Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-5.325735e+01 5.000000e+01 1.058699e+00 5.908677e+01     Pix  8 62
-6.491682e+01 5.000000e+01 1.063648e+00 5.887936e+01     Pix  8 63
-1.386901e+02 5.000007e+01 1.105197e+00 5.778558e+01     Pix  8 64
-6.410539e+01 5.000000e+01 1.063249e+00 5.889115e+01     Pix  8 65
-1.196937e+02 5.000004e+01 1.095462e+00 5.805405e+01     Pix  8 66
-5.939840e+01 5.000000e+01 1.061455e+00 5.898278e+01     Pix  8 67
-1.383069e+02 5.000007e+01 1.104929e+00 5.775617e+01     Pix  8 68
-1.249883e+02 5.000000e+01 1.098824e+00 5.797935e+01     Pix  8 69
-1.969912e+02 5.513699e+01 1.111427e+00 5.756029e+01     Pix  8 70
-4.933690e+01 5.000000e+01 1.056441e+00 5.913901e+01     Pix  8 71
-1.344726e+02 5.000000e+01 1.102254e+00 5.781134e+01     Pix  8 72
-1.299564e+02 5.000005e+01 1.100662e+00 5.791003e+01     Pix  8 73
-6.172701e+01 5.000000e+01 1.062212e+00 5.892211e+01     Pix  8 74
-1.336272e+02 5.000000e+01 1.101928e+00 5.783860e+01     Pix  8 75
-1.375835e+02 5.000012e+01 1.102804e+00 5.772315e+01     Pix  8 76
-1.438123e+02 5.000000e+01 1.098606e+00 5.793770e+01     Pix  8 77
-1.375682e+02 5.000006e+01 1.104667e+00 5.778169e+01     Pix  8 78
-5.995425e+01 5.000000e+01 1.061764e+00 5.897352e+01     Pix  8 79
-1.372287e+02 5.000010e+01 1.103143e+00 5.773208e+01     Pix  9  0
-4.763594e+01 5.000000e+01 1.056128e+00 5.918883e+01     Pix  9  1
-4.918849e+01 5.000000e+01 1.055320e+00 5.909665e+01     Pix  9  2
-6.455210e+01 5.000001e+01 1.063392e+00 5.886828e+01     Pix  9  3
-1.388837e+02 5.000000e+01 1.105049e+00 5.778968e+01     Pix  9  4
-1.509973e+02 5.000010e+01 1.101661e+00 5.781821e+01     Pix  9  5
-4.747473e+01 5.000000e+01 1.055054e+00 5.914504e+01     Pix  9  6
-1.378494e+02 5.000003e+01 1.104689e+00 5.778109e+01     Pix  9  7
-5.434733e+01 5.000000e+01 1.057642e+00 5.902223e+01     Pix  9  8
-1.384526e+02 5.000004e+01 1.104677e+00 5.774478e+01     Pix  9  9
-1.401452e+02 5.000000e+01 1.105190e+00 5.771248e+01     Pix  9 10
-1.402043e+02 5.000010e+01 1.105184e+00 5.771264e+01     Pix  9 11
-1.323135e+02 5.000000e+01 1.101384e+00 5.783512e+01     Pix  9 12
-4.800713e+01 5.000000e+01 1.055825e+00 5.915925e+01     Pix  9 13
-1.445860e+02 5.000004e+01 1.096695e+00 5.788429e+01     Pix  9 14
-6.033685e+01 5.000000e+01 1.061234e+00 5.893246e+01     Pix  9 15
-1.347710e+02 5.000000e+01 1.102318e+00 5.780961e+01     Pix  9 16
-4.799703e+01 5.000000e+01 1.055816e+00 5.915952e+01     Pix  9 17
-5.195578e+01 5.000000e+01 1.058227e+00 5.910213e+01     Pix  9 18
-1.384777e+02 5.000003e+01 1.104670e+00 5.774497e+01     Pix  9 19
-1.386050e+02 5.000000e+01 1.103416e+00 5.772459e+01     Pix  9 20
-4.979856e+01 5.000000e+01 1.056591e+00 5.913386e+01     Pix  9 21
-4.466381e+01 5.000000e+01 1.054622e+00 5.922033e+01     Pix  9 22
-1.498227e+02 5.000007e+01 1.110260e+00 5.761043e+01     Pix  9 23
-1.325940e+02 5.000005e+01 1.101712e+00 5.784445e+01     Pix  9 24
-1.256769e+02 5.000000e+01 1.098179e+00 5.794210e+01     Pix  9 25
-1.466115e+02 5.000000e+01 1.099632e+00 5.789174e+01     Pix  9 26
-1.478571e+02 5.000004e+01 1.109730e+00 5.764331e+01     Pix  9 27
-1.539611e+02 5.000000e+01 1.104426e+00 5.783063e+01     Pix  9 28
-1.405404e+02 5.000002e+01 1.105194e+00 5.771239e+01     Pix  9 29
-1.381297e+02 5.000000e+01 1.103412e+00 5.774296e+01     Pix  9 30
-1.494892e+02 5.000011e+01 1.110210e+00 5.761182e+01     Pix  9 31
-4.942217e+01 5.000000e+01 1.055673e+00 5.910477e+01     Pix  9 32
-1.331972e+02 5.000003e+01 1.101829e+00 5.784128e+01     Pix  9 33
-1.321688e+02 5.000000e+01 1.101623e+00 5.786525e+01     Pix  9 34
-1.326890e+02 5.000006e+01 1.101752e+00 5.784338e+01     Pix  9 35
-1.311451e+02 5.000000e+01 1.102719e+00 5.790870e+01     Pix  9 36
-1.429274e+02 5.000000e+01 1.098342e+00 5.794489e+01     Pix  9 37
-1.374455e+02 5.000000e+01 1.103245e+00 5.774751e+01     Pix  9 38
-5.437624e+01 5.000000e+01 1.059026e+00 5.905724e+01     Pix  9 39
-1.336336e+02 5.000000e+01 1.101901e+00 5.783934e+01     Pix  9 40
-1.268265e+02 5.000005e+01 1.099390e+00 5.796386e+01     Pix  9 41
-1.507740e+02 5.000000e+01 1.110858e+00 5.759398e+01     Pix  9 42
-5.038632e+01 5.000000e+01 1.049069e+00 5.932623e+01     Pix  9 43
-5.143448e+01 5.000000e+01 1.056663e+00 5.907296e+01     Pix  9 44
-1.217566e+02 5.000002e+01 1.096599e+00 5.800416e+01     Pix  9 45
-5.093921e+01 5.000000e+01 1.056055e+00 5.907216e+01     Pix  9 46
-1.344213e+02 5.000002e+01 1.103814e+00 5.786037e+01     Pix  9 47
-4.671588e+01 5.000000e+01 1.055195e+00 5.917976e+01     Pix  9 48
-5.210345e+01 5.000000e+01 1.058488e+00 5.911321e+01     Pix  9 49
-6.045096e+01 5.000001e+01 1.061094e+00 5.891765e+01     Pix  9 50
-1.400230e+02 5.000000e+01 1.105246e+00 5.771095e+01     Pix  9 51
-5.170062e+01 5.000001e+01 1.056942e+00 5.908325e+01     Pix  9 52
-1.295351e+02 5.000003e+01 1.100686e+00 5.790937e+01     Pix  9 53
-1.474847e+02 5.000005e+01 1.101179e+00 5.790219e+01     Pix  9 54
-1.234308e+02 5.000001e+01 1.097547e+00 5.799637e+01     Pix  9 55
-1.528253e+02 5.000000e+01 1.104427e+00 5.784833e+01     Pix  9 56
-1.379131e+02 5.000007e+01 1.105042e+00 5.780822e+01     Pix  9 57
-1.574667e+02 5.000007e+01 1.105970e+00 5.777074e+01     Pix  9 58
-1.400473e+02 5.000008e+01 1.105375e+00 5.774403e+01     Pix  9 59
-6.086334e+01 5.000001e+01 1.061432e+00 5.892630e+01     Pix  9 60
-1.399124e+02 5.000000e+01 1.105064e+00 5.773423e+01     Pix  9 61
-1.273172e+02 5.000000e+01 1.100200e+00 5.794156e+01     Pix  9 62
-1.377982e+02 5.000000e+01 1.104668e+00 5.780001e+01     Pix  9 63
-5.080144e+01 5.000000e+01 1.056605e+00 5.909403e+01     Pix  9 64
-1.377864e+02 5.000007e+01 1.103843e+00 5.773098e+01     Pix  9 65
-1.334188e+02 5.000000e+01 1.103404e+00 5.785313e+01     Pix  9 66
-5.879888e+01 5.000001e+01 1.060466e+00 5.895552e+01     Pix  9 67
-5.445631e+01 5.000000e+01 1.057588e+00 5.900503e+01     Pix  9 68
-1.367308e+02 5.000006e+01 1.104768e+00 5.783409e+01     Pix  9 69
-1.392332e+02 5.000000e+01 1.105232e+00 5.776624e+01     Pix  9 70
-1.076631e+02 5.000000e+01 1.089737e+00 5.826871e+01     Pix  9 71
-6.008855e+01 5.000000e+01 1.061731e+00 5.897437e+01     Pix  9 72
-1.321644e+02 5.000008e+01 1.101600e+00 5.786591e+01     Pix  9 73
-1.505218e+02 5.000012e+01 1.110735e+00 5.759737e+01     Pix  9 74
-5.049049e+01 5.000001e+01 1.056727e+00 5.911005e+01     Pix  9 75
-1.535824e+02 5.000007e+01 1.104639e+00 5.782477e+01     Pix  9 76
-1.387237e+02 5.000000e+01 1.105174e+00 5.778620e+01     Pix  9 77
-1.363551e+02 5.000003e+01 1.104655e+00 5.783719e+01     Pix  9 78
-4.752964e+01 5.000000e+01 1.055150e+00 5.914215e+01     Pix  9 79
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10  5
-1.328521e+02 5.000020e+01 1.096858e+00 5.724646e+01     Pix 10  6
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 10  7
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 10  8
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10  9
-7.670446e+01 5.000006e+01 1.066624e+00 5.808558e+01     Pix 10 10
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 11
-7.607513e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 10 12
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10 15
-7.670446e+01 5.000006e+01 1.066624e+00 5.808558e+01     Pix 10 16
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 17
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 10 18
-1.362189e+02 5.000002e+01 1.089603e+00 5.744465e+01     Pix 10 19
-8.450335e+01 5.000008e+01 1.070656e+00 5.797170e+01     Pix 10 20
-7.621900e+01 5.000000e+01 1.066397e+00 5.809203e+01     Pix 10 21
-6.472408e+01 5.000085e+01 1.059535e+00 5.832580e+01     Pix 10 22
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10 24
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 10 25
-7.607515e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 10 26
-7.611363e+01 5.000002e+01 1.066341e+00 5.809362e+01     Pix 10 27
-7.607932e+01 5.000002e+01 1.066295e+00 5.809490e+01     Pix 10 28
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 29
-7.670446e+01 5.000006e+01 1.066624e+00 5.808558e+01     Pix 10 30
-7.607524e+01 5.000002e+01 1.066269e+00 5.809565e+01     Pix 10 31
-8.638792e+01 5.000001e+01 1.063769e+00 5.816505e+01     Pix 10 32
-7.607931e+01 5.000005e+01 1.066294e+00 5.809494e+01     Pix 10 33
-1.711255e+02 9.741875e+01 1.062732e+00 5.821757e+01     Pix 10 34
-7.670443e+01 5.000000e+01 1.066627e+00 5.808551e+01     Pix 10 35
-1.035354e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix 10 36
-6.870656e+01 5.000000e+01 1.062637e+00 5.821784e+01     Pix 10 37
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 38
-8.450335e+01 5.000008e+01 1.070655e+00 5.797171e+01     Pix 10 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 10 40
-6.886537e+01 5.000342e+01 1.062628e+00 5.821831e+01     Pix 10 41
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 42
-9.102639e+01 5.000009e+01 1.074423e+00 5.788443e+01     Pix 10 43
-6.870557e+01 5.000000e+01 1.062619e+00 5.821834e+01     Pix 10 44
-7.607583e+01 5.000002e+01 1.066275e+00 5.809548e+01     Pix 10 45
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 46
-1.019150e+02 5.000001e+01 1.071904e+00 5.795348e+01     Pix 10 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 10 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10 49
-6.120216e+01 5.000002e+01 1.059318e+00 5.835248e+01     Pix 10 50
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 51
-6.930536e+01 5.005295e+01 1.062922e+00 5.820989e+01     Pix 10 52
-6.923361e+01 5.000000e+01 1.062913e+00 5.820982e+01     Pix 10 53
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10 55
-7.607513e+01 5.000005e+01 1.066266e+00 5.809572e+01     Pix 10 56
-7.607541e+01 5.000002e+01 1.066271e+00 5.809560e+01     Pix 10 57
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 10 58
-7.607583e+01 5.000002e+01 1.066275e+00 5.809548e+01     Pix 10 59
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 10 60
-7.621899e+01 5.000003e+01 1.066396e+00 5.809206e+01     Pix 10 61
-1.035354e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix 10 62
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 10 63
-6.527021e+01 5.000002e+01 1.061042e+00 5.828272e+01     Pix 10 64
-7.607514e+01 5.000005e+01 1.066266e+00 5.809572e+01     Pix 10 65
-3.006401e+02 1.586336e+02 1.062745e+00 5.822081e+01     Pix 10 66
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 10 67
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10 69
-4.214329e+02 2.175074e+02 1.062810e+00 5.822382e+01     Pix 10 70
-1.441892e+02 5.000000e+01 1.103311e+00 5.707090e+01     Pix 10 71
-9.743027e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 10 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10 73
-6.790496e+01 5.000004e+01 1.062354e+00 5.824459e+01     Pix 10 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 10 75
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 10 76
-7.913676e+01 5.000000e+01 1.060266e+00 5.828320e+01     Pix 10 77
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 78
-7.611361e+01 5.000006e+01 1.066339e+00 5.809366e+01     Pix 10 79
-7.607524e+01 5.000002e+01 1.066269e+00 5.809565e+01     Pix 11  0
-1.431166e+02 8.409606e+01 1.062744e+00 5.821652e+01     Pix 11  1
-9.743031e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 11  2
-7.824499e+01 5.000006e+01 1.067381e+00 5.806412e+01     Pix 11  3
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 11  4
-1.457280e+02 8.524290e+01 1.062740e+00 5.821647e+01     Pix 11  5
-9.743034e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 11  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 11  7
-7.607515e+01 5.000005e+01 1.066266e+00 5.809571e+01     Pix 11  8
-1.186345e+02 5.000007e+01 1.089111e+00 5.745875e+01     Pix 11  9
-9.743035e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 11 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 11 11
-8.450335e+01 5.000008e+01 1.070655e+00 5.797171e+01     Pix 11 12
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 11 13
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 11 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 11 15
-7.495967e+01 5.000006e+01 1.065766e+00 5.812838e+01     Pix 11 16
-9.743027e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 11 17
-1.441910e+02 5.000024e+01 1.103308e+00 5.707099e+01     Pix 11 18
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 11 19
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 11 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 11 21
-6.209471e+01 5.000002e+01 1.059721e+00 5.834051e+01     Pix 11 22
-6.443559e+01 5.000096e+01 1.059480e+00 5.832750e+01     Pix 11 23
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 11 24
-1.328521e+02 5.000020e+01 1.096858e+00 5.724646e+01     Pix 11 25
-6.870559e+01 5.000000e+01 1.062613e+00 5.821853e+01     Pix 11 26
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 11 27
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 11 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 11 29
-1.436895e+02 5.000021e+01 1.103442e+00 5.708534e+01     Pix 11 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 11 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 11 32
-7.607513e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 11 33
-1.429482e+02 8.418147e+01 1.062747e+00 5.821662e+01     Pix 11 34
-9.743032e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 11 35
-8.048106e+02 4.117743e+02 1.063157e+00 5.823366e+01     Pix 11 36
-6.896044e+01 5.009173e+01 1.062618e+00 5.821868e+01     Pix 11 37
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 11 38
-7.824503e+01 5.000003e+01 1.067382e+00 5.806408e+01     Pix 11 39
-7.447424e+01 5.314524e+01 1.062672e+00 5.821801e+01     Pix 11 40
-9.742998e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 11 41
-1.306950e+02 5.000017e+01 1.096077e+00 5.728585e+01     Pix 11 42
-1.279245e+02 5.000000e+01 1.094886e+00 5.733652e+01     Pix 11 43
-7.607684e+01 5.000000e+01 1.066283e+00 5.809524e+01     Pix 11 44
-1.690700e+02 5.006319e+01 1.099463e+00 5.722638e+01     Pix 11 45
-1.328517e+02 5.000014e+01 1.096859e+00 5.724645e+01     Pix 11 46
-6.870656e+01 5.000000e+01 1.062637e+00 5.821784e+01     Pix 11 47
-7.621899e+01 5.000003e+01 1.066396e+00 5.809206e+01     Pix 11 48
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 11 49
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 11 50
-1.144516e+03 5.882611e+02 1.063486e+00 5.824279e+01     Pix 11 51
-7.913676e+01 5.000000e+01 1.060266e+00 5.828320e+01     Pix 11 52
-1.035354e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix 11 53
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 11 54
-7.607930e+01 5.000005e+01 1.066294e+00 5.809494e+01     Pix 11 55
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 11 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 11 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 11 58
-7.621897e+01 5.000006e+01 1.066394e+00 5.809209e+01     Pix 11 59
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 11 60
-8.625365e+01 5.000001e+01 1.063649e+00 5.816846e+01     Pix 11 61
-6.449885e+01 5.000080e+01 1.059481e+00 5.832747e+01     Pix 11 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 11 63
-7.433246e+01 5.322822e+01 1.062624e+00 5.821894e+01     Pix 11 64
-9.742999e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 11 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 11 66
-7.670446e+01 5.000006e+01 1.066624e+00 5.808558e+01     Pix 11 67
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 11 68
-7.607583e+01 5.000002e+01 1.066275e+00 5.809548e+01     Pix 11 69
-1.441899e+02 5.000010e+01 1.103310e+00 5.707094e+01     Pix 11 70
-6.120123e+01 5.000000e+01 1.059308e+00 5.835277e+01     Pix 11 71
-1.692605e+02 5.006595e+01 1.099201e+00 5.721609e+01     Pix 11 72
-7.607514e+01 5.000000e+01 1.066267e+00 5.809568e+01     Pix 11 73
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 11 74
-6.930542e+01 5.005315e+01 1.062922e+00 5.820989e+01     Pix 11 75
-8.625780e+01 5.000001e+01 1.063690e+00 5.816729e+01     Pix 11 76
-1.035370e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 11 77
-6.443392e+01 5.000001e+01 1.059494e+00 5.832713e+01     Pix 11 78
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 11 79
-1.409657e+02 5.000006e+01 1.105466e+00 5.724827e+01     Pix 12  0
-4.954037e+01 5.000000e+01 1.056275e+00 5.863815e+01     Pix 12  1
-5.054123e+01 5.000000e+01 1.058790e+00 5.869639e+01     Pix 12  2
-1.335696e+02 5.000000e+01 1.101923e+00 5.736295e+01     Pix 12  3
-4.821894e+01 5.000000e+01 1.055893e+00 5.867025e+01     Pix 12  4
-1.393926e+02 5.000004e+01 1.104987e+00 5.726123e+01     Pix 12  5
-7.000515e+01 5.000001e+01 1.068865e+00 5.835749e+01     Pix 12  6
-1.218053e+02 5.000002e+01 1.096650e+00 5.752577e+01     Pix 12  7
-1.327730e+02 5.000000e+01 1.101820e+00 5.736572e+01     Pix 12  8
-1.413640e+02 5.000000e+01 1.105128e+00 5.722092e+01     Pix 12  9
-1.379483e+02 5.000007e+01 1.104631e+00 5.730754e+01     Pix 12 10
-1.366663e+02 5.000005e+01 1.102785e+00 5.728458e+01     Pix 12 11
-1.349507e+02 5.000000e+01 1.103622e+00 5.735346e+01     Pix 12 12
-1.400162e+02 5.000000e+01 1.104987e+00 5.726125e+01     Pix 12 13
-4.846552e+01 5.000000e+01 1.056260e+00 5.867808e+01     Pix 12 14
-4.867905e+01 5.000001e+01 1.055514e+00 5.864272e+01     Pix 12 15
-1.373125e+02 5.000003e+01 1.104680e+00 5.730619e+01     Pix 12 16
-1.289786e+02 5.000013e+01 1.092030e+00 5.767048e+01     Pix 12 17
-4.841093e+01 5.000000e+01 1.056148e+00 5.868139e+01     Pix 12 18
-1.255942e+02 5.000003e+01 1.098165e+00 5.746588e+01     Pix 12 19
-4.656715e+01 5.000000e+01 1.055068e+00 5.869694e+01     Pix 12 20
-1.367223e+02 5.000002e+01 1.104686e+00 5.736122e+01     Pix 12 21
-5.742369e+01 5.000000e+01 1.052703e+00 5.876690e+01     Pix 12 22
-6.414999e+01 5.000000e+01 1.056689e+00 5.864543e+01     Pix 12 23
-1.390560e+02 5.000006e+01 1.104923e+00 5.728128e+01     Pix 12 24
-1.105889e+02 5.000002e+01 1.091114e+00 5.775205e+01     Pix 12 25
-4.848038e+01 5.000000e+01 1.055212e+00 5.863299e+01     Pix 12 26
-1.645957e+02 5.015978e+01 1.105183e+00 5.733480e+01     Pix 12 27
-7.121317e+01 5.000000e+01 1.066351e+00 5.827852e+01     Pix 12 28
-1.269113e+02 5.000000e+01 1.099375e+00 5.748791e+01     Pix 12 29
-1.388085e+02 5.000000e+01 1.104998e+00 5.727922e+01     Pix 12 30
-1.611547e+02 5.000150e+01 1.109508e+00 5.717517e+01     Pix 12 31
-1.358018e+02 5.000007e+01 1.102411e+00 5.731316e+01     Pix 12 32
-5.650085e+01 5.000001e+01 1.059571e+00 5.851625e+01     Pix 12 33
-1.375471e+02 5.000000e+01 1.104485e+00 5.729317e+01     Pix 12 34
-1.400958e+02 5.000000e+01 1.105302e+00 5.723438e+01     Pix 12 35
-1.319033e+02 5.000004e+01 1.103102e+00 5.744123e+01     Pix 12 36
-5.160276e+01 5.000000e+01 1.057918e+00 5.862547e+01     Pix 12 37
-1.339846e+02 5.000002e+01 1.102673e+00 5.732398e+01     Pix 12 38
-1.333330e+02 5.000007e+01 1.101948e+00 5.736225e+01     Pix 12 39
-1.307582e+02 5.000008e+01 1.093344e+00 5.763448e+01     Pix 12 40
-1.242559e+02 5.000000e+01 1.097860e+00 5.751102e+01     Pix 12 41
-1.345291e+02 5.000000e+01 1.093855e+00 5.758339e+01     Pix 12 42
-4.842749e+01 5.000000e+01 1.056027e+00 5.866603e+01     Pix 12 43
-1.344847e+02 5.000003e+01 1.103735e+00 5.738717e+01     Pix 12 44
-4.579764e+01 5.000000e+01 1.054542e+00 5.869504e+01     Pix 12 45
-4.965623e+01 5.000000e+01 1.056477e+00 5.865094e+01     Pix 12 46
-6.672798e+01 5.000002e+01 1.063745e+00 5.831664e+01     Pix 12 47
-5.208400e+01 5.000000e+01 1.048950e+00 5.880562e+01     Pix 12 48
-1.533884e+02 5.001729e+01 1.094821e+00 5.756428e+01     Pix 12 49
-1.322169e+02 5.000000e+01 1.101684e+00 5.738777e+01     Pix 12 50
-1.230437e+02 5.000004e+01 1.097108e+00 5.751322e+01     Pix 12 51
-1.384345e+02 5.000000e+01 1.104897e+00 5.728197e+01     Pix 12 52
-1.384515e+02 5.000000e+01 1.103427e+00 5.723066e+01     Pix 12 53
-1.318843e+02 5.000000e+01 1.103209e+00 5.743829e+01     Pix 12 54
-5.150031e+01 5.000000e+01 1.056607e+00 5.858808e+01     Pix 12 55
-1.343343e+02 5.000002e+01 1.103561e+00 5.737346e+01     Pix 12 56
-1.302498e+02 5.000002e+01 1.100904e+00 5.742738e+01     Pix 12 57
-5.778495e+01 5.000000e+01 1.060130e+00 5.849915e+01     Pix 12 58
-1.371327e+02 5.000000e+01 1.096731e+00 5.754130e+01     Pix 12 59
-1.374344e+02 5.000000e+01 1.104541e+00 5.729166e+01     Pix 12 60
-6.188886e+01 5.000000e+01 1.062244e+00 5.843609e+01     Pix 12 61
-4.814678e+01 5.000000e+01 1.056122e+00 5.868264e+01     Pix 12 62
-4.545314e+01 5.000000e+01 1.054680e+00 5.871093e+01     Pix 12 63
-1.309386e+02 5.000003e+01 1.101240e+00 5.739982e+01     Pix 12 64
-6.064445e+01 5.000000e+01 1.064031e+00 5.849824e+01     Pix 12 65
-5.031411e+01 5.000000e+01 1.055525e+00 5.858319e+01     Pix 12 66
-1.402184e+02 5.000005e+01 1.105194e+00 5.723734e+01     Pix 12 67
-5.490814e+01 5.000000e+01 1.059178e+00 5.856658e+01     Pix 12 68
-4.918528e+01 5.000002e+01 1.049377e+00 5.891100e+01     Pix 12 69
-1.359830e+02 5.000029e+01 1.094442e+00 5.754884e+01     Pix 12 70
-1.328530e+02 5.000000e+01 1.103340e+00 5.743483e+01     Pix 12 71
-5.871337e+01 5.000000e+01 1.060371e+00 5.847286e+01     Pix 12 72
-1.623870e+02 5.032217e+01 1.097785e+00 5.746535e+01     Pix 12 73
-1.459053e+02 5.000000e+01 1.108964e+00 5.720851e+01     Pix 12 74
-1.315058e+02 5.000000e+01 1.102739e+00 5.743260e+01     Pix 12 75
-1.359417e+02 5.000000e+01 1.103277e+00 5.728928e+01     Pix 12 76
-1.343367e+02 5.000002e+01 1.103541e+00 5.737402e+01     Pix 12 77
-4.481338e+01 5.000000e+01 1.055667e+00 5.877846e+01     Pix 12 78
-1.322514e+02 5.000000e+01 1.102991e+00 5.740730e+01     Pix 12 79
-1.363949e+02 5.000025e+01 1.096499e+00 5.758450e+01     Pix 13  0
-1.332152e+02 5.000000e+01 1.093983e+00 5.757968e+01     Pix 13  1
