Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.286912994516	152.580452434	0.0	0.0	Pix  4 45
0.0	0.0	2.60146535341e-06	252.998872045	0.0	0.0	Pix  4 46
0.0	0.0	-3.2085283705e-07	252.999958293	0.0	0.0	Pix  4 47
0.0	0.0	1.20602367944	96.2170383037	0.0	0.0	Pix  4 48
0.0	0.0	0.651859380108	116.109529607	0.0	0.0	Pix  4 49
0.0	0.0	-1.74501027881e-06	253.001021417	0.0	0.0	Pix  4 50
0.0	0.0	1.00711502327	101.929185619	0.0	0.0	Pix  4 51
0	0	0	0	0	0	Pix  4 52
0.0	0.0	8.2695403872e-05	252.990850922	0.0	0.0	Pix  4 53
0.0	0.0	2.00309896342	72.7203140887	0.0	0.0	Pix  4 54
0.0	0.0	0.0164301379214	240.649013117	0.0	0.0	Pix  4 55
0.0	0.0	-1.17866885451e-05	252.998606565	0.0	0.0	Pix  4 56
0.0	0.0	-0.0165471851456	256.856223005	0.0	0.0	Pix  4 57
0.0	0.0	-3.6955059006e-07	253.000026785	0.0	0.0	Pix  4 58
0.0	0.0	2.46257741767	55.9935475893	0.0	0.0	Pix  4 59
0.0	0.0	-0.00259716446477	254.636710687	0.0	0.0	Pix  4 60
0.0	0.0	4.53671924558e-09	253.000000755	0.0	0.0	Pix  4 61
0.0	0.0	5.09445377529e-06	252.998536918	0.0	0.0	Pix  4 62
0.0	0.0	0.118205746733	195.079185036	0.0	0.0	Pix  4 63
0.0	0.0	-2.22182474543e-07	252.999993854	0.0	0.0	Pix  4 64
0.0	0.0	1.57397963131e-09	252.999999001	0.0	0.0	Pix  4 65
0.0	0.0	7.21848209432e-08	253.000083462	0.0	0.0	Pix  4 66
0.0	0.0	-5.09624375928e-08	252.999996863	0.0	0.0	Pix  4 67
0.0	0.0	-0.00376139319477	253.243349637	0.0	0.0	Pix  4 68
0.0	0.0	-4.07900022022e-06	253.001995432	0.0	0.0	Pix  4 69
0.0	0.0	3.20274563627e-06	252.999526122	0.0	0.0	Pix  4 70
0.0	0.0	2.87100596504e-07	252.999941803	0.0	0.0	Pix  4 71
0.0	0.0	-0.0123287618344	254.059359956	0.0	0.0	Pix  4 72
0.0	0.0	1.20602371015	96.2170343124	0.0	0.0	Pix  4 73
0	0	0	0	0	0	Pix  4 74
0.0	0.0	8.32623655103e-06	252.99702416	0.0	0.0	Pix  4 75
0.0	0.0	0.0191965088529	240.906199428	0.0	0.0	Pix  4 76
0.0	0.0	1.58688681546e-06	252.999533043	0.0	0.0	Pix  4 77
0.0	0.0	0.0054791071419	252.009174196	0.0	0.0	Pix  4 78
0.0	0.0	0.000434666520841	252.285595314	0.0	0.0	Pix  4 79
0	0	0	0	0	0	Pix  5  0
0	0	0	0	0	0	Pix  5  1
0	0	0	0	0	0	Pix  5  2
0	0	0	0	0	0	Pix  5  3
0	0	0	0	0	0	Pix  5  4
0	0	0	0	0	0	Pix  5  5
0.0	0.0	1.33621341504	92.654866735	0.0	0.0	Pix  5  6
0	0	0	0	0	0	Pix  5  7
0	0	0	0	0	0	Pix  5  8
0.0	0.0	-0.0181848297645	253.909416112	0.0	0.0	Pix  5  9
0.0	0.0	1.00711501916	101.929186237	0.0	0.0	Pix  5 10
0.0	0.0	-5.23799276149e-07	252.999932594	0.0	0.0	Pix  5 11
0.0	0.0	6.82632466111e-07	252.999886226	0.0	0.0	Pix  5 12
0.0	0.0	0.0191965093663	240.906199105	0.0	0.0	Pix  5 13
0.0	0.0	-0.001587328423	253.222231026	0.0	0.0	Pix  5 14
0.0	0.0	0.744908406427	111.46739465	0.0	0.0	Pix  5 15
0	0	0	0	0	0	Pix  5 16
0	0	0	0	0	0	Pix  5 17
0.0	0.0	-4.33884331112e-07	253.000107549	0.0	0.0	Pix  5 18
0.0	0.0	2.36465734943e-08	252.999996808	0.0	0.0	Pix  5 19
0.0	0.0	2.00309895638	72.7203147223	0.0	0.0	Pix  5 20
0.0	0.0	4.32502993786e-05	252.995025435	0.0	0.0	Pix  5 21
0.0	0.0	0.0191962922414	240.906335893	0.0	0.0	Pix  5 22
0.0	0.0	2.46257734427	55.9935534616	0.0	0.0	Pix  5 23
0.0	0.0	5.77616606176	-35.8099223969	0.0	0.0	Pix  5 24
0.0	0.0	7.10309279392e-06	252.998259375	0.0	0.0	Pix  5 25
0.0	0.0	1.52194559981e-09	253.000001443	0.0	0.0	Pix  5 26
0	0	0	0	0	0	Pix  5 27
0.0	0.0	-6.22333032482e-07	252.999255353	0.0	0.0	Pix  5 28
0	0	0	0	0	0	Pix  5 29
0.0	0.0	1.7598774881e-09	253.000000421	0.0	0.0	Pix  5 30
0.0	0.0	3.67500838316e-06	252.998916136	0.0	0.0	Pix  5 31
0.0	0.0	-0.185643250054	512.90026132	0.0	0.0	Pix  5 32
0.0	0.0	-0.000488480711454	253.082745575	0.0	0.0	Pix  5 33
0.0	0.0	3.5790843e-08	252.999991133	0.0	0.0	Pix  5 34
0.0	0.0	2.33106166514e-07	252.999952111	0.0	0.0	Pix  5 35
0.0	0.0	2.46257741723	55.9935476251	0.0	0.0	Pix  5 36
0.0	0.0	0.000121701396824	252.982663336	0.0	0.0	Pix  5 37
0.0	0.0	-0.000318521267833	253.043100804	0.0	0.0	Pix  5 38
0.0	0.0	-2.26859775529e-09	253.000000445	0.0	0.0	Pix  5 39
0	0	0	0	0	0	Pix  5 40
0.0	0.0	-4.15600267563e-07	253.000030115	0.0	0.0	Pix  5 41
0.0	0.0	0.002411312758	252.356316666	0.0	0.0	Pix  5 42
0.0	0.0	3.4831649896e-06	252.998504936	0.0	0.0	Pix  5 43
0.0	0.0	-0.00749361003929	253.9638371	0.0	0.0	Pix  5 44
0.0	0.0	-5.09624172919e-08	252.999996863	0.0	0.0	Pix  5 45
0.0	0.0	3.83044313738e-06	252.998363762	0.0	0.0	Pix  5 46
0.0	0.0	3.47912903445e-06	252.998980125	0.0	0.0	Pix  5 47
0.0	0.0	-1.42515724025e-07	253.000012761	0.0	0.0	Pix  5 48
0.0	0.0	0.688761083917	113.247781344	0.0	0.0	Pix  5 49
0.0	0.0	-0.0188653871473	256.294456161	0.0	0.0	Pix  5 50
0.0	0.0	0.0332899051931	246.008937779	0.0	0.0	Pix  5 51
0.0	0.0	1.00711501914	101.929186239	0.0	0.0	Pix  5 52
0.0	0.0	0.118218275987	195.073045715	0.0	0.0	Pix  5 53
0.0	0.0	-1.14775715324e-06	252.998966211	0.0	0.0	Pix  5 54
0	0	0	0	0	0	Pix  5 55
0.0	0.0	0.744908432731	111.467389653	0.0	0.0	Pix  5 56
0	0	0	0	0	0	Pix  5 57
0.0	0.0	7.23994095915e-05	252.990748947	0.0	0.0	Pix  5 58
0.0	0.0	0.508995139543	125.752477067	0.0	0.0	Pix  5 59
0.0	0.0	-7.77342389374e-07	252.998819785	0.0	0.0	Pix  5 60
0.0	0.0	7.55347866811e-06	252.997271497	0.0	0.0	Pix  5 61
0.0	0.0	0.00942937281385	251.317544896	0.0	0.0	Pix  5 62
0	0	0	0	0	0	Pix  5 63
0.0	0.0	1.00711500147	101.929188892	0.0	0.0	Pix  5 64
0.0	0.0	-1.07271491557e-07	253.000008979	0.0	0.0	Pix  5 65
0	0	0	0	0	0	Pix  5 66
0.0	0.0	0.5404816093	123.284512213	0.0	0.0	Pix  5 67
0	0	0	0	0	0	Pix  5 68
0.0	0.0	-2.4908653728e-07	253.000020458	0.0	0.0	Pix  5 69
0.0	0.0	0.286912995579	152.580452062	0.0	0.0	Pix  5 70
0.0	0.0	-1.79156537408e-09	253.000000277	0.0	0.0	Pix  5 71
0.0	0.0	0.0181818056519	248.636357037	0.0	0.0	Pix  5 72
0.0	0.0	3.03376001404e-10	252.999999979	0.0	0.0	Pix  5 73
0.0	0.0	0.611519756376	118.467813317	0.0	0.0	Pix  5 74
0.0	0.0	2.46259278114	55.992318458	0.0	0.0	Pix  5 75
0.0	0.0	-4.5390049106e-07	253.000025284	0.0	0.0	Pix  5 76
0.0	0.0	0.744908395007	111.46739682	0.0	0.0	Pix  5 77
0.0	0.0	-1.10157079253e-06	252.999804542	0.0	0.0	Pix  5 78
0.0	0.0	-2.1133373479e-06	252.998986483	0.0	0.0	Pix  5 79
0.0	0.0	-5.92454404967e-07	253.000158491	0.0	0.0	Pix  6  0
0.0	0.0	-0.000363506080984	252.88236013	0.0	0.0	Pix  6  1
0.0	0.0	7.05697523593e-06	252.998284945	0.0	0.0	Pix  6  2
0.0	0.0	-9.23868501031e-07	252.999819058	0.0	0.0	Pix  6  3
0.0	0.0	-4.35892921558e-07	252.999922021	0.0	0.0	Pix  6  4
0.0	0.0	0.00744300424675	251.835531579	0.0	0.0	Pix  6  5
0.0	0.0	-0.00266234901594	253.162339057	0.0	0.0	Pix  6  6
0.0	0.0	0.000194222880436	252.67322646	0.0	0.0	Pix  6  7
0.0	0.0	0.0183982678153	249.381947341	0.0	0.0	Pix  6  8
0.0	0.0	0.000662425898183	252.272118024	0.0	0.0	Pix  6  9
0.0	0.0	-0.00649538639094	253.435405049	0.0	0.0	Pix  6 10
0.0	0.0	0.00223140995825	251.935789336	0.0	0.0	Pix  6 11
0.0	0.0	0.000764170773366	251.862610823	0.0	0.0	Pix  6 12
0.0	0.0	0.00112174365967	251.82269524	0.0	0.0	Pix  6 13
0.0	0.0	0.000692454684757	252.207770605	0.0	0.0	Pix  6 14
0.0	0.0	-0.00058391979768	252.584645791	0.0	0.0	Pix  6 15
0.0	0.0	-0.000728904891242	252.854662273	0.0	0.0	Pix  6 16
0.0	0.0	-0.001759736693	252.630552966	0.0	0.0	Pix  6 17
0.0	0.0	-1.00806722718e-07	252.999152027	0.0	0.0	Pix  6 18
0.0	0.0	0.000920907327275	252.016247133	0.0	0.0	Pix  6 19
0.0	0.0	0.00898486298562	249.43393575	0.0	0.0	Pix  6 20
0.0	0.0	0.00195211786589	251.626980105	0.0	0.0	Pix  6 21
0.0	0.0	-0.00176804072153	252.348922436	0.0	0.0	Pix  6 22
0.0	0.0	-0.00148242361856	252.065165901	0.0	0.0	Pix  6 23
0.0	0.0	0.000243445142655	252.573477739	0.0	0.0	Pix  6 24
0.0	0.0	0.000524882709224	251.818727708	0.0	0.0	Pix  6 25
0.0	0.0	0.00169378435516	251.503488245	0.0	0.0	Pix  6 26
0.0	0.0	-0.00304045929607	253.089321973	0.0	0.0	Pix  6 27
0.0	0.0	3.47269745931e-07	252.749930731	0.0	0.0	Pix  6 28
0.0	0.0	1.38714549853e-05	252.81273965	0.0	0.0	Pix  6 29
0.0	0.0	0.000393026949167	251.969981282	0.0	0.0	Pix  6 30
0.0	0.0	0.00100960647261	252.032669082	0.0	0.0	Pix  6 31
0.0	0.0	0.00981205166811	248.302278129	0.0	0.0	Pix  6 32
0.0	0.0	-0.00262332957745	252.244928963	0.0	0.0	Pix  6 33
0.0	0.0	0.00174250454805	252.074373675	0.0	0.0	Pix  6 34
0.0	0.0	-0.00413493510064	252.777367799	0.0	0.0	Pix  6 35
0.0	0.0	0.000348660937959	252.766834855	0.0	0.0	Pix  6 36
0.0	0.0	-8.86084117999e-11	253.000000018	0.0	0.0	Pix  6 37
0.0	0.0	-0.000278977284296	252.250180375	0.0	0.0	Pix  6 38
0.0	0.0	-0.00135342957111	252.802192913	0.0	0.0	Pix  6 39
0.0	0.0	-0.000523420078924	252.432743841	0.0	0.0	Pix  6 40
0.0	0.0	-0.00141167870959	251.817428773	0.0	0.0	Pix  6 41
0.0	0.0	0.000565366623142	251.710355322	0.0	0.0	Pix  6 42
0.0	0.0	-0.0028529860973	252.570602383	0.0	0.0	Pix  6 43
0.0	0.0	-9.26382664698e-05	252.143675596	0.0	0.0	Pix  6 44
0.0	0.0	-0.00717575478569	253.232499612	0.0	0.0	Pix  6 45
0.0	0.0	-0.00212911798563	253.032165254	0.0	0.0	Pix  6 46
0.0	0.0	0.000334881175751	252.534028161	0.0	0.0	Pix  6 47
0.0	0.0	0.00072900656462	252.12768332	0.0	0.0	Pix  6 48
0.0	0.0	-0.000649264674438	252.131154755	0.0	0.0	Pix  6 49
0.0	0.0	0.00183090304125	250.713024553	0.0	0.0	Pix  6 50
0.0	0.0	-0.000128393952681	252.808265253	0.0	0.0	Pix  6 51
0.0	0.0	0.000293152649303	252.773059507	0.0	0.0	Pix  6 52
0.0	0.0	-0.000890639440879	252.199371206	0.0	0.0	Pix  6 53
0.0	0.0	0.000559851224228	252.286204771	0.0	0.0	Pix  6 54
0.0	0.0	-0.012116428327	253.590080051	0.0	0.0	Pix  6 55
0.0	0.0	-0.00330846510975	253.001966313	0.0	0.0	Pix  6 56
0.0	0.0	-3.5317401729e-07	252.999064398	0.0	0.0	Pix  6 57
0.0	0.0	0.00177654293931	250.859277278	0.0	0.0	Pix  6 58
0.0	0.0	-0.000126490736354	252.325650636	0.0	0.0	Pix  6 59
0.0	0.0	0.000290217612849	251.117129417	0.0	0.0	Pix  6 60
0.0	0.0	-0.00294816336882	253.18777287	0.0	0.0	Pix  6 61
0.0	0.0	-3.51527499148e-06	251.933929449	0.0	0.0	Pix  6 62
0.0	0.0	0.00146202503818	252.566979334	0.0	0.0	Pix  6 63
0.0	0.0	3.14204321198e-12	252.999999999	0.0	0.0	Pix  6 64
0.0	0.0	-0.00127380714335	252.428436081	0.0	0.0	Pix  6 65
0.0	0.0	0.00063007203632	252.705891155	0.0	0.0	Pix  6 66
0.0	0.0	0.00146074037565	251.130798317	0.0	0.0	Pix  6 67
0.0	0.0	0.000243946087512	252.071590244	0.0	0.0	Pix  6 68
0.0	0.0	-0.0014497342354	252.741296395	0.0	0.0	Pix  6 69
0.0	0.0	-0.000166938746662	252.860837649	0.0	0.0	Pix  6 70
0.0	0.0	-0.0107787626783	254.447175995	0.0	0.0	Pix  6 71
0.0	0.0	-0.00218175687986	252.798774853	0.0	0.0	Pix  6 72
0.0	0.0	0.00112215336794	251.141716657	0.0	0.0	Pix  6 73
0.0	0.0	-0.00177027006401	251.349961111	0.0	0.0	Pix  6 74
0.0	0.0	-0.000203705048726	252.32448117	0.0	0.0	Pix  6 75
0.0	0.0	-0.00340093706119	252.969047117	0.0	0.0	Pix  6 76
0.0	0.0	-0.00107322175835	252.014186162	0.0	0.0	Pix  6 77
0.0	0.0	-0.00125290027237	251.951897	0.0	0.0	Pix  6 78
0.0	0.0	0.000387824876558	252.025859995	0.0	0.0	Pix  6 79
0.0	0.0	-5.37415750803e-06	253.00040577	0.0	0.0	Pix  7  0
0.0	0.0	-0.0500000212567	263.500004918	0.0	0.0	Pix  7  1
0.0	0.0	-1.16647717375e-06	253.000027817	0.0	0.0	Pix  7  2
0.0	0.0	9.21992137975e-09	252.999977643	0.0	0.0	Pix  7  3
0.0	0.0	-0.00475274726064	252.609612487	0.0	0.0	Pix  7  4
0.0	0.0	6.13475984881e-06	252.998584103	0.0	0.0	Pix  7  5
0.0	0.0	-8.89656786481e-06	253.000824522	0.0	0.0	Pix  7  6
0.0	0.0	-2.41676370121e-07	252.998863372	0.0	0.0	Pix  7  7
0.0	0.0	-0.00193317354883	253.170722467	0.0	0.0	Pix  7  8
0.0	0.0	-8.10264724556e-05	252.822276429	0.0	0.0	Pix  7  9
0.0	0.0	0.0400048745458	245.399185541	0.0	0.0	Pix  7 10
0.0	0.0	-2.82143171129e-07	252.999940394	0.0	0.0	Pix  7 11
0.0	0.0	-0.00300922552611	253.546421117	0.0	0.0	Pix  7 12
0.0	0.0	0.000622310748966	252.361341933	0.0	0.0	Pix  7 13
0.0	0.0	0.00885749630354	249.917921236	0.0	0.0	Pix  7 14
0.0	0.0	0.0036537044232	251.409647983	0.0	0.0	Pix  7 15
0.0	0.0	-0.00465140089737	252.674429506	0.0	0.0	Pix  7 16
0.0	0.0	-3.17089442675e-09	252.999998435	0.0	0.0	Pix  7 17
0.0	0.0	-0.0123292404791	254.246638487	0.0	0.0	Pix  7 18
0.0	0.0	-0.00159712124341	253.262975503	0.0	0.0	Pix  7 19
0.0	0.0	0.000313731652767	252.45760773	0.0	0.0	Pix  7 20
0.0	0.0	0.000277181122806	252.705646827	0.0	0.0	Pix  7 21
0.0	0.0	0.000322617714028	252.467122199	0.0	0.0	Pix  7 22
0.0	0.0	-0.000435739908498	252.874630336	0.0	0.0	Pix  7 23
0.0	0.0	-0.00433546467692	252.86709384	0.0	0.0	Pix  7 24
0.0	0.0	0.000895450889135	251.981246246	0.0	0.0	Pix  7 25
0.0	0.0	-0.00349717832161	252.836486455	0.0	0.0	Pix  7 26
0.0	0.0	0.000172473453577	252.74483851	0.0	0.0	Pix  7 27
0.0	0.0	0.000575163149651	252.415931172	0.0	0.0	Pix  7 28
0.0	0.0	0.000496436673683	252.48867655	0.0	0.0	Pix  7 29
0.0	0.0	-0.000451140338107	252.155331831	0.0	0.0	Pix  7 30
0.0	0.0	0.0129063642293	247.346020192	0.0	0.0	Pix  7 31
0.0	0.0	-0.00181923095762	252.858541921	0.0	0.0	Pix  7 32
0.0	0.0	-0.00246272981928	252.540914687	0.0	0.0	Pix  7 33
0.0	0.0	0.000429674413772	252.451438504	0.0	0.0	Pix  7 34
0.0	0.0	0.000545843634558	252.32494574	0.0	0.0	Pix  7 35
0.0	0.0	0.000217784814459	252.507876318	0.0	0.0	Pix  7 36
0.0	0.0	0.000623992842074	252.733563996	0.0	0.0	Pix  7 37
0.0	0.0	-0.000347552417003	252.53330442	0.0	0.0	Pix  7 38
0.0	0.0	-0.00128205882209	252.741987251	0.0	0.0	Pix  7 39
0.0	0.0	0.00124289972298	251.938909446	0.0	0.0	Pix  7 40
0.0	0.0	0.000781322826498	252.554665152	0.0	0.0	Pix  7 41
0.0	0.0	0.000553688364753	252.274173791	0.0	0.0	Pix  7 42
0.0	0.0	0.000518878181528	252.569653521	0.0	0.0	Pix  7 43
0.0	0.0	0.00026181082203	252.367677998	0.0	0.0	Pix  7 44
0.0	0.0	0.00725543789974	250.684551027	0.0	0.0	Pix  7 45
0.0	0.0	0.00285596587155	251.34313653	0.0	0.0	Pix  7 46
0.0	0.0	0.00073105643953	252.214529113	0.0	0.0	Pix  7 47
0.0	0.0	0.000982296462581	252.118233311	0.0	0.0	Pix  7 48
0.0	0.0	5.11486283151e-14	253.0	0.0	0.0	Pix  7 49
0.0	0.0	0.000783547934162	252.67175569	0.0	0.0	Pix  7 50
0.0	0.0	7.71017685391e-06	252.998029189	0.0	0.0	Pix  7 51
0.0	0.0	0.000800637930409	252.261560435	0.0	0.0	Pix  7 52
0.0	0.0	-3.94893082941e-12	253.000000001	0.0	0.0	Pix  7 53
0.0	0.0	-0.000572957793175	252.127473801	0.0	0.0	Pix  7 54
0.0	0.0	-0.0010307029486	252.666559704	0.0	0.0	Pix  7 55
0.0	0.0	-0.000211623100398	252.643867023	0.0	0.0	Pix  7 56
0.0	0.0	-0.00775077066443	254.165592697	0.0	0.0	Pix  7 57
0.0	0.0	-0.00160695306826	253.16629208	0.0	0.0	Pix  7 58
0.0	0.0	0.00180502571822	252.029092688	0.0	0.0	Pix  7 59
0.0	0.0	-0.000478379986038	252.524079912	0.0	0.0	Pix  7 60
0.0	0.0	0.00023816806466	252.786151539	0.0	0.0	Pix  7 61
0.0	0.0	0.00239113793245	250.324077815	0.0	0.0	Pix  7 62
0.0	0.0	-0.00111209199101	252.511091003	0.0	0.0	Pix  7 63
0.0	0.0	0.00149403091701	252.276551344	0.0	0.0	Pix  7 64
0.0	0.0	0.000193294426276	252.779385852	0.0	0.0	Pix  7 65
0.0	0.0	-0.000169805692436	252.432506431	0.0	0.0	Pix  7 66
0.0	0.0	0.000135184854592	252.760796459	0.0	0.0	Pix  7 67
0.0	0.0	0.00169606260508	252.142766656	0.0	0.0	Pix  7 68
0.0	0.0	9.47387816524e-06	252.997882286	0.0	0.0	Pix  7 69
0.0	0.0	-0.00133309270893	252.850728347	0.0	0.0	Pix  7 70
0.0	0.0	0.000823281701608	251.854807447	0.0	0.0	Pix  7 71
0.0	0.0	0.0011196250615	252.294706565	0.0	0.0	Pix  7 72
0.0	0.0	0.00225027494857	251.351173958	0.0	0.0	Pix  7 73
0.0	0.0	-0.019392509741	254.137381354	0.0	0.0	Pix  7 74
0.0	0.0	-0.0023079577208	252.867499125	0.0	0.0	Pix  7 75
0.0	0.0	-0.000669880679368	252.12559612	0.0	0.0	Pix  7 76
0.0	0.0	0.000706947140567	251.587403552	0.0	0.0	Pix  7 77
0.0	0.0	0.000933625256277	251.137520941	0.0	0.0	Pix  7 78
0.0	0.0	-0.000585025892567	252.268941106	0.0	0.0	Pix  7 79
0.0	0.0	0.0010289017724	223.390704592	0.0	0.0	Pix  8  0
0.0	0.0	-0.00663915978248	221.689908664	0.0	0.0	Pix  8  1
0.0	0.0	0.00668670916558	213.150813591	0.0	0.0	Pix  8  2
0.0	0.0	-0.014372931054	229.374753443	0.0	0.0	Pix  8  3
0.0	0.0	-0.010504780739	226.328378184	0.0	0.0	Pix  8  4
0.0	0.0	0.00204826732457	218.079902119	0.0	0.0	Pix  8  5
0.0	0.0	-0.00829936805054	218.668038617	0.0	0.0	Pix  8  6
0.0	0.0	-0.00389730200145	218.460595694	0.0	0.0	Pix  8  7
0.0	0.0	-4.1252418395e-05	213.787357426	0.0	0.0	Pix  8  8
0.0	0.0	-0.00270830867834	211.517818412	0.0	0.0	Pix  8  9
0.0	0.0	-0.000703629882644	212.163830785	0.0	0.0	Pix  8 10
0.0	0.0	0.00403752957961	206.840179169	0.0	0.0	Pix  8 11
0.0	0.0	-0.0105280294057	209.555953597	0.0	0.0	Pix  8 12
0.0	0.0	7.28205699563e-05	210.390341332	0.0	0.0	Pix  8 13
0.0	0.0	-0.00152034914214	205.612318116	0.0	0.0	Pix  8 14
0.0	0.0	0.011978847793	209.662481872	0.0	0.0	Pix  8 15
0.0	0.0	-0.00380673047641	214.291225402	0.0	0.0	Pix  8 16
0.0	0.0	0.00733387072932	208.963578919	0.0	0.0	Pix  8 17
0.0	0.0	-0.00245790286142	208.867075961	0.0	0.0	Pix  8 18
0.0	0.0	-0.00170028701609	209.728177763	0.0	0.0	Pix  8 19
0.0	0.0	-0.00573813996788	208.406597823	0.0	0.0	Pix  8 20
0.0	0.0	-0.00655763429267	210.819124829	0.0	0.0	Pix  8 21
0.0	0.0	-0.00615193631167	208.984171987	0.0	0.0	Pix  8 22
0.0	0.0	0.00198615290141	205.020255548	0.0	0.0	Pix  8 23
0.0	0.0	-0.0051016992679	204.036519021	0.0	0.0	Pix  8 24
0.0	0.0	-0.0137270103776	209.558087348	0.0	0.0	Pix  8 25
0.0	0.0	-0.0134577044745	205.310363224	0.0	0.0	Pix  8 26
0.0	0.0	0.00810280435958	205.970203311	0.0	0.0	Pix  8 27
0.0	0.0	0.00462853256163	208.888114872	0.0	0.0	Pix  8 28
0.0	0.0	-0.00133734904467	203.903158227	0.0	0.0	Pix  8 29
0.0	0.0	-0.0121281596395	206.14970058	0.0	0.0	Pix  8 30
0.0	0.0	0.00212830409669	207.579834614	0.0	0.0	Pix  8 31
0.0	0.0	0.00366061081773	201.261038754	0.0	0.0	Pix  8 32
0.0	0.0	-0.0118193163264	210.855819228	0.0	0.0	Pix  8 33
0.0	0.0	-0.0043474292719	211.009569821	0.0	0.0	Pix  8 34
0.0	0.0	0.0127133704569	204.899524713	0.0	0.0	Pix  8 35
0.0	0.0	-0.000257070818405	205.02266052	0.0	0.0	Pix  8 36
0.0	0.0	0.00490702291073	205.860480235	0.0	0.0	Pix  8 37
0.0	0.0	-0.00846204328164	207.890939812	0.0	0.0	Pix  8 38
0.0	0.0	0.00378307989011	202.307489788	0.0	0.0	Pix  8 39
0.0	0.0	-0.00105277955506	209.022256657	0.0	0.0	Pix  8 40
0.0	0.0	-0.00265929039785	201.987918431	0.0	0.0	Pix  8 41
0.0	0.0	-0.0111995993347	201.341540326	0.0	0.0	Pix  8 42
0.0	0.0	0.00126324422985	200.743680876	0.0	0.0	Pix  8 43
0.0	0.0	0.00440609247061	198.82865589	0.0	0.0	Pix  8 44
0.0	0.0	0.00829620896857	207.887013524	0.0	0.0	Pix  8 45
0.0	0.0	-0.0113562079075	217.22957076	0.0	0.0	Pix  8 46
0.0	0.0	-0.00269236837518	207.885118665	0.0	0.0	Pix  8 47
0.0	0.0	0.000981691698764	208.364621965	0.0	0.0	Pix  8 48
0.0	0.0	-0.00328758335889	208.096786549	0.0	0.0	Pix  8 49
0.0	0.0	0.0118939725799	199.497221914	0.0	0.0	Pix  8 50
0.0	0.0	0.00400929102163	208.550329616	0.0	0.0	Pix  8 51
0.0	0.0	0.00404663179425	210.208343644	0.0	0.0	Pix  8 52
0.0	0.0	0.0022801521271	205.507535044	0.0	0.0	Pix  8 53
0.0	0.0	0.00272805907257	207.36648406	0.0	0.0	Pix  8 54
0.0	0.0	0.00598334472501	208.61053441	0.0	0.0	Pix  8 55
0.0	0.0	0.00503992748077	207.718284586	0.0	0.0	Pix  8 56
0.0	0.0	-0.0106366018995	208.0996868	0.0	0.0	Pix  8 57
0.0	0.0	0.0027580050438	207.766937348	0.0	0.0	Pix  8 58
0.0	0.0	0.0130551861438	200.74607344	0.0	0.0	Pix  8 59
0.0	0.0	0.00481026383748	200.454476765	0.0	0.0	Pix  8 60
0.0	0.0	0.00856170258293	202.974748237	0.0	0.0	Pix  8 61
0.0	0.0	0.00131707347296	202.397849975	0.0	0.0	Pix  8 62
0.0	0.0	0.00142056198104	204.33678221	0.0	0.0	Pix  8 63
0.0	0.0	-0.00740477504844	208.756590354	0.0	0.0	Pix  8 64
0.0	0.0	0.00279326162819	202.832826678	0.0	0.0	Pix  8 65
0.0	0.0	-0.00105043674052	205.280971791	0.0	0.0	Pix  8 66
0.0	0.0	-0.00235856835261	203.103269239	0.0	0.0	Pix  8 67
0.0	0.0	-0.00787217177984	206.051416591	0.0	0.0	Pix  8 68
0.0	0.0	-0.00384850269679	202.597412939	0.0	0.0	Pix  8 69
0.0	0.0	0.00407505542541	207.831459221	0.0	0.0	Pix  8 70
0.0	0.0	-0.00376468575282	204.985354803	0.0	0.0	Pix  8 71
0.0	0.0	-0.000709050330459	203.127620206	0.0	0.0	Pix  8 72
0.0	0.0	-0.00825930734985	208.251329537	0.0	0.0	Pix  8 73
0.0	0.0	-0.00145255645026	205.375445312	0.0	0.0	Pix  8 74
0.0	0.0	-0.000755536968384	200.916198004	0.0	0.0	Pix  8 75
0.0	0.0	0.00104695156287	202.83095323	0.0	0.0	Pix  8 76
0.0	0.0	0.00347365783898	204.934082085	0.0	0.0	Pix  8 77
0.0	0.0	-0.0136446101106	204.798064413	0.0	0.0	Pix  8 78
0.0	0.0	-0.00951288664845	201.209103677	0.0	0.0	Pix  8 79
0.0	0.0	-0.0016907197724	221.429659628	0.0	0.0	Pix  9  0
0.0	0.0	-0.0048557982712	223.868371335	0.0	0.0	Pix  9  1
0.0	0.0	-0.00416873214803	221.264368571	0.0	0.0	Pix  9  2
0.0	0.0	0.0107091314659	216.62387688	0.0	0.0	Pix  9  3
0.0	0.0	-0.00207134385109	225.147653589	0.0	0.0	Pix  9  4
0.0	0.0	0.00871681298146	217.975761823	0.0	0.0	Pix  9  5
0.0	0.0	0.00255756026609	218.850521839	0.0	0.0	Pix  9  6
0.0	0.0	-0.0170300087659	223.806598753	0.0	0.0	Pix  9  7
0.0	0.0	-0.0152387721477	221.390633755	0.0	0.0	Pix  9  8
0.0	0.0	-0.00900909604955	215.980910458	0.0	0.0	Pix  9  9
0.0	0.0	-0.00455498947591	213.983604497	0.0	0.0	Pix  9 10
0.0	0.0	0.00350126226343	215.223651177	0.0	0.0	Pix  9 11
0.0	0.0	0.00167615341756	214.351379643	0.0	0.0	Pix  9 12
0.0	0.0	0.00278178870072	210.354006884	0.0	0.0	Pix  9 13
