Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.0624793578253	-0.59769263353	-9651.89030472	9805.66254092	Pix 15 72
0.0117156137164	-2.69020926031	-8295.24031165	8442.01793345	Pix 15 73
1.71800268742	129.852429306	-14.4028294314	163.097186775	Pix 15 74
0.00647653607572	0.695287092204	11.4039579943	152.491779556	Pix 15 75
0.118482745043	0.90316732227	4.57382759935	147.538357349	Pix 15 76
229.672275238	16077.9763435	-17.3644015381	165.972977462	Pix 15 77
192.357095865	-0.331242483179	-149.910152358	300.873115321	Pix 15 78
0.00426329369349	4.42332560798	15.5089006986	164.867586518	Pix 15 79
-1	-1	-1	-1	Pix 16  0
-1	-1	-1	-1	Pix 16  1
-1	-1	-1	-1	Pix 16  2
-1	-1	-1	-1	Pix 16  3
-1	-1	-1	-1	Pix 16  4
-1	-1	-1	-1	Pix 16  5
-1	-1	-1	-1	Pix 16  6
-1	-1	-1	-1	Pix 16  7
-1	-1	-1	-1	Pix 16  8
-1	-1	-1	-1	Pix 16  9
-1	-1	-1	-1	Pix 16 10
-1	-1	-1	-1	Pix 16 11
-1	-1	-1	-1	Pix 16 12
-1	-1	-1	-1	Pix 16 13
-1	-1	-1	-1	Pix 16 14
-1	-1	-1	-1	Pix 16 15
-1	-1	-1	-1	Pix 16 16
-1	-1	-1	-1	Pix 16 17
-1	-1	-1	-1	Pix 16 18
-1	-1	-1	-1	Pix 16 19
-1	-1	-1	-1	Pix 16 20
-1	-1	-1	-1	Pix 16 21
-1	-1	-1	-1	Pix 16 22
-1	-1	-1	-1	Pix 16 23
-1	-1	-1	-1	Pix 16 24
-1	-1	-1	-1	Pix 16 25
-1	-1	-1	-1	Pix 16 26
-1	-1	-1	-1	Pix 16 27
-1	-1	-1	-1	Pix 16 28
-1	-1	-1	-1	Pix 16 29
-1	-1	-1	-1	Pix 16 30
-1	-1	-1	-1	Pix 16 31
-1	-1	-1	-1	Pix 16 32
-1	-1	-1	-1	Pix 16 33
-1	-1	-1	-1	Pix 16 34
-1	-1	-1	-1	Pix 16 35
-1	-1	-1	-1	Pix 16 36
-1	-1	-1	-1	Pix 16 37
-1	-1	-1	-1	Pix 16 38
-1	-1	-1	-1	Pix 16 39
-1	-1	-1	-1	Pix 16 40
-1	-1	-1	-1	Pix 16 41
-1	-1	-1	-1	Pix 16 42
-1	-1	-1	-1	Pix 16 43
-1	-1	-1	-1	Pix 16 44
-1	-1	-1	-1	Pix 16 45
-1	-1	-1	-1	Pix 16 46
-1	-1	-1	-1	Pix 16 47
-1	-1	-1	-1	Pix 16 48
-1	-1	-1	-1	Pix 16 49
-1	-1	-1	-1	Pix 16 50
-1	-1	-1	-1	Pix 16 51
-1	-1	-1	-1	Pix 16 52
-1	-1	-1	-1	Pix 16 53
-1	-1	-1	-1	Pix 16 54
-1	-1	-1	-1	Pix 16 55
-1	-1	-1	-1	Pix 16 56
-1	-1	-1	-1	Pix 16 57
-1	-1	-1	-1	Pix 16 58
-1	-1	-1	-1	Pix 16 59
-1	-1	-1	-1	Pix 16 60
-1	-1	-1	-1	Pix 16 61
-1	-1	-1	-1	Pix 16 62
-1	-1	-1	-1	Pix 16 63
-1	-1	-1	-1	Pix 16 64
-1	-1	-1	-1	Pix 16 65
-1	-1	-1	-1	Pix 16 66
-1	-1	-1	-1	Pix 16 67
-1	-1	-1	-1	Pix 16 68
-1	-1	-1	-1	Pix 16 69
-1	-1	-1	-1	Pix 16 70
-1	-1	-1	-1	Pix 16 71
-1	-1	-1	-1	Pix 16 72
-1	-1	-1	-1	Pix 16 73
-1	-1	-1	-1	Pix 16 74
-1	-1	-1	-1	Pix 16 75
-1	-1	-1	-1	Pix 16 76
-1	-1	-1	-1	Pix 16 77
-1	-1	-1	-1	Pix 16 78
-1	-1	-1	-1	Pix 16 79
-1	-1	-1	-1	Pix 17  0
-1	-1	-1	-1	Pix 17  1
-1	-1	-1	-1	Pix 17  2
-1	-1	-1	-1	Pix 17  3
-1	-1	-1	-1	Pix 17  4
-1	-1	-1	-1	Pix 17  5
-1	-1	-1	-1	Pix 17  6
-1	-1	-1	-1	Pix 17  7
-1	-1	-1	-1	Pix 17  8
-1	-1	-1	-1	Pix 17  9
-1	-1	-1	-1	Pix 17 10
-1	-1	-1	-1	Pix 17 11
-1	-1	-1	-1	Pix 17 12
-1	-1	-1	-1	Pix 17 13
-1	-1	-1	-1	Pix 17 14
-1	-1	-1	-1	Pix 17 15
-1	-1	-1	-1	Pix 17 16
-1	-1	-1	-1	Pix 17 17
-1	-1	-1	-1	Pix 17 18
-1	-1	-1	-1	Pix 17 19
-1	-1	-1	-1	Pix 17 20
-1	-1	-1	-1	Pix 17 21
-1	-1	-1	-1	Pix 17 22
-1	-1	-1	-1	Pix 17 23
-1	-1	-1	-1	Pix 17 24
-1	-1	-1	-1	Pix 17 25
-1	-1	-1	-1	Pix 17 26
-1	-1	-1	-1	Pix 17 27
-1	-1	-1	-1	Pix 17 28
-1	-1	-1	-1	Pix 17 29
-1	-1	-1	-1	Pix 17 30
-1	-1	-1	-1	Pix 17 31
-1	-1	-1	-1	Pix 17 32
-1	-1	-1	-1	Pix 17 33
-1	-1	-1	-1	Pix 17 34
-1	-1	-1	-1	Pix 17 35
-1	-1	-1	-1	Pix 17 36
-1	-1	-1	-1	Pix 17 37
-1	-1	-1	-1	Pix 17 38
-1	-1	-1	-1	Pix 17 39
-1	-1	-1	-1	Pix 17 40
-1	-1	-1	-1	Pix 17 41
-1	-1	-1	-1	Pix 17 42
-1	-1	-1	-1	Pix 17 43
-1	-1	-1	-1	Pix 17 44
-1	-1	-1	-1	Pix 17 45
-1	-1	-1	-1	Pix 17 46
-1	-1	-1	-1	Pix 17 47
-1	-1	-1	-1	Pix 17 48
-1	-1	-1	-1	Pix 17 49
-1	-1	-1	-1	Pix 17 50
-1	-1	-1	-1	Pix 17 51
-1	-1	-1	-1	Pix 17 52
-1	-1	-1	-1	Pix 17 53
-1	-1	-1	-1	Pix 17 54
-1	-1	-1	-1	Pix 17 55
-1	-1	-1	-1	Pix 17 56
-1	-1	-1	-1	Pix 17 57
-1	-1	-1	-1	Pix 17 58
-1	-1	-1	-1	Pix 17 59
-1	-1	-1	-1	Pix 17 60
-1	-1	-1	-1	Pix 17 61
-1	-1	-1	-1	Pix 17 62
-1	-1	-1	-1	Pix 17 63
-1	-1	-1	-1	Pix 17 64
-1	-1	-1	-1	Pix 17 65
-1	-1	-1	-1	Pix 17 66
-1	-1	-1	-1	Pix 17 67
-1	-1	-1	-1	Pix 17 68
-1	-1	-1	-1	Pix 17 69
-1	-1	-1	-1	Pix 17 70
-1	-1	-1	-1	Pix 17 71
-1	-1	-1	-1	Pix 17 72
-1	-1	-1	-1	Pix 17 73
-1	-1	-1	-1	Pix 17 74
-1	-1	-1	-1	Pix 17 75
-1	-1	-1	-1	Pix 17 76
-1	-1	-1	-1	Pix 17 77
-1	-1	-1	-1	Pix 17 78
-1	-1	-1	-1	Pix 17 79
-1	-1	-1	-1	Pix 18  0
-1	-1	-1	-1	Pix 18  1
-1	-1	-1	-1	Pix 18  2
-1	-1	-1	-1	Pix 18  3
-1	-1	-1	-1	Pix 18  4
-1	-1	-1	-1	Pix 18  5
-1	-1	-1	-1	Pix 18  6
-1	-1	-1	-1	Pix 18  7
-1	-1	-1	-1	Pix 18  8
-1	-1	-1	-1	Pix 18  9
-1	-1	-1	-1	Pix 18 10
-1	-1	-1	-1	Pix 18 11
-1	-1	-1	-1	Pix 18 12
-1	-1	-1	-1	Pix 18 13
-1	-1	-1	-1	Pix 18 14
-1	-1	-1	-1	Pix 18 15
-1	-1	-1	-1	Pix 18 16
-1	-1	-1	-1	Pix 18 17
-1	-1	-1	-1	Pix 18 18
-1	-1	-1	-1	Pix 18 19
-1	-1	-1	-1	Pix 18 20
-1	-1	-1	-1	Pix 18 21
-1	-1	-1	-1	Pix 18 22
-1	-1	-1	-1	Pix 18 23
-1	-1	-1	-1	Pix 18 24
-1	-1	-1	-1	Pix 18 25
-1	-1	-1	-1	Pix 18 26
-1	-1	-1	-1	Pix 18 27
-1	-1	-1	-1	Pix 18 28
-1	-1	-1	-1	Pix 18 29
-1	-1	-1	-1	Pix 18 30
-1	-1	-1	-1	Pix 18 31
-1	-1	-1	-1	Pix 18 32
-1	-1	-1	-1	Pix 18 33
-1	-1	-1	-1	Pix 18 34
-1	-1	-1	-1	Pix 18 35
-1	-1	-1	-1	Pix 18 36
-1	-1	-1	-1	Pix 18 37
-1	-1	-1	-1	Pix 18 38
-1	-1	-1	-1	Pix 18 39
-1	-1	-1	-1	Pix 18 40
-1	-1	-1	-1	Pix 18 41
-1	-1	-1	-1	Pix 18 42
-1	-1	-1	-1	Pix 18 43
-1	-1	-1	-1	Pix 18 44
-1	-1	-1	-1	Pix 18 45
-1	-1	-1	-1	Pix 18 46
-1	-1	-1	-1	Pix 18 47
-1	-1	-1	-1	Pix 18 48
-1	-1	-1	-1	Pix 18 49
-1	-1	-1	-1	Pix 18 50
-1	-1	-1	-1	Pix 18 51
-1	-1	-1	-1	Pix 18 52
-1	-1	-1	-1	Pix 18 53
-1	-1	-1	-1	Pix 18 54
-1	-1	-1	-1	Pix 18 55
-1	-1	-1	-1	Pix 18 56
-1	-1	-1	-1	Pix 18 57
-1	-1	-1	-1	Pix 18 58
-1	-1	-1	-1	Pix 18 59
-1	-1	-1	-1	Pix 18 60
-1	-1	-1	-1	Pix 18 61
-1	-1	-1	-1	Pix 18 62
-1	-1	-1	-1	Pix 18 63
-1	-1	-1	-1	Pix 18 64
-1	-1	-1	-1	Pix 18 65
-1	-1	-1	-1	Pix 18 66
-1	-1	-1	-1	Pix 18 67
-1	-1	-1	-1	Pix 18 68
-1	-1	-1	-1	Pix 18 69
-1	-1	-1	-1	Pix 18 70
-1	-1	-1	-1	Pix 18 71
-1	-1	-1	-1	Pix 18 72
-1	-1	-1	-1	Pix 18 73
-1	-1	-1	-1	Pix 18 74
-1	-1	-1	-1	Pix 18 75
-1	-1	-1	-1	Pix 18 76
-1	-1	-1	-1	Pix 18 77
-1	-1	-1	-1	Pix 18 78
-1	-1	-1	-1	Pix 18 79
-1	-1	-1	-1	Pix 19  0
-1	-1	-1	-1	Pix 19  1
-1	-1	-1	-1	Pix 19  2
-1	-1	-1	-1	Pix 19  3
-1	-1	-1	-1	Pix 19  4
-1	-1	-1	-1	Pix 19  5
-1	-1	-1	-1	Pix 19  6
-1	-1	-1	-1	Pix 19  7
-1	-1	-1	-1	Pix 19  8
-1	-1	-1	-1	Pix 19  9
-1	-1	-1	-1	Pix 19 10
-1	-1	-1	-1	Pix 19 11
-1	-1	-1	-1	Pix 19 12
-1	-1	-1	-1	Pix 19 13
-1	-1	-1	-1	Pix 19 14
-1	-1	-1	-1	Pix 19 15
-1	-1	-1	-1	Pix 19 16
-1	-1	-1	-1	Pix 19 17
-1	-1	-1	-1	Pix 19 18
-1	-1	-1	-1	Pix 19 19
-1	-1	-1	-1	Pix 19 20
-1	-1	-1	-1	Pix 19 21
-1	-1	-1	-1	Pix 19 22
-1	-1	-1	-1	Pix 19 23
-1	-1	-1	-1	Pix 19 24
-1	-1	-1	-1	Pix 19 25
-1	-1	-1	-1	Pix 19 26
-1	-1	-1	-1	Pix 19 27
-1	-1	-1	-1	Pix 19 28
-1	-1	-1	-1	Pix 19 29
-1	-1	-1	-1	Pix 19 30
-1	-1	-1	-1	Pix 19 31
-1	-1	-1	-1	Pix 19 32
-1	-1	-1	-1	Pix 19 33
-1	-1	-1	-1	Pix 19 34
-1	-1	-1	-1	Pix 19 35
-1	-1	-1	-1	Pix 19 36
-1	-1	-1	-1	Pix 19 37
-1	-1	-1	-1	Pix 19 38
-1	-1	-1	-1	Pix 19 39
-1	-1	-1	-1	Pix 19 40
-1	-1	-1	-1	Pix 19 41
-1	-1	-1	-1	Pix 19 42
-1	-1	-1	-1	Pix 19 43
-1	-1	-1	-1	Pix 19 44
-1	-1	-1	-1	Pix 19 45
-1	-1	-1	-1	Pix 19 46
-1	-1	-1	-1	Pix 19 47
-1	-1	-1	-1	Pix 19 48
-1	-1	-1	-1	Pix 19 49
-1	-1	-1	-1	Pix 19 50
-1	-1	-1	-1	Pix 19 51
-1	-1	-1	-1	Pix 19 52
-1	-1	-1	-1	Pix 19 53
-1	-1	-1	-1	Pix 19 54
-1	-1	-1	-1	Pix 19 55
-1	-1	-1	-1	Pix 19 56
-1	-1	-1	-1	Pix 19 57
-1	-1	-1	-1	Pix 19 58
-1	-1	-1	-1	Pix 19 59
-1	-1	-1	-1	Pix 19 60
-1	-1	-1	-1	Pix 19 61
-1	-1	-1	-1	Pix 19 62
-1	-1	-1	-1	Pix 19 63
-1	-1	-1	-1	Pix 19 64
-1	-1	-1	-1	Pix 19 65
-1	-1	-1	-1	Pix 19 66
-1	-1	-1	-1	Pix 19 67
-1	-1	-1	-1	Pix 19 68
-1	-1	-1	-1	Pix 19 69
-1	-1	-1	-1	Pix 19 70
-1	-1	-1	-1	Pix 19 71
-1	-1	-1	-1	Pix 19 72
-1	-1	-1	-1	Pix 19 73
-1	-1	-1	-1	Pix 19 74
-1	-1	-1	-1	Pix 19 75
-1	-1	-1	-1	Pix 19 76
-1	-1	-1	-1	Pix 19 77
-1	-1	-1	-1	Pix 19 78
-1	-1	-1	-1	Pix 19 79
-1	-1	-1	-1	Pix 20  0
-1	-1	-1	-1	Pix 20  1
-1	-1	-1	-1	Pix 20  2
-1	-1	-1	-1	Pix 20  3
-1	-1	-1	-1	Pix 20  4
-1	-1	-1	-1	Pix 20  5
-1	-1	-1	-1	Pix 20  6
-1	-1	-1	-1	Pix 20  7
-1	-1	-1	-1	Pix 20  8
-1	-1	-1	-1	Pix 20  9
-1	-1	-1	-1	Pix 20 10
-1	-1	-1	-1	Pix 20 11
-1	-1	-1	-1	Pix 20 12
-1	-1	-1	-1	Pix 20 13
-1	-1	-1	-1	Pix 20 14
-1	-1	-1	-1	Pix 20 15
-1	-1	-1	-1	Pix 20 16
-1	-1	-1	-1	Pix 20 17
-1	-1	-1	-1	Pix 20 18
-1	-1	-1	-1	Pix 20 19
-1	-1	-1	-1	Pix 20 20
-1	-1	-1	-1	Pix 20 21
-1	-1	-1	-1	Pix 20 22
-1	-1	-1	-1	Pix 20 23
-1	-1	-1	-1	Pix 20 24
-1	-1	-1	-1	Pix 20 25
-1	-1	-1	-1	Pix 20 26
-1	-1	-1	-1	Pix 20 27
-1	-1	-1	-1	Pix 20 28
-1	-1	-1	-1	Pix 20 29
-1	-1	-1	-1	Pix 20 30
-1	-1	-1	-1	Pix 20 31
-1	-1	-1	-1	Pix 20 32
-1	-1	-1	-1	Pix 20 33
-1	-1	-1	-1	Pix 20 34
-1	-1	-1	-1	Pix 20 35
-1	-1	-1	-1	Pix 20 36
-1	-1	-1	-1	Pix 20 37
-1	-1	-1	-1	Pix 20 38
-1	-1	-1	-1	Pix 20 39
-1	-1	-1	-1	Pix 20 40
-1	-1	-1	-1	Pix 20 41
-1	-1	-1	-1	Pix 20 42
-1	-1	-1	-1	Pix 20 43
-1	-1	-1	-1	Pix 20 44
-1	-1	-1	-1	Pix 20 45
-1	-1	-1	-1	Pix 20 46
-1	-1	-1	-1	Pix 20 47
-1	-1	-1	-1	Pix 20 48
-1	-1	-1	-1	Pix 20 49
-1	-1	-1	-1	Pix 20 50
-1	-1	-1	-1	Pix 20 51
-1	-1	-1	-1	Pix 20 52
-1	-1	-1	-1	Pix 20 53
-1	-1	-1	-1	Pix 20 54
-1	-1	-1	-1	Pix 20 55
-1	-1	-1	-1	Pix 20 56
-1	-1	-1	-1	Pix 20 57
-1	-1	-1	-1	Pix 20 58
-1	-1	-1	-1	Pix 20 59
-1	-1	-1	-1	Pix 20 60
-1	-1	-1	-1	Pix 20 61
-1	-1	-1	-1	Pix 20 62
-1	-1	-1	-1	Pix 20 63
-1	-1	-1	-1	Pix 20 64
-1	-1	-1	-1	Pix 20 65
-1	-1	-1	-1	Pix 20 66
-1	-1	-1	-1	Pix 20 67
-1	-1	-1	-1	Pix 20 68
-1	-1	-1	-1	Pix 20 69
-1	-1	-1	-1	Pix 20 70
-1	-1	-1	-1	Pix 20 71
-1	-1	-1	-1	Pix 20 72
-1	-1	-1	-1	Pix 20 73
-1	-1	-1	-1	Pix 20 74
-1	-1	-1	-1	Pix 20 75
-1	-1	-1	-1	Pix 20 76
-1	-1	-1	-1	Pix 20 77
-1	-1	-1	-1	Pix 20 78
-1	-1	-1	-1	Pix 20 79
-1	-1	-1	-1	Pix 21  0
-1	-1	-1	-1	Pix 21  1
-1	-1	-1	-1	Pix 21  2
-1	-1	-1	-1	Pix 21  3
-1	-1	-1	-1	Pix 21  4
-1	-1	-1	-1	Pix 21  5
-1	-1	-1	-1	Pix 21  6
-1	-1	-1	-1	Pix 21  7
-1	-1	-1	-1	Pix 21  8
-1	-1	-1	-1	Pix 21  9
-1	-1	-1	-1	Pix 21 10
-1	-1	-1	-1	Pix 21 11
-1	-1	-1	-1	Pix 21 12
-1	-1	-1	-1	Pix 21 13
-1	-1	-1	-1	Pix 21 14
-1	-1	-1	-1	Pix 21 15
-1	-1	-1	-1	Pix 21 16
-1	-1	-1	-1	Pix 21 17
-1	-1	-1	-1	Pix 21 18
-1	-1	-1	-1	Pix 21 19
-1	-1	-1	-1	Pix 21 20
-1	-1	-1	-1	Pix 21 21
-1	-1	-1	-1	Pix 21 22
-1	-1	-1	-1	Pix 21 23
-1	-1	-1	-1	Pix 21 24
-1	-1	-1	-1	Pix 21 25
-1	-1	-1	-1	Pix 21 26
-1	-1	-1	-1	Pix 21 27
-1	-1	-1	-1	Pix 21 28
-1	-1	-1	-1	Pix 21 29
-1	-1	-1	-1	Pix 21 30
-1	-1	-1	-1	Pix 21 31
-1	-1	-1	-1	Pix 21 32
-1	-1	-1	-1	Pix 21 33
-1	-1	-1	-1	Pix 21 34
-1	-1	-1	-1	Pix 21 35
-1	-1	-1	-1	Pix 21 36
-1	-1	-1	-1	Pix 21 37
-1	-1	-1	-1	Pix 21 38
-1	-1	-1	-1	Pix 21 39
-1	-1	-1	-1	Pix 21 40
-1	-1	-1	-1	Pix 21 41
-1	-1	-1	-1	Pix 21 42
-1	-1	-1	-1	Pix 21 43
-1	-1	-1	-1	Pix 21 44
-1	-1	-1	-1	Pix 21 45
-1	-1	-1	-1	Pix 21 46
-1	-1	-1	-1	Pix 21 47
-1	-1	-1	-1	Pix 21 48
-1	-1	-1	-1	Pix 21 49
-1	-1	-1	-1	Pix 21 50
-1	-1	-1	-1	Pix 21 51
-1	-1	-1	-1	Pix 21 52
-1	-1	-1	-1	Pix 21 53
-1	-1	-1	-1	Pix 21 54
-1	-1	-1	-1	Pix 21 55
-1	-1	-1	-1	Pix 21 56
-1	-1	-1	-1	Pix 21 57
-1	-1	-1	-1	Pix 21 58
-1	-1	-1	-1	Pix 21 59
-1	-1	-1	-1	Pix 21 60
-1	-1	-1	-1	Pix 21 61
-1	-1	-1	-1	Pix 21 62
-1	-1	-1	-1	Pix 21 63
-1	-1	-1	-1	Pix 21 64
-1	-1	-1	-1	Pix 21 65
-1	-1	-1	-1	Pix 21 66
-1	-1	-1	-1	Pix 21 67
-1	-1	-1	-1	Pix 21 68
-1	-1	-1	-1	Pix 21 69
-1	-1	-1	-1	Pix 21 70
-1	-1	-1	-1	Pix 21 71
-1	-1	-1	-1	Pix 21 72
-1	-1	-1	-1	Pix 21 73
-1	-1	-1	-1	Pix 21 74
-1	-1	-1	-1	Pix 21 75
-1	-1	-1	-1	Pix 21 76
-1	-1	-1	-1	Pix 21 77
-1	-1	-1	-1	Pix 21 78
-1	-1	-1	-1	Pix 21 79
-1	-1	-1	-1	Pix 22  0
-1	-1	-1	-1	Pix 22  1
-1	-1	-1	-1	Pix 22  2
-1	-1	-1	-1	Pix 22  3
-1	-1	-1	-1	Pix 22  4
-1	-1	-1	-1	Pix 22  5
-1	-1	-1	-1	Pix 22  6
-1	-1	-1	-1	Pix 22  7
-1	-1	-1	-1	Pix 22  8
-1	-1	-1	-1	Pix 22  9
-1	-1	-1	-1	Pix 22 10
-1	-1	-1	-1	Pix 22 11
-1	-1	-1	-1	Pix 22 12
-1	-1	-1	-1	Pix 22 13
-1	-1	-1	-1	Pix 22 14
-1	-1	-1	-1	Pix 22 15
-1	-1	-1	-1	Pix 22 16
-1	-1	-1	-1	Pix 22 17
-1	-1	-1	-1	Pix 22 18
-1	-1	-1	-1	Pix 22 19
-1	-1	-1	-1	Pix 22 20
-1	-1	-1	-1	Pix 22 21
-1	-1	-1	-1	Pix 22 22
-1	-1	-1	-1	Pix 22 23
-1	-1	-1	-1	Pix 22 24
-1	-1	-1	-1	Pix 22 25
-1	-1	-1	-1	Pix 22 26
-1	-1	-1	-1	Pix 22 27
-1	-1	-1	-1	Pix 22 28
-1	-1	-1	-1	Pix 22 29
-1	-1	-1	-1	Pix 22 30
-1	-1	-1	-1	Pix 22 31
-1	-1	-1	-1	Pix 22 32
-1	-1	-1	-1	Pix 22 33
-1	-1	-1	-1	Pix 22 34
-1	-1	-1	-1	Pix 22 35
-1	-1	-1	-1	Pix 22 36
-1	-1	-1	-1	Pix 22 37
-1	-1	-1	-1	Pix 22 38
-1	-1	-1	-1	Pix 22 39
-1	-1	-1	-1	Pix 22 40
-1	-1	-1	-1	Pix 22 41
-1	-1	-1	-1	Pix 22 42
-1	-1	-1	-1	Pix 22 43
-1	-1	-1	-1	Pix 22 44
-1	-1	-1	-1	Pix 22 45
-1	-1	-1	-1	Pix 22 46
-1	-1	-1	-1	Pix 22 47
-1	-1	-1	-1	Pix 22 48
-1	-1	-1	-1	Pix 22 49
-1	-1	-1	-1	Pix 22 50
-1	-1	-1	-1	Pix 22 51
-1	-1	-1	-1	Pix 22 52
-1	-1	-1	-1	Pix 22 53
-1	-1	-1	-1	Pix 22 54
-1	-1	-1	-1	Pix 22 55
-1	-1	-1	-1	Pix 22 56
-1	-1	-1	-1	Pix 22 57
-1	-1	-1	-1	Pix 22 58
-1	-1	-1	-1	Pix 22 59
-1	-1	-1	-1	Pix 22 60
-1	-1	-1	-1	Pix 22 61
-1	-1	-1	-1	Pix 22 62
-1	-1	-1	-1	Pix 22 63
-1	-1	-1	-1	Pix 22 64
-1	-1	-1	-1	Pix 22 65
-1	-1	-1	-1	Pix 22 66
-1	-1	-1	-1	Pix 22 67
-1	-1	-1	-1	Pix 22 68
-1	-1	-1	-1	Pix 22 69
-1	-1	-1	-1	Pix 22 70
-1	-1	-1	-1	Pix 22 71
-1	-1	-1	-1	Pix 22 72
-1	-1	-1	-1	Pix 22 73
-1	-1	-1	-1	Pix 22 74
-1	-1	-1	-1	Pix 22 75
-1	-1	-1	-1	Pix 22 76
-1	-1	-1	-1	Pix 22 77
-1	-1	-1	-1	Pix 22 78
-1	-1	-1	-1	Pix 22 79
-1	-1	-1	-1	Pix 23  0
-1	-1	-1	-1	Pix 23  1
-1	-1	-1	-1	Pix 23  2
-1	-1	-1	-1	Pix 23  3
-1	-1	-1	-1	Pix 23  4
-1	-1	-1	-1	Pix 23  5
-1	-1	-1	-1	Pix 23  6
-1	-1	-1	-1	Pix 23  7
-1	-1	-1	-1	Pix 23  8
-1	-1	-1	-1	Pix 23  9
-1	-1	-1	-1	Pix 23 10
-1	-1	-1	-1	Pix 23 11
-1	-1	-1	-1	Pix 23 12
-1	-1	-1	-1	Pix 23 13
-1	-1	-1	-1	Pix 23 14
-1	-1	-1	-1	Pix 23 15
-1	-1	-1	-1	Pix 23 16
-1	-1	-1	-1	Pix 23 17
-1	-1	-1	-1	Pix 23 18
-1	-1	-1	-1	Pix 23 19
-1	-1	-1	-1	Pix 23 20
-1	-1	-1	-1	Pix 23 21
-1	-1	-1	-1	Pix 23 22
-1	-1	-1	-1	Pix 23 23
-1	-1	-1	-1	Pix 23 24
-1	-1	-1	-1	Pix 23 25
-1	-1	-1	-1	Pix 23 26
-1	-1	-1	-1	Pix 23 27
-1	-1	-1	-1	Pix 23 28
-1	-1	-1	-1	Pix 23 29
-1	-1	-1	-1	Pix 23 30
-1	-1	-1	-1	Pix 23 31
-1	-1	-1	-1	Pix 23 32
-1	-1	-1	-1	Pix 23 33
-1	-1	-1	-1	Pix 23 34
-1	-1	-1	-1	Pix 23 35
-1	-1	-1	-1	Pix 23 36
-1	-1	-1	-1	Pix 23 37
-1	-1	-1	-1	Pix 23 38
-1	-1	-1	-1	Pix 23 39
-1	-1	-1	-1	Pix 23 40
-1	-1	-1	-1	Pix 23 41
-1	-1	-1	-1	Pix 23 42
-1	-1	-1	-1	Pix 23 43
-1	-1	-1	-1	Pix 23 44
-1	-1	-1	-1	Pix 23 45
-1	-1	-1	-1	Pix 23 46
-1	-1	-1	-1	Pix 23 47
-1	-1	-1	-1	Pix 23 48
-1	-1	-1	-1	Pix 23 49
-1	-1	-1	-1	Pix 23 50
-1	-1	-1	-1	Pix 23 51
-1	-1	-1	-1	Pix 23 52
-1	-1	-1	-1	Pix 23 53
-1	-1	-1	-1	Pix 23 54
-1	-1	-1	-1	Pix 23 55
-1	-1	-1	-1	Pix 23 56
-1	-1	-1	-1	Pix 23 57
-1	-1	-1	-1	Pix 23 58
-1	-1	-1	-1	Pix 23 59
-1	-1	-1	-1	Pix 23 60
-1	-1	-1	-1	Pix 23 61
-1	-1	-1	-1	Pix 23 62
-1	-1	-1	-1	Pix 23 63
-1	-1	-1	-1	Pix 23 64
-1	-1	-1	-1	Pix 23 65
-1	-1	-1	-1	Pix 23 66
-1	-1	-1	-1	Pix 23 67
-1	-1	-1	-1	Pix 23 68
-1	-1	-1	-1	Pix 23 69
-1	-1	-1	-1	Pix 23 70
-1	-1	-1	-1	Pix 23 71
-1	-1	-1	-1	Pix 23 72
-1	-1	-1	-1	Pix 23 73
-1	-1	-1	-1	Pix 23 74
-1	-1	-1	-1	Pix 23 75
-1	-1	-1	-1	Pix 23 76
-1	-1	-1	-1	Pix 23 77
-1	-1	-1	-1	Pix 23 78
-1	-1	-1	-1	Pix 23 79
-1	-1	-1	-1	Pix 24  0
-1	-1	-1	-1	Pix 24  1
-1	-1	-1	-1	Pix 24  2
-1	-1	-1	-1	Pix 24  3
-1	-1	-1	-1	Pix 24  4
-1	-1	-1	-1	Pix 24  5
-1	-1	-1	-1	Pix 24  6
-1	-1	-1	-1	Pix 24  7
-1	-1	-1	-1	Pix 24  8
-1	-1	-1	-1	Pix 24  9
-1	-1	-1	-1	Pix 24 10
-1	-1	-1	-1	Pix 24 11
-1	-1	-1	-1	Pix 24 12
-1	-1	-1	-1	Pix 24 13
-1	-1	-1	-1	Pix 24 14
-1	-1	-1	-1	Pix 24 15
-1	-1	-1	-1	Pix 24 16
-1	-1	-1	-1	Pix 24 17
-1	-1	-1	-1	Pix 24 18
-1	-1	-1	-1	Pix 24 19
-1	-1	-1	-1	Pix 24 20
-1	-1	-1	-1	Pix 24 21
-1	-1	-1	-1	Pix 24 22
-1	-1	-1	-1	Pix 24 23
-1	-1	-1	-1	Pix 24 24
-1	-1	-1	-1	Pix 24 25
-1	-1	-1	-1	Pix 24 26
-1	-1	-1	-1	Pix 24 27
-1	-1	-1	-1	Pix 24 28
-1	-1	-1	-1	Pix 24 29
-1	-1	-1	-1	Pix 24 30
-1	-1	-1	-1	Pix 24 31
-1	-1	-1	-1	Pix 24 32
-1	-1	-1	-1	Pix 24 33
-1	-1	-1	-1	Pix 24 34
-1	-1	-1	-1	Pix 24 35
-1	-1	-1	-1	Pix 24 36
-1	-1	-1	-1	Pix 24 37
-1	-1	-1	-1	Pix 24 38
-1	-1	-1	-1	Pix 24 39
-1	-1	-1	-1	Pix 24 40
-1	-1	-1	-1	Pix 24 41
-1	-1	-1	-1	Pix 24 42
-1	-1	-1	-1	Pix 24 43
