Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.228661e+02 5.000002e+01 1.099389e+00 1.214267e+02     Pix 10 60
-9.742996e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 10 61
-1.228384e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 10 62
-1.228670e+02 5.000000e+01 1.099407e+00 1.214256e+02     Pix 10 63
-1.256916e+02 5.000000e+01 1.100600e+00 1.213198e+02     Pix 10 64
-9.743025e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 10 65
-1.288505e+02 5.000001e+01 1.101963e+00 1.212034e+02     Pix 10 66
-1.257207e+02 5.000003e+01 1.100679e+00 1.213152e+02     Pix 10 67
-4.983338e+01 5.000000e+01 1.058772e+00 1.237506e+02     Pix 10 68
-1.228392e+02 5.000002e+01 1.099443e+00 1.214235e+02     Pix 10 69
-1.257139e+02 5.000000e+01 1.100558e+00 1.213222e+02     Pix 10 70
-1.228420e+02 5.000003e+01 1.099440e+00 1.214237e+02     Pix 10 71
-1.257218e+02 5.000000e+01 1.100682e+00 1.213150e+02     Pix 10 72
-1.228511e+02 5.000003e+01 1.099430e+00 1.214243e+02     Pix 10 73
-1.256945e+02 5.000000e+01 1.100612e+00 1.213191e+02     Pix 10 74
-9.743026e+01 5.000001e+01 1.085781e+00 1.222564e+02     Pix 10 75
-1.199473e+02 5.000001e+01 1.097594e+00 1.214934e+02     Pix 10 76
-1.103710e+02 5.000000e+01 1.092595e+00 1.217831e+02     Pix 10 77
-9.742996e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 10 78
-4.995120e+01 5.000000e+01 1.058826e+00 1.237469e+02     Pix 10 79
-9.743018e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11  0
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11  1
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11  2
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11  3
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11  4
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11  5
-1.228385e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 11  6
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 11  7
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11  8
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11  9
-1.172564e+02 5.000001e+01 1.096621e+00 1.215865e+02     Pix 11 10
-9.743025e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 11
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 12
-1.289986e+02 5.000001e+01 1.102109e+00 1.211951e+02     Pix 11 13
-9.743026e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 14
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 15
-1.228395e+02 5.000001e+01 1.099443e+00 1.214235e+02     Pix 11 16
-1.228380e+02 5.000000e+01 1.099445e+00 1.214234e+02     Pix 11 17
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 11 18
-1.228389e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 11 19
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 11 20
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 21
-1.228444e+02 5.000001e+01 1.099437e+00 1.214238e+02     Pix 11 22
-1.228380e+02 5.000000e+01 1.099445e+00 1.214234e+02     Pix 11 23
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 11 24
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 25
-1.258311e+02 5.000001e+01 1.100729e+00 1.213122e+02     Pix 11 26
-9.743025e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 27
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 28
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 29
-1.224861e+02 5.000001e+01 1.099238e+00 1.214353e+02     Pix 11 30
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 11 31
-1.199459e+02 5.000002e+01 1.097592e+00 1.214935e+02     Pix 11 32
-4.200695e+01 5.000000e+01 1.055688e+00 1.240697e+02     Pix 11 33
-1.224852e+02 5.000000e+01 1.099238e+00 1.214353e+02     Pix 11 34
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 11 35
-1.224861e+02 5.000001e+01 1.099238e+00 1.214353e+02     Pix 11 36
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 11 37
-1.228385e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 11 38
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 11 39
-1.258200e+02 5.000001e+01 1.100687e+00 1.213146e+02     Pix 11 40
-1.394693e+02 5.000004e+01 1.099367e+00 1.214294e+02     Pix 11 41
-1.258315e+02 5.000000e+01 1.100730e+00 1.213121e+02     Pix 11 42
-1.289918e+02 5.000003e+01 1.102123e+00 1.211942e+02     Pix 11 43
-9.743026e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 44
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 45
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 46
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 47
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 48
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 49
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 50
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 51
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 52
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 53
-1.228411e+02 5.000001e+01 1.099441e+00 1.214236e+02     Pix 11 54
-1.258253e+02 5.000000e+01 1.100707e+00 1.213135e+02     Pix 11 55
-4.954546e+01 5.000000e+01 1.058735e+00 1.237539e+02     Pix 11 56
-9.743031e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 57
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 58
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 11 59
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 11 60
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 61
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 62
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 63
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 64
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 65
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 66
-1.228395e+02 5.000001e+01 1.099443e+00 1.214235e+02     Pix 11 67
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 11 68
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 69
-1.257378e+02 5.000002e+01 1.100625e+00 1.213183e+02     Pix 11 70
-9.743036e+01 5.000001e+01 1.085781e+00 1.222564e+02     Pix 11 71
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 72
-1.228675e+02 5.000001e+01 1.099406e+00 1.214257e+02     Pix 11 73
-4.701231e+01 5.000000e+01 1.058327e+00 1.239015e+02     Pix 11 74
-9.743026e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 11 75
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 11 76
-1.257218e+02 5.000000e+01 1.100682e+00 1.213150e+02     Pix 11 77
-1.257208e+02 5.000002e+01 1.100679e+00 1.213152e+02     Pix 11 78
-1.289968e+02 5.000004e+01 1.102112e+00 1.211949e+02     Pix 11 79
-1.228391e+02 5.000002e+01 1.099443e+00 1.214235e+02     Pix 12  0
-7.406531e+01 5.000000e+01 1.072921e+00 1.229811e+02     Pix 12  1
-1.228385e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 12  2
-1.228380e+02 5.000000e+01 1.099445e+00 1.214234e+02     Pix 12  3
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 12  4
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12  5
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12  6
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 12  7
-1.228502e+02 5.000001e+01 1.099431e+00 1.214242e+02     Pix 12  8
-1.297015e+02 5.000000e+01 1.102440e+00 1.211388e+02     Pix 12  9
-1.257210e+02 5.000002e+01 1.100680e+00 1.213151e+02     Pix 12 10
-1.308205e+02 5.000003e+01 1.102763e+00 1.211204e+02     Pix 12 11
-1.309519e+02 5.000000e+01 1.102814e+00 1.211175e+02     Pix 12 12
-1.336245e+02 5.000003e+01 1.103547e+00 1.209993e+02     Pix 12 13
-6.281499e+01 5.000000e+01 1.066112e+00 1.233198e+02     Pix 12 14
-1.397923e+02 5.000003e+01 1.098559e+00 1.213336e+02     Pix 12 15
-1.228498e+02 5.000000e+01 1.099431e+00 1.214242e+02     Pix 12 16
-1.290045e+02 5.000000e+01 1.102097e+00 1.211957e+02     Pix 12 17
-5.825779e+01 5.000000e+01 1.063602e+00 1.234390e+02     Pix 12 18
-1.258407e+02 5.000001e+01 1.100736e+00 1.213107e+02     Pix 12 19
-5.119005e+01 5.000000e+01 1.059145e+00 1.236840e+02     Pix 12 20
-1.309922e+02 5.000002e+01 1.102841e+00 1.211148e+02     Pix 12 21
-5.825779e+01 5.000000e+01 1.063608e+00 1.234386e+02     Pix 12 22
-6.720869e+01 5.000000e+01 1.068023e+00 1.231256e+02     Pix 12 23
-1.359894e+02 5.000004e+01 1.103983e+00 1.207891e+02     Pix 12 24
-1.306161e+02 5.000000e+01 1.102611e+00 1.211280e+02     Pix 12 25
-1.113315e+02 5.000000e+01 1.091626e+00 1.216890e+02     Pix 12 26
-1.290118e+02 5.000000e+01 1.102045e+00 1.211988e+02     Pix 12 27
-1.309440e+02 5.000003e+01 1.102840e+00 1.211160e+02     Pix 12 28
-1.284399e+02 5.000002e+01 1.101928e+00 1.212054e+02     Pix 12 29
-1.290477e+02 5.000000e+01 1.102146e+00 1.211917e+02     Pix 12 30
-5.986152e+01 5.000000e+01 1.064848e+00 1.234370e+02     Pix 12 31
-1.336850e+02 5.000002e+01 1.103534e+00 1.210013e+02     Pix 12 32
-1.292827e+02 5.000000e+01 1.101997e+00 1.211261e+02     Pix 12 33
-1.325223e+02 5.000000e+01 1.103312e+00 1.210149e+02     Pix 12 34
-1.336507e+02 5.000000e+01 1.103574e+00 1.210002e+02     Pix 12 35
-1.323814e+02 5.000000e+01 1.103235e+00 1.210564e+02     Pix 12 36
-1.349213e+02 5.000000e+01 1.103605e+00 1.208867e+02     Pix 12 37
-1.363966e+02 5.000000e+01 1.104584e+00 1.209040e+02     Pix 12 38
-1.289990e+02 5.000000e+01 1.102108e+00 1.211951e+02     Pix 12 39
-1.309534e+02 5.000004e+01 1.102808e+00 1.211179e+02     Pix 12 40
-1.345491e+02 5.000004e+01 1.103713e+00 1.209553e+02     Pix 12 41
-4.685627e+01 5.000000e+01 1.056203e+00 1.237645e+02     Pix 12 42
-1.312706e+02 5.000004e+01 1.101352e+00 1.209890e+02     Pix 12 43
-1.391863e+02 5.000009e+01 1.103371e+00 1.205775e+02     Pix 12 44
-1.103757e+02 5.000000e+01 1.092581e+00 1.217840e+02     Pix 12 45
-7.354664e+01 5.000000e+01 1.071263e+00 1.229295e+02     Pix 12 46
-1.292419e+02 5.000002e+01 1.101911e+00 1.211322e+02     Pix 12 47
-1.324229e+02 5.000000e+01 1.103221e+00 1.210560e+02     Pix 12 48
-1.257339e+02 5.000000e+01 1.100614e+00 1.213189e+02     Pix 12 49
-1.311832e+02 5.000004e+01 1.102558e+00 1.210570e+02     Pix 12 50
-1.302932e+02 5.000000e+01 1.102539e+00 1.211320e+02     Pix 12 51
-5.988143e+01 5.000000e+01 1.064901e+00 1.234338e+02     Pix 12 52
-1.272833e+02 5.000001e+01 1.101461e+00 1.212322e+02     Pix 12 53
-1.209193e+02 5.000002e+01 1.098487e+00 1.214788e+02     Pix 12 54
-1.383019e+02 5.000003e+01 1.105158e+00 1.208064e+02     Pix 12 55
-1.337808e+02 5.000004e+01 1.103600e+00 1.209963e+02     Pix 12 56
-1.329964e+02 5.000000e+01 1.103415e+00 1.210079e+02     Pix 12 57
-1.309566e+02 5.000004e+01 1.102794e+00 1.211187e+02     Pix 12 58
-1.321471e+02 5.000004e+01 1.103254e+00 1.210552e+02     Pix 12 59
-1.167140e+02 5.000000e+01 1.094434e+00 1.214900e+02     Pix 12 60
-1.219568e+02 5.000004e+01 1.097383e+00 1.212835e+02     Pix 12 61
-1.338397e+02 5.000000e+01 1.103601e+00 1.209950e+02     Pix 12 62
-1.257163e+02 5.000000e+01 1.100667e+00 1.213159e+02     Pix 12 63
-1.310123e+02 5.000004e+01 1.102707e+00 1.211225e+02     Pix 12 64
-1.338326e+02 5.000004e+01 1.103670e+00 1.209911e+02     Pix 12 65
-1.308321e+02 5.000000e+01 1.102696e+00 1.211243e+02     Pix 12 66
-1.344376e+02 5.000000e+01 1.102088e+00 1.208626e+02     Pix 12 67
-5.119500e+01 5.000000e+01 1.058439e+00 1.236131e+02     Pix 12 68
-1.290078e+02 5.000000e+01 1.102063e+00 1.211977e+02     Pix 12 69
-1.324676e+02 5.000004e+01 1.103165e+00 1.210605e+02     Pix 12 70
-5.115167e+01 5.000000e+01 1.058171e+00 1.235917e+02     Pix 12 71
-1.308110e+02 5.000001e+01 1.102656e+00 1.211266e+02     Pix 12 72
-1.309512e+02 5.000000e+01 1.102815e+00 1.211175e+02     Pix 12 73
-1.372214e+02 5.000007e+01 1.104897e+00 1.208504e+02     Pix 12 74
-1.288533e+02 5.000000e+01 1.101981e+00 1.212024e+02     Pix 12 75
-1.322125e+02 5.000007e+01 1.103011e+00 1.209587e+02     Pix 12 76
-1.403813e+02 5.000000e+01 1.105472e+00 1.206684e+02     Pix 12 77
-7.053755e+01 5.000001e+01 1.069201e+00 1.229788e+02     Pix 12 78
-1.477295e+02 5.000006e+01 1.109793e+00 1.204959e+02     Pix 12 79
-9.743015e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13  0
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13  1
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13  2
-1.228108e+02 5.000001e+01 1.099366e+00 1.214280e+02     Pix 13  3
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13  4
-1.257069e+02 5.000001e+01 1.100643e+00 1.213173e+02     Pix 13  5
-5.746819e+01 5.000000e+01 1.063931e+00 1.235339e+02     Pix 13  6
-9.743012e+01 5.000000e+01 1.085782e+00 1.222564e+02     Pix 13  7
-1.288682e+02 5.000002e+01 1.101952e+00 1.212041e+02     Pix 13  8
-4.896248e+01 5.000000e+01 1.058683e+00 1.237970e+02     Pix 13  9
-1.272839e+02 5.000002e+01 1.101460e+00 1.212322e+02     Pix 13 10
-1.257210e+02 5.000002e+01 1.100680e+00 1.213151e+02     Pix 13 11
-1.257206e+02 5.000003e+01 1.100679e+00 1.213152e+02     Pix 13 12
-6.281514e+01 5.000000e+01 1.066123e+00 1.233192e+02     Pix 13 13
-1.309567e+02 5.000002e+01 1.102793e+00 1.211187e+02     Pix 13 14
-1.448136e+02 5.000005e+01 1.101459e+00 1.212371e+02     Pix 13 15
-1.321393e+02 5.000000e+01 1.103132e+00 1.210623e+02     Pix 13 16
-1.256965e+02 5.000000e+01 1.100613e+00 1.213190e+02     Pix 13 17
-1.290051e+02 5.000003e+01 1.102095e+00 1.211958e+02     Pix 13 18
-1.233854e+02 5.000003e+01 1.098997e+00 1.213010e+02     Pix 13 19
-1.337361e+02 5.000000e+01 1.103589e+00 1.209993e+02     Pix 13 20
-3.989185e+01 5.000000e+01 1.053554e+00 1.240803e+02     Pix 13 21
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 13 22
-1.363498e+02 5.000004e+01 1.104703e+00 1.208971e+02     Pix 13 23
-1.290052e+02 5.000000e+01 1.102031e+00 1.211995e+02     Pix 13 24
-1.257090e+02 5.000003e+01 1.100648e+00 1.213170e+02     Pix 13 25
-1.327945e+02 5.000005e+01 1.103153e+00 1.209872e+02     Pix 13 26
-1.199468e+02 5.000001e+01 1.097593e+00 1.214935e+02     Pix 13 27
-4.796503e+01 5.000000e+01 1.058505e+00 1.238496e+02     Pix 13 28
-1.318126e+02 5.000003e+01 1.103174e+00 1.210586e+02     Pix 13 29
-1.324744e+02 5.000004e+01 1.103327e+00 1.210512e+02     Pix 13 30
-1.288337e+02 5.000000e+01 1.102022e+00 1.212000e+02     Pix 13 31
-1.324576e+02 5.000004e+01 1.103252e+00 1.210555e+02     Pix 13 32
-1.310129e+02 5.000000e+01 1.102764e+00 1.211192e+02     Pix 13 33
-1.228403e+02 5.000002e+01 1.099442e+00 1.214236e+02     Pix 13 34
-1.257365e+02 5.000000e+01 1.100621e+00 1.213185e+02     Pix 13 35
-1.272907e+02 5.000004e+01 1.101451e+00 1.212327e+02     Pix 13 36
-1.289922e+02 5.000003e+01 1.102123e+00 1.211943e+02     Pix 13 37
-5.461051e+01 5.000000e+01 1.060086e+00 1.235054e+02     Pix 13 38
-1.289936e+02 5.000004e+01 1.102119e+00 1.211945e+02     Pix 13 39
-5.182050e+01 5.000000e+01 1.059145e+00 1.235695e+02     Pix 13 40
-1.309535e+02 5.000002e+01 1.102778e+00 1.211196e+02     Pix 13 41
-1.779855e+02 5.095484e+01 1.108184e+00 1.206011e+02     Pix 13 42
-1.382481e+02 5.000000e+01 1.105131e+00 1.207990e+02     Pix 13 43
-1.265253e+02 5.000000e+01 1.099286e+00 1.211723e+02     Pix 13 44
-1.228406e+02 5.000000e+01 1.099442e+00 1.214236e+02     Pix 13 45
-1.401122e+02 5.001877e+01 1.098045e+00 1.214701e+02     Pix 13 46
-1.412600e+02 5.002100e+01 1.098328e+00 1.214179e+02     Pix 13 47
-5.210912e+01 5.000000e+01 1.060644e+00 1.236019e+02     Pix 13 48
-7.406535e+01 5.000000e+01 1.072920e+00 1.229811e+02     Pix 13 49
-1.382714e+02 5.000002e+01 1.105003e+00 1.208052e+02     Pix 13 50
-1.297016e+02 5.000000e+01 1.102440e+00 1.211388e+02     Pix 13 51
-1.228391e+02 5.000002e+01 1.099443e+00 1.214235e+02     Pix 13 52
-1.324804e+02 5.000000e+01 1.103261e+00 1.210550e+02     Pix 13 53
-1.289945e+02 5.000000e+01 1.102117e+00 1.211946e+02     Pix 13 54
-1.257155e+02 5.000002e+01 1.100541e+00 1.213231e+02     Pix 13 55
-1.228394e+02 5.000002e+01 1.099443e+00 1.214235e+02     Pix 13 56
-1.315067e+02 5.000000e+01 1.102979e+00 1.210709e+02     Pix 13 57
-1.323697e+02 5.000004e+01 1.103133e+00 1.210623e+02     Pix 13 58
-1.233472e+02 5.000000e+01 1.098936e+00 1.213045e+02     Pix 13 59
-1.309790e+02 5.000000e+01 1.102714e+00 1.211221e+02     Pix 13 60
-1.327761e+02 5.000003e+01 1.103063e+00 1.209924e+02     Pix 13 61
-1.290109e+02 5.000001e+01 1.102080e+00 1.211967e+02     Pix 13 62
-1.258277e+02 5.000002e+01 1.100716e+00 1.213129e+02     Pix 13 63
-9.743026e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 13 64
-1.228589e+02 5.000001e+01 1.099420e+00 1.214248e+02     Pix 13 65
-1.228380e+02 5.000000e+01 1.099445e+00 1.214234e+02     Pix 13 66
-1.400033e+02 5.000000e+01 1.105389e+00 1.207074e+02     Pix 13 67
-1.315045e+02 5.000004e+01 1.102910e+00 1.210010e+02     Pix 13 68
-1.325958e+02 5.000004e+01 1.103308e+00 1.210487e+02     Pix 13 69
-1.257121e+02 5.000000e+01 1.100656e+00 1.213165e+02     Pix 13 70
-1.228393e+02 5.000002e+01 1.099443e+00 1.214235e+02     Pix 13 71
-1.290107e+02 5.000000e+01 1.102080e+00 1.211967e+02     Pix 13 72
-1.284420e+02 5.000003e+01 1.101924e+00 1.212056e+02     Pix 13 73
-1.259898e+02 5.000000e+01 1.100545e+00 1.212486e+02     Pix 13 74
-1.289910e+02 5.000000e+01 1.102126e+00 1.211941e+02     Pix 13 75
-1.322709e+02 5.000004e+01 1.103128e+00 1.210589e+02     Pix 13 76
-1.337679e+02 5.000000e+01 1.103621e+00 1.209963e+02     Pix 13 77
-5.988142e+01 5.000000e+01 1.064902e+00 1.234338e+02     Pix 13 78
-1.495043e+02 5.000005e+01 1.103248e+00 1.210627e+02     Pix 13 79
-9.743028e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14  0
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14  1
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14  2
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14  3
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14  4
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14  5
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14  6
-1.228108e+02 5.000001e+01 1.099366e+00 1.214280e+02     Pix 14  7
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14  8
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14  9
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 10
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 11
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 12
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 13
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 14
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 15
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 16
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 17
-1.228384e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 14 18
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14 19
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 20
-1.228395e+02 5.000001e+01 1.099443e+00 1.214235e+02     Pix 14 21
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14 22
-1.228385e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 14 23
-1.228380e+02 5.000000e+01 1.099445e+00 1.214234e+02     Pix 14 24
-1.228651e+02 5.000000e+01 1.099390e+00 1.214266e+02     Pix 14 25
-1.224852e+02 5.000000e+01 1.099238e+00 1.214353e+02     Pix 14 26
-1.228380e+02 5.000000e+01 1.099445e+00 1.214234e+02     Pix 14 27
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14 28
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 29
-1.224861e+02 5.000001e+01 1.099238e+00 1.214353e+02     Pix 14 30
-1.224852e+02 5.000000e+01 1.099238e+00 1.214353e+02     Pix 14 31
-1.258315e+02 5.000000e+01 1.100730e+00 1.213121e+02     Pix 14 32
-9.743025e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 33
-1.228411e+02 5.000001e+01 1.099441e+00 1.214236e+02     Pix 14 34
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14 35
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 14 36
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14 37
-1.228390e+02 5.000002e+01 1.099444e+00 1.214235e+02     Pix 14 38
-1.228406e+02 5.000000e+01 1.099442e+00 1.214236e+02     Pix 14 39
-1.209199e+02 5.000000e+01 1.098489e+00 1.214786e+02     Pix 14 40
-9.743028e+01 5.000001e+01 1.085781e+00 1.222564e+02     Pix 14 41
-1.440078e+02 5.000006e+01 1.101434e+00 1.212731e+02     Pix 14 42
-9.743027e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 43
-1.309874e+02 5.000004e+01 1.102857e+00 1.211138e+02     Pix 14 44
-9.743016e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 45
-1.172564e+02 5.000001e+01 1.096621e+00 1.215865e+02     Pix 14 46
-9.743025e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 47
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 48
-1.228390e+02 5.000002e+01 1.099444e+00 1.214235e+02     Pix 14 49
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14 50
-1.228108e+02 5.000001e+01 1.099366e+00 1.214280e+02     Pix 14 51
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14 52
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 53
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 54
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 55
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 56
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 57
-1.428446e+02 5.000005e+01 1.100732e+00 1.213147e+02     Pix 14 58
-9.742996e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14 59
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 14 60
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14 61
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 62
-5.988042e+01 5.000000e+01 1.064880e+00 1.234351e+02     Pix 14 63
-9.743012e+01 5.000000e+01 1.085782e+00 1.222564e+02     Pix 14 64
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 65
-1.172564e+02 5.000001e+01 1.096621e+00 1.215865e+02     Pix 14 66
-9.743025e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 67
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 68
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 69
-1.228386e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 14 70
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14 71
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 72
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 73
-1.228390e+02 5.000002e+01 1.099444e+00 1.214235e+02     Pix 14 74
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 14 75
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 14 76
-1.228589e+02 5.000001e+01 1.099420e+00 1.214248e+02     Pix 14 77
-1.289910e+02 5.000000e+01 1.102126e+00 1.211941e+02     Pix 14 78
-1.228391e+02 5.000002e+01 1.099443e+00 1.214235e+02     Pix 14 79
