Parameters of the vcal vs. pulse height fits
FitfcnTanName

-0.336977584898	-44.3270692077	0.0312801181786	123.971699814	Pix 12  8
6.60163078847e-05	1.13757240036	-13.9837624255	112.401134957	Pix 12  9
0.0491416360671	19.4853420435	-0.167251628887	123.833112564	Pix 12 10
0.00288582782389	0.586256307889	0.0849957339635	123.927658434	Pix 12 11
0.00510926404434	0.713973100016	0.0423816440859	123.77028625	Pix 12 12
0.00685930802009	0.685343565199	-0.0639204393107	123.728163287	Pix 12 13
0.562714823931	44.116623592	-0.146228421062	124.101302668	Pix 12 14
0.0935271356027	14.6790178363	-0.0802949855655	124.007681988	Pix 12 15
0.909679062553	186.645805981	-0.150517865084	123.85046506	Pix 12 16
-0.00254259535906	2.57995686285	-13.6286486641	110.326946255	Pix 12 17
0.752299830631	69.7391983167	-0.213796769003	123.785928619	Pix 12 18
-4.64337881538e-05	1.17453404008	-7.35949712226	117.82376426	Pix 12 19
0.00773227386371	0.698881449014	-0.0135486744449	123.670851197	Pix 12 20
0.393739834557	14.3261862611	6.62077240256	117.109308882	Pix 12 21
0.00201512287167	0.0886970472306	0.351663662033	123.677431834	Pix 12 22
0.0588828771342	16.5865963496	0.124915800374	124.124923849	Pix 12 23
4.01840148953e-05	-0.089801726756	-13.1532551358	125.151806857	Pix 12 24
0.00551704852966	0.796436332872	0.357312082699	123.835815222	Pix 12 25
0.815559886289	142.992057992	-0.0828580780285	123.774137202	Pix 12 26
0.0112002431539	1.29920674635	-0.382981796854	124.049994843	Pix 12 27
0.875009368059	65.8465438148	0.184805172628	123.684038702	Pix 12 28
6.64124826208e-05	1.24919914305	-30.8666614718	97.8497251225	Pix 12 29
0.0210868598504	0.621184151	0.192482029155	123.605100947	Pix 12 30
0.630745851709	145.681990249	0.108351046959	124.058407376	Pix 12 31
0.708438794494	80.545879442	-0.105021256336	123.895024673	Pix 12 32
-5.02207973366e-05	1.17345284042	30.0550234546	148.694982813	Pix 12 33
0.466648153938	71.1357428801	-0.0664239720696	123.933948337	Pix 12 34
0.508588081079	29.9677936896	-0.333907477825	124.166830597	Pix 12 35
-0.000900112641031	0.991253667525	-1.45400155594	122.616874694	Pix 12 36
2.77013268516	273.574774948	0.202988899979	123.701751499	Pix 12 37
-1.7282276397e-05	1.36072072153	-28.4036825979	98.9654086813	Pix 12 38
0.68978730369	133.358312489	-0.13602251931	123.864009161	Pix 12 39
0.662004524388	143.509415345	0.105439774674	123.894521492	Pix 12 40
-0.00318415837961	1.77182593529	-2.43044821321	121.620354327	Pix 12 41
0.571072486946	98.7696782438	-0.0765377700514	123.923344802	Pix 12 42
0.444417715707	39.1745560231	0.123365434045	123.923475073	Pix 12 43
0.0629221884695	34.697245825	-0.209729579322	123.709791328	Pix 12 44
0.526695908865	47.6609800855	-0.266817920363	123.93319801	Pix 12 45
-0.377057484054	-14.2182769059	-3.1755061433	120.78643841	Pix 12 46
0.000626333015995	0.627634141244	0.303931232374	123.950192018	Pix 12 47
0.00605975644259	2.65836353483	-0.242913694675	123.562678702	Pix 12 48
0.136532138084	4.80637948901	-2.82055669314	126.623915563	Pix 12 49
0.603156576851	134.443525265	-0.0712613640839	123.927673307	Pix 12 50
-0.00192634721033	2.45613675384	-60.9512527895	63.3604651982	Pix 12 51
0.052342328537	16.9131939867	0.0892541990158	123.914712578	Pix 12 52
0.00496781932591	8.60429064604	-12.4293542377	111.455835017	Pix 12 53
0.0357910780747	9.39673856815	0.150142964472	124.098269358	Pix 12 54
0.0636519500305	34.9442019343	-0.229019355611	123.730406502	Pix 12 55
0.0147919694448	0.22919894702	0.35918800345	123.724354384	Pix 12 56
0.00572610926727	2.16191720982	0.459978641896	124.254662707	Pix 12 57
0.0417620452487	13.1338292751	0.0878342001065	123.913361289	Pix 12 58
0.0503892401077	16.0938922808	0.0845997842416	123.916798383	Pix 12 59
0.0604910937491	32.9818937345	-0.229431136755	123.730110887	Pix 12 60
0.570874166876	60.791772789	0.0623716867289	123.93697352	Pix 12 61
-2.34965558281e-05	1.25425052126	-18.5503866209	108.398916939	Pix 12 62
0.504207867244	81.2990667796	-0.184000134123	123.898781878	Pix 12 63
-1.22764754531e-05	1.28174445344	-54.9705300623	76.7405958539	Pix 12 64
0.000524863825498	0.480133209593	-1.45904733051	123.394269727	Pix 12 65
0.624242055597	101.854851301	-0.107720533637	123.893400447	Pix 12 66
0.0138274431145	0.852440771192	0.398613931868	123.610349199	Pix 12 67
0.036751924246	13.1660355275	0.252729449833	124.078425807	Pix 12 68
0.00823654609266	0.605211256451	0.0655368615647	123.779567044	Pix 12 69
0.847133731767	130.979715729	-0.117031851602	123.717072422	Pix 12 70
-2.5123651224e-06	1.23521908692	-61.4174948342	72.1109821595	Pix 12 71
0.00503909182448	0.616354574368	0.00551199758224	123.850132783	Pix 12 72
0.129370138514	29.7817815063	-0.162953434637	123.989337323	Pix 12 73
0.604497353685	62.824275935	0.0996549231936	124.100452157	Pix 12 74
-0.00413371243564	2.21741886209	-2.56636130922	121.408283551	Pix 12 75
0.0630597827323	5.25422343444	-0.205780573452	124.058236021	Pix 12 76
0.0317562000787	11.5755046664	0.232537764377	124.102104468	Pix 12 77
0.00276162312654	0.747668822791	-0.0363781815456	124.03056655	Pix 12 78
0.00679817362908	0.638427889306	-1.77640084516e-05	124.000026407	Pix 12 79
-371208.103694	-829365669.659	1427.7692819	-1304.02854115	Pix 13  0
-0.124167130685	-587.957676469	81.0679227634	42.7839290885	Pix 13  1
0.790812221814	128.251752915	-0.14336538015	123.857689303	Pix 13  2
0.0620686855865	25.9871683619	-0.094435012045	123.425354923	Pix 13  3
0.0036851860128	0.572927106175	-0.0264087020973	123.705995578	Pix 13  4
0.69072809818	142.672087984	0.0884690402563	123.912244053	Pix 13  5
-0.00109659628427	2.37401993811	-26.0496129324	98.0257130462	Pix 13  6
0.0050403306665	0.615657627154	0.0261423232053	123.697028217	Pix 13  7
0.00540529875634	9.43067249359	-17.9907935109	105.855580702	Pix 13  8
0.871922083474	82.2153502745	0.274172452471	123.439679666	Pix 13  9
-8.17566639446e-05	0.834326599783	-10.2642373417	116.297150341	Pix 13 10
0.00305057688738	-0.109654600719	0.539274388398	123.476534459	Pix 13 11
0.00471785770926	0.573297772857	-0.600539051969	123.732984273	Pix 13 12
0.018672274097	0.839783971049	0.41963263583	123.432680304	Pix 13 13
0.945575844784	80.5375126744	0.21779893292	123.417605661	Pix 13 14
-5.17436392888e-05	1.62830489727	-36.1170564237	90.1312563898	Pix 13 15
0.0150698164892	3.61001876211	-0.235962038251	123.496694897	Pix 13 16
0.903575886464	94.8098100658	0.160211931386	123.589715429	Pix 13 17
-1.85856888034e-05	1.25263258191	-43.723606432	86.6403998027	Pix 13 18
0.0440645756969	24.3896353914	-0.152225732938	123.647557954	Pix 13 19
0.0183030497948	1.91203297838	-0.163905654025	123.891905723	Pix 13 20
0.00979144373134	1.01076550197	-0.0188454202939	123.819883736	Pix 13 21
0.00360083290085	-0.950053038851	-5.34999457561	128.335920525	Pix 13 22
0.0508419920673	1.47262469316	1.73984180542	122.017193617	Pix 13 23
1.14404822471	189.390128894	-0.253480955922	123.824072986	Pix 13 24
2.3301286767e-05	1.30391535388	-59.3683596368	72.6422765583	Pix 13 25
0.0303562758191	1.83066538944	0.372765902725	123.48379903	Pix 13 26
0.78932530167	82.8169020331	0.211215376243	123.638806712	Pix 13 27
-2.8332506809e-05	1.25103667758	-17.7934110348	108.572101865	Pix 13 28
0.0851992317291	17.7047253578	-0.207947359937	123.680761156	Pix 13 29
0.935045187628	136.052117345	0.197625595072	123.613667705	Pix 13 30
1.28831028138e-05	1.25629511454	-44.2925146253	86.164698921	Pix 13 31
0.00675607205996	0.821212589703	-0.107255667334	123.80773346	Pix 13 32
0.00507934844642	0.862126441967	0.312631918184	123.688283446	Pix 13 33
0.0340925294792	9.78775348026	0.17555598574	123.825226861	Pix 13 34
0.717326297058	80.8106303891	-0.158015098371	123.842707118	Pix 13 35
-2.57344291375e-05	1.17176583868	-31.4475538765	97.8162167379	Pix 13 36
0.0032412383398	1.45234439512	0.284038895653	123.793524639	Pix 13 37
0.0185126586773	1.40113281764	-0.362698670193	124.126979274	Pix 13 38
0.00562232861728	0.799014609175	0.251137008828	123.737426639	Pix 13 39
0.776580232435	96.6730027266	-0.083268477998	123.804936094	Pix 13 40
0.00079523383975	1.26705938192	-0.00372089004954	123.960076775	Pix 13 41
0.0365959541971	18.6323312015	0.3116195284	124.187545999	Pix 13 42
0.134469451505	14.8436145032	-0.153040601597	123.99330087	Pix 13 43
0.128943163245	26.8349223924	0.153822908634	123.973525389	Pix 13 44
1.20602665069	208.892218911	-0.159036243943	123.698340291	Pix 13 45
0.0053877256244	0.728013316524	0.0838588251632	123.83548557	Pix 13 46
0.00198772289553	0.676325662847	0.173088825346	123.856335455	Pix 13 47
0.00256378194393	1.35934363999	-0.468794567223	123.457117873	Pix 13 48
0.00503676392074	0.6276084099	-0.0460278325699	123.713810907	Pix 13 49
0.520476488212	30.7410501307	-0.230447275407	124.104618449	Pix 13 50
-0.0500033793586	-0.629811320451	-6.47849128576	117.382846222	Pix 13 51
0.0278508116558	0.432399445173	-0.742372955785	124.377630231	Pix 13 52
0.0728261312785	22.6681706869	0.13019574292	123.869771866	Pix 13 53
0.00257508641041	0.906412343393	0.260241889726	124.012078454	Pix 13 54
0.00126937018597	0.635311145882	0.269450488838	123.791373397	Pix 13 55
0.768999557103	103.055259456	-0.117033665765	123.882239758	Pix 13 56
-0.0169824209173	2.02291344161	32.889864715	156.666695897	Pix 13 57
0.670597005891	91.7368922047	0.199917825119	123.799785496	Pix 13 58
0.801007325986	139.899898429	-0.192179837737	123.807376724	Pix 13 59
-0.00990892821214	1.01203863334	1.41436777527	125.306686878	Pix 13 60
0.00126524179008	0.62326722698	0.0669643974693	123.946946702	Pix 13 61
0.0318614942498	8.27834592647	0.326272826925	124.171172216	Pix 13 62
0.0626451790497	20.5741275686	0.088840355015	123.914279521	Pix 13 63
-0.0077339981211	2.27289100706	-34.1145417788	89.7247317335	Pix 13 64
0.0113214727436	11.3674557193	0.578258737827	124.424611808	Pix 13 65
0.367187257641	12.6625260903	25.7492122892	98.135857361	Pix 13 66
0.00618710857528	0.750385358215	-0.281139701731	123.925707445	Pix 13 67
0.0535255564397	2.60306100437	-0.152426811757	123.987503315	Pix 13 68
0.805862310594	132.816056537	-0.142702695447	123.857444446	Pix 13 69
-0.00111863287664	1.85164100086	-0.557063268458	123.309500988	Pix 13 70
0.103547355894	12.9381387672	-0.11984341776	124.003322341	Pix 13 71
0.0332414366115	0.808958969419	0.606584671028	123.382264082	Pix 13 72
0.702685133563	107.67077879	-0.16644266555	123.83400857	Pix 13 73
-1.9306770802e-06	1.29967964232	-58.9778204502	73.1016247781	Pix 13 74
0.901972614713	104.01585649	0.169100515899	123.724821807	Pix 13 75
-9.09900483215e-06	1.257445538	-46.731118668	84.1234822227	Pix 13 76
0.00450766051213	0.844764914059	0.120296967611	123.891351138	Pix 13 77
0.000272940668275	0.535522047056	2.76324964407	125.143284728	Pix 13 78
0.291640291881	10.3722748288	6.87165104593	117.090612999	Pix 13 79
0.00224954305954	0.620752862981	-0.157004839405	121.90242743	Pix 14  0
0.626042704144	127.710656305	-0.0995263543354	121.899753108	Pix 14  1
-0.00258806567681	2.37231189957	-7.96088423251	114.05995595	Pix 14  2
0.592340750057	114.510569402	-0.045413229737	121.95471423	Pix 14  3
-4.47901720017e-06	1.29239336904	-31.215026229	95.0807044707	Pix 14  4
0.691156081797	168.472243822	-0.0994871951444	121.901305053	Pix 14  5
3.45097076174e-07	1.29829712793	-48.521560466	80.2096926425	Pix 14  6
0.00953438953166	1.70317382998	-0.0989295362791	121.922012443	Pix 14  7
0.00505827667083	0.627020715078	-0.000717242945654	121.999475936	Pix 14  8
0.00563704389435	-1.05714913581	-0.0045022469892	122.004260601	Pix 14  9
0.0035944927083	-0.133267574937	-0.25850259386	122.123742422	Pix 14 10
0.00504929315138	0.615960321033	-0.000768571500338	121.999558727	Pix 14 11
0.00609717142805	1.00138061226	0.0507802541887	121.959590804	Pix 14 12
0.633420408619	147.841104778	-0.0843774428513	121.916283062	Pix 14 13
0.00485432028883	1.03403825576	1.2624276754e-05	122.000001113	Pix 14 14
831418.603226	-20538320.7508	22.3323445626	99.6676554373	Pix 14 15
-2.71948731381	-5925.19179922	67.9326140979	54.0673859021	Pix 14 16
0.00774919830042	0.22343646185	-0.000340426509161	122.000406644	Pix 14 17
266.437468197	-122468.099938	27.8205006716	94.1794993284	Pix 14 18
0.0373356857817	1.09193681871	-0.0937310509949	122.052480042	Pix 14 19
0.00722516277127	1.23837569292	0.0484653451643	121.961811008	Pix 14 20
0.005970810879	0.809886789657	-1.22799756861e-05	122.000004278	Pix 14 21
45851.1460996	-7809484.86078	22.3323827026	99.6676172974	Pix 14 22
0.188230204602	-108.201548355	26.2229452733	95.7770547267	Pix 14 23
0.556330116215	124.322014993	-0.0712029659018	121.929268554	Pix 14 24
-0.00233862823433	1.1615881162	-0.00201039264075	121.998601106	Pix 14 25
0.935907178464	-24.9962613619	22.445583795	99.5544162049	Pix 14 26
0.00507571950255	0.649564811361	-0.000450881355995	121.999543287	Pix 14 27
0.00540890932398	0.607186201181	-0.000973061883564	121.999580763	Pix 14 28
0.657658609201	146.77757565	-0.143788515214	121.857427065	Pix 14 29
0.00508984562386	1.17212631246	0.000232000328828	121.999927162	Pix 14 30
5738.42278995	-2234592.9512	7.24054945715	114.759450543	Pix 14 31
0.590530542046	-329.366990056	48.6635490313	73.3364509687	Pix 14 32
0.00636646511057	0.255778518973	-3.38365692837e-05	122.000016789	Pix 14 33
165739.396256	-7255155.93406	22.2804394073	99.6825235558	Pix 14 34
0.0366129063196	-175.315273226	25.2034774303	96.7594855326	Pix 14 35
0.687287845352	167.546450884	-0.099508301549	121.901222128	Pix 14 36
4.8030005995e-08	1.30110148685	-49.5875489031	79.2555229527	Pix 14 37
0.00504962656507	0.609899914853	-0.000713873089389	121.999650806	Pix 14 38
0.485123111023	75.886674129	0.0415045081819	121.957674525	Pix 14 39
-1.55693016319e-05	1.2773152723	-18.9453552463	105.731949788	Pix 14 40
0.00531994989942	0.162574014228	-1.97180046904e-05	122.0000103	Pix 14 41
144378.089349	-12958349.2621	22.2592318259	99.703731137	Pix 14 42
-0.00139381186451	-198.357851615	24.7280796043	97.2736403613	Pix 14 43
0.00506588596613	0.634806167455	-0.000628006846827	121.999474456	Pix 14 44
0.00540895137686	0.607189237719	-0.000973353822537	121.999580531	Pix 14 45
0.629587776767	61.0885239795	0.0841836351619	121.917172584	Pix 14 46
0.00616588151161	0.271108895839	0.00164373093891	121.999189863	Pix 14 47
0.377125960368	-5347.87066074	72.6388386442	49.3611613558	Pix 14 48
0.00530973342058	0.362669165385	-2.11649311314e-05	122.000023365	Pix 14 49
120864.085874	-129838152.738	25.7012147203	96.2987852797	Pix 14 50
0.118190177971	-5617.12014876	72.5437015552	49.4562984448	Pix 14 51
0.0055405969045	-0.168686067919	-0.000213821976286	122.000148777	Pix 14 52
57336.4024751	-28283.4826344	22.3323548009	99.6676451991	Pix 14 53
22.6644092848	0.535892350984	22.3734061997	99.5895567633	Pix 14 54
0.00844185256117	0.966769570336	0.00184960837419	121.999804142	Pix 14 55
4.04882009027	0.884774887617	22.3920298628	99.5709331002	Pix 14 56
0.0081578285244	-0.453975495231	-0.0022568087064	122.00182757	Pix 14 57
0.14606211424	-123.129874304	26.1127712576	95.8501917054	Pix 14 58
0.542207822015	58.0731567691	0.0707520269228	121.92945458	Pix 14 59
0.00735951367615	1.15234029786	2.19573103209e-07	122.000000248	Pix 14 60
7258243.08715	-2094902496.13	34.1650653836	87.8349346164	Pix 14 61
0.409770850789	-77817.9880924	72.5718714229	49.4281285771	Pix 14 62
0.00387981613948	-0.782185984442	0.000295142137901	121.999749513	Pix 14 63
15140.5021124	-448638.791743	22.266876123	99.6960868401	Pix 14 64
0.405249130093	-5199.37398925	72.4775211845	49.5224788155	Pix 14 65
0.55152656036	122.967461468	-0.0713649984747	121.929407797	Pix 14 66
0.00430464827584	1.28400952727	-2.10208927863e-06	121.999999159	Pix 14 67
420919.93435	-39695365.1175	22.3322628045	99.6677371954	Pix 14 68
0.371175800587	-5490.05913989	23.3494575719	98.6505424281	Pix 14 69
0.00484445670041	0.83435164643	-0.000942345314159	121.999835349	Pix 14 70
3.05397257419e-07	1.19394088737	-13.7158001684	110.59261071	Pix 14 71
0.00504962912145	0.609929391122	-0.000714358570899	121.999650273	Pix 14 72
0.650545772941	145.269287653	-0.07070001523	121.928660097	Pix 14 73
0.00230837115366	1.28319499159	-0.000704368312595	121.999505515	Pix 14 74
-1.830000149	-12927.0537212	279.212436669	-157.286510745	Pix 14 75
0.00627292975726	0.845913169854	4.05532039751e-05	122.00003557	Pix 14 76
0.00540894377964	0.607190084237	-0.000973321311869	121.999580546	Pix 14 77
0.00540904657058	0.607195974937	-0.000974035887952	121.999579992	Pix 14 78
0.00540904661797	0.607196186842	-0.00097403850399	121.999579988	Pix 14 79
0.501149686621	88.6819478367	0.0717521246972	121.928788498	Pix 15  0
0.00673149444028	1.10793298575	-0.000402834736335	122.000062865	Pix 15  1
493.552117914	-284337.89291	22.2803331115	99.6826298515	Pix 15  2
0.0758892551192	-1.04146458469	28.4062147919	93.5565663706	Pix 15  3
1.82848406417	183.9966947	-0.0506471520801	121.950619954	Pix 15  4
-0.00703620747631	1.80944085352	-0.0188806921891	121.981200919	Pix 15  5
0.547348256997	85.8720950746	0.0423147425588	121.958423382	Pix 15  6
0.556142118563	104.217363506	0.0665194107941	121.933286191	Pix 15  7
0.0413347312434	12.0164083805	0.0216928501383	121.978021192	Pix 15  8
0.88108818324	180.040977011	-0.171626056958	121.772700526	Pix 15  9
-0.00603977033413	2.35820475791	0.0222231309132	122.021123377	Pix 15 10
0.0060970175368	1.00134672297	0.0507806967041	121.959590404	Pix 15 11
0.00579753780099	0.79176226688	-5.17988821509e-05	121.999991893	Pix 15 12
20125.0364383	-4350168.50575	22.2785161609	99.684446802	Pix 15 13
-0.332761056971	-540.336778235	69.0758477419	52.8871152211	Pix 15 14
0.715444619303	118.493878689	0.0760242506302	121.922883264	Pix 15 15
-0.0041599622999	1.7720151254	-0.00698110732637	121.99316901	Pix 15 16
0.132333846887	0.825280973984	28.5445038581	93.4548679239	Pix 15 17
-2.9436051827e-06	1.26379490698	-29.1051805784	97.1570075658	Pix 15 18
0.0483470546154	19.4362431898	-0.16531259208	121.834178325	Pix 15 19
0.000817521380235	0.945341542761	-1.00195487209	121.344774324	Pix 15 20
0.00504903223078	0.6116172527	-0.000737608456639	121.999621596	Pix 15 21
0.624961148283	66.9563233902	0.0712621848267	121.929284531	Pix 15 22
0.0077950792128	1.06462571485	-7.52882271754e-05	122.00048516	Pix 15 23
5952.01591117	-28283.4515199	22.3323008253	99.6676991748	Pix 15 24
0.172131039214	0.579378179054	22.3323306486	99.6676750412	Pix 15 25
0.0135676340749	1.20081512445	-1.92105823784e-06	122.000001033	Pix 15 26
809117.460939	-102677033.486	22.2590020892	99.7039608736	Pix 15 27
1.43718966004	-1172.01718283	24.3889705089	97.573992454	Pix 15 28
0.00852754495378	-1.31275195218	-0.000729689305568	122.000705205	Pix 15 29
-30.6742385387	-44981.5442853	45.8376494258	76.1623510206	Pix 15 30
0.00571235622286	1.00845284638	3.43741541044e-05	122.000029694	Pix 15 31
61661.5569895	-7497718.36905	22.3323303725	99.6676696273	Pix 15 32
0.142076626079	-120.986708224	25.9099161753	96.0900838247	Pix 15 33
0.00504960164466	0.609956092531	-0.000714750910063	121.999649821	Pix 15 34
0.00540895711884	0.60718972778	-0.000973400248927	121.999580496	Pix 15 35
0.00540904424441	0.607197356205	-0.000974035815497	121.999579978	Pix 15 36
0.00540904859613	0.607195035396	-0.000974038807874	121.99958	Pix 15 37
0.00540904808447	0.60719533233	-0.000974038725842	121.999579997	Pix 15 38
0.071040767887	19.6189969476	-0.12437318699	121.874947278	Pix 15 39
0.705147151293	46.8484707002	0.16694512401	121.832138107	Pix 15 40
0.565714931166	116.910195764	0.0582167461394	121.941064888	Pix 15 41
0.0051922230656	1.17451082831	6.44231221248e-05	121.99997969	Pix 15 42
42826.0670197	-10954563.3099	7.24044701717	114.759552983	Pix 15 43
1.10045243274	-174.188923534	22.457397939	99.542602061	Pix 15 44
0.00512833846823	0.7276916075	9.92579193409e-05	122.000114127	Pix 15 45
0.00540898626389	0.607191772612	-0.000973606806646	121.999580333	Pix 15 46
0.565435634102	109.242406712	-0.0449930337104	121.954454247	Pix 15 47
0.769378333527	112.134832449	0.0449206532499	121.955202094	Pix 15 48
0.00442647210412	7.92593688721	-15.6974101703	106.264732312	Pix 15 49
0.00504788801132	0.614893506126	-0.00076314899306	121.999573662	Pix 15 50
0.00563646040057	-1.0576358412	-0.00450338732072	122.004261914	Pix 15 51
0.00696152660622	-0.166584607945	-0.00027551269428	122.00020821	Pix 15 52
33193.1701158	-608729.845063	22.3323342205	99.6676657795	Pix 15 53
-0.054350138994	-522.590432693	67.6916111993	54.2699030754	Pix 15 54
0.00538910465541	0.703996432456	-0.000490140543084	122.000101148	Pix 15 55
-0.00275280307105	1.96087004419	-0.0856565392809	121.916001668	Pix 15 56
0.00577517934642	0.623345104978	-0.00111034908932	121.999326324	Pix 15 57
0.00540916120599	0.607203723459	-0.00097486890789	121.999579332	Pix 15 58
0.00562535551694	-1.06683585031	-0.00452532593285	122.004287067	Pix 15 59
0.00695928098597	-0.210127345171	-0.000733323526245	122.0005693	Pix 15 60
225.931871865	-13217.1616601	7.1910118118	114.773273902	Pix 15 61
0.161793528182	1.03264685293	39.190127581	82.8100972137	Pix 15 62
0.137121305552	0.95004974465	35.9085081838	86.0923147037	Pix 15 63
2.75222626639e-10	1.25130993428	-29.8581313588	96.660893756	Pix 15 64
0.0050496266453	0.609904953985	-0.000713952315728	121.999650717	Pix 15 65
0.672073171954	38.0017750429	0.250632232802	121.74980022	Pix 15 66
0.0062954273757	1.24129773834	-8.21557777791e-06	122.000329288	Pix 15 67
0.00540892234969	0.607188144191	-0.000973167388193	121.999580672	Pix 15 68
0.00540904434451	0.607197219743	-0.000974034993396	121.99957998	Pix 15 69
0.674749182562	45.2893643415	0.166298844003	121.834015957	Pix 15 70
5.58166689539e-08	1.25432386835	-13.2529583775	110.741808202	Pix 15 71
0.00504963192286	0.609938062115	-0.000714521360047	121.999650105	Pix 15 72
0.00540895721493	0.607189618203	-0.000973399711203	121.999580497	Pix 15 73
0.00540904657561	0.607195996849	-0.000974036173959	121.999579992	Pix 15 74
0.00562547120385	-1.066722725	-0.00452512688622	122.004286825	Pix 15 75
0.00736989191589	-0.690137119165	-0.00107904528167	122.000949454	Pix 15 76
8.53991291697	-980.502478071	6.90062501947	115.099374981	Pix 15 77
0.00454453415649	0.993551250802	0.00208151843847	121.99961894	Pix 15 78
0.00571138403619	1.35973276509	-1.32032291487e-05	122.00000189	Pix 15 79
282428.501133	-29929839.6567	22.6146522462	99.607569976	Pix 16  0
0.323747192606	-5501.45900969	74.5323486862	47.8009846471	Pix 16  1
0.0023878241019	0.390942294881	0.162660258548	122.173091535	Pix 16  2
1.37766252009	305.971962881	0.0857996293809	122.48587976	Pix 16  3
0.0034787741857	-0.729246370155	1.68775896469	120.813616556	Pix 16  4
0.00529267569396	0.756600787214	0.475705352481	122.148275012	Pix 16  5
0.00191402795758	0.96615569578	0.54433011477	122.514653402	Pix 16  6
304.621866004	63970.0616973	0.287643106733	122.463593474	Pix 16  7
-7.97062350467e-05	-0.0881121701422	-5.90233903867	122.816928435	Pix 16  8
0.0514662445682	29.8169908259	0.361934995065	122.642325833	Pix 16  9
0.068599927865	1.34881969238	-4.3012158225	126.646197187	Pix 16 10
0.00558823592948	2.9403406238	-0.209381134521	122.124975105	Pix 16 11
0.937025420993	116.748188228	-0.138755020363	122.416424146	Pix 16 12
-0.0436296480763	-0.0674854909964	7.66113088037	130.184050951	Pix 16 13
0.085516490581	25.8272688173	0.180579562574	122.571097418	Pix 16 14
0.381886793706	11.2734034886	-1143.95902305	1266.18977155	Pix 16 15
0.0235256318058	7.87838264846	-0.153292825927	122.106379184	Pix 16 16
0.84878402928	89.0406982749	-0.253615600853	122.603154211	Pix 16 17
-1.0142434267e-05	1.25759050809	-20.8633006402	104.874009269	Pix 16 18
0.758592485898	48.3628482873	-0.396124745392	122.60355141	Pix 16 19
-3.34807776446e-05	1.24925735339	-63.9071711972	67.9979866772	Pix 16 20
1.16406890056	171.112108511	-0.177651115872	122.240246933	Pix 16 21
-0.000529319484165	1.49887339763	6.41390511899	128.216112555	Pix 16 22
1.06379473573	228.254235345	0.304983623229	122.568866622	Pix 16 23
0.706664405645	45.1688964327	-0.416856204948	122.583117535	Pix 16 24
0.00180216575389	0.593679941569	0.513255920505	122.51056732	Pix 16 25
2.44874754614e-05	-0.32719343685	-15.0006125184	127.385589054	Pix 16 26
0.632587857187	40.1555288268	0.208432897897	122.208766421	Pix 16 27
0.887400719206	181.970354984	-0.134734139625	122.335567449	Pix 16 28
8.68032175619e-06	1.28367132375	-37.8314965336	90.0258710951	Pix 16 29
1.15299529782	211.040384029	0.150643260754	122.349950577	Pix 16 30
-0.00925615379239	2.99821615115	50.1444187219	172.490059852	Pix 16 31
0.963462739983	131.298215392	0.10390745026	122.602657202	Pix 16 32
-0.00483579034415	1.5484260967	0.933886263725	123.248359358	Pix 16 33
1.03934598862	151.678873154	0.175643898452	122.44885606	Pix 16 34
-0.0010350334811	1.59257085124	-12.7278627879	110.444335916	Pix 16 35
0.00578519727841	1.44417812827	0.345306000444	122.582854013	Pix 16 36
0.0275875906456	0.651887147437	-0.653022419156	123.058747719	Pix 16 37
0.0682973594355	21.6508805186	0.262552450818	122.740236609	Pix 16 38
0.805029077437	52.0197340404	-0.293106087027	122.709517045	Pix 16 39
1.26506025158	211.13685448	-0.274908953701	122.417552664	Pix 16 40
-0.00126032387578	1.6509192916	0.480854544882	122.990318591	Pix 16 41
0.00379523528067	0.749756513032	0.0427269320799	122.557018013	Pix 16 42
0.0319895777643	0.755444762577	1.00985039641	121.517734189	Pix 16 43
0.0843668255084	24.9397302969	-0.260892305463	122.261402435	Pix 16 44
-0.00464900437813	2.85748861624	15.3227089317	137.667169989	Pix 16 45
0.00946496033379	0.410324252434	0.419657059045	122.114068711	Pix 16 46
0.072367237119	23.054734552	-0.218972765969	122.216043839	Pix 16 47
0.890801198709	183.580988273	-0.123798809757	122.52353724	Pix 16 48
-0.000749765362386	-0.610769784773	-0.555086503713	122.7807294	Pix 16 49
1.04225200983	173.075855147	-0.161484084911	122.376990745	Pix 16 50
-0.00583356360111	1.90878473374	-18.7743680583	103.683267221	Pix 16 51
0.0437470850969	0.811039673587	2.68858714387	119.950757607	Pix 16 52
0.0173170008158	5.42232931101	0.409015126064	122.686626603	Pix 16 53
0.00597352779707	0.991392387118	0.185120389593	122.474640323	Pix 16 54
0.00965194356237	0.910915152333	-0.353508772059	122.568984604	Pix 16 55
0.00153768070286	0.423178124409	-0.497173150199	122.472152886	Pix 16 56
1.00246936455	236.044256552	0.20162638314	122.630218754	Pix 16 57
2.75850944676e-05	1.27056183124	-68.3583446992	64.226996153	Pix 16 58
0.00504618445014	0.612372936422	-0.0822307811573	122.575029947	Pix 16 59
0.00669758307984	0.677439410174	0.121964462886	122.54835063	Pix 16 60
1.06873203279	100.251087348	0.225441592398	122.392785933	Pix 16 61
0.00204860329042	1.07387699219	0.264897782293	122.766808119	Pix 16 62
0.906954091647	86.1301045191	0.166391722947	122.499766012	Pix 16 63
-4.88666867278e-06	1.38879348639	-52.9513944058	75.6066445545	Pix 16 64
0.553871358839	17.9808287621	-0.75015198824	123.342776219	Pix 16 65
