Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.00118005491014	123.837077397	0.0	0.0	Pix 12 68
0.0	0.0	-8.05553470906e-10	124.000000277	0.0	0.0	Pix 12 69
0.0	0.0	-8.05548770172e-10	124.000000277	0.0	0.0	Pix 12 70
0.0	0.0	-8.05556169892e-10	124.000000277	0.0	0.0	Pix 12 71
0.0	0.0	-8.05555457504e-10	124.000000277	0.0	0.0	Pix 12 72
0.0	0.0	-8.05545484768e-10	124.000000277	0.0	0.0	Pix 12 73
0.0	0.0	-8.05548867913e-10	124.000000277	0.0	0.0	Pix 12 74
0.0	0.0	-8.05555064047e-10	124.000000277	0.0	0.0	Pix 12 75
0.0	0.0	-3.13322285398e-08	124.000007183	0.0	0.0	Pix 12 76
0.0	0.0	-8.05549574257e-10	124.000000277	0.0	0.0	Pix 12 77
0.0	0.0	-8.05551530361e-10	124.000000277	0.0	0.0	Pix 12 78
0.0	0.0	-8.05555145863e-10	124.000000277	0.0	0.0	Pix 12 79
0.0	0.0	-8.05550722752e-10	124.000000277	0.0	0.0	Pix 13  0
0.0	0.0	-8.05546296863e-10	124.000000277	0.0	0.0	Pix 13  1
0.0	0.0	-8.055541811e-10	124.000000277	0.0	0.0	Pix 13  2
0.0	0.0	-8.05556246762e-10	124.000000277	0.0	0.0	Pix 13  3
0.0	0.0	-8.05550305253e-10	124.000000277	0.0	0.0	Pix 13  4
0.0	0.0	-8.05550972417e-10	124.000000277	0.0	0.0	Pix 13  5
0.0	0.0	-8.05550059776e-10	124.000000277	0.0	0.0	Pix 13  6
0.0	0.0	-8.05550038024e-10	124.000000277	0.0	0.0	Pix 13  7
0.0	0.0	-8.05548952928e-10	124.000000277	0.0	0.0	Pix 13  8
0.0	0.0	-8.05549698683e-10	124.000000277	0.0	0.0	Pix 13  9
0.0	0.0	-8.05551024418e-10	124.000000277	0.0	0.0	Pix 13 10
0.0	0.0	-8.05552797156e-10	124.000000277	0.0	0.0	Pix 13 11
0.0	0.0	-8.0555078405e-10	124.000000277	0.0	0.0	Pix 13 12
0.0	0.0	-8.0555008001e-10	124.000000277	0.0	0.0	Pix 13 13
0.0	0.0	-8.0555569844e-10	124.000000277	0.0	0.0	Pix 13 14
0.0	0.0	-8.05550590317e-10	124.000000277	0.0	0.0	Pix 13 15
0.0	0.0	-8.05550960897e-10	124.000000277	0.0	0.0	Pix 13 16
0.0	0.0	-8.05554011652e-10	124.000000277	0.0	0.0	Pix 13 17
0.0	0.0	-8.05550107793e-10	124.000000277	0.0	0.0	Pix 13 18
0.0	0.0	-8.05554603329e-10	124.000000277	0.0	0.0	Pix 13 19
0.0	0.0	-8.05551108023e-10	124.000000277	0.0	0.0	Pix 13 20
0.0	0.0	-8.05554952171e-10	124.000000277	0.0	0.0	Pix 13 21
0.0	0.0	-8.05555742446e-10	124.000000277	0.0	0.0	Pix 13 22
0.0	0.0	-8.05555948254e-10	124.000000277	0.0	0.0	Pix 13 23
0.0	0.0	-8.05549853764e-10	124.000000277	0.0	0.0	Pix 13 24
0.0	0.0	-8.05550743664e-10	124.000000277	0.0	0.0	Pix 13 25
0.0	0.0	-8.05550459413e-10	124.000000277	0.0	0.0	Pix 13 26
0.0	0.0	-8.05548952372e-10	124.000000277	0.0	0.0	Pix 13 27
0.0	0.0	-8.05562854066e-10	124.000000277	0.0	0.0	Pix 13 28
0.0	0.0	-8.05551695431e-10	124.000000277	0.0	0.0	Pix 13 29
0.0	0.0	-8.05554808514e-10	124.000000277	0.0	0.0	Pix 13 30
0.0	0.0	-8.05548991512e-10	124.000000277	0.0	0.0	Pix 13 31
0.0	0.0	-8.05556408051e-10	124.000000277	0.0	0.0	Pix 13 32
0.0	0.0	-8.05550896821e-10	124.000000277	0.0	0.0	Pix 13 33
0.0	0.0	-8.05550821455e-10	124.000000277	0.0	0.0	Pix 13 34
0.0	0.0	-8.05544288785e-10	124.000000277	0.0	0.0	Pix 13 35
0.0	0.0	-8.05545993598e-10	124.000000277	0.0	0.0	Pix 13 36
0.0	0.0	-8.05550123636e-10	124.000000277	0.0	0.0	Pix 13 37
0.0	0.0	-8.05545363419e-10	124.000000277	0.0	0.0	Pix 13 38
0.0	0.0	-8.05555328362e-10	124.000000277	0.0	0.0	Pix 13 39
0.0	0.0	-8.05544887413e-10	124.000000277	0.0	0.0	Pix 13 40
0.0	0.0	-8.05548898081e-10	124.000000277	0.0	0.0	Pix 13 41
0.0	0.0	-8.05555778807e-10	124.000000277	0.0	0.0	Pix 13 42
0.0	0.0	-8.05546384005e-10	124.000000277	0.0	0.0	Pix 13 43
0.0	0.0	-8.05550095528e-10	124.000000277	0.0	0.0	Pix 13 44
0.0	0.0	-8.05552595386e-10	124.000000277	0.0	0.0	Pix 13 45
0.0	0.0	-8.05552309292e-10	124.000000277	0.0	0.0	Pix 13 46
0.0	0.0	-8.05555317913e-10	124.000000277	0.0	0.0	Pix 13 47
0.0	0.0	-8.05546299641e-10	124.000000277	0.0	0.0	Pix 13 48
0.0	0.0	-8.05549960775e-10	124.000000277	0.0	0.0	Pix 13 49
0.0	0.0	-8.05551834344e-10	124.000000277	0.0	0.0	Pix 13 50
0.0	0.0	-8.0555450941e-10	124.000000277	0.0	0.0	Pix 13 51
0.0	0.0	-8.05549893378e-10	124.000000277	0.0	0.0	Pix 13 52
0.0	0.0	-8.05551877455e-10	124.000000277	0.0	0.0	Pix 13 53
0.0	0.0	-8.05546858168e-10	124.000000277	0.0	0.0	Pix 13 54
0.0	0.0	-8.05550696149e-10	124.000000277	0.0	0.0	Pix 13 55
0.0	0.0	-8.0554853921e-10	124.000000277	0.0	0.0	Pix 13 56
0.0	0.0	-8.05555784458e-10	124.000000277	0.0	0.0	Pix 13 57
0.0	0.0	-8.05549536974e-10	124.000000277	0.0	0.0	Pix 13 58
0.0	0.0	-8.05555945774e-10	124.000000277	0.0	0.0	Pix 13 59
0.0	0.0	-8.05550828882e-10	124.000000277	0.0	0.0	Pix 13 60
0.0	0.0	-8.05544541187e-10	124.000000277	0.0	0.0	Pix 13 61
0.0	0.0	-8.05551198121e-10	124.000000277	0.0	0.0	Pix 13 62
0.0	0.0	-8.05555105084e-10	124.000000277	0.0	0.0	Pix 13 63
0.0	0.0	-8.05551381757e-10	124.000000277	0.0	0.0	Pix 13 64
0.0	0.0	-3.13322321751e-08	124.000007183	0.0	0.0	Pix 13 65
0.0	0.0	-8.05556397114e-10	124.000000277	0.0	0.0	Pix 13 66
0.0	0.0	-8.05549235593e-10	124.000000277	0.0	0.0	Pix 13 67
0.0	0.0	-8.05545408508e-10	124.000000277	0.0	0.0	Pix 13 68
0.0	0.0	-8.05548986565e-10	124.000000277	0.0	0.0	Pix 13 69
0.0	0.0	-8.05550802143e-10	124.000000277	0.0	0.0	Pix 13 70
0.0	0.0	-8.05551545309e-10	124.000000277	0.0	0.0	Pix 13 71
0.0	0.0	-8.05544980668e-10	124.000000277	0.0	0.0	Pix 13 72
0.0	0.0	-8.05550882604e-10	124.000000277	0.0	0.0	Pix 13 73
0.0	0.0	-8.05555061214e-10	124.000000277	0.0	0.0	Pix 13 74
0.0	0.0	-8.05549896848e-10	124.000000277	0.0	0.0	Pix 13 75
0.0	0.0	-8.0555178054e-10	124.000000277	0.0	0.0	Pix 13 76
0.0	0.0	-8.05550146228e-10	124.000000277	0.0	0.0	Pix 13 77
0.0	0.0	-3.13322807153e-08	124.000007183	0.0	0.0	Pix 13 78
0.0	0.0	-8.05551361618e-10	124.000000277	0.0	0.0	Pix 13 79
0.0	0.0	-4.06504733816e-05	124.60203254	0.0	0.0	Pix 14  0
0.0	0.0	-0.000429220730745	124.729304226	0.0	0.0	Pix 14  1
0.0	0.0	-0.000653993597127	124.744464443	0.0	0.0	Pix 14  2
0.0	0.0	0.000117759465914	124.824506659	0.0	0.0	Pix 14  3
0.0	0.0	0.000980391647504	124.40196099	0.0	0.0	Pix 14  4
0.0	0.0	0.00108919047243	124.339658512	0.0	0.0	Pix 14  5
0.0	0.0	-3.88570658344e-05	124.712727181	0.0	0.0	Pix 14  6
0.0	0.0	0.000174557608954	124.552056441	0.0	0.0	Pix 14  7
0.0	0.0	2.9834757516e-06	124.740048823	0.0	0.0	Pix 14  8
0.0	0.0	0.000301887869893	124.411376537	0.0	0.0	Pix 14  9
0.0	0.0	0.00021011740011	124.39439732	0.0	0.0	Pix 14 10
0.0	0.0	0.00112446214086	124.405541575	0.0	0.0	Pix 14 11
0.0	0.0	0.00034732186953	124.326751557	0.0	0.0	Pix 14 12
0.0	0.0	0.00020026301928	124.58312411	0.0	0.0	Pix 14 13
0.0	0.0	-0.000672525410594	124.822842017	0.0	0.0	Pix 14 14
0.0	0.0	0.00116929705648	124.172907719	0.0	0.0	Pix 14 15
0.0	0.0	0.000883368305778	124.571977434	0.0	0.0	Pix 14 16
0.0	0.0	0.000333572466112	124.589203731	0.0	0.0	Pix 14 17
0.0	0.0	-0.00035090891816	124.785192558	0.0	0.0	Pix 14 18
0.0	0.0	0.000270797391225	124.714893608	0.0	0.0	Pix 14 19
0.0	0.0	-0.000387374723304	124.75662369	0.0	0.0	Pix 14 20
0.0	0.0	-0.000665949487601	124.784277903	0.0	0.0	Pix 14 21
0.0	0.0	0.000382369918935	124.687798042	0.0	0.0	Pix 14 22
0.0	0.0	3.94547456465e-05	124.768615515	0.0	0.0	Pix 14 23
0.0	0.0	0.000533228998183	124.65293738	0.0	0.0	Pix 14 24
0.0	0.0	0.000499760892799	124.735796271	0.0	0.0	Pix 14 25
0.0	0.0	0.00084586208995	124.618894941	0.0	0.0	Pix 14 26
0.0	0.0	0.000748699573528	124.603114938	0.0	0.0	Pix 14 27
0.0	0.0	0.00053204210305	124.728299857	0.0	0.0	Pix 14 28
0.0	0.0	9.98270802447e-05	124.717559592	0.0	0.0	Pix 14 29
0.0	0.0	0.000818727453414	124.586923349	0.0	0.0	Pix 14 30
0.0	0.0	0.000278574845263	124.639012437	0.0	0.0	Pix 14 31
0.0	0.0	-0.000551524251079	125.017201204	0.0	0.0	Pix 14 32
0.0	0.0	0.000472859906834	124.408709945	0.0	0.0	Pix 14 33
0.0	0.0	0.000894141673021	124.569486413	0.0	0.0	Pix 14 34
0.0	0.0	6.1573248722e-05	124.911627253	0.0	0.0	Pix 14 35
0.0	0.0	0.000947512019447	124.5947816	0.0	0.0	Pix 14 36
0.0	0.0	0.000219983250673	124.800768034	0.0	0.0	Pix 14 37
0.0	0.0	0.000138083996157	124.856824003	0.0	0.0	Pix 14 38
0.0	0.0	-0.000582257588786	124.83891686	0.0	0.0	Pix 14 39
0.0	0.0	6.21656785244e-05	124.726305404	0.0	0.0	Pix 14 40
0.0	0.0	0.00067611193744	124.731880676	0.0	0.0	Pix 14 41
0.0	0.0	0.000713175603581	124.575125523	0.0	0.0	Pix 14 42
0.0	0.0	0.000168573592814	124.738632238	0.0	0.0	Pix 14 43
0.0	0.0	0.000811214783888	124.84865494	0.0	0.0	Pix 14 44
0.0	0.0	-0.000169775430649	124.632018224	0.0	0.0	Pix 14 45
0.0	0.0	0.000822572982615	124.66083213	0.0	0.0	Pix 14 46
0.0	0.0	0.000215208024436	124.616690584	0.0	0.0	Pix 14 47
0.0	0.0	0.000203252019402	124.656504071	0.0	0.0	Pix 14 48
0.0	0.0	0.000254065038997	124.570630085	0.0	0.0	Pix 14 49
0.0	0.0	0.000116563201209	124.861821607	0.0	0.0	Pix 14 50
0.0	0.0	-0.000571497185726	124.836418055	0.0	0.0	Pix 14 51
0.0	0.0	0.000564323313046	124.720803443	0.0	0.0	Pix 14 52
0.0	0.0	-0.00011000072976	124.766286259	0.0	0.0	Pix 14 53
0.0	0.0	-0.000222389323414	124.94053388	0.0	0.0	Pix 14 54
0.0	0.0	-0.000395146138389	124.832502461	0.0	0.0	Pix 14 55
0.0	0.0	0.000626494511197	124.780439982	0.0	0.0	Pix 14 56
0.0	0.0	0.000612745127532	124.709558821	0.0	0.0	Pix 14 57
0.0	0.0	9.74348605576e-05	124.792189348	0.0	0.0	Pix 14 58
0.0	0.0	0.000355436813814	124.694026847	0.0	0.0	Pix 14 59
0.0	0.0	5.31970750286e-05	124.839499475	0.0	0.0	Pix 14 60
0.0	0.0	0.000226559651147	124.762203713	0.0	0.0	Pix 14 61
0.0	0.0	-0.000595745766071	125.064484059	0.0	0.0	Pix 14 62
0.0	0.0	0.000774151171091	124.672076751	0.0	0.0	Pix 14 63
0.0	0.0	-4.48427625078e-05	124.899303642	0.0	0.0	Pix 14 64
0.0	0.0	-6.51673088624e-05	124.866986304	0.0	0.0	Pix 14 65
0.0	0.0	0.000628287856466	124.891134638	0.0	0.0	Pix 14 66
0.0	0.0	5.31970750245e-05	124.839499475	0.0	0.0	Pix 14 67
0.0	0.0	-0.000138689801156	124.995169821	0.0	0.0	Pix 14 68
0.0	0.0	0.000212811284821	124.691322156	0.0	0.0	Pix 14 69
0.0	0.0	0.00012194339991	124.860572206	0.0	0.0	Pix 14 70
0.0	0.0	0.000179333992695	124.736133435	0.0	0.0	Pix 14 71
0.0	0.0	0.000324599389866	124.702399592	0.0	0.0	Pix 14 72
0.0	0.0	-0.000553563188182	124.943364496	0.0	0.0	Pix 14 73
0.0	0.0	0.000121943399942	124.860572206	0.0	0.0	Pix 14 74
0.0	0.0	-0.000142874396493	124.959104539	0.0	0.0	Pix 14 75
0.0	0.0	3.04800207974e-05	124.881812026	0.0	0.0	Pix 14 76
0.0	0.0	0.000171561457983	124.812012646	0.0	0.0	Pix 14 77
0.0	0.0	-1.85626059103e-10	125.000000048	0.0	0.0	Pix 14 78
0.0	0.0	-4.18477559822e-06	124.963934765	0.0	0.0	Pix 14 79
0.0	0.0	0.000492586338302	124.293018024	0.0	0.0	Pix 15  0
0.0	0.0	-8.96707140025e-06	124.446526804	0.0	0.0	Pix 15  1
0.0	0.0	-4.8421871509e-05	124.677911305	0.0	0.0	Pix 15  2
0.0	0.0	0.000967837184647	124.293765361	0.0	0.0	Pix 15  3
0.0	0.0	-0.000424444604161	124.580047993	0.0	0.0	Pix 15  4
0.0	0.0	-0.00033118148988	124.669500298	0.0	0.0	Pix 15  5
0.0	0.0	-0.000449545931367	124.696987151	0.0	0.0	Pix 15  6
0.0	0.0	-0.000288737574486	124.511495732	0.0	0.0	Pix 15  7
0.0	0.0	0.000294117651532	124.487254905	0.0	0.0	Pix 15  8
0.0	0.0	-0.000389765796379	124.49791969	0.0	0.0	Pix 15  9
0.0	0.0	-0.000237924543708	124.425621742	0.0	0.0	Pix 15 10
0.0	0.0	0.00102343278495	124.391965896	0.0	0.0	Pix 15 11
0.0	0.0	-0.000244505800098	124.464187992	0.0	0.0	Pix 15 12
0.0	0.0	0.000304876643517	124.484756572	0.0	0.0	Pix 15 13
0.0	0.0	8.78705933788e-05	124.757373263	0.0	0.0	Pix 15 14
0.0	0.0	-0.000158417118685	124.444195388	0.0	0.0	Pix 15 15
0.0	0.0	0.00127211736623	124.297178813	0.0	0.0	Pix 15 16
0.0	0.0	-6.2172793541e-05	124.607030653	0.0	0.0	Pix 15 17
0.0	0.0	0.000425802250683	124.382749035	0.0	0.0	Pix 15 18
0.0	0.0	-0.000303092419796	124.625941604	0.0	0.0	Pix 15 19
0.0	0.0	-0.000470468960707	124.849994094	0.0	0.0	Pix 15 20
0.0	0.0	0.00109218014172	124.413038265	0.0	0.0	Pix 15 21
0.0	0.0	7.16753676697e-06	124.442780976	0.0	0.0	Pix 15 22
0.0	0.0	-0.000420851540468	124.801434789	0.0	0.0	Pix 15 23
0.0	0.0	0.0004597067599	124.48583863	0.0	0.0	Pix 15 24
0.0	0.0	3.46723555534e-05	124.584540905	0.0	0.0	Pix 15 25
0.0	0.0	0.000280361646698	124.749709698	0.0	0.0	Pix 15 26
0.0	0.0	0.000199733066113	124.47327506	0.0	0.0	Pix 15 27
0.0	0.0	-0.000252869677514	124.72538863	0.0	0.0	Pix 15 28
0.0	0.0	0.00024509248592	124.683825746	0.0	0.0	Pix 15 29
0.0	0.0	0.00103180220823	124.464096408	0.0	0.0	Pix 15 30
0.0	0.0	0.00049796752114	124.291768289	0.0	0.0	Pix 15 31
0.0	0.0	0.000920014493229	124.453018862	0.0	0.0	Pix 15 32
0.0	0.0	-0.000187111645528	124.673081116	0.0	0.0	Pix 15 33
0.0	0.0	-0.000125545835925	124.58471136	0.0	0.0	Pix 15 34
0.0	0.0	2.86883935141e-05	124.77111668	0.0	0.0	Pix 15 35
0.0	0.0	0.000373625082465	124.505828549	0.0	0.0	Pix 15 36
0.0	0.0	0.00046269730956	124.559218072	0.0	0.0	Pix 15 37
0.0	0.0	0.000234332085573	124.686324549	0.0	0.0	Pix 15 38
0.0	0.0	0.000355093273519	124.584206121	0.0	0.0	Pix 15 39
0.0	0.0	0.000651738121077	124.625534796	0.0	0.0	Pix 15 40
0.0	0.0	0.000827953183846	124.659582728	0.0	0.0	Pix 15 41
0.0	0.0	0.000754291715494	124.640063458	0.0	0.0	Pix 15 42
0.0	0.0	0.000589430964215	124.603861778	0.0	0.0	Pix 15 43
0.0	0.0	0.000762195156883	124.71189024	0.0	0.0	Pix 15 44
0.0	0.0	-0.000126135906592	124.436698973	0.0	0.0	Pix 15 45
0.0	0.0	0.000336555911338	124.662585911	0.0	0.0	Pix 15 46
0.0	0.0	0.000280964645163	124.56438353	0.0	0.0	Pix 15 47
0.0	0.0	0.000137488481869	124.70881378	0.0	0.0	Pix 15 48
0.0	0.0	0.000762195156882	124.71189024	0.0	0.0	Pix 15 49
0.0	0.0	-0.000426231742152	124.802684191	0.0	0.0	Pix 15 50
0.0	0.0	0.000170970808177	124.664000486	0.0	0.0	Pix 15 51
0.0	0.0	0.000227755792006	124.724888821	0.0	0.0	Pix 15 52
0.0	0.0	-0.000401721945663	124.871066547	0.0	0.0	Pix 15 53
0.0	0.0	-0.000599593796552	124.87997975	0.0	0.0	Pix 15 54
0.0	0.0	0.000752032631205	124.52906502	0.0	0.0	Pix 15 55
0.0	0.0	0.000233135991924	124.723639419	0.0	0.0	Pix 15 56
0.0	0.0	0.000906264557546	124.3821379	0.0	0.0	Pix 15 57
0.0	0.0	0.00040052454396	124.499582055	0.0	0.0	Pix 15 58
0.0	0.0	0.00019009439258	124.733634632	0.0	0.0	Pix 15 59
0.0	0.0	0.000762793034532	124.526566215	0.0	0.0	Pix 15 60
0.0	0.0	0.00067670892901	124.546556955	0.0	0.0	Pix 15 61
0.0	0.0	-0.000402923706974	124.908383688	0.0	0.0	Pix 15 62
0.0	0.0	0.000316236252982	124.630266623	0.0	0.0	Pix 15 63
0.0	0.0	-0.000467479967123	124.923374059	0.0	0.0	Pix 15 64
0.0	0.0	0.000713175603579	124.575125523	0.0	0.0	Pix 15 65
0.0	0.0	0.00028275388708	124.675079934	0.0	0.0	Pix 15 66
0.0	0.0	3.04800207728e-05	124.881812026	0.0	0.0	Pix 15 67
0.0	0.0	-0.000624103596977	124.811597395	0.0	0.0	Pix 15 68
0.0	0.0	0.000667898432978	124.621798146	0.0	0.0	Pix 15 69
0.0	0.0	0.000161406005085	124.629184609	0.0	0.0	Pix 15 70
0.0	0.0	0.000138083996187	124.856824003	0.0	0.0	Pix 15 71
0.0	0.0	0.00011357545943	124.788441144	0.0	0.0	Pix 15 72
0.0	0.0	-5.52616335906e-05	124.905300188	0.0	0.0	Pix 15 73
0.0	0.0	0.000656384480771	124.84757294	0.0	0.0	Pix 15 74
0.0	0.0	0.000367049279432	124.544392634	0.0	0.0	Pix 15 75
0.0	0.0	2.45042767809e-05	124.735051216	0.0	0.0	Pix 15 76
0.0	0.0	0.000912839338142	124.676907463	0.0	0.0	Pix 15 77
0.0	0.0	9.38544558521e-05	124.904130839	0.0	0.0	Pix 15 78
0.0	0.0	0.000210395474647	124.80404097	0.0	0.0	Pix 15 79
0.0	0.0	-0.000706607372218	124.719646702	0.0	0.0	Pix 16  0
0.0	0.0	0.000549377143292	124.35390403	0.0	0.0	Pix 16  1
0.0	0.0	0.000552367343552	124.427283587	0.0	0.0	Pix 16  2
0.0	0.0	0.000420415722331	124.383994353	0.0	0.0	Pix 16  3
0.0	0.0	-0.000306080202701	124.552561158	0.0	0.0	Pix 16  4
0.0	0.0	-0.000395743912765	124.684493127	0.0	0.0	Pix 16  5
0.0	0.0	0.000517373096895	124.361578903	0.0	0.0	Pix 16  6
0.0	0.0	5.64966944495e-06	124.479888482	0.0	0.0	Pix 16  7
0.0	0.0	0.000334766682878	124.551889499	0.0	0.0	Pix 16  8
0.0	0.0	-2.33156721706e-05	124.227636786	0.0	0.0	Pix 16  9
0.0	0.0	-0.000133311013844	124.327254226	0.0	0.0	Pix 16 10
0.0	0.0	0.00022835809475	124.539562928	0.0	0.0	Pix 16 11
0.0	0.0	0.00124641293957	124.266110843	0.0	0.0	Pix 16 12
0.0	0.0	0.00096425055036	124.405709328	0.0	0.0	Pix 16 13
0.0	0.0	0.000352104274735	124.510826159	0.0	0.0	Pix 16 14
0.0	0.0	-0.00031205176608	124.405798691	0.0	0.0	Pix 16 15
0.0	0.0	-0.000155949138014	124.517252377	0.0	0.0	Pix 16 16
0.0	0.0	3.34767570424e-05	124.621855586	0.0	0.0	Pix 16 17
0.0	0.0	-3.46724721036e-05	124.415459131	0.0	0.0	Pix 16 18
0.0	0.0	-0.000292324376279	124.623439776	0.0	0.0	Pix 16 19
0.0	0.0	0.00101984708131	124.503909591	0.0	0.0	Pix 16 20
0.0	0.0	-8.37079170662e-06	124.261203302	0.0	0.0	Pix 16 21
0.0	0.0	0.000851266819024	124.431946644	0.0	0.0	Pix 16 22
0.0	0.0	0.000874581648449	124.537643452	0.0	0.0	Pix 16 23
0.0	0.0	0.000882353082786	124.461764678	0.0	0.0	Pix 16 24
0.0	0.0	-0.000405316209724	124.649680229	0.0	0.0	Pix 16 25
0.0	0.0	-0.000255260735985	124.800017959	0.0	0.0	Pix 16 26
0.0	0.0	-0.000267814674652	124.691822153	0.0	0.0	Pix 16 27
0.0	0.0	-0.000407107888167	124.538984907	0.0	0.0	Pix 16 28
0.0	0.0	0.000413676393473	124.422453805	0.0	0.0	Pix 16 29
0.0	0.0	-2.51076773816e-05	124.450275011	0.0	0.0	Pix 16 30
0.0	0.0	0.000113552135273	124.493196622	0.0	0.0	Pix 16 31
0.0	0.0	0.000350908673751	124.548140841	0.0	0.0	Pix 16 32
0.0	0.0	-0.000481827142297	124.704483566	0.0	0.0	Pix 16 33
0.0	0.0	0.000224772826991	124.31817313	0.0	0.0	Pix 16 34
0.0	0.0	0.000624898247233	124.298484631	0.0	0.0	Pix 16 35
0.0	0.0	0.000103419383281	124.605613354	0.0	0.0	Pix 16 36
0.0	0.0	0.000377809683203	124.541893829	0.0	0.0	Pix 16 37
0.0	0.0	0.000230743648964	124.798269231	0.0	0.0	Pix 16 38
0.0	0.0	0.000417860876694	124.458519124	0.0	0.0	Pix 16 39
0.0	0.0	0.000108799585295	124.604363952	0.0	0.0	Pix 16 40
0.0	0.0	0.000408297482551	124.423702774	0.0	0.0	Pix 16 41
0.0	0.0	0.00105870321246	124.457849397	0.0	0.0	Pix 16 42
0.0	0.0	0.000247489235941	124.60919417	0.0	0.0	Pix 16 43
0.0	0.0	-0.000412482348705	124.873565352	0.0	0.0	Pix 16 44
0.0	0.0	-0.000301291494246	124.736633252	0.0	0.0	Pix 16 45
0.0	0.0	-0.00049976740418	124.597539616	0.0	0.0	Pix 16 46
0.0	0.0	-0.000472262345065	124.739299445	0.0	0.0	Pix 16 47
0.0	0.0	0.000936154313833	124.449270928	0.0	0.0	Pix 16 48
0.0	0.0	-0.000499163353847	124.745546457	0.0	0.0	Pix 16 49
0.0	0.0	-0.000162010981411	124.556142226	0.0	0.0	Pix 16 50
0.0	0.0	-0.000326398988012	124.520241549	0.0	0.0	Pix 16 51
0.0	0.0	-0.000426829426586	124.654674838	0.0	0.0	Pix 16 52
0.0	0.0	-0.000205643324358	124.751458657	0.0	0.0	Pix 16 53
0.0	0.0	-9.74485045121e-05	124.874482712	0.0	0.0	Pix 16 54
0.0	0.0	0.000131659954584	124.541805675	0.0	0.0	Pix 16 55
0.0	0.0	0.000258840848509	124.754707304	0.0	0.0	Pix 16 56
0.0	0.0	0.000326996661591	124.627767815	0.0	0.0	Pix 16 57
0.0	0.0	-0.000462106004265	124.588793804	0.0	0.0	Pix 16 58
0.0	0.0	-0.000456719564396	124.920875254	0.0	0.0	Pix 16 59
0.0	0.0	-0.000641439805166	124.852660286	0.0	0.0	Pix 16 60
0.0	0.0	-0.000613343193874	124.809098591	0.0	0.0	Pix 16 61
0.0	0.0	-0.000456719595102	124.920875261	0.0	0.0	Pix 16 62
0.0	0.0	-2.92977258378e-05	124.747545233	0.0	0.0	Pix 16 63
0.0	0.0	0.000474054322044	124.371395662	0.0	0.0	Pix 16 64
0.0	0.0	0.000102815060198	124.790939947	0.0	0.0	Pix 16 65
0.0	0.0	-0.000578072990814	124.874982141	0.0	0.0	Pix 16 66
0.0	0.0	-0.000457921971354	124.624859308	0.0	0.0	Pix 16 67
0.0	0.0	0.000406498489437	124.646343695	0.0	0.0	Pix 16 68
0.0	0.0	-0.000257054270799	124.689323348	0.0	0.0	Pix 16 69
0.0	0.0	0.00022477282684	124.651506461	0.0	0.0	Pix 16 70
0.0	0.0	0.000105207280489	124.71631019	0.0	0.0	Pix 16 71
0.0	0.0	0.000761597417868	124.563880902	0.0	0.0	Pix 16 72
0.0	0.0	0.000428019289583	124.641346088	0.0	0.0	Pix 16 73
0.0	0.0	-0.000768173433074	124.808016575	0.0	0.0	Pix 16 74
0.0	0.0	0.000114771593235	124.751126255	0.0	0.0	Pix 16 75
0.0	0.0	5.20008159617e-05	124.876814421	0.0	0.0	Pix 16 76
0.0	0.0	-0.000679101215153	124.861406102	0.0	0.0	Pix 16 77
0.0	0.0	-0.000176955322418	124.855908825	0.0	0.0	Pix 16 78
0.0	0.0	-0.000175155615286	124.966600956	0.0	0.0	Pix 16 79
0.0	0.0	0.00042862270082	124.456019843	0.0	0.0	Pix 17  0
0.0	0.0	-0.000319823171158	124.481677458	0.0	0.0	Pix 17  1
0.0	0.0	-0.000221783937859	124.421873535	0.0	0.0	Pix 17  2
0.0	0.0	5.41292257947e-05	124.468679646	0.0	0.0	Pix 17  3
0.0	0.0	0.00123505415137	124.120600505	0.0	0.0	Pix 17  4
0.0	0.0	0.000857245389565	124.245373047	0.0	0.0	Pix 17  5
0.0	0.0	0.0006970339913	124.245540738	0.0	0.0	Pix 17  6
0.0	0.0	-0.000300700002576	124.551311756	0.0	0.0	Pix 17  7
0.0	0.0	8.24963622939e-05	124.425286962	0.0	0.0	Pix 17  8
0.0	0.0	0.000612146474321	124.228216459	0.0	0.0	Pix 17  9
0.0	0.0	0.000396341064391	124.130183081	0.0	0.0	Pix 17 10
0.0	0.0	0.000946915532507	124.113438507	0.0	0.0	Pix 17 11
0.0	0.0	-5.55954797275e-05	124.235132732	0.0	0.0	Pix 17 12
0.0	0.0	-0.000353899362392	124.378479753	0.0	0.0	Pix 17 13
0.0	0.0	0.000377107747999	124.355782021	0.0	0.0	Pix 17 14
0.0	0.0	0.000927785248608	124.043806985	0.0	0.0	Pix 17 15
0.0	0.0	-0.000260044531064	124.282610485	0.0	0.0	Pix 17 16
0.0	0.0	0.000406503113508	124.313008461	0.0	0.0	Pix 17 17
0.0	0.0	5.67900037612e-05	124.394219614	0.0	0.0	Pix 17 18
0.0	0.0	-0.000272602881141	124.507749865	0.0	0.0	Pix 17 19
0.0	0.0	0.000210340208746	124.43256294	0.0	0.0	Pix 17 20
0.0	0.0	0.000531444332398	124.246957192	0.0	0.0	Pix 17 21
0.0	0.0	0.00126228904332	124.114228702	0.0	0.0	Pix 17 22
0.0	0.0	0.000444761884296	124.452272112	0.0	0.0	Pix 17 23
