Threshold Sigma

+1.780e+03 +1.052e+02   Pix 21 66
+1.716e+03 +1.087e+02   Pix 21 67
+2.159e+03 +8.013e+01   Pix 21 68
+1.528e+03 +1.013e+02   Pix 21 69
+2.095e+03 +9.668e+01   Pix 21 70
+1.948e+03 +9.673e+01   Pix 21 71
+1.873e+03 +9.470e+01   Pix 21 72
+1.885e+03 +9.288e+01   Pix 21 73
+1.952e+03 +8.879e+01   Pix 21 74
+1.913e+03 +9.539e+01   Pix 21 75
+2.200e+03 +8.395e+01   Pix 21 76
+1.950e+03 +1.085e+02   Pix 21 77
+1.727e+03 +1.057e+02   Pix 21 78
+1.930e+03 +9.981e+01   Pix 21 79
+2.119e+03 +7.341e+01   Pix 22  0
+1.934e+03 +7.487e+01   Pix 22  1
+2.059e+03 +8.023e+01   Pix 22  2
+2.047e+03 +7.754e+01   Pix 22  3
+1.857e+03 +8.691e+01   Pix 22  4
+1.861e+03 +8.766e+01   Pix 22  5
+1.812e+03 +7.959e+01   Pix 22  6
+1.902e+03 +8.946e+01   Pix 22  7
+1.981e+03 +9.230e+01   Pix 22  8
+1.666e+03 +1.049e+02   Pix 22  9
+2.051e+03 +8.741e+01   Pix 22 10
+1.869e+03 +8.451e+01   Pix 22 11
+1.803e+03 +7.899e+01   Pix 22 12
+1.779e+03 +8.525e+01   Pix 22 13
+1.987e+03 +9.982e+01   Pix 22 14
+1.590e+03 +9.908e+01   Pix 22 15
+1.357e+03 +8.102e+01   Pix 22 16
+1.904e+03 +9.326e+01   Pix 22 17
+1.735e+03 +1.021e+02   Pix 22 18
+2.075e+03 +8.239e+01   Pix 22 19
+1.906e+03 +8.565e+01   Pix 22 20
+1.959e+03 +9.775e+01   Pix 22 21
+1.713e+03 +1.127e+02   Pix 22 22
+1.976e+03 +9.505e+01   Pix 22 23
+1.860e+03 +8.813e+01   Pix 22 24
+2.035e+03 +9.675e+01   Pix 22 25
+2.104e+03 +9.554e+01   Pix 22 26
+1.887e+03 +8.123e+01   Pix 22 27
+1.730e+03 +1.056e+02   Pix 22 28
+1.882e+03 +9.245e+01   Pix 22 29
+1.983e+03 +9.303e+01   Pix 22 30
+1.537e+03 +9.324e+01   Pix 22 31
+1.798e+03 +1.092e+02   Pix 22 32
+1.885e+03 +9.880e+01   Pix 22 33
+1.970e+03 +9.531e+01   Pix 22 34
+1.930e+03 +8.711e+01   Pix 22 35
+1.998e+03 +8.815e+01   Pix 22 36
+1.691e+03 +1.138e+02   Pix 22 37
+1.834e+03 +1.019e+02   Pix 22 38
+1.960e+03 +9.458e+01   Pix 22 39
+1.938e+03 +9.253e+01   Pix 22 40
+1.727e+03 +9.200e+01   Pix 22 41
+2.185e+03 +8.384e+01   Pix 22 42
+1.948e+03 +9.544e+01   Pix 22 43
+2.265e+03 +8.919e+01   Pix 22 44
+1.915e+03 +8.245e+01   Pix 22 45
+1.784e+03 +9.538e+01   Pix 22 46
+1.819e+03 +1.052e+02   Pix 22 47
+1.574e+03 +1.123e+02   Pix 22 48
+1.666e+03 +1.114e+02   Pix 22 49
+1.799e+03 +8.795e+01   Pix 22 50
+1.956e+03 +9.693e+01   Pix 22 51
+2.071e+03 +9.546e+01   Pix 22 52
+1.584e+03 +1.180e+02   Pix 22 53
+1.922e+03 +1.071e+02   Pix 22 54
+2.286e+03 +7.702e+01   Pix 22 55
+1.815e+03 +9.803e+01   Pix 22 56
+2.075e+03 +9.205e+01   Pix 22 57
+2.167e+03 +9.388e+01   Pix 22 58
+1.878e+03 +9.282e+01   Pix 22 59
+2.133e+03 +7.613e+01   Pix 22 60
+1.676e+03 +1.172e+02   Pix 22 61
+2.028e+03 +9.241e+01   Pix 22 62
+2.052e+03 +7.770e+01   Pix 22 63
+1.946e+03 +9.450e+01   Pix 22 64
+1.787e+03 +8.916e+01   Pix 22 65
+2.193e+03 +8.063e+01   Pix 22 66
+2.253e+03 +8.293e+01   Pix 22 67
+2.084e+03 +8.174e+01   Pix 22 68
+2.093e+03 +8.292e+01   Pix 22 69
+1.789e+03 +1.004e+02   Pix 22 70
+1.896e+03 +7.903e+01   Pix 22 71
+1.871e+03 +8.189e+01   Pix 22 72
+2.097e+03 +3.872e+01   Pix 22 73
+2.164e+03 +8.865e+01   Pix 22 74
+2.092e+03 +7.378e+01   Pix 22 75
+2.118e+03 +8.694e+01   Pix 22 76
+1.938e+03 +9.654e+01   Pix 22 77
+1.911e+03 +1.048e+02   Pix 22 78
+2.313e+03 +6.580e+01   Pix 22 79
+2.032e+03 +6.865e+01   Pix 23  0
+1.901e+03 +9.115e+01   Pix 23  1
+1.639e+03 +9.109e+01   Pix 23  2
+1.713e+03 +1.095e+02   Pix 23  3
+1.784e+03 +9.017e+01   Pix 23  4
+1.822e+03 +9.833e+01   Pix 23  5
+2.202e+03 +7.764e+01   Pix 23  6
+1.929e+03 +9.146e+01   Pix 23  7
+2.025e+03 +9.844e+01   Pix 23  8
+2.115e+03 +7.427e+01   Pix 23  9
+1.739e+03 +1.169e+02   Pix 23 10
+1.785e+03 +8.784e+01   Pix 23 11
+2.023e+03 +8.622e+01   Pix 23 12
+1.879e+03 +9.564e+01   Pix 23 13
+1.864e+03 +9.613e+01   Pix 23 14
+1.897e+03 +8.784e+01   Pix 23 15
+1.797e+03 +8.421e+01   Pix 23 16
+2.157e+03 +6.067e+01   Pix 23 17
+1.789e+03 +8.601e+01   Pix 23 18
+1.707e+03 +1.029e+02   Pix 23 19
+1.732e+03 +1.142e+02   Pix 23 20
+1.854e+03 +8.316e+01   Pix 23 21
+1.848e+03 +7.448e+01   Pix 23 22
+1.662e+03 +1.028e+02   Pix 23 23
+1.774e+03 +1.024e+02   Pix 23 24
+1.529e+03 +1.169e+02   Pix 23 25
+1.809e+03 +1.136e+02   Pix 23 26
+1.553e+03 +1.187e+02   Pix 23 27
+2.106e+03 +7.777e+01   Pix 23 28
+2.166e+03 +8.438e+01   Pix 23 29
+1.951e+03 +9.254e+01   Pix 23 30
+1.866e+03 +8.461e+01   Pix 23 31
+1.881e+03 +9.485e+01   Pix 23 32
+1.893e+03 +1.019e+02   Pix 23 33
+1.760e+03 +1.010e+02   Pix 23 34
+1.752e+03 +1.022e+02   Pix 23 35
+1.844e+03 +1.049e+02   Pix 23 36
+1.670e+03 +1.170e+02   Pix 23 37
+1.883e+03 +9.472e+01   Pix 23 38
+1.927e+03 +1.140e+02   Pix 23 39
+1.679e+03 +9.360e+01   Pix 23 40
+1.748e+03 +1.107e+02   Pix 23 41
+1.874e+03 +9.613e+01   Pix 23 42
+1.665e+03 +1.034e+02   Pix 23 43
+2.038e+03 +8.626e+01   Pix 23 44
+1.830e+03 +9.686e+01   Pix 23 45
+1.859e+03 +1.081e+02   Pix 23 46
+1.556e+03 +1.140e+02   Pix 23 47
+1.879e+03 +1.010e+02   Pix 23 48
+1.811e+03 +1.027e+02   Pix 23 49
+1.881e+03 +8.931e+01   Pix 23 50
+1.813e+03 +9.397e+01   Pix 23 51
+1.769e+03 +1.027e+02   Pix 23 52
+2.112e+03 +7.308e+01   Pix 23 53
+1.980e+03 +1.038e+02   Pix 23 54
+2.106e+03 +8.804e+01   Pix 23 55
+2.088e+03 +7.632e+01   Pix 23 56
+1.801e+03 +9.793e+01   Pix 23 57
+1.872e+03 +1.010e+02   Pix 23 58
+2.075e+03 +8.085e+01   Pix 23 59
+2.128e+03 +8.648e+01   Pix 23 60
+1.919e+03 +1.066e+02   Pix 23 61
+2.257e+03 +8.983e+01   Pix 23 62
+1.999e+03 +1.046e+02   Pix 23 63
+1.883e+03 +9.100e+01   Pix 23 64
+2.158e+03 +8.703e+01   Pix 23 65
+1.963e+03 +9.892e+01   Pix 23 66
+1.974e+03 +7.850e+01   Pix 23 67
+1.852e+03 +9.728e+01   Pix 23 68
+1.846e+03 +9.419e+01   Pix 23 69
+2.221e+03 +9.694e+01   Pix 23 70
+2.160e+03 +8.085e+01   Pix 23 71
+2.139e+03 +8.475e+01   Pix 23 72
+1.809e+03 +1.127e+02   Pix 23 73
+2.176e+03 +8.215e+01   Pix 23 74
+2.022e+03 +8.124e+01   Pix 23 75
+1.793e+03 +9.866e+01   Pix 23 76
+1.901e+03 +7.306e+01   Pix 23 77
+2.043e+03 +6.841e+01   Pix 23 78
+2.009e+03 +1.002e+02   Pix 23 79
+1.825e+03 +9.546e+01   Pix 24  0
+1.912e+03 +1.003e+02   Pix 24  1
+1.792e+03 +1.015e+02   Pix 24  2
+1.760e+03 +9.326e+01   Pix 24  3
+1.560e+03 +8.620e+01   Pix 24  4
+2.116e+03 +8.572e+01   Pix 24  5
+2.101e+03 +7.580e+01   Pix 24  6
+1.930e+03 +8.967e+01   Pix 24  7
+1.686e+03 +1.125e+02   Pix 24  8
+1.892e+03 +9.387e+01   Pix 24  9
+2.125e+03 +7.131e+01   Pix 24 10
+1.961e+03 +6.990e+01   Pix 24 11
+1.862e+03 +8.389e+01   Pix 24 12
+1.834e+03 +8.754e+01   Pix 24 13
+1.899e+03 +8.785e+01   Pix 24 14
+2.036e+03 +8.728e+01   Pix 24 15
+1.708e+03 +7.674e+01   Pix 24 16
+1.807e+03 +8.388e+01   Pix 24 17
+1.980e+03 +7.907e+01   Pix 24 18
+1.694e+03 +1.071e+02   Pix 24 19
+2.026e+03 +8.293e+01   Pix 24 20
+1.675e+03 +1.021e+02   Pix 24 21
+1.614e+03 +1.092e+02   Pix 24 22
+1.778e+03 +1.109e+02   Pix 24 23
+1.940e+03 +8.743e+01   Pix 24 24
+1.695e+03 +1.019e+02   Pix 24 25
+1.838e+03 +8.859e+01   Pix 24 26
+1.755e+03 +9.505e+01   Pix 24 27
+1.992e+03 +8.901e+01   Pix 24 28
+1.719e+03 +1.062e+02   Pix 24 29
+1.715e+03 +9.324e+01   Pix 24 30
+1.635e+03 +9.765e+01   Pix 24 31
+1.757e+03 +9.634e+01   Pix 24 32
+1.690e+03 +1.078e+02   Pix 24 33
+1.578e+03 +1.158e+02   Pix 24 34
+1.589e+03 +1.216e+02   Pix 24 35
+1.891e+03 +7.809e+01   Pix 24 36
+1.966e+03 +9.556e+01   Pix 24 37
+1.649e+03 +1.109e+02   Pix 24 38
+1.554e+03 +1.068e+02   Pix 24 39
+1.834e+03 +9.833e+01   Pix 24 40
+1.412e+03 +1.047e+02   Pix 24 41
+1.981e+03 +9.332e+01   Pix 24 42
+1.652e+03 +1.241e+02   Pix 24 43
+1.788e+03 +1.029e+02   Pix 24 44
+1.919e+03 +8.989e+01   Pix 24 45
+1.772e+03 +1.034e+02   Pix 24 46
+1.938e+03 +9.280e+01   Pix 24 47
+1.726e+03 +9.068e+01   Pix 24 48
+2.031e+03 +1.065e+02   Pix 24 49
+1.589e+03 +1.148e+02   Pix 24 50
+1.775e+03 +8.327e+01   Pix 24 51
+1.865e+03 +9.414e+01   Pix 24 52
+1.828e+03 +9.014e+01   Pix 24 53
+1.866e+03 +9.096e+01   Pix 24 54
+1.812e+03 +8.806e+01   Pix 24 55
+2.102e+03 +9.627e+01   Pix 24 56
+1.824e+03 +9.267e+01   Pix 24 57
+1.783e+03 +8.568e+01   Pix 24 58
+1.672e+03 +1.043e+02   Pix 24 59
+1.816e+03 +7.853e+01   Pix 24 60
+1.748e+03 +8.702e+01   Pix 24 61
+1.998e+03 +8.945e+01   Pix 24 62
+1.810e+03 +1.165e+02   Pix 24 63
+1.820e+03 +8.787e+01   Pix 24 64
+1.919e+03 +8.966e+01   Pix 24 65
+2.049e+03 +8.420e+01   Pix 24 66
+1.953e+03 +9.193e+01   Pix 24 67
+1.948e+03 +8.844e+01   Pix 24 68
+1.706e+03 +7.575e+01   Pix 24 69
+1.931e+03 +1.003e+02   Pix 24 70
+1.903e+03 +9.217e+01   Pix 24 71
+1.980e+03 +8.613e+01   Pix 24 72
+1.766e+03 +1.007e+02   Pix 24 73
+1.957e+03 +8.961e+01   Pix 24 74
+1.680e+03 +9.502e+01   Pix 24 75
+2.194e+03 +9.462e+01   Pix 24 76
+2.118e+03 +6.633e+01   Pix 24 77
+2.171e+03 +7.122e+01   Pix 24 78
+2.111e+03 +8.462e+01   Pix 24 79
+1.702e+03 +1.120e+02   Pix 25  0
+1.683e+03 +1.046e+02   Pix 25  1
+1.745e+03 +5.482e+01   Pix 25  2
+1.921e+03 +7.271e+01   Pix 25  3
+1.997e+03 +7.915e+01   Pix 25  4
+1.871e+03 +8.981e+01   Pix 25  5
+1.933e+03 +8.873e+01   Pix 25  6
+2.109e+03 +8.287e+01   Pix 25  7
+1.771e+03 +9.706e+01   Pix 25  8
+1.727e+03 +9.767e+01   Pix 25  9
+1.910e+03 +8.014e+01   Pix 25 10
+1.725e+03 +1.061e+02   Pix 25 11
+1.784e+03 +8.706e+01   Pix 25 12
+1.772e+03 +8.613e+01   Pix 25 13
+2.109e+03 +7.631e+01   Pix 25 14
+1.949e+03 +8.687e+01   Pix 25 15
+1.750e+03 +8.021e+01   Pix 25 16
+1.868e+03 +8.247e+01   Pix 25 17
+1.972e+03 +9.189e+01   Pix 25 18
+1.744e+03 +1.049e+02   Pix 25 19
+1.601e+03 +1.209e+02   Pix 25 20
+1.373e+03 +7.584e+01   Pix 25 21
+1.863e+03 +8.108e+01   Pix 25 22
+1.736e+03 +1.186e+02   Pix 25 23
+1.881e+03 +8.386e+01   Pix 25 24
+1.751e+03 +9.038e+01   Pix 25 25
+1.586e+03 +1.047e+02   Pix 25 26
+1.858e+03 +9.845e+01   Pix 25 27
+1.961e+03 +1.064e+02   Pix 25 28
+1.665e+03 +1.032e+02   Pix 25 29
+1.864e+03 +8.972e+01   Pix 25 30
+1.868e+03 +7.738e+01   Pix 25 31
+1.763e+03 +1.079e+02   Pix 25 32
+1.735e+03 +1.035e+02   Pix 25 33
+1.752e+03 +1.052e+02   Pix 25 34
+1.794e+03 +1.069e+02   Pix 25 35
+1.750e+03 +1.023e+02   Pix 25 36
+1.588e+03 +1.020e+02   Pix 25 37
+1.704e+03 +1.114e+02   Pix 25 38
+1.785e+03 +8.699e+01   Pix 25 39
+1.643e+03 +1.001e+02   Pix 25 40
+1.956e+03 +9.356e+01   Pix 25 41
+1.835e+03 +7.920e+01   Pix 25 42
+1.888e+03 +9.799e+01   Pix 25 43
+1.665e+03 +1.045e+02   Pix 25 44
+1.584e+03 +1.126e+02   Pix 25 45
+1.523e+03 +1.025e+02   Pix 25 46
+1.791e+03 +8.702e+01   Pix 25 47
+1.995e+03 +8.964e+01   Pix 25 48
+1.453e+03 +7.469e+01   Pix 25 49
+1.997e+03 +8.739e+01   Pix 25 50
+1.769e+03 +1.327e+02   Pix 25 51
+1.842e+03 +1.083e+02   Pix 25 52
+1.917e+03 +9.417e+01   Pix 25 53
+1.829e+03 +9.186e+01   Pix 25 54
+1.638e+03 +1.262e+02   Pix 25 55
+1.978e+03 +9.151e+01   Pix 25 56
+1.963e+03 +9.104e+01   Pix 25 57
+1.897e+03 +1.091e+02   Pix 25 58
+1.814e+03 +9.453e+01   Pix 25 59
+1.851e+03 +9.150e+01   Pix 25 60
+2.089e+03 +8.411e+01   Pix 25 61
+1.889e+03 +9.185e+01   Pix 25 62
+2.023e+03 +1.003e+02   Pix 25 63
+2.048e+03 +8.438e+01   Pix 25 64
+1.921e+03 +8.899e+01   Pix 25 65
+1.953e+03 +8.029e+01   Pix 25 66
+1.738e+03 +9.005e+01   Pix 25 67
+1.816e+03 +9.933e+01   Pix 25 68
+1.698e+03 +1.052e+02   Pix 25 69
+1.986e+03 +9.005e+01   Pix 25 70
+1.784e+03 +1.087e+02   Pix 25 71
+1.897e+03 +9.346e+01   Pix 25 72
+1.995e+03 +9.067e+01   Pix 25 73
+1.909e+03 +9.227e+01   Pix 25 74
+1.874e+03 +8.483e+01   Pix 25 75
+1.828e+03 +7.730e+01   Pix 25 76
+2.013e+03 +9.205e+01   Pix 25 77
+1.887e+03 +8.836e+01   Pix 25 78
+2.112e+03 +8.172e+01   Pix 25 79
+1.900e+03 +9.114e+01   Pix 26  0
+1.804e+03 +9.383e+01   Pix 26  1
+1.793e+03 +9.009e+01   Pix 26  2
+1.897e+03 +7.501e+01   Pix 26  3
+1.558e+03 +9.144e+01   Pix 26  4
+1.798e+03 +8.634e+01   Pix 26  5
+1.792e+03 +7.604e+01   Pix 26  6
+1.790e+03 +8.120e+01   Pix 26  7
+1.604e+03 +1.095e+02   Pix 26  8
+1.974e+03 +8.833e+01   Pix 26  9
+1.987e+03 +8.760e+01   Pix 26 10
+1.497e+03 +1.069e+02   Pix 26 11
+1.771e+03 +9.721e+01   Pix 26 12
+1.708e+03 +8.473e+01   Pix 26 13
+1.892e+03 +8.974e+01   Pix 26 14
+1.777e+03 +9.639e+01   Pix 26 15
+1.623e+03 +1.210e+02   Pix 26 16
+1.853e+03 +8.733e+01   Pix 26 17
+1.792e+03 +1.096e+02   Pix 26 18
+1.952e+03 +8.083e+01   Pix 26 19
+1.524e+03 +1.164e+02   Pix 26 20
+1.912e+03 +9.387e+01   Pix 26 21
+1.758e+03 +8.575e+01   Pix 26 22
+1.839e+03 +8.942e+01   Pix 26 23
+1.739e+03 +9.930e+01   Pix 26 24
+1.670e+03 +1.205e+02   Pix 26 25
+1.423e+03 +8.703e+01   Pix 26 26
+1.766e+03 +9.960e+01   Pix 26 27
+1.460e+03 +1.001e+02   Pix 26 28
+2.063e+03 +6.677e+01   Pix 26 29
+1.538e+03 +9.459e+01   Pix 26 30
+1.773e+03 +1.043e+02   Pix 26 31
+1.525e+03 +1.225e+02   Pix 26 32
+1.655e+03 +9.917e+01   Pix 26 33
+1.704e+03 +1.243e+02   Pix 26 34
+1.548e+03 +9.728e+01   Pix 26 35
+2.004e+03 +1.050e+02   Pix 26 36
+1.773e+03 +1.129e+02   Pix 26 37
+1.784e+03 +1.027e+02   Pix 26 38
+1.703e+03 +1.041e+02   Pix 26 39
+1.522e+03 +8.971e+01   Pix 26 40
+1.888e+03 +9.463e+01   Pix 26 41
+1.982e+03 +9.223e+01   Pix 26 42
+1.689e+03 +1.110e+02   Pix 26 43
+1.538e+03 +1.033e+02   Pix 26 44
+1.863e+03 +8.673e+01   Pix 26 45
+1.433e+03 +7.493e+01   Pix 26 46
+1.786e+03 +8.447e+01   Pix 26 47
+1.636e+03 +1.163e+02   Pix 26 48
+1.837e+03 +9.071e+01   Pix 26 49
+1.781e+03 +1.081e+02   Pix 26 50
+1.642e+03 +1.190e+02   Pix 26 51
+1.729e+03 +9.801e+01   Pix 26 52
+1.827e+03 +9.284e+01   Pix 26 53
+1.923e+03 +9.040e+01   Pix 26 54
+1.681e+03 +1.103e+02   Pix 26 55
+1.860e+03 +9.564e+01   Pix 26 56
+1.838e+03 +8.655e+01   Pix 26 57
+1.835e+03 +8.373e+01   Pix 26 58
+1.898e+03 +8.346e+01   Pix 26 59
+1.660e+03 +1.020e+02   Pix 26 60
+1.488e+03 +9.150e+01   Pix 26 61
+1.723e+03 +9.645e+01   Pix 26 62
+2.155e+03 +7.598e+01   Pix 26 63
+1.784e+03 +9.874e+01   Pix 26 64
+1.879e+03 +9.436e+01   Pix 26 65
+1.549e+03 +1.014e+02   Pix 26 66
+1.812e+03 +1.026e+02   Pix 26 67
+1.441e+03 +1.077e+02   Pix 26 68
+2.008e+03 +9.798e+01   Pix 26 69
+2.137e+03 +7.136e+01   Pix 26 70
+1.885e+03 +1.001e+02   Pix 26 71
+1.964e+03 +9.650e+01   Pix 26 72
+1.876e+03 +1.017e+02   Pix 26 73
+2.093e+03 +8.704e+01   Pix 26 74
+2.320e+03 +9.491e+01   Pix 26 75
+2.112e+03 +7.525e+01   Pix 26 76
+1.720e+03 +8.782e+01   Pix 26 77
+1.789e+03 +8.169e+01   Pix 26 78
+2.133e+03 +6.883e+01   Pix 26 79
+1.836e+03 +9.404e+01   Pix 27  0
+1.654e+03 +1.243e+02   Pix 27  1
+1.934e+03 +9.247e+01   Pix 27  2
+1.612e+03 +1.049e+02   Pix 27  3
+1.675e+03 +1.105e+02   Pix 27  4
+1.729e+03 +1.009e+02   Pix 27  5
+1.635e+03 +1.011e+02   Pix 27  6
+1.650e+03 +8.843e+01   Pix 27  7
+1.898e+03 +9.595e+01   Pix 27  8
+1.803e+03 +9.205e+01   Pix 27  9
+1.846e+03 +1.005e+02   Pix 27 10
+1.880e+03 +9.361e+01   Pix 27 11
+1.615e+03 +1.063e+02   Pix 27 12
+1.640e+03 +1.044e+02   Pix 27 13
+1.554e+03 +1.160e+02   Pix 27 14
+1.499e+03 +1.014e+02   Pix 27 15
+1.818e+03 +1.062e+02   Pix 27 16
+2.030e+03 +7.730e+01   Pix 27 17
+1.847e+03 +8.223e+01   Pix 27 18
+1.735e+03 +8.172e+01   Pix 27 19
+1.699e+03 +1.004e+02   Pix 27 20
+1.821e+03 +8.417e+01   Pix 27 21
+1.871e+03 +9.149e+01   Pix 27 22
+1.669e+03 +8.851e+01   Pix 27 23
+1.908e+03 +7.926e+01   Pix 27 24
+1.789e+03 +8.806e+01   Pix 27 25
+1.655e+03 +1.092e+02   Pix 27 26
+1.817e+03 +9.781e+01   Pix 27 27
+1.518e+03 +9.505e+01   Pix 27 28
+1.834e+03 +8.354e+01   Pix 27 29
+1.818e+03 +9.805e+01   Pix 27 30
+1.752e+03 +8.361e+01   Pix 27 31
+1.411e+03 +1.019e+02   Pix 27 32
+1.727e+03 +1.048e+02   Pix 27 33
+1.466e+03 +1.012e+02   Pix 27 34
+1.739e+03 +9.035e+01   Pix 27 35
+1.811e+03 +9.326e+01   Pix 27 36
+1.541e+03 +1.046e+02   Pix 27 37
+1.684e+03 +1.042e+02   Pix 27 38
+1.983e+03 +8.349e+01   Pix 27 39
+1.481e+03 +9.921e+01   Pix 27 40
+1.459e+03 +9.280e+01   Pix 27 41
+1.502e+03 +1.124e+02   Pix 27 42
+1.534e+03 +9.670e+01   Pix 27 43
+1.696e+03 +8.994e+01   Pix 27 44
+1.551e+03 +1.141e+02   Pix 27 45
+1.606e+03 +1.053e+02   Pix 27 46
+1.733e+03 +1.087e+02   Pix 27 47
+1.437e+03 +9.153e+01   Pix 27 48
+1.651e+03 +1.155e+02   Pix 27 49
+1.899e+03 +1.009e+02   Pix 27 50
+1.722e+03 +1.194e+02   Pix 27 51
+1.694e+03 +1.147e+02   Pix 27 52
+1.858e+03 +9.054e+01   Pix 27 53
+1.620e+03 +1.012e+02   Pix 27 54
+1.857e+03 +9.964e+01   Pix 27 55
+1.946e+03 +9.212e+01   Pix 27 56
+2.040e+03 +9.639e+01   Pix 27 57
+1.684e+03 +1.318e+02   Pix 27 58
+1.765e+03 +9.814e+01   Pix 27 59
+1.382e+03 +9.202e+01   Pix 27 60
+1.729e+03 +1.146e+02   Pix 27 61
+1.920e+03 +7.868e+01   Pix 27 62
+1.904e+03 +8.698e+01   Pix 27 63
+1.926e+03 +8.964e+01   Pix 27 64
+1.959e+03 +7.847e+01   Pix 27 65
+1.901e+03 +8.395e+01   Pix 27 66
+1.612e+03 +1.074e+02   Pix 27 67
+1.843e+03 +9.448e+01   Pix 27 68
+1.846e+03 +8.658e+01   Pix 27 69
+1.832e+03 +9.008e+01   Pix 27 70
+1.675e+03 +1.144e+02   Pix 27 71
+2.033e+03 +9.967e+01   Pix 27 72
+1.856e+03 +8.755e+01   Pix 27 73
+1.700e+03 +9.389e+01   Pix 27 74
+1.901e+03 +9.626e+01   Pix 27 75
+1.958e+03 +6.910e+01   Pix 27 76
+1.583e+03 +8.157e+01   Pix 27 77
+1.954e+03 +1.012e+02   Pix 27 78
+1.815e+03 +8.271e+01   Pix 27 79
+1.652e+03 +1.229e+02   Pix 28  0
+1.661e+03 +1.001e+02   Pix 28  1
+1.763e+03 +9.115e+01   Pix 28  2
+1.750e+03 +1.059e+02   Pix 28  3
+1.537e+03 +1.089e+02   Pix 28  4
+1.611e+03 +1.139e+02   Pix 28  5
+1.864e+03 +8.896e+01   Pix 28  6
+1.865e+03 +8.632e+01   Pix 28  7
+1.851e+03 +8.003e+01   Pix 28  8
+1.907e+03 +8.710e+01   Pix 28  9
+1.777e+03 +7.186e+01   Pix 28 10
+1.752e+03 +1.107e+02   Pix 28 11
+1.535e+03 +9.432e+01   Pix 28 12
+1.541e+03 +1.209e+02   Pix 28 13
+1.829e+03 +9.457e+01   Pix 28 14
+1.318e+03 +7.811e+01   Pix 28 15
+1.782e+03 +9.106e+01   Pix 28 16
+1.818e+03 +9.022e+01   Pix 28 17
+1.951e+03 +9.861e+01   Pix 28 18
+1.689e+03 +1.023e+02   Pix 28 19
+1.374e+03 +8.230e+01   Pix 28 20
+1.577e+03 +1.147e+02   Pix 28 21
+1.845e+03 +7.441e+01   Pix 28 22
+1.635e+03 +1.118e+02   Pix 28 23
+1.914e+03 +9.191e+01   Pix 28 24
+1.876e+03 +1.018e+02   Pix 28 25
+1.598e+03 +9.903e+01   Pix 28 26
+1.654e+03 +1.079e+02   Pix 28 27
+1.415e+03 +8.293e+01   Pix 28 28
+1.493e+03 +1.027e+02   Pix 28 29
+1.805e+03 +1.007e+02   Pix 28 30
+1.498e+03 +1.061e+02   Pix 28 31
+1.793e+03 +9.646e+01   Pix 28 32
+1.951e+03 +8.988e+01   Pix 28 33
+1.334e+03 +6.972e+01   Pix 28 34
+1.818e+03 +1.054e+02   Pix 28 35
+1.605e+03 +1.046e+02   Pix 28 36
+1.452e+03 +7.807e+01   Pix 28 37
+1.804e+03 +9.752e+01   Pix 28 38
+1.694e+03 +1.039e+02   Pix 28 39
+1.612e+03 +1.031e+02   Pix 28 40
+1.890e+03 +8.679e+01   Pix 28 41
+1.567e+03 +9.957e+01   Pix 28 42
+1.691e+03 +1.282e+02   Pix 28 43
+1.589e+03 +1.022e+02   Pix 28 44
+1.653e+03 +1.296e+02   Pix 28 45
+1.372e+03 +9.162e+01   Pix 28 46
+1.590e+03 +1.131e+02   Pix 28 47
+1.820e+03 +9.384e+01   Pix 28 48
+1.757e+03 +1.087e+02   Pix 28 49
+1.482e+03 +1.109e+02   Pix 28 50
+1.735e+03 +1.131e+02   Pix 28 51
+1.626e+03 +1.241e+02   Pix 28 52
+1.948e+03 +9.565e+01   Pix 28 53
+1.817e+03 +8.753e+01   Pix 28 54
+1.414e+03 +8.698e+01   Pix 28 55
+1.692e+03 +1.118e+02   Pix 28 56
+1.774e+03 +8.926e+01   Pix 28 57
+1.639e+03 +1.156e+02   Pix 28 58
+1.924e+03 +9.318e+01   Pix 28 59
+1.480e+03 +1.128e+02   Pix 28 60
+1.704e+03 +1.074e+02   Pix 28 61
+1.802e+03 +1.068e+02   Pix 28 62
+1.695e+03 +1.093e+02   Pix 28 63
+1.702e+03 +9.911e+01   Pix 28 64
+1.616e+03 +1.159e+02   Pix 28 65
+1.769e+03 +9.027e+01   Pix 28 66
+1.649e+03 +1.157e+02   Pix 28 67
+1.487e+03 +9.849e+01   Pix 28 68
+1.824e+03 +1.000e+02   Pix 28 69
+1.829e+03 +9.210e+01   Pix 28 70
+1.872e+03 +9.676e+01   Pix 28 71
+1.703e+03 +1.063e+02   Pix 28 72
+1.742e+03 +9.656e+01   Pix 28 73
+1.349e+03 +8.857e+01   Pix 28 74
+1.922e+03 +9.841e+01   Pix 28 75
+1.982e+03 +7.662e+01   Pix 28 76
+1.679e+03 +1.132e+02   Pix 28 77
+1.884e+03 +9.796e+01   Pix 28 78
+1.854e+03 +9.191e+01   Pix 28 79
+1.686e+03 +1.137e+02   Pix 29  0
+1.782e+03 +8.954e+01   Pix 29  1
+1.733e+03 +1.069e+02   Pix 29  2
+1.854e+03 +8.933e+01   Pix 29  3
+1.708e+03 +1.054e+02   Pix 29  4
+1.974e+03 +8.360e+01   Pix 29  5
+1.883e+03 +8.294e+01   Pix 29  6
+1.402e+03 +9.019e+01   Pix 29  7
