Mode 1 Ntrig 50
32  14   0   0   0   0   0   0   0   0   1   0   0   4   8  19  21  34  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   0   1   5  16  20  38  41  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   4   8  10  25  38  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   3   6  13  20  37  41  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   3   4  14  24  33  43  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   3   6  18  20  25  29  38  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   0   1   9   5  11  12  15  28  36  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   2   3  10  20  34  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   1   3   8  12  23  32  39  44  42  46  47  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   1   2   5  14  22  32  43  45  50  47  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   1   4  10  19  18  28  40  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   4  10  18  22  38  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   4   3   6   4  12  18  21  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   3   1  10  20  26  38  42  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   4   7  20  21  28  26  41  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   5   9  16  30  36  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   2   4   8  12  27  33  38  42  48  50  48  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   3  18  20  28  38  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   1   2   4  13  20  33  36  35  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   1   5   8  19  19  35  37  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   0   2   5  14  20  29  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   0   1   9   8  28  24  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   3   5  10  15  18  34  35  44  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   3   0   0   3   8   9  16  24  34  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   1  10  15  32  34  42  46  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   3  11  21  23  39  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   2   4  15  24  35  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   1   2   3  14  22  32  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   4   5   9  24  32  32  49  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   1   6  17  19  31  39  46  47  50  50  48  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   0   2   5  12  17  32  44  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   1   2   5  11  13  16  34  37  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   0  11  15  19  32  42  46  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   3   3  16  16  37  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   0   4  13  18  36  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3   7  10  25  31  36  44  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   2   2   5  21  22  30  43  46  49  50  49  50  49  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   3   0   2   5  16  19  31  41  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   1   6  14  29  36  41  47  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3  10   8  11  24  24  35  44  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3   7  11  20  34  40  49  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   2   4   9  19  31  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   3   7  21  15  39  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   1   3   6  12  17  35  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   1   8   9  18  38  43  48  50  50  48  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   2   2   8   1  14  10  22  35  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   0   2   6   9  23  32  40  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   5   6   9  33  38  42  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   0   3   5   4  12  19  27  41  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   1   1  14  24  33  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   7  14  19  29  37  46  50  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   0   1   1   7   9   8  27  36  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   0   0   0   1   1   8  11  23  28  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   0   1   1   7  14  31  38  38  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   0   1   4   8  16  15  32  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   2   5   5  17  22  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   2   1   2  13   7  30  33  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   0   2  11  21  35  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   1   3   8  11  19  22  41  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   1   2  12  27  41  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   1   8  24  31  36  41  50  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   0   1   1   9  10  27  35  44  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   2   0   2   2  10  21  32  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   4  13  19  30  40  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   6   3   8  21  31  37  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   0   8  17  17  32  39  40  46  49  50  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   3   2   8  20  30  34  43  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   0   7   9  11  28  27  36  48  48  49  50  48  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   1   0   1   4  12  20  31  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   2   2   4  13  27  33  36  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   0   4  17  26  31  41  44  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   4   6  18  15  41  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   1   1   0   4   7   8  13  20  25  40  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   3  12  18  25  39  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   2   0   1   1   6  15  23  24  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   6  14  16  21  34  44  45  48  49  47  50  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   5   9  21  33  38  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   7  14  15  21  33  35  44  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   4   8  12  17  28  33  37  47  45  48  48  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   0  10  24  23  35  43  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   2   0   7   7   3  16  27  35  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   0   6  12  23  35  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   5  12  23  31  37  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   1   3  11  27  32  39  47  50  47  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   2   6  16  26  31  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   4   5  15  22  31  42  44  46  50  47  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   3   4  21  23  37  40  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   2   2   4  12  27  32  42  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   3   4  18  28  33  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   3   4  12  23  32  35  42  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   4   3   7  11  14  26  26  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   1  12  10  24  25  38  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   0   0   0   1   1  10  17  23  35  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   2   9  15  27  39  45  45  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   4   7  14  23  33  40  43  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   1  10  21  32  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   0   1   7   9  13  27  32  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   3   4  12  16  26  38  44  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   3  11  18  18  27  23  30  44  49  46  50  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   0  13  18  28  39  40  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   4   7  14  27  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   0   0   1   6  18  27  31  38  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   4  14  18  18  36  44  40  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   3   8  16  25  30  40  48  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   0   3   3   4   7  19  27  44  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   1   6  11  24  31  33  35  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   7  15  19  32  29  28  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   0   0   1   1  14  26  37  41  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3  10   8   9  17  26  27  38  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3  13  18  24  28  36  47  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   1   3   9  12  21  30  36  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   7   6  15  18  28  34  33  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   3   7  17  30  37  44  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   1   5  11  27  36  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   2   7  16  18  25  25  41  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   0   0   4   3   7  16  31  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   2   6  21  28  38  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   1   7  15  23  30  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3   2   9  19  25  31  41  40  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   4   3   8   8  20  28  39  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   1  11  24  28  42  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   2   7  17  24  35  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   0   6  16  18  27  42  42  44  48  49  49  50  49  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   1   0   6   6  22  26  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   0   5  14  26  37  36  46  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   1   2   1   5  14  23  28  39  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   1   7  12  18  33  39  38  49  47  50  50  50  49  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   2   0   3   4   5  16  28  31  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   0   7  15  21  33  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   2   4   6  13  29  43  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   3  14  21  24  37  43  48  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   4   6  19  29  35  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   2   3   3   4   4  15  15  29  36  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   3   5   4   6  16  25  32  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   1   2   1   9  18  27  30  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   0   1  12  13  25  32  40  48  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   3   5   3   6  10  24  29  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   1   6  22  24  35  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   2  12   8  19  23  44  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   5   5  11  15  31  42  43  44  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   3   5  11  20  28  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   0   4  11  19  30  42  41  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   4  14  16  20  33  41  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   4   8  10  26  38  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   1   1   2   6   4  12  24  39  38  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   3   3   5  15  30  35  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   2   3  11  15  34  44  50  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   1   5  10  15  30  33  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   1   5  15  23  37  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   1   5   7  23  26  42  49  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32   8   0   0   0   0   0   0   0   0   1   1   3   4   9  18  21  32  35  34  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   6   9  19  18  33  37  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   4   9  21  25  38  35  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   0  14  23  27  35  42  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   2   6  13  22  40  44  49  50  48  50  50  49  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   0   2   1   2   8  19  26  35  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   2   7  19  28  29  43  47  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   1   0   2   1   5  19  27  36  43  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   4   8  17  18  24  35  44  46  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   0   9  15  28  37  38  41  41  49  48  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   2   2  10  26  30  33  50  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   1   7  19  25  30  40  49  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   4   9  19  25  40  42  48  48  50  47  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   1   7  16  21  38  46  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   0   2  10   7  31  31  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   2   0   6   6  11  16  27  36  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   2   2  12  29  40  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   0   6   5   9  19  40  41  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   2   0   0   2   1   4  15  22  29  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   3   4  12  19  37  34  45  47  49  48  49  49  49  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   5   1   8   5  11  30  28  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   2   9  18  23  35  43  42  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   0   1   1   7  19  30  37  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   1  11  18  17  34  41  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   4   8  19  25  31  40  43  43  46  48  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   1   7  11  20  32  39  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   2  12  17  25  32  41  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   4   4   8  26  38  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   1   3  12  19  17  33  30  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   1   2   4  10  21  37  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   3   1   9  22  36  42  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   3   5   9  16  27  39  36  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   2   6   7  16  17  37  36  43  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   6  13  18  27  38  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   7  16  23  23  33  44  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   6   6  13  19  22  30  43  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   3   6  13  16  37  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   1  11  19  26  34  44  48  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   2   4  14  26  29  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   5  11  21  27  34  46  49  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   7  12  26  22  33  46  47  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   2   7   6  21  31  29  42  35  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   3   8  20  26  38  38  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   2   5   6  15  26  33  40  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   2  12  18  30  36  46  47  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   5   2  17  17  26  29  35  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   1   2   9  19  34  44  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   0   2   6   2  26  36  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   5   4  11  24  40  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   7   7  23  21  33  35  41  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   0   2   5  14  23  25  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   4   7  20  31  34  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   0   2   7  10  21  29  38  50  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   0   3   3  14  19  29  42  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   0   0   5   8  10  34  37  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
