Threshold Sigma

+2.256e+03 +9.585e+01   Pix 14 44
+2.213e+03 +9.413e+01   Pix 14 45
+2.086e+03 +1.066e+02   Pix 14 46
+2.137e+03 +9.354e+01   Pix 14 47
+2.187e+03 +8.880e+01   Pix 14 48
+2.382e+03 +7.060e+01   Pix 14 49
+2.152e+03 +1.016e+02   Pix 14 50
+2.260e+03 +9.087e+01   Pix 14 51
+2.162e+03 +1.068e+02   Pix 14 52
+2.497e+03 +9.667e+01   Pix 14 53
+2.194e+03 +8.895e+01   Pix 14 54
+2.353e+03 +8.529e+01   Pix 14 55
+2.385e+03 +7.030e+01   Pix 14 56
+2.318e+03 +6.031e+01   Pix 14 57
+2.372e+03 +7.152e+01   Pix 14 58
+2.131e+03 +9.965e+01   Pix 14 59
+2.239e+03 +9.122e+01   Pix 14 60
+2.265e+03 +8.909e+01   Pix 14 61
+2.247e+03 +8.821e+01   Pix 14 62
+2.100e+03 +1.018e+02   Pix 14 63
+2.184e+03 +8.051e+01   Pix 14 64
+2.017e+03 +1.215e+02   Pix 14 65
+2.406e+03 +4.175e+01   Pix 14 66
+2.429e+03 +8.630e+01   Pix 14 67
+2.300e+03 +8.834e+01   Pix 14 68
+2.394e+03 +6.624e+01   Pix 14 69
+2.271e+03 +8.505e+01   Pix 14 70
+2.213e+03 +9.832e+01   Pix 14 71
+2.097e+03 +1.068e+02   Pix 14 72
+2.250e+03 +9.951e+01   Pix 14 73
+2.450e+03 +7.430e+01   Pix 14 74
+2.355e+03 +5.530e+01   Pix 14 75
+2.475e+03 +1.000e+02   Pix 14 76
+2.246e+03 +8.998e+01   Pix 14 77
+2.330e+03 +5.635e+01   Pix 14 78
+2.499e+03 +1.001e+02   Pix 14 79
+2.032e+03 +8.128e+01   Pix 15  0
+2.090e+03 +9.582e+01   Pix 15  1
+2.233e+03 +8.962e+01   Pix 15  2
+2.200e+03 +9.005e+01   Pix 15  3
+2.135e+03 +8.421e+01   Pix 15  4
+2.149e+03 +9.137e+01   Pix 15  5
+2.380e+03 +6.114e+01   Pix 15  6
+2.426e+03 +7.016e+01   Pix 15  7
+2.168e+03 +8.066e+01   Pix 15  8
+2.104e+03 +1.030e+02   Pix 15  9
+2.342e+03 +7.695e+01   Pix 15 10
+2.139e+03 +9.496e+01   Pix 15 11
+2.083e+03 +8.816e+01   Pix 15 12
+2.204e+03 +8.761e+01   Pix 15 13
+1.875e+03 +1.073e+02   Pix 15 14
+2.304e+03 +6.689e+01   Pix 15 15
+1.993e+03 +9.004e+01   Pix 15 16
+2.247e+03 +8.498e+01   Pix 15 17
+1.911e+03 +1.077e+02   Pix 15 18
+1.782e+03 +1.273e+02   Pix 15 19
+2.038e+03 +9.596e+01   Pix 15 20
+1.949e+03 +1.103e+02   Pix 15 21
+2.272e+03 +7.999e+01   Pix 15 22
+2.206e+03 +1.039e+02   Pix 15 23
+2.194e+03 +9.664e+01   Pix 15 24
+1.858e+03 +1.025e+02   Pix 15 25
+2.086e+03 +1.032e+02   Pix 15 26
+2.170e+03 +9.772e+01   Pix 15 27
+2.050e+03 +9.946e+01   Pix 15 28
+2.068e+03 +8.538e+01   Pix 15 29
+2.366e+03 +7.585e+01   Pix 15 30
+2.284e+03 +6.767e+01   Pix 15 31
+1.997e+03 +1.112e+02   Pix 15 32
+2.113e+03 +1.011e+02   Pix 15 33
+2.004e+03 +1.192e+02   Pix 15 34
+2.065e+03 +8.312e+01   Pix 15 35
+2.270e+03 +8.529e+01   Pix 15 36
+1.699e+03 +1.059e+02   Pix 15 37
+2.298e+03 +7.357e+01   Pix 15 38
+2.244e+03 +9.961e+01   Pix 15 39
+2.115e+03 +9.460e+01   Pix 15 40
+2.084e+03 +8.500e+01   Pix 15 41
+2.046e+03 +1.047e+02   Pix 15 42
+2.117e+03 +1.133e+02   Pix 15 43
+2.254e+03 +8.224e+01   Pix 15 44
+1.927e+03 +1.048e+02   Pix 15 45
+2.259e+03 +8.938e+01   Pix 15 46
+2.180e+03 +9.673e+01   Pix 15 47
+2.028e+03 +9.415e+01   Pix 15 48
+2.100e+03 +1.122e+02   Pix 15 49
+1.732e+03 +1.205e+02   Pix 15 50
+2.186e+03 +9.533e+01   Pix 15 51
+2.040e+03 +1.074e+02   Pix 15 52
+2.069e+03 +9.597e+01   Pix 15 53
+1.833e+03 +1.099e+02   Pix 15 54
+2.252e+03 +8.742e+01   Pix 15 55
+2.422e+03 +8.401e+01   Pix 15 56
+1.983e+03 +1.149e+02   Pix 15 57
+2.393e+03 +7.568e+01   Pix 15 58
+2.259e+03 +8.741e+01   Pix 15 59
+1.845e+03 +1.252e+02   Pix 15 60
+2.110e+03 +1.105e+02   Pix 15 61
+2.304e+03 +8.288e+01   Pix 15 62
+2.281e+03 +9.529e+01   Pix 15 63
+2.414e+03 +7.294e+01   Pix 15 64
+2.138e+03 +1.153e+02   Pix 15 65
+2.164e+03 +1.087e+02   Pix 15 66
+2.288e+03 +9.586e+01   Pix 15 67
+2.382e+03 +8.334e+01   Pix 15 68
+1.904e+03 +1.236e+02   Pix 15 69
+2.311e+03 +6.730e+01   Pix 15 70
+2.402e+03 +7.201e+01   Pix 15 71
+2.501e+03 +1.022e+02   Pix 15 72
+2.168e+03 +9.414e+01   Pix 15 73
+2.083e+03 +9.127e+01   Pix 15 74
+2.501e+03 +1.085e+02   Pix 15 75
+1.958e+03 +1.301e+02   Pix 15 76
+2.375e+03 +6.902e+01   Pix 15 77
+2.410e+03 +9.428e+01   Pix 15 78
+2.552e+03 +1.031e+02   Pix 15 79
+2.276e+03 +6.870e+01   Pix 16  0
+1.893e+03 +1.052e+02   Pix 16  1
+2.564e+03 +1.030e+02   Pix 16  2
+2.297e+03 +8.360e+01   Pix 16  3
+2.369e+03 +5.836e+01   Pix 16  4
+2.125e+03 +7.917e+01   Pix 16  5
+2.322e+03 +9.548e+01   Pix 16  6
+2.308e+03 +8.458e+01   Pix 16  7
+2.178e+03 +6.772e+01   Pix 16  8
+2.353e+03 +5.662e+01   Pix 16  9
+2.300e+03 +7.833e+01   Pix 16 10
+2.239e+03 +1.015e+02   Pix 16 11
+2.339e+03 +7.422e+01   Pix 16 12
+2.171e+03 +7.485e+01   Pix 16 13
+2.278e+03 +8.333e+01   Pix 16 14
+2.108e+03 +8.876e+01   Pix 16 15
+2.305e+03 +8.550e+01   Pix 16 16
+2.386e+03 +3.631e+01   Pix 16 17
+2.160e+03 +1.093e+02   Pix 16 18
+2.199e+03 +8.954e+01   Pix 16 19
+2.112e+03 +9.204e+01   Pix 16 20
+2.318e+03 +8.167e+01   Pix 16 21
+2.096e+03 +8.263e+01   Pix 16 22
+2.171e+03 +1.100e+02   Pix 16 23
+2.234e+03 +8.845e+01   Pix 16 24
+2.134e+03 +1.065e+02   Pix 16 25
+2.091e+03 +9.574e+01   Pix 16 26
+2.207e+03 +8.537e+01   Pix 16 27
+1.849e+03 +1.052e+02   Pix 16 28
+2.452e+03 +8.482e+01   Pix 16 29
+1.982e+03 +1.070e+02   Pix 16 30
+2.354e+03 +7.045e+01   Pix 16 31
+2.022e+03 +1.073e+02   Pix 16 32
+2.238e+03 +9.347e+01   Pix 16 33
+1.784e+03 +9.632e+01   Pix 16 34
+2.323e+03 +6.793e+01   Pix 16 35
+2.331e+03 +6.420e+01   Pix 16 36
+2.074e+03 +1.155e+02   Pix 16 37
+2.271e+03 +8.630e+01   Pix 16 38
+2.093e+03 +8.940e+01   Pix 16 39
+2.131e+03 +1.013e+02   Pix 16 40
+2.297e+03 +8.838e+01   Pix 16 41
+2.398e+03 +6.062e+01   Pix 16 42
+2.264e+03 +8.004e+01   Pix 16 43
+2.009e+03 +1.021e+02   Pix 16 44
+2.508e+03 +9.179e+01   Pix 16 45
+2.415e+03 +6.909e+01   Pix 16 46
+2.327e+03 +6.092e+01   Pix 16 47
+2.134e+03 +8.145e+01   Pix 16 48
+2.158e+03 +9.553e+01   Pix 16 49
+2.183e+03 +1.158e+02   Pix 16 50
+2.263e+03 +8.817e+01   Pix 16 51
+2.175e+03 +9.692e+01   Pix 16 52
+2.252e+03 +9.556e+01   Pix 16 53
+2.390e+03 +4.115e+01   Pix 16 54
+2.426e+03 +7.872e+01   Pix 16 55
+2.152e+03 +9.221e+01   Pix 16 56
+2.244e+03 +9.307e+01   Pix 16 57
+2.368e+03 +6.238e+01   Pix 16 58
+2.004e+03 +1.095e+02   Pix 16 59
+2.373e+03 +7.331e+01   Pix 16 60
+2.295e+03 +9.358e+01   Pix 16 61
+2.258e+03 +8.685e+01   Pix 16 62
+2.219e+03 +8.403e+01   Pix 16 63
+2.273e+03 +8.320e+01   Pix 16 64
+2.623e+03 +1.141e+02   Pix 16 65
+2.392e+03 +6.470e+01   Pix 16 66
+2.310e+03 +7.904e+01   Pix 16 67
+2.518e+03 +1.030e+02   Pix 16 68
+2.307e+03 +7.804e+01   Pix 16 69
+2.641e+03 +9.958e+01   Pix 16 70
+2.942e+03 +1.011e+02   Pix 16 71
+2.218e+03 +7.741e+01   Pix 16 72
+2.310e+03 +6.709e+01   Pix 16 73
+2.344e+03 +5.571e+01   Pix 16 74
+2.322e+03 +7.802e+01   Pix 16 75
+2.748e+03 +1.231e+02   Pix 16 76
+2.491e+03 +1.008e+02   Pix 16 77
+2.405e+03 +3.981e+01   Pix 16 78
+2.519e+03 +9.601e+01   Pix 16 79
+2.249e+03 +9.626e+01   Pix 17  0
+2.043e+03 +1.057e+02   Pix 17  1
+2.042e+03 +8.920e+01   Pix 17  2
+2.421e+03 +7.422e+01   Pix 17  3
+2.184e+03 +1.096e+02   Pix 17  4
+2.419e+03 +7.188e+01   Pix 17  5
+2.207e+03 +8.007e+01   Pix 17  6
+2.430e+03 +6.352e+01   Pix 17  7
+2.124e+03 +9.229e+01   Pix 17  8
+2.269e+03 +7.755e+01   Pix 17  9
+2.138e+03 +9.129e+01   Pix 17 10
+1.890e+03 +1.106e+02   Pix 17 11
+2.033e+03 +1.125e+02   Pix 17 12
+2.083e+03 +9.086e+01   Pix 17 13
+2.147e+03 +8.546e+01   Pix 17 14
+2.255e+03 +9.217e+01   Pix 17 15
+1.985e+03 +9.161e+01   Pix 17 16
+2.149e+03 +9.132e+01   Pix 17 17
+2.382e+03 +7.685e+01   Pix 17 18
+2.062e+03 +1.052e+02   Pix 17 19
+1.921e+03 +1.054e+02   Pix 17 20
+1.957e+03 +9.271e+01   Pix 17 21
+2.091e+03 +9.740e+01   Pix 17 22
+2.027e+03 +9.909e+01   Pix 17 23
+2.193e+03 +9.229e+01   Pix 17 24
+2.096e+03 +9.401e+01   Pix 17 25
+2.171e+03 +9.072e+01   Pix 17 26
+1.987e+03 +9.500e+01   Pix 17 27
+2.212e+03 +9.174e+01   Pix 17 28
+1.986e+03 +1.105e+02   Pix 17 29
+2.371e+03 +5.225e+01   Pix 17 30
+1.984e+03 +1.132e+02   Pix 17 31
+2.074e+03 +9.071e+01   Pix 17 32
+1.957e+03 +1.090e+02   Pix 17 33
+2.010e+03 +1.024e+02   Pix 17 34
+1.846e+03 +1.278e+02   Pix 17 35
+1.992e+03 +1.175e+02   Pix 17 36
+2.203e+03 +8.684e+01   Pix 17 37
+2.052e+03 +1.144e+02   Pix 17 38
+2.083e+03 +1.156e+02   Pix 17 39
+2.294e+03 +6.937e+01   Pix 17 40
+2.042e+03 +1.053e+02   Pix 17 41
+2.108e+03 +1.211e+02   Pix 17 42
+2.036e+03 +9.561e+01   Pix 17 43
+2.220e+03 +9.976e+01   Pix 17 44
+2.393e+03 +3.432e+01   Pix 17 45
+2.128e+03 +9.396e+01   Pix 17 46
+2.218e+03 +1.028e+02   Pix 17 47
+2.109e+03 +8.646e+01   Pix 17 48
+2.101e+03 +8.066e+01   Pix 17 49
+2.491e+03 +9.874e+01   Pix 17 50
+2.135e+03 +1.056e+02   Pix 17 51
+2.051e+03 +1.150e+02   Pix 17 52
+1.999e+03 +1.123e+02   Pix 17 53
+2.320e+03 +7.415e+01   Pix 17 54
+1.955e+03 +1.062e+02   Pix 17 55
+2.041e+03 +1.007e+02   Pix 17 56
+2.481e+03 +9.512e+01   Pix 17 57
+2.367e+03 +5.106e+01   Pix 17 58
+2.232e+03 +9.832e+01   Pix 17 59
+2.177e+03 +1.070e+02   Pix 17 60
+2.191e+03 +9.310e+01   Pix 17 61
+2.368e+03 +5.472e+01   Pix 17 62
+2.080e+03 +1.002e+02   Pix 17 63
+2.553e+03 +1.057e+02   Pix 17 64
+2.313e+03 +6.579e+01   Pix 17 65
+2.287e+03 +9.183e+01   Pix 17 66
+2.343e+03 +8.554e+01   Pix 17 67
+2.486e+03 +8.872e+01   Pix 17 68
+2.388e+03 +8.537e+01   Pix 17 69
+2.530e+03 +9.355e+01   Pix 17 70
+2.551e+03 +1.081e+02   Pix 17 71
+2.700e+03 +1.094e+02   Pix 17 72
+2.196e+03 +8.710e+01   Pix 17 73
+2.404e+03 +8.201e+01   Pix 17 74
+2.197e+03 +9.353e+01   Pix 17 75
+2.264e+03 +9.545e+01   Pix 17 76
+2.757e+03 +1.142e+02   Pix 17 77
+2.345e+03 +7.204e+01   Pix 17 78
+2.431e+03 +8.182e+01   Pix 17 79
+2.270e+03 +9.296e+01   Pix 18  0
+2.232e+03 +8.829e+01   Pix 18  1
+2.236e+03 +9.767e+01   Pix 18  2
+2.383e+03 +5.725e+01   Pix 18  3
+2.373e+03 +5.152e+01   Pix 18  4
+2.064e+03 +1.063e+02   Pix 18  5
+2.229e+03 +8.848e+01   Pix 18  6
+2.247e+03 +6.971e+01   Pix 18  7
+2.256e+03 +9.312e+01   Pix 18  8
+2.135e+03 +9.579e+01   Pix 18  9
+2.480e+03 +8.527e+01   Pix 18 10
+1.967e+03 +1.069e+02   Pix 18 11
+2.173e+03 +8.200e+01   Pix 18 12
+2.155e+03 +9.817e+01   Pix 18 13
+2.334e+03 +6.918e+01   Pix 18 14
+2.421e+03 +7.199e+01   Pix 18 15
+1.873e+03 +1.108e+02   Pix 18 16
+1.922e+03 +1.107e+02   Pix 18 17
+2.201e+03 +1.010e+02   Pix 18 18
+1.893e+03 +1.094e+02   Pix 18 19
+1.901e+03 +1.071e+02   Pix 18 20
+2.394e+03 +3.769e+01   Pix 18 21
+2.221e+03 +1.008e+02   Pix 18 22
+2.240e+03 +9.060e+01   Pix 18 23
+1.971e+03 +1.026e+02   Pix 18 24
+2.535e+03 +8.630e+01   Pix 18 25
+2.187e+03 +9.441e+01   Pix 18 26
+2.187e+03 +1.035e+02   Pix 18 27
+2.272e+03 +8.279e+01   Pix 18 28
+2.243e+03 +8.793e+01   Pix 18 29
+2.366e+03 +5.813e+01   Pix 18 30
+2.069e+03 +9.943e+01   Pix 18 31
+2.229e+03 +9.945e+01   Pix 18 32
+2.225e+03 +8.995e+01   Pix 18 33
+2.448e+03 +8.573e+01   Pix 18 34
+2.238e+03 +9.750e+01   Pix 18 35
+2.305e+03 +7.638e+01   Pix 18 36
+2.122e+03 +7.522e+01   Pix 18 37
+2.318e+03 +7.476e+01   Pix 18 38
+2.323e+03 +8.408e+01   Pix 18 39
+2.072e+03 +9.709e+01   Pix 18 40
+2.123e+03 +9.362e+01   Pix 18 41
+1.968e+03 +1.113e+02   Pix 18 42
+2.177e+03 +9.343e+01   Pix 18 43
+2.274e+03 +9.166e+01   Pix 18 44
+2.068e+03 +1.068e+02   Pix 18 45
+2.042e+03 +1.023e+02   Pix 18 46
+2.266e+03 +9.037e+01   Pix 18 47
+2.163e+03 +9.735e+01   Pix 18 48
+2.343e+03 +6.464e+01   Pix 18 49
+2.116e+03 +1.060e+02   Pix 18 50
+2.118e+03 +9.780e+01   Pix 18 51
+2.174e+03 +8.168e+01   Pix 18 52
+2.117e+03 +1.057e+02   Pix 18 53
+2.260e+03 +8.589e+01   Pix 18 54
+2.416e+03 +7.591e+01   Pix 18 55
+2.197e+03 +7.796e+01   Pix 18 56
+1.828e+03 +1.057e+02   Pix 18 57
+2.584e+03 +1.063e+02   Pix 18 58
+2.255e+03 +9.513e+01   Pix 18 59
+2.074e+03 +1.092e+02   Pix 18 60
+2.104e+03 +1.093e+02   Pix 18 61
+2.533e+03 +1.028e+02   Pix 18 62
+2.415e+03 +6.689e+01   Pix 18 63
+2.335e+03 +7.456e+01   Pix 18 64
+2.092e+03 +1.034e+02   Pix 18 65
+2.217e+03 +8.859e+01   Pix 18 66
+2.346e+03 +8.276e+01   Pix 18 67
+2.284e+03 +7.986e+01   Pix 18 68
+2.454e+03 +8.628e+01   Pix 18 69
+2.382e+03 +5.457e+01   Pix 18 70
+2.395e+03 +4.522e+01   Pix 18 71
+2.013e+03 +1.025e+02   Pix 18 72
+2.446e+03 +8.142e+01   Pix 18 73
+2.376e+03 +6.358e+01   Pix 18 74
+2.269e+03 +9.723e+01   Pix 18 75
+2.212e+03 +1.005e+02   Pix 18 76
+2.373e+03 +5.963e+01   Pix 18 77
+2.508e+03 +9.264e+01   Pix 18 78
+2.753e+03 +1.123e+02   Pix 18 79
+2.321e+03 +6.190e+01   Pix 19  0
+2.362e+03 +4.128e+01   Pix 19  1
+2.425e+03 +7.268e+01   Pix 19  2
+2.229e+03 +8.597e+01   Pix 19  3
+2.299e+03 +7.135e+01   Pix 19  4
+2.016e+03 +9.294e+01   Pix 19  5
+2.098e+03 +9.073e+01   Pix 19  6
+2.250e+03 +9.289e+01   Pix 19  7
+2.216e+03 +8.849e+01   Pix 19  8
+2.155e+03 +8.963e+01   Pix 19  9
+2.306e+03 +7.756e+01   Pix 19 10
+2.216e+03 +9.260e+01   Pix 19 11
+2.196e+03 +9.739e+01   Pix 19 12
+2.215e+03 +9.002e+01   Pix 19 13
+2.066e+03 +1.033e+02   Pix 19 14
+2.216e+03 +9.185e+01   Pix 19 15
+2.175e+03 +8.718e+01   Pix 19 16
+2.000e+03 +1.111e+02   Pix 19 17
+2.267e+03 +9.278e+01   Pix 19 18
+2.065e+03 +1.003e+02   Pix 19 19
+2.120e+03 +8.486e+01   Pix 19 20
+2.045e+03 +1.081e+02   Pix 19 21
+1.929e+03 +9.687e+01   Pix 19 22
+2.029e+03 +1.203e+02   Pix 19 23
+2.043e+03 +9.332e+01   Pix 19 24
+2.279e+03 +7.397e+01   Pix 19 25
+2.228e+03 +9.437e+01   Pix 19 26
+1.917e+03 +8.769e+01   Pix 19 27
+2.053e+03 +1.029e+02   Pix 19 28
+2.109e+03 +8.361e+01   Pix 19 29
+2.236e+03 +8.854e+01   Pix 19 30
+2.048e+03 +1.058e+02   Pix 19 31
+1.909e+03 +9.869e+01   Pix 19 32
+1.847e+03 +1.116e+02   Pix 19 33
+1.863e+03 +1.029e+02   Pix 19 34
+2.101e+03 +1.144e+02   Pix 19 35
+1.997e+03 +1.053e+02   Pix 19 36
+2.293e+03 +7.600e+01   Pix 19 37
+2.181e+03 +9.326e+01   Pix 19 38
+2.241e+03 +9.725e+01   Pix 19 39
+2.142e+03 +1.092e+02   Pix 19 40
+2.109e+03 +1.055e+02   Pix 19 41
+2.198e+03 +1.008e+02   Pix 19 42
+2.098e+03 +1.252e+02   Pix 19 43
+2.030e+03 +1.002e+02   Pix 19 44
+2.126e+03 +9.732e+01   Pix 19 45
+2.054e+03 +8.245e+01   Pix 19 46
+2.379e+03 +6.748e+01   Pix 19 47
+1.958e+03 +1.207e+02   Pix 19 48
+2.458e+03 +9.186e+01   Pix 19 49
+2.135e+03 +9.585e+01   Pix 19 50
+2.240e+03 +9.302e+01   Pix 19 51
+2.130e+03 +8.285e+01   Pix 19 52
+2.287e+03 +8.245e+01   Pix 19 53
+2.102e+03 +1.029e+02   Pix 19 54
+2.179e+03 +1.033e+02   Pix 19 55
+2.382e+03 +6.451e+01   Pix 19 56
+2.242e+03 +8.444e+01   Pix 19 57
+2.321e+03 +7.152e+01   Pix 19 58
+2.238e+03 +8.742e+01   Pix 19 59
+2.439e+03 +7.987e+01   Pix 19 60
+2.050e+03 +1.196e+02   Pix 19 61
+2.183e+03 +9.637e+01   Pix 19 62
+2.273e+03 +7.652e+01   Pix 19 63
+2.244e+03 +8.043e+01   Pix 19 64
+2.143e+03 +9.834e+01   Pix 19 65
+2.101e+03 +1.046e+02   Pix 19 66
+2.262e+03 +9.043e+01   Pix 19 67
+2.247e+03 +1.012e+02   Pix 19 68
+2.315e+03 +6.894e+01   Pix 19 69
+2.399e+03 +3.661e+01   Pix 19 70
+2.084e+03 +1.018e+02   Pix 19 71
+2.334e+03 +7.919e+01   Pix 19 72
+2.259e+03 +8.909e+01   Pix 19 73
+2.288e+03 +8.949e+01   Pix 19 74
+2.498e+03 +9.803e+01   Pix 19 75
+2.674e+03 +1.103e+02   Pix 19 76
+2.480e+03 +8.194e+01   Pix 19 77
+2.384e+03 +3.472e+01   Pix 19 78
+2.658e+03 +1.036e+02   Pix 19 79
+2.068e+03 +8.632e+01   Pix 20  0
+2.269e+03 +7.148e+01   Pix 20  1
+2.219e+03 +8.335e+01   Pix 20  2
+2.191e+03 +7.914e+01   Pix 20  3
+2.124e+03 +9.398e+01   Pix 20  4
+2.271e+03 +8.435e+01   Pix 20  5
+1.789e+03 +1.078e+02   Pix 20  6
+2.152e+03 +8.119e+01   Pix 20  7
+2.086e+03 +6.442e+01   Pix 20  8
+2.406e+03 +4.385e+01   Pix 20  9
+2.102e+03 +8.888e+01   Pix 20 10
+2.407e+03 +6.622e+01   Pix 20 11
+2.279e+03 +9.074e+01   Pix 20 12
+2.241e+03 +9.122e+01   Pix 20 13
+2.024e+03 +1.151e+02   Pix 20 14
+2.148e+03 +9.560e+01   Pix 20 15
+2.146e+03 +8.300e+01   Pix 20 16
+2.216e+03 +9.561e+01   Pix 20 17
+2.206e+03 +9.540e+01   Pix 20 18
+2.203e+03 +9.695e+01   Pix 20 19
+2.154e+03 +8.882e+01   Pix 20 20
+2.179e+03 +8.729e+01   Pix 20 21
+2.307e+03 +9.428e+01   Pix 20 22
+2.107e+03 +7.707e+01   Pix 20 23
+2.084e+03 +9.067e+01   Pix 20 24
+2.238e+03 +8.531e+01   Pix 20 25
+2.177e+03 +9.039e+01   Pix 20 26
+2.148e+03 +9.735e+01   Pix 20 27
+1.801e+03 +1.095e+02   Pix 20 28
+2.412e+03 +2.885e+01   Pix 20 29
+2.218e+03 +1.045e+02   Pix 20 30
+2.049e+03 +1.036e+02   Pix 20 31
+2.308e+03 +6.411e+01   Pix 20 32
+2.252e+03 +8.821e+01   Pix 20 33
+2.338e+03 +7.373e+01   Pix 20 34
+2.136e+03 +1.068e+02   Pix 20 35
+2.040e+03 +9.979e+01   Pix 20 36
+1.876e+03 +1.033e+02   Pix 20 37
+2.035e+03 +1.150e+02   Pix 20 38
+2.225e+03 +9.756e+01   Pix 20 39
+2.122e+03 +1.090e+02   Pix 20 40
+2.213e+03 +8.332e+01   Pix 20 41
+2.264e+03 +7.690e+01   Pix 20 42
+2.244e+03 +9.057e+01   Pix 20 43
+2.373e+03 +6.105e+01   Pix 20 44
+2.156e+03 +1.106e+02   Pix 20 45
+2.341e+03 +7.580e+01   Pix 20 46
+2.029e+03 +1.075e+02   Pix 20 47
+2.263e+03 +8.958e+01   Pix 20 48
+2.177e+03 +9.374e+01   Pix 20 49
+1.986e+03 +1.075e+02   Pix 20 50
+2.019e+03 +9.889e+01   Pix 20 51
+2.310e+03 +8.612e+01   Pix 20 52
+2.439e+03 +9.664e+01   Pix 20 53
+2.365e+03 +7.315e+01   Pix 20 54
+2.235e+03 +9.904e+01   Pix 20 55
+1.739e+03 +1.295e+02   Pix 20 56
+2.394e+03 +3.852e+01   Pix 20 57
+2.095e+03 +1.008e+02   Pix 20 58
+2.261e+03 +9.710e+01   Pix 20 59
+2.390e+03 +5.125e+01   Pix 20 60
+2.238e+03 +9.094e+01   Pix 20 61
+2.438e+03 +8.221e+01   Pix 20 62
+2.486e+03 +1.040e+02   Pix 20 63
+2.371e+03 +7.323e+01   Pix 20 64
+2.137e+03 +7.967e+01   Pix 20 65
+2.372e+03 +8.165e+01   Pix 20 66
+2.482e+03 +9.994e+01   Pix 20 67
+2.611e+03 +1.105e+02   Pix 20 68
+2.396e+03 +3.004e+01   Pix 20 69
+2.418e+03 +6.382e+01   Pix 20 70
+2.319e+03 +7.466e+01   Pix 20 71
+2.362e+03 +4.727e+01   Pix 20 72
+2.531e+03 +1.109e+02   Pix 20 73
+2.396e+03 +8.203e+01   Pix 20 74
+2.420e+03 +9.788e+01   Pix 20 75
+2.634e+03 +1.010e+02   Pix 20 76
+2.291e+03 +8.489e+01   Pix 20 77
+2.370e+03 +7.321e+01   Pix 20 78
+2.355e+03 +6.830e+01   Pix 20 79
+2.171e+03 +6.355e+01   Pix 21  0
+2.302e+03 +6.765e+01   Pix 21  1
+2.270e+03 +8.527e+01   Pix 21  2
+2.044e+03 +9.680e+01   Pix 21  3
+2.136e+03 +8.962e+01   Pix 21  4
+1.963e+03 +1.033e+02   Pix 21  5
+2.093e+03 +7.199e+01   Pix 21  6
+2.225e+03 +9.450e+01   Pix 21  7
+2.063e+03 +8.997e+01   Pix 21  8
+2.139e+03 +8.260e+01   Pix 21  9
+2.198e+03 +7.146e+01   Pix 21 10
+1.910e+03 +1.003e+02   Pix 21 11
+1.946e+03 +1.162e+02   Pix 21 12
+2.316e+03 +7.184e+01   Pix 21 13
+1.739e+03 +1.057e+02   Pix 21 14
+2.172e+03 +8.505e+01   Pix 21 15
+1.984e+03 +1.138e+02   Pix 21 16
+2.104e+03 +8.936e+01   Pix 21 17
+2.065e+03 +9.437e+01   Pix 21 18
+2.173e+03 +9.560e+01   Pix 21 19
+1.984e+03 +1.084e+02   Pix 21 20
+2.047e+03 +7.988e+01   Pix 21 21
+2.229e+03 +8.469e+01   Pix 21 22
+1.769e+03 +1.140e+02   Pix 21 23
+2.225e+03 +1.055e+02   Pix 21 24
+2.170e+03 +9.401e+01   Pix 21 25
+2.050e+03 +1.014e+02   Pix 21 26
+2.207e+03 +8.588e+01   Pix 21 27
+2.156e+03 +9.520e+01   Pix 21 28
+2.162e+03 +9.582e+01   Pix 21 29
+2.026e+03 +1.037e+02   Pix 21 30
+1.975e+03 +8.536e+01   Pix 21 31
+2.035e+03 +1.110e+02   Pix 21 32
+2.427e+03 +7.122e+01   Pix 21 33
+2.226e+03 +9.960e+01   Pix 21 34
+2.092e+03 +8.366e+01   Pix 21 35
+1.791e+03 +9.771e+01   Pix 21 36
+2.239e+03 +8.190e+01   Pix 21 37
+1.860e+03 +1.189e+02   Pix 21 38
+1.872e+03 +1.151e+02   Pix 21 39
+2.278e+03 +8.542e+01   Pix 21 40
+2.226e+03 +1.021e+02   Pix 21 41
+1.958e+03 +1.039e+02   Pix 21 42
+2.237e+03 +9.495e+01   Pix 21 43
+2.074e+03 +1.053e+02   Pix 21 44
+1.949e+03 +1.063e+02   Pix 21 45
+2.209e+03 +9.573e+01   Pix 21 46
+2.152e+03 +9.892e+01   Pix 21 47
+2.318e+03 +8.344e+01   Pix 21 48
+1.988e+03 +1.187e+02   Pix 21 49
+2.183e+03 +9.792e+01   Pix 21 50
+2.297e+03 +7.828e+01   Pix 21 51
+2.128e+03 +1.078e+02   Pix 21 52
+1.929e+03 +1.147e+02   Pix 21 53
+2.180e+03 +9.989e+01   Pix 21 54
+2.028e+03 +9.584e+01   Pix 21 55
+2.072e+03 +1.086e+02   Pix 21 56
+2.201e+03 +1.092e+02   Pix 21 57
+2.354e+03 +7.484e+01   Pix 21 58
+2.274e+03 +7.747e+01   Pix 21 59
+2.273e+03 +8.602e+01   Pix 21 60
+2.293e+03 +7.462e+01   Pix 21 61
+2.119e+03 +8.663e+01   Pix 21 62
+2.232e+03 +7.521e+01   Pix 21 63
+2.283e+03 +1.050e+02   Pix 21 64
+2.336e+03 +7.475e+01   Pix 21 65
