Parameters of the vcal vs. pulse height fits
FitfcnName

0	0	0	0	0	0	Pix  8 57
0	0	0	0	0	0	Pix  8 58
0	0	0	0	0	0	Pix  8 59
0	0	0	0	0	0	Pix  8 60
0	0	0	0	0	0	Pix  8 61
0	0	0	0	0	0	Pix  8 62
0	0	0	0	0	0	Pix  8 63
0	0	0	0	0	0	Pix  8 64
0	0	0	0	0	0	Pix  8 65
0	0	0	0	0	0	Pix  8 66
0	0	0	0	0	0	Pix  8 67
0	0	0	0	0	0	Pix  8 68
0	0	0	0	0	0	Pix  8 69
0	0	0	0	0	0	Pix  8 70
0	0	0	0	0	0	Pix  8 71
0	0	0	0	0	0	Pix  8 72
0	0	0	0	0	0	Pix  8 73
0	0	0	0	0	0	Pix  8 74
0	0	0	0	0	0	Pix  8 75
0	0	0	0	0	0	Pix  8 76
0	0	0	0	0	0	Pix  8 77
0	0	0	0	0	0	Pix  8 78
0	0	0	0	0	0	Pix  8 79
0	0	0	0	0	0	Pix  9  0
0	0	0	0	0	0	Pix  9  1
0	0	0	0	0	0	Pix  9  2
0	0	0	0	0	0	Pix  9  3
0	0	0	0	0	0	Pix  9  4
0	0	0	0	0	0	Pix  9  5
0	0	0	0	0	0	Pix  9  6
0	0	0	0	0	0	Pix  9  7
0	0	0	0	0	0	Pix  9  8
0	0	0	0	0	0	Pix  9  9
0	0	0	0	0	0	Pix  9 10
0	0	0	0	0	0	Pix  9 11
0	0	0	0	0	0	Pix  9 12
0	0	0	0	0	0	Pix  9 13
0	0	0	0	0	0	Pix  9 14
0	0	0	0	0	0	Pix  9 15
0	0	0	0	0	0	Pix  9 16
0	0	0	0	0	0	Pix  9 17
0	0	0	0	0	0	Pix  9 18
0	0	0	0	0	0	Pix  9 19
0	0	0	0	0	0	Pix  9 20
0	0	0	0	0	0	Pix  9 21
0	0	0	0	0	0	Pix  9 22
0	0	0	0	0	0	Pix  9 23
0	0	0	0	0	0	Pix  9 24
0	0	0	0	0	0	Pix  9 25
0	0	0	0	0	0	Pix  9 26
0	0	0	0	0	0	Pix  9 27
0	0	0	0	0	0	Pix  9 28
0	0	0	0	0	0	Pix  9 29
0	0	0	0	0	0	Pix  9 30
0	0	0	0	0	0	Pix  9 31
0	0	0	0	0	0	Pix  9 32
0	0	0	0	0	0	Pix  9 33
0	0	0	0	0	0	Pix  9 34
0	0	0	0	0	0	Pix  9 35
0	0	0	0	0	0	Pix  9 36
0	0	0	0	0	0	Pix  9 37
0	0	0	0	0	0	Pix  9 38
0	0	0	0	0	0	Pix  9 39
0	0	0	0	0	0	Pix  9 40
0	0	0	0	0	0	Pix  9 41
0	0	0	0	0	0	Pix  9 42
0	0	0	0	0	0	Pix  9 43
0	0	0	0	0	0	Pix  9 44
0	0	0	0	0	0	Pix  9 45
0	0	0	0	0	0	Pix  9 46
0	0	0	0	0	0	Pix  9 47
0	0	0	0	0	0	Pix  9 48
0	0	0	0	0	0	Pix  9 49
0	0	0	0	0	0	Pix  9 50
0	0	0	0	0	0	Pix  9 51
0	0	0	0	0	0	Pix  9 52
0	0	0	0	0	0	Pix  9 53
0	0	0	0	0	0	Pix  9 54
0	0	0	0	0	0	Pix  9 55
0	0	0	0	0	0	Pix  9 56
0	0	0	0	0	0	Pix  9 57
0	0	0	0	0	0	Pix  9 58
0	0	0	0	0	0	Pix  9 59
0	0	0	0	0	0	Pix  9 60
0	0	0	0	0	0	Pix  9 61
0	0	0	0	0	0	Pix  9 62
0	0	0	0	0	0	Pix  9 63
0	0	0	0	0	0	Pix  9 64
0	0	0	0	0	0	Pix  9 65
0	0	0	0	0	0	Pix  9 66
0	0	0	0	0	0	Pix  9 67
0	0	0	0	0	0	Pix  9 68
0	0	0	0	0	0	Pix  9 69
0	0	0	0	0	0	Pix  9 70
0	0	0	0	0	0	Pix  9 71
0	0	0	0	0	0	Pix  9 72
0	0	0	0	0	0	Pix  9 73
0	0	0	0	0	0	Pix  9 74
0	0	0	0	0	0	Pix  9 75
0	0	0	0	0	0	Pix  9 76
0	0	0	0	0	0	Pix  9 77
0	0	0	0	0	0	Pix  9 78
0	0	0	0	0	0	Pix  9 79
0	0	0	0	0	0	Pix 10  0
0	0	0	0	0	0	Pix 10  1
0	0	0	0	0	0	Pix 10  2
0	0	0	0	0	0	Pix 10  3
0	0	0	0	0	0	Pix 10  4
0	0	0	0	0	0	Pix 10  5
0	0	0	0	0	0	Pix 10  6
0	0	0	0	0	0	Pix 10  7
0	0	0	0	0	0	Pix 10  8
0	0	0	0	0	0	Pix 10  9
0	0	0	0	0	0	Pix 10 10
0	0	0	0	0	0	Pix 10 11
0	0	0	0	0	0	Pix 10 12
0	0	0	0	0	0	Pix 10 13
0	0	0	0	0	0	Pix 10 14
0	0	0	0	0	0	Pix 10 15
0	0	0	0	0	0	Pix 10 16
0	0	0	0	0	0	Pix 10 17
0	0	0	0	0	0	Pix 10 18
0	0	0	0	0	0	Pix 10 19
0	0	0	0	0	0	Pix 10 20
0	0	0	0	0	0	Pix 10 21
0	0	0	0	0	0	Pix 10 22
0	0	0	0	0	0	Pix 10 23
0	0	0	0	0	0	Pix 10 24
0	0	0	0	0	0	Pix 10 25
0	0	0	0	0	0	Pix 10 26
0	0	0	0	0	0	Pix 10 27
0	0	0	0	0	0	Pix 10 28
0	0	0	0	0	0	Pix 10 29
0	0	0	0	0	0	Pix 10 30
0	0	0	0	0	0	Pix 10 31
0	0	0	0	0	0	Pix 10 32
0	0	0	0	0	0	Pix 10 33
0	0	0	0	0	0	Pix 10 34
0	0	0	0	0	0	Pix 10 35
0	0	0	0	0	0	Pix 10 36
0	0	0	0	0	0	Pix 10 37
0	0	0	0	0	0	Pix 10 38
0	0	0	0	0	0	Pix 10 39
0	0	0	0	0	0	Pix 10 40
0	0	0	0	0	0	Pix 10 41
0	0	0	0	0	0	Pix 10 42
0	0	0	0	0	0	Pix 10 43
0	0	0	0	0	0	Pix 10 44
0	0	0	0	0	0	Pix 10 45
0	0	0	0	0	0	Pix 10 46
0	0	0	0	0	0	Pix 10 47
0	0	0	0	0	0	Pix 10 48
0	0	0	0	0	0	Pix 10 49
0	0	0	0	0	0	Pix 10 50
0	0	0	0	0	0	Pix 10 51
0	0	0	0	0	0	Pix 10 52
0	0	0	0	0	0	Pix 10 53
0	0	0	0	0	0	Pix 10 54
0	0	0	0	0	0	Pix 10 55
0	0	0	0	0	0	Pix 10 56
0	0	0	0	0	0	Pix 10 57
0	0	0	0	0	0	Pix 10 58
0	0	0	0	0	0	Pix 10 59
0	0	0	0	0	0	Pix 10 60
0	0	0	0	0	0	Pix 10 61
0	0	0	0	0	0	Pix 10 62
0	0	0	0	0	0	Pix 10 63
0	0	0	0	0	0	Pix 10 64
0	0	0	0	0	0	Pix 10 65
0	0	0	0	0	0	Pix 10 66
0	0	0	0	0	0	Pix 10 67
0	0	0	0	0	0	Pix 10 68
0	0	0	0	0	0	Pix 10 69
0	0	0	0	0	0	Pix 10 70
0	0	0	0	0	0	Pix 10 71
0	0	0	0	0	0	Pix 10 72
0	0	0	0	0	0	Pix 10 73
0	0	0	0	0	0	Pix 10 74
0	0	0	0	0	0	Pix 10 75
0	0	0	0	0	0	Pix 10 76
0	0	0	0	0	0	Pix 10 77
0	0	0	0	0	0	Pix 10 78
0	0	0	0	0	0	Pix 10 79
0	0	0	0	0	0	Pix 11  0
0	0	0	0	0	0	Pix 11  1
0	0	0	0	0	0	Pix 11  2
0	0	0	0	0	0	Pix 11  3
0	0	0	0	0	0	Pix 11  4
0	0	0	0	0	0	Pix 11  5
0	0	0	0	0	0	Pix 11  6
0	0	0	0	0	0	Pix 11  7
0	0	0	0	0	0	Pix 11  8
0	0	0	0	0	0	Pix 11  9
0	0	0	0	0	0	Pix 11 10
0	0	0	0	0	0	Pix 11 11
0	0	0	0	0	0	Pix 11 12
0	0	0	0	0	0	Pix 11 13
0	0	0	0	0	0	Pix 11 14
0	0	0	0	0	0	Pix 11 15
0	0	0	0	0	0	Pix 11 16
0	0	0	0	0	0	Pix 11 17
0	0	0	0	0	0	Pix 11 18
0	0	0	0	0	0	Pix 11 19
0	0	0	0	0	0	Pix 11 20
0	0	0	0	0	0	Pix 11 21
0	0	0	0	0	0	Pix 11 22
0	0	0	0	0	0	Pix 11 23
0	0	0	0	0	0	Pix 11 24
0	0	0	0	0	0	Pix 11 25
0	0	0	0	0	0	Pix 11 26
0	0	0	0	0	0	Pix 11 27
0	0	0	0	0	0	Pix 11 28
0	0	0	0	0	0	Pix 11 29
0	0	0	0	0	0	Pix 11 30
0	0	0	0	0	0	Pix 11 31
0	0	0	0	0	0	Pix 11 32
0	0	0	0	0	0	Pix 11 33
0	0	0	0	0	0	Pix 11 34
0	0	0	0	0	0	Pix 11 35
0	0	0	0	0	0	Pix 11 36
0	0	0	0	0	0	Pix 11 37
0	0	0	0	0	0	Pix 11 38
0	0	0	0	0	0	Pix 11 39
0	0	0	0	0	0	Pix 11 40
0	0	0	0	0	0	Pix 11 41
0	0	0	0	0	0	Pix 11 42
0	0	0	0	0	0	Pix 11 43
0	0	0	0	0	0	Pix 11 44
0	0	0	0	0	0	Pix 11 45
0	0	0	0	0	0	Pix 11 46
0	0	0	0	0	0	Pix 11 47
0	0	0	0	0	0	Pix 11 48
0	0	0	0	0	0	Pix 11 49
0	0	0	0	0	0	Pix 11 50
0	0	0	0	0	0	Pix 11 51
0	0	0	0	0	0	Pix 11 52
0	0	0	0	0	0	Pix 11 53
0	0	0	0	0	0	Pix 11 54
0	0	0	0	0	0	Pix 11 55
0	0	0	0	0	0	Pix 11 56
0	0	0	0	0	0	Pix 11 57
0	0	0	0	0	0	Pix 11 58
0	0	0	0	0	0	Pix 11 59
0	0	0	0	0	0	Pix 11 60
0	0	0	0	0	0	Pix 11 61
0	0	0	0	0	0	Pix 11 62
0	0	0	0	0	0	Pix 11 63
0	0	0	0	0	0	Pix 11 64
0	0	0	0	0	0	Pix 11 65
0	0	0	0	0	0	Pix 11 66
0	0	0	0	0	0	Pix 11 67
0	0	0	0	0	0	Pix 11 68
0	0	0	0	0	0	Pix 11 69
0	0	0	0	0	0	Pix 11 70
0	0	0	0	0	0	Pix 11 71
0	0	0	0	0	0	Pix 11 72
0	0	0	0	0	0	Pix 11 73
0	0	0	0	0	0	Pix 11 74
0	0	0	0	0	0	Pix 11 75
0	0	0	0	0	0	Pix 11 76
0	0	0	0	0	0	Pix 11 77
0	0	0	0	0	0	Pix 11 78
0	0	0	0	0	0	Pix 11 79
0	0	0	0	0	0	Pix 12  0
0	0	0	0	0	0	Pix 12  1
0	0	0	0	0	0	Pix 12  2
0	0	0	0	0	0	Pix 12  3
0	0	0	0	0	0	Pix 12  4
0	0	0	0	0	0	Pix 12  5
0	0	0	0	0	0	Pix 12  6
0	0	0	0	0	0	Pix 12  7
0	0	0	0	0	0	Pix 12  8
0	0	0	0	0	0	Pix 12  9
0	0	0	0	0	0	Pix 12 10
0	0	0	0	0	0	Pix 12 11
0	0	0	0	0	0	Pix 12 12
0	0	0	0	0	0	Pix 12 13
0	0	0	0	0	0	Pix 12 14
0	0	0	0	0	0	Pix 12 15
0	0	0	0	0	0	Pix 12 16
0	0	0	0	0	0	Pix 12 17
0	0	0	0	0	0	Pix 12 18
0	0	0	0	0	0	Pix 12 19
0	0	0	0	0	0	Pix 12 20
0	0	0	0	0	0	Pix 12 21
0	0	0	0	0	0	Pix 12 22
0	0	0	0	0	0	Pix 12 23
0	0	0	0	0	0	Pix 12 24
0	0	0	0	0	0	Pix 12 25
0	0	0	0	0	0	Pix 12 26
0	0	0	0	0	0	Pix 12 27
0	0	0	0	0	0	Pix 12 28
0	0	0	0	0	0	Pix 12 29
0	0	0	0	0	0	Pix 12 30
0	0	0	0	0	0	Pix 12 31
0	0	0	0	0	0	Pix 12 32
0	0	0	0	0	0	Pix 12 33
0	0	0	0	0	0	Pix 12 34
0	0	0	0	0	0	Pix 12 35
0	0	0	0	0	0	Pix 12 36
0	0	0	0	0	0	Pix 12 37
0	0	0	0	0	0	Pix 12 38
0	0	0	0	0	0	Pix 12 39
0	0	0	0	0	0	Pix 12 40
0	0	0	0	0	0	Pix 12 41
0	0	0	0	0	0	Pix 12 42
0	0	0	0	0	0	Pix 12 43
0	0	0	0	0	0	Pix 12 44
0	0	0	0	0	0	Pix 12 45
0	0	0	0	0	0	Pix 12 46
0	0	0	0	0	0	Pix 12 47
0	0	0	0	0	0	Pix 12 48
0	0	0	0	0	0	Pix 12 49
0	0	0	0	0	0	Pix 12 50
0	0	0	0	0	0	Pix 12 51
0	0	0	0	0	0	Pix 12 52
0	0	0	0	0	0	Pix 12 53
0	0	0	0	0	0	Pix 12 54
0	0	0	0	0	0	Pix 12 55
0	0	0	0	0	0	Pix 12 56
0	0	0	0	0	0	Pix 12 57
0	0	0	0	0	0	Pix 12 58
0	0	0	0	0	0	Pix 12 59
0	0	0	0	0	0	Pix 12 60
0	0	0	0	0	0	Pix 12 61
0	0	0	0	0	0	Pix 12 62
0	0	0	0	0	0	Pix 12 63
0	0	0	0	0	0	Pix 12 64
0	0	0	0	0	0	Pix 12 65
0	0	0	0	0	0	Pix 12 66
0	0	0	0	0	0	Pix 12 67
0	0	0	0	0	0	Pix 12 68
0	0	0	0	0	0	Pix 12 69
0	0	0	0	0	0	Pix 12 70
0	0	0	0	0	0	Pix 12 71
0	0	0	0	0	0	Pix 12 72
0	0	0	0	0	0	Pix 12 73
0	0	0	0	0	0	Pix 12 74
0	0	0	0	0	0	Pix 12 75
0	0	0	0	0	0	Pix 12 76
0	0	0	0	0	0	Pix 12 77
0	0	0	0	0	0	Pix 12 78
0	0	0	0	0	0	Pix 12 79
0	0	0	0	0	0	Pix 13  0
0	0	0	0	0	0	Pix 13  1
0	0	0	0	0	0	Pix 13  2
0	0	0	0	0	0	Pix 13  3
0	0	0	0	0	0	Pix 13  4
0	0	0	0	0	0	Pix 13  5
0	0	0	0	0	0	Pix 13  6
0	0	0	0	0	0	Pix 13  7
0	0	0	0	0	0	Pix 13  8
0	0	0	0	0	0	Pix 13  9
0	0	0	0	0	0	Pix 13 10
0	0	0	0	0	0	Pix 13 11
0	0	0	0	0	0	Pix 13 12
0	0	0	0	0	0	Pix 13 13
0	0	0	0	0	0	Pix 13 14
0	0	0	0	0	0	Pix 13 15
0	0	0	0	0	0	Pix 13 16
0	0	0	0	0	0	Pix 13 17
0	0	0	0	0	0	Pix 13 18
0	0	0	0	0	0	Pix 13 19
0	0	0	0	0	0	Pix 13 20
0	0	0	0	0	0	Pix 13 21
0	0	0	0	0	0	Pix 13 22
0	0	0	0	0	0	Pix 13 23
0	0	0	0	0	0	Pix 13 24
0	0	0	0	0	0	Pix 13 25
0	0	0	0	0	0	Pix 13 26
0	0	0	0	0	0	Pix 13 27
0	0	0	0	0	0	Pix 13 28
0	0	0	0	0	0	Pix 13 29
0	0	0	0	0	0	Pix 13 30
0	0	0	0	0	0	Pix 13 31
0	0	0	0	0	0	Pix 13 32
0	0	0	0	0	0	Pix 13 33
0	0	0	0	0	0	Pix 13 34
0	0	0	0	0	0	Pix 13 35
0	0	0	0	0	0	Pix 13 36
0	0	0	0	0	0	Pix 13 37
0	0	0	0	0	0	Pix 13 38
0	0	0	0	0	0	Pix 13 39
0	0	0	0	0	0	Pix 13 40
0	0	0	0	0	0	Pix 13 41
0	0	0	0	0	0	Pix 13 42
0	0	0	0	0	0	Pix 13 43
0	0	0	0	0	0	Pix 13 44
0	0	0	0	0	0	Pix 13 45
0	0	0	0	0	0	Pix 13 46
0	0	0	0	0	0	Pix 13 47
0	0	0	0	0	0	Pix 13 48
0	0	0	0	0	0	Pix 13 49
0	0	0	0	0	0	Pix 13 50
0	0	0	0	0	0	Pix 13 51
0	0	0	0	0	0	Pix 13 52
0	0	0	0	0	0	Pix 13 53
0	0	0	0	0	0	Pix 13 54
0	0	0	0	0	0	Pix 13 55
0	0	0	0	0	0	Pix 13 56
0	0	0	0	0	0	Pix 13 57
0	0	0	0	0	0	Pix 13 58
0	0	0	0	0	0	Pix 13 59
0	0	0	0	0	0	Pix 13 60
0	0	0	0	0	0	Pix 13 61
0	0	0	0	0	0	Pix 13 62
0	0	0	0	0	0	Pix 13 63
0	0	0	0	0	0	Pix 13 64
0	0	0	0	0	0	Pix 13 65
0	0	0	0	0	0	Pix 13 66
0	0	0	0	0	0	Pix 13 67
0	0	0	0	0	0	Pix 13 68
0	0	0	0	0	0	Pix 13 69
0	0	0	0	0	0	Pix 13 70
0	0	0	0	0	0	Pix 13 71
0	0	0	0	0	0	Pix 13 72
0	0	0	0	0	0	Pix 13 73
0	0	0	0	0	0	Pix 13 74
0	0	0	0	0	0	Pix 13 75
0	0	0	0	0	0	Pix 13 76
0	0	0	0	0	0	Pix 13 77
0	0	0	0	0	0	Pix 13 78
0	0	0	0	0	0	Pix 13 79
0.0	0.0	-0.000883899190879	182.242298071	0.0	0.0	Pix 14  0
0.0	0.0	0.00611981363704	189.764022744	0.0	0.0	Pix 14  1
0.0	0.0	0.00591565448642	163.626253569	0.0	0.0	Pix 14  2
0.0	0.0	-0.0130307051813	186.360055212	0.0	0.0	Pix 14  3
0.0	0.0	0.00606830661707	190.998336769	0.0	0.0	Pix 14  4
0.0	0.0	0.00546284383895	179.916594453	0.0	0.0	Pix 14  5
0.0	0.0	-0.0142669370175	183.424214743	0.0	0.0	Pix 14  6
0.0	0.0	0.00602902797478	178.563892402	0.0	0.0	Pix 14  7
0.0	0.0	-0.0158496265891	174.273216175	0.0	0.0	Pix 14  8
0.0	0.0	0.00132684229329	160.099285142	0.0	0.0	Pix 14  9
0.0	0.0	-8.8498813679e-05	164.427958799	0.0	0.0	Pix 14 10
0.0	0.0	-0.0167333792558	165.58956622	0.0	0.0	Pix 14 11
0.0	0.0	-0.00386179829686	168.156054642	0.0	0.0	Pix 14 12
0.0	0.0	0.00968711239972	162.454140936	0.0	0.0	Pix 14 13
0.0	0.0	0.0027996088459	153.498010265	0.0	0.0	Pix 14 14
0.0	0.0	-0.0127775656404	171.633904431	0.0	0.0	Pix 14 15
0.0	0.0	0.00427177652344	170.082072638	0.0	0.0	Pix 14 16
0.0	0.0	-0.0038232804694	165.295258094	0.0	0.0	Pix 14 17
0.0	0.0	-0.00101121653732	168.049641767	0.0	0.0	Pix 14 18
0.0	0.0	0.00343967947734	151.201263464	0.0	0.0	Pix 14 19
0.0	0.0	0.00858879819875	148.264749456	0.0	0.0	Pix 14 20
0.0	0.0	0.00925266357762	149.851486307	0.0	0.0	Pix 14 21
0.0	0.0	-0.00652855501508	155.701260739	0.0	0.0	Pix 14 22
0.0	0.0	7.07931089101e-05	147.946411918	0.0	0.0	Pix 14 23
0.0	0.0	0.0246327231352	139.316771354	0.0	0.0	Pix 14 24
0.0	0.0	0.0246415355871	154.425546136	0.0	0.0	Pix 14 25
0.0	0.0	0.00854253025394	143.423642049	0.0	0.0	Pix 14 26
0.0	0.0	0.00909360782304	160.517891813	0.0	0.0	Pix 14 27
0.0	0.0	-0.0258101546137	168.327024806	0.0	0.0	Pix 14 28
0.0	0.0	-0.000976206018751	156.040878147	0.0	0.0	Pix 14 29
0.0	0.0	-0.00512609197053	158.486035224	0.0	0.0	Pix 14 30
0.0	0.0	0.00210837771633	157.695605199	0.0	0.0	Pix 14 31
0.0	0.0	-0.0290641296258	147.71157381	0.0	0.0	Pix 14 32
0.0	0.0	0.00855726677068	158.049849532	0.0	0.0	Pix 14 33
0.0	0.0	-0.0148071850652	160.58670557	0.0	0.0	Pix 14 34
0.0	0.0	-0.0202367705404	161.21829064	0.0	0.0	Pix 14 35
0.0	0.0	0.0105456795967	144.476969322	0.0	0.0	Pix 14 36
0.0	0.0	0.00379276423956	153.304461785	0.0	0.0	Pix 14 37
0.0	0.0	-0.0123182671183	143.971583349	0.0	0.0	Pix 14 38
0.0	0.0	0.00606579866268	147.850136221	0.0	0.0	Pix 14 39
0.0	0.0	0.0232409491236	140.899231422	0.0	0.0	Pix 14 40
0.0	0.0	-0.0137547792534	153.861757498	0.0	0.0	Pix 14 41
0.0	0.0	-0.0103288732716	150.065260572	0.0	0.0	Pix 14 42
0.0	0.0	0.0183662035366	129.623853393	0.0	0.0	Pix 14 43
0.0	0.0	0.00427887132081	144.006341502	0.0	0.0	Pix 14 44
0.0	0.0	-0.0313187154781	173.60630114	0.0	0.0	Pix 14 45
0.0	0.0	0.00313028154695	172.013819804	0.0	0.0	Pix 14 46
0.0	0.0	0.017995897858	153.338572073	0.0	0.0	Pix 14 47
0.0	0.0	-0.0350835924351	166.962004614	0.0	0.0	Pix 14 48
0.0	0.0	0.00242473260887	163.844330613	0.0	0.0	Pix 14 49
0.0	0.0	0.00520197674686	145.495847573	0.0	0.0	Pix 14 50
0.0	0.0	0.0220498947199	161.546191117	0.0	0.0	Pix 14 51
0.0	0.0	0.013878618467	164.332366442	0.0	0.0	Pix 14 52
0.0	0.0	0.0214325154991	153.985856592	0.0	0.0	Pix 14 53
0.0	0.0	0.00248701778204	162.643767868	0.0	0.0	Pix 14 54
0.0	0.0	0.0108835619642	161.694817278	0.0	0.0	Pix 14 55
0.0	0.0	0.0115583742185	138.649221987	0.0	0.0	Pix 14 56
0.0	0.0	-0.00349711304224	155.928955082	0.0	0.0	Pix 14 57
0.0	0.0	-0.0132882508824	158.715781211	0.0	0.0	Pix 14 58
0.0	0.0	0.00401738590992	147.066248553	0.0	0.0	Pix 14 59
0.0	0.0	-0.0113096671796	156.293022712	0.0	0.0	Pix 14 60
0.0	0.0	-0.0188277528064	149.594178218	0.0	0.0	Pix 14 61
0.0	0.0	0.00687503113771	146.329385871	0.0	0.0	Pix 14 62
0.0	0.0	0.0124021722897	159.416414675	0.0	0.0	Pix 14 63
0.0	0.0	0.0126756860892	160.241609194	0.0	0.0	Pix 14 64
0.0	0.0	-0.000830516716755	154.377858179	0.0	0.0	Pix 14 65
0.0	0.0	-0.0186440830337	158.218096608	0.0	0.0	Pix 14 66
0.0	0.0	-0.00326308867395	153.461348302	0.0	0.0	Pix 14 67
0.0	0.0	0.00137248373605	133.014612111	0.0	0.0	Pix 14 68
0.0	0.0	-0.0230011229471	150.563594107	0.0	0.0	Pix 14 69
0.0	0.0	-0.013483750733	169.390895995	0.0	0.0	Pix 14 70
0.0	0.0	0.0272327853801	150.861127248	0.0	0.0	Pix 14 71
0.0	0.0	-0.0102022091679	147.554203956	0.0	0.0	Pix 14 72
0.0	0.0	-0.00293341485334	166.681204116	0.0	0.0	Pix 14 73
0.0	0.0	-0.0216062882404	149.165613928	0.0	0.0	Pix 14 74
0.0	0.0	0.0226140518009	140.192999736	0.0	0.0	Pix 14 75
0.0	0.0	-0.00263194978288	153.944521907	0.0	0.0	Pix 14 76
0.0	0.0	0.0208132363992	127.425963263	0.0	0.0	Pix 14 77
0.0	0.0	-0.00372369218744	139.012872222	0.0	0.0	Pix 14 78
0.0	0.0	-0.0237095632955	141.098480067	0.0	0.0	Pix 14 79
0.0	0.0	0.00037312392243	195.357795044	0.0	0.0	Pix 15  0
0.0	0.0	-0.0283607360316	206.734520763	0.0	0.0	Pix 15  1
0.0	0.0	0.0242576905642	173.03349186	0.0	0.0	Pix 15  2
0.0	0.0	-0.0205668646251	193.183551102	0.0	0.0	Pix 15  3
0.0	0.0	0.00531133156461	197.32214931	0.0	0.0	Pix 15  4
0.0	0.0	0.015616227447	189.410618075	0.0	0.0	Pix 15  5
0.0	0.0	0.00882977540939	190.654200946	0.0	0.0	Pix 15  6
0.0	0.0	0.0108691107389	174.957909885	0.0	0.0	Pix 15  7
0.0	0.0	0.00912094621684	177.252283971	0.0	0.0	Pix 15  8
0.0	0.0	-0.00728543522646	179.136287403	0.0	0.0	Pix 15  9
0.0	0.0	0.0116801808007	173.139775817	0.0	0.0	Pix 15 10
0.0	0.0	-0.00589488663952	165.739294046	0.0	0.0	Pix 15 11
0.0	0.0	0.00898502873597	158.876439624	0.0	0.0	Pix 15 12
0.0	0.0	-0.00857700630688	162.43621591	0.0	0.0	Pix 15 13
0.0	0.0	-0.0224848418298	170.665927975	0.0	0.0	Pix 15 14
0.0	0.0	-0.0154611841393	180.405245354	0.0	0.0	Pix 15 15
0.0	0.0	-0.000102286260978	172.765547994	0.0	0.0	Pix 15 16
0.0	0.0	-0.015259001096	177.024966012	0.0	0.0	Pix 15 17
0.0	0.0	0.0168621658558	170.750897041	0.0	0.0	Pix 15 18
0.0	0.0	0.0174445687711	166.356390883	0.0	0.0	Pix 15 19
0.0	0.0	-0.00390338095114	164.943488836	0.0	0.0	Pix 15 20
0.0	0.0	0.00959762157273	169.400848621	0.0	0.0	Pix 15 21
0.0	0.0	0.0124301832475	166.03936115	0.0	0.0	Pix 15 22
0.0	0.0	-0.0105993956792	164.20215596	0.0	0.0	Pix 15 23
0.0	0.0	0.0126268854468	157.437857223	0.0	0.0	Pix 15 24
0.0	0.0	0.0162857200347	159.736612423	0.0	0.0	Pix 15 25
0.0	0.0	0.0026117928212	151.233775199	0.0	0.0	Pix 15 26
0.0	0.0	0.00319221097441	175.406847519	0.0	0.0	Pix 15 27
0.0	0.0	0.00786265932057	163.025967633	0.0	0.0	Pix 15 28
0.0	0.0	0.0304098850285	149.160371491	0.0	0.0	Pix 15 29
0.0	0.0	0.00364624799603	167.931037966	0.0	0.0	Pix 15 30
0.0	0.0	-0.00946825596588	164.532072774	0.0	0.0	Pix 15 31
0.0	0.0	0.0136532022681	152.42187284	0.0	0.0	Pix 15 32
0.0	0.0	0.00411667667689	173.895868046	0.0	0.0	Pix 15 33
0.0	0.0	-0.00606919771806	175.364762533	0.0	0.0	Pix 15 34
0.0	0.0	-0.00696747857875	170.692077435	0.0	0.0	Pix 15 35
0.0	0.0	0.000969868042615	167.737738051	0.0	0.0	Pix 15 36
0.0	0.0	-0.0427246248674	180.921771826	0.0	0.0	Pix 15 37
0.0	0.0	-0.0256624034476	162.848454299	0.0	0.0	Pix 15 38
0.0	0.0	0.0250878988024	150.211000572	0.0	0.0	Pix 15 39
0.0	0.0	-0.0136329403862	163.685342326	0.0	0.0	Pix 15 40
0.0	0.0	-0.015415523635	149.283530485	0.0	0.0	Pix 15 41
0.0	0.0	0.00465225967382	156.17890118	0.0	0.0	Pix 15 42
0.0	0.0	0.0153268178596	150.329661187	0.0	0.0	Pix 15 43
0.0	0.0	-0.0102676269905	165.458445231	0.0	0.0	Pix 15 44
0.0	0.0	0.017925426793	164.281762002	0.0	0.0	Pix 15 45
0.0	0.0	-0.00226972196342	170.156709508	0.0	0.0	Pix 15 46
0.0	0.0	0.0194937350257	154.399036057	0.0	0.0	Pix 15 47
0.0	0.0	-0.00521383746494	167.432816377	0.0	0.0	Pix 15 48
0.0	0.0	0.0124941499223	161.172654816	0.0	0.0	Pix 15 49
0.0	0.0	0.00456980977234	159.271937824	0.0	0.0	Pix 15 50
0.0	0.0	-0.0216589072822	185.4370633	0.0	0.0	Pix 15 51
0.0	0.0	-0.00049807448436	171.374923223	0.0	0.0	Pix 15 52
0.0	0.0	0.00519869097115	165.014970653	0.0	0.0	Pix 15 53
0.0	0.0	-0.00223503277304	167.556061315	0.0	0.0	Pix 15 54
0.0	0.0	-0.0300927821608	166.506731265	0.0	0.0	Pix 15 55
0.0	0.0	-0.0252675089717	170.423232639	0.0	0.0	Pix 15 56
0.0	0.0	0.0103843399394	168.51445143	0.0	0.0	Pix 15 57
0.0	0.0	-0.00776296844302	170.358289338	0.0	0.0	Pix 15 58
0.0	0.0	0.0156108283771	154.152536763	0.0	0.0	Pix 15 59
0.0	0.0	0.0304070712385	165.568431978	0.0	0.0	Pix 15 60
0.0	0.0	-0.00522908540157	149.361578313	0.0	0.0	Pix 15 61
0.0	0.0	0.0196417431751	144.512800148	0.0	0.0	Pix 15 62
