Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00991894726549	0.675959628245	0.183317357891	124.1114401	Pix  2 48
0.00298802428188	0.699872988775	0.15656566878	124.163937825	Pix  2 49
0.763142555703	41.4172653909	-0.41921089639	124.579047753	Pix  2 50
-0.00160538388309	1.43428016767	0.86350419567	124.847238511	Pix  2 51
0.783902257174	138.549380731	-0.106785199534	124.107121123	Pix  2 52
4.43714110819e-06	1.23404954589	-65.8163838051	68.5245525157	Pix  2 53
0.00533617366975	0.715370345562	-0.347810582625	124.326421736	Pix  2 54
0.0714240270487	2.24414434374	0.416674240914	123.74121812	Pix  2 55
0.878958353969	92.6009642665	-0.164119830467	124.2634649	Pix  2 56
-2.20729958529e-06	1.24897139885	-41.6061346959	88.8223479661	Pix  2 57
0.549260904607	32.0624458953	0.29147221411	123.791651074	Pix  2 58
-0.0177894593912	1.80818611127	73.0664890151	197.245911541	Pix  2 59
0.00296340749054	-0.688472963301	-0.904820020898	124.89497269	Pix  2 60
0.00520467478693	0.693391247758	0.414964751539	124.214128481	Pix  2 61
0.491369207937	20.5992307446	-0.37614779124	124.722213094	Pix  2 62
5.93534710783e-05	1.2740824743	-15.8767947831	110.598472074	Pix  2 63
0.694026416964	136.089651193	-0.0935276520895	124.093290023	Pix  2 64
0.00168581655222	-3.05747045748	128.902743436	-4.51396256669	Pix  2 65
0.827229329753	111.671794302	0.113966875726	124.414371672	Pix  2 66
0.0896270404472	26.3837428503	0.0966455913537	124.401215841	Pix  2 67
0.879714974382	118.843742342	-0.112199536776	124.288189714	Pix  2 68
7.9588778816e-06	1.27200047602	-53.5377241267	78.3984990875	Pix  2 69
0.695158188837	80.7202287056	-0.187676993478	124.187109049	Pix  2 70
0.0558330672914	31.964645306	0.424757477566	124.578540932	Pix  2 71
0.0610072689082	25.4289056726	0.0826102005894	124.24992404	Pix  2 72
1.04174531478	78.5611820102	-0.288879362619	124.462782149	Pix  2 73
-0.0408228242833	-0.554341450906	-1.75992830215	122.523921422	Pix  2 74
0.00523954758076	0.670231235503	0.201577778379	124.177582585	Pix  2 75
0.116655328184	-0.890235458259	-4.2031190974	128.425351066	Pix  2 76
6.03537130363e-05	1.15928658752	-15.9048473769	111.501313684	Pix  2 77
0.0218643873418	0.993844920578	-0.681421522311	124.979972861	Pix  2 78
0.034771423817	1.13632765688	-1.13948333067	125.436875046	Pix  2 79
0.0449705571453	25.6391275485	-0.459737777984	123.459830182	Pix  3  0
0.430149205676	82.9381959386	-0.214076760169	123.851781953	Pix  3  1
0.515299884926	124.356748164	-0.123747518067	123.923940365	Pix  3  2
-0.0477025695348	-0.646147210299	1.91301116103	125.673402002	Pix  3  3
0.00369373764899	0.561810735853	0.286270809708	123.703097243	Pix  3  4
0.0519367126366	6.00513531878	-0.135165853629	124.018150276	Pix  3  5
0.0357405922212	12.9627612235	0.23224813907	124.101854822	Pix  3  6
0.814262314586	53.4824013192	-0.144476708297	124.187034558	Pix  3  7
-2.05018009654e-05	1.25494118298	-39.7090790937	90.2826446104	Pix  3  8
0.0640651844102	26.3545108267	-0.293268971134	123.623701541	Pix  3  9
0.328989699681	10.6781537303	66.083362317	57.8398061521	Pix  3 10
0.660260034106	68.5745776263	-0.125073495256	123.875708877	Pix  3 11
-0.00229082392404	2.59223358825	28.8659508524	152.568846011	Pix  3 12
0.00817746408769	1.12099846963	0.0845645533082	123.911008987	Pix  3 13
0.00317417595404	0.710912933989	0.181832644308	124.015692374	Pix  3 14
0.00400000553948	0.945969179889	-0.299594082218	123.766683923	Pix  3 15
0.00978833031127	0.55988860754	-0.343405628825	124.113126591	Pix  3 16
0.00503996483869	0.617412502434	-0.0932251665311	123.836597933	Pix  3 17
0.387105607143	42.0629203013	-0.195109862479	124.0899186	Pix  3 18
0.00564939425183	1.2418706828	-0.22648866244	123.96249978	Pix  3 19
0.0214396832368	11.3009177334	-0.281360827259	123.761026003	Pix  3 20
0.0964318805108	20.7314132984	0.127953972928	124.01205755	Pix  3 21
0.00253825662119	0.816806246992	0.150045872519	124.114040724	Pix  3 22
0.734635910243	164.563110039	-0.143486070379	123.857354592	Pix  3 23
-3.25402329104e-05	2.1605528969	-48.0252369204	77.2526955239	Pix  3 24
0.167164582789	37.5112417623	0.153582453768	123.999650677	Pix  3 25
0.286619870364	8.11596783894	-3.61992787395	127.619696761	Pix  3 26
0.0025144290707	0.623205988956	-0.135285550479	123.985111457	Pix  3 27
0.101480057274	13.7120510231	-0.116863552411	123.992257481	Pix  3 28
0.772237917541	117.528977042	-0.133750115027	123.867527377	Pix  3 29
0.0194965287659	-1.11622610167	6.89664875789	117.064186373	Pix  3 30
0.00507577981855	0.617375293234	-0.000513121595242	123.999709188	Pix  3 31
0.916938420551	197.302142531	0.161465434334	124.213489927	Pix  3 32
-1.44421637647e-06	1.31495119046	-62.7445625657	69.6508399161	Pix  3 33
0.0119309106719	0.621474547664	-0.137767642385	124.098500286	Pix  3 34
0.00849797637875	1.54393919525	-0.00106537892634	124.000046283	Pix  3 35
2.50297444379e-06	1.13872171174	-106.427189025	37.3912687056	Pix  3 36
0.0049657209521	0.567292519174	0.240311959434	123.898374512	Pix  3 37
0.0163341462091	0.629230433738	-0.701185333808	124.5817151	Pix  3 38
0.535326886777	52.5119548881	-0.191906804734	124.142605251	Pix  3 39
0.479077396492	87.4982719934	-0.042736287285	123.958165333	Pix  3 40
0.766829074908	88.7999793545	-0.125789991485	124.125280188	Pix  3 41
0.00483780631964	0.911317754149	0.0751090028989	123.927488081	Pix  3 42
0.037445883651	19.2303145359	0.291609860016	124.208474572	Pix  3 43
0.00759095469094	-1.26290330895	-5.37808304254	129.370604809	Pix  3 44
0.571277570627	83.9446857495	0.0917657511716	123.909213509	Pix  3 45
-0.00408213181009	2.17669059655	-12.8684643012	111.227731549	Pix  3 46
0.497055535013	114.904339301	0.216601622864	124.1166701	Pix  3 47
0.264267477259	7.33995799921	-4.24227269084	128.242279347	Pix  3 48
0.855914191855	183.707496733	-0.0989264532802	123.847858718	Pix  3 49
5.73106299734e-06	1.15736516602	-97.3818142796	44.2838937503	Pix  3 50
0.00357260327903	0.910051025006	0.257938531962	124.08574454	Pix  3 51
0.00535700281729	0.814675308621	-0.311754379397	123.924965386	Pix  3 52
0.509565542878	56.8392861399	0.0266148147418	124.026285629	Pix  3 53
-0.0061630136538	2.01343869631	-5.30121914861	118.880589981	Pix  3 54
0.0341143370952	1.00506817595	-1.60723700153	125.627383623	Pix  3 55
0.024394402409	0.437174119151	-1.91815167776	126.072979093	Pix  3 56
0.126359977355	4.12339584428	-4.01954257984	127.939103249	Pix  3 57
0.00212934149675	2.09705828151	0.64269285723	124.516442368	Pix  3 58
0.00649665941538	1.58066977781	-0.121824646602	124.11279971	Pix  3 59
0.026733732591	0.983038276223	0.875089573505	123.215199547	Pix  3 60
0.588431702681	107.932041735	0.125690647501	124.124715726	Pix  3 61
0.0598123816456	24.7904447732	0.292499980847	124.375937589	Pix  3 62
0.00932019351184	1.09730404434	0.0844561174087	123.972342195	Pix  3 63
0.94522417138	165.178244477	0.26072415545	124.046965724	Pix  3 64
1.1965566896e-06	1.24693369491	-66.9277679782	67.362906084	Pix  3 65
0.0050374184216	0.617375814109	0.0664876657629	124.131946715	Pix  3 66
0.00768423259844	0.912683590106	-0.173875739991	124.162193823	Pix  3 67
0.429064847479	15.6212021557	-8.34989683605	132.618613896	Pix  3 68
0.167078274889	7.16652363803	0.769839510717	123.350889452	Pix  3 69
0.445996054279	70.9717212193	-0.119340501659	124.047303223	Pix  3 70
0.0858579793776	25.2233685625	0.16893963056	124.081655859	Pix  3 71
0.366681092736	13.5682135348	-4.20715694726	128.361546876	Pix  3 72
0.817131350485	158.83089905	0.10465408242	124.167471842	Pix  3 73
0.4136329773	11.1938743426	-11.4199336407	135.568046753	Pix  3 74
0.149122200355	6.52988779066	0.790662191586	123.410123423	Pix  3 75
0.361298243678	11.658532263	-123.140841869	247.217204104	Pix  3 76
0.913306948077	77.8755069265	-0.13193487234	124.268884734	Pix  3 77
-3.57436299546e-05	1.29230644459	-63.527173267	69.5818075788	Pix  3 78
0.0302290911788	4.18845163185	-0.394395062397	124.38820412	Pix  3 79
0.00400338002968	1.18881728475	-0.0932644273115	125.079217111	Pix  4  0
0.000730324384876	0.195615651922	1.21430746022	125.150319617	Pix  4  1
1.54855901593	267.12357969	0.118641576437	125.189904099	Pix  4  2
0.106035173381	29.9524444536	0.229289474282	125.272215097	Pix  4  3
0.0205981228828	4.88089787484	0.235223208617	125.262340444	Pix  4  4
0.0126274723951	0.549095409049	-0.514813024356	125.614215497	Pix  4  5
0.0727804485102	24.113779181	-0.0655760348376	125.064442065	Pix  4  6
-0.00187903809577	3.45122442458	19.2481453241	144.33888243	Pix  4  7
0.892161400977	111.396370513	-0.222561964891	125.332637753	Pix  4  8
-0.00638435435618	2.01924637886	-13.7761817589	111.419456926	Pix  4  9
0.00521422821996	0.785738453833	0.166490553056	125.016574897	Pix  4 10
0.0487044339318	0.704203636201	-0.000296356516225	125.000303027	Pix  4 11
5688.33901452	-429777.862437	27.252381676	97.8216923981	Pix  4 12
0.437155987465	-2.95558463709	27.1936161961	97.8063838039	Pix  4 13
0.858527885954	158.16596972	0.142495312089	125.275187084	Pix  4 14
1.38602942267e-05	1.27773960666	-61.5362780691	72.4965993161	Pix  4 15
0.00109932216969	0.62304279025	-0.113828471298	125.070551764	Pix  4 16
0.0827401233718	24.4264644245	0.20632956001	125.294298934	Pix  4 17
1.30157368833	74.8944713781	-0.229655873938	125.268989077	Pix  4 18
2.72913111348e-05	1.15656213578	-19.0880565161	109.463683131	Pix  4 19
1.00974703444	76.9481742462	-0.185968879166	125.315865233	Pix  4 20
-0.00117602396198	1.15461207448	0.890019317179	125.85741952	Pix  4 21
0.0118979298188	0.625875178991	-0.111963510547	125.116941695	Pix  4 22
0.0058129863578	1.05925711723	0.417689374085	125.264473126	Pix  4 23
0.447243465235	39.8824011837	0.148832357944	124.947102018	Pix  4 24
0.000867056020348	-0.845294701043	-0.505325863749	125.46303221	Pix  4 25
0.718252944053	46.2684542476	-0.43788314443	125.563380732	Pix  4 26
-0.0254388040733	0.611415770199	-2.32376524259	122.803397653	Pix  4 27
3.06144490284e-05	-0.17552789318	18.1975357756	121.86010743	Pix  4 28
0.47489574269	94.304784019	-0.237367271733	125.138288307	Pix  4 29
0.0580196027597	32.5187214026	0.169481606652	125.329561595	Pix  4 30
0.00266394194449	0.617852191242	0.208320775593	125.239497826	Pix  4 31
1.06016649816	88.7964205998	-0.21791059649	125.581641787	Pix  4 32
0.0870947708828	0.652301495795	27.5447780899	97.6119391605	Pix  4 33
0.804924808897	116.885883823	-0.133524852676	125.320763948	Pix  4 34
-4.48719258697e-05	1.22845777882	-49.3309178666	83.569602282	Pix  4 35
0.350071360558	11.8102089144	-35.9736944407	161.088280718	Pix  4 36
0.0129036738678	3.4942951061	-0.118813232546	125.119090659	Pix  4 37
0.00509201616298	8.96271323744	16.2056277719	141.398752061	Pix  4 38
0.0030388620832	-0.0791922729651	-0.485961413944	125.469436616	Pix  4 39
0.017085926554	0.0958648801991	-1.68670090008	126.719492622	Pix  4 40
0.0111344829399	2.52016746583	-0.113310909289	125.406815174	Pix  4 41
1.71197115637	111.389118106	0.145592904988	125.145939311	Pix  4 42
0.118734335661	3.64186411254	0.834311231141	124.320571348	Pix  4 43
0.76606869272	188.794871998	0.27246722202	125.727651737	Pix  4 44
-0.00109329857946	1.33613867705	-10.7116600435	115.519642095	Pix  4 45
0.790897429725	75.3929523075	-0.214194332795	125.451863338	Pix  4 46
0.765379851049	150.504238937	-0.15621894891	125.156742146	Pix  4 47
9.78505817797e-06	1.30478671025	-96.9143097233	41.68349171	Pix  4 48
0.101430397373	30.9780353991	0.183541045795	125.313985604	Pix  4 49
0.935683934135	200.972519698	0.207583769432	125.417505634	Pix  4 50
-1.40971392491e-05	1.18454821924	-104.593967196	38.4569483759	Pix  4 51
0.00365681116662	0.416261393626	0.257918734619	125.161773034	Pix  4 52
0.36951762096	10.1930488005	-2.68136922479	127.90437504	Pix  4 53
0.0453571465507	1.41413785412	-1.69802082465	126.773249969	Pix  4 54
0.00464010560332	0.584958105335	0.219925973156	125.025679336	Pix  4 55
0.696684900432	37.2236969901	0.181985556797	125.178669232	Pix  4 56
-4.33411214701e-05	1.26300313298	-31.5179721916	98.3240380868	Pix  4 57
