Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000332406376539	120.558579615	0.0	0.0	Pix 10 57
0.0	0.0	0.000916708821179	120.293740477	0.0	0.0	Pix 10 58
0.0	0.0	0.00038844676559	120.519811224	0.0	0.0	Pix 10 59
0.0	0.0	0.000413215309892	120.607726062	0.0	0.0	Pix 10 60
0.0	0.0	-0.000150681381402	120.886751535	0.0	0.0	Pix 10 61
0.0	0.0	1.66538069217e-05	120.996053497	0.0	0.0	Pix 10 62
0.0	0.0	-0.000483050590975	120.593562129	0.0	0.0	Pix 10 63
0.0	0.0	0.00057278184571	120.459564447	0.0	0.0	Pix 10 64
0.0	0.0	-0.000557803355705	120.759079404	0.0	0.0	Pix 10 65
0.0	0.0	0.000209787566323	120.803043781	0.0	0.0	Pix 10 66
0.0	0.0	0.000202605248366	120.693597152	0.0	0.0	Pix 10 67
0.0	0.0	0.000271358915969	120.714668728	0.0	0.0	Pix 10 68
0.0	0.0	-0.000103459575215	120.579492108	0.0	0.0	Pix 10 69
0.0	0.0	-0.000781922749167	120.737135402	0.0	0.0	Pix 10 70
0.0	0.0	6.33232226942e-05	120.874094898	0.0	0.0	Pix 10 71
0.0	0.0	-0.000404213958822	120.797495483	0.0	0.0	Pix 10 72
0.0	0.0	0.000204407435099	120.80429315	0.0	0.0	Pix 10 73
0.0	0.0	8.48436811155e-05	120.869097447	0.0	0.0	Pix 10 74
0.0	0.0	6.69125649811e-05	120.762145237	0.0	0.0	Pix 10 75
0.0	0.0	0.000425154380951	120.567917963	0.0	0.0	Pix 10 76
0.0	0.0	0.000105212686546	120.716308029	0.0	0.0	Pix 10 77
0.0	0.0	-0.00042818365885	120.877145563	0.0	0.0	Pix 10 78
0.0	0.0	2.3247800723e-05	120.957481392	0.0	0.0	Pix 10 79
0.0	0.0	-0.000191707914295	120.15560638	0.0	0.0	Pix 11  0
0.0	0.0	-9.80098698549e-05	120.059789957	0.0	0.0	Pix 11  1
0.0	0.0	-8.92160586639e-06	120.113173068	0.0	0.0	Pix 11  2
0.0	0.0	5.41773055051e-07	120.00042644	0.0	0.0	Pix 11  3
0.0	0.0	-3.88274531313e-05	120.04604645	0.0	0.0	Pix 11  4
0.0	0.0	0.000463620456537	120.109971129	0.0	0.0	Pix 11  5
0.0	0.0	0.000506626756351	120.030728801	0.0	0.0	Pix 11  6
0.0	0.0	0.000114823604733	120.0844366	0.0	0.0	Pix 11  7
0.0	0.0	-0.000172764320749	120.225304908	0.0	0.0	Pix 11  8
0.0	0.0	-0.000213228946385	120.16060405	0.0	0.0	Pix 11  9
0.0	0.0	-4.42076731421e-05	120.04729586	0.0	0.0	Pix 11 10
0.0	0.0	-0.000241511324032	120.204232452	0.0	0.0	Pix 11 11
0.0	0.0	0.000181645119272	120.066248083	0.0	0.0	Pix 11 12
0.0	0.0	0.00124385844926	120.007383343	0.0	0.0	Pix 11 13
0.0	0.0	0.000676692054158	120.311983051	0.0	0.0	Pix 11 14
0.0	0.0	-4.42076731264e-05	120.04729586	0.0	0.0	Pix 11 15
0.0	0.0	-0.000126099342605	120.103348739	0.0	0.0	Pix 11 16
0.0	0.0	0.000137531585374	120.042127616	0.0	0.0	Pix 11 17
0.0	0.0	0.000886349634568	120.016755596	0.0	0.0	Pix 11 18
0.0	0.0	0.000704559133477	120.021865078	0.0	0.0	Pix 11 19
0.0	0.0	0.00095176445554	120.297484942	0.0	0.0	Pix 11 20
0.0	0.0	-0.00022967805888	120.230209685	0.0	0.0	Pix 11 21
0.0	0.0	-4.77691877595e-05	120.159229971	0.0	0.0	Pix 11 22
0.0	0.0	-6.32609438326e-05	120.310969576	0.0	0.0	Pix 11 23
0.0	0.0	0.000658078737182	120.143960292	0.0	0.0	Pix 11 24
0.0	0.0	-0.000316236419316	120.369733431	0.0	0.0	Pix 11 25
0.0	0.0	-0.000169227107781	120.631804549	0.0	0.0	Pix 11 26
0.0	0.0	-0.000196709676391	120.490029961	0.0	0.0	Pix 11 27
0.0	0.0	0.000277220002518	120.195282276	0.0	0.0	Pix 11 28
0.0	0.0	-0.000478866776925	120.629629302	0.0	0.0	Pix 11 29
0.0	0.0	0.000222562018052	120.3927375	0.0	0.0	Pix 11 30
0.0	0.0	-7.33521768245e-05	120.461455469	0.0	0.0	Pix 11 31
0.0	0.0	0.000494380722671	120.403712337	0.0	0.0	Pix 11 32
0.0	0.0	-0.000496772033363	120.337583736	0.0	0.0	Pix 11 33
0.0	0.0	-0.000195403823415	120.26758518	0.0	0.0	Pix 11 34
0.0	0.0	-0.000227026389309	120.423070743	0.0	0.0	Pix 11 35
0.0	0.0	0.000248087044264	120.423870165	0.0	0.0	Pix 11 36
0.0	0.0	0.00030982193729	120.335438009	0.0	0.0	Pix 11 37
0.0	0.0	-0.000457346243073	120.624631824	0.0	0.0	Pix 11 38
0.0	0.0	0.000185949966274	120.364217721	0.0	0.0	Pix 11 39
0.0	0.0	0.000861709983181	120.281594036	0.0	0.0	Pix 11 40
0.0	0.0	-0.000429895646655	120.766417858	0.0	0.0	Pix 11 41
0.0	0.0	0.000229555212839	120.502247743	0.0	0.0	Pix 11 42
0.0	0.0	0.000398667744523	120.241293035	0.0	0.0	Pix 11 43
0.0	0.0	0.000137644986436	120.708755393	0.0	0.0	Pix 11 44
0.0	0.0	0.000203917050746	120.137818213	0.0	0.0	Pix 11 45
0.0	0.0	-0.000280368352135	120.250292955	0.0	0.0	Pix 11 46
0.0	0.0	0.000346169165656	120.364046868	0.0	0.0	Pix 11 47
0.0	0.0	0.000600227131905	120.268013105	0.0	0.0	Pix 11 48
0.0	0.0	0.000282793976752	120.341728331	0.0	0.0	Pix 11 49
0.0	0.0	6.8221923126e-05	120.539699307	0.0	0.0	Pix 11 50
0.0	0.0	-0.000290410949642	120.40075452	0.0	0.0	Pix 11 51
0.0	0.0	0.000660372889769	120.069222156	0.0	0.0	Pix 11 52
0.0	0.0	-0.000134383750014	120.364521442	0.0	0.0	Pix 11 53
0.0	0.0	-0.000392784648075	120.609639395	0.0	0.0	Pix 11 54
0.0	0.0	-0.000320453494299	120.518765731	0.0	0.0	Pix 11 55
0.0	0.0	-2.39134952985e-06	120.741296077	0.0	0.0	Pix 11 56
0.0	0.0	0.000484344868868	120.220838541	0.0	0.0	Pix 11 57
0.0	0.0	0.000579894709918	120.235698976	0.0	0.0	Pix 11 58
0.0	0.0	-0.000524868680418	120.714478773	0.0	0.0	Pix 11 59
0.0	0.0	-0.000343735184425	120.561304437	0.0	0.0	Pix 11 60
0.0	0.0	-0.000292324387359	120.623439783	0.0	0.0	Pix 11 61
0.0	0.0	7.7307067904e-06	120.775888445	0.0	0.0	Pix 11 62
0.0	0.0	0.000214577288087	120.321137674	0.0	0.0	Pix 11 63
0.0	0.0	-0.000236122340403	120.410032685	0.0	0.0	Pix 11 64
0.0	0.0	-0.000220588404864	120.384558874	0.0	0.0	Pix 11 65
0.0	0.0	-0.000373670703813	120.679280067	0.0	0.0	Pix 11 66
0.0	0.0	-0.000202056565483	120.639514627	0.0	0.0	Pix 11 67
0.0	0.0	0.000148254310851	120.706312807	0.0	0.0	Pix 11 68
0.0	0.0	-0.000584081747017	120.579985458	0.0	0.0	Pix 11 69
0.0	0.0	3.14737983314e-06	120.4066548	0.0	0.0	Pix 11 70
0.0	0.0	-0.000454174288037	120.512855279	0.0	0.0	Pix 11 71
0.0	0.0	0.000545237538499	120.31781864	0.0	0.0	Pix 11 72
0.0	0.0	0.000577518896539	120.310322171	0.0	0.0	Pix 11 73
0.0	0.0	0.000262434157743	120.642760672	0.0	0.0	Pix 11 74
0.0	0.0	0.000573964186605	120.422254371	0.0	0.0	Pix 11 75
0.0	0.0	0.000332376781116	120.626518441	0.0	0.0	Pix 11 76
0.0	0.0	-0.000416196829281	120.83731988	0.0	0.0	Pix 11 77
0.0	0.0	0.00012788459513	120.859102546	0.0	0.0	Pix 11 78
0.0	0.0	-0.000465843745091	120.885890866	0.0	0.0	Pix 11 79
0.0	0.0	6.74981069821e-05	120.910165284	0.0	0.0	Pix 12  0
0.0	0.0	5.13578174147e-05	120.913913354	0.0	0.0	Pix 12  1
0.0	0.0	9.2456402466e-05	121.126618439	0.0	0.0	Pix 12  2
0.0	0.0	-0.000166607203558	121.038661633	0.0	0.0	Pix 12  3
0.0	0.0	8.48436819646e-05	120.869097447	0.0	0.0	Pix 12  4
0.0	0.0	-0.000414086980928	121.096130579	0.0	0.0	Pix 12  5
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 12  6
0.0	0.0	-0.000103419455891	121.061053336	0.0	0.0	Pix 12  7
0.0	0.0	1.00555032335e-05	121.034627049	0.0	0.0	Pix 12  8
0.0	0.0	5.13606877895e-07	120.999801538	0.0	0.0	Pix 12  9
0.0	0.0	5.13606585841e-07	120.999801538	0.0	0.0	Pix 12 10
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 12 11
0.0	0.0	5.13607359892e-07	120.999801538	0.0	0.0	Pix 12 12
0.0	0.0	0.000558345208748	120.907376884	0.0	0.0	Pix 12 13
0.0	0.0	0.000443387500746	121.008083919	0.0	0.0	Pix 12 14
0.0	0.0	0.000661764622436	120.84632356	0.0	0.0	Pix 12 15
0.0	0.0	3.40079574855e-05	120.954982691	0.0	0.0	Pix 12 16
0.0	0.0	3.93880368204e-05	120.95373334	0.0	0.0	Pix 12 17
0.0	0.0	-6.52651254578e-05	121.052117801	0.0	0.0	Pix 12 18
0.0	0.0	-2.22247651899e-05	121.042123086	0.0	0.0	Pix 12 19
0.0	0.0	5.13605420291e-07	120.999801538	0.0	0.0	Pix 12 20
0.0	0.0	-0.00013104766351	121.10443532	0.0	0.0	Pix 12 21
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 12 22
0.0	0.0	0.000600191179183	120.934696357	0.0	0.0	Pix 12 23
0.0	0.0	-0.000241511268257	121.204232432	0.0	0.0	Pix 12 24
0.0	0.0	0.000685626028365	120.9518013	0.0	0.0	Pix 12 25
0.0	0.0	0.000616331781676	120.93094815	0.0	0.0	Pix 12 26
0.0	0.0	-0.00010341945589	121.061053336	0.0	0.0	Pix 12 27
0.0	0.0	1.2487641903e-05	120.959980093	0.0	0.0	Pix 12 28
0.0	0.0	0.000541008969549	120.948439781	0.0	0.0	Pix 12 29
0.0	0.0	5.13607621225e-07	120.999801537	0.0	0.0	Pix 12 30
0.0	0.0	0.000214497134197	120.987152177	0.0	0.0	Pix 12 31
0.0	0.0	-9.21653510622e-05	121.058364498	0.0	0.0	Pix 12 32
0.0	0.0	5.13606518265e-07	120.999801538	0.0	0.0	Pix 12 33
0.0	0.0	5.13607601823e-07	120.999801537	0.0	0.0	Pix 12 34
0.0	0.0	3.40079584309e-05	120.954982691	0.0	0.0	Pix 12 35
0.0	0.0	-7.6025214504e-05	121.054616479	0.0	0.0	Pix 12 36
0.0	0.0	1.0055501414e-05	121.03462705	0.0	0.0	Pix 12 37
0.0	0.0	0.00084283984118	120.878255524	0.0	0.0	Pix 12 38
0.0	0.0	-0.000157947825848	121.110681999	0.0	0.0	Pix 12 39
0.0	0.0	5.13606609477e-07	120.999801538	0.0	0.0	Pix 12 40
0.0	0.0	-2.34470946722e-05	121.079448641	0.0	0.0	Pix 12 41
0.0	0.0	0.000981535028879	120.88308536	0.0	0.0	Pix 12 42
0.0	0.0	0.000124736391722	121.119122491	0.0	0.0	Pix 12 43
0.0	0.0	0.000450690303999	121.117474035	0.0	0.0	Pix 12 44
0.0	0.0	7.16685065648e-05	120.946237238	0.0	0.0	Pix 12 45
0.0	0.0	0.000605571380022	120.933446955	0.0	0.0	Pix 12 46
0.0	0.0	0.000214497134552	120.987152177	0.0	0.0	Pix 12 47
0.0	0.0	-0.000721986199176	121.204673215	0.0	0.0	Pix 12 48
0.0	0.0	-0.000104147528414	121.098188654	0.0	0.0	Pix 12 49
0.0	0.0	-0.000164553811905	121.149258072	0.0	0.0	Pix 12 50
0.0	0.0	-0.000225370663852	121.200484225	0.0	0.0	Pix 12 51
0.0	0.0	-0.000184412139981	121.112864169	0.0	0.0	Pix 12 52
0.0	0.0	-9.38546391941e-05	121.095869209	0.0	0.0	Pix 12 53
0.0	0.0	-7.30935685264e-05	121.128019469	0.0	0.0	Pix 12 54
0.0	0.0	-0.000159173797659	121.148008743	0.0	0.0	Pix 12 55
0.0	0.0	-0.000245254041783	121.167998021	0.0	0.0	Pix 12 56
0.0	0.0	0.00054100896955	120.948439781	0.0	0.0	Pix 12 57
0.0	0.0	-9.87674999199e-05	121.09693932	0.0	0.0	Pix 12 58
0.0	0.0	5.13606528148e-07	120.999801538	0.0	0.0	Pix 12 59
0.0	0.0	-0.000152567795582	121.109432665	0.0	0.0	Pix 12 60
0.0	0.0	-0.000245695869675	121.168167153	0.0	0.0	Pix 12 61
0.0	0.0	0.000649754549464	121.071247609	0.0	0.0	Pix 12 62
0.0	0.0	0.00013917654378	121.004642916	0.0	0.0	Pix 12 63
0.0	0.0	-5.0347236936e-05	121.085695311	0.0	0.0	Pix 12 64
0.0	0.0	-6.64873236115e-05	121.089443314	0.0	0.0	Pix 12 65
0.0	0.0	-0.00012151369678	121.139263435	0.0	0.0	Pix 12 66
0.0	0.0	-3.17667477471e-05	121.0072976	0.0	0.0	Pix 12 67
0.0	0.0	-0.000245695869677	121.168167153	0.0	0.0	Pix 12 68
0.0	0.0	5.06467362454e-05	121.099284895	0.0	0.0	Pix 12 69
0.0	0.0	-0.000147187765268	121.10818333	0.0	0.0	Pix 12 70
0.0	0.0	5.13606719443e-07	120.999801538	0.0	0.0	Pix 12 71
0.0	0.0	0.000573290174899	120.940943368	0.0	0.0	Pix 12 72
0.0	0.0	-0.000198063589124	121.194081993	0.0	0.0	Pix 12 73
0.0	0.0	-0.000186731208956	121.339681138	0.0	0.0	Pix 12 74
0.0	0.0	-2.17571718751e-05	121.190183453	0.0	0.0	Pix 12 75
0.0	0.0	-0.000136427704795	121.105684661	0.0	0.0	Pix 12 76
0.0	0.0	0.000214497134224	120.987152177	0.0	0.0	Pix 12 77
0.0	0.0	0.000133025594608	121.191283381	0.0	0.0	Pix 12 78
0.0	0.0	0.000662912791286	120.994113916	0.0	0.0	Pix 12 79
0.0	0.0	-0.000166607205103	121.038661634	0.0	0.0	Pix 13  0
0.0	0.0	1.90772370055e-05	120.921409493	0.0	0.0	Pix 13  1
0.0	0.0	0.000679100861871	120.805260662	0.0	0.0	Pix 13  2
0.0	0.0	-5.53706081997e-05	120.833895265	0.0	0.0	Pix 13  3
0.0	0.0	-0.000130360958951	120.919071977	0.0	0.0	Pix 13  4
0.0	0.0	8.48436818789e-05	120.869097447	0.0	0.0	Pix 13  5
0.0	0.0	6.33232231267e-05	120.874094898	0.0	0.0	Pix 13  6
0.0	0.0	-7.77645245407e-05	120.943897919	0.0	0.0	Pix 13  7
0.0	0.0	6.50743584845e-05	120.984809395	0.0	0.0	Pix 13  8
0.0	0.0	5.13606938138e-07	120.999801538	0.0	0.0	Pix 13  9
0.0	0.0	0.000220547828086	120.800545044	0.0	0.0	Pix 13 10
0.0	0.0	2.32478137946e-05	120.957481386	0.0	0.0	Pix 13 11
0.0	0.0	-0.000103419455891	121.061053336	0.0	0.0	Pix 13 12
0.0	0.0	0.000120089228066	120.934993079	0.0	0.0	Pix 13 13
0.0	0.0	7.70485856574e-05	120.944987888	0.0	0.0	Pix 13 14
0.0	0.0	9.14246651272e-05	120.830529896	0.0	0.0	Pix 13 15
0.0	0.0	8.48436813283e-05	120.869097447	0.0	0.0	Pix 13 16
0.0	0.0	0.00018288691045	120.809290624	0.0	0.0	Pix 13 17
0.0	0.0	8.4843695026e-05	120.869097441	0.0	0.0	Pix 13 18
0.0	0.0	5.13607549266e-07	120.999801537	0.0	0.0	Pix 13 19
0.0	0.0	-8.26274104544e-05	121.093191317	0.0	0.0	Pix 13 20
0.0	0.0	5.13607500396e-07	120.999801537	0.0	0.0	Pix 13 21
0.0	0.0	-4.79069350784e-05	121.011045635	0.0	0.0	Pix 13 22
0.0	0.0	5.13607478809e-07	120.999801537	0.0	0.0	Pix 13 23
0.0	0.0	1.78677206633e-05	120.958730743	0.0	0.0	Pix 13 24
0.0	0.0	-6.08463164617e-06	121.038375068	0.0	0.0	Pix 13 25
0.0	0.0	-8.14052602156e-05	121.055865819	0.0	0.0	Pix 13 26
0.0	0.0	5.1360747277e-07	120.999801537	0.0	0.0	Pix 13 27
0.0	0.0	5.13607762064e-07	120.999801537	0.0	0.0	Pix 13 28
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix 13 29
0.0	0.0	-0.000102925430225	121.060863171	0.0	0.0	Pix 13 30
0.0	0.0	0.000589430777488	120.937195161	0.0	0.0	Pix 13 31
0.0	0.0	-0.000180693856811	121.153006062	0.0	0.0	Pix 13 32
0.0	0.0	-5.50393208768e-05	120.901580886	0.0	0.0	Pix 13 33
0.0	0.0	0.000706001866502	120.799013651	0.0	0.0	Pix 13 34
0.0	0.0	0.000295197791354	120.968412091	0.0	0.0	Pix 13 35
0.0	0.0	-4.37449447544e-05	121.047120443	0.0	0.0	Pix 13 36
0.0	0.0	1.78677216007e-05	120.958730743	0.0	0.0	Pix 13 37
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix 13 38
0.0	0.0	3.93880368108e-05	120.95373334	0.0	0.0	Pix 13 39
0.0	0.0	5.13607819182e-07	120.999801537	0.0	0.0	Pix 13 40
0.0	0.0	0.000615683865293	120.968043263	0.0	0.0	Pix 13 41
0.0	0.0	0.000347716173921	121.064621004	0.0	0.0	Pix 13 42
0.0	0.0	0.00063785258491	120.925950542	0.0	0.0	Pix 13 43
0.0	0.0	0.000213274099253	121.024477958	0.0	0.0	Pix 13 44
0.0	0.0	0.00069404582705	120.838827147	0.0	0.0	Pix 13 45
0.0	0.0	1.7867720529e-05	120.958730743	0.0	0.0	Pix 13 46
0.0	0.0	-5.45050334169e-05	121.049619121	0.0	0.0	Pix 13 47
0.0	0.0	8.3638396291e-05	120.906417215	0.0	0.0	Pix 13 48
0.0	0.0	1.24876419002e-05	120.959980093	0.0	0.0	Pix 13 49
0.0	0.0	6.57863402983e-05	121.020915862	0.0	0.0	Pix 13 50
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 51
0.0	0.0	-5.08640319696e-05	120.937651133	0.0	0.0	Pix 13 52
0.0	0.0	5.13606261551e-07	120.999801538	0.0	0.0	Pix 13 53
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 54
0.0	0.0	5.67379141089e-05	120.912663997	0.0	0.0	Pix 13 55
0.0	0.0	1.00555017653e-05	121.03462705	0.0	0.0	Pix 13 56
0.0	0.0	5.13607632726e-07	120.999801537	0.0	0.0	Pix 13 57
0.0	0.0	-1.56265630914e-05	121.003549566	0.0	0.0	Pix 13 58
0.0	0.0	0.000454147519183	121.005585262	0.0	0.0	Pix 13 59
0.0	0.0	-3.65259611636e-06	120.963728146	0.0	0.0	Pix 13 60
0.0	0.0	0.000214497134091	120.987152177	0.0	0.0	Pix 13 61
0.0	0.0	0.000616331781677	120.93094815	0.0	0.0	Pix 13 62
0.0	0.0	0.000214497135681	120.987152176	0.0	0.0	Pix 13 63
0.0	0.0	5.13607563304e-07	120.999801537	0.0	0.0	Pix 13 64
0.0	0.0	0.000663967797024	120.956861492	0.0	0.0	Pix 13 65
0.0	0.0	6.63558114197e-05	121.095701818	0.0	0.0	Pix 13 66
0.0	0.0	-8.67853051442e-05	121.057115158	0.0	0.0	Pix 13 67
0.0	0.0	-3.29848546307e-05	121.044621764	0.0	0.0	Pix 13 68
0.0	0.0	3.93880362301e-05	120.953733341	0.0	0.0	Pix 13 69
0.0	0.0	-9.75453969913e-05	121.059613838	0.0	0.0	Pix 13 70
0.0	0.0	0.000513460680645	120.991781524	0.0	0.0	Pix 13 71
0.0	0.0	5.13607591509e-07	120.999801537	0.0	0.0	Pix 13 72
0.0	0.0	-0.000207593931491	121.159252711	0.0	0.0	Pix 13 73
0.0	0.0	5.3562653558e-05	121.172692955	0.0	0.0	Pix 13 74
0.0	0.0	0.000906212761009	120.900576682	0.0	0.0	Pix 13 75
0.0	0.0	-8.14052594129e-05	121.055865819	0.0	0.0	Pix 13 76
0.0	0.0	-9.75453956362e-05	121.059613837	0.0	0.0	Pix 13 77
0.0	0.0	7.9064966584e-05	120.982205657	0.0	0.0	Pix 13 78
0.0	0.0	-0.00010537365124	121.135515445	0.0	0.0	Pix 13 79
0.0	0.0	5.41773003519e-07	120.000426439	0.0	0.0	Pix 14  0
0.0	0.0	5.41774404802e-07	120.000426442	0.0	0.0	Pix 14  1
0.0	0.0	5.4177296807e-07	120.00042644	0.0	0.0	Pix 14  2
0.0	0.0	5.41772891573e-07	120.00042644	0.0	0.0	Pix 14  3
0.0	0.0	5.41773383557e-07	120.00042644	0.0	0.0	Pix 14  4
0.0	0.0	5.41773020179e-07	120.00042644	0.0	0.0	Pix 14  5
0.0	0.0	5.41771793715e-07	120.000426438	0.0	0.0	Pix 14  6
0.0	0.0	5.4177202566e-07	120.000426438	0.0	0.0	Pix 14  7
0.0	0.0	5.4177442821e-07	120.000426442	0.0	0.0	Pix 14  8
0.0	0.0	6.99470845312e-07	119.999762596	0.0	0.0	Pix 14  9
0.0	0.0	5.41772398351e-07	120.00042644	0.0	0.0	Pix 14 10
0.0	0.0	5.41773302791e-07	120.00042644	0.0	0.0	Pix 14 11
0.0	0.0	5.41771759631e-07	120.000426438	0.0	0.0	Pix 14 12
0.0	0.0	5.417719337e-07	120.000426438	0.0	0.0	Pix 14 13
0.0	0.0	5.41773125843e-07	120.00042644	0.0	0.0	Pix 14 14
0.0	0.0	5.41772997943e-07	120.000426439	0.0	0.0	Pix 14 15
0.0	0.0	5.41772952529e-07	120.00042644	0.0	0.0	Pix 14 16
0.0	0.0	5.41773088717e-07	120.00042644	0.0	0.0	Pix 14 17
0.0	0.0	5.41772877935e-07	120.00042644	0.0	0.0	Pix 14 18
0.0	0.0	5.41775731481e-07	120.000426444	0.0	0.0	Pix 14 19
0.0	0.0	-1.1659155317e-06	120.037300582	0.0	0.0	Pix 14 20
0.0	0.0	5.41773006516e-07	120.00042644	0.0	0.0	Pix 14 21
0.0	0.0	0.0006284374544	119.891205302	0.0	0.0	Pix 14 22
0.0	0.0	5.41772949483e-07	120.00042644	0.0	0.0	Pix 14 23
0.0	0.0	6.99476141267e-07	119.999762596	0.0	0.0	Pix 14 24
0.0	0.0	-2.80670139184e-05	120.043547631	0.0	0.0	Pix 14 25
0.0	0.0	5.41773016722e-07	120.00042644	0.0	0.0	Pix 14 26
0.0	0.0	5.41774532272e-07	120.000426442	0.0	0.0	Pix 14 27
0.0	0.0	6.99469787084e-07	119.999762597	0.0	0.0	Pix 14 28
0.0	0.0	5.41772953478e-07	120.00042644	0.0	0.0	Pix 14 29
0.0	0.0	5.41773130818e-07	120.00042644	0.0	0.0	Pix 14 30
0.0	0.0	5.4177307864e-07	120.00042644	0.0	0.0	Pix 14 31
0.0	0.0	5.41772985916e-07	120.00042644	0.0	0.0	Pix 14 32
0.0	0.0	5.417745956e-07	120.000426441	0.0	0.0	Pix 14 33
0.0	0.0	5.41773195328e-07	120.00042644	0.0	0.0	Pix 14 34
0.0	0.0	0.000628437454351	119.891205302	0.0	0.0	Pix 14 35
0.0	0.0	-0.000202731456765	120.116584405	0.0	0.0	Pix 14 36
0.0	0.0	5.41772996986e-07	120.00042644	0.0	0.0	Pix 14 37
0.0	0.0	5.4177435883e-07	120.000426441	0.0	0.0	Pix 14 38
0.0	0.0	5.41772917059e-07	120.00042644	0.0	0.0	Pix 14 39
0.0	0.0	5.41774312451e-07	120.000426442	0.0	0.0	Pix 14 40
0.0	0.0	-4.42076730749e-05	120.04729586	0.0	0.0	Pix 14 41
0.0	0.0	5.41774422099e-07	120.000426442	0.0	0.0	Pix 14 42
0.0	0.0	0.000616525544275	119.9310448	0.0	0.0	Pix 14 43
0.0	0.0	5.41772912641e-07	120.00042644	0.0	0.0	Pix 14 44
0.0	0.0	5.41773397689e-07	120.00042644	0.0	0.0	Pix 14 45
0.0	0.0	5.41774203173e-07	120.000426442	0.0	0.0	Pix 14 46
0.0	0.0	5.41771729209e-07	120.000426438	0.0	0.0	Pix 14 47
0.0	0.0	0.00062843745581	119.891205303	0.0	0.0	Pix 14 48
0.0	0.0	0.000628437453225	119.891205301	0.0	0.0	Pix 14 49
0.0	0.0	-0.000104578451422	120.098351096	0.0	0.0	Pix 14 50
0.0	0.0	5.41773107127e-07	120.00042644	0.0	0.0	Pix 14 51
0.0	0.0	0.000628437454473	119.891205302	0.0	0.0	Pix 14 52
0.0	0.0	-4.95878928887e-05	120.048545269	0.0	0.0	Pix 14 53
0.0	0.0	5.41773100291e-07	120.00042644	0.0	0.0	Pix 14 54
0.0	0.0	5.41771802678e-07	120.000426438	0.0	0.0	Pix 14 55
0.0	0.0	0.000138719800166	120.004815929	0.0	0.0	Pix 14 56
0.0	0.0	5.41774428448e-07	120.000426442	0.0	0.0	Pix 14 57
0.0	0.0	5.41773103835e-07	120.00042644	0.0	0.0	Pix 14 58
0.0	0.0	0.000131710666049	120.041793672	0.0	0.0	Pix 14 59
0.0	0.0	-4.9587892752e-05	120.048545269	0.0	0.0	Pix 14 60
0.0	0.0	-0.000109958673963	120.099600507	0.0	0.0	Pix 14 61
0.0	0.0	-2.38751075135e-05	120.079609937	0.0	0.0	Pix 14 62
0.0	0.0	5.41771897348e-07	120.000426438	0.0	0.0	Pix 14 63
0.0	0.0	5.41776227728e-07	120.000426445	0.0	0.0	Pix 14 64
0.0	0.0	-9.91982286475e-05	120.097101686	0.0	0.0	Pix 14 65
0.0	0.0	5.41773308255e-07	120.00042644	0.0	0.0	Pix 14 66
0.0	0.0	-5.49681125813e-05	120.049794679	0.0	0.0	Pix 14 67
0.0	0.0	-9.91982284236e-05	120.097101686	0.0	0.0	Pix 14 68
0.0	0.0	5.41773106869e-07	120.00042644	0.0	0.0	Pix 14 69
0.0	0.0	5.41774107954e-07	120.000426441	0.0	0.0	Pix 14 70
0.0	0.0	-0.000136859788059	120.10584756	0.0	0.0	Pix 14 71
0.0	0.0	5.41774389865e-07	120.000426442	0.0	0.0	Pix 14 72
0.0	0.0	6.99463008394e-07	119.999762598	0.0	0.0	Pix 14 73
0.0	0.0	-0.000113251795226	120.132623195	0.0	0.0	Pix 14 74
0.0	0.0	0.000214042879552	119.987324193	0.0	0.0	Pix 14 75
0.0	0.0	0.000138719800233	120.004815929	0.0	0.0	Pix 14 76
0.0	0.0	-9.80098696382e-05	120.059789957	0.0	0.0	Pix 14 77
0.0	0.0	-3.46355537307e-05	120.082108758	0.0	0.0	Pix 14 78
0.0	0.0	-0.000120719120161	120.102099328	0.0	0.0	Pix 14 79
0.0	0.0	5.41771706039e-07	120.000426438	0.0	0.0	Pix 15  0
0.0	0.0	5.41774310172e-07	120.000426442	0.0	0.0	Pix 15  1
0.0	0.0	5.41773062163e-07	120.00042644	0.0	0.0	Pix 15  2
0.0	0.0	5.41773250092e-07	120.00042644	0.0	0.0	Pix 15  3
0.0	0.0	5.41772991423e-07	120.00042644	0.0	0.0	Pix 15  4
0.0	0.0	5.41774082975e-07	120.000426441	0.0	0.0	Pix 15  5
0.0	0.0	5.41772168006e-07	120.000426437	0.0	0.0	Pix 15  6
0.0	0.0	5.41773349454e-07	120.00042644	0.0	0.0	Pix 15  7
0.0	0.0	0.000628437454294	119.891205302	0.0	0.0	Pix 15  8
0.0	0.0	5.41774488124e-07	120.000426442	0.0	0.0	Pix 15  9
0.0	0.0	5.41773038839e-07	120.000426439	0.0	0.0	Pix 15 10
0.0	0.0	5.41773127812e-07	120.00042644	0.0	0.0	Pix 15 11
