Threshold Sigma

+1.814e+03 +1.093e+02   Pix 14 44
+2.144e+03 +8.168e+01   Pix 14 45
+2.226e+03 +8.131e+01   Pix 14 46
+2.260e+03 +8.779e+01   Pix 14 47
+2.385e+03 +7.368e+01   Pix 14 48
+2.406e+03 +7.320e+01   Pix 14 49
+2.256e+03 +8.876e+01   Pix 14 50
+2.219e+03 +8.375e+01   Pix 14 51
+2.233e+03 +9.364e+01   Pix 14 52
+2.292e+03 +7.413e+01   Pix 14 53
+2.018e+03 +9.523e+01   Pix 14 54
+2.172e+03 +9.767e+01   Pix 14 55
+2.293e+03 +9.829e+01   Pix 14 56
+2.080e+03 +9.200e+01   Pix 14 57
+2.237e+03 +9.364e+01   Pix 14 58
+1.983e+03 +1.196e+02   Pix 14 59
+2.380e+03 +8.303e+01   Pix 14 60
+2.125e+03 +7.399e+01   Pix 14 61
+2.144e+03 +9.220e+01   Pix 14 62
+1.956e+03 +1.035e+02   Pix 14 63
+2.241e+03 +9.568e+01   Pix 14 64
+2.114e+03 +9.008e+01   Pix 14 65
+2.320e+03 +7.667e+01   Pix 14 66
+2.270e+03 +7.647e+01   Pix 14 67
+2.312e+03 +6.881e+01   Pix 14 68
+2.376e+03 +5.906e+01   Pix 14 69
+2.115e+03 +8.588e+01   Pix 14 70
+2.375e+03 +3.332e+01   Pix 14 71
+2.168e+03 +9.280e+01   Pix 14 72
+2.222e+03 +8.655e+01   Pix 14 73
+2.277e+03 +7.854e+01   Pix 14 74
+2.154e+03 +9.392e+01   Pix 14 75
+2.424e+03 +8.820e+01   Pix 14 76
+1.888e+03 +1.049e+02   Pix 14 77
+2.374e+03 +8.695e+01   Pix 14 78
+2.483e+03 +8.843e+01   Pix 14 79
+2.210e+03 +7.605e+01   Pix 15  0
+2.213e+03 +7.095e+01   Pix 15  1
+2.099e+03 +7.193e+01   Pix 15  2
+1.937e+03 +8.678e+01   Pix 15  3
+2.294e+03 +6.875e+01   Pix 15  4
+2.163e+03 +7.917e+01   Pix 15  5
+1.977e+03 +9.305e+01   Pix 15  6
+2.137e+03 +9.386e+01   Pix 15  7
+1.800e+03 +7.809e+01   Pix 15  8
+2.463e+03 +8.136e+01   Pix 15  9
+2.412e+03 +6.941e+01   Pix 15 10
+1.846e+03 +6.764e+01   Pix 15 11
+2.063e+03 +7.892e+01   Pix 15 12
+1.990e+03 +9.038e+01   Pix 15 13
+2.079e+03 +7.866e+01   Pix 15 14
+2.156e+03 +9.596e+01   Pix 15 15
+1.927e+03 +9.352e+01   Pix 15 16
+1.915e+03 +9.438e+01   Pix 15 17
+2.091e+03 +9.140e+01   Pix 15 18
+2.107e+03 +8.326e+01   Pix 15 19
+1.952e+03 +9.852e+01   Pix 15 20
+1.927e+03 +9.217e+01   Pix 15 21
+2.048e+03 +8.781e+01   Pix 15 22
+2.071e+03 +8.973e+01   Pix 15 23
+1.996e+03 +1.011e+02   Pix 15 24
+2.213e+03 +9.026e+01   Pix 15 25
+2.018e+03 +9.552e+01   Pix 15 26
+2.143e+03 +9.205e+01   Pix 15 27
+1.963e+03 +9.744e+01   Pix 15 28
+1.952e+03 +9.644e+01   Pix 15 29
+1.901e+03 +1.134e+02   Pix 15 30
+2.161e+03 +9.349e+01   Pix 15 31
+2.179e+03 +9.238e+01   Pix 15 32
+2.209e+03 +8.274e+01   Pix 15 33
+2.058e+03 +9.129e+01   Pix 15 34
+1.979e+03 +1.076e+02   Pix 15 35
+1.882e+03 +1.016e+02   Pix 15 36
+2.140e+03 +7.963e+01   Pix 15 37
+2.119e+03 +8.508e+01   Pix 15 38
+1.990e+03 +1.061e+02   Pix 15 39
+2.107e+03 +9.691e+01   Pix 15 40
+2.128e+03 +9.392e+01   Pix 15 41
+2.203e+03 +9.656e+01   Pix 15 42
+1.880e+03 +1.018e+02   Pix 15 43
+2.006e+03 +9.702e+01   Pix 15 44
+2.131e+03 +8.638e+01   Pix 15 45
+2.015e+03 +9.655e+01   Pix 15 46
+2.041e+03 +7.608e+01   Pix 15 47
+2.108e+03 +8.912e+01   Pix 15 48
+2.197e+03 +9.461e+01   Pix 15 49
+2.219e+03 +8.247e+01   Pix 15 50
+2.039e+03 +9.405e+01   Pix 15 51
+2.020e+03 +8.941e+01   Pix 15 52
+2.071e+03 +9.059e+01   Pix 15 53
+1.983e+03 +1.066e+02   Pix 15 54
+2.042e+03 +1.120e+02   Pix 15 55
+1.934e+03 +9.366e+01   Pix 15 56
+2.187e+03 +9.299e+01   Pix 15 57
+1.999e+03 +1.006e+02   Pix 15 58
+2.048e+03 +1.024e+02   Pix 15 59
+2.121e+03 +1.049e+02   Pix 15 60
+2.141e+03 +8.963e+01   Pix 15 61
+2.210e+03 +8.222e+01   Pix 15 62
+1.841e+03 +1.086e+02   Pix 15 63
+2.245e+03 +8.965e+01   Pix 15 64
+2.004e+03 +9.323e+01   Pix 15 65
+2.291e+03 +7.537e+01   Pix 15 66
+2.278e+03 +9.327e+01   Pix 15 67
+2.189e+03 +9.157e+01   Pix 15 68
+2.061e+03 +9.211e+01   Pix 15 69
+2.391e+03 +4.896e+01   Pix 15 70
+2.262e+03 +9.219e+01   Pix 15 71
+2.310e+03 +6.232e+01   Pix 15 72
+2.221e+03 +7.978e+01   Pix 15 73
+2.106e+03 +7.723e+01   Pix 15 74
+2.268e+03 +8.612e+01   Pix 15 75
+2.318e+03 +8.213e+01   Pix 15 76
+2.323e+03 +6.891e+01   Pix 15 77
+2.172e+03 +9.153e+01   Pix 15 78
+2.422e+03 +7.071e+01   Pix 15 79
+2.398e+03 +3.878e+01   Pix 16  0
+2.227e+03 +7.475e+01   Pix 16  1
+2.311e+03 +6.173e+01   Pix 16  2
+2.062e+03 +7.125e+01   Pix 16  3
+2.399e+03 +6.706e+01   Pix 16  4
+2.486e+03 +7.818e+01   Pix 16  5
+2.361e+03 +4.966e+01   Pix 16  6
+2.382e+03 +4.251e+01   Pix 16  7
+2.234e+03 +8.439e+01   Pix 16  8
+2.183e+03 +7.703e+01   Pix 16  9
+1.917e+03 +8.886e+01   Pix 16 10
+1.943e+03 +1.049e+02   Pix 16 11
+1.955e+03 +8.595e+01   Pix 16 12
+2.027e+03 +8.482e+01   Pix 16 13
+2.192e+03 +7.625e+01   Pix 16 14
+2.200e+03 +7.498e+01   Pix 16 15
+2.118e+03 +7.421e+01   Pix 16 16
+2.122e+03 +6.715e+01   Pix 16 17
+2.304e+03 +8.543e+01   Pix 16 18
+2.259e+03 +9.410e+01   Pix 16 19
+2.195e+03 +6.900e+01   Pix 16 20
+2.324e+03 +6.460e+01   Pix 16 21
+2.088e+03 +7.479e+01   Pix 16 22
+2.225e+03 +7.602e+01   Pix 16 23
+1.880e+03 +8.123e+01   Pix 16 24
+2.107e+03 +6.858e+01   Pix 16 25
+2.249e+03 +9.230e+01   Pix 16 26
+1.972e+03 +9.173e+01   Pix 16 27
+2.057e+03 +6.883e+01   Pix 16 28
+2.033e+03 +9.816e+01   Pix 16 29
+2.187e+03 +8.942e+01   Pix 16 30
+2.044e+03 +8.071e+01   Pix 16 31
+2.269e+03 +7.943e+01   Pix 16 32
+2.213e+03 +7.424e+01   Pix 16 33
+2.349e+03 +5.422e+01   Pix 16 34
+2.352e+03 +6.410e+01   Pix 16 35
+2.236e+03 +7.943e+01   Pix 16 36
+1.784e+03 +8.686e+01   Pix 16 37
+2.254e+03 +8.351e+01   Pix 16 38
+2.353e+03 +7.239e+01   Pix 16 39
+2.185e+03 +9.124e+01   Pix 16 40
+2.153e+03 +9.132e+01   Pix 16 41
+2.033e+03 +8.781e+01   Pix 16 42
+2.192e+03 +8.576e+01   Pix 16 43
+2.266e+03 +8.012e+01   Pix 16 44
+2.273e+03 +7.870e+01   Pix 16 45
+2.360e+03 +4.176e+01   Pix 16 46
+2.111e+03 +7.538e+01   Pix 16 47
+2.168e+03 +7.484e+01   Pix 16 48
+2.129e+03 +8.407e+01   Pix 16 49
+2.155e+03 +1.001e+02   Pix 16 50
+2.359e+03 +5.968e+01   Pix 16 51
+2.117e+03 +8.028e+01   Pix 16 52
+2.212e+03 +8.640e+01   Pix 16 53
+2.229e+03 +8.525e+01   Pix 16 54
+2.249e+03 +8.619e+01   Pix 16 55
+2.166e+03 +8.734e+01   Pix 16 56
+2.281e+03 +8.490e+01   Pix 16 57
+2.409e+03 +3.635e+01   Pix 16 58
+2.313e+03 +8.208e+01   Pix 16 59
+2.303e+03 +7.065e+01   Pix 16 60
+2.399e+03 +6.573e+01   Pix 16 61
+2.220e+03 +8.705e+01   Pix 16 62
+2.217e+03 +8.376e+01   Pix 16 63
+2.275e+03 +6.575e+01   Pix 16 64
+2.294e+03 +7.642e+01   Pix 16 65
+2.405e+03 +3.323e+01   Pix 16 66
+2.279e+03 +7.312e+01   Pix 16 67
+2.324e+03 +7.445e+01   Pix 16 68
+2.161e+03 +7.634e+01   Pix 16 69
+2.342e+03 +7.059e+01   Pix 16 70
+1.978e+03 +9.640e+01   Pix 16 71
+2.354e+03 +6.883e+01   Pix 16 72
+2.276e+03 +8.409e+01   Pix 16 73
+2.390e+03 +4.412e+01   Pix 16 74
+2.461e+03 +8.213e+01   Pix 16 75
+2.278e+03 +8.136e+01   Pix 16 76
+2.095e+03 +7.486e+01   Pix 16 77
+2.119e+03 +9.206e+01   Pix 16 78
+2.373e+03 +7.930e+01   Pix 16 79
+1.766e+03 +8.368e+01   Pix 17  0
+1.892e+03 +1.013e+02   Pix 17  1
+2.259e+03 +8.593e+01   Pix 17  2
+2.083e+03 +7.963e+01   Pix 17  3
+2.115e+03 +5.986e+01   Pix 17  4
+2.270e+03 +8.073e+01   Pix 17  5
+2.095e+03 +9.058e+01   Pix 17  6
+2.133e+03 +8.012e+01   Pix 17  7
+2.195e+03 +9.216e+01   Pix 17  8
+2.275e+03 +6.986e+01   Pix 17  9
+2.158e+03 +5.869e+01   Pix 17 10
+2.095e+03 +7.378e+01   Pix 17 11
+2.337e+03 +4.705e+01   Pix 17 12
+2.254e+03 +7.841e+01   Pix 17 13
+2.065e+03 +9.147e+01   Pix 17 14
+2.066e+03 +7.672e+01   Pix 17 15
+2.045e+03 +7.878e+01   Pix 17 16
+2.137e+03 +8.351e+01   Pix 17 17
+1.907e+03 +1.073e+02   Pix 17 18
+2.111e+03 +8.623e+01   Pix 17 19
+1.813e+03 +8.493e+01   Pix 17 20
+2.076e+03 +9.247e+01   Pix 17 21
+2.328e+03 +6.175e+01   Pix 17 22
+1.975e+03 +1.008e+02   Pix 17 23
+1.937e+03 +8.935e+01   Pix 17 24
+1.907e+03 +1.047e+02   Pix 17 25
+2.045e+03 +8.866e+01   Pix 17 26
+2.235e+03 +8.905e+01   Pix 17 27
+2.248e+03 +8.433e+01   Pix 17 28
+2.250e+03 +7.461e+01   Pix 17 29
+2.288e+03 +6.929e+01   Pix 17 30
+1.689e+03 +9.246e+01   Pix 17 31
+2.049e+03 +9.003e+01   Pix 17 32
+2.083e+03 +8.654e+01   Pix 17 33
+2.220e+03 +8.488e+01   Pix 17 34
+2.266e+03 +7.839e+01   Pix 17 35
+1.986e+03 +9.651e+01   Pix 17 36
+2.090e+03 +8.140e+01   Pix 17 37
+2.181e+03 +7.825e+01   Pix 17 38
+2.033e+03 +1.071e+02   Pix 17 39
+1.976e+03 +1.005e+02   Pix 17 40
+2.131e+03 +9.085e+01   Pix 17 41
+1.988e+03 +9.258e+01   Pix 17 42
+2.106e+03 +7.978e+01   Pix 17 43
+2.079e+03 +9.510e+01   Pix 17 44
+2.032e+03 +9.247e+01   Pix 17 45
+2.233e+03 +8.814e+01   Pix 17 46
+2.131e+03 +9.115e+01   Pix 17 47
+1.904e+03 +8.778e+01   Pix 17 48
+2.393e+03 +3.438e+01   Pix 17 49
+2.099e+03 +9.384e+01   Pix 17 50
+2.177e+03 +8.468e+01   Pix 17 51
+2.214e+03 +1.027e+02   Pix 17 52
+2.192e+03 +8.514e+01   Pix 17 53
+2.185e+03 +1.013e+02   Pix 17 54
+2.191e+03 +8.869e+01   Pix 17 55
+2.208e+03 +7.910e+01   Pix 17 56
+2.133e+03 +1.003e+02   Pix 17 57
+2.389e+03 +7.207e+01   Pix 17 58
+2.166e+03 +8.603e+01   Pix 17 59
+2.142e+03 +9.527e+01   Pix 17 60
+2.209e+03 +8.382e+01   Pix 17 61
+2.261e+03 +8.351e+01   Pix 17 62
+2.220e+03 +9.102e+01   Pix 17 63
+2.078e+03 +8.533e+01   Pix 17 64
+2.220e+03 +9.218e+01   Pix 17 65
+2.376e+03 +5.314e+01   Pix 17 66
+2.192e+03 +8.445e+01   Pix 17 67
+2.453e+03 +9.063e+01   Pix 17 68
+2.056e+03 +8.694e+01   Pix 17 69
+2.305e+03 +7.338e+01   Pix 17 70
+2.264e+03 +8.112e+01   Pix 17 71
+2.287e+03 +7.808e+01   Pix 17 72
+2.130e+03 +7.212e+01   Pix 17 73
+2.466e+03 +7.697e+01   Pix 17 74
+2.169e+03 +8.877e+01   Pix 17 75
+2.151e+03 +8.479e+01   Pix 17 76
+2.238e+03 +8.043e+01   Pix 17 77
+2.323e+03 +7.720e+01   Pix 17 78
+2.567e+03 +1.109e+02   Pix 17 79
+2.065e+03 +8.095e+01   Pix 18  0
+2.443e+03 +7.442e+01   Pix 18  1
+2.126e+03 +8.943e+01   Pix 18  2
+2.207e+03 +8.030e+01   Pix 18  3
+2.073e+03 +7.151e+01   Pix 18  4
+2.203e+03 +8.779e+01   Pix 18  5
+2.124e+03 +7.477e+01   Pix 18  6
+2.091e+03 +8.896e+01   Pix 18  7
+2.221e+03 +9.209e+01   Pix 18  8
+2.077e+03 +9.357e+01   Pix 18  9
+1.915e+03 +9.967e+01   Pix 18 10
+2.064e+03 +6.666e+01   Pix 18 11
+1.894e+03 +8.862e+01   Pix 18 12
+2.040e+03 +8.539e+01   Pix 18 13
+2.235e+03 +8.639e+01   Pix 18 14
+2.251e+03 +9.046e+01   Pix 18 15
+2.213e+03 +8.889e+01   Pix 18 16
+2.383e+03 +3.960e+01   Pix 18 17
+2.162e+03 +7.738e+01   Pix 18 18
+2.071e+03 +8.607e+01   Pix 18 19
+2.060e+03 +1.016e+02   Pix 18 20
+1.997e+03 +9.577e+01   Pix 18 21
+2.385e+03 +3.106e+01   Pix 18 22
+2.115e+03 +8.743e+01   Pix 18 23
+2.111e+03 +6.892e+01   Pix 18 24
+2.063e+03 +8.420e+01   Pix 18 25
+2.106e+03 +7.201e+01   Pix 18 26
+2.027e+03 +7.946e+01   Pix 18 27
+2.245e+03 +8.591e+01   Pix 18 28
+2.125e+03 +5.570e+01   Pix 18 29
+2.354e+03 +5.864e+01   Pix 18 30
+2.325e+03 +6.987e+01   Pix 18 31
+2.383e+03 +4.534e+01   Pix 18 32
+2.181e+03 +9.291e+01   Pix 18 33
+2.112e+03 +7.764e+01   Pix 18 34
+2.072e+03 +1.040e+02   Pix 18 35
+1.995e+03 +1.049e+02   Pix 18 36
+2.324e+03 +8.000e+01   Pix 18 37
+2.097e+03 +7.474e+01   Pix 18 38
+2.275e+03 +8.666e+01   Pix 18 39
+2.218e+03 +8.270e+01   Pix 18 40
+2.056e+03 +8.807e+01   Pix 18 41
+2.097e+03 +8.113e+01   Pix 18 42
+2.073e+03 +9.928e+01   Pix 18 43
+1.832e+03 +9.482e+01   Pix 18 44
+2.293e+03 +8.910e+01   Pix 18 45
+2.125e+03 +8.731e+01   Pix 18 46
+2.143e+03 +7.346e+01   Pix 18 47
+2.236e+03 +8.314e+01   Pix 18 48
+2.078e+03 +8.901e+01   Pix 18 49
+2.293e+03 +8.508e+01   Pix 18 50
+1.990e+03 +9.708e+01   Pix 18 51
+2.224e+03 +8.268e+01   Pix 18 52
+2.076e+03 +8.884e+01   Pix 18 53
+2.107e+03 +7.556e+01   Pix 18 54
+2.319e+03 +7.034e+01   Pix 18 55
+2.121e+03 +8.860e+01   Pix 18 56
+2.085e+03 +7.195e+01   Pix 18 57
+2.239e+03 +9.697e+01   Pix 18 58
+2.420e+03 +3.570e+01   Pix 18 59
+2.291e+03 +7.799e+01   Pix 18 60
+2.343e+03 +6.550e+01   Pix 18 61
+2.577e+03 +7.890e+01   Pix 18 62
+2.289e+03 +9.407e+01   Pix 18 63
+2.199e+03 +7.030e+01   Pix 18 64
+2.290e+03 +8.849e+01   Pix 18 65
+2.035e+03 +1.055e+02   Pix 18 66
+2.388e+03 +6.891e+01   Pix 18 67
+2.414e+03 +4.481e+01   Pix 18 68
+2.301e+03 +7.986e+01   Pix 18 69
+2.072e+03 +1.001e+02   Pix 18 70
+2.287e+03 +7.603e+01   Pix 18 71
+2.153e+03 +9.563e+01   Pix 18 72
+2.168e+03 +9.699e+01   Pix 18 73
+2.325e+03 +5.768e+01   Pix 18 74
+2.341e+03 +6.997e+01   Pix 18 75
+2.061e+03 +8.780e+01   Pix 18 76
+2.282e+03 +7.950e+01   Pix 18 77
+2.011e+03 +9.687e+01   Pix 18 78
+2.266e+03 +8.546e+01   Pix 18 79
+2.279e+03 +6.212e+01   Pix 19  0
+2.236e+03 +7.466e+01   Pix 19  1
+2.204e+03 +8.078e+01   Pix 19  2
+2.058e+03 +9.282e+01   Pix 19  3
+2.247e+03 +7.578e+01   Pix 19  4
+2.030e+03 +7.781e+01   Pix 19  5
+1.724e+03 +5.810e+01   Pix 19  6
+2.180e+03 +6.956e+01   Pix 19  7
+1.839e+03 +8.477e+01   Pix 19  8
+2.180e+03 +8.240e+01   Pix 19  9
+2.125e+03 +7.460e+01   Pix 19 10
+2.256e+03 +6.649e+01   Pix 19 11
+2.164e+03 +7.386e+01   Pix 19 12
+1.927e+03 +1.195e+02   Pix 19 13
+1.913e+03 +9.465e+01   Pix 19 14
+2.123e+03 +9.269e+01   Pix 19 15
+1.811e+03 +8.482e+01   Pix 19 16
+2.199e+03 +8.051e+01   Pix 19 17
+2.219e+03 +8.387e+01   Pix 19 18
+2.285e+03 +9.086e+01   Pix 19 19
+2.276e+03 +8.543e+01   Pix 19 20
+2.194e+03 +7.278e+01   Pix 19 21
+2.115e+03 +8.321e+01   Pix 19 22
+2.160e+03 +8.745e+01   Pix 19 23
+2.172e+03 +1.037e+02   Pix 19 24
+1.834e+03 +1.085e+02   Pix 19 25
+2.045e+03 +9.107e+01   Pix 19 26
+2.109e+03 +5.824e+01   Pix 19 27
+1.957e+03 +9.437e+01   Pix 19 28
+1.944e+03 +9.504e+01   Pix 19 29
+1.788e+03 +7.658e+01   Pix 19 30
+2.266e+03 +8.377e+01   Pix 19 31
+1.871e+03 +9.203e+01   Pix 19 32
+2.108e+03 +7.296e+01   Pix 19 33
+2.096e+03 +8.959e+01   Pix 19 34
+2.133e+03 +7.518e+01   Pix 19 35
+2.216e+03 +8.868e+01   Pix 19 36
+2.053e+03 +9.093e+01   Pix 19 37
+2.067e+03 +9.121e+01   Pix 19 38
+2.140e+03 +7.201e+01   Pix 19 39
+2.351e+03 +5.972e+01   Pix 19 40
+1.854e+03 +8.839e+01   Pix 19 41
+2.118e+03 +8.443e+01   Pix 19 42
+2.199e+03 +7.928e+01   Pix 19 43
+2.145e+03 +1.030e+02   Pix 19 44
+2.140e+03 +8.761e+01   Pix 19 45
+1.938e+03 +1.068e+02   Pix 19 46
+1.981e+03 +1.072e+02   Pix 19 47
+2.115e+03 +6.725e+01   Pix 19 48
+2.181e+03 +9.188e+01   Pix 19 49
+2.008e+03 +9.328e+01   Pix 19 50
+2.042e+03 +8.436e+01   Pix 19 51
+2.176e+03 +8.354e+01   Pix 19 52
+2.079e+03 +1.012e+02   Pix 19 53
+2.115e+03 +8.392e+01   Pix 19 54
+2.358e+03 +5.884e+01   Pix 19 55
+2.102e+03 +6.583e+01   Pix 19 56
+2.195e+03 +8.639e+01   Pix 19 57
+1.988e+03 +9.517e+01   Pix 19 58
+2.199e+03 +8.380e+01   Pix 19 59
+2.438e+03 +6.938e+01   Pix 19 60
+2.230e+03 +9.518e+01   Pix 19 61
+2.106e+03 +9.453e+01   Pix 19 62
+1.772e+03 +1.129e+02   Pix 19 63
+2.237e+03 +7.922e+01   Pix 19 64
+2.436e+03 +8.025e+01   Pix 19 65
+2.286e+03 +7.985e+01   Pix 19 66
+2.312e+03 +7.277e+01   Pix 19 67
+2.119e+03 +8.570e+01   Pix 19 68
+2.153e+03 +7.632e+01   Pix 19 69
+2.236e+03 +8.895e+01   Pix 19 70
+2.213e+03 +8.446e+01   Pix 19 71
+2.512e+03 +8.703e+01   Pix 19 72
+2.272e+03 +9.203e+01   Pix 19 73
+2.159e+03 +7.830e+01   Pix 19 74
+2.272e+03 +9.240e+01   Pix 19 75
+2.480e+03 +8.323e+01   Pix 19 76
+2.185e+03 +9.624e+01   Pix 19 77
+2.070e+03 +7.079e+01   Pix 19 78
+2.343e+03 +7.352e+01   Pix 19 79
+2.172e+03 +8.486e+01   Pix 20  0
+2.210e+03 +7.840e+01   Pix 20  1
+2.252e+03 +7.899e+01   Pix 20  2
+2.319e+03 +6.053e+01   Pix 20  3
+2.222e+03 +7.545e+01   Pix 20  4
+2.219e+03 +8.149e+01   Pix 20  5
+2.214e+03 +7.317e+01   Pix 20  6
+2.044e+03 +8.880e+01   Pix 20  7
+2.362e+03 +5.752e+01   Pix 20  8
+2.081e+03 +9.638e+01   Pix 20  9
+2.191e+03 +7.611e+01   Pix 20 10
+1.839e+03 +8.927e+01   Pix 20 11
+2.133e+03 +7.415e+01   Pix 20 12
+2.303e+03 +7.953e+01   Pix 20 13
+1.983e+03 +9.206e+01   Pix 20 14
+1.979e+03 +9.679e+01   Pix 20 15
+2.101e+03 +8.082e+01   Pix 20 16
+2.403e+03 +6.716e+01   Pix 20 17
+2.416e+03 +6.077e+01   Pix 20 18
+2.233e+03 +9.173e+01   Pix 20 19
+2.292e+03 +8.057e+01   Pix 20 20
+1.823e+03 +9.173e+01   Pix 20 21
+1.828e+03 +8.808e+01   Pix 20 22
+2.208e+03 +7.804e+01   Pix 20 23
+2.143e+03 +7.888e+01   Pix 20 24
+2.231e+03 +6.831e+01   Pix 20 25
+2.267e+03 +7.435e+01   Pix 20 26
+2.175e+03 +8.027e+01   Pix 20 27
+2.093e+03 +1.077e+02   Pix 20 28
+2.173e+03 +7.758e+01   Pix 20 29
+2.213e+03 +8.905e+01   Pix 20 30
+2.331e+03 +6.667e+01   Pix 20 31
+1.948e+03 +9.663e+01   Pix 20 32
+2.164e+03 +9.012e+01   Pix 20 33
+2.126e+03 +9.757e+01   Pix 20 34
+2.153e+03 +7.905e+01   Pix 20 35
+2.200e+03 +1.029e+02   Pix 20 36
+2.020e+03 +1.039e+02   Pix 20 37
+2.387e+03 +4.006e+01   Pix 20 38
+2.142e+03 +7.902e+01   Pix 20 39
+2.170e+03 +8.817e+01   Pix 20 40
+2.237e+03 +9.602e+01   Pix 20 41
+2.255e+03 +7.338e+01   Pix 20 42
+2.030e+03 +1.101e+02   Pix 20 43
+2.253e+03 +8.200e+01   Pix 20 44
+2.045e+03 +1.044e+02   Pix 20 45
+2.206e+03 +8.607e+01   Pix 20 46
+2.333e+03 +6.770e+01   Pix 20 47
+2.316e+03 +6.300e+01   Pix 20 48
+2.186e+03 +9.953e+01   Pix 20 49
+1.901e+03 +8.613e+01   Pix 20 50
+2.331e+03 +6.520e+01   Pix 20 51
+2.134e+03 +7.372e+01   Pix 20 52
+2.374e+03 +5.823e+01   Pix 20 53
+2.096e+03 +7.864e+01   Pix 20 54
+2.312e+03 +8.471e+01   Pix 20 55
+2.115e+03 +8.989e+01   Pix 20 56
+2.068e+03 +9.266e+01   Pix 20 57
+2.263e+03 +9.120e+01   Pix 20 58
+2.116e+03 +8.080e+01   Pix 20 59
+2.160e+03 +8.921e+01   Pix 20 60
+2.090e+03 +7.512e+01   Pix 20 61
+2.316e+03 +6.016e+01   Pix 20 62
+2.334e+03 +8.045e+01   Pix 20 63
+2.072e+03 +8.349e+01   Pix 20 64
+2.270e+03 +7.603e+01   Pix 20 65
+2.397e+03 +2.256e+01   Pix 20 66
+2.452e+03 +6.506e+01   Pix 20 67
+2.243e+03 +9.122e+01   Pix 20 68
+2.098e+03 +6.630e+01   Pix 20 69
+2.583e+03 +1.019e+02   Pix 20 70
+2.288e+03 +8.999e+01   Pix 20 71
+2.396e+03 +3.306e+01   Pix 20 72
+2.309e+03 +7.420e+01   Pix 20 73
+2.213e+03 +8.633e+01   Pix 20 74
+2.230e+03 +9.013e+01   Pix 20 75
+2.330e+03 +6.292e+01   Pix 20 76
+2.134e+03 +9.341e+01   Pix 20 77
+2.570e+03 +9.955e+01   Pix 20 78
+2.223e+03 +9.500e+01   Pix 20 79
+2.088e+03 +8.238e+01   Pix 21  0
+2.171e+03 +7.551e+01   Pix 21  1
+2.278e+03 +7.071e+01   Pix 21  2
+2.141e+03 +8.684e+01   Pix 21  3
+2.037e+03 +8.963e+01   Pix 21  4
+2.303e+03 +6.189e+01   Pix 21  5
+2.145e+03 +6.646e+01   Pix 21  6
+2.293e+03 +6.935e+01   Pix 21  7
+2.179e+03 +8.298e+01   Pix 21  8
+1.937e+03 +9.844e+01   Pix 21  9
+2.031e+03 +9.367e+01   Pix 21 10
+2.353e+03 +3.869e+01   Pix 21 11
+1.959e+03 +9.445e+01   Pix 21 12
+1.903e+03 +8.921e+01   Pix 21 13
+2.074e+03 +8.618e+01   Pix 21 14
+2.084e+03 +8.273e+01   Pix 21 15
+1.936e+03 +1.000e+02   Pix 21 16
+1.899e+03 +9.736e+01   Pix 21 17
+2.147e+03 +8.360e+01   Pix 21 18
+2.226e+03 +9.897e+01   Pix 21 19
+2.082e+03 +8.395e+01   Pix 21 20
+1.872e+03 +1.009e+02   Pix 21 21
+2.004e+03 +9.681e+01   Pix 21 22
+2.239e+03 +9.404e+01   Pix 21 23
+2.054e+03 +8.540e+01   Pix 21 24
+2.082e+03 +8.171e+01   Pix 21 25
+2.026e+03 +9.532e+01   Pix 21 26
+2.121e+03 +8.543e+01   Pix 21 27
+1.730e+03 +1.048e+02   Pix 21 28
+1.883e+03 +9.688e+01   Pix 21 29
+2.078e+03 +8.752e+01   Pix 21 30
+2.133e+03 +8.249e+01   Pix 21 31
+2.137e+03 +8.080e+01   Pix 21 32
+2.189e+03 +8.782e+01   Pix 21 33
+2.317e+03 +8.001e+01   Pix 21 34
+1.961e+03 +1.129e+02   Pix 21 35
+1.932e+03 +1.063e+02   Pix 21 36
+2.061e+03 +8.794e+01   Pix 21 37
+2.228e+03 +8.035e+01   Pix 21 38
+2.026e+03 +1.036e+02   Pix 21 39
+1.893e+03 +9.013e+01   Pix 21 40
+2.359e+03 +6.266e+01   Pix 21 41
+2.067e+03 +8.176e+01   Pix 21 42
+2.239e+03 +8.862e+01   Pix 21 43
+1.956e+03 +8.282e+01   Pix 21 44
+2.241e+03 +6.241e+01   Pix 21 45
+2.007e+03 +1.034e+02   Pix 21 46
+2.200e+03 +8.647e+01   Pix 21 47
+2.273e+03 +7.191e+01   Pix 21 48
+2.119e+03 +8.923e+01   Pix 21 49
+1.928e+03 +1.008e+02   Pix 21 50
+2.005e+03 +9.137e+01   Pix 21 51
+2.166e+03 +7.904e+01   Pix 21 52
+2.176e+03 +1.030e+02   Pix 21 53
+2.008e+03 +9.569e+01   Pix 21 54
+2.140e+03 +8.459e+01   Pix 21 55
+2.051e+03 +9.548e+01   Pix 21 56
+2.238e+03 +7.689e+01   Pix 21 57
+2.056e+03 +8.867e+01   Pix 21 58
+2.082e+03 +9.387e+01   Pix 21 59
+2.174e+03 +7.963e+01   Pix 21 60
+2.071e+03 +1.009e+02   Pix 21 61
+2.147e+03 +8.121e+01   Pix 21 62
+2.016e+03 +8.233e+01   Pix 21 63
+2.323e+03 +8.515e+01   Pix 21 64
+1.898e+03 +9.997e+01   Pix 21 65
