Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	6.57573206504e-05	123.947692732	0.0	0.0	Pix 12 75
0.0	0.0	2.39114383099e-05	123.920373228	0.0	0.0	Pix 12 76
0.0	0.0	0.00020683725063	123.877893883	0.0	0.0	Pix 12 77
0.0	0.0	-4.42381248889e-05	124.047310211	0.0	0.0	Pix 12 78
0.0	0.0	-3.13322682791e-08	124.000007183	0.0	0.0	Pix 12 79
0.0	0.0	6.24281429505e-05	123.726205026	0.0	0.0	Pix 13  0
0.0	0.0	0.000295691229012	123.783203633	0.0	0.0	Pix 13  1
0.0	0.0	-0.000129722967749	123.881976452	0.0	0.0	Pix 13  2
0.0	0.0	0.000142243022354	123.467995188	0.0	0.0	Pix 13  3
0.0	0.0	7.41271865771e-05	123.686489727	0.0	0.0	Pix 13  4
0.0	0.0	0.000121950775861	123.860569268	0.0	0.0	Pix 13  5
0.0	0.0	0.000298080776658	123.708504681	0.0	0.0	Pix 13  6
0.0	0.0	0.0002355332378	123.649007655	0.0	0.0	Pix 13  7
0.0	0.0	-0.000440579961211	123.917127396	0.0	0.0	Pix 13  8
0.0	0.0	0.000486681420059	123.479863205	0.0	0.0	Pix 13  9
0.0	0.0	0.000422651134331	123.309263279	0.0	0.0	Pix 13 10
0.0	0.0	0.000324601284228	123.702374763	0.0	0.0	Pix 13 11
0.0	0.0	-0.000766978199458	123.770702037	0.0	0.0	Pix 13 12
0.0	0.0	-0.000326400036592	123.853575235	0.0	0.0	Pix 13 13
0.0	0.0	-0.000265334323498	123.617144224	0.0	0.0	Pix 13 14
0.0	0.0	0.000254064856702	123.570630128	0.0	0.0	Pix 13 15
0.0	0.0	-0.00012381631277	123.635001401	0.0	0.0	Pix 13 16
0.0	0.0	-0.000247490098239	123.724139456	0.0	0.0	Pix 13 17
0.0	0.0	0.000221185826289	123.763450588	0.0	0.0	Pix 13 18
0.0	0.0	1.79249499143e-05	123.773593187	0.0	0.0	Pix 13 19
0.0	0.0	9.20609951896e-05	123.793436242	0.0	0.0	Pix 13 20
0.0	0.0	0.000151243209583	123.779692817	0.0	0.0	Pix 13 21
0.0	0.0	-0.000768771274399	123.660007282	0.0	0.0	Pix 13 22
0.0	0.0	-0.000205643303973	123.751458651	0.0	0.0	Pix 13 23
0.0	0.0	-0.000575085026052	123.94836246	0.0	0.0	Pix 13 24
0.0	0.0	-0.000353301043124	123.859822246	0.0	0.0	Pix 13 25
0.0	0.0	-2.51167304996e-05	123.783589274	0.0	0.0	Pix 13 26
0.0	0.0	-0.000330584536448	123.817509923	0.0	0.0	Pix 13 27
0.0	0.0	0.000144069809002	123.670247496	0.0	0.0	Pix 13 28
0.0	0.0	-4.47965235765e-05	123.760079123	0.0	0.0	Pix 13 29
0.0	0.0	-0.000100131016803	123.665386743	0.0	0.0	Pix 13 30
0.0	0.0	-0.000148513530877	123.812217845	0.0	0.0	Pix 13 31
0.0	0.0	-3.04969298174e-05	123.784838811	0.0	0.0	Pix 13 32
0.0	0.0	0.000424033785045	123.605203138	0.0	0.0	Pix 13 33
0.0	0.0	0.000348705747688	123.622696652	0.0	0.0	Pix 13 34
0.0	0.0	0.00013666113186	123.745991354	0.0	0.0	Pix 13 35
0.0	0.0	0.000253467033867	123.755954175	0.0	0.0	Pix 13 36
0.0	0.0	0.00039933054137	123.536896205	0.0	0.0	Pix 13 37
0.0	0.0	-0.000647419032654	124.039234117	0.0	0.0	Pix 13 38
0.0	0.0	0.000330364712864	123.701007346	0.0	0.0	Pix 13 39
0.0	0.0	0.000163564399947	123.739743576	0.0	0.0	Pix 13 40
0.0	0.0	-3.64664949453e-05	123.971431373	0.0	0.0	Pix 13 41
0.0	0.0	0.000346723508329	123.845409095	0.0	0.0	Pix 13 42
0.0	0.0	-5.67915835339e-05	123.939114262	0.0	0.0	Pix 13 43
0.0	0.0	0.000158416468297	123.889138173	0.0	0.0	Pix 13 44
0.0	0.0	2.05978390675e-05	123.69886469	0.0	0.0	Pix 13 45
0.0	0.0	0.000744238683222	123.679007465	0.0	0.0	Pix 13 46
0.0	0.0	0.000204504196123	123.767294277	0.0	0.0	Pix 13 47
0.0	0.0	-0.000723339225342	123.908716286	0.0	0.0	Pix 13 48
0.0	0.0	-0.000506935477568	123.821425483	0.0	0.0	Pix 13 49
0.0	0.0	5.79266353966e-05	123.915537978	0.0	0.0	Pix 13 50
0.0	0.0	0.000283904699619	123.748954385	0.0	0.0	Pix 13 51
0.0	0.0	-0.000339846973953	123.755037164	0.0	0.0	Pix 13 52
0.0	0.0	0.000228132258754	123.724748905	0.0	0.0	Pix 13 53
0.0	0.0	0.000260640290442	123.865399531	0.0	0.0	Pix 13 54
0.0	0.0	0.000273377770993	123.64019015	0.0	0.0	Pix 13 55
0.0	0.0	0.000107005898868	123.827002752	0.0	0.0	Pix 13 56
0.0	0.0	-0.00046210076563	123.922125005	0.0	0.0	Pix 13 57
0.0	0.0	0.000279172327216	123.787021883	0.0	0.0	Pix 13 58
0.0	0.0	-0.000155428265632	123.850908745	0.0	0.0	Pix 13 59
0.0	0.0	4.5432240001e-05	123.91537562	0.0	0.0	Pix 13 60
0.0	0.0	6.69530525478e-05	123.910378009	0.0	0.0	Pix 13 61
0.0	0.0	0.00084050703421	123.767778553	0.0	0.0	Pix 13 62
0.0	0.0	0.000182328719783	123.80951112	0.0	0.0	Pix 13 63
0.0	0.0	-0.000249647407055	123.79867879	0.0	0.0	Pix 13 64
0.0	0.0	0.000530919191014	123.765548586	0.0	0.0	Pix 13 65
0.0	0.0	0.000193931045835	123.806862007	0.0	0.0	Pix 13 66
0.0	0.0	-0.000597801485984	123.990674773	0.0	0.0	Pix 13 67
0.0	0.0	-0.000479437066632	123.963187926	0.0	0.0	Pix 13 68
0.0	0.0	6.39642824052e-05	123.836997971	0.0	0.0	Pix 13 69
0.0	0.0	0.000150047510852	123.817007533	0.0	0.0	Pix 13 70
0.0	0.0	5.49969268369e-05	123.950191535	0.0	0.0	Pix 13 71
0.0	0.0	3.34761211542e-05	123.955189144	0.0	0.0	Pix 13 72
0.0	0.0	5.43995859543e-05	123.802182057	0.0	0.0	Pix 13 73
0.0	0.0	2.92916395158e-05	123.919123826	0.0	0.0	Pix 13 74
0.0	0.0	8.95463206569e-05	123.765566286	0.0	0.0	Pix 13 75
0.0	0.0	0.000116570574882	123.86181867	0.0	0.0	Pix 13 76
0.0	0.0	0.000159612182705	123.851823453	0.0	0.0	Pix 13 77
0.0	0.0	0.000632204012206	123.786325385	0.0	0.0	Pix 13 78
0.0	0.0	0.00016386944402	123.88811106	0.0	0.0	Pix 13 79
0.0	0.0	-0.00011567754812	121.953063871	0.0	0.0	Pix 14  0
0.0	0.0	8.06655826982e-06	121.924327336	0.0	0.0	Pix 14  1
0.0	0.0	7.14303721319e-05	121.946647512	0.0	0.0	Pix 14  2
0.0	0.0	1.76285881289e-05	121.959141657	0.0	0.0	Pix 14  3
0.0	0.0	4.03476296082e-05	121.916830849	0.0	0.0	Pix 14  4
0.0	0.0	-9.27230371693e-06	121.965388729	0.0	0.0	Pix 14  5
0.0	0.0	2.89726202456e-07	122.000203052	0.0	0.0	Pix 14  6
0.0	0.0	-3.49748701182e-05	121.934322652	0.0	0.0	Pix 14  7
0.0	0.0	2.89726198944e-07	122.000203052	0.0	0.0	Pix 14  8
0.0	0.0	1.36593065279e-06	121.999611764	0.0	0.0	Pix 14  9
0.0	0.0	-6.30740876984e-05	121.977882873	0.0	0.0	Pix 14 10
0.0	0.0	2.89726458876e-07	122.000203051	0.0	0.0	Pix 14 11
0.0	0.0	6.06700152955e-05	121.949146341	0.0	0.0	Pix 14 12
0.0	0.0	-8.72190629344e-06	121.966348312	0.0	0.0	Pix 14 13
0.0	0.0	2.89726243236e-07	122.000203051	0.0	0.0	Pix 14 14
0.0	0.0	2.8972633147e-07	122.000203051	0.0	0.0	Pix 14 15
0.0	0.0	2.89726263264e-07	122.000203051	0.0	0.0	Pix 14 16
0.0	0.0	2.8972631256e-07	122.000203051	0.0	0.0	Pix 14 17
0.0	0.0	2.89726183111e-07	122.000203052	0.0	0.0	Pix 14 18
0.0	0.0	6.60501937059e-05	121.947896927	0.0	0.0	Pix 14 19
0.0	0.0	6.06700152991e-05	121.949146342	0.0	0.0	Pix 14 20
0.0	0.0	2.89726141971e-07	122.000203051	0.0	0.0	Pix 14 21
0.0	0.0	2.89726397534e-07	122.000203051	0.0	0.0	Pix 14 22
0.0	0.0	2.89726159124e-07	122.000203051	0.0	0.0	Pix 14 23
0.0	0.0	-3.45175348678e-06	121.965162527	0.0	0.0	Pix 14 24
0.0	0.0	2.89726099701e-07	122.000203051	0.0	0.0	Pix 14 25
0.0	0.0	2.89726349889e-07	122.000203051	0.0	0.0	Pix 14 26
0.0	0.0	2.89726232483e-07	122.000203052	0.0	0.0	Pix 14 27
0.0	0.0	2.89726445892e-07	122.000203051	0.0	0.0	Pix 14 28
0.0	0.0	-6.18757626026e-05	121.940569725	0.0	0.0	Pix 14 29
0.0	0.0	2.89726282837e-07	122.000203052	0.0	0.0	Pix 14 30
0.0	0.0	1.36593332028e-06	121.999611763	0.0	0.0	Pix 14 31
0.0	0.0	2.89726483079e-07	122.000203051	0.0	0.0	Pix 14 32
0.0	0.0	1.36592717946e-06	121.999611765	0.0	0.0	Pix 14 33
0.0	0.0	-9.27230388757e-06	121.965388729	0.0	0.0	Pix 14 34
0.0	0.0	7.14303722675e-05	121.946647513	0.0	0.0	Pix 14 35
0.0	0.0	-9.27230376058e-06	121.965388729	0.0	0.0	Pix 14 36
0.0	0.0	2.89726652649e-07	122.000203052	0.0	0.0	Pix 14 37
0.0	0.0	2.89726250861e-07	122.000203051	0.0	0.0	Pix 14 38
0.0	0.0	4.4529480096e-05	121.952894585	0.0	0.0	Pix 14 39
0.0	0.0	7.68105505931e-05	121.945398098	0.0	0.0	Pix 14 40
0.0	0.0	1.36592984284e-06	121.999611764	0.0	0.0	Pix 14 41
0.0	0.0	9.83312639383e-05	121.94040044	0.0	0.0	Pix 14 42
0.0	0.0	2.89726434619e-07	122.000203051	0.0	0.0	Pix 14 43
0.0	0.0	2.8972626058e-07	122.000203051	0.0	0.0	Pix 14 44
0.0	0.0	2.89726362424e-07	122.000203052	0.0	0.0	Pix 14 45
0.0	0.0	7.68105505565e-05	121.945398098	0.0	0.0	Pix 14 46
0.0	0.0	2.89726264407e-07	122.000203051	0.0	0.0	Pix 14 47
0.0	0.0	2.89726191836e-07	122.000203052	0.0	0.0	Pix 14 48
0.0	0.0	2.89726221011e-07	122.000203052	0.0	0.0	Pix 14 49
0.0	0.0	1.36592871613e-06	121.999611765	0.0	0.0	Pix 14 50
0.0	0.0	2.89726564848e-07	122.000203052	0.0	0.0	Pix 14 51
0.0	0.0	1.36592974351e-06	121.999611764	0.0	0.0	Pix 14 52
0.0	0.0	2.89726219539e-07	122.000203051	0.0	0.0	Pix 14 53
0.0	0.0	6.60501938224e-05	121.947896927	0.0	0.0	Pix 14 54
0.0	0.0	1.36593015644e-06	121.999611764	0.0	0.0	Pix 14 55
0.0	0.0	-3.89212532485e-06	121.964139315	0.0	0.0	Pix 14 56
0.0	0.0	1.36592432334e-06	121.999611766	0.0	0.0	Pix 14 57
0.0	0.0	4.45294800996e-05	121.952894584	0.0	0.0	Pix 14 58
0.0	0.0	7.14303722991e-05	121.946647513	0.0	0.0	Pix 14 59
0.0	0.0	2.89726159152e-07	122.000203052	0.0	0.0	Pix 14 60
0.0	0.0	2.89726277599e-07	122.000203051	0.0	0.0	Pix 14 61
0.0	0.0	2.89726420396e-07	122.000203051	0.0	0.0	Pix 14 62
0.0	0.0	2.89726241376e-07	122.000203051	0.0	0.0	Pix 14 63
0.0	0.0	2.83889450428e-05	121.956642828	0.0	0.0	Pix 14 64
0.0	0.0	2.89726540803e-07	122.000203052	0.0	0.0	Pix 14 65
0.0	0.0	1.48805287898e-06	121.9628899	0.0	0.0	Pix 14 66
0.0	0.0	1.36592310426e-06	121.999611767	0.0	0.0	Pix 14 67
0.0	0.0	2.89726400121e-07	122.000203052	0.0	0.0	Pix 14 68
0.0	0.0	1.36590978495e-06	121.999611771	0.0	0.0	Pix 14 69
0.0	0.0	2.89726250598e-07	122.000203051	0.0	0.0	Pix 14 70
0.0	0.0	2.89726287518e-07	122.000203052	0.0	0.0	Pix 14 71
0.0	0.0	2.89726281146e-07	122.000203052	0.0	0.0	Pix 14 72
0.0	0.0	1.48805308287e-06	121.9628899	0.0	0.0	Pix 14 73
0.0	0.0	2.89726238288e-07	122.000203051	0.0	0.0	Pix 14 74
0.0	0.0	6.7248522007e-05	121.910583776	0.0	0.0	Pix 14 75
0.0	0.0	2.89726427403e-07	122.000203052	0.0	0.0	Pix 14 76
0.0	0.0	2.89726367031e-07	122.000203052	0.0	0.0	Pix 14 77
0.0	0.0	2.89726445333e-07	122.000203051	0.0	0.0	Pix 14 78
0.0	0.0	2.89726203997e-07	122.000203052	0.0	0.0	Pix 14 79
0.0	0.0	9.41494148551e-05	121.904336704	0.0	0.0	Pix 15  0
0.0	0.0	2.89726330878e-07	122.000203052	0.0	0.0	Pix 15  1
0.0	0.0	-9.27230375211e-06	121.965388729	0.0	0.0	Pix 15  2
0.0	0.0	9.29510855875e-05	121.941649855	0.0	0.0	Pix 15  3
0.0	0.0	5.6488165113e-05	121.913082606	0.0	0.0	Pix 15  4
0.0	0.0	2.89726268066e-07	122.000203051	0.0	0.0	Pix 15  5
0.0	0.0	4.45294804942e-05	121.952894585	0.0	0.0	Pix 15  6
0.0	0.0	9.95295931739e-05	121.903087289	0.0	0.0	Pix 15  7
0.0	0.0	1.76285882729e-05	121.959141657	0.0	0.0	Pix 15  8
0.0	0.0	-0.000155098120202	121.856338116	0.0	0.0	Pix 15  9
0.0	0.0	2.89726351643e-07	122.000203052	0.0	0.0	Pix 15 10
0.0	0.0	6.06700153702e-05	121.949146341	0.0	0.0	Pix 15 11
0.0	0.0	2.89726419574e-07	122.000203052	0.0	0.0	Pix 15 12
0.0	0.0	-3.89212532784e-06	121.964139315	0.0	0.0	Pix 15 13
0.0	0.0	6.86823146242e-06	121.961640486	0.0	0.0	Pix 15 14
0.0	0.0	8.33890576941e-05	121.906835533	0.0	0.0	Pix 15 15
0.0	0.0	2.89726394208e-07	122.000203052	0.0	0.0	Pix 15 16
0.0	0.0	2.89726254095e-07	122.000203052	0.0	0.0	Pix 15 17
0.0	0.0	2.3008766582e-05	121.957892242	0.0	0.0	Pix 15 18
0.0	0.0	-0.000138396585002	121.995374675	0.0	0.0	Pix 15 19
0.0	0.0	-0.000628017637605	122.109056884	0.0	0.0	Pix 15 20
0.0	0.0	2.89726230007e-07	122.000203051	0.0	0.0	Pix 15 21
0.0	0.0	7.14303721908e-05	121.946647512	0.0	0.0	Pix 15 22
0.0	0.0	1.36591553719e-06	121.999611769	0.0	0.0	Pix 15 23
0.0	0.0	2.89726376438e-07	122.000203052	0.0	0.0	Pix 15 24
0.0	0.0	2.89726200619e-07	122.000203052	0.0	0.0	Pix 15 25
0.0	0.0	2.89726482824e-07	122.000203052	0.0	0.0	Pix 15 26
0.0	0.0	6.06700153948e-05	121.949146341	0.0	0.0	Pix 15 27
0.0	0.0	4.99096583129e-05	121.95164517	0.0	0.0	Pix 15 28
0.0	0.0	1.36593935607e-06	121.999611761	0.0	0.0	Pix 15 29
0.0	0.0	2.89726358497e-07	122.000203051	0.0	0.0	Pix 15 30
0.0	0.0	2.8972636553e-07	122.000203052	0.0	0.0	Pix 15 31
0.0	0.0	2.89726355217e-07	122.000203052	0.0	0.0	Pix 15 32
0.0	0.0	2.89726199478e-07	122.000203052	0.0	0.0	Pix 15 33
0.0	0.0	2.89726277619e-07	122.000203051	0.0	0.0	Pix 15 34
0.0	0.0	2.89726371056e-07	122.000203052	0.0	0.0	Pix 15 35
0.0	0.0	2.89726219404e-07	122.000203051	0.0	0.0	Pix 15 36
0.0	0.0	2.89726415891e-07	122.000203052	0.0	0.0	Pix 15 37
0.0	0.0	2.89726261181e-07	122.000203051	0.0	0.0	Pix 15 38
0.0	0.0	-6.30740876785e-05	121.977882873	0.0	0.0	Pix 15 39
0.0	0.0	9.29510858161e-05	121.941649855	0.0	0.0	Pix 15 40
0.0	0.0	5.64881651044e-05	121.913082605	0.0	0.0	Pix 15 41
0.0	0.0	2.89726154994e-07	122.000203051	0.0	0.0	Pix 15 42
0.0	0.0	1.36593698137e-06	121.999611762	0.0	0.0	Pix 15 43
0.0	0.0	2.89726339789e-07	122.000203052	0.0	0.0	Pix 15 44
0.0	0.0	2.89726354044e-07	122.000203051	0.0	0.0	Pix 15 45
0.0	0.0	2.8972622629e-07	122.000203052	0.0	0.0	Pix 15 46
0.0	0.0	1.76285881694e-05	121.959141657	0.0	0.0	Pix 15 47
0.0	0.0	4.99096584776e-05	121.95164517	0.0	0.0	Pix 15 48
0.0	0.0	-0.000578397729952	122.060499002	0.0	0.0	Pix 15 49
0.0	0.0	2.89726201345e-07	122.000203051	0.0	0.0	Pix 15 50
0.0	0.0	1.36592793942e-06	121.999611765	0.0	0.0	Pix 15 51
0.0	0.0	2.89726233221e-07	122.000203051	0.0	0.0	Pix 15 52
0.0	0.0	2.89726329851e-07	122.000203052	0.0	0.0	Pix 15 53
0.0	0.0	8.21907289616e-05	121.944148684	0.0	0.0	Pix 15 54
0.0	0.0	2.89726257014e-07	122.000203051	0.0	0.0	Pix 15 55
0.0	0.0	2.89726367755e-07	122.000203052	0.0	0.0	Pix 15 56
0.0	0.0	2.89726217042e-07	122.000203052	0.0	0.0	Pix 15 57
0.0	0.0	2.89726394864e-07	122.000203052	0.0	0.0	Pix 15 58
0.0	0.0	1.36593919138e-06	121.999611761	0.0	0.0	Pix 15 59
0.0	0.0	2.89726163214e-07	122.000203052	0.0	0.0	Pix 15 60
0.0	0.0	-8.72191338294e-06	121.966348314	0.0	0.0	Pix 15 61
0.0	0.0	2.8972620245e-07	122.000203052	0.0	0.0	Pix 15 62
0.0	0.0	2.89726651135e-07	122.000203052	0.0	0.0	Pix 15 63
0.0	0.0	2.89726253741e-07	122.000203051	0.0	0.0	Pix 15 64
0.0	0.0	2.89726230365e-07	122.000203051	0.0	0.0	Pix 15 65
0.0	0.0	9.83312642817e-05	121.94040044	0.0	0.0	Pix 15 66
0.0	0.0	2.89726471101e-07	122.000203051	0.0	0.0	Pix 15 67
0.0	0.0	2.89726203258e-07	122.000203052	0.0	0.0	Pix 15 68
0.0	0.0	2.89726490614e-07	122.000203051	0.0	0.0	Pix 15 69
0.0	0.0	9.29510857201e-05	121.941649855	0.0	0.0	Pix 15 70
0.0	0.0	2.89726198488e-07	122.000203052	0.0	0.0	Pix 15 71
0.0	0.0	2.89725996076e-07	122.000203051	0.0	0.0	Pix 15 72
0.0	0.0	2.89726261267e-07	122.000203051	0.0	0.0	Pix 15 73
0.0	0.0	2.89726327992e-07	122.000203052	0.0	0.0	Pix 15 74
0.0	0.0	1.36592881479e-06	121.999611765	0.0	0.0	Pix 15 75
0.0	0.0	1.36592255021e-06	121.999611767	0.0	0.0	Pix 15 76
0.0	0.0	1.36593148288e-06	121.999611764	0.0	0.0	Pix 15 77
0.0	0.0	2.89726055971e-07	122.000203052	0.0	0.0	Pix 15 78
0.0	0.0	1.365924573e-06	121.999611766	0.0	0.0	Pix 15 79
0.0	0.0	0.000240588035128	122.166608963	0.0	0.0	Pix 16  0
0.0	0.0	-0.000360206829354	122.417233432	0.0	0.0	Pix 16  1
0.0	0.0	6.96206185357e-05	122.169277049	0.0	0.0	Pix 16  2
0.0	0.0	-0.00017042640064	122.484670676	0.0	0.0	Pix 16  3
0.0	0.0	0.000190968108477	122.215166859	0.0	0.0	Pix 16  4
0.0	0.0	0.000348191617976	122.14162068	0.0	0.0	Pix 16  5
0.0	0.0	0.000707489968133	122.095237414	0.0	0.0	Pix 16  6
0.0	0.0	0.000198133535513	122.324607549	0.0	0.0	Pix 16  7
0.0	0.0	0.000471324389587	122.298200616	0.0	0.0	Pix 16  8
0.0	0.0	0.000565184044122	122.202334222	0.0	0.0	Pix 16  9
0.0	0.0	0.000257937874692	122.370514751	0.0	0.0	Pix 16 10
0.0	0.0	-0.00029982653502	122.366176709	0.0	0.0	Pix 16 11
0.0	0.0	-0.000216140298082	122.420812425	0.0	0.0	Pix 16 12
0.0	0.0	4.68771729909e-05	122.544907623	0.0	0.0	Pix 16 13
0.0	0.0	0.000362522496504	122.360502074	0.0	0.0	Pix 16 14
0.0	0.0	0.000535299578052	122.135204357	0.0	0.0	Pix 16 15
0.0	0.0	-0.000254388453781	122.281555064	0.0	0.0	Pix 16 16
0.0	0.0	-0.000171568602972	122.521323225	0.0	0.0	Pix 16 17
0.0	0.0	6.06211332475e-05	122.615785754	0.0	0.0	Pix 16 18
0.0	0.0	-0.000423595236482	122.394898964	0.0	0.0	Pix 16 19
0.0	0.0	0.000581324581803	122.19858598	0.0	0.0	Pix 16 20
0.0	0.0	-0.000335767370548	122.289827216	0.0	0.0	Pix 16 21
0.0	0.0	-0.000337512360791	122.374908348	0.0	0.0	Pix 16 22
0.0	0.0	0.000545473198609	122.318036239	0.0	0.0	Pix 16 23
0.0	0.0	0.000250150080819	122.201423304	0.0	0.0	Pix 16 24
0.0	0.0	0.00059506851677	122.269464096	0.0	0.0	Pix 16 25
0.0	0.0	-0.000331082047904	122.645956563	0.0	0.0	Pix 16 26
0.0	0.0	0.000289621237456	122.303381809	0.0	0.0	Pix 16 27
0.0	0.0	0.000241199624239	122.31462654	0.0	0.0	Pix 16 28
0.0	0.0	-8.40324244608e-05	122.464203427	0.0	0.0	Pix 16 29
0.0	0.0	-0.000139643990381	122.365993237	0.0	0.0	Pix 16 30
0.0	0.0	0.000294976768339	122.302118097	0.0	0.0	Pix 16 31
0.0	0.0	1.21995136741e-05	122.627030477	0.0	0.0	Pix 16 32
0.0	0.0	0.000462985291389	122.226087385	0.0	0.0	Pix 16 33
0.0	0.0	0.000264505553415	122.420318952	0.0	0.0	Pix 16 34
0.0	0.0	0.000668018998265	122.326612876	0.0	0.0	Pix 16 35
0.0	0.0	0.000624977565785	122.336608191	0.0	0.0	Pix 16 36
0.0	0.0	-0.000197325072993	122.490896241	0.0	0.0	Pix 16 37
0.0	0.0	0.000568779133859	122.423728675	0.0	0.0	Pix 16 38
0.0	0.0	0.000538870124872	122.356584601	0.0	0.0	Pix 16 39
0.0	0.0	-0.00047584886159	122.517909846	0.0	0.0	Pix 16 40
0.0	0.0	-0.000339550522918	122.597369642	0.0	0.0	Pix 16 41
0.0	0.0	-0.000184720266016	122.598451664	0.0	0.0	Pix 16 42
0.0	0.0	0.00028602627097	122.415321295	0.0	0.0	Pix 16 43
0.0	0.0	-0.000557488237732	122.574151845	0.0	0.0	Pix 16 44
0.0	0.0	0.000251959982798	122.312127711	0.0	0.0	Pix 16 45
0.0	0.0	-9.89746565019e-05	122.430638492	0.0	0.0	Pix 16 46
0.0	0.0	-0.000399090908936	122.463278274	0.0	0.0	Pix 16 47
0.0	0.0	5.22573528623e-05	122.54365821	0.0	0.0	Pix 16 48
0.0	0.0	0.00038044832486	122.467443973	0.0	0.0	Pix 16 49
0.0	0.0	-9.23961659963e-05	122.392075904	0.0	0.0	Pix 16 50
0.0	0.0	0.000512605219615	122.177529496	0.0	0.0	Pix 16 51
0.0	0.0	-0.00025023101496	122.65093856	0.0	0.0	Pix 16 52
0.0	0.0	0.000729635630152	122.228692253	0.0	0.0	Pix 16 53
0.0	0.0	0.000393629858934	122.390333007	0.0	0.0	Pix 16 54
0.0	0.0	4.09346637645e-05	122.398168036	0.0	0.0	Pix 16 55
0.0	0.0	-0.000511715357982	122.637346808	0.0	0.0	Pix 16 56
0.0	0.0	-0.000102821635982	122.542395962	0.0	0.0	Pix 16 57
0.0	0.0	-0.000531785648434	122.60521795	0.0	0.0	Pix 16 58
0.0	0.0	-0.000421198476748	122.653606616	0.0	0.0	Pix 16 59
0.0	0.0	0.000438456510946	122.491027787	0.0	0.0	Pix 16 60
0.0	0.0	0.000231026154635	122.465128604	0.0	0.0	Pix 16 61
0.0	0.0	0.000329630128168	122.553315074	0.0	0.0	Pix 16 62
0.0	0.0	0.000207084278905	122.544738398	0.0	0.0	Pix 16 63
0.0	0.0	5.28686850594e-05	122.358341727	0.0	0.0	Pix 16 64
0.0	0.0	-0.000252885274275	122.699756221	0.0	0.0	Pix 16 65
0.0	0.0	-0.000386175785324	122.719311285	0.0	0.0	Pix 16 66
0.0	0.0	-3.46150265096e-07	122.518839164	0.0	0.0	Pix 16 67
0.0	0.0	7.31912232742e-05	122.723991226	0.0	0.0	Pix 16 68
0.0	0.0	0.00041431625987	122.299339916	0.0	0.0	Pix 16 69
0.0	0.0	2.89763512157e-05	122.386337464	0.0	0.0	Pix 16 70
0.0	0.0	0.000258489506463	122.606870642	0.0	0.0	Pix 16 71
0.0	0.0	0.000635737923979	122.334109362	0.0	0.0	Pix 16 72
0.0	0.0	0.000361911207168	122.545818593	0.0	0.0	Pix 16 73
0.0	0.0	-0.000387401129489	122.756555725	0.0	0.0	Pix 16 74
0.0	0.0	-0.000250817997695	122.502935257	0.0	0.0	Pix 16 75
0.0	0.0	0.000464042336698	122.538346092	0.0	0.0	Pix 16 76
0.0	0.0	0.000434274651633	122.45496403	0.0	0.0	Pix 16 77
0.0	0.0	0.000366117569044	122.581896515	0.0	0.0	Pix 16 78
0.0	0.0	-0.000395739276899	122.684496308	0.0	0.0	Pix 16 79
0.0	0.0	-0.00010075989541	122.319948389	0.0	0.0	Pix 17  0
0.0	0.0	0.000169447391175	122.220164515	0.0	0.0	Pix 17  1
0.0	0.0	0.000327844821384	122.442624924	0.0	0.0	Pix 17  2
0.0	0.0	-0.000100148463391	122.13463198	0.0	0.0	Pix 17  3
0.0	0.0	0.000441439919952	122.231070744	0.0	0.0	Pix 17  4
0.0	0.0	-0.000244826419239	122.316369401	0.0	0.0	Pix 17  5
0.0	0.0	-3.91812845061e-05	122.231578498	0.0	0.0	Pix 17  6
0.0	0.0	0.000768457171631	122.192183919	0.0	0.0	Pix 17  7
0.0	0.0	-0.00036824483886	122.492921818	0.0	0.0	Pix 17  8
0.0	0.0	-0.000208264171171	122.296849447	0.0	0.0	Pix 17  9
0.0	0.0	-0.000102734327097	122.201686652	0.0	0.0	Pix 17 10
0.0	0.0	-0.000347049825743	122.340108269	0.0	0.0	Pix 17 11
0.0	0.0	0.000559216905174	122.05558036	0.0	0.0	Pix 17 12
0.0	0.0	-0.000132429536243	122.142128465	0.0	0.0	Pix 17 13
0.0	0.0	0.000260910439552	122.198924475	0.0	0.0	Pix 17 14
0.0	0.0	-6.97016506433e-05	122.349750862	0.0	0.0	Pix 17 15
0.0	0.0	-0.000103768049207	122.246557193	0.0	0.0	Pix 17 16
0.0	0.0	0.000542786343841	122.059144994	0.0	0.0	Pix 17 17
0.0	0.0	-2.0081750265e-05	122.30119295	0.0	0.0	Pix 17 18
0.0	0.0	0.000644126136315	122.072917235	0.0	0.0	Pix 17 19
0.0	0.0	0.000288422915454	122.340694969	0.0	0.0	Pix 17 20
0.0	0.0	2.53808663092e-05	122.216585529	0.0	0.0	Pix 17 21
0.0	0.0	3.4942907408e-05	122.251399868	0.0	0.0	Pix 17 22
0.0	0.0	0.00048988618644	122.219840312	0.0	0.0	Pix 17 23
0.0	0.0	-5.35365953789e-05	122.346016833	0.0	0.0	Pix 17 24
0.0	0.0	-0.000169503908597	122.298877604	0.0	0.0	Pix 17 25
0.0	0.0	-5.20742019241e-05	122.457289402	0.0	0.0	Pix 17 26
0.0	0.0	4.69015832933e-05	122.211587872	0.0	0.0	Pix 17 27
0.0	0.0	0.000168860476203	122.072161267	0.0	0.0	Pix 17 28
