Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	5.26842667311e-06	120.070243175	0.0	0.0	Pix  9 65
0.0	0.0	5.41774396314e-07	120.000426442	0.0	0.0	Pix  9 66
0.0	0.0	-2.80670139135e-05	120.043547631	0.0	0.0	Pix  9 67
0.0	0.0	-0.000115338897068	120.100849918	0.0	0.0	Pix  9 68
0.0	0.0	-0.000102790053248	120.058841031	0.0	0.0	Pix  9 69
0.0	0.0	-8.18692107918e-05	120.056041728	0.0	0.0	Pix  9 70
0.0	0.0	-8.18692104604e-05	120.056041727	0.0	0.0	Pix  9 71
0.0	0.0	5.41773335612e-07	120.00042644	0.0	0.0	Pix  9 72
0.0	0.0	5.4177449646e-07	120.000426442	0.0	0.0	Pix  9 73
0.0	0.0	0.000628437454412	119.891205302	0.0	0.0	Pix  9 74
0.0	0.0	5.41773224857e-07	120.00042644	0.0	0.0	Pix  9 75
0.0	0.0	-6.03483320986e-05	120.051044089	0.0	0.0	Pix  9 76
0.0	0.0	5.41774420416e-07	120.000426441	0.0	0.0	Pix  9 77
0.0	0.0	0.000138719800204	120.004815929	0.0	0.0	Pix  9 78
0.0	0.0	5.41773132949e-07	120.00042644	0.0	0.0	Pix  9 79
0.0	0.0	5.13607582703e-07	120.999801537	0.0	0.0	Pix 10  0
0.0	0.0	5.13606604129e-07	120.999801538	0.0	0.0	Pix 10  1
0.0	0.0	5.13606512109e-07	120.999801538	0.0	0.0	Pix 10  2
0.0	0.0	5.13607476693e-07	120.999801537	0.0	0.0	Pix 10  3
0.0	0.0	5.13606680683e-07	120.999801538	0.0	0.0	Pix 10  4
0.0	0.0	5.13608336648e-07	120.999801537	0.0	0.0	Pix 10  5
0.0	0.0	5.13607410661e-07	120.999801538	0.0	0.0	Pix 10  6
0.0	0.0	5.13606413545e-07	120.999801538	0.0	0.0	Pix 10  7
0.0	0.0	5.13606506115e-07	120.999801538	0.0	0.0	Pix 10  8
0.0	0.0	5.13607454328e-07	120.999801538	0.0	0.0	Pix 10  9
0.0	0.0	5.13606858214e-07	120.999801538	0.0	0.0	Pix 10 10
0.0	0.0	5.13606030199e-07	120.999801538	0.0	0.0	Pix 10 11
0.0	0.0	5.1360692014e-07	120.999801538	0.0	0.0	Pix 10 12
0.0	0.0	5.13605672702e-07	120.999801538	0.0	0.0	Pix 10 13
0.0	0.0	5.13607673239e-07	120.999801537	0.0	0.0	Pix 10 14
0.0	0.0	5.1360657638e-07	120.999801538	0.0	0.0	Pix 10 15
0.0	0.0	5.13606554751e-07	120.999801538	0.0	0.0	Pix 10 16
0.0	0.0	5.13606993385e-07	120.999801538	0.0	0.0	Pix 10 17
0.0	0.0	5.13606266643e-07	120.999801538	0.0	0.0	Pix 10 18
0.0	0.0	5.13606401588e-07	120.999801538	0.0	0.0	Pix 10 19
0.0	0.0	5.13605802867e-07	120.999801538	0.0	0.0	Pix 10 20
0.0	0.0	5.13606658433e-07	120.999801538	0.0	0.0	Pix 10 21
0.0	0.0	5.13606588411e-07	120.999801538	0.0	0.0	Pix 10 22
0.0	0.0	5.13606441317e-07	120.999801538	0.0	0.0	Pix 10 23
0.0	0.0	5.13606495282e-07	120.999801538	0.0	0.0	Pix 10 24
0.0	0.0	5.13606603565e-07	120.999801538	0.0	0.0	Pix 10 25
0.0	0.0	5.13605999273e-07	120.999801538	0.0	0.0	Pix 10 26
0.0	0.0	5.13607050914e-07	120.999801538	0.0	0.0	Pix 10 27
0.0	0.0	5.13606778382e-07	120.999801538	0.0	0.0	Pix 10 28
0.0	0.0	1.24876421996e-05	120.959980093	0.0	0.0	Pix 10 29
0.0	0.0	5.13607897919e-07	120.999801537	0.0	0.0	Pix 10 30
0.0	0.0	5.13606697381e-07	120.999801538	0.0	0.0	Pix 10 31
0.0	0.0	5.13607449642e-07	120.999801538	0.0	0.0	Pix 10 32
0.0	0.0	5.13605623093e-07	120.999801538	0.0	0.0	Pix 10 33
0.0	0.0	5.13607131058e-07	120.999801538	0.0	0.0	Pix 10 34
0.0	0.0	5.13607560872e-07	120.999801537	0.0	0.0	Pix 10 35
0.0	0.0	5.13606900098e-07	120.999801538	0.0	0.0	Pix 10 36
0.0	0.0	5.13607290944e-07	120.999801538	0.0	0.0	Pix 10 37
0.0	0.0	-6.28334706472e-05	120.977471004	0.0	0.0	Pix 10 38
0.0	0.0	-2.67685501451e-08	121.000010511	0.0	0.0	Pix 10 39
0.0	0.0	5.13606931295e-07	120.999801538	0.0	0.0	Pix 10 40
0.0	0.0	5.13606430047e-07	120.999801538	0.0	0.0	Pix 10 41
0.0	0.0	5.1360663337e-07	120.999801538	0.0	0.0	Pix 10 42
0.0	0.0	5.13607199723e-07	120.999801538	0.0	0.0	Pix 10 43
0.0	0.0	5.13606418064e-07	120.999801538	0.0	0.0	Pix 10 44
0.0	0.0	5.13607156416e-07	120.999801538	0.0	0.0	Pix 10 45
0.0	0.0	5.1360717486e-07	120.999801538	0.0	0.0	Pix 10 46
0.0	0.0	-5.45050347735e-05	121.049619122	0.0	0.0	Pix 10 47
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 10 48
0.0	0.0	5.13606401963e-07	120.999801538	0.0	0.0	Pix 10 49
0.0	0.0	5.13606642551e-07	120.999801538	0.0	0.0	Pix 10 50
0.0	0.0	5.1360647008e-07	120.999801538	0.0	0.0	Pix 10 51
0.0	0.0	5.13607246685e-07	120.999801538	0.0	0.0	Pix 10 52
0.0	0.0	-5.45050343212e-05	121.049619122	0.0	0.0	Pix 10 53
0.0	0.0	5.13606621454e-07	120.999801538	0.0	0.0	Pix 10 54
0.0	0.0	5.13607487627e-07	120.999801537	0.0	0.0	Pix 10 55
0.0	0.0	-0.000103419455891	121.061053336	0.0	0.0	Pix 10 56
0.0	0.0	5.13606879151e-07	120.999801538	0.0	0.0	Pix 10 57
0.0	0.0	5.13606436123e-07	120.999801538	0.0	0.0	Pix 10 58
0.0	0.0	5.13607215535e-07	120.999801538	0.0	0.0	Pix 10 59
0.0	0.0	5.13606459877e-07	120.999801538	0.0	0.0	Pix 10 60
0.0	0.0	-0.000103419455891	121.061053336	0.0	0.0	Pix 10 61
0.0	0.0	-0.000103419455889	121.061053336	0.0	0.0	Pix 10 62
0.0	0.0	5.13607368257e-07	120.999801538	0.0	0.0	Pix 10 63
0.0	0.0	5.13606653074e-07	120.999801538	0.0	0.0	Pix 10 64
0.0	0.0	5.136069625e-07	120.999801538	0.0	0.0	Pix 10 65
0.0	0.0	5.13606920914e-07	120.999801538	0.0	0.0	Pix 10 66
0.0	0.0	5.13607507701e-07	120.999801537	0.0	0.0	Pix 10 67
0.0	0.0	5.13607284558e-07	120.999801538	0.0	0.0	Pix 10 68
0.0	0.0	5.13606445143e-07	120.999801538	0.0	0.0	Pix 10 69
0.0	0.0	5.13607377144e-07	120.999801538	0.0	0.0	Pix 10 70
0.0	0.0	5.13606767091e-07	120.999801538	0.0	0.0	Pix 10 71
0.0	0.0	5.13607670133e-07	120.999801537	0.0	0.0	Pix 10 72
0.0	0.0	5.13606415302e-07	120.999801538	0.0	0.0	Pix 10 73
0.0	0.0	5.13607176053e-07	120.999801538	0.0	0.0	Pix 10 74
0.0	0.0	5.13606461016e-07	120.999801538	0.0	0.0	Pix 10 75
0.0	0.0	-0.000102753380327	121.058839593	0.0	0.0	Pix 10 76
0.0	0.0	5.13606577814e-07	120.999801538	0.0	0.0	Pix 10 77
0.0	0.0	5.13606763701e-07	120.999801538	0.0	0.0	Pix 10 78
0.0	0.0	5.13607049872e-07	120.999801538	0.0	0.0	Pix 10 79
0.0	0.0	5.13603426453e-07	120.999801539	0.0	0.0	Pix 11  0
0.0	0.0	5.13605536577e-07	120.999801538	0.0	0.0	Pix 11  1
0.0	0.0	5.13606495731e-07	120.999801538	0.0	0.0	Pix 11  2
0.0	0.0	5.13606667534e-07	120.999801538	0.0	0.0	Pix 11  3
0.0	0.0	5.13606681886e-07	120.999801538	0.0	0.0	Pix 11  4
0.0	0.0	5.13606854127e-07	120.999801538	0.0	0.0	Pix 11  5
0.0	0.0	5.13606522032e-07	120.999801538	0.0	0.0	Pix 11  6
0.0	0.0	5.13605610634e-07	120.999801538	0.0	0.0	Pix 11  7
0.0	0.0	5.13606835515e-07	120.999801538	0.0	0.0	Pix 11  8
0.0	0.0	5.13606736934e-07	120.999801538	0.0	0.0	Pix 11  9
0.0	0.0	1.72748498379e-06	120.962478794	0.0	0.0	Pix 11 10
0.0	0.0	5.13607490794e-07	120.999801537	0.0	0.0	Pix 11 11
0.0	0.0	5.13606433312e-07	120.999801538	0.0	0.0	Pix 11 12
0.0	0.0	-2.67685641586e-08	121.000010511	0.0	0.0	Pix 11 13
0.0	0.0	5.13607590467e-07	120.999801537	0.0	0.0	Pix 11 14
0.0	0.0	5.13607309342e-07	120.999801538	0.0	0.0	Pix 11 15
0.0	0.0	5.13605773409e-07	120.999801538	0.0	0.0	Pix 11 16
0.0	0.0	5.13606349451e-07	120.999801538	0.0	0.0	Pix 11 17
0.0	0.0	5.13606598743e-07	120.999801538	0.0	0.0	Pix 11 18
0.0	0.0	5.13607401079e-07	120.999801538	0.0	0.0	Pix 11 19
0.0	0.0	5.1360584519e-07	120.999801538	0.0	0.0	Pix 11 20
0.0	0.0	5.13607733099e-07	120.999801537	0.0	0.0	Pix 11 21
0.0	0.0	2.86278782519e-05	120.956232042	0.0	0.0	Pix 11 22
0.0	0.0	5.13607028189e-07	120.999801538	0.0	0.0	Pix 11 23
0.0	0.0	5.13607935625e-07	120.999801537	0.0	0.0	Pix 11 24
0.0	0.0	5.1360766883e-07	120.999801537	0.0	0.0	Pix 11 25
0.0	0.0	5.13607424554e-07	120.999801538	0.0	0.0	Pix 11 26
0.0	0.0	-6.52651254679e-05	121.052117801	0.0	0.0	Pix 11 27
0.0	0.0	5.13607593528e-07	120.999801537	0.0	0.0	Pix 11 28
0.0	0.0	5.13606951412e-07	120.999801538	0.0	0.0	Pix 11 29
0.0	0.0	5.13606639559e-07	120.999801538	0.0	0.0	Pix 11 30
0.0	0.0	5.13607377948e-07	120.999801538	0.0	0.0	Pix 11 31
0.0	0.0	5.13607731819e-07	120.999801537	0.0	0.0	Pix 11 32
0.0	0.0	5.13606892912e-07	120.999801538	0.0	0.0	Pix 11 33
0.0	0.0	5.13605520405e-07	120.999801538	0.0	0.0	Pix 11 34
0.0	0.0	5.13606349339e-07	120.999801538	0.0	0.0	Pix 11 35
0.0	0.0	5.13605766973e-07	120.999801538	0.0	0.0	Pix 11 36
0.0	0.0	5.13606333843e-07	120.999801538	0.0	0.0	Pix 11 37
0.0	0.0	5.13606750738e-07	120.999801538	0.0	0.0	Pix 11 38
0.0	0.0	5.13607196562e-07	120.999801538	0.0	0.0	Pix 11 39
0.0	0.0	5.13606492106e-07	120.999801538	0.0	0.0	Pix 11 40
0.0	0.0	4.47681144557e-05	120.95248399	0.0	0.0	Pix 11 41
0.0	0.0	5.13606782729e-07	120.999801538	0.0	0.0	Pix 11 42
0.0	0.0	5.13607324743e-07	120.999801538	0.0	0.0	Pix 11 43
0.0	0.0	-0.00010275338075	121.058839593	0.0	0.0	Pix 11 44
0.0	0.0	-3.65259537482e-06	120.963728145	0.0	0.0	Pix 11 45
0.0	0.0	-6.28334719845e-05	120.977471004	0.0	0.0	Pix 11 46
0.0	0.0	5.13607600904e-07	120.999801537	0.0	0.0	Pix 11 47
0.0	0.0	5.13606824511e-07	120.999801538	0.0	0.0	Pix 11 48
0.0	0.0	5.13607126278e-07	120.999801538	0.0	0.0	Pix 11 49
0.0	0.0	5.13606844725e-07	120.999801538	0.0	0.0	Pix 11 50
0.0	0.0	5.13606895937e-07	120.999801538	0.0	0.0	Pix 11 51
0.0	0.0	5.13606702523e-07	120.999801538	0.0	0.0	Pix 11 52
0.0	0.0	5.13607600008e-07	120.999801537	0.0	0.0	Pix 11 53
0.0	0.0	5.13607071573e-07	120.999801538	0.0	0.0	Pix 11 54
0.0	0.0	5.13606912255e-07	120.999801538	0.0	0.0	Pix 11 55
0.0	0.0	-4.91249890862e-05	121.048369782	0.0	0.0	Pix 11 56
0.0	0.0	5.13605770921e-07	120.999801538	0.0	0.0	Pix 11 57
0.0	0.0	5.13607328523e-07	120.999801538	0.0	0.0	Pix 11 58
0.0	0.0	5.13605831711e-07	120.999801538	0.0	0.0	Pix 11 59
0.0	0.0	5.13607494395e-07	120.999801537	0.0	0.0	Pix 11 60
0.0	0.0	5.1360712211e-07	120.999801538	0.0	0.0	Pix 11 61
0.0	0.0	5.1360736153e-07	120.999801538	0.0	0.0	Pix 11 62
0.0	0.0	5.13606514639e-07	120.999801538	0.0	0.0	Pix 11 63
0.0	0.0	5.13605276952e-07	120.999801538	0.0	0.0	Pix 11 64
0.0	0.0	5.13607391357e-07	120.999801538	0.0	0.0	Pix 11 65
0.0	0.0	5.13606773512e-07	120.999801538	0.0	0.0	Pix 11 66
0.0	0.0	5.13606412584e-07	120.999801538	0.0	0.0	Pix 11 67
0.0	0.0	5.1360672516e-07	120.999801538	0.0	0.0	Pix 11 68
0.0	0.0	5.13606687689e-07	120.999801538	0.0	0.0	Pix 11 69
0.0	0.0	5.13607666978e-07	120.999801537	0.0	0.0	Pix 11 70
0.0	0.0	5.13607076513e-07	120.999801538	0.0	0.0	Pix 11 71
0.0	0.0	5.13605811624e-07	120.999801538	0.0	0.0	Pix 11 72
0.0	0.0	5.1360679497e-07	120.999801538	0.0	0.0	Pix 11 73
0.0	0.0	5.13607731845e-07	120.999801537	0.0	0.0	Pix 11 74
0.0	0.0	5.1360760638e-07	120.999801537	0.0	0.0	Pix 11 75
0.0	0.0	5.13606312102e-07	120.999801538	0.0	0.0	Pix 11 76
0.0	0.0	1.24876422986e-05	120.959980093	0.0	0.0	Pix 11 77
0.0	0.0	-9.21653508347e-05	121.058364498	0.0	0.0	Pix 11 78
0.0	0.0	5.13606856208e-07	120.999801538	0.0	0.0	Pix 11 79
0.0	0.0	-7.22971139141e-05	120.090854632	0.0	0.0	Pix 12  0
0.0	0.0	-0.000169141124834	120.113344024	0.0	0.0	Pix 12  1
0.0	0.0	6.52156436096e-05	120.132992307	0.0	0.0	Pix 12  2
0.0	0.0	-0.000182274934654	120.190465284	0.0	0.0	Pix 12  3
0.0	0.0	-0.000209176083593	120.196712347	0.0	0.0	Pix 12  4
0.0	0.0	-0.000178079547486	120.226526572	0.0	0.0	Pix 12  5
0.0	0.0	-0.000106951717688	120.172973509	0.0	0.0	Pix 12  6
0.0	0.0	-0.00010813651196	120.210284197	0.0	0.0	Pix 12  7
0.0	0.0	0.000122030186772	120.193869733	0.0	0.0	Pix 12  8
0.0	0.0	-0.000104578451414	120.098351096	0.0	0.0	Pix 12  9
0.0	0.0	-0.000163760902211	120.112094613	0.0	0.0	Pix 12 10
0.0	0.0	-4.9587892763e-05	120.048545269	0.0	0.0	Pix 12 11
0.0	0.0	0.000126771139328	120.044626437	0.0	0.0	Pix 12 12
0.0	0.0	-0.000120719119763	120.102099328	0.0	0.0	Pix 12 13
0.0	0.0	0.000511774770725	120.029291055	0.0	0.0	Pix 12 14
0.0	0.0	-5.85844736981e-05	120.161752773	0.0	0.0	Pix 12 15
0.0	0.0	-0.000367647196515	120.30759808	0.0	0.0	Pix 12 16
0.0	0.0	-5.43341751893e-05	120.197790062	0.0	0.0	Pix 12 17
0.0	0.0	-0.000218750430576	120.16190012	0.0	0.0	Pix 12 18
0.0	0.0	-0.000248087142821	120.242796541	0.0	0.0	Pix 12 19
0.0	0.0	-0.000117063392053	120.323463735	0.0	0.0	Pix 12 20
0.0	0.0	-7.76773367421e-05	120.092104043	0.0	0.0	Pix 12 21
0.0	0.0	-0.000188840014461	120.229025399	0.0	0.0	Pix 12 22
0.0	0.0	0.000100509235617	120.198867391	0.0	0.0	Pix 12 23
0.0	0.0	0.000252339157558	120.126573491	0.0	0.0	Pix 12 24
0.0	0.0	-0.000133852866756	120.179220572	0.0	0.0	Pix 12 25
0.0	0.0	-3.93769412078e-05	120.231352165	0.0	0.0	Pix 12 26
0.0	0.0	-0.000127286585786	120.140660123	0.0	0.0	Pix 12 27
0.0	0.0	-0.000116526133473	120.1381613	0.0	0.0	Pix 12 28
0.0	0.0	-1.58052799072e-05	120.074984759	0.0	0.0	Pix 12 29
0.0	0.0	-0.000171514474942	120.187966459	0.0	0.0	Pix 12 30
0.0	0.0	-9.91982283416e-05	120.097101686	0.0	0.0	Pix 12 31
0.0	0.0	4.84216922346e-05	120.322088752	0.0	0.0	Pix 12 32
0.0	0.0	-0.000104578451711	120.098351096	0.0	0.0	Pix 12 33
0.0	0.0	-0.000132666812223	120.141909535	0.0	0.0	Pix 12 34
0.0	0.0	-0.00024500826589	120.316139963	0.0	0.0	Pix 12 35
0.0	0.0	0.000166255411996	120.146564108	0.0	0.0	Pix 12 36
0.0	0.0	-0.000202609752143	120.158151885	0.0	0.0	Pix 12 37
0.0	0.0	0.000163245644687	120.073191895	0.0	0.0	Pix 12 38
0.0	0.0	0.000494449699135	120.07034988	0.0	0.0	Pix 12 39
0.0	0.0	0.000102877254894	120.124246418	0.0	0.0	Pix 12 40
0.0	0.0	-0.000348546826188	120.56232774	0.0	0.0	Pix 12 41
0.0	0.0	0.000709019987445	120.205713144	0.0	0.0	Pix 12 42
0.0	0.0	-7.5201016181e-05	120.35077786	0.0	0.0	Pix 12 43
0.0	0.0	-0.000199600481415	120.231524226	0.0	0.0	Pix 12 44
0.0	0.0	0.000371888774929	120.061775786	0.0	0.0	Pix 12 45
0.0	0.0	-0.000105122000367	120.28365517	0.0	0.0	Pix 12 46
0.0	0.0	-7.7038603268e-05	120.240098065	0.0	0.0	Pix 12 47
0.0	0.0	-0.000545791754155	120.534152393	0.0	0.0	Pix 12 48
0.0	0.0	-0.000113516745258	120.211533611	0.0	0.0	Pix 12 49
0.0	0.0	-0.000457317285615	120.439532581	0.0	0.0	Pix 12 50
0.0	0.0	-0.000166134245057	120.186717047	0.0	0.0	Pix 12 51
0.0	0.0	-7.71163064587e-05	120.240130351	0.0	0.0	Pix 12 52
0.0	0.0	-0.000116526133564	120.1381613	0.0	0.0	Pix 12 53
0.0	0.0	0.000523911997792	119.989629001	0.0	0.0	Pix 12 54
0.0	0.0	-8.30575597301e-05	120.093353454	0.0	0.0	Pix 12 55
0.0	0.0	0.000140534139204	120.448835654	0.0	0.0	Pix 12 56
0.0	0.0	-0.000196586098125	120.304895227	0.0	0.0	Pix 12 57
0.0	0.0	-0.000166134245641	120.186717047	0.0	0.0	Pix 12 58
0.0	0.0	-0.000321616621106	120.370982833	0.0	0.0	Pix 12 59
0.0	0.0	2.09890969129e-05	120.180298273	0.0	0.0	Pix 12 60
0.0	0.0	-0.000343735184429	120.561304437	0.0	0.0	Pix 12 61
0.0	0.0	0.000489000520809	120.40496174	0.0	0.0	Pix 12 62
0.0	0.0	-0.000114700264678	120.248843965	0.0	0.0	Pix 12 63
0.0	0.0	0.000623853064269	120.040603445	0.0	0.0	Pix 12 64
0.0	0.0	-9.85595528781e-05	120.245095722	0.0	0.0	Pix 12 65
0.0	0.0	-0.000390363623453	120.349910377	0.0	0.0	Pix 12 66
0.0	0.0	0.000683037516677	120.026861975	0.0	0.0	Pix 12 67
0.0	0.0	-0.000101571487643	120.171724097	0.0	0.0	Pix 12 68
0.0	0.0	-0.000343033665523	120.3759392	0.0	0.0	Pix 12 69
0.0	0.0	-2.32362291475e-05	120.227603922	0.0	0.0	Pix 12 70
0.0	0.0	0.000608090599569	120.192101961	0.0	0.0	Pix 12 71
0.0	0.0	0.000409021380604	120.238330372	0.0	0.0	Pix 12 72
0.0	0.0	-0.000209828001048	120.382060069	0.0	0.0	Pix 12 73
0.0	0.0	7.66254281988e-05	120.278484762	0.0	0.0	Pix 12 74
0.0	0.0	-0.000347232839233	120.33987885	0.0	0.0	Pix 12 75
0.0	0.0	-3.88571554223e-05	120.379393877	0.0	0.0	Pix 12 76
0.0	0.0	-0.000109397516752	120.247626766	0.0	0.0	Pix 12 77
0.0	0.0	0.000195660726699	120.398984588	0.0	0.0	Pix 12 78
0.0	0.0	0.000313356221687	120.223510462	0.0	0.0	Pix 12 79
0.0	0.0	-0.000242642347776	120.241519533	0.0	0.0	Pix 13  0
0.0	0.0	5.41773171699e-07	120.00042644	0.0	0.0	Pix 13  1
0.0	0.0	-7.11087714625e-05	120.053542908	0.0	0.0	Pix 13  2
0.0	0.0	0.000510864558464	120.066837187	0.0	0.0	Pix 13  3
0.0	0.0	-5.49681123328e-05	120.049794679	0.0	0.0	Pix 13  4
0.0	0.0	9.3302698083e-05	120.089434247	0.0	0.0	Pix 13  5
0.0	0.0	-0.000103271705671	120.060998035	0.0	0.0	Pix 13  6
0.0	0.0	-0.000142240010719	120.107096971	0.0	0.0	Pix 13  7
0.0	0.0	0.000279240328397	120.120326423	0.0	0.0	Pix 13  8
0.0	0.0	-8.72494303338e-05	120.057291137	0.0	0.0	Pix 13  9
0.0	0.0	-2.8636167603e-05	120.042085279	0.0	0.0	Pix 13 10
0.0	0.0	9.59452430302e-06	120.034801763	0.0	0.0	Pix 13 11
0.0	0.0	-0.000112331947039	120.174222921	0.0	0.0	Pix 13 12
0.0	0.0	-4.53959991814e-05	120.084607579	0.0	0.0	Pix 13 13
0.0	0.0	0.000666896299165	120.030609645	0.0	0.0	Pix 13 14
0.0	0.0	5.41773262254e-07	120.00042644	0.0	0.0	Pix 13 15
0.0	0.0	-0.000163760902239	120.112094613	0.0	0.0	Pix 13 16
0.0	0.0	0.000446299695972	120.081827913	0.0	0.0	Pix 13 17
0.0	0.0	0.000121390915985	120.045875848	0.0	0.0	Pix 13 18
0.0	0.0	-0.000234891109325	120.165648355	0.0	0.0	Pix 13 19
0.0	0.0	0.000561574758129	119.980884109	0.0	0.0	Pix 13 20
0.0	0.0	-5.73436435019e-05	120.124417773	0.0	0.0	Pix 13 21
0.0	0.0	-5.43341756499e-05	120.197790062	0.0	0.0	Pix 13 22
0.0	0.0	6.75886843295e-05	120.058369955	0.0	0.0	Pix 13 23
0.0	0.0	0.00060004343314	120.120330747	0.0	0.0	Pix 13 24
0.0	0.0	-8.72494302659e-05	120.057291137	0.0	0.0	Pix 13 25
0.0	0.0	2.21738021054e-05	120.142987608	0.0	0.0	Pix 13 26
0.0	0.0	-0.000176894705049	120.189215872	0.0	0.0	Pix 13 27
0.0	0.0	-3.88274533194e-05	120.04604645	0.0	0.0	Pix 13 28
0.0	0.0	7.89882845475e-05	120.203865049	0.0	0.0	Pix 13 29
0.0	0.0	5.41773197522e-07	120.00042644	0.0	0.0	Pix 13 30
0.0	0.0	6.03311229954e-06	120.146735845	0.0	0.0	Pix 13 31
0.0	0.0	-3.58227381332e-05	120.119420126	0.0	0.0	Pix 13 32
0.0	0.0	-8.18692105687e-05	120.056041727	0.0	0.0	Pix 13 33
0.0	0.0	8.40623050905e-06	120.072113473	0.0	0.0	Pix 13 34
0.0	0.0	0.000141724738157	120.078189542	0.0	0.0	Pix 13 35
0.0	0.0	-0.000104448286657	120.098306944	0.0	0.0	Pix 13 36
0.0	0.0	-0.00012609934257	120.103348739	0.0	0.0	Pix 13 37
0.0	0.0	0.000177015880443	120.144065281	0.0	0.0	Pix 13 38
0.0	0.0	0.000388029466684	120.058027547	0.0	0.0	Pix 13 39
0.0	0.0	-2.08680374671e-05	120.152982908	0.0	0.0	Pix 13 40
0.0	0.0	-0.000347678642102	120.292509454	0.0	0.0	Pix 13 41
0.0	0.0	0.000165072088639	120.183874418	0.0	0.0	Pix 13 42
0.0	0.0	-0.000286867853586	120.288825223	0.0	0.0	Pix 13 43
0.0	0.0	-0.000215977996602	120.191450234	0.0	0.0	Pix 13 44
0.0	0.0	-1.19263547469e-05	120.039799402	0.0	0.0	Pix 13 45
0.0	0.0	0.000140538867043	120.11550053	0.0	0.0	Pix 13 46
0.0	0.0	-0.000105623785743	120.135615701	0.0	0.0	Pix 13 47
0.0	0.0	-9.31793159198e-05	120.243846308	0.0	0.0	Pix 13 48
0.0	0.0	-0.000161938847235	120.222778332	0.0	0.0	Pix 13 49
0.0	0.0	0.000391352861491	120.131682515	0.0	0.0	Pix 13 50
0.0	0.0	-0.000311400445098	120.220451184	0.0	0.0	Pix 13 51
0.0	0.0	5.41773531953e-07	120.00042644	0.0	0.0	Pix 13 52
0.0	0.0	-8.77990780477e-05	120.242596894	0.0	0.0	Pix 13 53
0.0	0.0	-6.57285511506e-05	120.052293498	0.0	0.0	Pix 13 54
0.0	0.0	-0.00014762023364	120.108346381	0.0	0.0	Pix 13 55
0.0	0.0	0.000162059788168	120.110502879	0.0	0.0	Pix 13 56
0.0	0.0	0.000202094264627	120.027134687	0.0	0.0	Pix 13 57
0.0	0.0	-0.000225370719677	120.200484245	0.0	0.0	Pix 13 58
0.0	0.0	0.000716462475899	119.982008183	0.0	0.0	Pix 13 59
0.0	0.0	0.000164432701684	120.035880562	0.0	0.0	Pix 13 60
0.0	0.0	0.000645374683226	120.035606545	0.0	0.0	Pix 13 61
0.0	0.0	0.000409021380649	120.238330372	0.0	0.0	Pix 13 62
0.0	0.0	-0.000172764320748	120.225304908	0.0	0.0	Pix 13 63
0.0	0.0	-0.000279172734097	120.212978268	0.0	0.0	Pix 13 64
0.0	0.0	0.000403256453423	120.091821737	0.0	0.0	Pix 13 65
0.0	0.0	-0.000142240011106	120.107096971	0.0	0.0	Pix 13 66
0.0	0.0	5.02608853142e-05	120.09942954	0.0	0.0	Pix 13 67
0.0	0.0	-0.000216265884822	120.420571909	0.0	0.0	Pix 13 68
0.0	0.0	0.000661515894031	120.031858869	0.0	0.0	Pix 13 69
0.0	0.0	-0.000112331947131	120.174222922	0.0	0.0	Pix 13 70
0.0	0.0	5.56411123821e-05	120.098180128	0.0	0.0	Pix 13 71
0.0	0.0	-0.000127286586094	120.140660124	0.0	0.0	Pix 13 72
0.0	0.0	0.000383679730187	120.207668434	0.0	0.0	Pix 13 73
0.0	0.0	-0.000258249818151	120.393304691	0.0	0.0	Pix 13 74
0.0	0.0	0.000339390280272	120.102183439	0.0	0.0	Pix 13 75
0.0	0.0	-0.000236077231561	120.202959409	0.0	0.0	Pix 13 76
0.0	0.0	-3.39967038809e-05	120.23010275	0.0	0.0	Pix 13 77
0.0	0.0	-0.000259966668521	120.282578152	0.0	0.0	Pix 13 78
0.0	0.0	0.00069287932751	120.209461373	0.0	0.0	Pix 13 79
0.0	0.0	-5.38021373943e-05	120.67916073	0.0	0.0	Pix 14  0
0.0	0.0	0.000224772744949	120.651506489	0.0	0.0	Pix 14  1
0.0	0.0	0.000117168707806	120.676494538	0.0	0.0	Pix 14  2
0.0	0.0	-6.87833905306e-05	120.830694594	0.0	0.0	Pix 14  3
0.0	0.0	0.000364060262753	120.471012682	0.0	0.0	Pix 14  4
0.0	0.0	-6.75916706023e-05	120.793379804	0.0	0.0	Pix 14  5
0.0	0.0	6.88874701197e-05	120.354352806	0.0	0.0	Pix 14  6
0.0	0.0	0.000283431390232	120.48972274	0.0	0.0	Pix 14  7
0.0	0.0	-0.00056439718995	120.797651476	0.0	0.0	Pix 14  8
0.0	0.0	0.000230152946787	120.650257087	0.0	0.0	Pix 14  9
0.0	0.0	0.00052317861289	120.508118964	0.0	0.0	Pix 14 10
0.0	0.0	-0.000175155555375	120.633267614	0.0	0.0	Pix 14 11
0.0	0.0	0.000395102707786	120.685932965	0.0	0.0	Pix 14 12
0.0	0.0	-0.000349194738733	120.747677692	0.0	0.0	Pix 14 13
0.0	0.0	2.56624172205e-05	120.882840439	0.0	0.0	Pix 14 14
0.0	0.0	-0.000255308609785	120.651794237	0.0	0.0	Pix 14 15
0.0	0.0	0.000212305726593	120.543275254	0.0	0.0	Pix 14 16
