Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.547119564309	94.7070372579	-0.0389797710594	120.961244597	Pix 11 22
0.00383302927473	1.24305545322	-9.92634304274e-06	120.9999798	Pix 11 23
-156972.65567	-249988932.095	48.5470661044	72.4529338956	Pix 11 24
-0.554668913598	-5751.46380003	67.1630234935	53.8369765065	Pix 11 25
0.005258719844	0.486017723471	-8.21729108714e-05	121.00022401	Pix 11 26
0.116158191713	1.1791591773	23.7243842157	97.3139801486	Pix 11 27
0.0076302205635	1.22056246264	-0.00118703924322	121.000345835	Pix 11 28
1.89192757552e-07	1.45783323818	-59.0437528798	68.0243832509	Pix 11 29
0.00505537812804	0.60641718502	-0.000833986952544	120.999618071	Pix 11 30
0.00541657548367	0.603823122296	-0.0011726987598	120.999516865	Pix 11 31
0.00541673565403	0.603834188427	-0.00117415348947	120.999515795	Pix 11 32
0.00541673719417	0.603833948991	-0.0011741623927	120.999515792	Pix 11 33
0.00541673815345	0.603833393867	-0.00117416146432	120.999515799	Pix 11 34
0.00541673722067	0.6038339361	-0.00117416239858	120.999515793	Pix 11 35
0.00541673672047	0.603834228642	-0.00117416292828	120.999515789	Pix 11 36
0.00541673724953	0.603833921841	-0.00117416238402	120.999515793	Pix 11 37
0.00541673721638	0.603833939468	-0.00117416242652	120.999515792	Pix 11 38
0.0054167376523	0.603833685565	-0.00117416198127	120.999515796	Pix 11 39
0.00541673644528	0.603834387818	-0.00117416321471	120.999515787	Pix 11 40
0.501465400802	78.8550090113	0.041922269906	120.95772798	Pix 11 41
0.0057130422601	1.17516210953	0.00138560066031	120.999575741	Pix 11 42
0.00429862818562	-0.0434646084839	0.00101362603909	120.999389402	Pix 11 43
1.74130992578	0.832592946282	5.09915058482	115.936563701	Pix 11 44
0.00784298731988	0.353668150275	-0.101921376865	121.028716243	Pix 11 45
0.0027902922796	-2.18461632618	-8.65624221708	129.531210891	Pix 11 46
0.00505642712219	0.60677751484	-0.000844773195766	120.99960888	Pix 11 47
0.00541658100258	0.603823251476	-0.00117274369268	120.999516835	Pix 11 48
0.00541673647722	0.603833728179	-0.00117415298214	120.999515801	Pix 11 49
0.00541673604212	0.603834620219	-0.00117416352944	120.999515784	Pix 11 50
0.00541673576504	0.603834787748	-0.00117416390789	120.999515782	Pix 11 51
0.00541673607671	0.603834605472	-0.00117416362118	120.999515784	Pix 11 52
0.00541673580848	0.603834762918	-0.00117416384848	120.999515782	Pix 11 53
0.00541673750197	0.603833775747	-0.00117416214808	120.999515795	Pix 11 54
0.00541673552433	0.603834927061	-0.00117416409968	120.99951578	Pix 11 55
0.611956499797	89.6914588684	-0.0448792629609	121.04552263	Pix 11 56
3.92870367148e-08	1.58135058569	-52.5875205494	72.6818611393	Pix 11 57
0.00505537970376	0.606420556307	-0.000834082819649	120.999617991	Pix 11 58
0.0054165752976	0.603823259418	-0.00117269943229	120.999516863	Pix 11 59
0.00541673536386	0.603834359021	-0.00117415377071	120.999515793	Pix 11 60
0.00541673577949	0.603834774502	-0.00117416381728	120.999515782	Pix 11 61
0.00541673725693	0.603833918057	-0.0011741624097	120.999515793	Pix 11 62
0.0054167361208	0.603834578876	-0.00117416351818	120.999515784	Pix 11 63
0.00541673699591	0.603834069899	-0.00117416266228	120.999515791	Pix 11 64
0.00541673692206	0.603834111341	-0.00117416273021	120.99951579	Pix 11 65
0.00541673668358	0.603834250725	-0.00117416297002	120.999515789	Pix 11 66
0.00541673611321	0.603834584235	-0.00117416353306	120.999515784	Pix 11 67
0.00541673547942	0.603834954327	-0.00117416419064	120.99951578	Pix 11 68
0.00541673672377	0.603834229008	-0.00117416296241	120.999515789	Pix 11 69
0.00541673530316	0.603835056723	-0.00117416434228	120.999515778	Pix 11 70
0.00541673709133	0.603834016378	-0.00117416256083	120.999515792	Pix 11 71
0.00541673691349	0.603834117247	-0.00117416271289	120.99951579	Pix 11 72
0.00541673643283	0.603834397611	-0.001174163206	120.999515787	Pix 11 73
0.00541673762338	0.60383370307	-0.00117416203684	120.999515795	Pix 11 74
0.00541673636901	0.603834432919	-0.0011741632813	120.999515786	Pix 11 75
0.00541673649832	0.603834360021	-0.00117416315321	120.999515787	Pix 11 76
0.527267674118	107.01445704	-0.0501400242544	120.950212271	Pix 11 77
0.748620455707	49.6924576836	-0.165954394174	121.165594867	Pix 11 78
2.01598169023e-08	1.25022386004	-30.9920379863	94.7081391745	Pix 11 79
0.00164646501853	0.605680749841	-0.0679717056827	120.058084956	Pix 12  0
0.615360118743	59.3735824712	-0.166907747963	120.167239952	Pix 12  1
0.00327597732356	1.19104408722	0.105369375245	120.193955099	Pix 12  2
0.00356265166384	1.15223380676	-0.126633522773	120.103062705	Pix 12  3
0.00339855306824	0.422014158671	-0.204089680314	120.185978403	Pix 12  4
0.0015131529697	0.626361267138	-0.168432123249	120.138542823	Pix 12  5
0.849632662942	165.11306496	0.105219653713	120.16827889	Pix 12  6
3.23917728655e-05	1.32086662079	-13.451504464	108.548225068	Pix 12  7
0.72692731226	111.755105229	0.199850770276	120.200318232	Pix 12  8
1.13835684237e-05	1.27488063114	-33.5887226967	91.3758559886	Pix 12  9
0.00953171678806	0.427650189503	-0.299518948198	120.283237273	Pix 12 10
0.537318773243	79.1402850701	-0.0453133250205	120.045083802	Pix 12 11
0.00315989820814	1.14585082468	0.161146560575	120.140514226	Pix 12 12
0.561841047024	93.6820699345	-0.0779156985346	120.076851422	Pix 12 13
0.0189082503836	14.8974932796	0.443213191108	120.558707089	Pix 12 14
5.3223987459e-06	1.42937859414	-53.5448034786	72.4244636056	Pix 12 15
0.0125909493743	0.255064338523	-0.72938482823	120.839057486	Pix 12 16
0.77031343303	157.980830549	0.170593192402	120.229847645	Pix 12 17
2.00898222202e-05	1.30131933697	-40.7181934591	85.0586626229	Pix 12 18
0.00193393666644	-0.372513930949	-0.552823641456	120.526959285	Pix 12 19
0.898816590905	130.366295671	-0.134116779411	120.321447621	Pix 12 20
7.87863041657e-06	1.27244145649	-36.9578092675	88.5136736584	Pix 12 21
0.0688165038571	20.2255481738	-0.109263438772	120.108531354	Pix 12 22
0.0367435940656	8.38802342363	0.174564405334	120.305493631	Pix 12 23
0.0930111491385	26.5865889783	0.331965755499	120.419167551	Pix 12 24
0.00161650060473	1.10263630336	-0.109680297275	120.082990864	Pix 12 25
0.008071478993	0.629890156198	-0.0275746343063	120.234735665	Pix 12 26
0.00243331744668	0.812057207293	-0.102594326886	120.082435121	Pix 12 27
0.647060399767	121.107840001	-0.0999248496988	120.100150373	Pix 12 28
0.0716179639047	20.7818471485	0.104514822653	120.145636192	Pix 12 29
0.675797457468	63.0643599921	0.0962587394865	120.094047558	Pix 12 30
3.236300546e-05	1.25860396495	-10.5615724062	111.11186221	Pix 12 31
0.0629665173289	26.3913755965	0.186875990048	120.477994928	Pix 12 32
0.803883393845	52.8389103571	-0.14549160753	120.186752251	Pix 12 33
3.53006192897e-05	1.25447266639	-12.8862393251	109.193597242	Pix 12 34
0.00784910126431	4.02514543882	-0.183349149879	120.106452662	Pix 12 35
0.0555948636826	23.1033995234	0.270225634079	120.395632534	Pix 12 36
0.0066313867264	0.569752316447	-0.230108605458	120.210091827	Pix 12 37
0.0620836884312	34.4637947042	0.210530233021	120.290724923	Pix 12 38
0.858840874943	158.367084019	0.133035565867	120.19911461	Pix 12 39
-0.000790319206748	1.81645163783	-4.69274840623	115.643877655	Pix 12 40
0.476304837305	17.4163248698	-7.37975170774	127.840473645	Pix 12 41
0.00994028850164	4.45199846423	0.40655942596	120.694391144	Pix 12 42
0.0334105028022	5.60365920526	0.151612214493	120.331654639	Pix 12 43
0.0780767366231	25.8763672779	-0.110244994273	120.106881301	Pix 12 44
-0.406432665934	-14.7630675098	9.17557357232	129.290793709	Pix 12 45
0.919844696117	133.089756965	-0.16528132936	120.290029635	Pix 12 46
-0.05030997087	-1.15435899784	-0.939361500928	119.300447393	Pix 12 47
0.68176314819	161.228666615	-0.263089616327	120.261255354	Pix 12 48
0.00161138755637	1.13502270543	-0.12201156519	120.110847728	Pix 12 49
0.00655672235151	1.71434714373	-0.262363877394	120.238291231	Pix 12 50
0.0642393330227	21.1764033197	-0.0894621954739	120.084791153	Pix 12 51
-0.00267107025427	1.94914877916	-1.26956452136	118.974131144	Pix 12 52
0.586947047307	127.134682028	-0.0785573880369	120.078818185	Pix 12 53
0.00481441328192	6.99987057819	1.22984078646	121.306996213	Pix 12 54
0.749772932288	148.362338377	-0.0620887112893	120.062475354	Pix 12 55
1.14682891751	144.818533187	-0.138733811454	120.527564059	Pix 12 56
-0.640425600752	-106.477660874	0.195110869634	120.266409043	Pix 12 57
0.0130044597955	4.56180996013	-0.0875543392084	120.084813232	Pix 12 58
0.0661272165255	20.5317653419	-0.17474291785	120.173744056	Pix 12 59
0.637229778327	53.248442645	0.113476867438	120.114485935	Pix 12 60
0.0532892150391	23.0524709868	-0.271890312834	120.269927846	Pix 12 61
0.0464489963696	20.5549353128	0.271811810802	120.730850085	Pix 12 62
0.0055057298703	0.502590849693	-0.0254994441934	120.232064049	Pix 12 63
0.0066583899596	2.79267511696	0.295572551308	120.403470018	Pix 12 64
0.00474046516985	1.17400535302	0.00791064687326	120.222999324	Pix 12 65
0.935813980319	182.148417265	-0.218191253046	120.218605066	Pix 12 66
-7.56888579616e-05	0.434391044179	-11.3063976183	115.397270296	Pix 12 67
0.000728105358744	0.603620926167	-0.150606671304	120.087647491	Pix 12 68
0.0773768312834	23.8618884327	-0.174432481273	120.172938976	Pix 12 69
-0.0260887115299	-0.1431673048	-1.2013717009	119.053814635	Pix 12 70
0.00510702122309	0.603811379124	0.135193417767	120.297978185	Pix 12 71
0.000545447647446	0.703297128265	0.909709409693	120.800395093	Pix 12 72
0.0141625009426	13.1501427094	-0.172903734779	120.173206325	Pix 12 73
0.0672015304209	27.9913790412	0.209482116543	120.459740172	Pix 12 74
0.00802496675328	0.491597898518	-0.127713436764	120.334054266	Pix 12 75
0.00307855708745	0.673545229099	0.10573232674	120.377535401	Pix 12 76
0.363204162144	11.3886953708	-215.971175559	336.163343358	Pix 12 77
0.730835615999	39.3295574611	-0.30028095771	120.701031342	Pix 12 78
-4.92808584779e-05	1.25420550174	-22.729633566	100.917513391	Pix 12 79
0.00384618679996	0.615468769245	-0.186819624897	120.203364001	Pix 13  0
0.0454679315802	0.690296760473	-0.0190344195706	120.018586636	Pix 13  1
0.574309633102	61.1883647072	-0.071129061964	120.071357103	Pix 13  2
0.00505925483517	7.76898070008	2.0808339688	122.234130334	Pix 13  3
0.00566386481474	1.19641366299	-0.0400376376222	120.031203945	Pix 13  4
0.00736910069676	1.60770622376	0.139348210429	120.140397776	Pix 13  5
0.228430295561	8.18977007466	-3.82966287753	123.829439183	Pix 13  6
0.624566339866	79.4135496542	-0.110900186232	120.111849178	Pix 13  7
0.00441607685394	0.944896741519	0.342620917637	120.221147166	Pix 13  8
0.704194701855	53.932340563	-0.125108130188	120.125851154	Pix 13  9
0.544861245235	88.885494082	0.0365485482451	120.035547167	Pix 13 10
0.00939520283733	1.28525331264	0.0663042917556	120.022749299	Pix 13 11
0.668107236719	75.9569817277	0.104709059848	120.105346089	Pix 13 12
6.25470644982e-06	1.25864620583	-26.4075820072	97.6200603314	Pix 13 13
0.0672000247944	27.6732659824	0.270808753181	120.395645674	Pix 13 14
0.0076952388883	0.57419525038	0.000234907584538	119.999514834	Pix 13 15
-0.00444044241924	2.3801408065	25.8081543255	145.763284385	Pix 13 16
0.00514986293605	9.1182049054	19.6952842962	139.849091506	Pix 13 17
0.00226813179182	0.617296732526	0.162547996628	120.097538287	Pix 13 18
0.770400376583	89.5158710191	-0.186600022372	120.186628948	Pix 13 19
-0.00492774186274	-7.55764158037	-2.17629220796	122.253306695	Pix 13 20
0.018488352739	0.589139505642	0.2086083233	119.928757983	Pix 13 21
0.0244624096334	0.659554100346	0.415163614882	119.802222908	Pix 13 22
0.0582630242916	23.9306902008	0.14662637459	120.188160805	Pix 13 23
0.00794940775813	0.476755529765	0.161393759679	120.164160499	Pix 13 24
0.675796099814	51.7400090936	-0.126376764835	120.126464066	Pix 13 25
0.0190729577254	0.602920521592	0.268597780663	119.911725959	Pix 13 26
0.622209889182	134.650913464	-0.106375987321	120.105023375	Pix 13 27
4.98114974932e-06	1.31558819462	-31.301711375	92.948653597	Pix 13 28
0.932840242307	227.873609698	0.232020794525	120.367875473	Pix 13 29
-0.00479499881741	2.3835513809	-0.0275796575422	119.972410492	Pix 13 30
0.0587121841318	24.3466655635	0.104745270594	120.22929837	Pix 13 31
1.45228799622	190.58394801	0.0880288432668	120.088643123	Pix 13 32
8.12933045424e-06	1.26434949348	-36.2774650255	89.1381565257	Pix 13 33
0.683799593779	152.623900939	0.143318304288	120.143261494	Pix 13 34
0.715218390487	160.33164356	0.214505269995	120.213674555	Pix 13 35
7.88976559122e-06	1.44389092541	-64.8790182646	62.0649866054	Pix 13 36
0.00615791069492	0.925339887314	-0.112043067928	120.08876816	Pix 13 37
0.0600691821588	25.1477768329	0.270786187994	120.396245063	Pix 13 38
0.356383298792	12.7427039765	-9.50063096309	129.616384183	Pix 13 39
0.00338862660565	0.607970771035	0.0387695968413	120.147329083	Pix 13 40
0.00625946107042	0.490781208695	-0.320633692638	120.351510259	Pix 13 41
0.740032418808	54.771456119	0.130581605855	120.129842347	Pix 13 42
-0.00117109179453	1.16079934737	2.39457791556	122.332491433	Pix 13 43
0.69874502692	31.1345372235	-0.460915135141	120.538034234	Pix 13 44
-0.00715864960807	1.45592838869	-1.51099793111	118.550082399	Pix 13 45
0.098269556017	28.2251359876	0.205084839497	120.292738419	Pix 13 46
0.32152970445	9.6069235102	-310.300542219	430.377396533	Pix 13 47
0.663824447376	81.3262447147	0.166792917107	120.16627831	Pix 13 48
-0.00492564888665	1.40185831311	-0.730276989985	119.47539916	Pix 13 49
0.867525556678	82.3291771397	-0.0713391543221	120.26150288	Pix 13 50
-0.00855781584862	1.62446756117	17.3395671028	137.331723905	Pix 13 51
0.00506279500719	0.602995352764	-0.000964683842219	119.999584625	Pix 13 52
0.902165119058	157.224167787	0.156881734318	120.228880383	Pix 13 53
6.78701175718e-06	1.28329807564	-36.1151204252	89.0884678831	Pix 13 54
0.645883419538	68.8620380331	-0.143899153052	120.142869803	Pix 13 55
0.659468792586	93.2940219992	0.125884729364	120.124019904	Pix 13 56
0.0512798450559	27.8322731211	0.230930252355	120.270630714	Pix 13 57
0.371193371312	13.4316229831	-7.92200180182	128.037629725	Pix 13 58
0.0486627537806	27.6197780575	0.459855780544	120.539445175	Pix 13 59
0.0633578494412	34.641170792	0.230808605355	120.271225423	Pix 13 60
0.000580729439575	0.586206822833	1.23891134742	120.70314557	Pix 13 61
0.00600361468712	0.874824736885	0.15313964735	120.311482742	Pix 13 62
0.437681888103	17.6580897904	-0.732862501443	120.88681198	Pix 13 63
0.0360070330029	0.992996577352	-1.3287111881	121.414387525	Pix 13 64
0.941299083204	117.042267192	-0.111715463397	120.222489299	Pix 13 65
0.084442944675	0.389219021411	18.944131304	101.134292528	Pix 13 66
0.00427278154325	0.880686605382	0.108692702385	120.118877892	Pix 13 67
0.8977744528	166.859997681	-0.108843648036	120.358454131	Pix 13 68
-6.44900707892e-05	1.30520236723	-43.4414094056	82.5316419435	Pix 13 69
0.705589670064	94.5488237487	0.118101001415	120.117408933	Pix 13 70
-0.00185431005922	1.62356538972	-2.59747865351	117.616750501	Pix 13 71
0.0301667265662	9.55757598451	-0.0661741061495	120.065207812	Pix 13 72
0.0217197552185	1.13221110697	0.371026533986	119.997173845	Pix 13 73
0.000289662911387	0.109875979826	-0.894704310739	120.296173474	Pix 13 74
0.0441886548849	0.723173980168	-2.1732254471	122.285422024	Pix 13 75
0.005849877404	0.822230115556	-0.194442235222	120.179317004	Pix 13 76
0.73300613608	54.4665099293	0.129947830761	120.130790949	Pix 13 77
7.10363147902e-05	1.1491155501	-10.0592157571	112.055877605	Pix 13 78
0.00103435703206	-0.256016901765	1.37872503498	119.771738385	Pix 13 79
0.0699752591662	29.3813941811	-0.186206783201	120.521474938	Pix 14  0
0.856049690703	158.884430969	0.116384489784	120.715962475	Pix 14  1
-1.50996731003e-05	1.2887461481	-28.8202154354	95.9267805508	Pix 14  2
0.00475495161929	-1.02953165151	-2.10031302472	122.78592277	Pix 14  3
0.929832064195	171.871667176	0.174750505179	120.575330235	Pix 14  4
5.45989914856e-06	1.30936107072	-47.8031756228	79.4864235787	Pix 14  5
0.00429724877746	-0.281170275012	0.676295417743	119.869733434	Pix 14  6
0.699475054238	44.5868126432	0.312846099802	120.312746143	Pix 14  7
0.054448078528	31.136462842	-0.359248041887	120.361078278	Pix 14  8
0.0832299015949	2.83738680832	-0.630371459275	121.317474118	Pix 14  9
0.01990118279	-0.869150782277	12.0467158705	108.678131884	Pix 14 10
0.00701462919597	0.461112292193	-0.589954395525	120.908651742	Pix 14 11
0.662184126886	116.533494367	0.213963959826	120.785460639	Pix 14 12
3.32017983443e-05	1.28107969381	-38.9836346428	87.3476494099	Pix 14 13
0.711802241925	144.71450231	-0.149556309059	120.849550496	Pix 14 14
0.0109833750393	1.20831195677	-0.0738778918265	120.621272238	Pix 14 15
0.676862064889	36.1169867087	0.319670070397	120.320425249	Pix 14 16
0.0180206201772	-0.217121293898	2.31907374767	118.464383199	Pix 14 17
0.00549197283351	0.727452582542	0.441526465424	120.613091502	Pix 14 18
0.0634139576765	20.209406426	0.217623879219	120.782220662	Pix 14 19
0.0112717908084	1.30703874954	0.0974912465967	120.557794449	Pix 14 20
0.744818771273	54.6925892957	0.32735523858	120.324719304	Pix 14 21
1.29876444308e-05	1.25672560701	-57.7955170039	71.4688056429	Pix 14 22
0.834648205756	95.9716316612	-0.184528862832	120.815335324	Pix 14 23
-0.00233401538587	1.53655466784	1.89824581525	122.524604011	Pix 14 24
0.0170731770423	0.6200643696	-0.478004702759	121.1080916	Pix 14 25
0.0056242619244	7.28922013727	-0.501534980448	120.267413155	Pix 14 26
0.0384263330088	11.6575202397	0.241991866199	120.762505643	Pix 14 27
0.4608147759	12.6738921325	-8.12838395429	128.646416674	Pix 14 28
0.992620535452	125.824212277	0.194901390488	120.750084146	Pix 14 29
-0.00487543660008	1.58454919096	2.10056172928	122.835978402	Pix 14 30
0.661170939315	35.1607188269	0.343009084832	120.336760486	Pix 14 31
-2.81653603431e-05	1.26683447471	-40.8066058133	85.9006671415	Pix 14 32
0.704587334948	52.1149148222	-0.217184400889	120.782618022	Pix 14 33
-0.000601042762676	1.1268602061	-3.8668854485	117.349413422	Pix 14 34
0.0145166876376	0.592438172132	0.239640105666	120.511093784	Pix 14 35
0.638684287256	123.870403097	-0.181328142773	120.818295962	Pix 14 36
1.45655006228e-05	1.31740270977	-15.9101344371	106.899880188	Pix 14 37
0.00170797902031	-0.35005036108	0.487867579567	120.541006378	Pix 14 38
0.626060918757	142.215948809	0.201204565464	120.801252647	Pix 14 39
-1.86973581347e-05	1.64808129407	-57.7749851104	67.0570882392	Pix 14 40
0.00417669797147	0.0471075174961	-0.20264013718	120.966139937	Pix 14 41
0.00968932758338	1.27668580417	0.203377792573	120.506012676	Pix 14 42
0.833411749986	187.853799407	0.102811530287	120.753496806	Pix 14 43
3.21697525188e-06	1.32221756553	-49.0746591535	78.3339967958	Pix 14 44
0.00528428946886	0.684019960183	0.3311420525	120.632402629	Pix 14 45
0.00586679171001	0.456619102347	0.61555099326	120.431680613	Pix 14 46
0.00316445627443	0.609405527183	-0.0379522366665	120.851804748	Pix 14 47
0.00455992152846	0.33332979215	0.228692623569	120.763153164	Pix 14 48
1.3451913341	138.738194447	0.377955559265	120.522116161	Pix 14 49
0.00605895266486	0.842303050689	0.0985856650052	120.907840387	Pix 14 50
0.0123302029771	0.0379558609493	-1.17423274618	121.671986486	Pix 14 51
0.0902363574595	27.301900818	0.09132418151	120.656944055	Pix 14 52
0.0556277195755	17.6912409404	0.176214211682	120.828219395	Pix 14 53
0.0497011124581	21.8095929766	0.230407725559	120.771235362	Pix 14 54
0.0897767776999	29.9234873485	0.131545561452	120.871469914	Pix 14 55
0.874209332393	132.93390248	-0.132863664044	120.866998668	Pix 14 56
-3.39785063556e-05	1.04347241582	27.1608419524	141.952352452	Pix 14 57
0.00577405418718	0.834918797355	0.344913708422	120.653212646	Pix 14 58
0.0104771562688	0.955152291535	-0.125559241242	120.986702494	Pix 14 59
0.0429733711002	0.430855194734	-1.13314829024	122.011726215	Pix 14 60
0.788952456057	59.4822079535	0.17869911415	120.778510479	Pix 14 61
-1.06506486419e-05	1.24706721124	-27.5083805954	97.6318094434	Pix 14 62
0.0067690831004	1.25459010348	-0.123608207208	120.549734294	Pix 14 63
0.00316283541764	0.558828196055	0.257053448345	120.7628978	Pix 14 64
0.000613872507642	-0.00275135293012	-1.44884625446	121.050890699	Pix 14 65
0.35240488243	10.0384226013	1353.03977122	-1232.23176796	Pix 14 66
0.0882445074434	28.772384172	0.241019008869	120.763096802	Pix 14 67
0.81237142669	77.8226080485	0.308819839844	120.643430971	Pix 14 68
0.0138205541212	1.26916570304	-0.22829386809	120.935632804	Pix 14 69
0.864685338926	168.313835193	-0.150343679603	120.786768766	Pix 14 70
-5.37248019987e-06	1.29441020398	-43.6364370857	83.4094025441	Pix 14 71
0.559143840361	73.8731864487	-0.0599036600474	120.942208226	Pix 14 72
-1.67066208725e-05	1.26063117693	-33.5073458317	92.1825223508	Pix 14 73
0.603214752946	124.501818104	0.0876266810877	120.911512362	Pix 14 74
0.00188381439189	1.20737065339	0.0950236782222	120.910380268	Pix 14 75
0.847842413047	55.4430899902	0.313823242486	120.645165692	Pix 14 76
1.10236364694e-05	1.25007491386	-25.5858095959	99.2027239074	Pix 14 77
0.00505637610454	0.605930937136	0.0260205357787	120.84477908	Pix 14 78
0.00721283708519	1.00724842027	-0.099330736803	120.943819314	Pix 14 79
1.10707574601	194.592703622	0.128840095726	120.485685676	Pix 15  0
1.57904730326e-05	1.30130954958	-44.7351947655	81.9970223705	Pix 15  1
0.743019387502	176.313421016	-0.285574727119	120.28537809	Pix 15  2
-6.92195589086e-05	1.15380481054	-22.4236333596	102.038125331	Pix 15  3
0.00332152108519	1.79545086258	0.374473472606	120.635271622	Pix 15  4
1.29946914575	94.585184609	-0.201798865498	120.549546784	Pix 15  5
-9.11291069728e-05	-0.0231996855853	-5.28330396905	120.454550826	Pix 15  6
0.881035567085	181.127532806	0.164108513237	120.635409571	Pix 15  7
5.71546844731e-05	1.32596017688	-18.036861677	105.066995097	Pix 15  8
0.0144161535603	2.40893059514	0.168198764752	120.144476266	Pix 15  9
0.0119025624545	7.25067284628	0.308001695931	120.829066553	Pix 15 10
0.000539989837049	0.656373385898	0.555629431154	120.896587205	Pix 15 11
0.932173465769	106.292194599	-0.174248794329	120.70046357	Pix 15 12
-7.22728557854e-05	0.295123625034	-4.01990721516	119.303220984	Pix 15 13
0.00524741792425	0.696471455967	-0.319280672576	120.766548743	Pix 15 14
0.794586005978	43.0975285771	-0.319381206748	120.679852788	Pix 15 15
-0.0111549270091	0.869602392726	-0.58404236977	119.87525749	Pix 15 16
0.0136022203857	3.8376855152	-0.311184786795	120.295375006	Pix 15 17
0.912496387353	113.946328481	-0.167070546483	120.611446991	Pix 15 18
0.00174645035043	1.13598317067	-0.445749667874	120.36511765	Pix 15 19
0.0270313283845	0.860621843469	-0.605696436229	121.185100175	Pix 15 20
0.0433825122498	1.68320146941	0.628931405806	119.860965907	Pix 15 21
0.0139426660904	3.00563313876	-0.160770403669	120.432621039	Pix 15 22
0.0669968870907	1.83337104983	1.82550530853	118.685295695	Pix 15 23
0.91481496319	215.174587977	-0.167569707603	120.498703976	Pix 15 24
3.66001828998e-05	1.31249575356	-25.2821742984	99.0022698215	Pix 15 25
0.360963719781	11.6500756008	101.221835171	19.5471947684	Pix 15 26
0.00174794468051	0.39952386663	0.486996624454	120.573487842	Pix 15 27
0.915046192188	123.848539675	-0.185688757255	120.714732302	Pix 15 28
-0.00345458928662	1.67755302916	-1.83842959127	118.907921234	Pix 15 29
0.730059660051	97.6278556696	-0.177238337161	120.824134298	Pix 15 30
-4.04158539703e-05	1.26581729611	-36.4238059793	89.5183046904	Pix 15 31
0.0245125070534	0.875369087745	-0.6341574503	121.121681462	Pix 15 32
0.834188340082	187.716951611	-0.211050613866	120.639501197	Pix 15 33
-3.66401863849e-05	1.30998073079	-41.6682855373	84.2688521341	Pix 15 34
0.866413883441	73.6497776039	-0.203784734193	120.794927598	Pix 15 35
-4.98048033326e-05	1.26937689729	-25.6213911027	98.6055362958	Pix 15 36
0.00532568873341	0.158346984072	0.156851322697	120.482915187	Pix 15 37
0.579060837639	78.628357474	0.111820307688	120.711198392	Pix 15 38
0.799028898337	132.396213946	0.118669839977	120.810381701	Pix 15 39
0.0182173458322	19.049606311	0.150206398085	120.842452606	Pix 15 40
-3.13201186848e-05	1.35034913909	-48.2332908461	78.4600277294	Pix 15 41
0.00505582590076	0.606338206981	-0.0357344533892	120.897167559	Pix 15 42
0.00704338125956	0.761914603574	-0.384392958776	120.835620931	Pix 15 43
0.889584450569	84.9132615606	0.202888793657	120.702757713	Pix 15 44
-9.61071272304e-05	1.25796963132	-14.2461364846	108.42934467	Pix 15 45
1.01162479482	187.331158259	0.183219620298	120.649406754	Pix 15 46
-2.42699129745e-05	1.39114853183	-64.4148375588	63.6453101009	Pix 15 47
0.693527893973	149.563585778	0.1852356617	120.815940534	Pix 15 48
-0.0338220980932	0.502183348061	-16.9774059923	103.751164351	Pix 15 49
0.0829239937439	25.5361486501	0.217821265954	120.783147079	Pix 15 50
-0.0364409518544	0.886613531319	-30.7363710356	89.7854267425	Pix 15 51
0.0552278595635	31.8620635899	-0.320510179291	120.319443849	Pix 15 52
0.931948685479	125.92440786	-0.236293564408	120.765350755	Pix 15 53
-0.0269182243622	0.563468327537	7.34928556525	127.893667607	Pix 15 54
0.407909291093	14.9631979835	6.11985963713	114.649826031	Pix 15 55
0.0210833594466	0.251491329489	-0.594894517151	121.299555256	Pix 15 56
0.0183400418678	0.455182188171	-0.713417178467	121.267908036	Pix 15 57
0.731153445598	46.9204969144	-0.291308419742	120.708948955	Pix 15 58
-0.00431155137415	1.54791838155	0.549877052823	121.314025881	Pix 15 59
0.00506135595197	0.62168999495	-0.0287231776766	120.746702473	Pix 15 60
0.919777477643	122.93431057	-0.155048623821	120.744114427	Pix 15 61
9.92360077127e-05	1.21504251773	-1.57927279854	119.502792344	Pix 15 62
0.0596994357594	10.7618982942	-0.169758250993	120.467637842	Pix 15 63
0.365648593293	13.2169577575	4.44276349449	116.057457807	Pix 15 64
0.573346765039	84.2260046536	0.0900748471159	120.909193531	Pix 15 65
0.0080669584054	1.81667946949	0.217938851298	120.797716882	Pix 15 66
0.0172897337962	0.875134164203	-0.258549753436	120.90665363	Pix 15 67
0.00169249423843	0.760890491199	0.0904448777954	120.921164054	Pix 15 68
0.0188486978214	-0.829404912568	10.0591484356	110.594015284	Pix 15 69
0.00529534476113	0.661846179775	0.236474670449	120.388857772	Pix 15 70
0.0113549698347	0.255654019963	-0.548344978331	121.115051914	Pix 15 71
0.803344236651	124.565011371	-0.133742178472	120.866540318	Pix 15 72
4.72360653192e-05	1.26610104258	-26.5223941147	98.0941344986	Pix 15 73
0.000471141186153	0.581816602356	-1.10602570197	120.36988552	Pix 15 74
0.00131768146832	0.60952119373	0.233742951114	120.810176083	Pix 15 75
0.63172647988	149.733636165	0.143224684125	120.858119681	Pix 15 76
5.0330454186e-05	1.33966251081	-25.2572410628	98.7997307693	Pix 15 77
0.0117014037035	0.770288824712	-0.0161299091719	120.897062835	Pix 15 78
0.0180807949207	1.148609437	-0.0375297339086	120.907610199	Pix 15 79
