Threshold Sigma

+1.899e+03 +1.079e+02   Pix 14 44
+2.171e+03 +9.522e+01   Pix 14 45
+2.162e+03 +1.023e+02   Pix 14 46
+1.779e+03 +9.339e+01   Pix 14 47
+1.967e+03 +1.051e+02   Pix 14 48
+2.244e+03 +8.922e+01   Pix 14 49
+1.846e+03 +9.465e+01   Pix 14 50
+2.241e+03 +8.872e+01   Pix 14 51
+2.184e+03 +1.074e+02   Pix 14 52
+1.859e+03 +9.974e+01   Pix 14 53
+2.062e+03 +8.730e+01   Pix 14 54
+2.078e+03 +9.672e+01   Pix 14 55
+1.517e+03 +1.237e+02   Pix 14 56
+2.129e+03 +1.075e+02   Pix 14 57
+2.179e+03 +8.881e+01   Pix 14 58
+2.003e+03 +1.212e+02   Pix 14 59
+2.225e+03 +8.668e+01   Pix 14 60
+1.805e+03 +1.054e+02   Pix 14 61
+2.003e+03 +9.381e+01   Pix 14 62
+2.135e+03 +6.807e+01   Pix 14 63
+2.263e+03 +8.238e+01   Pix 14 64
+1.968e+03 +9.900e+01   Pix 14 65
+1.733e+03 +1.309e+02   Pix 14 66
+2.168e+03 +9.953e+01   Pix 14 67
+2.019e+03 +1.178e+02   Pix 14 68
+1.974e+03 +1.033e+02   Pix 14 69
+1.741e+03 +8.094e+01   Pix 14 70
+1.865e+03 +1.005e+02   Pix 14 71
+2.171e+03 +8.977e+01   Pix 14 72
+2.354e+03 +6.108e+01   Pix 14 73
+1.787e+03 +1.078e+02   Pix 14 74
+2.242e+03 +1.024e+02   Pix 14 75
+2.073e+03 +9.600e+01   Pix 14 76
+2.369e+03 +6.557e+01   Pix 14 77
+2.388e+03 +4.308e+01   Pix 14 78
+2.385e+03 +8.267e+01   Pix 14 79
+2.003e+03 +7.687e+01   Pix 15  0
+2.247e+03 +9.063e+01   Pix 15  1
+2.142e+03 +7.270e+01   Pix 15  2
+1.836e+03 +8.856e+01   Pix 15  3
+1.946e+03 +1.024e+02   Pix 15  4
+1.885e+03 +9.451e+01   Pix 15  5
+2.208e+03 +8.760e+01   Pix 15  6
+1.861e+03 +1.001e+02   Pix 15  7
+2.194e+03 +8.464e+01   Pix 15  8
+1.983e+03 +1.033e+02   Pix 15  9
+1.865e+03 +8.609e+01   Pix 15 10
+1.938e+03 +9.858e+01   Pix 15 11
+1.669e+03 +1.110e+02   Pix 15 12
+1.973e+03 +1.027e+02   Pix 15 13
+2.199e+03 +8.243e+01   Pix 15 14
+1.994e+03 +1.061e+02   Pix 15 15
+1.939e+03 +8.888e+01   Pix 15 16
+1.837e+03 +9.370e+01   Pix 15 17
+1.806e+03 +9.902e+01   Pix 15 18
+1.914e+03 +1.073e+02   Pix 15 19
+1.773e+03 +8.772e+01   Pix 15 20
+1.733e+03 +9.535e+01   Pix 15 21
+1.498e+03 +9.244e+01   Pix 15 22
+2.054e+03 +8.101e+01   Pix 15 23
+2.271e+03 +9.256e+01   Pix 15 24
+1.982e+03 +1.034e+02   Pix 15 25
+1.882e+03 +1.013e+02   Pix 15 26
+1.857e+03 +9.313e+01   Pix 15 27
+2.181e+03 +9.042e+01   Pix 15 28
+1.942e+03 +1.211e+02   Pix 15 29
+1.733e+03 +1.069e+02   Pix 15 30
+2.047e+03 +1.044e+02   Pix 15 31
+1.862e+03 +9.425e+01   Pix 15 32
+1.849e+03 +1.073e+02   Pix 15 33
+1.842e+03 +1.040e+02   Pix 15 34
+2.041e+03 +1.025e+02   Pix 15 35
+1.908e+03 +1.057e+02   Pix 15 36
+1.909e+03 +1.173e+02   Pix 15 37
+2.075e+03 +1.084e+02   Pix 15 38
+2.067e+03 +8.905e+01   Pix 15 39
+1.843e+03 +1.081e+02   Pix 15 40
+1.907e+03 +1.073e+02   Pix 15 41
+1.467e+03 +9.896e+01   Pix 15 42
+2.277e+03 +9.003e+01   Pix 15 43
+1.700e+03 +1.015e+02   Pix 15 44
+2.041e+03 +1.095e+02   Pix 15 45
+1.509e+03 +9.811e+01   Pix 15 46
+1.852e+03 +1.032e+02   Pix 15 47
+2.047e+03 +1.009e+02   Pix 15 48
+1.892e+03 +1.117e+02   Pix 15 49
+1.890e+03 +1.263e+02   Pix 15 50
+2.191e+03 +9.474e+01   Pix 15 51
+1.741e+03 +9.880e+01   Pix 15 52
+1.888e+03 +1.063e+02   Pix 15 53
+2.103e+03 +9.320e+01   Pix 15 54
+1.780e+03 +9.415e+01   Pix 15 55
+2.084e+03 +9.219e+01   Pix 15 56
+1.779e+03 +1.179e+02   Pix 15 57
+2.003e+03 +1.237e+02   Pix 15 58
+1.857e+03 +1.159e+02   Pix 15 59
+1.997e+03 +1.144e+02   Pix 15 60
+1.767e+03 +1.090e+02   Pix 15 61
+2.052e+03 +1.178e+02   Pix 15 62
+2.162e+03 +1.074e+02   Pix 15 63
+2.107e+03 +9.407e+01   Pix 15 64
+2.018e+03 +1.112e+02   Pix 15 65
+1.847e+03 +1.048e+02   Pix 15 66
+2.080e+03 +9.239e+01   Pix 15 67
+2.004e+03 +9.987e+01   Pix 15 68
+1.734e+03 +1.196e+02   Pix 15 69
+2.054e+03 +8.095e+01   Pix 15 70
+1.846e+03 +1.099e+02   Pix 15 71
+2.016e+03 +1.105e+02   Pix 15 72
+2.117e+03 +8.920e+01   Pix 15 73
+2.111e+03 +7.840e+01   Pix 15 74
+1.927e+03 +1.183e+02   Pix 15 75
+2.109e+03 +9.588e+01   Pix 15 76
+2.194e+03 +1.049e+02   Pix 15 77
+2.124e+03 +9.826e+01   Pix 15 78
+2.326e+03 +7.625e+01   Pix 15 79
+1.845e+03 +9.792e+01   Pix 16  0
+1.993e+03 +9.754e+01   Pix 16  1
+2.032e+03 +8.624e+01   Pix 16  2
+1.960e+03 +1.109e+02   Pix 16  3
+2.144e+03 +8.270e+01   Pix 16  4
+2.033e+03 +8.881e+01   Pix 16  5
+2.178e+03 +8.058e+01   Pix 16  6
+1.708e+03 +1.077e+02   Pix 16  7
+1.864e+03 +9.598e+01   Pix 16  8
+1.981e+03 +1.073e+02   Pix 16  9
+2.203e+03 +7.704e+01   Pix 16 10
+2.152e+03 +8.677e+01   Pix 16 11
+1.890e+03 +8.836e+01   Pix 16 12
+1.998e+03 +8.131e+01   Pix 16 13
+1.712e+03 +1.126e+02   Pix 16 14
+2.048e+03 +1.089e+02   Pix 16 15
+2.073e+03 +8.876e+01   Pix 16 16
+2.060e+03 +8.878e+01   Pix 16 17
+2.131e+03 +6.875e+01   Pix 16 18
+1.957e+03 +1.032e+02   Pix 16 19
+1.995e+03 +9.088e+01   Pix 16 20
+2.073e+03 +9.306e+01   Pix 16 21
+1.855e+03 +9.440e+01   Pix 16 22
+2.007e+03 +1.032e+02   Pix 16 23
+2.136e+03 +8.926e+01   Pix 16 24
+1.820e+03 +8.107e+01   Pix 16 25
+1.944e+03 +9.494e+01   Pix 16 26
+2.279e+03 +7.777e+01   Pix 16 27
+1.999e+03 +1.078e+02   Pix 16 28
+1.985e+03 +9.267e+01   Pix 16 29
+1.757e+03 +1.168e+02   Pix 16 30
+2.142e+03 +6.553e+01   Pix 16 31
+2.183e+03 +7.950e+01   Pix 16 32
+2.157e+03 +9.297e+01   Pix 16 33
+1.860e+03 +9.683e+01   Pix 16 34
+2.162e+03 +6.980e+01   Pix 16 35
+1.769e+03 +1.097e+02   Pix 16 36
+1.804e+03 +9.928e+01   Pix 16 37
+2.093e+03 +7.455e+01   Pix 16 38
+1.960e+03 +1.036e+02   Pix 16 39
+1.815e+03 +8.386e+01   Pix 16 40
+2.109e+03 +1.204e+02   Pix 16 41
+1.781e+03 +9.044e+01   Pix 16 42
+1.903e+03 +1.022e+02   Pix 16 43
+1.940e+03 +1.042e+02   Pix 16 44
+2.106e+03 +9.156e+01   Pix 16 45
+1.925e+03 +1.025e+02   Pix 16 46
+2.137e+03 +9.848e+01   Pix 16 47
+2.310e+03 +6.840e+01   Pix 16 48
+2.207e+03 +8.433e+01   Pix 16 49
+1.792e+03 +9.163e+01   Pix 16 50
+1.837e+03 +1.059e+02   Pix 16 51
+1.986e+03 +9.796e+01   Pix 16 52
+1.804e+03 +1.138e+02   Pix 16 53
+2.412e+03 +7.277e+01   Pix 16 54
+1.751e+03 +1.139e+02   Pix 16 55
+1.903e+03 +1.122e+02   Pix 16 56
+2.099e+03 +8.190e+01   Pix 16 57
+1.751e+03 +9.420e+01   Pix 16 58
+2.032e+03 +9.452e+01   Pix 16 59
+1.935e+03 +9.977e+01   Pix 16 60
+1.939e+03 +1.102e+02   Pix 16 61
+1.992e+03 +1.086e+02   Pix 16 62
+2.243e+03 +9.123e+01   Pix 16 63
+2.102e+03 +8.772e+01   Pix 16 64
+2.514e+03 +1.010e+02   Pix 16 65
+2.239e+03 +1.072e+02   Pix 16 66
+1.906e+03 +1.002e+02   Pix 16 67
+2.151e+03 +9.395e+01   Pix 16 68
+2.077e+03 +1.121e+02   Pix 16 69
+2.079e+03 +8.399e+01   Pix 16 70
+2.122e+03 +8.868e+01   Pix 16 71
+2.206e+03 +1.033e+02   Pix 16 72
+2.247e+03 +8.527e+01   Pix 16 73
+2.016e+03 +9.236e+01   Pix 16 74
+2.391e+03 +4.642e+01   Pix 16 75
+2.242e+03 +8.591e+01   Pix 16 76
+2.075e+03 +1.077e+02   Pix 16 77
+2.321e+03 +7.597e+01   Pix 16 78
+2.336e+03 +5.624e+01   Pix 16 79
+1.875e+03 +1.008e+02   Pix 17  0
+2.012e+03 +1.074e+02   Pix 17  1
+1.810e+03 +8.287e+01   Pix 17  2
+2.314e+03 +7.718e+01   Pix 17  3
+2.212e+03 +7.883e+01   Pix 17  4
+1.781e+03 +9.603e+01   Pix 17  5
+2.049e+03 +1.013e+02   Pix 17  6
+1.950e+03 +1.030e+02   Pix 17  7
+1.890e+03 +1.019e+02   Pix 17  8
+2.282e+03 +8.168e+01   Pix 17  9
+2.149e+03 +8.888e+01   Pix 17 10
+2.051e+03 +9.850e+01   Pix 17 11
+1.820e+03 +8.870e+01   Pix 17 12
+1.844e+03 +9.422e+01   Pix 17 13
+1.835e+03 +9.634e+01   Pix 17 14
+2.049e+03 +7.680e+01   Pix 17 15
+2.026e+03 +8.798e+01   Pix 17 16
+1.849e+03 +8.227e+01   Pix 17 17
+1.925e+03 +1.133e+02   Pix 17 18
+1.841e+03 +1.056e+02   Pix 17 19
+2.207e+03 +9.473e+01   Pix 17 20
+2.238e+03 +7.889e+01   Pix 17 21
+1.677e+03 +1.172e+02   Pix 17 22
+1.904e+03 +7.668e+01   Pix 17 23
+1.961e+03 +7.861e+01   Pix 17 24
+1.901e+03 +8.352e+01   Pix 17 25
+1.744e+03 +1.089e+02   Pix 17 26
+2.004e+03 +9.439e+01   Pix 17 27
+1.926e+03 +1.066e+02   Pix 17 28
+2.088e+03 +1.062e+02   Pix 17 29
+2.017e+03 +1.053e+02   Pix 17 30
+2.098e+03 +9.043e+01   Pix 17 31
+1.709e+03 +1.128e+02   Pix 17 32
+1.366e+03 +8.909e+01   Pix 17 33
+2.021e+03 +9.566e+01   Pix 17 34
+2.393e+03 +8.448e+01   Pix 17 35
+2.286e+03 +8.105e+01   Pix 17 36
+2.108e+03 +8.602e+01   Pix 17 37
+2.259e+03 +1.017e+02   Pix 17 38
+1.840e+03 +8.830e+01   Pix 17 39
+1.694e+03 +1.396e+02   Pix 17 40
+2.179e+03 +9.598e+01   Pix 17 41
+2.001e+03 +1.091e+02   Pix 17 42
+1.914e+03 +9.451e+01   Pix 17 43
+1.816e+03 +1.069e+02   Pix 17 44
+1.938e+03 +1.148e+02   Pix 17 45
+1.757e+03 +1.189e+02   Pix 17 46
+1.651e+03 +1.012e+02   Pix 17 47
+2.003e+03 +1.018e+02   Pix 17 48
+1.890e+03 +1.068e+02   Pix 17 49
+1.996e+03 +1.093e+02   Pix 17 50
+2.016e+03 +1.091e+02   Pix 17 51
+1.842e+03 +1.047e+02   Pix 17 52
+2.016e+03 +9.672e+01   Pix 17 53
+2.042e+03 +8.919e+01   Pix 17 54
+2.061e+03 +1.092e+02   Pix 17 55
+2.182e+03 +1.054e+02   Pix 17 56
+1.956e+03 +1.045e+02   Pix 17 57
+1.932e+03 +1.129e+02   Pix 17 58
+1.847e+03 +1.070e+02   Pix 17 59
+2.136e+03 +9.069e+01   Pix 17 60
+1.902e+03 +1.122e+02   Pix 17 61
+2.130e+03 +8.856e+01   Pix 17 62
+1.968e+03 +1.181e+02   Pix 17 63
+2.001e+03 +1.035e+02   Pix 17 64
+2.362e+03 +7.169e+01   Pix 17 65
+1.936e+03 +1.023e+02   Pix 17 66
+1.832e+03 +1.007e+02   Pix 17 67
+1.855e+03 +1.160e+02   Pix 17 68
+1.892e+03 +8.505e+01   Pix 17 69
+2.209e+03 +9.574e+01   Pix 17 70
+2.162e+03 +9.214e+01   Pix 17 71
+1.857e+03 +9.837e+01   Pix 17 72
+2.020e+03 +1.119e+02   Pix 17 73
+2.025e+03 +1.043e+02   Pix 17 74
+1.909e+03 +1.128e+02   Pix 17 75
+2.205e+03 +1.065e+02   Pix 17 76
+1.847e+03 +1.281e+02   Pix 17 77
+1.983e+03 +1.060e+02   Pix 17 78
+2.244e+03 +9.177e+01   Pix 17 79
+2.162e+03 +8.088e+01   Pix 18  0
+2.169e+03 +7.272e+01   Pix 18  1
+2.168e+03 +8.806e+01   Pix 18  2
+2.107e+03 +7.023e+01   Pix 18  3
+2.172e+03 +9.089e+01   Pix 18  4
+1.862e+03 +8.477e+01   Pix 18  5
+1.730e+03 +1.124e+02   Pix 18  6
+2.068e+03 +8.120e+01   Pix 18  7
+1.832e+03 +9.158e+01   Pix 18  8
+1.918e+03 +1.077e+02   Pix 18  9
+1.982e+03 +9.080e+01   Pix 18 10
+2.038e+03 +9.487e+01   Pix 18 11
+1.838e+03 +9.636e+01   Pix 18 12
+1.804e+03 +9.972e+01   Pix 18 13
+1.985e+03 +1.087e+02   Pix 18 14
+2.098e+03 +9.294e+01   Pix 18 15
+1.823e+03 +1.069e+02   Pix 18 16
+2.073e+03 +9.281e+01   Pix 18 17
+1.780e+03 +1.037e+02   Pix 18 18
+2.159e+03 +7.125e+01   Pix 18 19
+1.899e+03 +1.000e+02   Pix 18 20
+2.091e+03 +1.015e+02   Pix 18 21
+2.179e+03 +8.866e+01   Pix 18 22
+2.001e+03 +1.036e+02   Pix 18 23
+1.926e+03 +8.913e+01   Pix 18 24
+2.031e+03 +1.072e+02   Pix 18 25
+2.018e+03 +1.026e+02   Pix 18 26
+1.991e+03 +9.525e+01   Pix 18 27
+2.054e+03 +7.958e+01   Pix 18 28
+1.855e+03 +1.008e+02   Pix 18 29
+1.983e+03 +1.193e+02   Pix 18 30
+1.984e+03 +9.694e+01   Pix 18 31
+2.076e+03 +9.464e+01   Pix 18 32
+2.236e+03 +1.014e+02   Pix 18 33
+1.928e+03 +8.927e+01   Pix 18 34
+2.108e+03 +9.872e+01   Pix 18 35
+2.210e+03 +7.405e+01   Pix 18 36
+1.843e+03 +8.949e+01   Pix 18 37
+2.067e+03 +8.411e+01   Pix 18 38
+1.759e+03 +1.091e+02   Pix 18 39
+1.701e+03 +1.236e+02   Pix 18 40
+2.100e+03 +8.698e+01   Pix 18 41
+1.974e+03 +1.045e+02   Pix 18 42
+1.840e+03 +1.105e+02   Pix 18 43
+1.948e+03 +1.073e+02   Pix 18 44
+1.829e+03 +9.945e+01   Pix 18 45
+2.014e+03 +8.927e+01   Pix 18 46
+1.849e+03 +1.132e+02   Pix 18 47
+1.928e+03 +1.008e+02   Pix 18 48
+2.147e+03 +8.823e+01   Pix 18 49
+1.815e+03 +9.229e+01   Pix 18 50
+1.735e+03 +1.110e+02   Pix 18 51
+2.084e+03 +9.387e+01   Pix 18 52
+2.087e+03 +8.567e+01   Pix 18 53
+1.791e+03 +1.077e+02   Pix 18 54
+1.976e+03 +9.705e+01   Pix 18 55
+2.024e+03 +9.488e+01   Pix 18 56
+1.970e+03 +9.081e+01   Pix 18 57
+2.026e+03 +9.954e+01   Pix 18 58
+2.087e+03 +1.033e+02   Pix 18 59
+1.778e+03 +1.288e+02   Pix 18 60
+1.986e+03 +9.855e+01   Pix 18 61
+1.920e+03 +1.068e+02   Pix 18 62
+2.244e+03 +8.740e+01   Pix 18 63
+2.141e+03 +1.005e+02   Pix 18 64
+2.204e+03 +1.190e+02   Pix 18 65
+2.216e+03 +8.249e+01   Pix 18 66
+2.127e+03 +7.752e+01   Pix 18 67
+2.113e+03 +6.635e+01   Pix 18 68
+2.015e+03 +1.067e+02   Pix 18 69
+2.137e+03 +1.084e+02   Pix 18 70
+2.209e+03 +8.890e+01   Pix 18 71
+2.035e+03 +9.206e+01   Pix 18 72
+2.008e+03 +9.437e+01   Pix 18 73
+1.888e+03 +1.004e+02   Pix 18 74
+2.003e+03 +1.074e+02   Pix 18 75
+2.280e+03 +7.968e+01   Pix 18 76
+1.808e+03 +9.465e+01   Pix 18 77
+2.244e+03 +9.405e+01   Pix 18 78
+2.302e+03 +6.695e+01   Pix 18 79
+2.196e+03 +7.765e+01   Pix 19  0
+2.197e+03 +7.629e+01   Pix 19  1
+1.996e+03 +9.242e+01   Pix 19  2
+2.244e+03 +8.016e+01   Pix 19  3
+2.156e+03 +7.407e+01   Pix 19  4
+2.168e+03 +8.664e+01   Pix 19  5
+2.004e+03 +8.991e+01   Pix 19  6
+1.692e+03 +9.046e+01   Pix 19  7
+1.985e+03 +8.912e+01   Pix 19  8
+2.009e+03 +9.567e+01   Pix 19  9
+2.048e+03 +8.975e+01   Pix 19 10
+2.041e+03 +7.997e+01   Pix 19 11
+1.887e+03 +9.105e+01   Pix 19 12
+1.791e+03 +8.186e+01   Pix 19 13
+1.997e+03 +1.029e+02   Pix 19 14
+2.028e+03 +1.049e+02   Pix 19 15
+1.873e+03 +9.602e+01   Pix 19 16
+1.910e+03 +1.126e+02   Pix 19 17
+1.791e+03 +8.928e+01   Pix 19 18
+2.058e+03 +9.344e+01   Pix 19 19
+1.903e+03 +1.028e+02   Pix 19 20
+1.827e+03 +1.007e+02   Pix 19 21
+2.020e+03 +9.501e+01   Pix 19 22
+1.970e+03 +8.954e+01   Pix 19 23
+1.818e+03 +1.013e+02   Pix 19 24
+2.257e+03 +9.269e+01   Pix 19 25
+1.750e+03 +9.711e+01   Pix 19 26
+2.202e+03 +9.339e+01   Pix 19 27
+1.823e+03 +8.137e+01   Pix 19 28
+1.901e+03 +1.134e+02   Pix 19 29
+1.738e+03 +1.146e+02   Pix 19 30
+1.921e+03 +1.054e+02   Pix 19 31
+1.951e+03 +7.996e+01   Pix 19 32
+1.782e+03 +8.208e+01   Pix 19 33
+1.965e+03 +9.704e+01   Pix 19 34
+2.070e+03 +1.046e+02   Pix 19 35
+1.832e+03 +1.057e+02   Pix 19 36
+2.187e+03 +1.020e+02   Pix 19 37
+1.583e+03 +9.317e+01   Pix 19 38
+2.189e+03 +8.165e+01   Pix 19 39
+1.770e+03 +1.030e+02   Pix 19 40
+1.803e+03 +8.746e+01   Pix 19 41
+1.780e+03 +8.012e+01   Pix 19 42
+2.049e+03 +1.015e+02   Pix 19 43
+2.069e+03 +1.079e+02   Pix 19 44
+1.896e+03 +1.064e+02   Pix 19 45
+1.839e+03 +1.138e+02   Pix 19 46
+1.907e+03 +9.144e+01   Pix 19 47
+2.005e+03 +1.016e+02   Pix 19 48
+2.290e+03 +8.945e+01   Pix 19 49
+1.825e+03 +1.041e+02   Pix 19 50
+1.948e+03 +1.036e+02   Pix 19 51
+1.947e+03 +1.020e+02   Pix 19 52
+1.975e+03 +1.188e+02   Pix 19 53
+2.147e+03 +7.860e+01   Pix 19 54
+2.081e+03 +9.224e+01   Pix 19 55
+1.821e+03 +1.034e+02   Pix 19 56
+2.166e+03 +9.979e+01   Pix 19 57
+1.974e+03 +1.028e+02   Pix 19 58
+1.903e+03 +1.072e+02   Pix 19 59
+2.054e+03 +9.946e+01   Pix 19 60
+1.875e+03 +1.184e+02   Pix 19 61
+2.040e+03 +1.049e+02   Pix 19 62
+1.910e+03 +1.054e+02   Pix 19 63
+1.739e+03 +1.054e+02   Pix 19 64
+1.916e+03 +8.786e+01   Pix 19 65
+2.359e+03 +7.157e+01   Pix 19 66
+2.000e+03 +1.105e+02   Pix 19 67
+2.226e+03 +8.454e+01   Pix 19 68
+2.361e+03 +7.053e+01   Pix 19 69
+2.071e+03 +9.138e+01   Pix 19 70
+2.040e+03 +1.157e+02   Pix 19 71
+2.011e+03 +1.054e+02   Pix 19 72
+2.154e+03 +9.804e+01   Pix 19 73
+2.098e+03 +7.572e+01   Pix 19 74
+2.190e+03 +6.784e+01   Pix 19 75
+2.011e+03 +1.001e+02   Pix 19 76
+2.026e+03 +8.924e+01   Pix 19 77
+2.137e+03 +9.701e+01   Pix 19 78
+2.397e+03 +4.602e+01   Pix 19 79
+2.106e+03 +7.982e+01   Pix 20  0
+2.284e+03 +6.798e+01   Pix 20  1
+2.148e+03 +7.007e+01   Pix 20  2
+2.252e+03 +7.659e+01   Pix 20  3
+2.030e+03 +8.610e+01   Pix 20  4
+1.811e+03 +9.971e+01   Pix 20  5
+1.927e+03 +1.056e+02   Pix 20  6
+2.257e+03 +8.956e+01   Pix 20  7
+1.962e+03 +9.922e+01   Pix 20  8
+2.142e+03 +9.126e+01   Pix 20  9
+1.909e+03 +9.994e+01   Pix 20 10
+2.049e+03 +8.377e+01   Pix 20 11
+2.024e+03 +1.096e+02   Pix 20 12
+2.048e+03 +1.048e+02   Pix 20 13
+2.033e+03 +9.509e+01   Pix 20 14
+2.281e+03 +7.320e+01   Pix 20 15
+2.148e+03 +7.881e+01   Pix 20 16
+1.793e+03 +1.111e+02   Pix 20 17
+1.859e+03 +8.662e+01   Pix 20 18
+1.944e+03 +1.058e+02   Pix 20 19
+1.702e+03 +1.137e+02   Pix 20 20
+1.537e+03 +1.107e+02   Pix 20 21
+1.726e+03 +1.021e+02   Pix 20 22
+1.810e+03 +1.183e+02   Pix 20 23
+2.013e+03 +9.527e+01   Pix 20 24
+1.778e+03 +1.007e+02   Pix 20 25
+2.116e+03 +7.962e+01   Pix 20 26
+2.136e+03 +1.020e+02   Pix 20 27
+2.104e+03 +8.834e+01   Pix 20 28
+2.156e+03 +8.603e+01   Pix 20 29
+2.133e+03 +8.663e+01   Pix 20 30
+1.904e+03 +1.012e+02   Pix 20 31
+2.097e+03 +8.032e+01   Pix 20 32
+1.991e+03 +8.576e+01   Pix 20 33
+1.926e+03 +9.582e+01   Pix 20 34
+1.857e+03 +7.981e+01   Pix 20 35
+1.946e+03 +9.852e+01   Pix 20 36
+2.209e+03 +9.137e+01   Pix 20 37
+2.096e+03 +9.363e+01   Pix 20 38
+1.807e+03 +1.093e+02   Pix 20 39
+2.139e+03 +7.227e+01   Pix 20 40
+1.861e+03 +1.109e+02   Pix 20 41
+1.779e+03 +1.168e+02   Pix 20 42
+1.779e+03 +9.916e+01   Pix 20 43
+1.851e+03 +1.064e+02   Pix 20 44
+2.157e+03 +9.996e+01   Pix 20 45
+1.864e+03 +1.023e+02   Pix 20 46
+2.017e+03 +9.154e+01   Pix 20 47
+1.814e+03 +9.902e+01   Pix 20 48
+1.732e+03 +1.101e+02   Pix 20 49
+1.824e+03 +1.079e+02   Pix 20 50
+1.943e+03 +9.344e+01   Pix 20 51
+1.681e+03 +1.153e+02   Pix 20 52
+2.046e+03 +1.190e+02   Pix 20 53
+2.114e+03 +7.830e+01   Pix 20 54
+1.803e+03 +1.071e+02   Pix 20 55
+2.099e+03 +9.193e+01   Pix 20 56
+2.068e+03 +1.141e+02   Pix 20 57
+2.368e+03 +6.354e+01   Pix 20 58
+2.175e+03 +1.050e+02   Pix 20 59
+2.015e+03 +1.216e+02   Pix 20 60
+2.004e+03 +9.989e+01   Pix 20 61
+2.300e+03 +9.766e+01   Pix 20 62
+2.245e+03 +9.280e+01   Pix 20 63
+2.180e+03 +8.389e+01   Pix 20 64
+1.985e+03 +9.817e+01   Pix 20 65
+1.873e+03 +1.018e+02   Pix 20 66
+2.283e+03 +8.618e+01   Pix 20 67
+2.137e+03 +9.361e+01   Pix 20 68
+2.231e+03 +9.414e+01   Pix 20 69
+2.202e+03 +1.015e+02   Pix 20 70
+1.963e+03 +1.109e+02   Pix 20 71
+1.934e+03 +1.048e+02   Pix 20 72
+2.010e+03 +9.820e+01   Pix 20 73
+2.145e+03 +9.039e+01   Pix 20 74
+1.787e+03 +9.653e+01   Pix 20 75
+2.185e+03 +8.143e+01   Pix 20 76
+2.289e+03 +8.234e+01   Pix 20 77
+2.031e+03 +8.055e+01   Pix 20 78
+2.207e+03 +9.196e+01   Pix 20 79
+1.945e+03 +1.161e+02   Pix 21  0
+1.947e+03 +9.599e+01   Pix 21  1
+2.109e+03 +7.838e+01   Pix 21  2
+1.914e+03 +6.485e+01   Pix 21  3
+2.088e+03 +7.657e+01   Pix 21  4
+1.947e+03 +8.765e+01   Pix 21  5
+2.163e+03 +8.540e+01   Pix 21  6
+2.192e+03 +8.810e+01   Pix 21  7
+1.831e+03 +1.030e+02   Pix 21  8
+2.139e+03 +8.156e+01   Pix 21  9
+2.112e+03 +8.335e+01   Pix 21 10
+1.938e+03 +8.830e+01   Pix 21 11
+1.810e+03 +9.767e+01   Pix 21 12
+1.454e+03 +8.752e+01   Pix 21 13
+2.097e+03 +6.075e+01   Pix 21 14
+1.966e+03 +9.383e+01   Pix 21 15
+1.960e+03 +1.136e+02   Pix 21 16
+1.849e+03 +1.055e+02   Pix 21 17
+1.762e+03 +1.058e+02   Pix 21 18
+1.813e+03 +7.717e+01   Pix 21 19
+2.114e+03 +8.097e+01   Pix 21 20
+1.989e+03 +1.002e+02   Pix 21 21
+2.155e+03 +9.628e+01   Pix 21 22
+1.709e+03 +1.026e+02   Pix 21 23
+1.770e+03 +1.020e+02   Pix 21 24
+1.846e+03 +1.034e+02   Pix 21 25
+1.942e+03 +1.139e+02   Pix 21 26
+2.011e+03 +1.020e+02   Pix 21 27
+1.802e+03 +7.861e+01   Pix 21 28
+1.841e+03 +9.232e+01   Pix 21 29
+1.728e+03 +1.042e+02   Pix 21 30
+1.746e+03 +1.133e+02   Pix 21 31
+1.753e+03 +8.332e+01   Pix 21 32
+1.991e+03 +9.684e+01   Pix 21 33
+1.815e+03 +7.947e+01   Pix 21 34
+1.818e+03 +1.060e+02   Pix 21 35
+1.875e+03 +9.561e+01   Pix 21 36
+2.089e+03 +8.520e+01   Pix 21 37
+1.911e+03 +9.471e+01   Pix 21 38
+1.644e+03 +9.814e+01   Pix 21 39
+1.806e+03 +1.050e+02   Pix 21 40
+1.779e+03 +8.801e+01   Pix 21 41
+2.088e+03 +9.539e+01   Pix 21 42
+2.171e+03 +8.545e+01   Pix 21 43
+1.837e+03 +1.133e+02   Pix 21 44
+2.096e+03 +9.440e+01   Pix 21 45
+1.737e+03 +9.256e+01   Pix 21 46
+1.982e+03 +1.179e+02   Pix 21 47
+1.846e+03 +9.695e+01   Pix 21 48
+1.646e+03 +1.070e+02   Pix 21 49
+2.255e+03 +7.714e+01   Pix 21 50
+1.928e+03 +1.016e+02   Pix 21 51
+2.050e+03 +1.012e+02   Pix 21 52
+1.949e+03 +1.179e+02   Pix 21 53
+1.767e+03 +9.147e+01   Pix 21 54
+2.155e+03 +7.194e+01   Pix 21 55
+1.871e+03 +1.009e+02   Pix 21 56
+2.269e+03 +9.620e+01   Pix 21 57
+2.063e+03 +1.173e+02   Pix 21 58
+1.866e+03 +9.556e+01   Pix 21 59
+1.960e+03 +1.187e+02   Pix 21 60
+1.898e+03 +1.019e+02   Pix 21 61
+1.982e+03 +1.145e+02   Pix 21 62
+1.793e+03 +9.016e+01   Pix 21 63
+1.976e+03 +1.071e+02   Pix 21 64
+1.854e+03 +1.088e+02   Pix 21 65
