Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.366615e+02 5.000033e+01 1.096794e+00 1.128095e+02     Pix 24 26
-1.391009e+02 5.000001e+01 1.097714e+00 1.136834e+02     Pix 24 27
-1.369394e+02 5.000034e+01 1.093009e+00 1.139961e+02     Pix 24 28
-1.398623e+02 5.000000e+01 1.100738e+00 1.133018e+02     Pix 24 29
-1.426644e+02 5.000000e+01 1.097543e+00 1.134705e+02     Pix 24 30
-5.757069e+01 5.000000e+01 1.059246e+00 1.154696e+02     Pix 24 31
-1.418752e+02 5.000003e+01 1.105158e+00 1.129761e+02     Pix 24 32
-1.310826e+02 5.000007e+01 1.093660e+00 1.135518e+02     Pix 24 33
-1.375443e+02 5.000000e+01 1.100685e+00 1.134927e+02     Pix 24 34
-1.406473e+02 5.000000e+01 1.093757e+00 1.139160e+02     Pix 24 35
-5.404214e+01 5.000000e+01 1.060350e+00 1.157786e+02     Pix 24 36
-1.351066e+02 5.001092e+01 1.078637e+00 1.141428e+02     Pix 24 37
-1.495059e+02 5.000000e+01 1.098668e+00 1.130955e+02     Pix 24 38
-1.257577e+02 5.000000e+01 1.093203e+00 1.136863e+02     Pix 24 39
-1.209172e+02 5.000000e+01 1.092077e+00 1.139594e+02     Pix 24 40
-5.300641e+01 5.000000e+01 1.053478e+00 1.158628e+02     Pix 24 41
-1.358587e+02 5.000002e+01 1.101644e+00 1.130890e+02     Pix 24 42
-5.388454e+01 5.000000e+01 1.053395e+00 1.158660e+02     Pix 24 43
-1.412208e+02 5.000014e+01 1.098030e+00 1.131857e+02     Pix 24 44
-1.423636e+02 5.000000e+01 1.101351e+00 1.131218e+02     Pix 24 45
-6.281336e+01 5.000000e+01 1.053173e+00 1.162193e+02     Pix 24 46
-3.892815e+01 5.000000e+01 1.048067e+00 1.164652e+02     Pix 24 47
-3.427677e+01 5.000000e+01 1.045361e+00 1.161228e+02     Pix 24 48
-1.418823e+02 5.000013e+01 1.098555e+00 1.135274e+02     Pix 24 49
-4.957625e+01 5.000000e+01 1.049564e+00 1.159216e+02     Pix 24 50
-3.943088e+01 5.000000e+01 1.049034e+00 1.165229e+02     Pix 24 51
-1.315663e+02 5.000000e+01 1.090825e+00 1.141745e+02     Pix 24 52
-5.040235e+01 5.000000e+01 1.050921e+00 1.159244e+02     Pix 24 53
-4.135022e+01 5.000000e+01 1.049276e+00 1.164348e+02     Pix 24 54
-6.915941e+01 5.000000e+01 1.062185e+00 1.154262e+02     Pix 24 55
-1.398051e+02 5.000000e+01 1.097853e+00 1.131093e+02     Pix 24 56
-7.247291e+01 5.000000e+01 1.054803e+00 1.157368e+02     Pix 24 57
-1.524891e+02 5.000000e+01 1.106377e+00 1.129122e+02     Pix 24 58
-5.337929e+01 5.000000e+01 1.053947e+00 1.159132e+02     Pix 24 59
-4.289849e+01 5.000000e+01 1.045450e+00 1.160381e+02     Pix 24 60
-1.189574e+02 5.000020e+01 1.085061e+00 1.137221e+02     Pix 24 61
-1.380961e+02 5.000000e+01 1.094218e+00 1.130718e+02     Pix 24 62
-1.399806e+02 5.000000e+01 1.102957e+00 1.130470e+02     Pix 24 63
-1.533171e+02 5.000000e+01 1.106707e+00 1.127846e+02     Pix 24 64
-4.898942e+01 5.000002e+01 1.050695e+00 1.154629e+02     Pix 24 65
-1.413904e+02 5.000008e+01 1.100869e+00 1.132534e+02     Pix 24 66
-4.984037e+01 5.000002e+01 1.049210e+00 1.157304e+02     Pix 24 67
-1.422122e+02 5.000002e+01 1.102306e+00 1.128442e+02     Pix 24 68
-4.271325e+01 5.000000e+01 1.045826e+00 1.161023e+02     Pix 24 69
-1.414437e+02 5.000000e+01 1.101390e+00 1.132484e+02     Pix 24 70
-5.897157e+01 5.000001e+01 1.059665e+00 1.154031e+02     Pix 24 71
-7.357939e+01 5.000000e+01 1.062206e+00 1.150778e+02     Pix 24 72
-1.379632e+02 5.000004e+01 1.103775e+00 1.130855e+02     Pix 24 73
-6.836435e+01 5.000000e+01 1.058610e+00 1.149381e+02     Pix 24 74
-1.574646e+02 5.000066e+01 1.105361e+00 1.127331e+02     Pix 24 75
-1.410546e+02 5.000009e+01 1.099663e+00 1.131944e+02     Pix 24 76
-1.362274e+02 5.000000e+01 1.100254e+00 1.128633e+02     Pix 24 77
-6.260088e+01 5.000000e+01 1.056908e+00 1.151150e+02     Pix 24 78
-4.495502e+01 5.000000e+01 1.051509e+00 1.158174e+02     Pix 24 79
-1.350861e+02 5.000039e+01 1.089976e+00 1.147921e+02     Pix 25  0
-5.654941e+01 5.000009e+01 1.045689e+00 1.170895e+02     Pix 25  1
-5.520683e+01 5.000001e+01 1.053444e+00 1.167301e+02     Pix 25  2
-6.547772e+01 5.000005e+01 1.049973e+00 1.168312e+02     Pix 25  3
-5.743011e+01 5.000000e+01 1.046853e+00 1.171350e+02     Pix 25  4
-1.326732e+02 5.000042e+01 1.086627e+00 1.147690e+02     Pix 25  5
-1.527557e+02 5.000026e+01 1.106166e+00 1.137079e+02     Pix 25  6
-1.370068e+02 5.000000e+01 1.088544e+00 1.146815e+02     Pix 25  7
-1.548094e+02 5.000000e+01 1.104512e+00 1.135014e+02     Pix 25  8
-1.015280e+02 5.000000e+01 1.075532e+00 1.151447e+02     Pix 25  9
-6.312798e+01 5.000000e+01 1.056117e+00 1.163792e+02     Pix 25 10
-4.808888e+01 5.000000e+01 1.052649e+00 1.161509e+02     Pix 25 11
-1.311681e+02 5.000003e+01 1.098394e+00 1.137731e+02     Pix 25 12
-4.145864e+01 5.000000e+01 1.049514e+00 1.163826e+02     Pix 25 13
-1.415329e+02 5.000011e+01 1.100952e+00 1.132489e+02     Pix 25 14
-7.534142e+01 5.000012e+01 1.060881e+00 1.158332e+02     Pix 25 15
-1.225533e+02 5.000001e+01 1.094099e+00 1.139764e+02     Pix 25 16
-1.388629e+02 5.000000e+01 1.101032e+00 1.134179e+02     Pix 25 17
-1.467631e+02 5.000000e+01 1.099211e+00 1.136782e+02     Pix 25 18
-1.436334e+02 5.000000e+01 1.098370e+00 1.138906e+02     Pix 25 19
-4.570080e+01 5.000000e+01 1.056007e+00 1.160337e+02     Pix 25 20
-1.325048e+02 5.000043e+01 1.083413e+00 1.145157e+02     Pix 25 21
-4.771601e+01 5.000001e+01 1.053175e+00 1.162408e+02     Pix 25 22
-1.353220e+02 5.038560e+01 1.079044e+00 1.139397e+02     Pix 25 23
-6.766466e+01 5.000000e+01 1.061615e+00 1.154951e+02     Pix 25 24
-1.384439e+02 5.000000e+01 1.100827e+00 1.134472e+02     Pix 25 25
-1.402814e+02 5.000000e+01 1.101203e+00 1.133528e+02     Pix 25 26
-4.137806e+01 5.000001e+01 1.048580e+00 1.163610e+02     Pix 25 27
-4.597236e+01 5.000000e+01 1.043528e+00 1.167117e+02     Pix 25 28
-5.208072e+01 5.000000e+01 1.055013e+00 1.160793e+02     Pix 25 29
-1.558508e+02 5.000032e+01 1.109999e+00 1.127992e+02     Pix 25 30
-1.460798e+02 5.000026e+01 1.102460e+00 1.134853e+02     Pix 25 31
-1.305406e+02 5.000000e+01 1.093552e+00 1.133912e+02     Pix 25 32
-1.423888e+02 5.000000e+01 1.099729e+00 1.136071e+02     Pix 25 33
-1.813176e+02 5.079908e+01 1.099959e+00 1.132479e+02     Pix 25 34
-1.418024e+02 5.000013e+01 1.104452e+00 1.134363e+02     Pix 25 35
-1.292206e+02 5.000000e+01 1.098017e+00 1.137628e+02     Pix 25 36
-1.394425e+02 5.000014e+01 1.084433e+00 1.139710e+02     Pix 25 37
-3.328607e+01 5.000000e+01 1.042997e+00 1.165342e+02     Pix 25 38
-1.406793e+02 5.000000e+01 1.101213e+00 1.133093e+02     Pix 25 39
-1.302213e+02 5.000004e+01 1.100638e+00 1.132925e+02     Pix 25 40
-3.834905e+01 5.000001e+01 1.044335e+00 1.162379e+02     Pix 25 41
-1.423732e+02 5.000006e+01 1.103946e+00 1.132411e+02     Pix 25 42
-1.326086e+02 5.000000e+01 1.097528e+00 1.135511e+02     Pix 25 43
-1.509891e+02 5.000000e+01 1.107072e+00 1.124382e+02     Pix 25 44
-6.452454e+01 5.000004e+01 1.061402e+00 1.158144e+02     Pix 25 45
-1.658877e+02 5.004893e+01 1.107207e+00 1.134535e+02     Pix 25 46
-1.417317e+02 5.000000e+01 1.101058e+00 1.132237e+02     Pix 25 47
-1.543467e+02 5.000065e+01 1.098463e+00 1.132888e+02     Pix 25 48
-1.554814e+02 5.000000e+01 1.111002e+00 1.127802e+02     Pix 25 49
-5.722222e+01 5.000000e+01 1.054721e+00 1.156993e+02     Pix 25 50
-3.736925e+01 5.000000e+01 1.047735e+00 1.165152e+02     Pix 25 51
-5.712101e+01 5.000000e+01 1.059528e+00 1.160081e+02     Pix 25 52
-6.156752e+01 5.000000e+01 1.060765e+00 1.158372e+02     Pix 25 53
-5.262310e+01 5.000000e+01 1.047375e+00 1.165140e+02     Pix 25 54
-1.552359e+02 5.000000e+01 1.100916e+00 1.133574e+02     Pix 25 55
-5.423060e+01 5.000001e+01 1.040566e+00 1.168723e+02     Pix 25 56
-1.356904e+02 5.000007e+01 1.100699e+00 1.135057e+02     Pix 25 57
-6.994864e+01 5.000000e+01 1.055080e+00 1.158335e+02     Pix 25 58
-1.393502e+02 5.000005e+01 1.101023e+00 1.133995e+02     Pix 25 59
-3.525368e+01 5.000001e+01 1.043327e+00 1.163983e+02     Pix 25 60
-1.450733e+02 5.000000e+01 1.100699e+00 1.129637e+02     Pix 25 61
-1.564330e+02 5.000000e+01 1.113050e+00 1.124782e+02     Pix 25 62
-1.413845e+02 5.000000e+01 1.096063e+00 1.138864e+02     Pix 25 63
-1.360351e+02 5.000000e+01 1.100041e+00 1.134870e+02     Pix 25 64
-1.826615e+02 5.000013e+01 1.108607e+00 1.128985e+02     Pix 25 65
-1.416045e+02 5.000000e+01 1.099254e+00 1.131233e+02     Pix 25 66
-4.912595e+01 5.000000e+01 1.052560e+00 1.161171e+02     Pix 25 67
-1.656037e+02 5.004578e+01 1.101144e+00 1.128638e+02     Pix 25 68
-1.370563e+02 5.000000e+01 1.100031e+00 1.134523e+02     Pix 25 69
-5.589776e+01 5.000000e+01 1.055136e+00 1.158224e+02     Pix 25 70
-1.382393e+02 5.000009e+01 1.098937e+00 1.133258e+02     Pix 25 71
-1.416857e+02 5.000001e+01 1.091551e+00 1.136423e+02     Pix 25 72
-1.339071e+02 5.000000e+01 1.096951e+00 1.134308e+02     Pix 25 73
-1.348955e+02 5.000001e+01 1.087987e+00 1.136137e+02     Pix 25 74
-1.423812e+02 5.000019e+01 1.103756e+00 1.129102e+02     Pix 25 75
-1.356370e+02 5.000012e+01 1.074757e+00 1.143046e+02     Pix 25 76
-1.382872e+02 5.000017e+01 1.100974e+00 1.134342e+02     Pix 25 77
-1.641772e+02 5.099604e+01 1.109145e+00 1.127409e+02     Pix 25 78
-5.703922e+01 5.000000e+01 1.054321e+00 1.157323e+02     Pix 25 79
-5.049266e+01 5.000000e+01 1.050995e+00 1.154345e+02     Pix 26  0
-5.126962e+01 5.000000e+01 1.056058e+00 1.157158e+02     Pix 26  1
-1.381954e+02 5.000003e+01 1.102311e+00 1.129939e+02     Pix 26  2
-1.432288e+02 5.000003e+01 1.103638e+00 1.127950e+02     Pix 26  3
-5.271820e+01 5.000001e+01 1.053193e+00 1.159214e+02     Pix 26  4
-1.527199e+02 5.051111e+01 1.102265e+00 1.124915e+02     Pix 26  5
-1.559500e+02 5.000016e+01 1.110355e+00 1.123852e+02     Pix 26  6
-8.222691e+01 5.000000e+01 1.065302e+00 1.147544e+02     Pix 26  7
-1.360440e+02 5.000013e+01 1.095847e+00 1.128018e+02     Pix 26  8
-1.584366e+02 5.000190e+01 1.099999e+00 1.117699e+02     Pix 26  9
-1.537573e+02 5.000000e+01 1.102185e+00 1.122820e+02     Pix 26 10
-1.476554e+02 5.000007e+01 1.090611e+00 1.116999e+02     Pix 26 11
-3.415396e+01 5.000000e+01 1.033651e+00 1.153454e+02     Pix 26 12
-1.563738e+02 5.000083e+01 1.098269e+00 1.116579e+02     Pix 26 13
-1.384650e+02 5.027118e+01 1.086331e+00 1.120431e+02     Pix 26 14
-1.538006e+02 5.000001e+01 1.100898e+00 1.120882e+02     Pix 26 15
-1.370706e+02 5.000000e+01 1.097193e+00 1.125013e+02     Pix 26 16
-1.610288e+02 5.000000e+01 1.096305e+00 1.116257e+02     Pix 26 17
-1.503133e+02 5.000034e+01 1.101201e+00 1.123251e+02     Pix 26 18
-1.638886e+02 5.000155e+01 1.095614e+00 1.123472e+02     Pix 26 19
-3.689591e+01 5.000001e+01 1.036493e+00 1.154010e+02     Pix 26 20
-7.922148e+01 5.010215e+01 1.050889e+00 1.136337e+02     Pix 26 21
-3.284748e+01 5.000000e+01 1.030360e+00 1.152030e+02     Pix 26 22
-5.128817e+01 5.000000e+01 1.036671e+00 1.144045e+02     Pix 26 23
-1.569140e+02 5.000104e+01 1.086011e+00 1.121255e+02     Pix 26 24
-5.149475e+01 5.000001e+01 1.042064e+00 1.143486e+02     Pix 26 25
-1.565632e+02 5.000794e+01 1.085291e+00 1.104445e+02     Pix 26 26
-2.409788e+02 1.747263e+02 1.027133e+00 1.157205e+02     Pix 26 27
-1.520629e+02 5.000000e+01 1.097949e+00 1.117053e+02     Pix 26 28
-1.542582e+02 5.025376e+01 1.094273e+00 1.115873e+02     Pix 26 29
-1.203478e+02 5.000077e+01 1.077449e+00 1.126293e+02     Pix 26 30
-3.599922e+01 5.000001e+01 1.028127e+00 1.148756e+02     Pix 26 31
-3.492503e+01 5.036267e+01 1.032285e+00 1.152397e+02     Pix 26 32
-5.889281e+01 5.000000e+01 1.047987e+00 1.147899e+02     Pix 26 33
-5.720996e+01 5.000000e+01 1.046902e+00 1.147913e+02     Pix 26 34
-3.916198e+02 3.936849e+02 3.167255e+00 5.664863e+01     Pix 26 35
-1.523761e+02 5.000014e+01 1.093543e+00 1.115521e+02     Pix 26 36
-6.282590e+01 5.001608e+01 1.039603e+00 1.142508e+02     Pix 26 37
-1.516364e+02 5.000851e+01 1.088567e+00 1.107009e+02     Pix 26 38
-3.153735e+01 5.000002e+01 1.028137e+00 1.156612e+02     Pix 26 39
-1.495495e+02 5.000036e+01 1.092603e+00 1.116958e+02     Pix 26 40
-4.087437e+01 5.000003e+01 1.033666e+00 1.148734e+02     Pix 26 41
-4.903359e+01 5.000000e+01 1.031203e+00 1.141636e+02     Pix 26 42
-1.224215e+02 5.020395e+01 1.071388e+00 1.116083e+02     Pix 26 43
-1.684434e+02 5.000286e+01 1.085957e+00 1.109736e+02     Pix 26 44
-6.769618e+01 5.000002e+01 1.052731e+00 1.144987e+02     Pix 26 45
-1.497047e+02 5.000000e+01 1.091735e+00 1.117983e+02     Pix 26 46
-1.541535e+02 5.000006e+01 1.094960e+00 1.117019e+02     Pix 26 47
-5.810386e+02 1.645326e+02 2.202120e+00 7.287988e+01     Pix 26 48
-2.524896e+02 2.347505e+02 2.273556e+00 7.147188e+01     Pix 26 49
-5.589998e+01 5.000000e+01 1.038427e+00 1.142638e+02     Pix 26 50
-5.596959e+01 5.000006e+01 1.047200e+00 1.148658e+02     Pix 26 51
-6.247828e+01 5.000391e+01 1.049556e+00 1.147646e+02     Pix 26 52
-1.416376e+02 5.000000e+01 1.088274e+00 1.118394e+02     Pix 26 53
-1.347593e+02 5.000166e+01 1.084542e+00 1.121739e+02     Pix 26 54
-1.354151e+02 5.000000e+01 1.091511e+00 1.123463e+02     Pix 26 55
-3.099769e+01 5.000000e+01 1.029991e+00 1.152903e+02     Pix 26 56
-6.423913e+01 5.000004e+01 1.048697e+00 1.145097e+02     Pix 26 57
-4.809961e+01 5.000001e+01 1.042007e+00 1.149379e+02     Pix 26 58
-1.473258e+02 5.000065e+01 1.090320e+00 1.118858e+02     Pix 26 59
-1.627974e+02 5.098977e+01 1.090316e+00 1.117630e+02     Pix 26 60
-4.371576e+01 5.000005e+01 1.036140e+00 1.147878e+02     Pix 26 61
-1.269487e+02 5.035919e+01 1.075536e+00 1.115171e+02     Pix 26 62
-4.070177e+01 5.000022e+01 -5.196179e-01 4.869439e+02     Pix 26 63
-5.722061e+01 5.000011e+01 1.050128e+00 1.150400e+02     Pix 26 64
-4.523727e+01 5.000000e+01 1.041939e+00 1.151705e+02     Pix 26 65
-4.971874e+01 5.000004e+01 1.039948e+00 1.147239e+02     Pix 26 66
-5.974907e+01 5.000049e+01 1.041623e+00 1.143087e+02     Pix 26 67
-1.946953e+01 5.000001e+01 1.028775e+00 1.149515e+02     Pix 26 68
-1.446628e+02 5.021903e+01 1.087976e+00 1.116818e+02     Pix 26 69
-1.548889e+02 5.000001e+01 1.095274e+00 1.114629e+02     Pix 26 70
-2.194580e+02 2.315728e+02 2.217988e+00 7.327956e+01     Pix 26 71
-3.199675e+01 5.002557e+01 1.027888e+00 1.151480e+02     Pix 26 72
-1.605564e+02 5.054700e+01 1.094179e+00 1.112737e+02     Pix 26 73
-2.902979e+01 5.000029e+01 1.017072e+00 1.144298e+02     Pix 26 74
-2.411631e+01 5.000000e+01 1.024599e+00 1.143921e+02     Pix 26 75
-1.533910e+02 5.000000e+01 1.091191e+00 1.110938e+02     Pix 26 76
-4.623259e+01 5.000000e+01 1.033154e+00 1.146346e+02     Pix 26 77
-1.584271e+02 5.000006e+01 1.095105e+00 1.112289e+02     Pix 26 78
-6.287349e+01 5.000001e+01 1.044369e+00 1.140785e+02     Pix 26 79
-1.547027e+02 5.033509e+01 1.104843e+00 1.131131e+02     Pix 27  0
-5.223679e+01 5.000000e+01 1.042093e+00 1.162390e+02     Pix 27  1
-4.597713e+01 5.000000e+01 1.049290e+00 1.160876e+02     Pix 27  2
-5.262655e+01 5.000001e+01 1.048537e+00 1.156470e+02     Pix 27  3
-7.510326e+01 5.000000e+01 1.064361e+00 1.151481e+02     Pix 27  4
-5.426962e+01 5.000003e+01 1.051399e+00 1.156869e+02     Pix 27  5
-3.379671e+01 5.000000e+01 1.041033e+00 1.163934e+02     Pix 27  6
-3.937677e+01 5.000001e+01 1.045883e+00 1.158542e+02     Pix 27  7
-1.535074e+02 5.000000e+01 1.104639e+00 1.121086e+02     Pix 27  8
-1.546851e+02 5.000116e+01 1.101714e+00 1.123270e+02     Pix 27  9
-3.026195e+01 5.000000e+01 1.041193e+00 1.161064e+02     Pix 27 10
-1.546722e+02 5.000000e+01 1.101996e+00 1.119354e+02     Pix 27 11
-5.582082e+01 5.000000e+01 1.050583e+00 1.151190e+02     Pix 27 12
-1.552822e+02 5.000002e+01 1.109655e+00 1.123339e+02     Pix 27 13
-1.496620e+02 5.000018e+01 1.099800e+00 1.120892e+02     Pix 27 14
-4.483143e+01 5.000004e+01 1.044462e+00 1.153970e+02     Pix 27 15
-3.125007e+01 5.000000e+01 1.039570e+00 1.159872e+02     Pix 27 16
-1.396587e+02 5.000034e+01 1.094970e+00 1.126845e+02     Pix 27 17
-2.321958e+02 5.232884e+01 1.102137e+00 1.115724e+02     Pix 27 18
-4.229131e+01 5.000000e+01 1.043268e+00 1.154496e+02     Pix 27 19
-4.728586e+01 5.000003e+01 1.040031e+00 1.149478e+02     Pix 27 20
-3.893615e+01 5.000000e+01 1.040405e+00 1.154907e+02     Pix 27 21
-1.490222e+02 5.000024e+01 1.093136e+00 1.118000e+02     Pix 27 22
-3.820518e+01 5.000002e+01 1.033075e+00 1.150286e+02     Pix 27 23
-1.334040e+02 5.000047e+01 1.085937e+00 1.124644e+02     Pix 27 24
-3.701496e+01 5.000000e+01 1.034710e+00 1.152408e+02     Pix 27 25
-1.426943e+02 5.045729e+01 1.083829e+00 1.116138e+02     Pix 27 26
-3.875455e+01 5.000000e+01 1.037430e+00 1.153218e+02     Pix 27 27
-5.803910e+01 5.000000e+01 1.052435e+00 1.150947e+02     Pix 27 28
-6.835855e+01 5.000022e+01 1.051632e+00 1.148664e+02     Pix 27 29
-4.297543e+01 5.000003e+01 1.039005e+00 1.150738e+02     Pix 27 30
-1.616157e+02 5.000225e+01 1.094808e+00 1.121243e+02     Pix 27 31
-6.662686e+01 5.000023e+01 1.043559e+00 1.140234e+02     Pix 27 32
-1.494299e+02 5.000020e+01 1.099276e+00 1.120569e+02     Pix 27 33
-3.854092e+01 5.000000e+01 1.040380e+00 1.155541e+02     Pix 27 34
-3.611396e+01 5.000000e+01 1.031648e+00 1.155872e+02     Pix 27 35
-1.333668e+02 5.000000e+01 1.089955e+00 1.126224e+02     Pix 27 36
-1.581990e+02 5.000002e+01 1.099368e+00 1.115352e+02     Pix 27 37
-3.758954e+01 5.000018e+01 1.825315e-01 1.981027e+02     Pix 27 38
-5.487136e+01 5.000000e+01 1.046842e+00 1.148889e+02     Pix 27 39
-4.365286e+01 5.000006e+01 1.043069e+00 1.153706e+02     Pix 27 40
-5.566118e+01 5.000000e+01 1.043739e+00 1.145626e+02     Pix 27 41
-1.362531e+02 5.000008e+01 1.089344e+00 1.115329e+02     Pix 27 42
-3.097029e+01 5.000001e+01 4.862589e-02 2.233003e+02     Pix 27 43
-4.998718e+01 5.000000e+01 1.036117e+00 1.139149e+02     Pix 27 44
-3.952597e+01 5.000001e+01 1.043932e+00 1.156617e+02     Pix 27 45
-5.350855e+01 5.000000e+01 1.052386e+00 1.153624e+02     Pix 27 46
-1.510523e+02 5.000053e+01 1.100050e+00 1.120847e+02     Pix 27 47
-3.828899e+01 5.000000e+01 1.038965e+00 1.153800e+02     Pix 27 48
-1.733284e+03 3.368094e+02 1.095841e+00 1.122981e+02     Pix 27 49
-3.803134e+01 5.000000e+01 1.035268e+00 1.156351e+02     Pix 27 50
-4.108948e+01 5.000001e+01 1.046170e+00 1.157494e+02     Pix 27 51
-4.342360e+01 5.000000e+01 1.043355e+00 1.153404e+02     Pix 27 52
-1.871235e+02 5.222900e+01 1.106538e+00 1.120211e+02     Pix 27 53
-1.576829e+02 5.000069e+01 1.098579e+00 1.115889e+02     Pix 27 54
-4.456014e+01 5.000000e+01 1.046674e+00 1.155855e+02     Pix 27 55
-1.441538e+02 5.000000e+01 1.094807e+00 1.121826e+02     Pix 27 56
-1.576738e+02 5.000019e+01 1.104557e+00 1.118882e+02     Pix 27 57
-5.338544e+01 5.000006e+01 1.044485e+00 1.148346e+02     Pix 27 58
-4.689064e+01 5.000000e+01 1.041621e+00 1.150806e+02     Pix 27 59
-3.601128e+01 5.000000e+01 1.034398e+00 1.152519e+02     Pix 27 60
-1.486616e+02 5.000266e+01 1.095279e+00 1.118428e+02     Pix 27 61
-6.457121e+01 5.000001e+01 1.044411e+00 1.140740e+02     Pix 27 62
-4.461838e+01 5.000009e+01 1.040898e+00 1.151146e+02     Pix 27 63
-3.330293e+01 5.000001e+01 1.038224e+00 1.157519e+02     Pix 27 64
-1.365701e+02 5.000054e+01 1.087590e+00 1.120811e+02     Pix 27 65
-1.412727e+02 5.000024e+01 1.089254e+00 1.122115e+02     Pix 27 66
-6.665483e+01 5.000004e+01 1.054843e+00 1.146087e+02     Pix 27 67
-3.362401e+01 5.000001e+01 1.032456e+00 1.152757e+02     Pix 27 68
-1.552700e+02 5.000000e+01 1.105166e+00 1.119803e+02     Pix 27 69
-1.511276e+02 5.000016e+01 1.094839e+00 1.119697e+02     Pix 27 70
-5.097262e+01 5.000000e+01 1.042101e+00 1.148087e+02     Pix 27 71
-1.473628e+02 5.000000e+01 1.094048e+00 1.118991e+02     Pix 27 72
-1.583682e+02 5.000341e+01 1.095516e+00 1.111715e+02     Pix 27 73
-1.750345e+02 5.023454e+01 1.093188e+00 1.118424e+02     Pix 27 74
-7.750802e+02 8.282171e+02 5.633624e+00 3.577090e+01     Pix 27 75
-3.986962e+01 5.000008e+01 1.035609e+00 1.155848e+02     Pix 27 76
-1.561205e+02 5.000003e+01 1.097423e+00 1.116266e+02     Pix 27 77
-4.376284e+01 5.000000e+01 1.035203e+00 1.147553e+02     Pix 27 78
-1.505372e+02 5.000028e+01 1.097739e+00 1.120005e+02     Pix 27 79
-3.786706e+01 5.000000e+01 1.032020e+00 1.188446e+02     Pix 28  0
-3.990300e+01 5.000001e+01 1.035920e+00 1.184887e+02     Pix 28  1
-4.201717e+01 5.000003e+01 1.034483e+00 1.187419e+02     Pix 28  2
-4.108263e+01 5.000000e+01 1.038622e+00 1.186024e+02     Pix 28  3
-1.500829e+02 5.000005e+01 1.096677e+00 1.150561e+02     Pix 28  4
-1.420051e+02 5.000000e+01 1.102564e+00 1.141942e+02     Pix 28  5
-4.124369e+01 5.000000e+01 1.042260e+00 1.178521e+02     Pix 28  6
-4.500159e+01 5.000011e+01 1.036294e+00 1.182110e+02     Pix 28  7
-5.292315e+01 5.000001e+01 1.052728e+00 1.168318e+02     Pix 28  8
-1.247127e+02 5.008475e+01 1.089094e+00 1.146525e+02     Pix 28  9
-1.420090e+02 5.000029e+01 1.099720e+00 1.141147e+02     Pix 28 10
-1.522055e+02 5.000004e+01 1.108843e+00 1.133645e+02     Pix 28 11
-5.294376e+01 5.000002e+01 1.038838e+00 1.178618e+02     Pix 28 12
-1.212965e+02 5.000013e+01 1.089360e+00 1.146411e+02     Pix 28 13
-1.425755e+02 5.000039e+01 1.097307e+00 1.138366e+02     Pix 28 14
-4.409313e+01 5.000000e+01 1.034441e+00 1.180941e+02     Pix 28 15
-7.009100e+01 5.000008e+01 1.054151e+00 1.167230e+02     Pix 28 16
-5.309796e+01 5.000004e+01 1.044507e+00 1.172236e+02     Pix 28 17
-5.141507e+01 5.000001e+01 1.052213e+00 1.169013e+02     Pix 28 18
-1.428592e+02 5.000024e+01 1.103520e+00 1.137610e+02     Pix 28 19
-1.585929e+02 5.000000e+01 1.106288e+00 1.133721e+02     Pix 28 20
-6.339885e+01 5.000000e+01 1.056184e+00 1.163710e+02     Pix 28 21
-5.025175e+01 5.000003e+01 1.044650e+00 1.174281e+02     Pix 28 22
-6.207927e+01 5.000056e+01 1.055265e+00 1.164840e+02     Pix 28 23
-5.864027e+01 5.000177e+01 1.045933e+00 1.170366e+02     Pix 28 24
-1.416674e+02 5.000010e+01 1.099695e+00 1.140609e+02     Pix 28 25
-1.467310e+02 5.000000e+01 1.099679e+00 1.138015e+02     Pix 28 26
-5.091575e+01 5.000001e+01 1.052140e+00 1.169259e+02     Pix 28 27
-1.362767e+02 5.000018e+01 1.095966e+00 1.141712e+02     Pix 28 28
-6.333823e+01 5.000033e+01 1.055616e+00 1.164607e+02     Pix 28 29
-1.440596e+02 5.000000e+01 1.103291e+00 1.137180e+02     Pix 28 30
-5.881630e+01 5.000000e+01 1.054306e+00 1.165400e+02     Pix 28 31
-5.176039e+01 5.000007e+01 1.042079e+00 1.171595e+02     Pix 28 32
-4.775073e+01 5.000003e+01 1.040964e+00 1.173478e+02     Pix 28 33
-5.586400e+01 5.000000e+01 1.051893e+00 1.165672e+02     Pix 28 34
-4.674879e+01 5.000001e+01 1.047780e+00 1.168716e+02     Pix 28 35
-1.171362e+02 5.005265e+01 1.076126e+00 1.153094e+02     Pix 28 36
-1.388710e+02 5.000043e+01 1.096890e+00 1.141205e+02     Pix 28 37
-5.111090e+01 5.000000e+01 1.041806e+00 1.171757e+02     Pix 28 38
-6.409674e+01 5.000001e+01 1.056386e+00 1.163400e+02     Pix 28 39
-1.362873e+02 5.000015e+01 1.096039e+00 1.141856e+02     Pix 28 40
-1.309165e+02 5.000002e+01 1.097645e+00 1.136922e+02     Pix 28 41
-1.265542e+02 5.000008e+01 1.096552e+00 1.138453e+02     Pix 28 42
-8.189916e+01 5.000000e+01 1.065169e+00 1.157264e+02     Pix 28 43
-1.411433e+02 5.001262e+01 1.076802e+00 1.148061e+02     Pix 28 44
-6.362311e+01 5.000000e+01 1.049560e+00 1.168319e+02     Pix 28 45
