Threshold Sigma

+1.739e+03 +1.332e+02   Pix 14 44
+2.109e+03 +1.085e+02   Pix 14 45
+1.938e+03 +1.279e+02   Pix 14 46
+2.258e+03 +1.108e+02   Pix 14 47
+2.127e+03 +9.870e+01   Pix 14 48
+2.082e+03 +7.472e+01   Pix 14 49
+2.205e+03 +1.073e+02   Pix 14 50
+1.441e+03 +1.162e+02   Pix 14 51
+2.116e+03 +9.983e+01   Pix 14 52
+2.390e+03 +5.083e+01   Pix 14 53
+2.187e+03 +1.005e+02   Pix 14 54
+2.354e+03 +9.097e+01   Pix 14 55
+2.376e+03 +1.171e+02   Pix 14 56
+1.993e+03 +1.139e+02   Pix 14 57
+2.211e+03 +9.078e+01   Pix 14 58
+2.463e+03 +1.107e+02   Pix 14 59
+1.919e+03 +1.153e+02   Pix 14 60
+1.933e+03 +1.355e+02   Pix 14 61
+2.275e+03 +8.225e+01   Pix 14 62
+2.083e+03 +1.002e+02   Pix 14 63
+2.248e+03 +1.148e+02   Pix 14 64
+2.368e+03 +1.113e+02   Pix 14 65
+1.904e+03 +1.143e+02   Pix 14 66
+2.061e+03 +1.091e+02   Pix 14 67
+2.190e+03 +1.104e+02   Pix 14 68
+2.135e+03 +1.131e+02   Pix 14 69
+2.134e+03 +1.043e+02   Pix 14 70
+2.216e+03 +1.083e+02   Pix 14 71
+1.692e+03 +1.542e+02   Pix 14 72
+2.651e+03 +1.260e+02   Pix 14 73
+2.240e+03 +9.864e+01   Pix 14 74
+2.248e+03 +9.773e+01   Pix 14 75
+2.358e+03 +7.943e+01   Pix 14 76
+2.487e+03 +1.008e+02   Pix 14 77
+2.087e+03 +1.176e+02   Pix 14 78
+2.223e+03 +1.153e+02   Pix 14 79
+2.199e+03 +8.610e+01   Pix 15  0
+2.394e+03 +4.438e+01   Pix 15  1
+2.279e+03 +8.525e+01   Pix 15  2
+2.022e+03 +9.906e+01   Pix 15  3
+2.215e+03 +8.178e+01   Pix 15  4
+2.174e+03 +8.024e+01   Pix 15  5
+2.056e+03 +9.350e+01   Pix 15  6
+2.190e+03 +9.851e+01   Pix 15  7
+2.191e+03 +9.125e+01   Pix 15  8
+2.199e+03 +9.574e+01   Pix 15  9
+2.352e+03 +7.729e+01   Pix 15 10
+1.961e+03 +9.604e+01   Pix 15 11
+2.326e+03 +6.531e+01   Pix 15 12
+1.973e+03 +1.111e+02   Pix 15 13
+2.369e+03 +7.827e+01   Pix 15 14
+1.964e+03 +8.710e+01   Pix 15 15
+2.075e+03 +8.942e+01   Pix 15 16
+1.927e+03 +9.711e+01   Pix 15 17
+2.136e+03 +8.297e+01   Pix 15 18
+1.900e+03 +8.654e+01   Pix 15 19
+2.255e+03 +9.338e+01   Pix 15 20
+2.132e+03 +1.094e+02   Pix 15 21
+2.189e+03 +1.017e+02   Pix 15 22
+1.865e+03 +1.161e+02   Pix 15 23
+1.876e+03 +1.037e+02   Pix 15 24
+2.043e+03 +1.025e+02   Pix 15 25
+2.036e+03 +1.107e+02   Pix 15 26
+2.165e+03 +9.942e+01   Pix 15 27
+2.042e+03 +1.111e+02   Pix 15 28
+2.012e+03 +1.051e+02   Pix 15 29
+2.035e+03 +8.957e+01   Pix 15 30
+1.875e+03 +1.087e+02   Pix 15 31
+1.935e+03 +1.149e+02   Pix 15 32
+2.187e+03 +9.208e+01   Pix 15 33
+1.951e+03 +1.251e+02   Pix 15 34
+2.158e+03 +1.049e+02   Pix 15 35
+2.106e+03 +1.216e+02   Pix 15 36
+1.654e+03 +1.393e+02   Pix 15 37
+2.191e+03 +8.046e+01   Pix 15 38
+2.037e+03 +9.806e+01   Pix 15 39
+2.060e+03 +9.770e+01   Pix 15 40
+2.283e+03 +1.142e+02   Pix 15 41
+2.029e+03 +1.257e+02   Pix 15 42
+2.141e+03 +8.061e+01   Pix 15 43
+2.171e+03 +9.526e+01   Pix 15 44
+2.158e+03 +1.042e+02   Pix 15 45
+1.896e+03 +1.071e+02   Pix 15 46
+1.855e+03 +1.305e+02   Pix 15 47
+1.674e+03 +1.185e+02   Pix 15 48
+2.069e+03 +1.191e+02   Pix 15 49
+2.012e+03 +1.081e+02   Pix 15 50
+2.338e+03 +1.080e+02   Pix 15 51
+1.543e+03 +1.249e+02   Pix 15 52
+2.174e+03 +1.108e+02   Pix 15 53
+2.098e+03 +1.103e+02   Pix 15 54
+2.241e+03 +1.206e+02   Pix 15 55
+2.241e+03 +8.868e+01   Pix 15 56
+1.898e+03 +9.632e+01   Pix 15 57
+1.927e+03 +1.260e+02   Pix 15 58
+2.220e+03 +9.936e+01   Pix 15 59
+2.311e+03 +9.217e+01   Pix 15 60
+2.081e+03 +9.536e+01   Pix 15 61
+1.840e+03 +1.039e+02   Pix 15 62
+2.388e+03 +1.033e+02   Pix 15 63
+2.213e+03 +1.213e+02   Pix 15 64
+2.277e+03 +9.780e+01   Pix 15 65
+1.964e+03 +1.105e+02   Pix 15 66
+2.048e+03 +1.077e+02   Pix 15 67
+2.074e+03 +1.138e+02   Pix 15 68
+2.079e+03 +1.113e+02   Pix 15 69
+1.980e+03 +1.267e+02   Pix 15 70
+1.920e+03 +1.339e+02   Pix 15 71
+2.194e+03 +1.028e+02   Pix 15 72
+1.851e+03 +1.094e+02   Pix 15 73
+2.138e+03 +1.199e+02   Pix 15 74
+2.163e+03 +1.143e+02   Pix 15 75
+2.346e+03 +8.145e+01   Pix 15 76
+2.199e+03 +9.640e+01   Pix 15 77
+1.912e+03 +1.130e+02   Pix 15 78
+2.113e+03 +9.320e+01   Pix 15 79
+2.299e+03 +8.994e+01   Pix 16  0
+2.025e+03 +8.438e+01   Pix 16  1
+2.113e+03 +7.710e+01   Pix 16  2
+2.080e+03 +7.989e+01   Pix 16  3
+2.074e+03 +1.099e+02   Pix 16  4
+2.221e+03 +9.505e+01   Pix 16  5
+2.181e+03 +1.017e+02   Pix 16  6
+2.068e+03 +6.740e+01   Pix 16  7
+2.027e+03 +1.007e+02   Pix 16  8
+2.369e+03 +6.825e+01   Pix 16  9
+2.119e+03 +9.870e+01   Pix 16 10
+1.973e+03 +1.156e+02   Pix 16 11
+2.325e+03 +7.123e+01   Pix 16 12
+2.304e+03 +9.210e+01   Pix 16 13
+2.080e+03 +9.230e+01   Pix 16 14
+1.814e+03 +1.080e+02   Pix 16 15
+2.083e+03 +9.900e+01   Pix 16 16
+2.125e+03 +8.253e+01   Pix 16 17
+2.109e+03 +9.972e+01   Pix 16 18
+1.793e+03 +1.208e+02   Pix 16 19
+2.025e+03 +1.068e+02   Pix 16 20
+1.901e+03 +1.093e+02   Pix 16 21
+2.079e+03 +9.673e+01   Pix 16 22
+2.122e+03 +9.610e+01   Pix 16 23
+2.246e+03 +9.406e+01   Pix 16 24
+2.213e+03 +1.016e+02   Pix 16 25
+1.930e+03 +9.128e+01   Pix 16 26
+2.177e+03 +1.081e+02   Pix 16 27
+2.056e+03 +9.651e+01   Pix 16 28
+2.165e+03 +8.528e+01   Pix 16 29
+2.191e+03 +1.056e+02   Pix 16 30
+2.111e+03 +9.686e+01   Pix 16 31
+2.060e+03 +8.481e+01   Pix 16 32
+2.208e+03 +9.819e+01   Pix 16 33
+1.716e+03 +1.344e+02   Pix 16 34
+2.326e+03 +8.345e+01   Pix 16 35
+2.152e+03 +1.053e+02   Pix 16 36
+2.010e+03 +1.066e+02   Pix 16 37
+2.180e+03 +1.064e+02   Pix 16 38
+1.883e+03 +1.132e+02   Pix 16 39
+2.344e+03 +1.052e+02   Pix 16 40
+1.654e+03 +1.528e+02   Pix 16 41
+2.253e+03 +9.341e+01   Pix 16 42
+1.992e+03 +1.116e+02   Pix 16 43
+2.446e+03 +1.059e+02   Pix 16 44
+1.891e+03 +1.255e+02   Pix 16 45
+2.126e+03 +1.046e+02   Pix 16 46
+1.647e+03 +1.524e+02   Pix 16 47
+1.840e+03 +1.138e+02   Pix 16 48
+2.166e+03 +1.072e+02   Pix 16 49
+2.208e+03 +1.295e+02   Pix 16 50
+2.177e+03 +1.101e+02   Pix 16 51
+2.628e+03 +1.155e+02   Pix 16 52
+2.162e+03 +1.042e+02   Pix 16 53
+2.313e+03 +1.000e+02   Pix 16 54
+2.269e+03 +1.087e+02   Pix 16 55
+2.182e+03 +1.140e+02   Pix 16 56
+1.941e+03 +1.106e+02   Pix 16 57
+2.239e+03 +1.170e+02   Pix 16 58
+2.396e+03 +8.594e+01   Pix 16 59
+1.948e+03 +9.927e+01   Pix 16 60
+2.243e+03 +9.819e+01   Pix 16 61
+2.035e+03 +1.122e+02   Pix 16 62
+2.130e+03 +1.010e+02   Pix 16 63
+2.019e+03 +1.181e+02   Pix 16 64
+2.054e+03 +1.148e+02   Pix 16 65
+1.918e+03 +1.177e+02   Pix 16 66
+2.197e+03 +1.045e+02   Pix 16 67
+2.018e+03 +1.155e+02   Pix 16 68
+1.695e+03 +1.448e+02   Pix 16 69
+2.194e+03 +1.055e+02   Pix 16 70
+1.920e+03 +1.058e+02   Pix 16 71
+2.141e+03 +1.063e+02   Pix 16 72
+2.193e+03 +1.170e+02   Pix 16 73
+1.977e+03 +1.124e+02   Pix 16 74
+1.652e+03 +1.609e+02   Pix 16 75
+2.286e+03 +9.159e+01   Pix 16 76
+2.002e+03 +1.304e+02   Pix 16 77
+2.166e+03 +1.130e+02   Pix 16 78
+2.218e+03 +9.713e+01   Pix 16 79
+2.128e+03 +7.447e+01   Pix 17  0
+2.216e+03 +9.689e+01   Pix 17  1
+2.095e+03 +8.869e+01   Pix 17  2
+2.370e+03 +7.019e+01   Pix 17  3
+2.242e+03 +9.595e+01   Pix 17  4
+1.997e+03 +1.127e+02   Pix 17  5
+2.309e+03 +9.802e+01   Pix 17  6
+2.247e+03 +8.052e+01   Pix 17  7
+2.187e+03 +8.321e+01   Pix 17  8
+2.120e+03 +8.152e+01   Pix 17  9
+2.186e+03 +8.301e+01   Pix 17 10
+1.911e+03 +1.103e+02   Pix 17 11
+2.227e+03 +8.798e+01   Pix 17 12
+1.795e+03 +1.092e+02   Pix 17 13
+2.260e+03 +9.341e+01   Pix 17 14
+2.225e+03 +1.004e+02   Pix 17 15
+2.355e+03 +5.289e+01   Pix 17 16
+2.037e+03 +1.107e+02   Pix 17 17
+2.316e+03 +5.978e+01   Pix 17 18
+1.924e+03 +1.005e+02   Pix 17 19
+2.254e+03 +9.379e+01   Pix 17 20
+2.232e+03 +8.415e+01   Pix 17 21
+2.069e+03 +1.037e+02   Pix 17 22
+2.254e+03 +9.283e+01   Pix 17 23
+2.097e+03 +1.087e+02   Pix 17 24
+2.331e+03 +1.008e+02   Pix 17 25
+1.886e+03 +9.478e+01   Pix 17 26
+1.839e+03 +1.145e+02   Pix 17 27
+1.943e+03 +1.049e+02   Pix 17 28
+2.024e+03 +1.124e+02   Pix 17 29
+2.357e+03 +6.007e+01   Pix 17 30
+2.230e+03 +9.252e+01   Pix 17 31
+2.056e+03 +9.154e+01   Pix 17 32
+2.113e+03 +1.131e+02   Pix 17 33
+1.839e+03 +9.933e+01   Pix 17 34
+1.818e+03 +1.146e+02   Pix 17 35
+2.209e+03 +1.101e+02   Pix 17 36
+2.125e+03 +7.955e+01   Pix 17 37
+2.166e+03 +8.338e+01   Pix 17 38
+1.911e+03 +1.115e+02   Pix 17 39
+2.148e+03 +1.111e+02   Pix 17 40
+2.387e+03 +7.631e+01   Pix 17 41
+2.211e+03 +1.031e+02   Pix 17 42
+2.674e+03 +1.132e+02   Pix 17 43
+1.850e+03 +1.141e+02   Pix 17 44
+2.136e+03 +9.396e+01   Pix 17 45
+2.344e+03 +7.946e+01   Pix 17 46
+2.261e+03 +8.977e+01   Pix 17 47
+2.088e+03 +9.386e+01   Pix 17 48
+1.921e+03 +1.229e+02   Pix 17 49
+1.854e+03 +1.078e+02   Pix 17 50
+1.986e+03 +9.791e+01   Pix 17 51
+1.944e+03 +1.142e+02   Pix 17 52
+2.271e+03 +8.351e+01   Pix 17 53
+1.777e+03 +1.216e+02   Pix 17 54
+2.184e+03 +1.169e+02   Pix 17 55
+2.097e+03 +1.219e+02   Pix 17 56
+2.351e+03 +8.164e+01   Pix 17 57
+2.290e+03 +8.785e+01   Pix 17 58
+1.884e+03 +1.162e+02   Pix 17 59
+2.156e+03 +8.597e+01   Pix 17 60
+1.854e+03 +1.111e+02   Pix 17 61
+2.209e+03 +1.274e+02   Pix 17 62
+2.169e+03 +1.034e+02   Pix 17 63
+2.324e+03 +9.665e+01   Pix 17 64
+2.406e+03 +8.109e+01   Pix 17 65
+1.997e+03 +1.244e+02   Pix 17 66
+2.052e+03 +1.084e+02   Pix 17 67
+2.246e+03 +9.758e+01   Pix 17 68
+2.230e+03 +8.707e+01   Pix 17 69
+2.195e+03 +8.230e+01   Pix 17 70
+2.156e+03 +1.250e+02   Pix 17 71
+1.911e+03 +1.337e+02   Pix 17 72
+1.894e+03 +1.152e+02   Pix 17 73
+2.163e+03 +1.248e+02   Pix 17 74
+2.109e+03 +9.972e+01   Pix 17 75
+2.323e+03 +1.017e+02   Pix 17 76
+2.122e+03 +1.080e+02   Pix 17 77
+1.999e+03 +1.136e+02   Pix 17 78
+2.226e+03 +9.938e+01   Pix 17 79
+2.348e+03 +6.502e+01   Pix 18  0
+1.964e+03 +9.245e+01   Pix 18  1
+2.335e+03 +7.589e+01   Pix 18  2
+2.035e+03 +7.769e+01   Pix 18  3
+2.130e+03 +8.387e+01   Pix 18  4
+1.957e+03 +1.007e+02   Pix 18  5
+2.267e+03 +8.516e+01   Pix 18  6
+1.926e+03 +1.064e+02   Pix 18  7
+2.148e+03 +8.715e+01   Pix 18  8
+2.302e+03 +7.358e+01   Pix 18  9
+1.963e+03 +1.024e+02   Pix 18 10
+2.113e+03 +9.564e+01   Pix 18 11
+2.227e+03 +9.765e+01   Pix 18 12
+2.109e+03 +6.884e+01   Pix 18 13
+2.226e+03 +9.353e+01   Pix 18 14
+2.113e+03 +1.034e+02   Pix 18 15
+2.003e+03 +8.733e+01   Pix 18 16
+2.045e+03 +9.222e+01   Pix 18 17
+1.939e+03 +8.840e+01   Pix 18 18
+1.930e+03 +1.110e+02   Pix 18 19
+1.995e+03 +1.039e+02   Pix 18 20
+1.953e+03 +9.630e+01   Pix 18 21
+2.184e+03 +7.432e+01   Pix 18 22
+2.196e+03 +7.406e+01   Pix 18 23
+2.190e+03 +9.912e+01   Pix 18 24
+2.080e+03 +8.784e+01   Pix 18 25
+2.203e+03 +8.471e+01   Pix 18 26
+2.271e+03 +8.899e+01   Pix 18 27
+2.057e+03 +1.008e+02   Pix 18 28
+1.694e+03 +1.227e+02   Pix 18 29
+1.969e+03 +1.062e+02   Pix 18 30
+2.356e+03 +6.398e+01   Pix 18 31
+2.051e+03 +1.153e+02   Pix 18 32
+2.249e+03 +9.282e+01   Pix 18 33
+1.977e+03 +1.178e+02   Pix 18 34
+2.045e+03 +1.122e+02   Pix 18 35
+2.186e+03 +9.407e+01   Pix 18 36
+2.205e+03 +1.035e+02   Pix 18 37
+1.801e+03 +1.141e+02   Pix 18 38
+2.030e+03 +1.265e+02   Pix 18 39
+1.788e+03 +1.006e+02   Pix 18 40
+2.050e+03 +9.545e+01   Pix 18 41
+2.079e+03 +1.054e+02   Pix 18 42
+2.068e+03 +9.776e+01   Pix 18 43
+1.918e+03 +9.353e+01   Pix 18 44
+2.206e+03 +9.384e+01   Pix 18 45
+2.027e+03 +9.863e+01   Pix 18 46
+2.023e+03 +1.159e+02   Pix 18 47
+2.104e+03 +9.246e+01   Pix 18 48
+2.283e+03 +1.119e+02   Pix 18 49
+1.966e+03 +1.266e+02   Pix 18 50
+2.143e+03 +9.280e+01   Pix 18 51
+1.891e+03 +1.097e+02   Pix 18 52
+1.974e+03 +1.070e+02   Pix 18 53
+1.822e+03 +1.081e+02   Pix 18 54
+2.063e+03 +7.665e+01   Pix 18 55
+2.053e+03 +1.108e+02   Pix 18 56
+1.706e+03 +1.418e+02   Pix 18 57
+1.895e+03 +9.765e+01   Pix 18 58
+2.167e+03 +1.236e+02   Pix 18 59
+1.978e+03 +1.063e+02   Pix 18 60
+1.819e+03 +1.211e+02   Pix 18 61
+2.078e+03 +9.569e+01   Pix 18 62
+1.865e+03 +1.069e+02   Pix 18 63
+2.072e+03 +1.092e+02   Pix 18 64
+1.919e+03 +1.100e+02   Pix 18 65
+2.141e+03 +1.012e+02   Pix 18 66
+1.983e+03 +1.166e+02   Pix 18 67
+2.221e+03 +1.066e+02   Pix 18 68
+2.116e+03 +1.038e+02   Pix 18 69
+2.051e+03 +1.218e+02   Pix 18 70
+2.176e+03 +1.034e+02   Pix 18 71
+2.295e+03 +9.464e+01   Pix 18 72
+1.977e+03 +1.202e+02   Pix 18 73
+2.146e+03 +1.076e+02   Pix 18 74
+2.289e+03 +8.865e+01   Pix 18 75
+2.094e+03 +1.138e+02   Pix 18 76
+2.174e+03 +1.106e+02   Pix 18 77
+1.928e+03 +1.164e+02   Pix 18 78
+2.302e+03 +7.697e+01   Pix 18 79
+2.091e+03 +1.025e+02   Pix 19  0
+1.940e+03 +8.166e+01   Pix 19  1
+2.116e+03 +9.652e+01   Pix 19  2
+2.088e+03 +8.817e+01   Pix 19  3
+2.098e+03 +8.825e+01   Pix 19  4
+1.981e+03 +1.015e+02   Pix 19  5
+1.848e+03 +7.159e+01   Pix 19  6
+2.026e+03 +9.866e+01   Pix 19  7
+1.903e+03 +9.267e+01   Pix 19  8
+2.149e+03 +9.195e+01   Pix 19  9
+2.406e+03 +3.370e+01   Pix 19 10
+2.006e+03 +9.622e+01   Pix 19 11
+1.968e+03 +1.074e+02   Pix 19 12
+2.143e+03 +8.028e+01   Pix 19 13
+1.801e+03 +1.164e+02   Pix 19 14
+2.007e+03 +1.050e+02   Pix 19 15
+2.189e+03 +9.051e+01   Pix 19 16
+2.005e+03 +9.720e+01   Pix 19 17
+2.181e+03 +1.040e+02   Pix 19 18
+1.955e+03 +1.098e+02   Pix 19 19
+1.810e+03 +1.048e+02   Pix 19 20
+2.123e+03 +8.978e+01   Pix 19 21
+1.986e+03 +9.812e+01   Pix 19 22
+1.799e+03 +1.077e+02   Pix 19 23
+1.877e+03 +1.009e+02   Pix 19 24
+2.378e+03 +7.232e+01   Pix 19 25
+2.149e+03 +7.393e+01   Pix 19 26
+2.047e+03 +1.088e+02   Pix 19 27
+2.172e+03 +9.960e+01   Pix 19 28
+1.882e+03 +8.771e+01   Pix 19 29
+2.165e+03 +9.171e+01   Pix 19 30
+2.029e+03 +1.100e+02   Pix 19 31
+2.039e+03 +1.017e+02   Pix 19 32
+1.932e+03 +1.024e+02   Pix 19 33
+2.320e+03 +9.610e+01   Pix 19 34
+1.840e+03 +1.209e+02   Pix 19 35
+1.971e+03 +1.112e+02   Pix 19 36
+1.696e+03 +1.269e+02   Pix 19 37
+1.714e+03 +1.317e+02   Pix 19 38
+1.896e+03 +1.155e+02   Pix 19 39
+1.914e+03 +8.774e+01   Pix 19 40
+2.377e+03 +1.028e+02   Pix 19 41
+2.022e+03 +9.543e+01   Pix 19 42
+2.104e+03 +9.154e+01   Pix 19 43
+2.128e+03 +1.083e+02   Pix 19 44
+1.955e+03 +1.047e+02   Pix 19 45
+2.058e+03 +1.075e+02   Pix 19 46
+1.659e+03 +1.471e+02   Pix 19 47
+1.937e+03 +1.223e+02   Pix 19 48
+2.056e+03 +1.163e+02   Pix 19 49
+1.859e+03 +1.220e+02   Pix 19 50
+2.029e+03 +1.102e+02   Pix 19 51
+2.099e+03 +9.350e+01   Pix 19 52
+1.757e+03 +9.365e+01   Pix 19 53
+1.438e+03 +1.250e+02   Pix 19 54
+2.276e+03 +1.053e+02   Pix 19 55
+2.241e+03 +9.985e+01   Pix 19 56
+1.769e+03 +1.171e+02   Pix 19 57
+1.599e+03 +1.443e+02   Pix 19 58
+1.815e+03 +1.172e+02   Pix 19 59
+1.695e+03 +1.536e+02   Pix 19 60
+2.012e+03 +1.112e+02   Pix 19 61
+2.016e+03 +1.138e+02   Pix 19 62
+2.086e+03 +1.057e+02   Pix 19 63
+2.094e+03 +1.120e+02   Pix 19 64
+2.075e+03 +1.196e+02   Pix 19 65
+1.848e+03 +1.148e+02   Pix 19 66
+1.982e+03 +1.132e+02   Pix 19 67
+1.619e+03 +1.356e+02   Pix 19 68
+1.902e+03 +1.250e+02   Pix 19 69
+1.756e+03 +1.258e+02   Pix 19 70
+2.078e+03 +9.875e+01   Pix 19 71
+2.144e+03 +9.560e+01   Pix 19 72
+2.084e+03 +1.364e+02   Pix 19 73
+1.837e+03 +1.023e+02   Pix 19 74
+1.811e+03 +8.251e+01   Pix 19 75
+2.011e+03 +1.419e+02   Pix 19 76
+2.078e+03 +9.135e+01   Pix 19 77
+2.396e+03 +1.066e+02   Pix 19 78
+1.971e+03 +1.135e+02   Pix 19 79
+2.308e+03 +8.397e+01   Pix 20  0
+2.481e+03 +8.040e+01   Pix 20  1
+2.160e+03 +9.811e+01   Pix 20  2
+1.932e+03 +1.014e+02   Pix 20  3
+2.109e+03 +8.572e+01   Pix 20  4
+2.198e+03 +9.784e+01   Pix 20  5
+2.246e+03 +9.153e+01   Pix 20  6
+2.028e+03 +8.501e+01   Pix 20  7
+2.145e+03 +7.127e+01   Pix 20  8
+2.133e+03 +8.876e+01   Pix 20  9
+2.136e+03 +8.277e+01   Pix 20 10
+2.273e+03 +8.531e+01   Pix 20 11
+2.040e+03 +1.036e+02   Pix 20 12
+2.124e+03 +1.055e+02   Pix 20 13
+2.497e+03 +9.804e+01   Pix 20 14
+2.334e+03 +6.110e+01   Pix 20 15
+2.073e+03 +9.604e+01   Pix 20 16
+2.200e+03 +9.003e+01   Pix 20 17
+2.162e+03 +9.827e+01   Pix 20 18
+2.056e+03 +1.052e+02   Pix 20 19
+2.034e+03 +9.182e+01   Pix 20 20
+2.236e+03 +9.275e+01   Pix 20 21
+2.298e+03 +8.430e+01   Pix 20 22
+2.194e+03 +8.014e+01   Pix 20 23
+2.283e+03 +1.066e+02   Pix 20 24
+2.172e+03 +1.013e+02   Pix 20 25
+1.984e+03 +8.309e+01   Pix 20 26
+2.144e+03 +9.686e+01   Pix 20 27
+2.137e+03 +7.240e+01   Pix 20 28
+2.162e+03 +1.009e+02   Pix 20 29
+1.826e+03 +1.092e+02   Pix 20 30
+1.916e+03 +1.204e+02   Pix 20 31
+2.079e+03 +1.084e+02   Pix 20 32
+1.959e+03 +1.180e+02   Pix 20 33
+2.204e+03 +1.085e+02   Pix 20 34
+2.079e+03 +7.917e+01   Pix 20 35
+2.037e+03 +1.046e+02   Pix 20 36
+2.049e+03 +1.104e+02   Pix 20 37
+2.150e+03 +8.961e+01   Pix 20 38
+2.092e+03 +1.106e+02   Pix 20 39
+2.107e+03 +7.303e+01   Pix 20 40
+2.192e+03 +9.853e+01   Pix 20 41
+2.051e+03 +1.012e+02   Pix 20 42
+1.874e+03 +9.256e+01   Pix 20 43
+1.995e+03 +1.190e+02   Pix 20 44
+1.892e+03 +1.154e+02   Pix 20 45
+2.068e+03 +8.980e+01   Pix 20 46
+2.296e+03 +8.552e+01   Pix 20 47
+2.192e+03 +9.736e+01   Pix 20 48
+2.191e+03 +8.703e+01   Pix 20 49
+2.237e+03 +9.901e+01   Pix 20 50
+2.127e+03 +9.475e+01   Pix 20 51
+2.197e+03 +1.145e+02   Pix 20 52
+2.165e+03 +1.106e+02   Pix 20 53
+1.828e+03 +1.318e+02   Pix 20 54
+2.067e+03 +1.155e+02   Pix 20 55
+2.104e+03 +9.252e+01   Pix 20 56
+1.749e+03 +1.321e+02   Pix 20 57
+2.118e+03 +1.325e+02   Pix 20 58
+2.060e+03 +1.017e+02   Pix 20 59
+2.412e+03 +8.633e+01   Pix 20 60
+2.037e+03 +8.197e+01   Pix 20 61
+2.159e+03 +1.153e+02   Pix 20 62
+2.111e+03 +1.146e+02   Pix 20 63
+1.820e+03 +1.238e+02   Pix 20 64
+1.900e+03 +1.018e+02   Pix 20 65
+2.075e+03 +1.035e+02   Pix 20 66
+2.273e+03 +9.513e+01   Pix 20 67
+2.225e+03 +1.065e+02   Pix 20 68
+2.157e+03 +1.041e+02   Pix 20 69
+1.894e+03 +1.058e+02   Pix 20 70
+2.066e+03 +1.194e+02   Pix 20 71
+2.166e+03 +9.626e+01   Pix 20 72
+2.215e+03 +9.404e+01   Pix 20 73
+1.919e+03 +1.216e+02   Pix 20 74
+2.083e+03 +1.079e+02   Pix 20 75
+2.054e+03 +1.023e+02   Pix 20 76
+1.921e+03 +1.126e+02   Pix 20 77
+2.652e+03 +1.227e+02   Pix 20 78
+2.305e+03 +8.539e+01   Pix 20 79
+1.990e+03 +8.790e+01   Pix 21  0
+1.839e+03 +9.159e+01   Pix 21  1
+2.188e+03 +7.896e+01   Pix 21  2
+1.957e+03 +9.125e+01   Pix 21  3
+1.905e+03 +9.102e+01   Pix 21  4
+1.971e+03 +1.084e+02   Pix 21  5
+2.002e+03 +8.354e+01   Pix 21  6
+1.660e+03 +1.241e+02   Pix 21  7
+2.171e+03 +7.594e+01   Pix 21  8
+1.807e+03 +9.031e+01   Pix 21  9
+2.014e+03 +9.598e+01   Pix 21 10
+1.984e+03 +1.032e+02   Pix 21 11
+2.120e+03 +8.879e+01   Pix 21 12
+2.184e+03 +7.662e+01   Pix 21 13
+2.201e+03 +9.264e+01   Pix 21 14
+1.943e+03 +1.120e+02   Pix 21 15
+2.022e+03 +9.358e+01   Pix 21 16
+2.079e+03 +8.045e+01   Pix 21 17
+2.015e+03 +1.113e+02   Pix 21 18
+1.703e+03 +1.076e+02   Pix 21 19
+2.133e+03 +8.660e+01   Pix 21 20
+2.106e+03 +8.187e+01   Pix 21 21
+2.235e+03 +8.581e+01   Pix 21 22
+2.148e+03 +9.962e+01   Pix 21 23
+2.232e+03 +8.709e+01   Pix 21 24
+1.767e+03 +1.088e+02   Pix 21 25
+2.104e+03 +8.616e+01   Pix 21 26
+1.825e+03 +1.119e+02   Pix 21 27
+2.148e+03 +9.291e+01   Pix 21 28
+1.813e+03 +9.919e+01   Pix 21 29
+1.818e+03 +1.087e+02   Pix 21 30
+1.900e+03 +1.092e+02   Pix 21 31
+1.885e+03 +1.053e+02   Pix 21 32
+1.982e+03 +9.555e+01   Pix 21 33
+2.005e+03 +9.817e+01   Pix 21 34
+1.667e+03 +1.377e+02   Pix 21 35
+2.243e+03 +1.004e+02   Pix 21 36
+2.027e+03 +1.116e+02   Pix 21 37
+2.077e+03 +1.055e+02   Pix 21 38
+1.873e+03 +1.032e+02   Pix 21 39
+1.904e+03 +1.118e+02   Pix 21 40
+2.387e+03 +5.391e+01   Pix 21 41
+2.001e+03 +1.145e+02   Pix 21 42
+1.844e+03 +9.216e+01   Pix 21 43
+2.069e+03 +1.030e+02   Pix 21 44
+2.018e+03 +9.995e+01   Pix 21 45
+1.729e+03 +1.331e+02   Pix 21 46
+2.158e+03 +1.096e+02   Pix 21 47
+1.918e+03 +1.205e+02   Pix 21 48
+1.647e+03 +1.286e+02   Pix 21 49
+1.547e+03 +1.406e+02   Pix 21 50
+2.208e+03 +9.941e+01   Pix 21 51
+2.033e+03 +1.084e+02   Pix 21 52
+2.400e+03 +3.904e+01   Pix 21 53
+1.993e+03 +9.643e+01   Pix 21 54
+1.858e+03 +1.158e+02   Pix 21 55
+2.114e+03 +1.129e+02   Pix 21 56
+1.868e+03 +1.323e+02   Pix 21 57
+1.975e+03 +1.124e+02   Pix 21 58
+2.251e+03 +1.041e+02   Pix 21 59
+1.902e+03 +1.033e+02   Pix 21 60
+2.102e+03 +1.102e+02   Pix 21 61
+2.377e+03 +9.788e+01   Pix 21 62
+1.746e+03 +1.293e+02   Pix 21 63
+2.174e+03 +1.019e+02   Pix 21 64
+2.081e+03 +1.006e+02   Pix 21 65
