Threshold Sigma

+2.390e+03 +7.502e+01   Pix 14 44
+2.089e+03 +8.466e+01   Pix 14 45
+2.078e+03 +8.688e+01   Pix 14 46
+2.288e+03 +7.782e+01   Pix 14 47
+1.744e+03 +9.746e+01   Pix 14 48
+2.479e+03 +8.787e+01   Pix 14 49
+2.164e+03 +8.781e+01   Pix 14 50
+2.225e+03 +8.220e+01   Pix 14 51
+2.147e+03 +8.878e+01   Pix 14 52
+2.101e+03 +1.000e+02   Pix 14 53
+1.974e+03 +1.135e+02   Pix 14 54
+2.037e+03 +9.028e+01   Pix 14 55
+2.141e+03 +9.924e+01   Pix 14 56
+1.899e+03 +9.991e+01   Pix 14 57
+2.056e+03 +1.029e+02   Pix 14 58
+2.106e+03 +9.587e+01   Pix 14 59
+2.392e+03 +4.000e+01   Pix 14 60
+2.177e+03 +8.081e+01   Pix 14 61
+1.843e+03 +1.126e+02   Pix 14 62
+1.742e+03 +1.049e+02   Pix 14 63
+2.317e+03 +6.681e+01   Pix 14 64
+2.243e+03 +9.118e+01   Pix 14 65
+2.417e+03 +8.185e+01   Pix 14 66
+2.175e+03 +9.218e+01   Pix 14 67
+2.255e+03 +9.427e+01   Pix 14 68
+1.937e+03 +1.083e+02   Pix 14 69
+2.308e+03 +7.848e+01   Pix 14 70
+2.361e+03 +5.276e+01   Pix 14 71
+2.373e+03 +7.833e+01   Pix 14 72
+2.343e+03 +5.542e+01   Pix 14 73
+2.160e+03 +8.936e+01   Pix 14 74
+1.900e+03 +1.131e+02   Pix 14 75
+2.257e+03 +8.831e+01   Pix 14 76
+2.310e+03 +7.009e+01   Pix 14 77
+2.373e+03 +5.343e+01   Pix 14 78
+2.788e+03 +1.054e+02   Pix 14 79
+1.985e+03 +7.895e+01   Pix 15  0
+2.210e+03 +8.166e+01   Pix 15  1
+2.160e+03 +6.282e+01   Pix 15  2
+2.049e+03 +8.512e+01   Pix 15  3
+1.976e+03 +9.871e+01   Pix 15  4
+1.992e+03 +8.385e+01   Pix 15  5
+1.969e+03 +8.810e+01   Pix 15  6
+1.943e+03 +9.415e+01   Pix 15  7
+1.783e+03 +9.138e+01   Pix 15  8
+1.937e+03 +9.589e+01   Pix 15  9
+1.728e+03 +7.245e+01   Pix 15 10
+2.002e+03 +9.556e+01   Pix 15 11
+2.065e+03 +9.197e+01   Pix 15 12
+1.734e+03 +9.715e+01   Pix 15 13
+1.842e+03 +8.618e+01   Pix 15 14
+1.956e+03 +9.416e+01   Pix 15 15
+1.728e+03 +9.219e+01   Pix 15 16
+2.146e+03 +1.012e+02   Pix 15 17
+2.090e+03 +6.295e+01   Pix 15 18
+2.067e+03 +9.606e+01   Pix 15 19
+1.663e+03 +8.566e+01   Pix 15 20
+2.242e+03 +8.973e+01   Pix 15 21
+2.003e+03 +8.715e+01   Pix 15 22
+2.094e+03 +7.543e+01   Pix 15 23
+1.832e+03 +8.178e+01   Pix 15 24
+1.743e+03 +9.357e+01   Pix 15 25
+1.732e+03 +1.076e+02   Pix 15 26
+1.760e+03 +8.633e+01   Pix 15 27
+1.926e+03 +8.936e+01   Pix 15 28
+1.614e+03 +9.345e+01   Pix 15 29
+1.898e+03 +1.019e+02   Pix 15 30
+2.005e+03 +1.060e+02   Pix 15 31
+2.325e+03 +7.922e+01   Pix 15 32
+1.788e+03 +8.443e+01   Pix 15 33
+1.902e+03 +1.039e+02   Pix 15 34
+1.753e+03 +9.440e+01   Pix 15 35
+1.964e+03 +9.262e+01   Pix 15 36
+1.705e+03 +1.102e+02   Pix 15 37
+2.129e+03 +8.766e+01   Pix 15 38
+1.973e+03 +9.560e+01   Pix 15 39
+1.944e+03 +1.140e+02   Pix 15 40
+1.923e+03 +1.111e+02   Pix 15 41
+1.900e+03 +9.288e+01   Pix 15 42
+1.866e+03 +9.533e+01   Pix 15 43
+1.866e+03 +9.816e+01   Pix 15 44
+1.937e+03 +1.007e+02   Pix 15 45
+1.664e+03 +9.671e+01   Pix 15 46
+1.995e+03 +1.054e+02   Pix 15 47
+1.766e+03 +1.071e+02   Pix 15 48
+2.102e+03 +6.913e+01   Pix 15 49
+1.767e+03 +1.098e+02   Pix 15 50
+2.015e+03 +9.058e+01   Pix 15 51
+1.937e+03 +9.669e+01   Pix 15 52
+1.989e+03 +1.070e+02   Pix 15 53
+1.911e+03 +9.423e+01   Pix 15 54
+2.066e+03 +9.283e+01   Pix 15 55
+2.198e+03 +8.288e+01   Pix 15 56
+1.913e+03 +9.286e+01   Pix 15 57
+2.147e+03 +9.654e+01   Pix 15 58
+1.822e+03 +1.128e+02   Pix 15 59
+2.152e+03 +7.845e+01   Pix 15 60
+2.030e+03 +9.157e+01   Pix 15 61
+1.812e+03 +9.046e+01   Pix 15 62
+2.092e+03 +8.967e+01   Pix 15 63
+2.149e+03 +8.833e+01   Pix 15 64
+2.001e+03 +8.689e+01   Pix 15 65
+1.984e+03 +9.307e+01   Pix 15 66
+2.097e+03 +8.661e+01   Pix 15 67
+2.156e+03 +8.902e+01   Pix 15 68
+1.778e+03 +1.102e+02   Pix 15 69
+2.280e+03 +8.009e+01   Pix 15 70
+1.970e+03 +1.055e+02   Pix 15 71
+2.041e+03 +9.826e+01   Pix 15 72
+2.076e+03 +8.459e+01   Pix 15 73
+2.208e+03 +7.922e+01   Pix 15 74
+2.284e+03 +8.798e+01   Pix 15 75
+2.263e+03 +8.741e+01   Pix 15 76
+2.155e+03 +9.439e+01   Pix 15 77
+2.246e+03 +8.908e+01   Pix 15 78
+2.550e+03 +9.624e+01   Pix 15 79
+2.058e+03 +1.013e+02   Pix 16  0
+2.089e+03 +7.685e+01   Pix 16  1
+2.175e+03 +8.406e+01   Pix 16  2
+2.250e+03 +8.796e+01   Pix 16  3
+1.935e+03 +8.296e+01   Pix 16  4
+1.991e+03 +9.537e+01   Pix 16  5
+1.979e+03 +9.114e+01   Pix 16  6
+1.951e+03 +1.008e+02   Pix 16  7
+1.983e+03 +8.490e+01   Pix 16  8
+2.030e+03 +8.904e+01   Pix 16  9
+1.970e+03 +9.579e+01   Pix 16 10
+2.128e+03 +8.615e+01   Pix 16 11
+1.978e+03 +8.575e+01   Pix 16 12
+2.007e+03 +1.008e+02   Pix 16 13
+2.177e+03 +7.218e+01   Pix 16 14
+2.148e+03 +9.459e+01   Pix 16 15
+1.969e+03 +8.929e+01   Pix 16 16
+1.859e+03 +1.082e+02   Pix 16 17
+2.154e+03 +8.198e+01   Pix 16 18
+2.013e+03 +8.242e+01   Pix 16 19
+2.202e+03 +8.082e+01   Pix 16 20
+1.875e+03 +8.326e+01   Pix 16 21
+1.958e+03 +9.132e+01   Pix 16 22
+2.107e+03 +7.972e+01   Pix 16 23
+2.071e+03 +8.838e+01   Pix 16 24
+1.916e+03 +9.168e+01   Pix 16 25
+2.094e+03 +9.025e+01   Pix 16 26
+1.817e+03 +1.073e+02   Pix 16 27
+1.968e+03 +9.525e+01   Pix 16 28
+2.200e+03 +9.381e+01   Pix 16 29
+2.168e+03 +8.054e+01   Pix 16 30
+2.347e+03 +7.990e+01   Pix 16 31
+2.075e+03 +1.009e+02   Pix 16 32
+2.116e+03 +8.833e+01   Pix 16 33
+2.115e+03 +1.043e+02   Pix 16 34
+1.999e+03 +9.938e+01   Pix 16 35
+1.777e+03 +1.075e+02   Pix 16 36
+2.052e+03 +1.042e+02   Pix 16 37
+2.261e+03 +8.891e+01   Pix 16 38
+2.172e+03 +9.970e+01   Pix 16 39
+2.106e+03 +1.086e+02   Pix 16 40
+1.900e+03 +1.025e+02   Pix 16 41
+2.179e+03 +9.550e+01   Pix 16 42
+1.933e+03 +9.316e+01   Pix 16 43
+2.315e+03 +7.043e+01   Pix 16 44
+2.030e+03 +1.008e+02   Pix 16 45
+2.099e+03 +8.882e+01   Pix 16 46
+2.171e+03 +8.665e+01   Pix 16 47
+1.967e+03 +9.482e+01   Pix 16 48
+2.107e+03 +8.124e+01   Pix 16 49
+1.883e+03 +1.186e+02   Pix 16 50
+2.097e+03 +8.349e+01   Pix 16 51
+1.908e+03 +9.840e+01   Pix 16 52
+1.919e+03 +1.006e+02   Pix 16 53
+2.043e+03 +9.393e+01   Pix 16 54
+2.397e+03 +3.563e+01   Pix 16 55
+1.852e+03 +9.810e+01   Pix 16 56
+2.191e+03 +7.467e+01   Pix 16 57
+2.137e+03 +5.982e+01   Pix 16 58
+2.032e+03 +9.853e+01   Pix 16 59
+2.326e+03 +7.185e+01   Pix 16 60
+2.405e+03 +2.670e+01   Pix 16 61
+2.257e+03 +8.408e+01   Pix 16 62
+2.066e+03 +9.909e+01   Pix 16 63
+2.398e+03 +2.829e+01   Pix 16 64
+1.955e+03 +8.144e+01   Pix 16 65
+2.356e+03 +5.771e+01   Pix 16 66
+2.269e+03 +7.484e+01   Pix 16 67
+1.918e+03 +1.150e+02   Pix 16 68
+1.939e+03 +1.015e+02   Pix 16 69
+2.532e+03 +1.012e+02   Pix 16 70
+2.087e+03 +9.073e+01   Pix 16 71
+2.192e+03 +7.766e+01   Pix 16 72
+2.105e+03 +7.512e+01   Pix 16 73
+2.425e+03 +8.594e+01   Pix 16 74
+2.236e+03 +8.446e+01   Pix 16 75
+2.213e+03 +8.186e+01   Pix 16 76
+1.886e+03 +9.685e+01   Pix 16 77
+2.351e+03 +6.156e+01   Pix 16 78
+2.577e+03 +1.096e+02   Pix 16 79
+2.369e+03 +5.454e+01   Pix 17  0
+1.931e+03 +7.700e+01   Pix 17  1
+1.871e+03 +8.481e+01   Pix 17  2
+1.854e+03 +9.114e+01   Pix 17  3
+2.054e+03 +9.463e+01   Pix 17  4
+1.932e+03 +8.708e+01   Pix 17  5
+1.704e+03 +8.819e+01   Pix 17  6
+1.985e+03 +1.015e+02   Pix 17  7
+2.099e+03 +8.019e+01   Pix 17  8
+2.094e+03 +8.028e+01   Pix 17  9
+1.930e+03 +9.210e+01   Pix 17 10
+2.139e+03 +8.434e+01   Pix 17 11
+2.077e+03 +7.623e+01   Pix 17 12
+1.892e+03 +1.007e+02   Pix 17 13
+2.073e+03 +7.502e+01   Pix 17 14
+1.909e+03 +9.641e+01   Pix 17 15
+1.908e+03 +1.029e+02   Pix 17 16
+1.757e+03 +9.437e+01   Pix 17 17
+2.060e+03 +1.041e+02   Pix 17 18
+1.833e+03 +9.916e+01   Pix 17 19
+2.204e+03 +8.137e+01   Pix 17 20
+2.021e+03 +8.263e+01   Pix 17 21
+1.807e+03 +1.037e+02   Pix 17 22
+2.132e+03 +7.807e+01   Pix 17 23
+2.099e+03 +7.782e+01   Pix 17 24
+1.854e+03 +8.726e+01   Pix 17 25
+1.852e+03 +9.771e+01   Pix 17 26
+1.936e+03 +1.047e+02   Pix 17 27
+1.949e+03 +8.697e+01   Pix 17 28
+1.707e+03 +9.950e+01   Pix 17 29
+1.984e+03 +9.059e+01   Pix 17 30
+1.704e+03 +1.003e+02   Pix 17 31
+1.911e+03 +1.040e+02   Pix 17 32
+1.982e+03 +9.710e+01   Pix 17 33
+2.021e+03 +8.902e+01   Pix 17 34
+2.001e+03 +8.189e+01   Pix 17 35
+1.923e+03 +8.865e+01   Pix 17 36
+1.999e+03 +1.034e+02   Pix 17 37
+1.822e+03 +1.031e+02   Pix 17 38
+1.924e+03 +8.816e+01   Pix 17 39
+1.945e+03 +1.001e+02   Pix 17 40
+1.823e+03 +9.167e+01   Pix 17 41
+2.091e+03 +8.635e+01   Pix 17 42
+1.696e+03 +9.566e+01   Pix 17 43
+2.025e+03 +8.900e+01   Pix 17 44
+1.880e+03 +9.623e+01   Pix 17 45
+2.130e+03 +8.951e+01   Pix 17 46
+2.018e+03 +9.529e+01   Pix 17 47
+2.008e+03 +8.084e+01   Pix 17 48
+1.861e+03 +9.949e+01   Pix 17 49
+2.014e+03 +9.684e+01   Pix 17 50
+2.157e+03 +8.699e+01   Pix 17 51
+2.087e+03 +1.005e+02   Pix 17 52
+1.864e+03 +8.341e+01   Pix 17 53
+1.957e+03 +1.032e+02   Pix 17 54
+1.990e+03 +8.079e+01   Pix 17 55
+1.952e+03 +9.409e+01   Pix 17 56
+2.090e+03 +9.712e+01   Pix 17 57
+2.245e+03 +8.325e+01   Pix 17 58
+2.209e+03 +8.563e+01   Pix 17 59
+1.940e+03 +1.093e+02   Pix 17 60
+2.186e+03 +9.114e+01   Pix 17 61
+2.249e+03 +9.262e+01   Pix 17 62
+1.819e+03 +1.015e+02   Pix 17 63
+2.267e+03 +9.190e+01   Pix 17 64
+2.140e+03 +7.642e+01   Pix 17 65
+2.353e+03 +6.430e+01   Pix 17 66
+2.120e+03 +9.006e+01   Pix 17 67
+2.008e+03 +1.005e+02   Pix 17 68
+2.170e+03 +1.025e+02   Pix 17 69
+2.297e+03 +8.654e+01   Pix 17 70
+2.138e+03 +7.801e+01   Pix 17 71
+2.123e+03 +7.502e+01   Pix 17 72
+2.230e+03 +7.435e+01   Pix 17 73
+1.947e+03 +8.898e+01   Pix 17 74
+2.023e+03 +8.860e+01   Pix 17 75
+2.142e+03 +9.172e+01   Pix 17 76
+2.365e+03 +4.352e+01   Pix 17 77
+2.204e+03 +1.006e+02   Pix 17 78
+2.295e+03 +8.608e+01   Pix 17 79
+1.904e+03 +9.458e+01   Pix 18  0
+1.944e+03 +8.168e+01   Pix 18  1
+2.218e+03 +8.416e+01   Pix 18  2
+2.385e+03 +2.674e+01   Pix 18  3
+1.966e+03 +9.371e+01   Pix 18  4
+2.161e+03 +8.638e+01   Pix 18  5
+1.967e+03 +9.314e+01   Pix 18  6
+2.189e+03 +7.149e+01   Pix 18  7
+1.883e+03 +8.967e+01   Pix 18  8
+2.049e+03 +9.600e+01   Pix 18  9
+1.850e+03 +9.432e+01   Pix 18 10
+2.125e+03 +8.876e+01   Pix 18 11
+1.935e+03 +8.627e+01   Pix 18 12
+1.868e+03 +8.154e+01   Pix 18 13
+2.345e+03 +6.042e+01   Pix 18 14
+1.751e+03 +1.024e+02   Pix 18 15
+1.982e+03 +8.476e+01   Pix 18 16
+2.150e+03 +1.046e+02   Pix 18 17
+2.035e+03 +8.894e+01   Pix 18 18
+2.062e+03 +8.285e+01   Pix 18 19
+1.674e+03 +1.075e+02   Pix 18 20
+1.904e+03 +8.731e+01   Pix 18 21
+2.089e+03 +7.442e+01   Pix 18 22
+2.058e+03 +9.256e+01   Pix 18 23
+2.028e+03 +9.132e+01   Pix 18 24
+1.855e+03 +8.880e+01   Pix 18 25
+2.026e+03 +7.181e+01   Pix 18 26
+1.940e+03 +9.386e+01   Pix 18 27
+1.711e+03 +1.062e+02   Pix 18 28
+1.830e+03 +9.465e+01   Pix 18 29
+2.253e+03 +9.432e+01   Pix 18 30
+2.033e+03 +1.035e+02   Pix 18 31
+1.930e+03 +9.529e+01   Pix 18 32
+1.993e+03 +9.163e+01   Pix 18 33
+2.002e+03 +8.512e+01   Pix 18 34
+2.028e+03 +9.441e+01   Pix 18 35
+1.719e+03 +8.837e+01   Pix 18 36
+1.989e+03 +9.497e+01   Pix 18 37
+1.876e+03 +9.086e+01   Pix 18 38
+1.789e+03 +1.070e+02   Pix 18 39
+1.880e+03 +9.494e+01   Pix 18 40
+2.075e+03 +9.330e+01   Pix 18 41
+2.075e+03 +9.839e+01   Pix 18 42
+2.102e+03 +8.432e+01   Pix 18 43
+1.744e+03 +1.051e+02   Pix 18 44
+1.895e+03 +1.059e+02   Pix 18 45
+1.926e+03 +8.794e+01   Pix 18 46
+2.076e+03 +8.601e+01   Pix 18 47
+2.287e+03 +8.006e+01   Pix 18 48
+2.040e+03 +9.805e+01   Pix 18 49
+1.907e+03 +9.176e+01   Pix 18 50
+2.114e+03 +7.506e+01   Pix 18 51
+2.151e+03 +9.453e+01   Pix 18 52
+1.988e+03 +9.105e+01   Pix 18 53
+1.625e+03 +1.107e+02   Pix 18 54
+2.352e+03 +4.332e+01   Pix 18 55
+2.070e+03 +8.795e+01   Pix 18 56
+2.270e+03 +8.764e+01   Pix 18 57
+2.293e+03 +8.666e+01   Pix 18 58
+2.097e+03 +9.447e+01   Pix 18 59
+2.098e+03 +8.313e+01   Pix 18 60
+2.147e+03 +8.714e+01   Pix 18 61
+1.907e+03 +9.695e+01   Pix 18 62
+2.164e+03 +9.019e+01   Pix 18 63
+1.982e+03 +9.817e+01   Pix 18 64
+2.173e+03 +9.897e+01   Pix 18 65
+2.253e+03 +8.675e+01   Pix 18 66
+2.095e+03 +9.886e+01   Pix 18 67
+2.081e+03 +9.711e+01   Pix 18 68
+2.326e+03 +6.639e+01   Pix 18 69
+2.400e+03 +2.548e+01   Pix 18 70
+1.925e+03 +1.061e+02   Pix 18 71
+1.992e+03 +9.332e+01   Pix 18 72
+1.983e+03 +9.026e+01   Pix 18 73
+2.248e+03 +8.713e+01   Pix 18 74
+1.957e+03 +1.009e+02   Pix 18 75
+2.284e+03 +9.166e+01   Pix 18 76
+2.354e+03 +4.845e+01   Pix 18 77
+2.125e+03 +8.335e+01   Pix 18 78
+2.644e+03 +9.266e+01   Pix 18 79
+1.893e+03 +9.589e+01   Pix 19  0
+2.020e+03 +9.791e+01   Pix 19  1
+1.958e+03 +8.698e+01   Pix 19  2
+2.433e+03 +6.696e+01   Pix 19  3
+1.950e+03 +7.358e+01   Pix 19  4
+1.993e+03 +9.629e+01   Pix 19  5
+1.830e+03 +1.007e+02   Pix 19  6
+1.956e+03 +1.014e+02   Pix 19  7
+2.030e+03 +8.335e+01   Pix 19  8
+2.121e+03 +8.327e+01   Pix 19  9
+2.057e+03 +8.521e+01   Pix 19 10
+1.962e+03 +8.929e+01   Pix 19 11
+2.075e+03 +8.924e+01   Pix 19 12
+1.862e+03 +9.497e+01   Pix 19 13
+1.909e+03 +8.990e+01   Pix 19 14
+1.811e+03 +8.199e+01   Pix 19 15
+1.949e+03 +8.171e+01   Pix 19 16
+1.940e+03 +8.135e+01   Pix 19 17
+2.133e+03 +8.304e+01   Pix 19 18
+2.120e+03 +8.578e+01   Pix 19 19
+2.135e+03 +7.752e+01   Pix 19 20
+1.685e+03 +9.753e+01   Pix 19 21
+1.695e+03 +1.011e+02   Pix 19 22
+1.541e+03 +9.047e+01   Pix 19 23
+1.824e+03 +1.070e+02   Pix 19 24
+1.773e+03 +1.013e+02   Pix 19 25
+2.119e+03 +7.882e+01   Pix 19 26
+1.764e+03 +1.037e+02   Pix 19 27
+1.676e+03 +8.171e+01   Pix 19 28
+2.010e+03 +8.779e+01   Pix 19 29
+1.649e+03 +1.010e+02   Pix 19 30
+1.827e+03 +1.064e+02   Pix 19 31
+1.881e+03 +9.842e+01   Pix 19 32
+2.064e+03 +8.428e+01   Pix 19 33
+1.884e+03 +9.071e+01   Pix 19 34
+2.189e+03 +8.490e+01   Pix 19 35
+1.891e+03 +8.064e+01   Pix 19 36
+1.966e+03 +9.819e+01   Pix 19 37
+2.047e+03 +8.723e+01   Pix 19 38
+1.890e+03 +9.156e+01   Pix 19 39
+2.044e+03 +8.928e+01   Pix 19 40
+1.958e+03 +8.608e+01   Pix 19 41
+1.915e+03 +8.452e+01   Pix 19 42
+1.959e+03 +9.176e+01   Pix 19 43
+2.004e+03 +8.497e+01   Pix 19 44
+2.041e+03 +9.531e+01   Pix 19 45
+1.988e+03 +8.625e+01   Pix 19 46
+1.926e+03 +8.068e+01   Pix 19 47
+1.690e+03 +1.022e+02   Pix 19 48
+2.068e+03 +9.631e+01   Pix 19 49
+2.126e+03 +5.923e+01   Pix 19 50
+1.740e+03 +1.157e+02   Pix 19 51
+2.148e+03 +9.490e+01   Pix 19 52
+2.077e+03 +8.837e+01   Pix 19 53
+1.978e+03 +1.028e+02   Pix 19 54
+1.776e+03 +9.451e+01   Pix 19 55
+2.137e+03 +9.356e+01   Pix 19 56
+2.303e+03 +7.631e+01   Pix 19 57
+2.076e+03 +8.283e+01   Pix 19 58
+1.737e+03 +1.061e+02   Pix 19 59
+1.723e+03 +1.007e+02   Pix 19 60
+1.885e+03 +1.025e+02   Pix 19 61
+1.957e+03 +1.155e+02   Pix 19 62
+2.273e+03 +9.066e+01   Pix 19 63
+2.388e+03 +5.472e+01   Pix 19 64
+2.030e+03 +1.039e+02   Pix 19 65
+2.275e+03 +8.513e+01   Pix 19 66
+2.041e+03 +9.071e+01   Pix 19 67
+2.652e+03 +1.122e+02   Pix 19 68
+1.907e+03 +1.033e+02   Pix 19 69
+2.194e+03 +9.429e+01   Pix 19 70
+2.392e+03 +3.678e+01   Pix 19 71
+2.314e+03 +7.350e+01   Pix 19 72
+2.308e+03 +7.562e+01   Pix 19 73
+2.046e+03 +9.042e+01   Pix 19 74
+1.842e+03 +1.079e+02   Pix 19 75
+2.407e+03 +8.345e+01   Pix 19 76
+2.354e+03 +6.584e+01   Pix 19 77
+2.212e+03 +1.002e+02   Pix 19 78
+2.503e+03 +9.048e+01   Pix 19 79
+1.875e+03 +1.041e+02   Pix 20  0
+2.188e+03 +8.378e+01   Pix 20  1
+2.056e+03 +1.028e+02   Pix 20  2
+2.030e+03 +9.479e+01   Pix 20  3
+2.163e+03 +8.272e+01   Pix 20  4
+2.210e+03 +9.254e+01   Pix 20  5
+1.999e+03 +7.814e+01   Pix 20  6
+1.978e+03 +1.037e+02   Pix 20  7
+2.083e+03 +9.626e+01   Pix 20  8
+1.986e+03 +9.010e+01   Pix 20  9
+2.186e+03 +1.019e+02   Pix 20 10
+2.008e+03 +8.536e+01   Pix 20 11
+2.004e+03 +9.351e+01   Pix 20 12
+2.100e+03 +8.628e+01   Pix 20 13
+2.072e+03 +8.710e+01   Pix 20 14
+1.998e+03 +9.694e+01   Pix 20 15
+2.147e+03 +7.998e+01   Pix 20 16
+2.010e+03 +9.197e+01   Pix 20 17
+2.253e+03 +8.873e+01   Pix 20 18
+2.148e+03 +6.843e+01   Pix 20 19
+2.076e+03 +6.827e+01   Pix 20 20
+2.035e+03 +7.947e+01   Pix 20 21
+1.966e+03 +9.959e+01   Pix 20 22
+1.747e+03 +9.495e+01   Pix 20 23
+1.929e+03 +9.361e+01   Pix 20 24
+1.906e+03 +1.014e+02   Pix 20 25
+2.192e+03 +8.784e+01   Pix 20 26
+2.134e+03 +7.020e+01   Pix 20 27
+2.021e+03 +8.657e+01   Pix 20 28
+2.068e+03 +9.275e+01   Pix 20 29
+2.129e+03 +9.477e+01   Pix 20 30
+2.146e+03 +9.424e+01   Pix 20 31
+1.976e+03 +1.132e+02   Pix 20 32
+1.903e+03 +1.078e+02   Pix 20 33
+1.871e+03 +1.099e+02   Pix 20 34
+2.149e+03 +9.669e+01   Pix 20 35
+1.979e+03 +8.692e+01   Pix 20 36
+1.996e+03 +9.300e+01   Pix 20 37
+1.739e+03 +1.017e+02   Pix 20 38
+1.944e+03 +1.038e+02   Pix 20 39
+1.980e+03 +1.050e+02   Pix 20 40
+1.851e+03 +9.399e+01   Pix 20 41
+2.042e+03 +9.090e+01   Pix 20 42
+2.017e+03 +1.011e+02   Pix 20 43
+1.923e+03 +9.198e+01   Pix 20 44
+2.057e+03 +8.704e+01   Pix 20 45
+2.251e+03 +9.042e+01   Pix 20 46
+1.940e+03 +1.098e+02   Pix 20 47
+2.231e+03 +9.913e+01   Pix 20 48
+1.873e+03 +9.636e+01   Pix 20 49
+1.690e+03 +9.111e+01   Pix 20 50
+1.939e+03 +1.104e+02   Pix 20 51
+1.949e+03 +9.453e+01   Pix 20 52
+1.930e+03 +1.167e+02   Pix 20 53
+1.838e+03 +8.587e+01   Pix 20 54
+1.719e+03 +9.879e+01   Pix 20 55
+2.169e+03 +7.110e+01   Pix 20 56
+2.106e+03 +7.263e+01   Pix 20 57
+2.283e+03 +9.361e+01   Pix 20 58
+1.831e+03 +1.038e+02   Pix 20 59
+2.080e+03 +8.907e+01   Pix 20 60
+1.703e+03 +9.880e+01   Pix 20 61
+2.140e+03 +9.463e+01   Pix 20 62
+2.312e+03 +7.735e+01   Pix 20 63
+2.269e+03 +8.215e+01   Pix 20 64
+2.172e+03 +6.656e+01   Pix 20 65
+2.072e+03 +8.154e+01   Pix 20 66
+2.057e+03 +1.005e+02   Pix 20 67
+1.886e+03 +1.068e+02   Pix 20 68
+2.307e+03 +8.839e+01   Pix 20 69
+2.196e+03 +9.548e+01   Pix 20 70
+2.211e+03 +8.852e+01   Pix 20 71
+2.280e+03 +7.664e+01   Pix 20 72
+2.363e+03 +6.247e+01   Pix 20 73
+2.306e+03 +7.566e+01   Pix 20 74
+2.233e+03 +9.418e+01   Pix 20 75
+2.362e+03 +6.567e+01   Pix 20 76
+2.290e+03 +9.133e+01   Pix 20 77
+2.268e+03 +8.830e+01   Pix 20 78
+2.380e+03 +4.196e+01   Pix 20 79
+2.090e+03 +7.749e+01   Pix 21  0
+1.887e+03 +9.499e+01   Pix 21  1
+2.032e+03 +9.014e+01   Pix 21  2
+1.902e+03 +8.397e+01   Pix 21  3
+2.070e+03 +8.426e+01   Pix 21  4
+2.142e+03 +9.220e+01   Pix 21  5
+1.783e+03 +9.892e+01   Pix 21  6
+1.766e+03 +9.703e+01   Pix 21  7
+1.767e+03 +7.581e+01   Pix 21  8
+2.183e+03 +1.001e+02   Pix 21  9
+1.955e+03 +8.678e+01   Pix 21 10
+1.749e+03 +8.196e+01   Pix 21 11
+1.792e+03 +8.938e+01   Pix 21 12
+1.642e+03 +8.273e+01   Pix 21 13
+1.909e+03 +1.079e+02   Pix 21 14
+1.841e+03 +9.152e+01   Pix 21 15
+1.937e+03 +1.037e+02   Pix 21 16
+1.680e+03 +9.617e+01   Pix 21 17
+2.068e+03 +8.443e+01   Pix 21 18
+2.175e+03 +8.941e+01   Pix 21 19
+1.736e+03 +9.586e+01   Pix 21 20
+1.703e+03 +9.936e+01   Pix 21 21
+1.875e+03 +1.053e+02   Pix 21 22
+2.311e+03 +6.954e+01   Pix 21 23
+2.064e+03 +9.249e+01   Pix 21 24
+1.953e+03 +8.810e+01   Pix 21 25
+1.771e+03 +9.224e+01   Pix 21 26
+1.800e+03 +1.069e+02   Pix 21 27
+1.862e+03 +9.731e+01   Pix 21 28
+1.830e+03 +1.001e+02   Pix 21 29
+1.637e+03 +8.604e+01   Pix 21 30
+1.820e+03 +9.375e+01   Pix 21 31
+1.848e+03 +1.065e+02   Pix 21 32
+1.983e+03 +1.001e+02   Pix 21 33
+1.886e+03 +9.464e+01   Pix 21 34
+1.885e+03 +7.873e+01   Pix 21 35
+1.735e+03 +9.489e+01   Pix 21 36
+1.814e+03 +9.634e+01   Pix 21 37
+1.722e+03 +1.031e+02   Pix 21 38
+1.787e+03 +9.716e+01   Pix 21 39
+1.810e+03 +9.836e+01   Pix 21 40
+2.022e+03 +8.281e+01   Pix 21 41
+1.867e+03 +8.646e+01   Pix 21 42
+1.869e+03 +1.008e+02   Pix 21 43
+1.851e+03 +1.047e+02   Pix 21 44
+2.072e+03 +1.033e+02   Pix 21 45
+2.043e+03 +1.011e+02   Pix 21 46
+1.567e+03 +7.946e+01   Pix 21 47
+1.624e+03 +1.019e+02   Pix 21 48
+1.905e+03 +1.176e+02   Pix 21 49
+2.091e+03 +8.682e+01   Pix 21 50
+1.807e+03 +1.041e+02   Pix 21 51
+1.760e+03 +1.011e+02   Pix 21 52
+2.101e+03 +8.729e+01   Pix 21 53
+2.026e+03 +8.970e+01   Pix 21 54
+1.931e+03 +9.916e+01   Pix 21 55
+1.893e+03 +9.567e+01   Pix 21 56
+1.660e+03 +1.169e+02   Pix 21 57
+1.826e+03 +9.421e+01   Pix 21 58
+1.948e+03 +8.939e+01   Pix 21 59
+1.905e+03 +1.002e+02   Pix 21 60
+2.170e+03 +8.537e+01   Pix 21 61
+1.928e+03 +9.370e+01   Pix 21 62
+2.197e+03 +8.627e+01   Pix 21 63
+1.691e+03 +1.007e+02   Pix 21 64
+1.832e+03 +9.181e+01   Pix 21 65
