Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 18
-1.232262e+02 5.000001e+01 1.099569e+00 5.808851e+01     Pix 14 19
-1.232274e+02 5.000000e+01 1.099586e+00 5.808804e+01     Pix 14 20
-9.743000e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 14 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 23
-1.359897e+02 5.000004e+01 1.097495e+00 5.814672e+01     Pix 14 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 28
-1.260320e+02 5.000001e+01 1.100819e+00 5.803548e+01     Pix 14 29
-9.743023e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 14 30
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 14 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 32
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 14 33
-1.231896e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 14 34
-1.231604e+02 5.000000e+01 1.099540e+00 5.808931e+01     Pix 14 35
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 14 36
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 38
-1.231975e+02 5.000001e+01 1.099616e+00 5.808722e+01     Pix 14 39
-1.210762e+02 5.000000e+01 1.098445e+00 5.811976e+01     Pix 14 40
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 14 41
-5.693549e+01 5.000000e+01 1.063642e+00 5.911042e+01     Pix 14 42
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 14 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 45
-1.210754e+02 5.000001e+01 1.098444e+00 5.811979e+01     Pix 14 46
-9.742996e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 14 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 49
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 14 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 51
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 14 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 53
-1.232262e+02 5.000001e+01 1.099569e+00 5.808851e+01     Pix 14 54
-1.035344e+02 5.000000e+01 1.080591e+00 5.863760e+01     Pix 14 55
-1.231896e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 14 56
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 14 57
-1.231975e+02 5.000001e+01 1.099616e+00 5.808722e+01     Pix 14 58
-1.231604e+02 5.000000e+01 1.099540e+00 5.808931e+01     Pix 14 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 63
-1.231907e+02 5.000001e+01 1.099621e+00 5.808706e+01     Pix 14 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 65
-1.231901e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 14 66
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 14 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 14 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 14 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 72
-1.231901e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 14 73
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 74
-1.260107e+02 5.000001e+01 1.100734e+00 5.803785e+01     Pix 14 75
-9.743015e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 79
-1.260068e+02 5.000001e+01 1.100746e+00 5.803752e+01     Pix 15  0
-9.743012e+01 5.000000e+01 1.085782e+00 5.849129e+01     Pix 15  1
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 15  2
-7.353247e+01 5.000000e+01 1.072627e+00 5.884566e+01     Pix 15  3
-1.260077e+02 5.000001e+01 1.100748e+00 5.803745e+01     Pix 15  4
-9.743013e+01 5.000000e+01 1.085782e+00 5.849129e+01     Pix 15  5
-1.231975e+02 5.000001e+01 1.099616e+00 5.808722e+01     Pix 15  6
-1.260495e+02 5.000000e+01 1.100762e+00 5.803707e+01     Pix 15  7
-1.231912e+02 5.000002e+01 1.099621e+00 5.808707e+01     Pix 15  8
-1.441712e+02 5.002441e+01 1.099406e+00 5.804010e+01     Pix 15  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 10
-1.232277e+02 5.000001e+01 1.099586e+00 5.808805e+01     Pix 15 11
-9.743000e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 15 12
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 15 13
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 15 14
-1.260260e+02 5.000000e+01 1.100802e+00 5.803596e+01     Pix 15 15
-9.743021e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 17
-1.231903e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 15 18
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 15 19
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 15 20
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 21
-1.231611e+02 5.000001e+01 1.099540e+00 5.808932e+01     Pix 15 22
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 15 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 15 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 26
-1.232277e+02 5.000001e+01 1.099586e+00 5.808805e+01     Pix 15 27
-1.232046e+02 5.000000e+01 1.099610e+00 5.808738e+01     Pix 15 28
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 15 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 15 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 38
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 15 39
-7.353247e+01 5.000000e+01 1.072627e+00 5.884566e+01     Pix 15 40
-1.260301e+02 5.000002e+01 1.100813e+00 5.803564e+01     Pix 15 41
-9.743022e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 15 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 46
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 15 47
-1.232044e+02 5.000000e+01 1.099610e+00 5.808738e+01     Pix 15 48
-1.260232e+02 5.000000e+01 1.100795e+00 5.803616e+01     Pix 15 49
-9.743020e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 15 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 53
-1.212690e+02 5.000001e+01 1.098669e+00 5.811336e+01     Pix 15 54
-9.743026e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 15 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 15 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 60
-1.359897e+02 5.000004e+01 1.097495e+00 5.814672e+01     Pix 15 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 65
-5.693549e+01 5.000000e+01 1.063642e+00 5.911042e+01     Pix 15 66
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 15 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 69
-7.353252e+01 5.000000e+01 1.072626e+00 5.884568e+01     Pix 15 70
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 15 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 15 75
-1.058786e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 15 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 15 77
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 78
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 15 79
-5.664632e+01 5.000000e+01 1.057638e+00 5.941299e+01     Pix 16  0
-6.997018e+01 5.000001e+01 1.065396e+00 5.923716e+01     Pix 16  1
-6.740909e+01 5.000003e+01 1.062718e+00 5.924106e+01     Pix 16  2
-1.364028e+02 5.000009e+01 1.102851e+00 5.823389e+01     Pix 16  3
-5.481445e+01 5.000000e+01 1.056983e+00 5.945250e+01     Pix 16  4
-5.663265e+01 5.000001e+01 1.057609e+00 5.941386e+01     Pix 16  5
-5.481874e+01 5.000001e+01 1.057014e+00 5.945161e+01     Pix 16  6
-5.343192e+01 5.000001e+01 1.056744e+00 5.949824e+01     Pix 16  7
-1.424755e+02 5.000009e+01 1.105136e+00 5.813441e+01     Pix 16  8
-1.427332e+02 5.000014e+01 1.105142e+00 5.811600e+01     Pix 16  9
-1.530197e+02 5.002251e+01 1.093471e+00 5.848603e+01     Pix 16 10
-7.150081e+01 5.000000e+01 1.066040e+00 5.919958e+01     Pix 16 11
-6.391343e+01 5.000000e+01 1.062611e+00 5.933857e+01     Pix 16 12
-1.388361e+02 5.000008e+01 1.104844e+00 5.823363e+01     Pix 16 13
-1.895879e+02 5.317589e+01 1.110537e+00 5.802198e+01     Pix 16 14
-1.413957e+02 5.000013e+01 1.104231e+00 5.810478e+01     Pix 16 15
-9.258364e+01 5.000000e+01 1.076789e+00 5.885477e+01     Pix 16 16
-1.357165e+02 5.000001e+01 1.102385e+00 5.826519e+01     Pix 16 17
-1.184937e+02 5.000003e+01 1.095070e+00 5.854223e+01     Pix 16 18
-1.324400e+02 5.000016e+01 1.098714e+00 5.827545e+01     Pix 16 19
-1.427211e+02 5.000001e+01 1.105137e+00 5.811613e+01     Pix 16 20
-7.013217e+01 5.000001e+01 1.056864e+00 5.942800e+01     Pix 16 21
-1.401390e+02 5.000011e+01 1.103686e+00 5.813796e+01     Pix 16 22
-5.314879e+01 5.000000e+01 1.057404e+00 5.953544e+01     Pix 16 23
-1.359683e+02 5.000020e+01 1.099806e+00 5.820868e+01     Pix 16 24
-1.370238e+02 5.000000e+01 1.103246e+00 5.820473e+01     Pix 16 25
-1.600232e+02 5.040105e+01 1.096662e+00 5.845032e+01     Pix 16 26
-5.200552e+01 5.000000e+01 1.056364e+00 5.952983e+01     Pix 16 27
-5.638110e+01 5.000001e+01 1.058464e+00 5.946372e+01     Pix 16 28
-6.481788e+01 5.000001e+01 1.063549e+00 5.934836e+01     Pix 16 29
-1.414483e+02 5.000000e+01 1.104592e+00 5.813094e+01     Pix 16 30
-1.420947e+02 5.000000e+01 1.105174e+00 5.813328e+01     Pix 16 31
-1.364895e+02 5.000001e+01 1.104262e+00 5.826804e+01     Pix 16 32
-8.494333e+01 5.000000e+01 1.073153e+00 5.901341e+01     Pix 16 33
-6.014357e+01 5.000001e+01 1.061079e+00 5.942228e+01     Pix 16 34
-5.314863e+01 5.000000e+01 1.057393e+00 5.953574e+01     Pix 16 35
-6.460152e+01 5.000001e+01 1.063377e+00 5.935340e+01     Pix 16 36
-1.378142e+02 5.000000e+01 1.103338e+00 5.822044e+01     Pix 16 37
-4.815829e+01 5.000000e+01 1.055965e+00 5.964150e+01     Pix 16 38
-1.413237e+02 5.000006e+01 1.105498e+00 5.817909e+01     Pix 16 39
-1.388710e+02 5.000009e+01 1.103624e+00 5.819428e+01     Pix 16 40
-1.335453e+02 5.000008e+01 1.101682e+00 5.828452e+01     Pix 16 41
-1.256088e+02 5.000000e+01 1.098239e+00 5.841704e+01     Pix 16 42
-5.039563e+01 5.000000e+01 1.056427e+00 5.958655e+01     Pix 16 43
-6.842144e+01 5.000019e+01 1.064077e+00 5.933148e+01     Pix 16 44
-5.700317e+01 5.000000e+01 1.058768e+00 5.945429e+01     Pix 16 45
-5.187899e+01 5.000001e+01 1.056309e+00 5.953161e+01     Pix 16 46
-1.381704e+02 5.000003e+01 1.103535e+00 5.817852e+01     Pix 16 47
-1.260248e+02 5.000000e+01 1.098293e+00 5.841515e+01     Pix 16 48
-1.395692e+02 5.000006e+01 1.104956e+00 5.821224e+01     Pix 16 49
-5.680029e+01 5.000001e+01 1.058618e+00 5.945883e+01     Pix 16 50
-5.316944e+01 5.000001e+01 1.056452e+00 5.948842e+01     Pix 16 51
-4.759230e+01 5.000000e+01 1.055985e+00 5.966085e+01     Pix 16 52
-7.135617e+01 5.000000e+01 1.059015e+00 5.945442e+01     Pix 16 53
-6.548602e+01 5.000000e+01 1.063793e+00 5.934105e+01     Pix 16 54
-6.946603e+01 5.000000e+01 1.065659e+00 5.926694e+01     Pix 16 55
-1.392552e+02 5.000000e+01 1.105093e+00 5.820846e+01     Pix 16 56
-1.336902e+02 5.000008e+01 1.102104e+00 5.829116e+01     Pix 16 57
-6.570452e+01 5.000000e+01 1.064003e+00 5.933495e+01     Pix 16 58
-5.962166e+01 5.000000e+01 1.061442e+00 5.944949e+01     Pix 16 59
-5.737339e+01 5.000000e+01 1.060756e+00 5.950860e+01     Pix 16 60
-5.602056e+01 5.000001e+01 1.059422e+00 5.949235e+01     Pix 16 61
-1.371341e+02 5.000003e+01 1.104636e+00 5.825770e+01     Pix 16 62
-1.372779e+02 5.000007e+01 1.104536e+00 5.824213e+01     Pix 16 63
-5.330360e+01 5.000000e+01 1.056744e+00 5.949840e+01     Pix 16 64
-1.599067e+02 5.036450e+01 1.097365e+00 5.846613e+01     Pix 16 65
-1.466181e+02 5.000000e+01 1.109045e+00 5.813632e+01     Pix 16 66
-4.731536e+01 5.000000e+01 1.055243e+00 5.964544e+01     Pix 16 67
-5.146872e+01 5.000000e+01 1.059031e+00 5.964044e+01     Pix 16 68
-6.426733e+01 5.000000e+01 1.055360e+00 5.956642e+01     Pix 16 69
-6.688180e+01 5.000000e+01 1.056204e+00 5.952128e+01     Pix 16 70
-1.375362e+02 5.000000e+01 1.105007e+00 5.828420e+01     Pix 16 71
-6.180248e+01 5.000000e+01 1.062258e+00 5.940570e+01     Pix 16 72
-1.196002e+02 5.000000e+01 1.095582e+00 5.852793e+01     Pix 16 73
-1.377292e+02 5.000000e+01 1.104499e+00 5.827983e+01     Pix 16 74
-4.952108e+01 5.000000e+01 1.055750e+00 5.958899e+01     Pix 16 75
-5.557389e+01 5.000487e+01 1.044977e+00 5.999208e+01     Pix 16 76
-5.347448e+01 5.000000e+01 1.058719e+00 5.955307e+01     Pix 16 77
-5.483831e+01 5.000000e+01 1.052200e+00 5.979647e+01     Pix 16 78
-1.319503e+02 5.000005e+01 1.101560e+00 5.834282e+01     Pix 16 79
-7.797971e+01 5.000003e+01 1.069192e+00 5.908989e+01     Pix 17  0
-6.052614e+01 5.000002e+01 1.059761e+00 5.936696e+01     Pix 17  1
-1.522578e+02 5.019329e+01 1.108771e+00 5.808878e+01     Pix 17  2
-6.458586e+01 5.000118e+01 1.059584e+00 5.929566e+01     Pix 17  3
-1.392058e+02 5.000007e+01 1.103719e+00 5.815522e+01     Pix 17  4
-6.108493e+01 5.000000e+01 1.060084e+00 5.935726e+01     Pix 17  5
-6.296209e+01 5.000000e+01 1.060767e+00 5.931798e+01     Pix 17  6
-5.325767e+01 5.000001e+01 1.056676e+00 5.950043e+01     Pix 17  7
-1.369600e+02 5.000004e+01 1.102812e+00 5.821663e+01     Pix 17  8
-1.472535e+02 5.015758e+01 1.088521e+00 5.853643e+01     Pix 17  9
-1.221081e+02 5.000000e+01 1.083624e+00 5.863946e+01     Pix 17 10
-8.533761e+01 5.000002e+01 1.073011e+00 5.898062e+01     Pix 17 11
-1.657671e+02 5.002966e+01 1.108609e+00 5.794806e+01     Pix 17 12
-6.475099e+01 5.000000e+01 1.060984e+00 5.925513e+01     Pix 17 13
-1.400563e+02 5.000007e+01 1.103091e+00 5.813622e+01     Pix 17 14
-1.380812e+02 5.000000e+01 1.102774e+00 5.818134e+01     Pix 17 15
-1.422838e+02 5.000000e+01 1.103886e+00 5.809623e+01     Pix 17 16
-6.136708e+01 5.000002e+01 1.059481e+00 5.931900e+01     Pix 17 17
-1.401206e+02 5.000007e+01 1.103718e+00 5.813709e+01     Pix 17 18
-6.294726e+01 5.000000e+01 1.060749e+00 5.931850e+01     Pix 17 19
-5.058141e+01 5.000001e+01 1.055790e+00 5.954833e+01     Pix 17 20
-6.294207e+01 5.000001e+01 1.060728e+00 5.931911e+01     Pix 17 21
-5.475663e+01 5.000001e+01 1.056954e+00 5.945341e+01     Pix 17 22
-5.186732e+01 5.000000e+01 1.056126e+00 5.951831e+01     Pix 17 23
-6.017667e+01 5.000001e+01 1.059749e+00 5.938621e+01     Pix 17 24
-6.028480e+01 5.000000e+01 1.059625e+00 5.937106e+01     Pix 17 25
-1.388234e+02 5.000015e+01 1.103987e+00 5.818410e+01     Pix 17 26
-5.877388e+01 5.000002e+01 1.058432e+00 5.936967e+01     Pix 17 27
-6.900536e+01 5.012010e+01 1.067114e+00 5.905955e+01     Pix 17 28
-5.952589e+01 5.000000e+01 1.058745e+00 5.936007e+01     Pix 17 29
-1.420782e+02 5.000009e+01 1.103773e+00 5.811753e+01     Pix 17 30
-5.526147e+01 5.000001e+01 1.058144e+00 5.949284e+01     Pix 17 31
-1.398931e+02 5.000014e+01 1.103742e+00 5.817283e+01     Pix 17 32
-1.520368e+02 5.002047e+01 1.073017e+00 5.909901e+01     Pix 17 33
-1.406560e+02 5.000000e+01 1.104211e+00 5.812348e+01     Pix 17 34
-4.916278e+01 5.000000e+01 1.055365e+00 5.958213e+01     Pix 17 35
-1.414684e+02 5.000007e+01 1.103787e+00 5.813526e+01     Pix 17 36
-5.800226e+01 5.000001e+01 1.058949e+00 5.942955e+01     Pix 17 37
-1.395375e+02 5.000001e+01 1.104318e+00 5.817491e+01     Pix 17 38
-1.381141e+02 5.000011e+01 1.103666e+00 5.817489e+01     Pix 17 39
-1.406463e+02 5.000000e+01 1.105503e+00 5.819720e+01     Pix 17 40
-6.529284e+01 5.000002e+01 1.063906e+00 5.935639e+01     Pix 17 41
-5.301963e+01 5.000001e+01 1.057348e+00 5.953721e+01     Pix 17 42
-1.899782e+02 5.269129e+01 1.108744e+00 5.808951e+01     Pix 17 43
-1.389588e+02 5.000000e+01 1.103615e+00 5.819455e+01     Pix 17 44
-5.666848e+01 5.000002e+01 1.057782e+00 5.942737e+01     Pix 17 45
-6.301729e+01 5.000001e+01 1.060794e+00 5.931717e+01     Pix 17 46
-1.474220e+02 5.000014e+01 1.108250e+00 5.803052e+01     Pix 17 47
-1.420736e+02 5.000011e+01 1.105283e+00 5.813026e+01     Pix 17 48
-5.622156e+01 5.000001e+01 1.058348e+00 5.946721e+01     Pix 17 49
-1.418975e+02 5.000003e+01 1.105186e+00 5.815118e+01     Pix 17 50
-1.380470e+02 5.000011e+01 1.102853e+00 5.817915e+01     Pix 17 51
-5.495985e+01 5.000000e+01 1.057034e+00 5.945087e+01     Pix 17 52
-6.276731e+01 5.000001e+01 1.062178e+00 5.937020e+01     Pix 17 53
-1.382965e+02 5.000000e+01 1.104700e+00 5.821928e+01     Pix 17 54
-1.424700e+02 5.000000e+01 1.105158e+00 5.813380e+01     Pix 17 55
-5.426929e+01 5.000006e+01 1.050644e+00 5.976722e+01     Pix 17 56
-5.052757e+01 5.000000e+01 1.055732e+00 5.955010e+01     Pix 17 57
-1.419747e+02 5.000006e+01 1.105192e+00 5.815106e+01     Pix 17 58
-8.363013e+01 5.000001e+01 1.064949e+00 5.927862e+01     Pix 17 59
-1.382146e+02 5.000000e+01 1.103464e+00 5.818049e+01     Pix 17 60
-6.180759e+01 5.000000e+01 1.062315e+00 5.940406e+01     Pix 17 61
-1.400060e+02 5.000000e+01 1.105073e+00 5.819072e+01     Pix 17 62
-1.413974e+02 5.000014e+01 1.105094e+00 5.817198e+01     Pix 17 63
-4.943318e+01 5.000000e+01 1.056531e+00 5.962267e+01     Pix 17 64
-5.495985e+01 5.000000e+01 1.057032e+00 5.945094e+01     Pix 17 65
-1.480783e+02 5.000005e+01 1.099364e+00 5.834048e+01     Pix 17 66
-5.888980e+01 5.000000e+01 1.060521e+00 5.943931e+01     Pix 17 67
-1.378119e+02 5.000007e+01 1.105054e+00 5.826451e+01     Pix 17 68
-1.229323e+02 5.000005e+01 1.097049e+00 5.846859e+01     Pix 17 69
-5.976730e+01 5.000000e+01 1.059159e+00 5.936642e+01     Pix 17 70
-5.258439e+01 5.000000e+01 1.059224e+00 5.961474e+01     Pix 17 71
-5.303437e+01 5.000000e+01 1.058737e+00 5.957186e+01     Pix 17 72
-5.642475e+01 5.000000e+01 1.058474e+00 5.946336e+01     Pix 17 73
-1.392316e+02 5.000008e+01 1.104727e+00 5.823685e+01     Pix 17 74
-1.343248e+02 5.000000e+01 1.102157e+00 5.828973e+01     Pix 17 75
-6.165545e+01 5.000000e+01 1.053912e+00 5.959388e+01     Pix 17 76
-1.388014e+02 5.000005e+01 1.105124e+00 5.826266e+01     Pix 17 77
-1.362856e+02 5.000006e+01 1.104175e+00 5.827046e+01     Pix 17 78
-7.841291e+01 5.000000e+01 1.060963e+00 5.937686e+01     Pix 17 79
-1.292396e+02 5.000000e+01 1.102211e+00 5.845397e+01     Pix 18  0
-6.729762e+01 5.000004e+01 1.061632e+00 5.966416e+01     Pix 18  1
-7.040627e+01 5.000002e+01 1.063652e+00 5.964236e+01     Pix 18  2
-1.327301e+02 5.000000e+01 1.103331e+00 5.838596e+01     Pix 18  3
-1.201283e+02 5.000000e+01 1.089812e+00 5.883733e+01     Pix 18  4
-1.542578e+02 5.000003e+01 1.099953e+00 5.860700e+01     Pix 18  5
-1.464417e+02 5.000023e+01 1.103989e+00 5.844057e+01     Pix 18  6
-4.854072e+01 5.000000e+01 1.058450e+00 5.971939e+01     Pix 18  7
-6.919750e+01 5.000002e+01 1.063103e+00 5.965869e+01     Pix 18  8
-5.522828e+01 5.000001e+01 1.055201e+00 5.985952e+01     Pix 18  9
-7.629686e+01 5.000002e+01 1.066576e+00 5.953870e+01     Pix 18 10
-1.286664e+02 5.000009e+01 1.093756e+00 5.868941e+01     Pix 18 11
-4.669143e+01 5.000000e+01 1.050304e+00 5.999746e+01     Pix 18 12
-1.287839e+02 5.000017e+01 1.093856e+00 5.868662e+01     Pix 18 13
-7.629684e+01 5.000000e+01 1.066576e+00 5.953869e+01     Pix 18 14
-5.625327e+01 5.000000e+01 1.054793e+00 5.979488e+01     Pix 18 15
-1.310846e+02 5.000002e+01 1.102797e+00 5.841921e+01     Pix 18 16
-5.778961e+01 5.000000e+01 1.063139e+00 5.953337e+01     Pix 18 17
-1.348163e+02 5.000012e+01 1.096275e+00 5.859986e+01     Pix 18 18
-1.075284e+02 5.000000e+01 1.083263e+00 5.904143e+01     Pix 18 19
-1.515398e+02 5.000000e+01 1.096670e+00 5.861031e+01     Pix 18 20
-5.072523e+01 5.000000e+01 1.058921e+00 5.966407e+01     Pix 18 21
-1.256756e+02 5.000001e+01 1.092512e+00 5.874285e+01     Pix 18 22
-1.259506e+02 5.000000e+01 1.100724e+00 5.851415e+01     Pix 18 23
-1.358947e+02 5.000016e+01 1.097962e+00 5.860849e+01     Pix 18 24
-1.559402e+02 5.000001e+01 1.099126e+00 5.852380e+01     Pix 18 25
-6.135311e+01 5.000003e+01 1.059759e+00 5.981500e+01     Pix 18 26
-1.275200e+02 5.000000e+01 1.101561e+00 5.847192e+01     Pix 18 27
-4.666202e+01 5.000002e+01 1.050302e+00 5.999820e+01     Pix 18 28
-1.184559e+02 5.000012e+01 1.089213e+00 5.889190e+01     Pix 18 29
-1.184816e+02 5.000011e+01 1.089217e+00 5.889121e+01     Pix 18 30
-9.743029e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix 18 31
-1.433779e+02 5.000018e+01 1.103647e+00 5.854146e+01     Pix 18 32
-7.268142e+01 5.000001e+01 1.070789e+00 5.930595e+01     Pix 18 33
-6.240419e+01 5.000000e+01 1.065909e+00 5.948774e+01     Pix 18 34
