Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00636514780125	1.14171847818	-4.65371854411e-06	119.00001487	Pix  0 56
0.650106005383	62.8526199918	0.167102957054	118.834118777	Pix  0 57
0.567777851432	60.7198650335	0.0712138448684	118.928267631	Pix  0 58
0.00592433931389	1.19380865346	3.48288456347e-05	119.000301196	Pix  0 59
0.00543162806497	0.597054746925	-4.8213799074e-06	119.000002044	Pix  0 60
1712163.71845	-33507106.2557	17.3981250165	101.564837946	Pix  0 61
5.9770782087	-6729.63026442	35.6382668942	83.3617330901	Pix  0 62
0.0105564222295	1.87712292346	0.112576998343	118.89327921	Pix  0 63
0.0657900343744	18.4506204421	-0.123958533407	118.876466503	Pix  0 64
0.211034060143	5.43000943505	-3.52167898579	122.521600494	Pix  0 65
0.00566242326757	0.606046412261	-6.28132532801e-05	119.000031276	Pix  0 66
41551.052757	-2420194.21359	17.409882273	101.55308069	Pix  0 67
0.224743245306	-323.714617143	37.7550618459	81.207901117	Pix  0 68
0.007140364706	-0.228901730231	-0.00299844873098	119.002281827	Pix  0 69
19.9648808748	0.984678360395	17.3238395113	101.602086512	Pix  0 70
0.00449723498558	1.226737466	-0.000342134435098	118.999769265	Pix  0 71
3386.83157863	-28283.4118212	17.4636250121	101.536374988	Pix  0 72
0.188357509961	0.854395488127	17.3161297953	101.60979819	Pix  0 73
0.00603863775966	0.830582942396	-0.000208847968381	119.000031034	Pix  0 74
0.050599907149	-3459210.09137	17.4636343202	101.53636568	Pix  0 75
0.0675446928497	-25.9609227605	1.50535117365	117.423074464	Pix  0 76
0.00626888214037	0.453875768607	-3.18923879693e-05	119.000015231	Pix  0 77
55759.8317768	-4818020.07136	17.4636489878	101.536351012	Pix  0 78
0.562590355589	-77.6278781275	17.4818451174	101.518154883	Pix  0 79
0.0176813518174	0.606062888666	-0.675259810508	119.097743557	Pix  1  0
0.00223854229449	2.49981563838	-0.499479175501	118.288429175	Pix  1  1
0.00261101481871	0.0460943120243	-0.162863020255	118.879453985	Pix  1  2
0.00554982122175	0.741898869312	0.546493774458	118.519906546	Pix  1  3
0.00239317016567	0.299082926701	-0.411948391009	118.673239191	Pix  1  4
0.00189590783416	0.686682612053	0.201284320831	118.830406127	Pix  1  5
0.0471630870386	2.50735848218	-0.337650432203	118.88111129	Pix  1  6
0.78997578465	162.341496951	-0.141033004772	118.740806664	Pix  1  7
-1.92953485762e-05	1.32031340038	-40.2965605321	83.8387594152	Pix  1  8
0.0126262345681	0.827250127436	-0.219621390263	118.792862301	Pix  1  9
0.00232789977623	4.79452733427	-8.26877173398	110.464426722	Pix  1 10
0.0505601305669	29.3876035389	-0.402253463192	118.397281925	Pix  1 11
-0.00123191362064	1.60076628184	-5.56127884082	113.495797111	Pix  1 12
0.843244717364	63.6118759951	0.163455161513	118.662477387	Pix  1 13
-2.21313572764e-05	1.25292890063	-11.2291375081	109.41174977	Pix  1 14
0.0296723333655	7.39659382861	0.257224179384	118.744737012	Pix  1 15
0.877652508237	65.9424149986	-0.222279614369	118.527225448	Pix  1 16
0.0104629564205	0.281734737181	0.67541324807	118.284262536	Pix  1 17
0.00142480672133	0.614623406968	0.236548240544	118.806866371	Pix  1 18
0.00278241473785	0.0485307769517	0.398448698481	118.624220869	Pix  1 19
0.00363694475748	1.43874859999	0.0896656207278	118.936682801	Pix  1 20
0.00509112265842	0.656292535411	-0.0529553680639	118.825064133	Pix  1 21
0.0495106222938	1.53350775693	1.38221940635	117.336687955	Pix  1 22
0.592287461219	102.217016234	-0.154097509091	118.846959744	Pix  1 23
0.045143108239	14.5210479008	0.0670833114201	118.937122431	Pix  1 24
0.599584284277	135.245617727	0.0503092750236	118.950391646	Pix  1 25
0.000427053702347	1.48430455486	0.245511050607	119.141922187	Pix  1 26
0.136423524427	-1.30423352551	-11.7159560559	130.421113825	Pix  1 27
0.00420848903488	7.11410472266	-5.74527912741	113.177383112	Pix  1 28
0.00576634676389	0.804325636057	0.194876727608	118.818042617	Pix  1 29
0.623138610231	45.9832348697	-0.0658697328993	118.935579638	Pix  1 30
-0.0212983514683	0.417334589311	-2.11650005475	116.844189905	Pix  1 31
0.553768278693	64.7362426798	0.0627941207952	118.938199302	Pix  1 32
0.00689429757478	-1.511471813	13.6119588723	105.338636074	Pix  1 33
0.00342919544945	0.246109351048	0.268352149065	118.725844418	Pix  1 34
0.00468217637624	-1.32881911181	3.66888154776	115.325283658	Pix  1 35
0.0534101060896	21.5414605647	-0.166344557719	118.834221957	Pix  1 36
0.757439120817	115.021387142	-0.1334578058	118.866856273	Pix  1 37
0.765262680722	111.499866896	0.125485369568	118.874997505	Pix  1 38
-0.00649703166999	1.46854122264	1.53416596267	120.469145	Pix  1 39
0.924219588774	68.93001235	0.287478304118	118.538133335	Pix  1 40
-0.00591565006493	1.38577799178	-2.47360885572	116.548302934	Pix  1 41
0.00507240891455	0.613907911834	-2.21767024441e-06	119.000000859	Pix  1 42
2129465.78573	-46344351.8187	17.3899048949	101.573058068	Pix  1 43
2.35567251256	-63458.6809013	56.6868813881	62.2760815748	Pix  1 44
0.833780355562	87.7837664346	0.285807077406	118.715283088	Pix  1 45
-0.348207233004	-12.503896614	-8.75782462238	110.203627859	Pix  1 46
0.811900828585	166.398868298	-0.0998886523293	118.901048359	Pix  1 47
-0.000765927921568	1.82217430029	-2.70391925002	116.323882588	Pix  1 48
0.0434621963634	1.32793080303	1.80003429171	117.166714989	Pix  1 49
0.00348307412414	0.291503955552	0.221284123389	118.783518912	Pix  1 50
0.739161952703	83.0577158037	-0.131457363382	118.869175723	Pix  1 51
0.851438266089	157.869435176	0.158060087657	118.758254164	Pix  1 52
-6.435633285e-05	1.31571316626	-16.7493883951	104.327816126	Pix  1 53
0.00732236574364	1.7874422268	-0.148668523164	118.878127047	Pix  1 54
0.625959946049	127.105021864	-0.0511309140928	118.949539933	Pix  1 55
0.00620572077653	1.32917565783	-0.24695031715	118.849446296	Pix  1 56
0.00168401388814	0.50476513111	0.149823695662	118.873073453	Pix  1 57
0.00506531268906	0.634442067995	-1.58256933641e-06	119.000000568	Pix  1 58
1948210.75968	-54538368.2269	17.4080045221	101.554958441	Pix  1 59
1.13454615667	-66284.8230807	56.6705179879	62.292444975	Pix  1 60
0.00538535482787	1.04215264503	0.0946302606516	118.895669194	Pix  1 61
0.0215435661447	0.68616565462	-0.00234992385964	119.002294624	Pix  1 62
0.731104251815	1.8334830364	17.4581733553	101.430730978	Pix  1 63
0.306200344852	43.9289070861	-0.0636101582929	118.938919593	Pix  1 64
0.00781948445813	1.17511183747	0.0566834586815	118.955175263	Pix  1 65
0.590397042005	125.962548384	-0.0616455642703	118.938275538	Pix  1 66
0.29243482497	10.7199549388	3.86925682012	115.091661958	Pix  1 67
0.00480317667375	4.78841533264	-0.513198136729	118.488666472	Pix  1 68
1.07375130565	217.741523768	-0.12119273317	118.819812686	Pix  1 69
-5.99847966815e-05	0.824302255501	20.1955394011	132.644871399	Pix  1 70
0.0044223485429	8.12182919357	-22.3099084656	96.6136907739	Pix  1 71
0.00506524089393	0.604617331999	-0.00124740496491	118.999428241	Pix  1 72
0.55126997041	53.3021601145	0.0835169643217	118.917211507	Pix  1 73
0.00641842806815	1.19261027115	8.95496710669e-05	119.000044982	Pix  1 74
9850.40061414	-6325867.83477	27.6342364647	91.3657635353	Pix  1 75
0.566906217918	-298.107556348	29.9127855128	89.0872144872	Pix  1 76
0.00796165765186	-1.30836545954	-0.0224056446556	119.022828101	Pix  1 77
0.76102779024	176.946966008	-0.167306956789	118.832317792	Pix  1 78
0.00789014808255	0.132763120694	-0.11387449825	119.047832338	Pix  1 79
0.0643704513842	2.39954413658	0.878968918035	117.755229528	Pix  2  0
0.0542724277124	5.34081703222	0.193910365154	118.526674571	Pix  2  1
0.842150357062	172.57520309	-0.120751415377	118.820940027	Pix  2  2
-6.56164562371e-05	1.33365266518	-17.1779016601	103.694814942	Pix  2  3
0.0114634807967	0.652166129047	-0.365489155488	118.881235294	Pix  2  4
1.47942329012	336.283322364	0.228121721615	118.62784097	Pix  2  5
-8.91317570285e-06	1.82872835612	-46.1038740152	75.0575234519	Pix  2  6
0.0310832733219	8.07236591051	0.204470155475	118.797156623	Pix  2  7
0.00662426584763	1.02633248021	0.132667190694	118.841936392	Pix  2  8
0.176565509637	-0.60743321022	-60.1775030334	178.784723158	Pix  2  9
-0.00259624282567	1.37336869258	-3.84411234065	115.211423554	Pix  2 10
0.852184794598	174.741394634	-0.0907596834366	118.791108737	Pix  2 11
-0.00175199403814	1.46409182864	-7.04411311881	112.054903828	Pix  2 12
0.0040419502117	0.747238788499	-0.188440536218	118.854280782	Pix  2 13
0.00730154448764	1.79709991719	-0.148773839598	118.876984449	Pix  2 14
0.795584027187	186.725171969	0.202029592801	118.630313143	Pix  2 15
-5.01985853038e-05	1.36493472334	-10.4623890804	109.347177819	Pix  2 16
0.000522946280276	0.582392066536	-0.759319568225	118.232024587	Pix  2 17
0.404735343732	14.5812408362	10.4184027933	108.389226512	Pix  2 18
0.886690081083	75.409453215	0.231348415325	118.63194708	Pix  2 19
-1.58256413211e-05	1.28189916762	-51.2084097313	74.9168988121	Pix  2 20
0.0747792072918	24.4848453991	0.152466737319	118.848195771	Pix  2 21
2.68997304404e-06	1.3767299729	-33.7414571505	89.1197609765	Pix  2 22
0.0184632407435	0.755194244176	0.172592553211	118.781428661	Pix  2 23
0.00631989714737	0.948640710456	0.109637810568	118.911472641	Pix  2 24
0.00549290904304	9.64999836767	-21.7100099668	97.1361831987	Pix  2 25
0.00416671120606	-0.802063107546	1.51256371286	117.50121703	Pix  2 26
0.750577004521	86.9175847995	0.0982561722109	118.848025366	Pix  2 27
6.03893465584e-05	1.2172806049	-24.2749430906	98.5179198612	Pix  2 28
0.562338008779	96.7163079313	-0.0385880432762	118.961762902	Pix  2 29
-0.000889389658496	2.08640960767	-8.16260003802	110.754428184	Pix  2 30
0.568312775764	128.966517467	0.0995848446946	118.899964508	Pix  2 31
0.703760655815	157.542967012	-0.142604752276	118.856816273	Pix  2 32
-1.36421087383e-05	1.35968539152	-11.8259545554	108.442299545	Pix  2 33
0.687616147635	78.248426964	-0.105496736468	118.894378302	Pix  2 34
-8.7270110854e-06	1.6188544296	-33.7279821825	87.6979943314	Pix  2 35
0.690787216209	78.4279619026	-0.132196741016	118.868188547	Pix  2 36
0.0269800953818	12.0147141377	0.0218322768198	118.979725684	Pix  2 37
-1.15703835401e-06	1.43963455224	-31.9860752381	90.3406981843	Pix  2 38
0.304409569149	10.6289088766	11.0501414541	107.911864689	Pix  2 39
0.900911310122	76.4686493681	0.231374607503	118.631999403	Pix  2 40
3.79106506921e-06	1.52037838511	-19.4310028429	101.270730109	Pix  2 41
-0.0172163096914	0.544731163479	-0.00091732103955	118.999130651	Pix  2 42
90.2710351092	-1207.75025819	18.6178756616	100.382124338	Pix  2 43
-1.73439974081e-05	1.14114700048	-9.66391941326	111.075856562	Pix  2 44
0.0203989526131	-0.181511063102	2.40422129652	116.47852302	Pix  2 45
0.00226444836744	-0.403711914628	0.56920644244	118.447924179	Pix  2 46
0.0100307835904	1.86339339952	0.1132357083	118.899008483	Pix  2 47
0.00845938900508	0.720901432757	-0.00825961228128	118.892147843	Pix  2 48
0.00534273148103	0.5710483797	-0.179079004054	118.906969839	Pix  2 49
0.0253683188089	0.0530190794227	-0.281237219367	119.199329384	Pix  2 50
0.928339435637	134.972637884	-0.128283154277	118.690212568	Pix  2 51
-0.000468140883045	2.13975938729	-1.24085882621	117.601931068	Pix  2 52
0.0341887249653	18.4670110218	-0.232920326214	118.727054747	Pix  2 53
0.552392172506	108.550179495	0.0934717671464	118.905909795	Pix  2 54
0.912298900913	87.3759458645	0.17913695399	118.678166107	Pix  2 55
3.02352751237e-08	1.29391966047	-52.1370583695	74.154280629	Pix  2 56
0.00769022686087	3.76133341596	-0.251804450952	118.753971136	Pix  2 57
0.638757792832	151.27157667	0.119936776572	118.881953203	Pix  2 58
0.0590136326299	24.0628836178	-0.146731550996	118.812168089	Pix  2 59
0.814761407197	166.977988457	-0.0996885593912	118.900474831	Pix  2 60
-0.00259563398237	2.16478471283	-5.13675243203	113.882450006	Pix  2 61
0.00769558817784	3.76460390525	-0.251860358259	118.75392034	Pix  2 62
0.0791591585361	23.9104158098	-0.0595554320887	118.80927492	Pix  2 63
0.673877772899	58.3797388863	0.100739104061	118.900016255	Pix  2 64
0.0697075875652	23.0423179094	0.0665240518831	118.935216138	Pix  2 65
1.33725100449e-08	1.37952933709	-45.6306149889	78.8065626044	Pix  2 66
-0.0187176211927	0.544052087864	-0.000924129824168	118.999086391	Pix  2 67
73.9548399725	-1222.84506074	18.7560667981	100.243933202	Pix  2 68
-7.09378942477e-05	1.13326193348	-11.8788467259	109.177484424	Pix  2 69
0.062980504732	20.597122002	0.131308224084	118.870244409	Pix  2 70
0.00534430610367	8.1957489104	-2.38497559959	116.538232348	Pix  2 71
0.0643775658014	20.5026780339	0.0658593860507	118.935102425	Pix  2 72
0.851442600992	55.8826936736	0.145253198275	118.813843139	Pix  2 73
-2.57779599755e-08	1.26850237771	-51.4340554215	75.1060634922	Pix  2 74
0.001961576135	0.15924969713	0.160249597589	118.853742267	Pix  2 75
0.0667970229589	18.7281191035	-0.124421236979	118.87627579	Pix  2 76
0.00871739226163	0.640282129135	-5.73963169932e-05	119.000028038	Pix  2 77
149265.430798	-9059466.64351	17.3895820956	101.573380867	Pix  2 78
0.563864922377	-163.084549552	17.5438338796	101.456101468	Pix  2 79
0.0138673797186	0.752892960906	0.251423376575	118.184939846	Pix  3  0
0.011736664564	2.33935776626	-0.248403125641	118.511005832	Pix  3  1
0.0113805828969	0.642652178098	-0.298429179223	118.686165002	Pix  3  2
0.95098511162	176.006794609	0.216379477229	118.283292242	Pix  3  3
-0.00104692128794	1.85022413444	-12.7367552178	106.160124551	Pix  3  4
0.998189448251	95.5355676837	0.190709045507	118.522832508	Pix  3  5
-0.00405928089885	1.50179262127	1.03055207495	119.594054804	Pix  3  6
0.00962724370711	4.5626354179	-0.297298884254	118.201311595	Pix  3  7
11.4294626404	814.87000516	0.163044300286	118.663074713	Pix  3  8
1.26249288336	-37.2434406317	16.6694680514	101.774976393	Pix  3  9
0.872454729742	126.639342609	-0.315203720598	118.503188735	Pix  3 10
-7.87958492558e-06	1.30259625128	-70.1410249346	58.0333744277	Pix  3 11
0.824253946489	94.2359701675	-0.120823695947	118.752950568	Pix  3 12
0.00640449316879	1.12467671102	0.286414506495	118.737930032	Pix  3 13
0.00507755145553	0.610301837364	0.0468585415149	118.618006726	Pix  3 14
0.828497984074	70.1241255649	0.14965146983	118.349652928	Pix  3 15
0.000851450286307	1.26301237212	0.505486838821	118.945706239	Pix  3 16
0.061171346098	25.6793814732	-0.18717118438	118.521687976	Pix  3 17
0.870638679372	73.4119253868	0.240062010548	118.441628327	Pix  3 18
-2.71585243314e-05	1.30156575686	-47.7359988915	77.3611725137	Pix  3 19
0.0061117377063	0.340789770541	0.374500112962	118.584753125	Pix  3 20
0.450131180095	17.505207083	1.28620767946	117.40586479	Pix  3 21
0.0606549329922	25.4217317131	-0.29017010992	118.625987471	Pix  3 22
0.000917715985779	0.838076135571	0.428210621268	118.823160574	Pix  3 23
0.700862433353	81.4997104261	0.186958269182	118.812561313	Pix  3 24
0.00214295607682	1.2668802246	-0.0959919937937	118.68183816	Pix  3 25
0.00173350708557	0.66877061546	0.0987081580747	118.916185858	Pix  3 26
0.867103043761	161.790139613	0.158076895816	118.758664987	Pix  3 27
-0.00336582812384	1.66944054765	0.970657765102	119.391794477	Pix  3 28
0.0652065875725	2.3791130689	0.869372652027	117.72389622	Pix  3 29
0.00566872240884	0.15948857034	0.0790328677789	118.667805912	Pix  3 30
0.0515401563204	1.65695830623	-0.471352256408	119.231011962	Pix  3 31
0.00811770114044	4.04662950006	-0.236076201023	118.725893833	Pix  3 32
1.06162224148	208.208361745	0.158605643917	118.65841036	Pix  3 33
0.125237825437	2.48315676067	-7.41854502778	126.341055094	Pix  3 34
0.0222700322858	0.690995979652	0.633705525214	118.13475917	Pix  3 35
0.395204959314	14.5834076241	4.8197088185	113.950105838	Pix  3 36
0.0215479824388	5.90845361889	0.159447215617	118.843409909	Pix  3 37
0.584732678197	115.013844346	0.0943861829285	118.906564183	Pix  3 38
0.00319931398686	1.20259412271	-0.0698901729922	118.783670807	Pix  3 39
0.00302806302834	0.935382791123	0.167399286605	118.863141269	Pix  3 40
0.00532874029649	0.242950732976	-0.000381976460335	119.000247029	Pix  3 41
75.5660454605	0.851572365376	17.1417793237	101.747109565	Pix  3 42
-0.00197213820562	1.61826095117	-2.76529845638	116.268667939	Pix  3 43
0.0192791961219	0.347674848733	0.514759443607	118.452128129	Pix  3 44
0.0382172936232	11.3456275039	0.153411908286	118.848160071	Pix  3 45
0.00934869833437	1.74378045483	0.32988655041	118.693693941	Pix  3 46
0.00553301606379	0.779455739289	0.257069486938	118.734857344	Pix  3 47
0.000158286356836	0.164829509763	-3.06967486665	118.276330493	Pix  3 48
0.00573296242779	6.61932934523	-0.469550422346	118.414706807	Pix  3 49
0.00962378563374	0.737309917606	0.0162651802079	118.881330537	Pix  3 50
0.00604716237539	3.7318476278	-0.416739001983	118.263786872	Pix  3 51
0.00277652706065	1.57243600509	-0.435739416575	118.409037498	Pix  3 52
0.00224357642043	0.619988984897	-0.115631409241	118.871176966	Pix  3 53
0.0336731528114	0.873102636729	1.70930705321	117.075088251	Pix  3 54
0.713273778717	109.527214271	-0.133772349832	118.866928439	Pix  3 55
0.000214079936054	0.757101149518	0.841458496374	119.401054728	Pix  3 56
0.106243188489	30.1010466982	-0.185351911873	118.683929229	Pix  3 57
-0.0281220261675	1.06424548787	-36.5268618249	82.2918527408	Pix  3 58
0.639796671272	68.5723302429	0.142662262474	118.856962957	Pix  3 59
0.0406678950792	13.0144162428	0.0876204421811	118.914096068	Pix  3 60
0.804526303128	151.425670444	0.0669551938974	118.933464124	Pix  3 61
0.50803764913	88.056457735	-0.0378334219385	118.961246511	Pix  3 62
0.00160045714742	-0.849808754798	1.52830217091	117.459942722	Pix  3 63
0.00545473757539	0.729357915886	0.35695823777	118.632913972	Pix  3 64
0.67829012609	130.970614644	-0.181896243691	118.818948843	Pix  3 65
0.0213702360329	5.13272067934	-0.24724783839	118.763890736	Pix  3 66
0.713798189189	138.293422379	-0.182401632309	118.81867004	Pix  3 67
0.000127379627142	1.3384390229	-0.138058758795	118.879969215	Pix  3 68
0.103240265701	29.3520395446	-0.141207958911	118.64202696	Pix  3 69
-0.00126015519289	-2.16182835181	-0.482344078918	119.201506104	Pix  3 70
0.0516280922256	16.0068682458	0.109443424928	118.892472211	Pix  3 71
0.787024530889	129.600237392	-0.0691023847295	118.85381369	Pix  3 72
-0.000822342513318	1.76607214909	-3.8342719202	115.213390381	Pix  3 73
0.232554277358	8.32426312187	4.01789540803	114.982207929	Pix  3 74
0.006247459179	6.6487189452	-0.466606314155	118.456523573	Pix  3 75
0.794706774373	106.9348438	-0.146762075963	118.853250226	Pix  3 76
-0.00937576049221	1.43830603564	1.51307773554	120.45854844	Pix  3 77
0.00825564859348	2.94281585057	0.0739089995193	118.943460019	Pix  3 78
0.00763995638842	0.800449779042	-6.89851330098e-05	119.000099433	Pix  3 79
0.277228192189	4.43248121958	17.3002396859	101.513935185	Pix  4  0
1.42372232617	200.868047556	-0.093904792628	118.906365664	Pix  4  1
6.92010099544e-07	1.30818444474	-55.0816326129	71.3850290203	Pix  4  2
0.00257517120531	0.601244067427	-0.0847483278759	118.807620765	Pix  4  3
0.595348066819	132.984326769	-0.0715119694339	118.929261991	Pix  4  4
0.80469034543	175.540751466	0.0794083067097	118.921922886	Pix  4  5
0.000155239933208	1.21305689922	2.35076957624	120.867726851	Pix  4  6
0.953437302735	63.124251818	0.271151165928	118.604221084	Pix  4  7
-0.000124659859783	1.52038912958	-7.0203141263	112.512814777	Pix  4  8
0.687698530029	71.3793207608	-0.125606298519	118.874990957	Pix  4  9
3.0219105424e-05	1.15448838345	-82.1891316641	51.6746398599	Pix  4 10
0.85972974175	48.0684081769	0.229912660517	118.730839908	Pix  4 11
3.63152600236e-08	1.24852606687	-54.8010638195	72.535573966	Pix  4 12
-0.0156331584417	0.525554971141	-0.000824395923788	118.999214817	Pix  4 13
-1.40452355249	-2844.98916184	25.4949726027	93.4679903603	Pix  4 14
0.856117050428	64.5466938967	0.205730172507	118.707654915	Pix  4 15
-0.000737310888379	0.781411700359	-0.664752150606	118.403169102	Pix  4 16
0.65753532089	50.5576382142	0.124349708232	118.876101103	Pix  4 17
0.624517610804	79.1109471183	0.0547281406699	118.945065139	Pix  4 18
1.13621223366e-06	1.27749542462	-4.69890134427	114.979037861	Pix  4 19
0.0238859010725	12.8165922539	-0.241953899182	118.718658222	Pix  4 20
0.557813973168	93.1924819928	0.03860190131	118.961649578	Pix  4 21
-0.354887024324	1.64033980296	-0.00127918068272	118.999005417	Pix  4 22
1152.37164477	-8907.55331511	17.4000565752	101.562906388	Pix  4 23
0.142297829148	0.186119706907	23.9425479435	94.9837892668	Pix  4 24
-6.98685321936e-06	0.930285038489	-23.8048298642	101.552198555	Pix  4 25
-0.0187407112997	0.54407253175	-0.000924853790451	118.999085652	Pix  4 26
84.490304572	-244.626714389	17.4515021971	101.511460766	Pix  4 27
1.4255808811e-07	1.15078560287	-8.33725810348	112.180134799	Pix  4 28
-0.0168522232334	0.544095080841	-0.000904114887067	118.999143292	Pix  4 29
109.792564212	-257.260983157	17.4636482187	101.536351781	Pix  4 30
-0.0778165667466	2.24822516784	74.4699161784	193.469007161	Pix  4 31
-6.21850473218e-09	1.28206408984	-34.0206520347	89.8433444589	Pix  4 32
0.669469502953	163.049208453	-0.0997321913273	118.900655937	Pix  4 33
0.00054877017771	1.37618517853	-0.00276666237037	118.99743574	Pix  4 34
8.5854011852	-3.66717322321	17.5008434679	101.462119495	Pix  4 35
0.00757163185665	-0.145632156278	-0.000794149134805	119.000611138	Pix  4 36
-13.7001130213	-23520.1840894	28.8539983573	90.1460643487	Pix  4 37
0.00580225442234	1.08101399963	-0.00115402394461	119.000461984	Pix  4 38
0.640643182324	42.5059765834	0.166936006442	118.83370278	Pix  4 39
0.728321538837	113.590408865	0.12413057386	118.874498276	Pix  4 40
-0.00319607450704	1.50331588019	-0.0179038269673	118.982949122	Pix  4 41
0.00881293883455	1.12176593941	-9.16828736471e-05	119.000047689	Pix  4 42
389051.912677	-5722231.02416	17.4637111236	101.536288876	Pix  4 43
0.416357682633	-5439.6699976	56.7525472758	62.2474527242	Pix  4 44
0.306364059952	11.7411709792	1.81837183651	117.144133808	Pix  4 45
0.574579905361	99.4640427046	-0.0765338505242	118.92277835	Pix  4 46
0.630009945335	153.562587979	-0.100631428131	118.90019184	Pix  4 47
1.21450386464e-06	1.37700841211	-6.74976154478	113.05900944	Pix  4 48
-0.0157373837841	0.526112940776	-0.000821887385767	118.999213728	Pix  4 49
0.365335201847	-2085.13948231	2.51262612172	116.523088164	Pix  4 50
-0.00325033024574	1.74195804642	0.820321503305	119.727517671	Pix  4 51
0.00886968566164	0.68418483589	4.4941097725e-06	119.000110896	Pix  4 52
0.00543161155175	0.597054254292	-4.82082385784e-06	119.000002044	Pix  4 53
-673476.748441	-2174443824.83	75.781818528	43.218181472	Pix  4 54
-0.187914017087	-27407.7501921	30.1761631709	88.8238368291	Pix  4 55
-0.000331980459568	3.08925531515	-0.606556251481	118.396140689	Pix  4 56
0.00537170809223	0.700039661416	-0.000991552274826	118.999427443	Pix  4 57
0.00543183454018	0.597066716218	-4.82838226585e-06	119.000002047	Pix  4 58
