Threshold Sigma

+1.427e+03 +8.125e+01   Pix 14 44
+1.678e+03 +1.288e+02   Pix 14 45
+2.179e+03 +8.592e+01   Pix 14 46
+1.760e+03 +1.110e+02   Pix 14 47
+1.931e+03 +1.207e+02   Pix 14 48
+1.908e+03 +1.011e+02   Pix 14 49
+2.016e+03 +9.335e+01   Pix 14 50
+2.160e+03 +1.007e+02   Pix 14 51
+1.899e+03 +9.926e+01   Pix 14 52
+1.928e+03 +9.678e+01   Pix 14 53
+2.413e+03 +8.993e+01   Pix 14 54
+1.825e+03 +1.159e+02   Pix 14 55
+1.911e+03 +1.170e+02   Pix 14 56
+1.827e+03 +1.103e+02   Pix 14 57
+2.021e+03 +1.003e+02   Pix 14 58
+2.021e+03 +1.024e+02   Pix 14 59
+1.632e+03 +1.160e+02   Pix 14 60
+2.065e+03 +1.032e+02   Pix 14 61
+2.035e+03 +9.785e+01   Pix 14 62
+1.936e+03 +1.012e+02   Pix 14 63
+1.815e+03 +1.031e+02   Pix 14 64
+1.595e+03 +1.192e+02   Pix 14 65
+1.940e+03 +1.103e+02   Pix 14 66
+1.773e+03 +9.737e+01   Pix 14 67
+1.984e+03 +1.146e+02   Pix 14 68
+2.340e+03 +6.871e+01   Pix 14 69
+2.034e+03 +1.163e+02   Pix 14 70
+2.169e+03 +1.091e+02   Pix 14 71
+2.301e+03 +1.046e+02   Pix 14 72
+1.846e+03 +1.040e+02   Pix 14 73
+2.232e+03 +9.632e+01   Pix 14 74
+1.889e+03 +1.130e+02   Pix 14 75
+2.280e+03 +9.729e+01   Pix 14 76
+2.327e+03 +8.248e+01   Pix 14 77
+2.020e+03 +1.048e+02   Pix 14 78
+2.189e+03 +8.021e+01   Pix 14 79
+1.937e+03 +9.081e+01   Pix 15  0
+1.939e+03 +1.004e+02   Pix 15  1
+1.919e+03 +8.749e+01   Pix 15  2
+1.783e+03 +1.016e+02   Pix 15  3
+2.250e+03 +8.736e+01   Pix 15  4
+1.951e+03 +9.514e+01   Pix 15  5
+2.036e+03 +9.768e+01   Pix 15  6
+1.807e+03 +9.353e+01   Pix 15  7
+1.824e+03 +1.024e+02   Pix 15  8
+1.949e+03 +9.241e+01   Pix 15  9
+1.944e+03 +1.048e+02   Pix 15 10
+2.111e+03 +7.774e+01   Pix 15 11
+1.728e+03 +1.104e+02   Pix 15 12
+1.988e+03 +1.046e+02   Pix 15 13
+1.917e+03 +1.181e+02   Pix 15 14
+1.922e+03 +9.414e+01   Pix 15 15
+1.825e+03 +8.477e+01   Pix 15 16
+1.918e+03 +1.014e+02   Pix 15 17
+1.657e+03 +1.092e+02   Pix 15 18
+1.772e+03 +9.711e+01   Pix 15 19
+1.922e+03 +9.016e+01   Pix 15 20
+1.750e+03 +9.728e+01   Pix 15 21
+1.643e+03 +1.247e+02   Pix 15 22
+1.689e+03 +1.116e+02   Pix 15 23
+1.659e+03 +1.073e+02   Pix 15 24
+2.012e+03 +9.411e+01   Pix 15 25
+1.864e+03 +8.422e+01   Pix 15 26
+1.784e+03 +8.227e+01   Pix 15 27
+2.182e+03 +1.015e+02   Pix 15 28
+1.819e+03 +9.148e+01   Pix 15 29
+1.869e+03 +1.064e+02   Pix 15 30
+1.910e+03 +1.074e+02   Pix 15 31
+1.839e+03 +1.096e+02   Pix 15 32
+1.755e+03 +9.775e+01   Pix 15 33
+1.554e+03 +1.142e+02   Pix 15 34
+1.818e+03 +1.012e+02   Pix 15 35
+1.869e+03 +1.111e+02   Pix 15 36
+1.764e+03 +1.138e+02   Pix 15 37
+1.723e+03 +1.229e+02   Pix 15 38
+1.881e+03 +8.662e+01   Pix 15 39
+2.049e+03 +1.018e+02   Pix 15 40
+1.783e+03 +1.114e+02   Pix 15 41
+1.847e+03 +1.051e+02   Pix 15 42
+2.061e+03 +8.092e+01   Pix 15 43
+1.999e+03 +1.123e+02   Pix 15 44
+1.886e+03 +1.078e+02   Pix 15 45
+1.644e+03 +1.188e+02   Pix 15 46
+2.297e+03 +6.878e+01   Pix 15 47
+1.820e+03 +8.826e+01   Pix 15 48
+1.859e+03 +1.061e+02   Pix 15 49
+1.691e+03 +1.226e+02   Pix 15 50
+2.092e+03 +1.074e+02   Pix 15 51
+2.024e+03 +1.059e+02   Pix 15 52
+1.814e+03 +1.061e+02   Pix 15 53
+2.027e+03 +1.114e+02   Pix 15 54
+1.899e+03 +9.501e+01   Pix 15 55
+1.975e+03 +1.080e+02   Pix 15 56
+1.886e+03 +9.435e+01   Pix 15 57
+1.840e+03 +1.056e+02   Pix 15 58
+1.967e+03 +1.011e+02   Pix 15 59
+1.656e+03 +1.288e+02   Pix 15 60
+1.728e+03 +1.372e+02   Pix 15 61
+2.309e+03 +7.434e+01   Pix 15 62
+1.784e+03 +1.091e+02   Pix 15 63
+1.924e+03 +1.112e+02   Pix 15 64
+1.977e+03 +1.175e+02   Pix 15 65
+1.813e+03 +1.115e+02   Pix 15 66
+2.136e+03 +9.422e+01   Pix 15 67
+1.581e+03 +1.329e+02   Pix 15 68
+1.696e+03 +1.139e+02   Pix 15 69
+2.098e+03 +9.092e+01   Pix 15 70
+2.101e+03 +9.922e+01   Pix 15 71
+1.870e+03 +1.144e+02   Pix 15 72
+1.933e+03 +1.071e+02   Pix 15 73
+1.689e+03 +1.076e+02   Pix 15 74
+1.683e+03 +1.224e+02   Pix 15 75
+2.298e+03 +7.895e+01   Pix 15 76
+1.829e+03 +1.032e+02   Pix 15 77
+1.667e+03 +1.202e+02   Pix 15 78
+2.389e+03 +6.770e+01   Pix 15 79
+2.091e+03 +9.831e+01   Pix 16  0
+1.846e+03 +9.073e+01   Pix 16  1
+2.144e+03 +8.004e+01   Pix 16  2
+1.970e+03 +8.274e+01   Pix 16  3
+1.731e+03 +9.824e+01   Pix 16  4
+2.075e+03 +6.901e+01   Pix 16  5
+2.291e+03 +9.563e+01   Pix 16  6
+2.164e+03 +6.422e+01   Pix 16  7
+2.058e+03 +7.330e+01   Pix 16  8
+2.095e+03 +9.408e+01   Pix 16  9
+2.116e+03 +8.256e+01   Pix 16 10
+2.134e+03 +7.989e+01   Pix 16 11
+2.212e+03 +8.275e+01   Pix 16 12
+2.112e+03 +7.316e+01   Pix 16 13
+2.268e+03 +9.735e+01   Pix 16 14
+1.937e+03 +9.397e+01   Pix 16 15
+2.012e+03 +8.715e+01   Pix 16 16
+2.043e+03 +8.176e+01   Pix 16 17
+2.235e+03 +9.633e+01   Pix 16 18
+1.892e+03 +9.432e+01   Pix 16 19
+2.059e+03 +8.908e+01   Pix 16 20
+2.057e+03 +8.576e+01   Pix 16 21
+1.824e+03 +8.784e+01   Pix 16 22
+1.907e+03 +9.857e+01   Pix 16 23
+1.708e+03 +1.021e+02   Pix 16 24
+1.924e+03 +1.072e+02   Pix 16 25
+2.018e+03 +8.356e+01   Pix 16 26
+1.938e+03 +1.087e+02   Pix 16 27
+2.050e+03 +7.920e+01   Pix 16 28
+1.946e+03 +8.887e+01   Pix 16 29
+1.754e+03 +1.142e+02   Pix 16 30
+1.591e+03 +1.028e+02   Pix 16 31
+2.012e+03 +9.166e+01   Pix 16 32
+1.845e+03 +9.971e+01   Pix 16 33
+1.844e+03 +1.090e+02   Pix 16 34
+1.698e+03 +1.179e+02   Pix 16 35
+1.965e+03 +9.957e+01   Pix 16 36
+1.740e+03 +1.211e+02   Pix 16 37
+2.223e+03 +9.066e+01   Pix 16 38
+1.605e+03 +1.136e+02   Pix 16 39
+1.990e+03 +9.482e+01   Pix 16 40
+2.030e+03 +1.053e+02   Pix 16 41
+1.578e+03 +1.009e+02   Pix 16 42
+1.861e+03 +9.867e+01   Pix 16 43
+1.924e+03 +1.079e+02   Pix 16 44
+1.719e+03 +1.005e+02   Pix 16 45
+1.414e+03 +9.932e+01   Pix 16 46
+2.043e+03 +1.018e+02   Pix 16 47
+1.721e+03 +1.174e+02   Pix 16 48
+2.282e+03 +8.253e+01   Pix 16 49
+2.193e+03 +1.104e+02   Pix 16 50
+1.993e+03 +1.119e+02   Pix 16 51
+1.867e+03 +1.017e+02   Pix 16 52
+2.029e+03 +1.013e+02   Pix 16 53
+2.074e+03 +8.664e+01   Pix 16 54
+2.002e+03 +9.293e+01   Pix 16 55
+1.915e+03 +1.059e+02   Pix 16 56
+1.751e+03 +1.161e+02   Pix 16 57
+1.862e+03 +1.199e+02   Pix 16 58
+1.866e+03 +1.060e+02   Pix 16 59
+2.106e+03 +8.883e+01   Pix 16 60
+2.186e+03 +9.304e+01   Pix 16 61
+2.035e+03 +1.091e+02   Pix 16 62
+2.011e+03 +9.343e+01   Pix 16 63
+1.837e+03 +1.191e+02   Pix 16 64
+1.917e+03 +1.070e+02   Pix 16 65
+2.010e+03 +1.027e+02   Pix 16 66
+2.002e+03 +1.071e+02   Pix 16 67
+1.966e+03 +1.046e+02   Pix 16 68
+1.879e+03 +1.165e+02   Pix 16 69
+2.116e+03 +9.748e+01   Pix 16 70
+2.131e+03 +1.011e+02   Pix 16 71
+1.715e+03 +1.228e+02   Pix 16 72
+1.977e+03 +9.536e+01   Pix 16 73
+2.012e+03 +1.154e+02   Pix 16 74
+1.823e+03 +1.017e+02   Pix 16 75
+2.065e+03 +9.886e+01   Pix 16 76
+2.271e+03 +1.024e+02   Pix 16 77
+1.928e+03 +1.064e+02   Pix 16 78
+2.062e+03 +1.021e+02   Pix 16 79
+2.138e+03 +8.268e+01   Pix 17  0
+2.084e+03 +7.541e+01   Pix 17  1
+1.940e+03 +8.938e+01   Pix 17  2
+1.925e+03 +9.187e+01   Pix 17  3
+1.927e+03 +1.018e+02   Pix 17  4
+1.974e+03 +8.607e+01   Pix 17  5
+1.915e+03 +9.489e+01   Pix 17  6
+1.950e+03 +8.726e+01   Pix 17  7
+1.910e+03 +8.672e+01   Pix 17  8
+2.058e+03 +8.187e+01   Pix 17  9
+1.983e+03 +1.003e+02   Pix 17 10
+1.514e+03 +9.814e+01   Pix 17 11
+1.841e+03 +9.679e+01   Pix 17 12
+2.039e+03 +8.459e+01   Pix 17 13
+2.244e+03 +8.132e+01   Pix 17 14
+2.083e+03 +8.389e+01   Pix 17 15
+2.266e+03 +8.038e+01   Pix 17 16
+1.839e+03 +9.533e+01   Pix 17 17
+1.771e+03 +1.031e+02   Pix 17 18
+1.560e+03 +1.100e+02   Pix 17 19
+1.876e+03 +9.136e+01   Pix 17 20
+1.831e+03 +1.020e+02   Pix 17 21
+2.067e+03 +8.182e+01   Pix 17 22
+1.834e+03 +1.060e+02   Pix 17 23
+1.903e+03 +1.109e+02   Pix 17 24
+2.013e+03 +9.927e+01   Pix 17 25
+1.516e+03 +1.127e+02   Pix 17 26
+1.894e+03 +1.016e+02   Pix 17 27
+1.939e+03 +9.536e+01   Pix 17 28
+2.094e+03 +9.473e+01   Pix 17 29
+1.700e+03 +1.351e+02   Pix 17 30
+2.256e+03 +8.909e+01   Pix 17 31
+1.909e+03 +1.206e+02   Pix 17 32
+1.807e+03 +1.079e+02   Pix 17 33
+2.029e+03 +1.045e+02   Pix 17 34
+2.126e+03 +8.274e+01   Pix 17 35
+1.735e+03 +9.362e+01   Pix 17 36
+1.478e+03 +1.080e+02   Pix 17 37
+1.657e+03 +1.183e+02   Pix 17 38
+2.045e+03 +1.013e+02   Pix 17 39
+1.950e+03 +1.054e+02   Pix 17 40
+2.073e+03 +1.077e+02   Pix 17 41
+1.719e+03 +1.113e+02   Pix 17 42
+2.133e+03 +9.104e+01   Pix 17 43
+1.977e+03 +1.093e+02   Pix 17 44
+1.800e+03 +1.241e+02   Pix 17 45
+1.933e+03 +1.003e+02   Pix 17 46
+1.630e+03 +1.189e+02   Pix 17 47
+2.073e+03 +9.995e+01   Pix 17 48
+2.185e+03 +8.042e+01   Pix 17 49
+1.804e+03 +1.082e+02   Pix 17 50
+1.564e+03 +1.292e+02   Pix 17 51
+1.925e+03 +1.032e+02   Pix 17 52
+1.900e+03 +1.070e+02   Pix 17 53
+2.136e+03 +8.746e+01   Pix 17 54
+1.877e+03 +1.032e+02   Pix 17 55
+1.999e+03 +9.858e+01   Pix 17 56
+2.172e+03 +1.024e+02   Pix 17 57
+1.828e+03 +1.218e+02   Pix 17 58
+1.897e+03 +1.096e+02   Pix 17 59
+1.966e+03 +1.186e+02   Pix 17 60
+1.734e+03 +1.102e+02   Pix 17 61
+1.911e+03 +1.066e+02   Pix 17 62
+2.101e+03 +8.877e+01   Pix 17 63
+2.001e+03 +1.266e+02   Pix 17 64
+2.027e+03 +1.111e+02   Pix 17 65
+1.727e+03 +1.138e+02   Pix 17 66
+2.023e+03 +1.100e+02   Pix 17 67
+1.811e+03 +1.170e+02   Pix 17 68
+2.100e+03 +8.791e+01   Pix 17 69
+2.141e+03 +8.799e+01   Pix 17 70
+2.161e+03 +1.062e+02   Pix 17 71
+1.759e+03 +1.301e+02   Pix 17 72
+2.137e+03 +8.577e+01   Pix 17 73
+2.139e+03 +9.843e+01   Pix 17 74
+2.272e+03 +8.649e+01   Pix 17 75
+1.868e+03 +1.019e+02   Pix 17 76
+2.051e+03 +1.013e+02   Pix 17 77
+1.802e+03 +1.199e+02   Pix 17 78
+2.214e+03 +1.021e+02   Pix 17 79
+1.781e+03 +1.132e+02   Pix 18  0
+1.930e+03 +8.594e+01   Pix 18  1
+1.980e+03 +9.684e+01   Pix 18  2
+2.201e+03 +8.803e+01   Pix 18  3
+2.092e+03 +8.245e+01   Pix 18  4
+1.960e+03 +8.952e+01   Pix 18  5
+1.956e+03 +8.465e+01   Pix 18  6
+1.969e+03 +9.742e+01   Pix 18  7
+1.778e+03 +9.945e+01   Pix 18  8
+1.857e+03 +1.107e+02   Pix 18  9
+1.945e+03 +9.305e+01   Pix 18 10
+2.166e+03 +9.167e+01   Pix 18 11
+1.889e+03 +9.793e+01   Pix 18 12
+2.079e+03 +9.818e+01   Pix 18 13
+1.896e+03 +9.352e+01   Pix 18 14
+2.192e+03 +9.438e+01   Pix 18 15
+1.937e+03 +1.071e+02   Pix 18 16
+1.833e+03 +1.022e+02   Pix 18 17
+2.048e+03 +1.007e+02   Pix 18 18
+1.843e+03 +1.031e+02   Pix 18 19
+2.037e+03 +1.033e+02   Pix 18 20
+1.621e+03 +1.041e+02   Pix 18 21
+2.070e+03 +9.781e+01   Pix 18 22
+1.784e+03 +1.021e+02   Pix 18 23
+1.635e+03 +1.212e+02   Pix 18 24
+2.096e+03 +1.009e+02   Pix 18 25
+2.051e+03 +8.827e+01   Pix 18 26
+2.008e+03 +1.009e+02   Pix 18 27
+1.733e+03 +1.148e+02   Pix 18 28
+1.784e+03 +1.111e+02   Pix 18 29
+1.837e+03 +1.099e+02   Pix 18 30
+2.031e+03 +8.939e+01   Pix 18 31
+1.937e+03 +1.002e+02   Pix 18 32
+1.963e+03 +1.089e+02   Pix 18 33
+1.743e+03 +1.172e+02   Pix 18 34
+1.615e+03 +1.151e+02   Pix 18 35
+1.895e+03 +9.853e+01   Pix 18 36
+2.078e+03 +9.929e+01   Pix 18 37
+1.822e+03 +9.634e+01   Pix 18 38
+1.742e+03 +1.093e+02   Pix 18 39
+1.987e+03 +9.175e+01   Pix 18 40
+1.995e+03 +1.001e+02   Pix 18 41
+1.470e+03 +1.102e+02   Pix 18 42
+1.955e+03 +9.321e+01   Pix 18 43
+1.983e+03 +1.009e+02   Pix 18 44
+2.184e+03 +8.177e+01   Pix 18 45
+2.102e+03 +1.013e+02   Pix 18 46
+1.992e+03 +9.754e+01   Pix 18 47
+1.863e+03 +1.095e+02   Pix 18 48
+2.083e+03 +9.484e+01   Pix 18 49
+1.989e+03 +9.419e+01   Pix 18 50
+1.920e+03 +1.077e+02   Pix 18 51
+1.637e+03 +1.097e+02   Pix 18 52
+2.035e+03 +8.747e+01   Pix 18 53
+2.161e+03 +8.975e+01   Pix 18 54
+2.134e+03 +7.867e+01   Pix 18 55
+1.398e+03 +9.091e+01   Pix 18 56
+2.009e+03 +1.103e+02   Pix 18 57
+2.051e+03 +1.112e+02   Pix 18 58
+1.798e+03 +1.167e+02   Pix 18 59
+2.081e+03 +9.123e+01   Pix 18 60
+2.048e+03 +1.052e+02   Pix 18 61
+1.901e+03 +1.002e+02   Pix 18 62
+1.998e+03 +1.075e+02   Pix 18 63
+2.154e+03 +1.065e+02   Pix 18 64
+2.084e+03 +1.179e+02   Pix 18 65
+2.039e+03 +1.095e+02   Pix 18 66
+2.033e+03 +9.441e+01   Pix 18 67
+1.828e+03 +1.254e+02   Pix 18 68
+1.941e+03 +1.116e+02   Pix 18 69
+2.157e+03 +7.946e+01   Pix 18 70
+1.771e+03 +9.796e+01   Pix 18 71
+1.821e+03 +9.126e+01   Pix 18 72
+1.835e+03 +1.184e+02   Pix 18 73
+1.884e+03 +1.051e+02   Pix 18 74
+1.833e+03 +1.074e+02   Pix 18 75
+1.874e+03 +8.647e+01   Pix 18 76
+2.184e+03 +1.016e+02   Pix 18 77
+1.903e+03 +1.074e+02   Pix 18 78
+2.075e+03 +9.180e+01   Pix 18 79
+2.233e+03 +9.342e+01   Pix 19  0
+1.863e+03 +8.826e+01   Pix 19  1
+2.115e+03 +9.299e+01   Pix 19  2
+1.892e+03 +8.825e+01   Pix 19  3
+2.059e+03 +8.623e+01   Pix 19  4
+1.738e+03 +9.196e+01   Pix 19  5
+2.004e+03 +9.410e+01   Pix 19  6
+1.915e+03 +8.349e+01   Pix 19  7
+1.871e+03 +8.189e+01   Pix 19  8
+1.898e+03 +9.757e+01   Pix 19  9
+1.848e+03 +1.027e+02   Pix 19 10
+2.031e+03 +9.229e+01   Pix 19 11
+1.839e+03 +9.149e+01   Pix 19 12
+1.856e+03 +9.012e+01   Pix 19 13
+1.850e+03 +9.760e+01   Pix 19 14
+2.035e+03 +1.004e+02   Pix 19 15
+2.123e+03 +8.658e+01   Pix 19 16
+1.954e+03 +9.481e+01   Pix 19 17
+2.050e+03 +9.896e+01   Pix 19 18
+2.109e+03 +1.055e+02   Pix 19 19
+1.847e+03 +9.615e+01   Pix 19 20
+1.849e+03 +9.329e+01   Pix 19 21
+1.759e+03 +1.136e+02   Pix 19 22
+1.765e+03 +9.820e+01   Pix 19 23
+2.140e+03 +7.677e+01   Pix 19 24
+1.815e+03 +9.293e+01   Pix 19 25
+1.922e+03 +1.082e+02   Pix 19 26
+1.670e+03 +1.116e+02   Pix 19 27
+2.141e+03 +8.911e+01   Pix 19 28
+1.825e+03 +7.751e+01   Pix 19 29
+1.889e+03 +9.577e+01   Pix 19 30
+1.999e+03 +1.034e+02   Pix 19 31
+1.676e+03 +1.162e+02   Pix 19 32
+1.869e+03 +1.012e+02   Pix 19 33
+1.901e+03 +1.080e+02   Pix 19 34
+1.850e+03 +9.513e+01   Pix 19 35
+1.705e+03 +1.177e+02   Pix 19 36
+1.399e+03 +1.094e+02   Pix 19 37
+1.590e+03 +1.140e+02   Pix 19 38
+1.652e+03 +9.791e+01   Pix 19 39
+1.537e+03 +1.132e+02   Pix 19 40
+1.644e+03 +1.298e+02   Pix 19 41
+2.032e+03 +8.555e+01   Pix 19 42
+1.794e+03 +1.125e+02   Pix 19 43
+1.531e+03 +1.044e+02   Pix 19 44
+1.719e+03 +1.222e+02   Pix 19 45
+1.623e+03 +1.155e+02   Pix 19 46
+2.053e+03 +9.335e+01   Pix 19 47
+1.501e+03 +1.063e+02   Pix 19 48
+1.716e+03 +1.049e+02   Pix 19 49
+2.099e+03 +1.118e+02   Pix 19 50
+1.865e+03 +1.026e+02   Pix 19 51
+1.393e+03 +9.785e+01   Pix 19 52
+1.776e+03 +1.063e+02   Pix 19 53
+1.565e+03 +1.212e+02   Pix 19 54
+2.152e+03 +1.063e+02   Pix 19 55
+1.870e+03 +1.126e+02   Pix 19 56
+2.046e+03 +1.095e+02   Pix 19 57
+2.005e+03 +1.034e+02   Pix 19 58
+2.141e+03 +9.585e+01   Pix 19 59
+1.729e+03 +1.031e+02   Pix 19 60
+1.651e+03 +1.201e+02   Pix 19 61
+1.800e+03 +1.338e+02   Pix 19 62
+1.605e+03 +1.237e+02   Pix 19 63
+2.046e+03 +9.379e+01   Pix 19 64
+2.127e+03 +9.337e+01   Pix 19 65
+2.106e+03 +9.889e+01   Pix 19 66
+1.593e+03 +1.073e+02   Pix 19 67
+2.207e+03 +9.149e+01   Pix 19 68
+1.709e+03 +1.094e+02   Pix 19 69
+1.925e+03 +1.048e+02   Pix 19 70
+1.855e+03 +9.475e+01   Pix 19 71
+1.958e+03 +1.153e+02   Pix 19 72
+1.645e+03 +1.172e+02   Pix 19 73
+2.077e+03 +1.111e+02   Pix 19 74
+1.742e+03 +1.149e+02   Pix 19 75
+1.891e+03 +9.379e+01   Pix 19 76
+2.191e+03 +9.933e+01   Pix 19 77
+2.002e+03 +9.994e+01   Pix 19 78
+1.828e+03 +1.056e+02   Pix 19 79
+2.103e+03 +8.186e+01   Pix 20  0
+1.953e+03 +9.421e+01   Pix 20  1
+1.933e+03 +1.038e+02   Pix 20  2
+2.123e+03 +9.958e+01   Pix 20  3
+1.927e+03 +9.617e+01   Pix 20  4
+1.892e+03 +9.007e+01   Pix 20  5
+2.194e+03 +9.667e+01   Pix 20  6
+1.926e+03 +9.079e+01   Pix 20  7
+1.952e+03 +1.053e+02   Pix 20  8
+1.943e+03 +8.873e+01   Pix 20  9
+1.913e+03 +9.657e+01   Pix 20 10
+2.058e+03 +8.093e+01   Pix 20 11
+2.088e+03 +9.062e+01   Pix 20 12
+1.821e+03 +9.987e+01   Pix 20 13
+1.975e+03 +8.442e+01   Pix 20 14
+1.998e+03 +9.952e+01   Pix 20 15
+2.287e+03 +8.693e+01   Pix 20 16
+1.858e+03 +8.847e+01   Pix 20 17
+1.833e+03 +9.591e+01   Pix 20 18
+1.926e+03 +9.624e+01   Pix 20 19
+2.045e+03 +9.696e+01   Pix 20 20
+2.020e+03 +9.558e+01   Pix 20 21
+1.713e+03 +1.054e+02   Pix 20 22
+1.950e+03 +8.739e+01   Pix 20 23
+1.831e+03 +9.680e+01   Pix 20 24
+1.892e+03 +8.499e+01   Pix 20 25
+1.910e+03 +9.142e+01   Pix 20 26
+1.888e+03 +1.013e+02   Pix 20 27
+1.848e+03 +8.973e+01   Pix 20 28
+1.804e+03 +9.148e+01   Pix 20 29
+1.761e+03 +1.054e+02   Pix 20 30
+1.704e+03 +1.103e+02   Pix 20 31
+1.473e+03 +1.058e+02   Pix 20 32
+1.853e+03 +9.861e+01   Pix 20 33
+2.000e+03 +9.895e+01   Pix 20 34
+1.971e+03 +1.161e+02   Pix 20 35
+1.902e+03 +1.027e+02   Pix 20 36
+1.539e+03 +9.776e+01   Pix 20 37
+1.624e+03 +1.068e+02   Pix 20 38
+1.853e+03 +9.947e+01   Pix 20 39
+1.607e+03 +1.189e+02   Pix 20 40
+1.931e+03 +9.147e+01   Pix 20 41
+2.050e+03 +1.069e+02   Pix 20 42
+1.998e+03 +1.064e+02   Pix 20 43
+1.958e+03 +1.104e+02   Pix 20 44
+1.800e+03 +1.113e+02   Pix 20 45
+1.729e+03 +1.119e+02   Pix 20 46
+1.911e+03 +9.327e+01   Pix 20 47
+2.074e+03 +1.110e+02   Pix 20 48
+1.714e+03 +1.376e+02   Pix 20 49
+1.935e+03 +1.116e+02   Pix 20 50
+2.285e+03 +8.089e+01   Pix 20 51
+2.051e+03 +1.058e+02   Pix 20 52
+1.955e+03 +8.801e+01   Pix 20 53
+2.206e+03 +8.237e+01   Pix 20 54
+1.748e+03 +9.208e+01   Pix 20 55
+2.164e+03 +9.567e+01   Pix 20 56
+1.923e+03 +1.100e+02   Pix 20 57
+1.861e+03 +1.096e+02   Pix 20 58
+2.086e+03 +9.255e+01   Pix 20 59
+1.942e+03 +1.127e+02   Pix 20 60
+1.930e+03 +1.148e+02   Pix 20 61
+1.981e+03 +9.201e+01   Pix 20 62
+2.149e+03 +8.906e+01   Pix 20 63
+2.134e+03 +7.814e+01   Pix 20 64
+2.237e+03 +9.867e+01   Pix 20 65
+2.111e+03 +1.144e+02   Pix 20 66
+2.071e+03 +9.324e+01   Pix 20 67
+2.065e+03 +9.878e+01   Pix 20 68
+2.181e+03 +8.345e+01   Pix 20 69
+2.020e+03 +8.776e+01   Pix 20 70
+1.863e+03 +1.128e+02   Pix 20 71
+1.844e+03 +1.027e+02   Pix 20 72
+2.018e+03 +8.719e+01   Pix 20 73
+1.885e+03 +1.104e+02   Pix 20 74
+2.177e+03 +1.081e+02   Pix 20 75
+2.092e+03 +8.983e+01   Pix 20 76
+1.962e+03 +1.061e+02   Pix 20 77
+2.160e+03 +9.937e+01   Pix 20 78
+1.937e+03 +9.141e+01   Pix 20 79
+2.081e+03 +7.458e+01   Pix 21  0
+2.105e+03 +7.758e+01   Pix 21  1
+1.978e+03 +8.965e+01   Pix 21  2
+1.935e+03 +8.840e+01   Pix 21  3
+1.975e+03 +7.040e+01   Pix 21  4
+1.759e+03 +1.146e+02   Pix 21  5
+2.012e+03 +9.329e+01   Pix 21  6
+2.141e+03 +7.552e+01   Pix 21  7
+1.696e+03 +9.560e+01   Pix 21  8
+1.691e+03 +1.002e+02   Pix 21  9
+1.800e+03 +8.999e+01   Pix 21 10
+1.934e+03 +7.756e+01   Pix 21 11
+1.853e+03 +8.616e+01   Pix 21 12
+2.033e+03 +8.441e+01   Pix 21 13
+1.856e+03 +1.177e+02   Pix 21 14
+1.810e+03 +8.805e+01   Pix 21 15
+1.923e+03 +1.006e+02   Pix 21 16
+1.984e+03 +8.804e+01   Pix 21 17
+1.877e+03 +9.006e+01   Pix 21 18
+1.798e+03 +9.620e+01   Pix 21 19
+1.873e+03 +9.390e+01   Pix 21 20
+1.363e+03 +7.637e+01   Pix 21 21
+1.982e+03 +1.037e+02   Pix 21 22
+1.963e+03 +9.043e+01   Pix 21 23
+1.805e+03 +9.757e+01   Pix 21 24
+1.755e+03 +1.158e+02   Pix 21 25
+1.370e+03 +9.638e+01   Pix 21 26
+1.722e+03 +1.106e+02   Pix 21 27
+1.919e+03 +9.664e+01   Pix 21 28
+1.369e+03 +1.057e+02   Pix 21 29
+1.489e+03 +1.104e+02   Pix 21 30
+1.811e+03 +1.009e+02   Pix 21 31
+1.896e+03 +8.718e+01   Pix 21 32
+1.560e+03 +9.689e+01   Pix 21 33
+1.708e+03 +1.175e+02   Pix 21 34
+1.690e+03 +1.124e+02   Pix 21 35
+2.151e+03 +7.971e+01   Pix 21 36
+1.891e+03 +1.120e+02   Pix 21 37
+1.925e+03 +9.146e+01   Pix 21 38
+1.979e+03 +7.835e+01   Pix 21 39
+1.756e+03 +1.166e+02   Pix 21 40
+1.992e+03 +9.293e+01   Pix 21 41
+1.754e+03 +1.058e+02   Pix 21 42
+1.824e+03 +9.961e+01   Pix 21 43
+1.494e+03 +1.087e+02   Pix 21 44
+1.879e+03 +9.205e+01   Pix 21 45
+1.872e+03 +9.944e+01   Pix 21 46
+1.718e+03 +1.112e+02   Pix 21 47
+1.721e+03 +1.140e+02   Pix 21 48
+1.876e+03 +1.144e+02   Pix 21 49
+1.739e+03 +1.206e+02   Pix 21 50
+2.063e+03 +9.624e+01   Pix 21 51
+1.825e+03 +1.050e+02   Pix 21 52
+1.961e+03 +9.829e+01   Pix 21 53
+1.696e+03 +1.093e+02   Pix 21 54
+1.905e+03 +9.440e+01   Pix 21 55
+2.109e+03 +9.748e+01   Pix 21 56
+1.874e+03 +1.115e+02   Pix 21 57
+1.849e+03 +1.029e+02   Pix 21 58
+1.890e+03 +1.021e+02   Pix 21 59
+1.966e+03 +1.084e+02   Pix 21 60
+1.946e+03 +1.089e+02   Pix 21 61
+2.002e+03 +1.017e+02   Pix 21 62
+1.403e+03 +1.128e+02   Pix 21 63
+1.828e+03 +1.066e+02   Pix 21 64
+1.796e+03 +1.008e+02   Pix 21 65
