Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-5.361648e+01 6.765277e+01 1.018218e+00 1.097283e+02     Pix 11 22
-3.051731e+02 8.132748e+01 1.910403e+00 7.612492e+01     Pix 11 23
-1.758552e+02 5.008696e+01 9.495279e-01 1.104808e+02     Pix 11 24
-3.183873e+01 5.000254e+01 1.712925e-01 1.840239e+02     Pix 11 25
-3.804574e+02 1.081344e+02 2.116966e+00 6.748787e+01     Pix 11 26
-3.012196e+02 2.498046e+02 1.848301e+00 7.713408e+01     Pix 11 27
-2.114059e+02 6.037965e+01 9.176407e-01 1.142536e+02     Pix 11 28
-2.236293e+02 7.008628e+01 1.768506e+00 7.892315e+01     Pix 11 29
-1.497917e+02 5.028875e+01 1.001504e+00 1.083685e+02     Pix 11 30
-3.600024e+02 9.489916e+01 2.034811e+00 7.007917e+01     Pix 11 31
-5.934186e+02 1.574882e+02 2.519418e+00 6.047378e+01     Pix 11 32
-3.470100e+02 9.562936e+01 2.025827e+00 7.276582e+01     Pix 11 33
-1.143120e+02 3.077151e+02 7.037270e+00 2.804193e+01     Pix 11 34
-7.131105e+02 1.962283e+02 2.488405e+00 6.276578e+01     Pix 11 35
-3.397511e+01 7.940002e+01 1.634085e+00 8.227096e+01     Pix 11 36
-1.035105e+02 1.947796e+02 5.281931e+00 3.488310e+01     Pix 11 37
-3.181943e+01 5.000000e+01 1.696927e+00 7.855345e+01     Pix 11 38
-3.282342e+01 5.002334e+01 -5.740920e-01 5.122466e+02     Pix 11 39
-3.583872e+02 2.961519e+02 1.950712e+00 7.482453e+01     Pix 11 40
-5.907081e+02 9.985632e+02 6.029949e+00 3.175942e+01     Pix 11 41
-6.124981e+02 1.688040e+02 3.020761e+00 5.274597e+01     Pix 11 42
-4.425343e+02 1.285329e+02 2.194304e+00 6.523541e+01     Pix 11 43
-2.750745e+02 1.624294e+02 7.058482e-01 1.218218e+02     Pix 11 44
-3.492333e+01 5.000003e+01 1.011491e+00 1.111103e+02     Pix 11 45
-3.573970e+02 1.062010e+02 2.070274e+00 7.141201e+01     Pix 11 46
-2.964698e+02 7.241728e+01 1.946146e+00 7.441434e+01     Pix 11 47
-1.364982e+02 5.056111e+01 9.897222e-01 1.108716e+02     Pix 11 48
-1.413517e+02 5.066042e+01 9.266923e-01 1.100015e+02     Pix 11 49
-3.217065e+01 5.000002e+01 -2.643816e-01 2.882899e+02     Pix 11 50
-1.759925e+02 1.431942e+02 -7.215796e-02 2.398784e+02     Pix 11 51
-1.796726e+02 5.276603e+01 9.405396e-01 1.146273e+02     Pix 11 52
-3.038428e+02 8.869362e+01 1.927854e+00 7.549263e+01     Pix 11 53
-3.519479e+01 5.000137e+01 -5.595862e-01 4.947208e+02     Pix 11 54
-1.687351e+02 5.013436e+01 9.424055e-01 1.122638e+02     Pix 11 55
-1.674127e+02 5.094151e+01 9.257010e-01 1.122835e+02     Pix 11 56
-3.248477e+02 9.644831e+01 1.950451e+00 7.413113e+01     Pix 11 57
-3.940680e+01 5.000060e+01 -1.172046e-01 2.437537e+02     Pix 11 58
-3.428616e+01 5.000128e+01 -5.712811e-01 5.026816e+02     Pix 11 59
-1.528617e+02 5.001346e+01 9.212210e-01 1.096520e+02     Pix 11 60
-2.998744e+02 9.772910e+01 1.982966e+00 7.175411e+01     Pix 11 61
-3.959604e+02 9.967461e+01 2.148906e+00 6.751377e+01     Pix 11 62
-2.938068e+02 8.659586e+01 1.892704e+00 7.602857e+01     Pix 11 63
-1.570605e+02 5.082950e+01 9.443854e-01 1.129762e+02     Pix 11 64
-2.554364e+02 6.919750e+01 1.896134e+00 7.597071e+01     Pix 11 65
-5.425771e+02 4.694680e+02 9.537693e-01 1.124588e+02     Pix 11 66
-1.465055e+02 5.007273e+01 9.603868e-01 1.093276e+02     Pix 11 67
-1.834445e+02 5.066975e+01 9.237867e-01 1.093100e+02     Pix 11 68
-3.872091e+02 3.878792e+02 1.002591e+00 1.113982e+02     Pix 11 69
-2.305791e+02 1.572105e+02 2.347508e-01 1.769967e+02     Pix 11 70
-3.533816e+02 1.012488e+02 2.054396e+00 7.061519e+01     Pix 11 71
-3.480987e+02 1.080525e+02 2.089047e+00 6.979768e+01     Pix 11 72
-4.558606e+02 1.274183e+02 2.294553e+00 6.581674e+01     Pix 11 73
-4.442865e+02 1.295430e+02 2.606943e+00 5.813612e+01     Pix 11 74
-3.687053e+02 9.788200e+01 2.026324e+00 7.159858e+01     Pix 11 75
-4.458243e+02 1.230146e+02 2.218837e+00 6.750048e+01     Pix 11 76
-2.474852e+02 7.196374e+01 1.908306e+00 7.400537e+01     Pix 11 77
-6.374286e+01 5.000001e+01 9.541428e-01 1.093190e+02     Pix 11 78
-2.789908e+02 8.016444e+01 2.028142e+00 6.897090e+01     Pix 11 79
-2.092767e+03 4.536122e+02 2.326123e+00 2.053231e+01     Pix 12  0
9.728069e+01 5.000000e+01 1.436419e+01 4.903441e+00     Pix 12  1
-1.040341e+03 2.499921e+02 1.507616e+00 2.574847e+01     Pix 12  2
-3.335365e+03 8.224333e+02 3.429789e+00 1.610607e+01     Pix 12  3
3.666313e+01 1.501359e+02 1.039395e+01 6.788000e+00     Pix 12  4
8.397500e+02 5.800498e+02 4.505759e+00 1.908138e+01     Pix 12  5
3.305376e+02 5.000000e+01 1.072723e+01 6.457665e+00     Pix 12  6
-1.878162e+02 9.074573e+02 9.457763e+00 6.626805e+00     Pix 12  7
5.558480e+02 5.000000e+01 1.225782e+01 5.198032e+00     Pix 12  8
-6.875222e+02 9.985580e+02 3.618455e+00 1.390752e+01     Pix 12  9
-5.703481e+02 4.311978e+02 1.171493e+00 3.060186e+01     Pix 12 10
5.165851e+02 1.579926e+02 1.003716e+01 6.761995e+00     Pix 12 11
-3.819306e+02 7.072172e+01 9.804873e-01 3.133887e+01     Pix 12 12
-1.661814e+03 3.906977e+02 7.276568e-01 3.945330e+01     Pix 12 13
-2.577367e+03 7.205894e+02 2.732602e+00 1.605926e+01     Pix 12 14
1.243678e+03 1.669008e+02 5.078014e+00 1.577838e+01     Pix 12 15
2.507991e+02 5.028167e+01 1.707577e+01 3.783974e+00     Pix 12 16
-8.621222e+02 2.186169e+02 1.427836e+00 2.556542e+01     Pix 12 17
5.781749e+02 2.737786e+02 6.829124e+00 1.051859e+01     Pix 12 18
-5.884490e+02 1.592722e+02 1.183795e+00 2.707767e+01     Pix 12 19
-1.234573e+03 2.971014e+02 1.990279e+00 1.883174e+01     Pix 12 20
1.880900e+01 6.962081e+01 5.986149e+00 8.742022e+00     Pix 12 21
5.092730e+02 5.000000e+01 7.440801e+00 9.239159e+00     Pix 12 22
5.863094e+02 9.985747e+02 3.580984e+00 1.909619e+01     Pix 12 23
-1.907408e+03 4.706570e+02 2.279791e+00 1.775481e+01     Pix 12 24
-3.127542e+02 2.208838e+02 1.003483e+00 2.892648e+01     Pix 12 25
1.244661e+03 1.632235e+02 5.464853e+00 1.176857e+01     Pix 12 26
1.204856e+03 9.999983e+02 4.391376e+00 1.597467e+01     Pix 12 27
-5.794385e+03 8.657772e+02 2.050967e+00 1.998252e+01     Pix 12 28
-1.154999e+03 2.702945e+02 2.011546e+00 1.980899e+01     Pix 12 29
-1.472303e+01 9.261309e+01 5.709233e+00 8.957721e+00     Pix 12 30
-4.540512e+01 5.000017e+01 -6.114247e-01 1.429306e+02     Pix 12 31
-2.763750e+03 7.256571e+02 3.125226e+00 1.315707e+01     Pix 12 32
5.429022e-01 5.000000e+01 2.348938e+00 1.909498e+01     Pix 12 33
-2.740783e+03 6.916110e+02 3.056290e+00 1.498301e+01     Pix 12 34
-4.592864e+02 1.301395e+02 1.095454e+00 2.823764e+01     Pix 12 35
5.780927e+02 5.000000e+01 5.449464e+00 1.300021e+01     Pix 12 36
4.738122e+02 5.000018e+01 1.000589e+01 6.263638e+00     Pix 12 37
-3.684597e+01 5.000361e+01 -7.163830e-01 1.986012e+02     Pix 12 38
6.387797e+02 5.086058e+02 3.948168e+00 1.870234e+01     Pix 12 39
-1.345697e+03 3.658372e+02 2.232997e+00 1.775425e+01     Pix 12 40
-2.336770e+02 9.999184e+02 3.050315e+00 1.526198e+01     Pix 12 41
-6.802045e+02 1.717091e+02 1.312947e+00 2.377183e+01     Pix 12 42
1.815167e+03 9.999215e+02 2.041755e+00 5.171052e+01     Pix 12 43
-9.375963e+02 2.381991e+02 1.328650e+00 2.321784e+01     Pix 12 44
1.950523e+02 5.141061e+01 9.836738e+00 6.324227e+00     Pix 12 45
2.267827e+02 1.289320e+02 7.543253e+00 9.235479e+00     Pix 12 46
-2.159038e+02 5.046572e+02 1.134907e+00 3.351819e+01     Pix 12 47
-3.238218e+01 5.000031e+01 -7.060522e-01 1.972875e+02     Pix 12 48
-1.423887e+03 3.597732e+02 2.176465e+00 1.816375e+01     Pix 12 49
-1.935272e+03 4.737475e+02 2.444018e+00 1.619585e+01     Pix 12 50
-1.428053e+03 3.627086e+02 2.240240e+00 2.107968e+01     Pix 12 51
-5.588295e+02 1.478101e+02 1.135467e+00 2.953410e+01     Pix 12 52
-2.177897e+02 3.495868e+02 4.699561e+00 1.026540e+01     Pix 12 53
-3.726117e+01 5.000000e+01 -8.056475e-01 3.072555e+02     Pix 12 54
-1.744274e+02 5.946400e+01 9.529337e-01 2.965370e+01     Pix 12 55
-2.719790e+03 7.849035e+02 3.135947e+00 1.468074e+01     Pix 12 56
3.173546e+02 5.000000e+01 1.197250e+01 5.494333e+00     Pix 12 57
1.202817e+02 6.561806e+02 9.852400e+00 6.324413e+00     Pix 12 58
7.801185e+00 5.769678e+01 4.996467e+00 9.561658e+00     Pix 12 59
-1.270382e+03 4.021757e+02 1.830640e+00 1.914382e+01     Pix 12 60
3.457332e+02 5.546162e+02 4.401365e+00 1.364562e+01     Pix 12 61
4.214670e+02 5.000000e+01 9.807835e+00 5.774426e+00     Pix 12 62
1.201521e+03 6.980930e+01 4.031786e+00 2.047015e+01     Pix 12 63
-1.605437e+03 3.945664e+02 2.245248e+00 1.776211e+01     Pix 12 64
7.245769e+02 2.945670e+02 3.976646e+00 1.862318e+01     Pix 12 65
-2.323860e+03 5.717716e+02 2.770269e+00 1.383655e+01     Pix 12 66
-9.173148e+01 2.968035e+02 6.635479e+00 7.081631e+00     Pix 12 67
-5.223242e+02 1.415613e+02 1.144868e+00 2.387134e+01     Pix 12 68
1.818704e+03 1.000000e+03 1.853481e+00 6.558207e+01     Pix 12 69
-2.559431e+03 6.226132e+02 2.716386e+00 1.634286e+01     Pix 12 70
-4.785205e+02 1.197802e+02 1.089266e+00 2.745334e+01     Pix 12 71
9.232403e+02 5.106460e+01 7.676468e+00 8.528775e+00     Pix 12 72
6.425468e+02 5.000005e+01 4.840262e+00 1.421195e+01     Pix 12 73
1.139916e+03 1.272529e+02 4.812165e+00 1.428964e+01     Pix 12 74
-5.338429e+02 1.403265e+02 1.169483e+00 2.525200e+01     Pix 12 75
-1.725152e+03 4.685383e+02 2.091146e+00 1.800196e+01     Pix 12 76
-3.994173e+02 1.041887e+02 1.084554e+00 2.648682e+01     Pix 12 77
-1.761216e+03 4.292179e+02 2.411360e+00 1.525177e+01     Pix 12 78
-2.418477e+02 5.822828e+01 8.883415e-01 2.825875e+01     Pix 12 79
-3.026011e+03 7.737421e+02 3.013069e+00 1.702301e+01     Pix 13  0
-2.598555e+03 6.611977e+02 2.932587e+00 1.678411e+01     Pix 13  1
-1.619116e+03 4.351184e+02 2.402300e+00 1.889932e+01     Pix 13  2
-2.904725e+01 5.000238e+01 -7.805899e-01 3.464592e+02     Pix 13  3
-1.236590e+03 2.956607e+02 2.114064e+00 2.456395e+01     Pix 13  4
3.270957e+02 5.000000e+01 6.762612e+00 1.155517e+01     Pix 13  5
-9.995953e+02 9.999994e+02 4.253286e+00 1.345245e+01     Pix 13  6
-5.299308e+02 9.970646e+02 1.136261e+00 3.933339e+01     Pix 13  7
-2.116743e+03 4.841957e+02 2.667124e+00 1.722086e+01     Pix 13  8
7.999650e+02 2.367965e+02 7.796693e+00 1.045759e+01     Pix 13  9
-1.493075e+03 3.767790e+02 2.466885e+00 1.822993e+01     Pix 13 10
-2.993420e+02 6.526005e+01 9.978332e-01 3.317626e+01     Pix 13 11
-6.491447e+02 1.632879e+02 1.216547e+00 2.876525e+01     Pix 13 12
1.121787e+03 7.919595e+02 8.898073e+00 7.973441e+00     Pix 13 13
1.020242e+02 5.000833e+01 1.571508e+01 3.663652e+00     Pix 13 14
4.596590e+02 5.000000e+01 8.079286e+00 9.535868e+00     Pix 13 15
2.645888e+02 5.106597e+01 1.101586e+01 6.125330e+00     Pix 13 16
-2.939724e+01 5.000399e+01 -7.926870e-01 3.147918e+02     Pix 13 17
-3.380689e+01 5.000035e+01 -8.825041e-01 5.990964e+02     Pix 13 18
1.346426e+03 1.861081e+02 7.778662e+00 9.138589e+00     Pix 13 19
-4.385964e+02 1.171404e+02 1.003012e+00 3.203181e+01     Pix 13 20
-2.996586e+02 8.300145e+01 9.482211e-01 3.453196e+01     Pix 13 21
-1.034568e+03 2.373960e+02 1.337506e+00 2.752820e+01     Pix 13 22
-5.127461e+02 9.587950e+01 1.038360e+00 3.263847e+01     Pix 13 23
5.513026e+01 5.000000e+01 1.040398e+01 5.704885e+00     Pix 13 24
-7.132927e+01 9.995098e+02 9.626596e+00 6.074677e+00     Pix 13 25
-2.874895e+01 5.000007e+01 -6.397225e-01 1.614828e+02     Pix 13 26
1.198283e+03 5.708302e+01 3.357410e+00 2.616185e+01     Pix 13 27
7.126426e+02 4.112395e+02 7.925613e+00 1.039945e+01     Pix 13 28
-1.521698e+03 3.909337e+02 2.272826e+00 1.908245e+01     Pix 13 29
4.860031e+02 4.926894e+02 5.618512e+00 1.374632e+01     Pix 13 30
-2.429569e+03 5.094657e+02 2.722898e+00 1.675229e+01     Pix 13 31
-1.332873e+03 3.294890e+02 2.032210e+00 1.842509e+01     Pix 13 32
-1.091112e+03 2.784464e+02 1.619074e+00 2.628397e+01     Pix 13 33
7.109918e+02 2.584967e+02 7.358938e+00 9.890958e+00     Pix 13 34
4.227778e+02 5.000000e+01 7.107630e+00 9.569899e+00     Pix 13 35
-1.787618e+03 3.717434e+02 2.524319e+00 1.811659e+01     Pix 13 36
-6.686328e+02 1.693608e+02 1.159426e+00 2.966240e+01     Pix 13 37
-1.033206e+03 2.668170e+02 1.601410e+00 2.379463e+01     Pix 13 38
8.089576e+02 4.952543e+02 3.982498e+00 1.916832e+01     Pix 13 39
-1.593566e+03 4.280460e+02 2.467187e+00 1.694614e+01     Pix 13 40
-4.550508e+02 1.124587e+02 1.055806e+00 2.782786e+01     Pix 13 41
-2.436987e+03 4.704920e+02 2.634965e+00 1.568687e+01     Pix 13 42
-5.786772e+02 1.489833e+02 8.961108e-01 3.041914e+01     Pix 13 43
-2.567321e+03 5.839641e+02 2.151897e+00 1.990891e+01     Pix 13 44
-2.953055e+03 7.682234e+02 2.404673e+00 1.827087e+01     Pix 13 45
-2.541046e+02 7.320158e+01 1.022166e+00 3.581070e+01     Pix 13 46
-2.739886e+03 6.040956e+02 3.032528e+00 1.561401e+01     Pix 13 47
-7.855744e+02 2.002996e+02 1.234256e+00 2.854000e+01     Pix 13 48
-2.223596e+02 1.457926e+02 -3.886414e-01 9.138706e+01     Pix 13 49
-4.577507e+02 1.202685e+02 1.149050e+00 2.998084e+01     Pix 13 50
-7.331618e+02 3.760029e+02 5.983295e-01 3.963017e+01     Pix 13 51
-6.880280e+02 9.994917e+02 6.210599e+00 9.867389e+00     Pix 13 52
5.036914e+02 1.957400e+02 4.673806e+00 1.651211e+01     Pix 13 53
6.708831e+01 5.001037e+01 1.031519e+01 6.151852e+00     Pix 13 54
-2.267627e+03 6.219456e+02 2.531767e+00 1.953943e+01     Pix 13 55
-1.568412e+02 4.325440e+02 4.905538e+00 1.074379e+01     Pix 13 56
6.203358e+02 5.000023e+01 6.125648e+00 1.164862e+01     Pix 13 57
-1.497933e+03 3.967204e+02 2.223101e+00 1.888278e+01     Pix 13 58
2.835384e+01 5.751569e+01 5.891137e+00 8.937866e+00     Pix 13 59
-5.791433e+01 5.000179e+01 -9.237833e-01 8.088953e+02     Pix 13 60
-2.763717e+02 7.888350e+01 8.882134e-01 3.312680e+01     Pix 13 61
1.089968e+01 5.050723e+01 4.116852e+00 1.185276e+01     Pix 13 62
6.883405e+02 3.003309e+02 6.492184e+00 1.099650e+01     Pix 13 63
-2.014590e+03 5.228542e+02 2.830299e+00 1.677983e+01     Pix 13 64
-8.960735e+02 2.227614e+02 1.311039e+00 2.517397e+01     Pix 13 65
1.703373e+03 9.999999e+02 2.198238e+00 4.536185e+01     Pix 13 66
5.155114e+02 5.000001e+01 4.114872e+00 1.808535e+01     Pix 13 67
-1.510352e+03 3.900422e+02 2.244324e+00 1.774191e+01     Pix 13 68
-3.026049e+02 9.999913e+02 7.564905e+00 7.672502e+00     Pix 13 69
-2.871469e+03 7.289905e+02 3.008421e+00 1.670776e+01     Pix 13 70
-1.041276e+03 2.740138e+02 1.589542e+00 2.281511e+01     Pix 13 71
-3.417779e+02 7.555399e+01 9.704804e-01 2.968756e+01     Pix 13 72
6.669685e+02 2.354022e+02 3.006210e+00 2.730691e+01     Pix 13 73
-1.944057e+01 5.000005e+01 1.032703e-01 5.111827e+01     Pix 13 74
1.254829e+03 8.024023e+01 5.370687e+00 1.320665e+01     Pix 13 75
6.080984e+02 5.000001e+01 4.996395e+00 1.534829e+01     Pix 13 76
-1.243446e+03 3.371114e+02 1.876643e+00 1.860438e+01     Pix 13 77
-3.697316e+02 8.844163e+01 1.017592e+00 2.671805e+01     Pix 13 78
4.442943e+02 5.000000e+01 1.075038e+01 5.527696e+00     Pix 13 79
-3.283535e+02 1.006232e+02 1.783081e+00 5.500756e+01     Pix 14  0
-2.948596e+02 1.814899e+02 5.592760e-01 1.003074e+02     Pix 14  1
-3.324327e+01 5.000654e+01 -4.995980e-01 3.031009e+02     Pix 14  2
-3.635722e+02 1.977937e+02 1.031063e+00 7.684414e+01     Pix 14  3
-2.782173e+02 8.372496e+01 2.068866e+00 5.035968e+01     Pix 14  4
-2.796813e+02 8.500786e+01 1.774669e+00 5.509606e+01     Pix 14  5
-1.637176e+02 5.001805e+01 9.821754e-01 7.722716e+01     Pix 14  6
-4.501916e+02 3.400761e+02 1.925046e+00 5.252860e+01     Pix 14  7
-3.655124e+02 1.003345e+02 2.196999e+00 4.690128e+01     Pix 14  8
-3.263645e+01 5.000000e+01 1.055119e+00 7.263257e+01     Pix 14  9
-4.756810e+02 1.367449e+02 2.189119e+00 4.725848e+01     Pix 14 10
-2.508876e+02 7.903443e+01 1.969154e+00 5.012853e+01     Pix 14 11
-2.979447e+02 8.620054e+01 1.993597e+00 4.938219e+01     Pix 14 12
-3.045661e+02 1.134660e+02 2.064729e+00 4.738479e+01     Pix 14 13
-2.895340e+02 9.448220e+01 1.861273e+00 5.031902e+01     Pix 14 14
-9.630372e+01 1.252670e+02 1.722581e+00 5.553037e+01     Pix 14 15
-2.707231e+02 8.521610e+01 1.937989e+00 5.166182e+01     Pix 14 16
-2.097209e+02 5.254240e+01 1.645340e+00 5.649635e+01     Pix 14 17
-1.741333e+02 1.313481e+02 4.752461e-02 1.439836e+02     Pix 14 18
-4.423692e+02 1.225009e+02 2.715508e+00 4.020379e+01     Pix 14 19
-1.493218e+02 5.026867e+01 9.372812e-01 7.489923e+01     Pix 14 20
-2.157777e+02 6.989665e+01 1.597752e+00 5.714986e+01     Pix 14 21
-4.038402e+01 5.000004e+01 9.714151e-01 7.544430e+01     Pix 14 22
-2.083603e+02 5.755737e+01 1.001166e+00 7.396904e+01     Pix 14 23
-1.594414e+02 1.726689e+02 1.760437e+00 5.318375e+01     Pix 14 24
-3.870266e+02 1.097953e+02 1.998515e+00 4.891249e+01     Pix 14 25
-1.753755e+02 1.246701e+02 -3.763190e-01 2.298725e+02     Pix 14 26
-2.365670e+02 1.604271e+02 3.658062e-01 1.090668e+02     Pix 14 27
-9.370551e+01 5.000051e+01 1.051724e+00 7.267562e+01     Pix 14 28
-2.403805e+02 7.393010e+01 1.777884e+00 5.255066e+01     Pix 14 29
-6.674828e+02 9.986603e+02 3.613309e+00 3.373949e+01     Pix 14 30
-1.854988e+02 5.270070e+01 9.237536e-01 7.629211e+01     Pix 14 31
-1.518465e+02 5.057666e+01 9.961014e-01 7.243438e+01     Pix 14 32
-1.808410e+02 6.037316e+01 1.747590e+00 5.484166e+01     Pix 14 33
-2.509587e+01 5.000011e+01 1.923056e+00 5.135344e+01     Pix 14 34
-3.125641e+02 1.035982e+02 1.940653e+00 5.102914e+01     Pix 14 35
-4.396825e+01 5.000646e+01 6.470211e-01 9.003213e+01     Pix 14 36
-2.874833e+02 7.817318e+01 1.909872e+00 5.083061e+01     Pix 14 37
-2.774251e+02 1.054739e+02 1.900673e+00 5.022163e+01     Pix 14 38
-8.530306e+01 1.055628e+02 1.942751e+00 5.018709e+01     Pix 14 39
-3.077452e+02 1.080572e+02 1.832925e+00 5.240096e+01     Pix 14 40
-3.754722e+02 1.061033e+02 2.072846e+00 4.859932e+01     Pix 14 41
-2.909156e+02 8.750105e+01 1.928170e+00 4.967814e+01     Pix 14 42
-1.524173e+02 5.258394e+01 1.011452e+00 7.197539e+01     Pix 14 43
-3.838776e+02 9.978407e+01 1.758684e+00 5.222195e+01     Pix 14 44
-2.806778e+02 8.420423e+01 1.813447e+00 5.214561e+01     Pix 14 45
-2.225276e+02 6.860031e+01 1.744054e+00 5.384934e+01     Pix 14 46
-2.755664e+02 8.069500e+01 1.868595e+00 5.073155e+01     Pix 14 47
-1.592939e+02 1.866893e+02 1.791102e+00 5.326544e+01     Pix 14 48
-9.309957e+02 9.998679e+02 3.883132e+00 3.063590e+01     Pix 14 49
-4.666233e+02 3.572567e+02 2.595205e+00 4.063518e+01     Pix 14 50
-3.379881e+02 2.218289e+02 5.130434e-01 9.888978e+01     Pix 14 51
-2.091706e+02 2.434866e+02 1.829806e+00 5.404320e+01     Pix 14 52
-1.007466e+03 9.974984e+01 1.153200e+00 6.929876e+01     Pix 14 53
-1.650088e+02 5.137670e+01 1.014717e+00 7.444813e+01     Pix 14 54
-2.946046e+02 8.723381e+01 1.899696e+00 5.108838e+01     Pix 14 55
-1.733292e+02 1.375274e+02 -3.445416e-01 2.202888e+02     Pix 14 56
-8.828387e+02 9.482247e+02 1.937429e+00 5.231933e+01     Pix 14 57
-5.339570e+02 3.191806e+02 1.010535e+00 7.339636e+01     Pix 14 58
-3.245037e+02 1.836242e+02 1.068982e+00 7.073116e+01     Pix 14 59
-6.388688e+02 3.235348e+02 1.068371e+00 7.142245e+01     Pix 14 60
-1.650073e+02 5.137420e+01 1.108641e+00 6.814568e+01     Pix 14 61
-3.087195e+02 9.458910e+01 1.988930e+00 4.808530e+01     Pix 14 62
-3.369487e+01 5.000396e+01 -3.158889e-01 2.112515e+02     Pix 14 63
-3.368406e+02 2.299793e+02 1.031529e+00 7.355371e+01     Pix 14 64
-1.599405e+02 5.653108e+01 9.674064e-01 7.364664e+01     Pix 14 65
-2.395296e+02 1.473891e+02 1.774381e+00 5.198210e+01     Pix 14 66
-2.870060e+02 8.748815e+01 2.135576e+00 4.650282e+01     Pix 14 67
-1.438364e+02 5.089480e+01 9.338416e-01 7.207312e+01     Pix 14 68
-5.994855e+02 4.600615e+02 1.907889e+00 5.088088e+01     Pix 14 69
-4.187049e+02 2.969630e+02 2.128150e+00 4.757467e+01     Pix 14 70
-2.493131e+02 4.200008e+02 5.469093e+00 2.287505e+01     Pix 14 71
-1.392209e+02 5.015718e+01 9.389012e-01 7.465169e+01     Pix 14 72
-2.951519e+02 8.528981e+01 1.960998e+00 4.901026e+01     Pix 14 73
-3.052305e+02 9.584622e+01 1.987650e+00 4.800509e+01     Pix 14 74
-3.677447e+01 5.000061e+01 -1.632127e-01 1.742631e+02     Pix 14 75
-9.465379e+01 5.003376e+01 9.954973e-01 7.333446e+01     Pix 14 76
-7.042221e+02 9.968833e+02 2.582727e+00 4.287202e+01     Pix 14 77
-1.109240e+03 2.583501e+02 2.219251e+00 4.441488e+01     Pix 14 78
-3.600056e+01 5.000000e+01 -4.501141e-01 2.557005e+02     Pix 14 79
-3.251629e+02 9.984513e+01 2.228081e+00 4.818651e+01     Pix 15  0
-6.516298e+02 5.372737e+02 2.230553e+00 4.901185e+01     Pix 15  1
-3.294281e+01 5.000692e+01 5.773652e-01 9.751687e+01     Pix 15  2
-1.643420e+02 5.505208e+01 1.197312e+00 7.079350e+01     Pix 15  3
-3.465026e+02 1.075852e+02 1.608840e+00 5.871313e+01     Pix 15  4
-2.200091e+02 1.385392e+02 9.337299e-01 7.880854e+01     Pix 15  5
-3.202011e+01 5.000026e+01 6.586126e-01 9.414926e+01     Pix 15  6
-2.664549e+02 2.319299e+02 2.414857e+00 4.504734e+01     Pix 15  7
-2.245036e+02 2.246741e+02 1.214902e+00 6.986248e+01     Pix 15  8
-4.786343e+02 3.637893e+02 1.253856e+00 6.768053e+01     Pix 15  9
-1.834249e+02 5.658017e+01 1.603595e+00 5.713792e+01     Pix 15 10
-1.319345e+03 9.999999e+02 9.865337e-01 7.551171e+01     Pix 15 11
-1.759971e+02 5.017160e+01 9.441411e-01 7.748453e+01     Pix 15 12
-2.168440e+02 8.608961e+02 1.024337e+01 1.384652e+01     Pix 15 13
-4.452336e+02 2.757081e+02 1.154386e+00 6.922469e+01     Pix 15 14
-3.260838e+01 5.000133e+01 -2.956463e-01 2.163667e+02     Pix 15 15
-4.759675e+02 1.316861e+02 2.383603e+00 4.533262e+01     Pix 15 16
-3.321064e+02 9.913105e+02 7.806476e+00 1.815253e+01     Pix 15 17
-4.531832e+02 6.020671e+01 2.095402e+00 4.827373e+01     Pix 15 18
-5.980667e+02 5.036864e+02 2.373031e+00 4.453798e+01     Pix 15 19
-1.395606e+02 5.100693e+01 1.126603e+00 7.108986e+01     Pix 15 20
-1.123781e+02 5.004989e+01 9.914360e-01 7.497479e+01     Pix 15 21
-3.334299e+02 1.090190e+02 2.012885e+00 5.022989e+01     Pix 15 22
-4.388332e+01 8.067828e+01 2.463616e+00 4.300879e+01     Pix 15 23
-4.025612e+02 3.031574e+02 1.766444e+00 5.351394e+01     Pix 15 24
-5.359653e+02 1.552739e+02 2.166936e+00 4.685725e+01     Pix 15 25
-2.545309e+02 7.835752e+01 1.871831e+00 5.065658e+01     Pix 15 26
-4.355049e+02 1.312658e+02 2.404522e+00 4.348885e+01     Pix 15 27
-1.492881e+02 5.059225e+01 9.983940e-01 7.562166e+01     Pix 15 28
-1.645626e+02 5.142916e+01 1.015943e+00 7.390503e+01     Pix 15 29
-1.097087e+02 9.162928e+01 1.963695e+00 5.013766e+01     Pix 15 30
-1.408666e+02 5.067551e+01 9.342704e-01 7.638043e+01     Pix 15 31
-2.269584e+02 7.815205e+01 2.422265e+00 4.281766e+01     Pix 15 32
-2.982374e+02 2.710070e+02 3.738777e+00 3.197923e+01     Pix 15 33
-4.756835e+02 6.487051e+02 7.054658e+00 1.899408e+01     Pix 15 34
-1.579806e+02 5.065511e+01 1.012350e+00 7.425962e+01     Pix 15 35
-6.465721e+01 5.000895e+01 1.001409e+00 7.491933e+01     Pix 15 36
-5.326328e+01 7.760829e+01 1.726298e+00 5.515500e+01     Pix 15 37
-1.922249e+02 5.890209e+01 1.960894e+00 4.936573e+01     Pix 15 38
-1.778830e+03 5.290628e+02 6.268655e+00 2.050980e+01     Pix 15 39
-7.366111e+01 7.185826e+01 -2.733144e-01 2.028401e+02     Pix 15 40
-6.995286e+02 6.310371e+02 9.605894e-01 7.797132e+01     Pix 15 41
-1.537726e+02 5.064570e+01 9.330281e-01 7.507631e+01     Pix 15 42
