Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-7.615008e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 28 66
-7.618858e+01 5.000002e+01 1.066445e+00 5.857462e+01     Pix 28 67
-7.616184e+01 5.000002e+01 1.066418e+00 5.857538e+01     Pix 28 68
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 28 69
-7.615014e+01 5.000005e+01 1.066372e+00 5.857670e+01     Pix 28 70
-8.455408e+01 5.000004e+01 1.070750e+00 5.845198e+01     Pix 28 71
-6.878862e+01 5.000000e+01 1.062756e+00 5.869927e+01     Pix 28 72
-7.618858e+01 5.000002e+01 1.066445e+00 5.857462e+01     Pix 28 73
-7.629313e+01 5.000003e+01 1.066499e+00 5.857306e+01     Pix 28 74
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 28 75
-1.441232e+02 5.000024e+01 1.103338e+00 5.754560e+01     Pix 28 76
-7.831242e+01 5.000000e+01 1.067484e+00 5.854491e+01     Pix 28 77
-7.615004e+01 5.000006e+01 1.066370e+00 5.857674e+01     Pix 28 78
-9.590119e+01 6.222196e+01 1.063030e+00 5.869198e+01     Pix 28 79
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 14
-7.615434e+01 5.000005e+01 1.066398e+00 5.857595e+01     Pix 29 15
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 29 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 21
-7.618856e+01 5.000006e+01 1.066443e+00 5.857466e+01     Pix 29 22
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 29 23
-2.607737e+02 1.392486e+02 1.062842e+00 5.870167e+01     Pix 29 24
-9.743031e+01 5.000001e+01 1.085781e+00 5.801187e+01     Pix 29 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 26
-7.615005e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix 29 27
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 29 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 31
-2.581453e+02 1.378784e+02 1.062835e+00 5.870151e+01     Pix 29 32
-9.743024e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix 29 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 42
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix 29 43
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 29 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 46
-7.354803e+01 5.000005e+01 1.065132e+00 5.863074e+01     Pix 29 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 52
-7.616181e+01 5.000005e+01 1.066416e+00 5.857542e+01     Pix 29 53
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 29 54
-7.615434e+01 5.000005e+01 1.066398e+00 5.857595e+01     Pix 29 55
-7.618858e+01 5.000002e+01 1.066445e+00 5.857462e+01     Pix 29 56
-1.327789e+02 5.000009e+01 1.096889e+00 5.772251e+01     Pix 29 57
-7.354795e+01 5.000000e+01 1.065127e+00 5.863088e+01     Pix 29 58
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 29 59
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 29 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 64
-8.455423e+01 5.000008e+01 1.070749e+00 5.845202e+01     Pix 29 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 66
-6.888076e+01 5.010292e+01 1.067004e+00 5.857887e+01     Pix 29 67
-7.615011e+01 5.000001e+01 1.066372e+00 5.857667e+01     Pix 29 68
-1.627372e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 29 69
-6.878334e+01 5.000000e+01 1.062716e+00 5.870042e+01     Pix 29 70
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 29 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 73
-7.615032e+01 5.000005e+01 1.066374e+00 5.857664e+01     Pix 29 74
-7.615436e+01 5.000002e+01 1.066399e+00 5.857591e+01     Pix 29 75
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 29 76
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 29 77
-7.615007e+01 5.000002e+01 1.066371e+00 5.857671e+01     Pix 29 78
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 29 79
-1.248944e+02 5.000001e+01 1.100230e+00 5.805134e+01     Pix 30  0
-1.291489e+02 5.000002e+01 1.102074e+00 5.798203e+01     Pix 30  1
-4.742232e+01 5.000000e+01 1.058194e+00 5.926148e+01     Pix 30  2
-5.906141e+01 5.000000e+01 1.064424e+00 5.906680e+01     Pix 30  3
-4.949926e+01 5.000000e+01 1.058613e+00 5.920801e+01     Pix 30  4
-1.260325e+02 5.000000e+01 1.100821e+00 5.803545e+01     Pix 30  5
-9.743023e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 30  6
-5.931472e+01 5.000000e+01 1.064537e+00 5.906383e+01     Pix 30  7
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 30  8
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 30  9
-6.628500e+01 5.000000e+01 1.067607e+00 5.893410e+01     Pix 30 10
-4.825244e+01 5.000000e+01 1.058088e+00 5.922544e+01     Pix 30 11
-1.293107e+02 5.000000e+01 1.102194e+00 5.797873e+01     Pix 30 12
-5.939317e+01 5.000000e+01 1.064614e+00 5.906156e+01     Pix 30 13
-1.260226e+02 5.000002e+01 1.100793e+00 5.803621e+01     Pix 30 14
-1.203227e+02 5.000001e+01 1.097631e+00 5.808648e+01     Pix 30 15
-1.308603e+02 5.000004e+01 1.102720e+00 5.794573e+01     Pix 30 16
-1.400158e+02 5.001845e+01 1.098055e+00 5.811325e+01     Pix 30 17
-1.172222e+02 5.000000e+01 1.096599e+00 5.817059e+01     Pix 30 18
-1.312404e+02 5.000000e+01 1.102795e+00 5.794371e+01     Pix 30 19
-1.232162e+02 5.000001e+01 1.099600e+00 5.808767e+01     Pix 30 20
-1.292917e+02 5.000000e+01 1.102241e+00 5.797745e+01     Pix 30 21
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 30 22
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 23
-4.742232e+01 5.000000e+01 1.058195e+00 5.926146e+01     Pix 30 24
-9.742999e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 30 25
-1.232050e+02 5.000001e+01 1.099610e+00 5.808739e+01     Pix 30 26
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 30 27
-1.312612e+02 5.000000e+01 1.102868e+00 5.794169e+01     Pix 30 28
-1.248101e+02 5.000001e+01 1.100250e+00 5.805080e+01     Pix 30 29
-1.287518e+02 5.000000e+01 1.102019e+00 5.798351e+01     Pix 30 30
-1.287359e+02 5.000000e+01 1.102047e+00 5.798273e+01     Pix 30 31
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 30 32
-1.312640e+02 5.000000e+01 1.102887e+00 5.794117e+01     Pix 30 33
-6.155530e+01 5.000000e+01 1.065319e+00 5.900222e+01     Pix 30 34
-1.362487e+02 5.000002e+01 1.097598e+00 5.814386e+01     Pix 30 35
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 36
-1.260301e+02 5.000001e+01 1.100814e+00 5.803564e+01     Pix 30 37
-1.035366e+02 5.000001e+01 1.080591e+00 5.863761e+01     Pix 30 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 39
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 30 40
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 41
-4.648161e+01 5.000000e+01 1.058046e+00 5.928692e+01     Pix 30 42
-1.231978e+02 5.000002e+01 1.099615e+00 5.808723e+01     Pix 30 43
-1.231969e+02 5.000000e+01 1.099616e+00 5.808721e+01     Pix 30 44
-1.312588e+02 5.000000e+01 1.102878e+00 5.794142e+01     Pix 30 45
-1.246954e+02 5.000001e+01 1.100165e+00 5.805312e+01     Pix 30 46
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 30 47
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 30 48
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 30 49
-1.232156e+02 5.000000e+01 1.099600e+00 5.808765e+01     Pix 30 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 51
-4.648161e+01 5.000000e+01 1.058046e+00 5.928692e+01     Pix 30 52
-1.260473e+02 5.000002e+01 1.100755e+00 5.803725e+01     Pix 30 53
-7.353255e+01 5.000000e+01 1.072625e+00 5.884569e+01     Pix 30 54
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 30 55
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 30 56
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 57
-1.231907e+02 5.000001e+01 1.099621e+00 5.808706e+01     Pix 30 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 60
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 30 61
-1.260318e+02 5.000000e+01 1.100818e+00 5.803551e+01     Pix 30 62
-1.231910e+02 5.000002e+01 1.099621e+00 5.808707e+01     Pix 30 63
-1.275754e+02 5.000000e+01 1.101582e+00 5.799550e+01     Pix 30 64
-1.260071e+02 5.000003e+01 1.100747e+00 5.803750e+01     Pix 30 65
-1.231903e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 30 66
-1.260232e+02 5.000000e+01 1.100795e+00 5.803616e+01     Pix 30 67
-1.231939e+02 5.000002e+01 1.099619e+00 5.808714e+01     Pix 30 68
-1.318469e+02 5.000000e+01 1.103114e+00 5.791639e+01     Pix 30 69
-1.231923e+02 5.000002e+01 1.099620e+00 5.808710e+01     Pix 30 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 72
-1.293099e+02 5.000002e+01 1.102198e+00 5.797863e+01     Pix 30 73
-1.231617e+02 5.000002e+01 1.099539e+00 5.808934e+01     Pix 30 74
-5.939316e+01 5.000000e+01 1.064615e+00 5.906152e+01     Pix 30 75
-5.942867e+01 5.000000e+01 1.064452e+00 5.904726e+01     Pix 30 76
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 30 77
-4.742232e+01 5.000000e+01 1.058195e+00 5.926147e+01     Pix 30 78
-9.742999e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 30 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 31  0
-1.231903e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 31  1
-1.292911e+02 5.000000e+01 1.102242e+00 5.797740e+01     Pix 31  2
-1.293112e+02 5.000003e+01 1.102193e+00 5.797878e+01     Pix 31  3
-1.328013e+02 5.000004e+01 1.103254e+00 5.791266e+01     Pix 31  4
-1.215729e+02 5.000000e+01 1.098422e+00 5.808311e+01     Pix 31  5
-1.260112e+02 5.000000e+01 1.100735e+00 5.803782e+01     Pix 31  6
-5.188270e+01 5.000000e+01 1.059164e+00 5.915009e+01     Pix 31  7
-1.260280e+02 5.000000e+01 1.100808e+00 5.803580e+01     Pix 31  8
-1.312478e+02 5.000003e+01 1.102767e+00 5.794448e+01     Pix 31  9
-1.105648e+02 5.000001e+01 1.092631e+00 5.826247e+01     Pix 31 10
-1.106374e+02 5.000000e+01 1.092733e+00 5.825966e+01     Pix 31 11
-1.292912e+02 5.000000e+01 1.102242e+00 5.797741e+01     Pix 31 12
-1.299819e+02 5.000003e+01 1.102472e+00 5.795250e+01     Pix 31 13
-1.285494e+02 5.000002e+01 1.101932e+00 5.798590e+01     Pix 31 14
-6.263225e+01 5.000000e+01 1.065844e+00 5.898660e+01     Pix 31 15
-6.046492e+01 5.000000e+01 1.064352e+00 5.901170e+01     Pix 31 16
-1.260144e+02 5.000002e+01 1.100771e+00 5.803684e+01     Pix 31 17
-5.949495e+01 5.000000e+01 1.063940e+00 5.902418e+01     Pix 31 18
-1.248115e+02 5.000001e+01 1.100251e+00 5.805076e+01     Pix 31 19
-1.201098e+02 5.001058e+01 1.087988e+00 5.841114e+01     Pix 31 20
-1.427235e+02 5.000005e+01 1.100649e+00 5.804152e+01     Pix 31 21
-1.234687e+02 5.000001e+01 1.099689e+00 5.806662e+01     Pix 31 22
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 31 23
-1.234679e+02 5.000000e+01 1.099690e+00 5.806660e+01     Pix 31 24
-1.260012e+02 5.000000e+01 1.100709e+00 5.803855e+01     Pix 31 25
-1.430270e+02 5.000003e+01 1.100870e+00 5.803542e+01     Pix 31 26
-1.260317e+02 5.000000e+01 1.100818e+00 5.803552e+01     Pix 31 27
-6.630668e+01 5.000000e+01 1.067659e+00 5.893263e+01     Pix 31 28
-1.212691e+02 5.000001e+01 1.098669e+00 5.811335e+01     Pix 31 29
-1.292919e+02 5.000003e+01 1.102240e+00 5.797747e+01     Pix 31 30
-1.262956e+02 5.000003e+01 1.100665e+00 5.800255e+01     Pix 31 31
-5.768443e+01 5.000000e+01 1.063262e+00 5.906400e+01     Pix 31 32
-1.260107e+02 5.000001e+01 1.100734e+00 5.803785e+01     Pix 31 33
-1.260277e+02 5.000001e+01 1.100509e+00 5.800687e+01     Pix 31 34
-1.287490e+02 5.000000e+01 1.102024e+00 5.798337e+01     Pix 31 35
-6.630653e+01 5.000000e+01 1.067661e+00 5.893256e+01     Pix 31 36
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 31 37
-1.260108e+02 5.000001e+01 1.100734e+00 5.803785e+01     Pix 31 38
-9.743015e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 31 39
-7.259546e+01 5.000000e+01 1.070740e+00 5.882443e+01     Pix 31 40
-1.260077e+02 5.000001e+01 1.100748e+00 5.803746e+01     Pix 31 41
-5.939316e+01 5.000000e+01 1.064615e+00 5.906154e+01     Pix 31 42
-5.939315e+01 5.000000e+01 1.064621e+00 5.906136e+01     Pix 31 43
-6.230894e+01 5.000000e+01 1.065849e+00 5.900539e+01     Pix 31 44
-5.693549e+01 5.000000e+01 1.063643e+00 5.911042e+01     Pix 31 45
-1.231610e+02 5.000001e+01 1.099540e+00 5.808932e+01     Pix 31 46
-1.263255e+02 5.000000e+01 1.100628e+00 5.800358e+01     Pix 31 47
-1.212694e+02 5.000000e+01 1.098670e+00 5.811333e+01     Pix 31 48
-1.260524e+02 5.000002e+01 1.100448e+00 5.800854e+01     Pix 31 49
-1.231928e+02 5.000000e+01 1.099620e+00 5.808711e+01     Pix 31 50
-6.102147e+01 5.000000e+01 1.065201e+00 5.902470e+01     Pix 31 51
-1.292865e+02 5.000002e+01 1.102121e+00 5.798076e+01     Pix 31 52
-1.260315e+02 5.000002e+01 1.100818e+00 5.803552e+01     Pix 31 53
-9.743023e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 31 54
-1.292914e+02 5.000001e+01 1.102242e+00 5.797742e+01     Pix 31 55
-7.790469e+01 5.000000e+01 1.074868e+00 5.876270e+01     Pix 31 56
-1.260098e+02 5.000001e+01 1.100731e+00 5.803792e+01     Pix 31 57
-1.340222e+02 5.000003e+01 1.103651e+00 5.788332e+01     Pix 31 58
-1.260325e+02 5.000000e+01 1.100820e+00 5.803545e+01     Pix 31 59
-1.231907e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 31 60
-6.200358e+01 5.000000e+01 1.065674e+00 5.901057e+01     Pix 31 61
-5.693549e+01 5.000000e+01 1.063643e+00 5.911042e+01     Pix 31 62
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 31 63
-1.260325e+02 5.000000e+01 1.100820e+00 5.803545e+01     Pix 31 64
-1.171169e+02 5.000001e+01 1.095991e+00 5.815049e+01     Pix 31 65
-1.471362e+02 5.000005e+01 1.102472e+00 5.795542e+01     Pix 31 66
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 31 67
-1.261282e+02 5.000000e+01 1.100823e+00 5.803531e+01     Pix 31 68
-4.740841e+01 5.000000e+01 1.058148e+00 5.926283e+01     Pix 31 69
-9.743002e+01 5.000000e+01 1.085782e+00 5.849127e+01     Pix 31 70
-1.231611e+02 5.000001e+01 1.099540e+00 5.808932e+01     Pix 31 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 31 72
-1.260322e+02 5.000001e+01 1.100820e+00 5.803547e+01     Pix 31 73
-1.431069e+02 5.000005e+01 1.100931e+00 5.803371e+01     Pix 31 74
-1.327737e+02 5.000000e+01 1.103246e+00 5.791286e+01     Pix 31 75
-1.259981e+02 5.000000e+01 1.100723e+00 5.803816e+01     Pix 31 76
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 31 77
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 31 78
-1.260325e+02 5.000000e+01 1.100821e+00 5.803544e+01     Pix 31 79
-9.743023e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 32  0
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 32  1
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 32  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32  7
-7.824499e+01 5.000006e+01 1.067381e+00 5.806412e+01     Pix 32  8
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32  9
-7.607515e+01 5.000005e+01 1.066266e+00 5.809571e+01     Pix 32 10
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 32 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 16
-7.607513e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 32 17
-7.607583e+01 5.000002e+01 1.066275e+00 5.809548e+01     Pix 32 18
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 32 19
-7.608674e+01 5.000005e+01 1.066312e+00 5.809442e+01     Pix 32 20
-1.035354e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix 32 21
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 32 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 23
-1.328521e+02 5.000020e+01 1.096858e+00 5.724646e+01     Pix 32 24
-7.608677e+01 5.000000e+01 1.066315e+00 5.809435e+01     Pix 32 25
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 32 26
-7.607513e+01 5.000005e+01 1.066266e+00 5.809572e+01     Pix 32 27
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 32 28
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 32 29
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 32 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 33
-7.607515e+01 5.000005e+01 1.066266e+00 5.809571e+01     Pix 32 34
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 32 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 37
-7.607513e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 32 38
-1.263013e+03 6.614973e+02 1.063703e+00 5.824879e+01     Pix 32 39
-9.743026e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 32 40
-6.930544e+01 5.005327e+01 1.062925e+00 5.820980e+01     Pix 32 41
-7.607584e+01 5.000000e+01 1.066275e+00 5.809546e+01     Pix 32 42
-7.017982e+01 5.000002e+01 1.063350e+00 5.819714e+01     Pix 32 43
-1.405044e+02 5.000000e+01 1.103037e+00 5.716857e+01     Pix 32 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 32 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 46
-7.824499e+01 5.000006e+01 1.067381e+00 5.806412e+01     Pix 32 47
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 51
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 32 52
-1.467690e+02 8.608021e+01 1.062752e+00 5.821663e+01     Pix 32 53
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 32 54
-6.886537e+01 5.000342e+01 1.062628e+00 5.821831e+01     Pix 32 55
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 32 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 57
-7.608674e+01 5.000005e+01 1.066312e+00 5.809442e+01     Pix 32 58
-7.607682e+01 5.000002e+01 1.066282e+00 5.809526e+01     Pix 32 59
-4.388449e+02 2.265315e+02 1.062826e+00 5.822435e+01     Pix 32 60
-9.102645e+01 5.000009e+01 1.074423e+00 5.788443e+01     Pix 32 61
-6.871092e+01 5.000000e+01 1.062653e+00 5.821739e+01     Pix 32 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 32 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 32 65
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 32 66
-7.607515e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 32 67
-6.145480e+01 5.000001e+01 1.059414e+00 5.834959e+01     Pix 32 68
-7.607524e+01 5.000002e+01 1.066269e+00 5.809565e+01     Pix 32 69
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 32 70
-7.607930e+01 5.000005e+01 1.066294e+00 5.809494e+01     Pix 32 71
-8.193048e+01 5.597277e+01 1.062623e+00 5.821657e+01     Pix 32 72
-8.450307e+01 5.000000e+01 1.070658e+00 5.797164e+01     Pix 32 73
-6.870559e+01 5.000000e+01 1.062613e+00 5.821853e+01     Pix 32 74
-6.441302e+01 5.000098e+01 1.059406e+00 5.832963e+01     Pix 32 75
-1.794947e+03 9.999789e+02 1.065313e+00 5.829402e+01     Pix 32 76
-1.279008e+02 5.000000e+01 1.094933e+00 5.733524e+01     Pix 32 77
-6.871092e+01 5.000000e+01 1.062653e+00 5.821738e+01     Pix 32 78
-6.472409e+01 5.000085e+01 1.059534e+00 5.832585e+01     Pix 32 79
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 33  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 33  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 33  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 33  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 33  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 33  5
