Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.332204e+02 5.000005e+01 1.103190e+00 5.692647e+01     Pix  9 39
-1.317149e+02 5.000001e+01 1.102748e+00 5.695678e+01     Pix  9 40
-1.171935e+02 5.000000e+01 1.096094e+00 5.719346e+01     Pix  9 41
-1.294179e+02 5.000003e+01 1.102253e+00 5.702574e+01     Pix  9 42
-1.263696e+02 5.000003e+01 1.100617e+00 5.705175e+01     Pix  9 43
-1.233600e+02 5.000000e+01 1.099636e+00 5.713410e+01     Pix  9 44
-1.299606e+02 5.000001e+01 1.102500e+00 5.700047e+01     Pix  9 45
-6.791545e+01 5.000000e+01 1.067805e+00 5.790402e+01     Pix  9 46
-4.824855e+01 5.000000e+01 1.058260e+00 5.826734e+01     Pix  9 47
-4.627925e+01 5.000000e+01 1.057093e+00 5.828531e+01     Pix  9 48
-1.526526e+02 5.000007e+01 1.104182e+00 5.690456e+01     Pix  9 49
-1.261474e+02 5.000002e+01 1.100870e+00 5.708209e+01     Pix  9 50
-5.043441e+01 5.000000e+01 1.058697e+00 5.821331e+01     Pix  9 51
-1.299874e+02 5.000000e+01 1.102314e+00 5.696844e+01     Pix  9 52
-1.338713e+02 5.000000e+01 1.103569e+00 5.693475e+01     Pix  9 53
-4.275104e+01 5.000000e+01 1.055118e+00 5.833183e+01     Pix  9 54
-1.261477e+02 5.000001e+01 1.100871e+00 5.708206e+01     Pix  9 55
-1.313696e+02 5.000003e+01 1.102962e+00 5.698806e+01     Pix  9 56
-4.824942e+01 5.000000e+01 1.058279e+00 5.826680e+01     Pix  9 57
-1.233242e+02 5.000000e+01 1.099685e+00 5.713276e+01     Pix  9 58
-1.201999e+02 5.001061e+01 1.088031e+00 5.745210e+01     Pix  9 59
-9.743030e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix  9 60
-1.288527e+02 5.000002e+01 1.102082e+00 5.703033e+01     Pix  9 61
-6.211517e+01 5.000000e+01 1.065734e+00 5.804050e+01     Pix  9 62
-1.261477e+02 5.000001e+01 1.100871e+00 5.708206e+01     Pix  9 63
-1.330734e+02 5.000003e+01 1.103170e+00 5.692700e+01     Pix  9 64
-1.313574e+02 5.000000e+01 1.102851e+00 5.699107e+01     Pix  9 65
-1.261364e+02 5.000001e+01 1.100838e+00 5.708294e+01     Pix  9 66
-1.430699e+02 5.000004e+01 1.100894e+00 5.708275e+01     Pix  9 67
-6.211411e+01 5.000000e+01 1.065710e+00 5.804117e+01     Pix  9 68
-6.612360e+01 5.000000e+01 1.067541e+00 5.796864e+01     Pix  9 69
-1.517299e+02 5.000005e+01 1.104031e+00 5.692639e+01     Pix  9 70
-1.235724e+02 5.000000e+01 1.099739e+00 5.711273e+01     Pix  9 71
-5.912869e+01 5.000000e+01 1.064465e+00 5.809664e+01     Pix  9 72
-1.233213e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix  9 73
-4.721227e+01 5.000000e+01 1.058039e+00 5.829422e+01     Pix  9 74
-1.233207e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix  9 75
-5.912869e+01 5.000000e+01 1.064465e+00 5.809664e+01     Pix  9 76
-5.673395e+01 5.000000e+01 1.063533e+00 5.814435e+01     Pix  9 77
-1.293834e+02 5.000002e+01 1.102198e+00 5.702723e+01     Pix  9 78
-1.276835e+02 5.000002e+01 1.101631e+00 5.704250e+01     Pix  9 79
-1.378157e+02 5.000007e+01 1.104773e+00 5.682855e+01     Pix 10  0
-6.112032e+01 5.000000e+01 1.065255e+00 5.805458e+01     Pix 10  1
-1.233212e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 10  2
-1.304639e+02 5.000000e+01 1.102463e+00 5.696444e+01     Pix 10  3
-1.296785e+02 5.000004e+01 1.102115e+00 5.699232e+01     Pix 10  4
-1.341556e+02 5.000000e+01 1.103739e+00 5.693019e+01     Pix 10  5
-1.294235e+02 5.000000e+01 1.102236e+00 5.702620e+01     Pix 10  6
-1.264472e+02 5.000003e+01 1.100637e+00 5.705122e+01     Pix 10  7
-1.313828e+02 5.000000e+01 1.102879e+00 5.699032e+01     Pix 10  8
-5.170041e+01 5.000000e+01 1.059025e+00 5.818279e+01     Pix 10  9
-6.989249e+01 5.000000e+01 1.068820e+00 5.787540e+01     Pix 10 10
-1.293834e+02 5.000002e+01 1.102198e+00 5.702723e+01     Pix 10 11
-9.743030e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 10 12
-1.294251e+02 5.000002e+01 1.102236e+00 5.702621e+01     Pix 10 13
-5.746251e+01 5.000000e+01 1.063093e+00 5.809941e+01     Pix 10 14
-5.912871e+01 5.000000e+01 1.064465e+00 5.809665e+01     Pix 10 15
-4.830054e+01 5.000000e+01 1.057503e+00 5.823196e+01     Pix 10 16
-1.312555e+02 5.000004e+01 1.102849e+00 5.699112e+01     Pix 10 17
-1.233207e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 10 18
-1.108234e+02 5.000000e+01 1.091334e+00 5.726778e+01     Pix 10 19
-9.743034e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 10 20
-5.039670e+01 5.000000e+01 1.058658e+00 5.821446e+01     Pix 10 21
-1.321945e+02 5.000000e+01 1.103010e+00 5.693127e+01     Pix 10 22
-1.328793e+02 5.000003e+01 1.103369e+00 5.695860e+01     Pix 10 23
-1.261472e+02 5.000000e+01 1.100869e+00 5.708211e+01     Pix 10 24
-1.172247e+02 5.000001e+01 1.096598e+00 5.721671e+01     Pix 10 25
-1.277048e+02 5.000000e+01 1.101568e+00 5.704422e+01     Pix 10 26
-1.328986e+02 5.000006e+01 1.103433e+00 5.695687e+01     Pix 10 27
-1.312460e+02 5.000000e+01 1.102885e+00 5.699012e+01     Pix 10 28
-1.216890e+02 5.000000e+01 1.098477e+00 5.712851e+01     Pix 10 29
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 10 30
-1.233290e+02 5.000001e+01 1.099682e+00 5.713286e+01     Pix 10 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 10 32
-1.316672e+02 5.000003e+01 1.102788e+00 5.695571e+01     Pix 10 33
-1.338634e+02 5.000000e+01 1.103624e+00 5.693326e+01     Pix 10 34
-1.253380e+02 5.000000e+01 1.100532e+00 5.709086e+01     Pix 10 35
-1.471544e+02 5.000004e+01 1.102310e+00 5.700855e+01     Pix 10 36
-1.172227e+02 5.000000e+01 1.096598e+00 5.721671e+01     Pix 10 37
-9.742996e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 10 38
-1.470907e+02 5.000004e+01 1.102717e+00 5.701542e+01     Pix 10 39
-1.276845e+02 5.000003e+01 1.101629e+00 5.704254e+01     Pix 10 40
-1.264332e+02 5.000004e+01 1.100686e+00 5.704988e+01     Pix 10 41
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 10 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 10 44
-1.294243e+02 5.000001e+01 1.102234e+00 5.702626e+01     Pix 10 45
-1.291018e+02 5.000003e+01 1.101840e+00 5.699978e+01     Pix 10 46
-1.233299e+02 5.000002e+01 1.099681e+00 5.713288e+01     Pix 10 47
-4.824942e+01 5.000000e+01 1.058278e+00 5.826683e+01     Pix 10 48
-1.083597e+02 5.000000e+01 1.100749e+00 5.710311e+01     Pix 10 49
-9.742997e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 10 50
-1.233218e+02 5.000002e+01 1.099687e+00 5.713271e+01     Pix 10 51
-5.028325e+01 5.000000e+01 1.058649e+00 5.821491e+01     Pix 10 52
-1.107391e+02 5.000001e+01 1.092773e+00 5.730284e+01     Pix 10 53
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 10 54
-1.309482e+02 5.000000e+01 1.102872e+00 5.699045e+01     Pix 10 55
-1.439484e+02 5.000000e+01 1.100108e+00 5.703273e+01     Pix 10 56
-4.930563e+01 5.000000e+01 1.058461e+00 5.824078e+01     Pix 10 57
-9.742994e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 10 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 10 59
-1.262526e+02 5.000000e+01 1.100916e+00 5.708076e+01     Pix 10 60
-1.107329e+02 5.000002e+01 1.092778e+00 5.730271e+01     Pix 10 61
-1.250069e+02 5.000000e+01 1.100291e+00 5.709742e+01     Pix 10 62
-1.301279e+02 5.000001e+01 1.102594e+00 5.699793e+01     Pix 10 63
-1.313445e+02 5.000003e+01 1.102903e+00 5.698966e+01     Pix 10 64
-1.262382e+02 5.000000e+01 1.100849e+00 5.708259e+01     Pix 10 65
-1.261471e+02 5.000003e+01 1.100869e+00 5.708211e+01     Pix 10 66
-1.261378e+02 5.000002e+01 1.100843e+00 5.708283e+01     Pix 10 67
-9.743013e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 10 68
-1.313741e+02 5.000002e+01 1.102912e+00 5.698942e+01     Pix 10 69
-6.057408e+01 5.000000e+01 1.063966e+00 5.801556e+01     Pix 10 70
-1.262524e+02 5.000001e+01 1.100916e+00 5.708079e+01     Pix 10 71
-1.233501e+02 5.000002e+01 1.099665e+00 5.713331e+01     Pix 10 72
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 10 73
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 10 74
-4.930940e+01 5.000000e+01 1.058497e+00 5.823977e+01     Pix 10 75
-1.213977e+02 5.000000e+01 1.098737e+00 5.715852e+01     Pix 10 76
-1.429320e+02 5.000005e+01 1.100789e+00 5.708562e+01     Pix 10 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.767634e+01     Pix 10 78
-1.391743e+02 5.001770e+01 1.097674e+00 5.717036e+01     Pix 10 79
-5.592754e+01 5.000000e+01 1.059415e+00 5.805388e+01     Pix 11  0
-1.399806e+02 5.000000e+01 1.105394e+00 5.679350e+01     Pix 11  1
-4.190697e+01 5.000000e+01 1.054463e+00 5.833408e+01     Pix 11  2
-1.341293e+02 5.000003e+01 1.102788e+00 5.684529e+01     Pix 11  3
-5.191571e+01 5.000000e+01 1.058374e+00 5.814481e+01     Pix 11  4
-1.216138e+02 5.000002e+01 1.097118e+00 5.707301e+01     Pix 11  5
-1.232556e+02 5.000000e+01 1.097796e+00 5.703571e+01     Pix 11  6
-1.715984e+02 5.005742e+01 1.109424e+00 5.672169e+01     Pix 11  7
-1.233365e+02 5.000000e+01 1.099676e+00 5.713301e+01     Pix 11  8
-1.366125e+02 5.000000e+01 1.105274e+00 5.685159e+01     Pix 11  9
-4.305316e+01 5.000000e+01 1.054672e+00 5.830580e+01     Pix 11 10
-1.345321e+02 5.000002e+01 1.103819e+00 5.690956e+01     Pix 11 11
-1.345292e+02 5.000006e+01 1.103877e+00 5.690798e+01     Pix 11 12
-1.345337e+02 5.000005e+01 1.103847e+00 5.690880e+01     Pix 11 13
-1.294209e+02 5.000003e+01 1.102216e+00 5.702675e+01     Pix 11 14
-1.173400e+02 5.000003e+01 1.094550e+00 5.716141e+01     Pix 11 15
-1.345321e+02 5.000003e+01 1.103818e+00 5.690958e+01     Pix 11 16
-1.338963e+02 5.000005e+01 1.103551e+00 5.693523e+01     Pix 11 17
-1.198632e+02 5.000000e+01 1.095618e+00 5.709534e+01     Pix 11 18
-7.241951e+01 5.000000e+01 1.070629e+00 5.786168e+01     Pix 11 19
-1.294118e+02 5.000002e+01 1.102267e+00 5.702536e+01     Pix 11 20
-1.261646e+02 5.000002e+01 1.100810e+00 5.708371e+01     Pix 11 21
-1.368338e+02 5.000003e+01 1.104689e+00 5.686754e+01     Pix 11 22
-1.295943e+02 5.000000e+01 1.102427e+00 5.700240e+01     Pix 11 23
-4.930938e+01 5.000000e+01 1.058491e+00 5.823992e+01     Pix 11 24
-1.457016e+02 5.000000e+01 1.101940e+00 5.703647e+01     Pix 11 25
-1.261471e+02 5.000003e+01 1.100869e+00 5.708211e+01     Pix 11 26
-1.215265e+02 5.000002e+01 1.097005e+00 5.707612e+01     Pix 11 27
-1.313773e+02 5.000000e+01 1.102934e+00 5.698883e+01     Pix 11 28
-1.337961e+02 5.000002e+01 1.103574e+00 5.693461e+01     Pix 11 29
-1.216997e+02 5.000001e+01 1.098472e+00 5.712864e+01     Pix 11 30
-1.313728e+02 5.000000e+01 1.102951e+00 5.698835e+01     Pix 11 31
-1.406123e+02 5.000003e+01 1.099035e+00 5.707944e+01     Pix 11 32
-1.313450e+02 5.000004e+01 1.102901e+00 5.698971e+01     Pix 11 33
-1.216953e+02 5.000000e+01 1.098473e+00 5.712859e+01     Pix 11 34
-1.474762e+02 5.000000e+01 1.109433e+00 5.670332e+01     Pix 11 35
-1.388946e+02 5.000003e+01 1.098505e+00 5.711193e+01     Pix 11 36
-1.233365e+02 5.000000e+01 1.099676e+00 5.713301e+01     Pix 11 37
-1.294040e+02 5.000000e+01 1.102286e+00 5.702485e+01     Pix 11 38
-1.368804e+02 5.000005e+01 1.104823e+00 5.688236e+01     Pix 11 39
-1.364997e+02 5.000000e+01 1.104730e+00 5.688485e+01     Pix 11 40
-1.341560e+02 5.000006e+01 1.103733e+00 5.693036e+01     Pix 11 41
-1.261480e+02 5.000000e+01 1.100871e+00 5.708204e+01     Pix 11 42
-1.264332e+02 5.000002e+01 1.100651e+00 5.705083e+01     Pix 11 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 11 44
-1.294117e+02 5.000001e+01 1.102267e+00 5.702536e+01     Pix 11 45
-1.301151e+02 5.000003e+01 1.102466e+00 5.700139e+01     Pix 11 46
-6.180657e+01 5.000000e+01 1.065554e+00 5.804574e+01     Pix 11 47
-1.364887e+02 5.000003e+01 1.104754e+00 5.688421e+01     Pix 11 48
-5.912936e+01 5.000000e+01 1.064452e+00 5.809701e+01     Pix 11 49
-1.294043e+02 5.000001e+01 1.102285e+00 5.702488e+01     Pix 11 50
-1.313867e+02 5.000003e+01 1.102859e+00 5.699086e+01     Pix 11 51
-1.389237e+02 5.000003e+01 1.098625e+00 5.710849e+01     Pix 11 52
-4.925892e+01 5.000000e+01 1.058430e+00 5.824175e+01     Pix 11 53
-1.313775e+02 5.000001e+01 1.102933e+00 5.698885e+01     Pix 11 54
-5.738851e+01 5.000000e+01 1.063046e+00 5.810080e+01     Pix 11 55
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 11 56
-5.044911e+01 5.000000e+01 1.058751e+00 5.821175e+01     Pix 11 57
-1.253358e+02 5.000000e+01 1.100531e+00 5.709091e+01     Pix 11 58
-1.261227e+02 5.000003e+01 1.100796e+00 5.708409e+01     Pix 11 59
-1.288473e+02 5.000001e+01 1.102092e+00 5.703005e+01     Pix 11 60
-1.261479e+02 5.000000e+01 1.100871e+00 5.708205e+01     Pix 11 61
-4.722638e+01 5.000000e+01 1.058085e+00 5.829290e+01     Pix 11 62
-1.286604e+02 5.000000e+01 1.101976e+00 5.703320e+01     Pix 11 63
-5.153330e+01 5.000000e+01 1.058953e+00 5.818510e+01     Pix 11 64
-4.896005e+01 5.000000e+01 1.058083e+00 5.823320e+01     Pix 11 65
-1.625508e+02 5.023472e+01 1.100971e+00 5.709853e+01     Pix 11 66
-1.324563e+02 5.000000e+01 1.103312e+00 5.696010e+01     Pix 11 67
-1.198922e+03 3.498568e+02 1.102450e+00 5.704045e+01     Pix 11 68
-1.329106e+02 5.000005e+01 1.103318e+00 5.696001e+01     Pix 11 69
-1.171971e+02 5.000000e+01 1.094432e+00 5.716464e+01     Pix 11 70
-1.304543e+02 5.000000e+01 1.102495e+00 5.696356e+01     Pix 11 71
-1.261472e+02 5.000002e+01 1.100869e+00 5.708210e+01     Pix 11 72
-1.216918e+02 5.000001e+01 1.098475e+00 5.712855e+01     Pix 11 73
-1.233205e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 11 74
-1.294015e+02 5.000000e+01 1.102154e+00 5.702844e+01     Pix 11 75
-1.233500e+02 5.000002e+01 1.099666e+00 5.713331e+01     Pix 11 76
-1.261481e+02 5.000000e+01 1.100872e+00 5.708203e+01     Pix 11 77
-1.172247e+02 5.000001e+01 1.096598e+00 5.721671e+01     Pix 11 78
-1.233207e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 11 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 12  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12  4
-7.611361e+01 5.000006e+01 1.066339e+00 5.809366e+01     Pix 12  5
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 13
-1.137819e+03 5.849730e+02 1.063484e+00 5.824273e+01     Pix 12 14
-9.743033e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 12 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 17
-1.328521e+02 5.000020e+01 1.096858e+00 5.724646e+01     Pix 12 18
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 12 19
-7.611361e+01 5.000006e+01 1.066339e+00 5.809366e+01     Pix 12 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 24
-1.633099e+02 5.000003e+01 1.104144e+00 5.704779e+01     Pix 12 25
-7.607931e+01 5.000005e+01 1.066294e+00 5.809494e+01     Pix 12 26
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 28
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 12 29
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 12 30
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 31
-6.472386e+01 5.000074e+01 1.059531e+00 5.832591e+01     Pix 12 32
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 33
-7.607930e+01 5.000005e+01 1.066294e+00 5.809494e+01     Pix 12 34
-1.633113e+02 5.000003e+01 1.104145e+00 5.704777e+01     Pix 12 35
-1.633112e+02 5.000003e+01 1.104145e+00 5.704777e+01     Pix 12 36
-7.608674e+01 5.000005e+01 1.066312e+00 5.809441e+01     Pix 12 37
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 38
-1.794690e+03 9.999889e+02 1.065314e+00 5.829405e+01     Pix 12 39
-9.743025e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 12 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 41
-1.544249e+02 5.000004e+01 1.099774e+00 5.718387e+01     Pix 12 42
-7.694270e+01 5.400761e+01 1.062610e+00 5.821855e+01     Pix 12 43
-6.120101e+01 5.000000e+01 1.059298e+00 5.835303e+01     Pix 12 44
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 47
-2.746941e+02 1.467088e+02 1.062739e+00 5.822066e+01     Pix 12 48
-9.743036e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 12 49
-1.544245e+02 5.000004e+01 1.099775e+00 5.718384e+01     Pix 12 50
-9.743031e+01 5.000001e+01 1.085782e+00 5.753243e+01     Pix 12 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 52
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 12 53
-7.607515e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 12 54
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 55
-7.607539e+01 5.000005e+01 1.066269e+00 5.809563e+01     Pix 12 56
-1.186345e+02 5.000007e+01 1.089111e+00 5.745875e+01     Pix 12 57
-7.607539e+01 5.000005e+01 1.066269e+00 5.809563e+01     Pix 12 58
-7.913663e+01 5.000001e+01 1.060254e+00 5.828354e+01     Pix 12 59
-1.437017e+02 5.000009e+01 1.103410e+00 5.708623e+01     Pix 12 60
-6.870557e+01 5.000000e+01 1.062619e+00 5.821834e+01     Pix 12 61
-6.118539e+01 5.000001e+01 1.059275e+00 5.835369e+01     Pix 12 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 63
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 12 64
-1.430701e+02 8.419643e+01 1.062746e+00 5.821659e+01     Pix 12 65
-1.417190e+02 5.000018e+01 1.103094e+00 5.713082e+01     Pix 12 66
-7.607525e+01 5.000000e+01 1.066269e+00 5.809563e+01     Pix 12 67
-6.118539e+01 5.000001e+01 1.059275e+00 5.835369e+01     Pix 12 68
-3.775964e+02 1.964303e+02 1.062785e+00 5.822309e+01     Pix 12 69
-4.682462e+02 2.404771e+02 1.062844e+00 5.822488e+01     Pix 12 70
-6.441274e+01 5.000086e+01 1.059408e+00 5.832955e+01     Pix 12 71
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 12 72
-1.623594e+02 9.328951e+01 1.062737e+00 5.821710e+01     Pix 12 73
-5.857076e+01 5.000000e+01 1.058199e+00 5.840466e+01     Pix 12 74
-1.144870e+03 5.889101e+02 1.063504e+00 5.824326e+01     Pix 12 75
-9.743031e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 12 76
-6.903953e+01 5.027196e+01 1.062623e+00 5.821855e+01     Pix 12 77
-6.120101e+01 5.000000e+01 1.059295e+00 5.835312e+01     Pix 12 78
-1.402159e+02 5.000005e+01 1.102993e+00 5.716977e+01     Pix 12 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 13  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13  1
-1.633099e+02 5.000003e+01 1.104144e+00 5.704779e+01     Pix 13  2
-9.743027e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 13  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13  7
-1.923429e+02 1.070425e+02 1.062721e+00 5.821807e+01     Pix 13  8
-9.742996e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 13  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 20
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 13 21
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 23
-6.871555e+01 5.005656e+01 1.062612e+00 5.821855e+01     Pix 13 24
-9.743028e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 13 25
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 13 26
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 29
-8.450335e+01 5.000008e+01 1.070655e+00 5.797171e+01     Pix 13 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 13 31
-7.348367e+01 5.000005e+01 1.065053e+00 5.814873e+01     Pix 13 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 13 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 34
-1.546154e+02 5.000004e+01 1.099894e+00 5.718044e+01     Pix 13 35
-9.743033e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 13 36
-7.607522e+01 5.000005e+01 1.066267e+00 5.809569e+01     Pix 13 37
-8.625326e+01 5.000001e+01 1.063674e+00 5.816776e+01     Pix 13 38
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 39
-7.607680e+01 5.000005e+01 1.066281e+00 5.809530e+01     Pix 13 40
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 43
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 13 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 13 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 49
-7.607513e+01 5.000005e+01 1.066266e+00 5.809572e+01     Pix 13 50
-1.633114e+02 5.000003e+01 1.104145e+00 5.704777e+01     Pix 13 51
-7.607516e+01 5.000005e+01 1.066267e+00 5.809571e+01     Pix 13 52
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 56
-7.607539e+01 5.000005e+01 1.066269e+00 5.809563e+01     Pix 13 57
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 58
