Threshold Sigma

+2.110e+03 +4.746e+01   Pix 14 44
+1.950e+03 +9.893e+01   Pix 14 45
+2.054e+03 +9.377e+01   Pix 14 46
+2.053e+03 +9.647e+01   Pix 14 47
+2.151e+03 +7.136e+01   Pix 14 48
+2.030e+03 +9.736e+01   Pix 14 49
+2.228e+03 +9.172e+01   Pix 14 50
+1.914e+03 +1.150e+02   Pix 14 51
+2.126e+03 +9.420e+01   Pix 14 52
+1.942e+03 +9.903e+01   Pix 14 53
+2.062e+03 +8.365e+01   Pix 14 54
+2.168e+03 +9.077e+01   Pix 14 55
+1.706e+03 +1.107e+02   Pix 14 56
+1.948e+03 +9.665e+01   Pix 14 57
+1.959e+03 +8.848e+01   Pix 14 58
+1.920e+03 +8.777e+01   Pix 14 59
+2.083e+03 +9.793e+01   Pix 14 60
+2.224e+03 +9.635e+01   Pix 14 61
+1.571e+03 +1.002e+02   Pix 14 62
+2.182e+03 +9.324e+01   Pix 14 63
+1.847e+03 +1.081e+02   Pix 14 64
+2.296e+03 +7.512e+01   Pix 14 65
+1.953e+03 +9.910e+01   Pix 14 66
+2.076e+03 +8.547e+01   Pix 14 67
+2.071e+03 +7.559e+01   Pix 14 68
+2.100e+03 +1.070e+02   Pix 14 69
+2.128e+03 +1.051e+02   Pix 14 70
+1.977e+03 +1.072e+02   Pix 14 71
+1.940e+03 +1.038e+02   Pix 14 72
+2.034e+03 +1.037e+02   Pix 14 73
+2.019e+03 +1.063e+02   Pix 14 74
+2.023e+03 +1.033e+02   Pix 14 75
+1.820e+03 +1.207e+02   Pix 14 76
+1.832e+03 +9.130e+01   Pix 14 77
+1.952e+03 +1.073e+02   Pix 14 78
+1.973e+03 +8.721e+01   Pix 14 79
+2.412e+03 +3.519e+01   Pix 15  0
+2.296e+03 +7.428e+01   Pix 15  1
+2.053e+03 +8.653e+01   Pix 15  2
+2.056e+03 +9.074e+01   Pix 15  3
+2.274e+03 +6.498e+01   Pix 15  4
+1.991e+03 +9.725e+01   Pix 15  5
+1.933e+03 +9.222e+01   Pix 15  6
+1.879e+03 +8.603e+01   Pix 15  7
+1.888e+03 +8.085e+01   Pix 15  8
+2.242e+03 +8.344e+01   Pix 15  9
+2.002e+03 +9.649e+01   Pix 15 10
+1.858e+03 +9.490e+01   Pix 15 11
+1.753e+03 +1.007e+02   Pix 15 12
+1.999e+03 +8.792e+01   Pix 15 13
+2.034e+03 +1.100e+02   Pix 15 14
+1.904e+03 +9.848e+01   Pix 15 15
+1.930e+03 +8.883e+01   Pix 15 16
+2.262e+03 +7.915e+01   Pix 15 17
+1.780e+03 +1.028e+02   Pix 15 18
+1.926e+03 +8.259e+01   Pix 15 19
+1.977e+03 +1.036e+02   Pix 15 20
+2.089e+03 +9.533e+01   Pix 15 21
+1.997e+03 +1.084e+02   Pix 15 22
+1.931e+03 +1.009e+02   Pix 15 23
+2.167e+03 +9.085e+01   Pix 15 24
+2.037e+03 +9.061e+01   Pix 15 25
+1.825e+03 +8.895e+01   Pix 15 26
+1.742e+03 +8.273e+01   Pix 15 27
+1.854e+03 +9.159e+01   Pix 15 28
+2.132e+03 +7.059e+01   Pix 15 29
+1.837e+03 +1.013e+02   Pix 15 30
+1.822e+03 +9.082e+01   Pix 15 31
+1.806e+03 +1.067e+02   Pix 15 32
+2.229e+03 +1.012e+02   Pix 15 33
+2.110e+03 +9.368e+01   Pix 15 34
+1.947e+03 +9.964e+01   Pix 15 35
+2.249e+03 +8.667e+01   Pix 15 36
+1.918e+03 +1.068e+02   Pix 15 37
+1.908e+03 +1.111e+02   Pix 15 38
+1.612e+03 +1.040e+02   Pix 15 39
+2.081e+03 +9.340e+01   Pix 15 40
+2.091e+03 +9.487e+01   Pix 15 41
+1.669e+03 +9.743e+01   Pix 15 42
+1.848e+03 +1.001e+02   Pix 15 43
+2.022e+03 +9.579e+01   Pix 15 44
+2.307e+03 +6.506e+01   Pix 15 45
+2.194e+03 +9.735e+01   Pix 15 46
+1.779e+03 +9.873e+01   Pix 15 47
+1.745e+03 +9.765e+01   Pix 15 48
+2.084e+03 +9.410e+01   Pix 15 49
+2.035e+03 +9.482e+01   Pix 15 50
+1.780e+03 +1.030e+02   Pix 15 51
+1.683e+03 +1.081e+02   Pix 15 52
+2.058e+03 +9.661e+01   Pix 15 53
+1.830e+03 +1.058e+02   Pix 15 54
+1.746e+03 +1.138e+02   Pix 15 55
+1.924e+03 +7.569e+01   Pix 15 56
+1.938e+03 +9.090e+01   Pix 15 57
+2.125e+03 +7.626e+01   Pix 15 58
+1.771e+03 +9.821e+01   Pix 15 59
+1.955e+03 +1.084e+02   Pix 15 60
+2.077e+03 +9.370e+01   Pix 15 61
+2.146e+03 +8.765e+01   Pix 15 62
+1.892e+03 +1.042e+02   Pix 15 63
+2.065e+03 +1.009e+02   Pix 15 64
+1.887e+03 +1.039e+02   Pix 15 65
+1.999e+03 +9.590e+01   Pix 15 66
+2.086e+03 +7.896e+01   Pix 15 67
+1.985e+03 +9.369e+01   Pix 15 68
+1.980e+03 +9.831e+01   Pix 15 69
+2.139e+03 +9.088e+01   Pix 15 70
+2.102e+03 +9.018e+01   Pix 15 71
+2.007e+03 +1.031e+02   Pix 15 72
+2.213e+03 +9.811e+01   Pix 15 73
+1.761e+03 +1.099e+02   Pix 15 74
+1.953e+03 +1.016e+02   Pix 15 75
+2.186e+03 +8.947e+01   Pix 15 76
+2.111e+03 +9.490e+01   Pix 15 77
+1.976e+03 +1.048e+02   Pix 15 78
+1.954e+03 +9.329e+01   Pix 15 79
+1.933e+03 +9.028e+01   Pix 16  0
+1.977e+03 +8.582e+01   Pix 16  1
+2.070e+03 +9.564e+01   Pix 16  2
+2.225e+03 +9.419e+01   Pix 16  3
+2.374e+03 +4.513e+01   Pix 16  4
+2.076e+03 +7.644e+01   Pix 16  5
+1.940e+03 +7.753e+01   Pix 16  6
+2.185e+03 +8.271e+01   Pix 16  7
+2.150e+03 +7.740e+01   Pix 16  8
+2.093e+03 +7.736e+01   Pix 16  9
+2.010e+03 +9.887e+01   Pix 16 10
+2.222e+03 +9.769e+01   Pix 16 11
+2.060e+03 +9.592e+01   Pix 16 12
+2.212e+03 +8.411e+01   Pix 16 13
+1.974e+03 +1.041e+02   Pix 16 14
+2.126e+03 +7.633e+01   Pix 16 15
+2.164e+03 +7.214e+01   Pix 16 16
+1.970e+03 +9.328e+01   Pix 16 17
+1.999e+03 +8.850e+01   Pix 16 18
+1.651e+03 +1.006e+02   Pix 16 19
+2.137e+03 +7.964e+01   Pix 16 20
+2.123e+03 +9.398e+01   Pix 16 21
+2.000e+03 +8.679e+01   Pix 16 22
+1.742e+03 +9.689e+01   Pix 16 23
+1.934e+03 +9.934e+01   Pix 16 24
+2.166e+03 +8.521e+01   Pix 16 25
+2.024e+03 +8.200e+01   Pix 16 26
+2.071e+03 +9.373e+01   Pix 16 27
+2.200e+03 +7.432e+01   Pix 16 28
+2.119e+03 +9.042e+01   Pix 16 29
+1.706e+03 +9.018e+01   Pix 16 30
+1.986e+03 +8.618e+01   Pix 16 31
+1.967e+03 +7.777e+01   Pix 16 32
+2.245e+03 +9.260e+01   Pix 16 33
+1.753e+03 +9.998e+01   Pix 16 34
+2.117e+03 +6.457e+01   Pix 16 35
+1.637e+03 +9.514e+01   Pix 16 36
+2.007e+03 +1.082e+02   Pix 16 37
+1.688e+03 +1.090e+02   Pix 16 38
+2.049e+03 +1.035e+02   Pix 16 39
+1.936e+03 +1.029e+02   Pix 16 40
+1.946e+03 +8.944e+01   Pix 16 41
+1.922e+03 +1.050e+02   Pix 16 42
+1.958e+03 +9.056e+01   Pix 16 43
+1.883e+03 +1.013e+02   Pix 16 44
+2.153e+03 +7.919e+01   Pix 16 45
+2.215e+03 +9.292e+01   Pix 16 46
+1.993e+03 +9.943e+01   Pix 16 47
+1.930e+03 +1.089e+02   Pix 16 48
+1.983e+03 +7.883e+01   Pix 16 49
+1.772e+03 +1.272e+02   Pix 16 50
+1.929e+03 +1.008e+02   Pix 16 51
+2.349e+03 +5.989e+01   Pix 16 52
+2.058e+03 +1.047e+02   Pix 16 53
+1.923e+03 +7.898e+01   Pix 16 54
+2.224e+03 +8.836e+01   Pix 16 55
+1.734e+03 +1.129e+02   Pix 16 56
+1.930e+03 +9.121e+01   Pix 16 57
+1.963e+03 +1.017e+02   Pix 16 58
+2.015e+03 +9.930e+01   Pix 16 59
+1.829e+03 +1.064e+02   Pix 16 60
+1.884e+03 +1.092e+02   Pix 16 61
+2.212e+03 +8.793e+01   Pix 16 62
+1.948e+03 +1.159e+02   Pix 16 63
+1.830e+03 +1.051e+02   Pix 16 64
+2.023e+03 +1.008e+02   Pix 16 65
+2.117e+03 +8.132e+01   Pix 16 66
+2.121e+03 +1.092e+02   Pix 16 67
+2.134e+03 +7.902e+01   Pix 16 68
+2.067e+03 +1.023e+02   Pix 16 69
+1.899e+03 +9.267e+01   Pix 16 70
+1.923e+03 +1.059e+02   Pix 16 71
+2.086e+03 +8.188e+01   Pix 16 72
+1.825e+03 +9.137e+01   Pix 16 73
+1.702e+03 +1.070e+02   Pix 16 74
+1.806e+03 +9.181e+01   Pix 16 75
+1.910e+03 +1.025e+02   Pix 16 76
+2.177e+03 +9.317e+01   Pix 16 77
+1.871e+03 +9.348e+01   Pix 16 78
+1.784e+03 +9.912e+01   Pix 16 79
+2.234e+03 +8.856e+01   Pix 17  0
+2.037e+03 +7.084e+01   Pix 17  1
+2.185e+03 +6.536e+01   Pix 17  2
+2.164e+03 +9.571e+01   Pix 17  3
+2.304e+03 +8.486e+01   Pix 17  4
+1.952e+03 +9.565e+01   Pix 17  5
+2.054e+03 +9.255e+01   Pix 17  6
+1.987e+03 +8.769e+01   Pix 17  7
+2.072e+03 +8.981e+01   Pix 17  8
+1.987e+03 +9.476e+01   Pix 17  9
+2.197e+03 +7.043e+01   Pix 17 10
+1.988e+03 +9.636e+01   Pix 17 11
+2.211e+03 +8.986e+01   Pix 17 12
+2.152e+03 +8.070e+01   Pix 17 13
+2.110e+03 +6.123e+01   Pix 17 14
+1.808e+03 +9.419e+01   Pix 17 15
+2.123e+03 +8.526e+01   Pix 17 16
+1.970e+03 +9.157e+01   Pix 17 17
+2.020e+03 +9.688e+01   Pix 17 18
+2.179e+03 +8.767e+01   Pix 17 19
+1.976e+03 +8.951e+01   Pix 17 20
+1.734e+03 +1.109e+02   Pix 17 21
+2.097e+03 +7.508e+01   Pix 17 22
+1.569e+03 +9.301e+01   Pix 17 23
+2.063e+03 +1.101e+02   Pix 17 24
+2.072e+03 +7.610e+01   Pix 17 25
+2.151e+03 +6.561e+01   Pix 17 26
+2.072e+03 +1.063e+02   Pix 17 27
+1.974e+03 +1.011e+02   Pix 17 28
+1.551e+03 +9.972e+01   Pix 17 29
+2.042e+03 +8.023e+01   Pix 17 30
+2.128e+03 +8.338e+01   Pix 17 31
+1.980e+03 +8.890e+01   Pix 17 32
+2.117e+03 +8.207e+01   Pix 17 33
+1.923e+03 +8.968e+01   Pix 17 34
+1.868e+03 +9.744e+01   Pix 17 35
+2.029e+03 +9.613e+01   Pix 17 36
+2.196e+03 +8.518e+01   Pix 17 37
+1.923e+03 +8.467e+01   Pix 17 38
+1.773e+03 +9.675e+01   Pix 17 39
+1.889e+03 +9.156e+01   Pix 17 40
+1.790e+03 +1.119e+02   Pix 17 41
+1.771e+03 +9.954e+01   Pix 17 42
+1.990e+03 +1.077e+02   Pix 17 43
+1.901e+03 +9.278e+01   Pix 17 44
+1.910e+03 +9.438e+01   Pix 17 45
+1.885e+03 +9.840e+01   Pix 17 46
+1.979e+03 +1.071e+02   Pix 17 47
+2.047e+03 +8.780e+01   Pix 17 48
+1.938e+03 +1.040e+02   Pix 17 49
+2.278e+03 +8.030e+01   Pix 17 50
+2.218e+03 +9.730e+01   Pix 17 51
+1.919e+03 +9.244e+01   Pix 17 52
+2.006e+03 +9.178e+01   Pix 17 53
+2.081e+03 +9.243e+01   Pix 17 54
+1.867e+03 +1.071e+02   Pix 17 55
+2.002e+03 +1.015e+02   Pix 17 56
+2.126e+03 +8.422e+01   Pix 17 57
+2.196e+03 +7.868e+01   Pix 17 58
+1.910e+03 +8.512e+01   Pix 17 59
+2.335e+03 +8.707e+01   Pix 17 60
+1.864e+03 +9.171e+01   Pix 17 61
+2.136e+03 +7.649e+01   Pix 17 62
+2.020e+03 +8.431e+01   Pix 17 63
+2.224e+03 +1.032e+02   Pix 17 64
+1.943e+03 +9.650e+01   Pix 17 65
+1.689e+03 +1.095e+02   Pix 17 66
+2.093e+03 +7.708e+01   Pix 17 67
+1.910e+03 +1.106e+02   Pix 17 68
+2.056e+03 +1.020e+02   Pix 17 69
+2.354e+03 +6.472e+01   Pix 17 70
+2.270e+03 +8.400e+01   Pix 17 71
+2.029e+03 +8.486e+01   Pix 17 72
+2.030e+03 +8.860e+01   Pix 17 73
+2.084e+03 +8.184e+01   Pix 17 74
+2.070e+03 +9.109e+01   Pix 17 75
+1.864e+03 +9.791e+01   Pix 17 76
+1.840e+03 +1.023e+02   Pix 17 77
+2.054e+03 +1.024e+02   Pix 17 78
+2.087e+03 +9.716e+01   Pix 17 79
+2.039e+03 +9.446e+01   Pix 18  0
+2.023e+03 +9.378e+01   Pix 18  1
+2.214e+03 +9.090e+01   Pix 18  2
+2.088e+03 +7.630e+01   Pix 18  3
+2.175e+03 +8.083e+01   Pix 18  4
+1.944e+03 +8.761e+01   Pix 18  5
+1.977e+03 +9.726e+01   Pix 18  6
+2.009e+03 +8.924e+01   Pix 18  7
+2.212e+03 +7.641e+01   Pix 18  8
+2.159e+03 +8.853e+01   Pix 18  9
+2.135e+03 +1.038e+02   Pix 18 10
+1.856e+03 +1.014e+02   Pix 18 11
+2.359e+03 +4.880e+01   Pix 18 12
+2.215e+03 +8.668e+01   Pix 18 13
+2.034e+03 +8.293e+01   Pix 18 14
+2.222e+03 +7.843e+01   Pix 18 15
+1.916e+03 +1.054e+02   Pix 18 16
+1.960e+03 +1.022e+02   Pix 18 17
+2.102e+03 +9.455e+01   Pix 18 18
+2.104e+03 +8.469e+01   Pix 18 19
+1.977e+03 +1.030e+02   Pix 18 20
+1.862e+03 +8.590e+01   Pix 18 21
+2.063e+03 +9.549e+01   Pix 18 22
+2.177e+03 +9.906e+01   Pix 18 23
+2.024e+03 +8.739e+01   Pix 18 24
+2.048e+03 +9.334e+01   Pix 18 25
+1.994e+03 +9.901e+01   Pix 18 26
+1.618e+03 +1.015e+02   Pix 18 27
+2.009e+03 +9.377e+01   Pix 18 28
+1.924e+03 +8.526e+01   Pix 18 29
+1.994e+03 +9.659e+01   Pix 18 30
+1.855e+03 +9.343e+01   Pix 18 31
+1.925e+03 +1.043e+02   Pix 18 32
+1.684e+03 +1.091e+02   Pix 18 33
+1.903e+03 +9.443e+01   Pix 18 34
+1.877e+03 +9.179e+01   Pix 18 35
+1.596e+03 +1.027e+02   Pix 18 36
+2.068e+03 +9.908e+01   Pix 18 37
+2.065e+03 +7.705e+01   Pix 18 38
+1.976e+03 +7.258e+01   Pix 18 39
+1.699e+03 +1.112e+02   Pix 18 40
+1.978e+03 +1.097e+02   Pix 18 41
+2.023e+03 +8.113e+01   Pix 18 42
+2.054e+03 +7.613e+01   Pix 18 43
+1.887e+03 +8.297e+01   Pix 18 44
+1.945e+03 +8.524e+01   Pix 18 45
+1.767e+03 +1.020e+02   Pix 18 46
+1.961e+03 +1.002e+02   Pix 18 47
+1.746e+03 +1.154e+02   Pix 18 48
+2.022e+03 +9.927e+01   Pix 18 49
+2.056e+03 +1.058e+02   Pix 18 50
+2.119e+03 +9.089e+01   Pix 18 51
+2.051e+03 +8.635e+01   Pix 18 52
+1.987e+03 +7.831e+01   Pix 18 53
+1.960e+03 +9.193e+01   Pix 18 54
+1.629e+03 +1.146e+02   Pix 18 55
+2.115e+03 +9.976e+01   Pix 18 56
+2.067e+03 +9.454e+01   Pix 18 57
+1.974e+03 +1.126e+02   Pix 18 58
+1.705e+03 +1.043e+02   Pix 18 59
+2.100e+03 +9.277e+01   Pix 18 60
+1.939e+03 +1.065e+02   Pix 18 61
+1.895e+03 +1.121e+02   Pix 18 62
+1.822e+03 +9.197e+01   Pix 18 63
+1.890e+03 +1.158e+02   Pix 18 64
+2.163e+03 +9.904e+01   Pix 18 65
+2.082e+03 +8.158e+01   Pix 18 66
+2.132e+03 +9.964e+01   Pix 18 67
+1.844e+03 +1.149e+02   Pix 18 68
+2.049e+03 +9.294e+01   Pix 18 69
+1.961e+03 +9.585e+01   Pix 18 70
+2.165e+03 +9.629e+01   Pix 18 71
+1.925e+03 +1.064e+02   Pix 18 72
+2.185e+03 +7.950e+01   Pix 18 73
+2.252e+03 +9.325e+01   Pix 18 74
+1.947e+03 +8.361e+01   Pix 18 75
+1.898e+03 +8.857e+01   Pix 18 76
+1.991e+03 +9.173e+01   Pix 18 77
+1.810e+03 +8.672e+01   Pix 18 78
+2.173e+03 +9.496e+01   Pix 18 79
+2.026e+03 +9.726e+01   Pix 19  0
+2.007e+03 +9.159e+01   Pix 19  1
+1.997e+03 +9.401e+01   Pix 19  2
+2.020e+03 +9.013e+01   Pix 19  3
+1.984e+03 +8.401e+01   Pix 19  4
+1.658e+03 +8.841e+01   Pix 19  5
+2.083e+03 +9.612e+01   Pix 19  6
+2.112e+03 +9.203e+01   Pix 19  7
+2.171e+03 +8.252e+01   Pix 19  8
+1.867e+03 +9.309e+01   Pix 19  9
+1.968e+03 +8.540e+01   Pix 19 10
+2.096e+03 +8.870e+01   Pix 19 11
+1.837e+03 +8.860e+01   Pix 19 12
+2.014e+03 +1.013e+02   Pix 19 13
+1.953e+03 +9.366e+01   Pix 19 14
+1.915e+03 +1.020e+02   Pix 19 15
+1.835e+03 +8.409e+01   Pix 19 16
+2.209e+03 +8.545e+01   Pix 19 17
+1.788e+03 +8.768e+01   Pix 19 18
+1.958e+03 +9.773e+01   Pix 19 19
+1.916e+03 +8.760e+01   Pix 19 20
+1.911e+03 +9.952e+01   Pix 19 21
+2.018e+03 +8.630e+01   Pix 19 22
+2.063e+03 +1.192e+02   Pix 19 23
+1.980e+03 +9.454e+01   Pix 19 24
+1.936e+03 +1.148e+02   Pix 19 25
+1.862e+03 +9.860e+01   Pix 19 26
+1.661e+03 +1.081e+02   Pix 19 27
+1.796e+03 +1.068e+02   Pix 19 28
+1.810e+03 +1.066e+02   Pix 19 29
+1.799e+03 +1.091e+02   Pix 19 30
+1.575e+03 +9.798e+01   Pix 19 31
+1.813e+03 +9.786e+01   Pix 19 32
+2.027e+03 +1.047e+02   Pix 19 33
+1.815e+03 +1.017e+02   Pix 19 34
+1.833e+03 +9.262e+01   Pix 19 35
+1.484e+03 +1.023e+02   Pix 19 36
+1.836e+03 +1.130e+02   Pix 19 37
+1.632e+03 +1.063e+02   Pix 19 38
+1.840e+03 +8.934e+01   Pix 19 39
+1.657e+03 +1.131e+02   Pix 19 40
+1.884e+03 +9.426e+01   Pix 19 41
+1.622e+03 +1.210e+02   Pix 19 42
+1.686e+03 +9.720e+01   Pix 19 43
+2.145e+03 +1.010e+02   Pix 19 44
+1.838e+03 +9.381e+01   Pix 19 45
+2.042e+03 +9.113e+01   Pix 19 46
+1.975e+03 +9.692e+01   Pix 19 47
+1.808e+03 +1.118e+02   Pix 19 48
+1.786e+03 +9.823e+01   Pix 19 49
+1.875e+03 +8.932e+01   Pix 19 50
+1.888e+03 +8.980e+01   Pix 19 51
+1.944e+03 +9.577e+01   Pix 19 52
+1.957e+03 +1.064e+02   Pix 19 53
+1.925e+03 +8.507e+01   Pix 19 54
+1.917e+03 +8.635e+01   Pix 19 55
+1.850e+03 +1.112e+02   Pix 19 56
+1.897e+03 +9.701e+01   Pix 19 57
+1.981e+03 +9.489e+01   Pix 19 58
+1.847e+03 +1.035e+02   Pix 19 59
+1.873e+03 +9.511e+01   Pix 19 60
+2.137e+03 +7.919e+01   Pix 19 61
+1.912e+03 +1.012e+02   Pix 19 62
+1.858e+03 +1.050e+02   Pix 19 63
+2.051e+03 +8.987e+01   Pix 19 64
+2.059e+03 +8.662e+01   Pix 19 65
+2.260e+03 +9.185e+01   Pix 19 66
+1.844e+03 +1.049e+02   Pix 19 67
+2.413e+03 +9.091e+01   Pix 19 68
+1.729e+03 +8.523e+01   Pix 19 69
+2.015e+03 +9.124e+01   Pix 19 70
+1.946e+03 +9.768e+01   Pix 19 71
+1.875e+03 +9.815e+01   Pix 19 72
+2.116e+03 +8.885e+01   Pix 19 73
+1.665e+03 +1.085e+02   Pix 19 74
+1.882e+03 +9.976e+01   Pix 19 75
+2.171e+03 +7.719e+01   Pix 19 76
+1.724e+03 +9.007e+01   Pix 19 77
+1.883e+03 +9.909e+01   Pix 19 78
+2.130e+03 +8.931e+01   Pix 19 79
+2.403e+03 +3.402e+01   Pix 20  0
+2.267e+03 +7.905e+01   Pix 20  1
+2.251e+03 +7.907e+01   Pix 20  2
+1.924e+03 +9.397e+01   Pix 20  3
+2.188e+03 +9.008e+01   Pix 20  4
+2.218e+03 +8.835e+01   Pix 20  5
+2.040e+03 +9.466e+01   Pix 20  6
+2.197e+03 +8.566e+01   Pix 20  7
+2.188e+03 +9.689e+01   Pix 20  8
+2.042e+03 +7.896e+01   Pix 20  9
+1.805e+03 +7.778e+01   Pix 20 10
+1.980e+03 +8.860e+01   Pix 20 11
+1.879e+03 +8.352e+01   Pix 20 12
+2.123e+03 +8.749e+01   Pix 20 13
+2.215e+03 +8.618e+01   Pix 20 14
+1.845e+03 +9.379e+01   Pix 20 15
+1.839e+03 +9.176e+01   Pix 20 16
+1.796e+03 +9.703e+01   Pix 20 17
+2.006e+03 +9.631e+01   Pix 20 18
+2.015e+03 +8.140e+01   Pix 20 19
+2.172e+03 +8.279e+01   Pix 20 20
+1.973e+03 +9.477e+01   Pix 20 21
+2.232e+03 +1.083e+02   Pix 20 22
+2.091e+03 +9.654e+01   Pix 20 23
+1.955e+03 +1.092e+02   Pix 20 24
+1.997e+03 +9.233e+01   Pix 20 25
+2.081e+03 +8.898e+01   Pix 20 26
+2.330e+03 +6.879e+01   Pix 20 27
+2.168e+03 +9.151e+01   Pix 20 28
+2.034e+03 +8.966e+01   Pix 20 29
+1.753e+03 +1.020e+02   Pix 20 30
+1.943e+03 +8.943e+01   Pix 20 31
+1.912e+03 +1.008e+02   Pix 20 32
+2.078e+03 +8.952e+01   Pix 20 33
+1.771e+03 +1.337e+02   Pix 20 34
+1.961e+03 +9.224e+01   Pix 20 35
+1.942e+03 +1.009e+02   Pix 20 36
+1.671e+03 +1.029e+02   Pix 20 37
+2.038e+03 +1.001e+02   Pix 20 38
+2.108e+03 +1.040e+02   Pix 20 39
+2.028e+03 +9.725e+01   Pix 20 40
+2.120e+03 +8.347e+01   Pix 20 41
+2.300e+03 +7.658e+01   Pix 20 42
+1.848e+03 +1.050e+02   Pix 20 43
+1.698e+03 +8.374e+01   Pix 20 44
+1.978e+03 +9.807e+01   Pix 20 45
+1.973e+03 +1.008e+02   Pix 20 46
+2.061e+03 +1.018e+02   Pix 20 47
+2.081e+03 +9.455e+01   Pix 20 48
+2.325e+03 +7.821e+01   Pix 20 49
+1.967e+03 +8.839e+01   Pix 20 50
+1.874e+03 +9.774e+01   Pix 20 51
+1.901e+03 +8.648e+01   Pix 20 52
+1.932e+03 +9.764e+01   Pix 20 53
+2.324e+03 +7.197e+01   Pix 20 54
+2.238e+03 +8.435e+01   Pix 20 55
+1.917e+03 +8.060e+01   Pix 20 56
+2.176e+03 +7.632e+01   Pix 20 57
+1.918e+03 +9.658e+01   Pix 20 58
+1.993e+03 +1.030e+02   Pix 20 59
+2.245e+03 +9.662e+01   Pix 20 60
+1.933e+03 +9.838e+01   Pix 20 61
+1.748e+03 +8.617e+01   Pix 20 62
+1.973e+03 +8.848e+01   Pix 20 63
+2.151e+03 +9.003e+01   Pix 20 64
+2.112e+03 +7.358e+01   Pix 20 65
+1.671e+03 +1.070e+02   Pix 20 66
+2.031e+03 +9.549e+01   Pix 20 67
+1.985e+03 +1.105e+02   Pix 20 68
+2.157e+03 +9.049e+01   Pix 20 69
+2.237e+03 +1.050e+02   Pix 20 70
+2.034e+03 +8.430e+01   Pix 20 71
+2.084e+03 +8.637e+01   Pix 20 72
+1.863e+03 +1.016e+02   Pix 20 73
+2.348e+03 +4.819e+01   Pix 20 74
+2.292e+03 +7.325e+01   Pix 20 75
+1.679e+03 +1.186e+02   Pix 20 76
+2.236e+03 +8.926e+01   Pix 20 77
+2.266e+03 +8.533e+01   Pix 20 78
+2.340e+03 +5.429e+01   Pix 20 79
+2.111e+03 +9.496e+01   Pix 21  0
+2.083e+03 +6.942e+01   Pix 21  1
+2.139e+03 +7.988e+01   Pix 21  2
+1.944e+03 +8.931e+01   Pix 21  3
+2.039e+03 +8.860e+01   Pix 21  4
+2.064e+03 +8.060e+01   Pix 21  5
+1.885e+03 +7.664e+01   Pix 21  6
+1.851e+03 +8.127e+01   Pix 21  7
+2.071e+03 +8.448e+01   Pix 21  8
+1.986e+03 +1.058e+02   Pix 21  9
+1.770e+03 +1.001e+02   Pix 21 10
+1.859e+03 +8.618e+01   Pix 21 11
+2.002e+03 +8.649e+01   Pix 21 12
+2.089e+03 +8.051e+01   Pix 21 13
+1.771e+03 +9.422e+01   Pix 21 14
+2.016e+03 +1.004e+02   Pix 21 15
+2.077e+03 +9.139e+01   Pix 21 16
+1.769e+03 +1.108e+02   Pix 21 17
+1.973e+03 +9.815e+01   Pix 21 18
+1.766e+03 +1.081e+02   Pix 21 19
+1.883e+03 +8.206e+01   Pix 21 20
+2.088e+03 +7.650e+01   Pix 21 21
+1.842e+03 +9.511e+01   Pix 21 22
+2.167e+03 +7.619e+01   Pix 21 23
+1.805e+03 +7.968e+01   Pix 21 24
+2.077e+03 +7.976e+01   Pix 21 25
+1.807e+03 +1.014e+02   Pix 21 26
+1.883e+03 +9.823e+01   Pix 21 27
+1.761e+03 +1.077e+02   Pix 21 28
+1.976e+03 +8.759e+01   Pix 21 29
+1.992e+03 +8.856e+01   Pix 21 30
+1.870e+03 +7.943e+01   Pix 21 31
+2.022e+03 +9.564e+01   Pix 21 32
+1.927e+03 +8.718e+01   Pix 21 33
+2.018e+03 +9.118e+01   Pix 21 34
+1.943e+03 +1.101e+02   Pix 21 35
+1.933e+03 +9.257e+01   Pix 21 36
+1.868e+03 +1.057e+02   Pix 21 37
+1.954e+03 +1.030e+02   Pix 21 38
+1.680e+03 +1.181e+02   Pix 21 39
+1.697e+03 +1.172e+02   Pix 21 40
+1.664e+03 +1.054e+02   Pix 21 41
+1.880e+03 +1.017e+02   Pix 21 42
+2.003e+03 +9.204e+01   Pix 21 43
+1.921e+03 +9.821e+01   Pix 21 44
+1.839e+03 +8.389e+01   Pix 21 45
+1.878e+03 +8.653e+01   Pix 21 46
+1.922e+03 +7.725e+01   Pix 21 47
+1.867e+03 +9.601e+01   Pix 21 48
+2.087e+03 +8.473e+01   Pix 21 49
+1.991e+03 +1.020e+02   Pix 21 50
+1.815e+03 +1.058e+02   Pix 21 51
+2.027e+03 +9.117e+01   Pix 21 52
+1.954e+03 +8.151e+01   Pix 21 53
+2.027e+03 +9.337e+01   Pix 21 54
+1.986e+03 +1.054e+02   Pix 21 55
+1.839e+03 +9.471e+01   Pix 21 56
+1.881e+03 +1.051e+02   Pix 21 57
+2.048e+03 +7.984e+01   Pix 21 58
+1.529e+03 +1.090e+02   Pix 21 59
+1.987e+03 +8.788e+01   Pix 21 60
+2.240e+03 +7.949e+01   Pix 21 61
+2.022e+03 +8.132e+01   Pix 21 62
+2.264e+03 +1.017e+02   Pix 21 63
+1.492e+03 +1.095e+02   Pix 21 64
+1.904e+03 +1.060e+02   Pix 21 65
