Threshold Sigma

+3.019e+03 +1.068e+02   Pix 14 44
+2.967e+03 +1.135e+02   Pix 14 45
+2.612e+03 +1.237e+02   Pix 14 46
+2.923e+03 +1.117e+02   Pix 14 47
+3.370e+03 +1.479e+02   Pix 14 48
+3.055e+03 +1.123e+02   Pix 14 49
+2.937e+03 +1.033e+02   Pix 14 50
+2.746e+03 +1.468e+02   Pix 14 51
+2.964e+03 +1.002e+02   Pix 14 52
+3.006e+03 +1.202e+02   Pix 14 53
+2.913e+03 +1.165e+02   Pix 14 54
+2.961e+03 +1.080e+02   Pix 14 55
+2.726e+03 +1.187e+02   Pix 14 56
+2.818e+03 +1.125e+02   Pix 14 57
+2.856e+03 +1.134e+02   Pix 14 58
+2.568e+03 +1.110e+02   Pix 14 59
+2.938e+03 +1.066e+02   Pix 14 60
+2.629e+03 +1.177e+02   Pix 14 61
+2.718e+03 +1.066e+02   Pix 14 62
+2.937e+03 +1.134e+02   Pix 14 63
+3.132e+03 +1.274e+02   Pix 14 64
+2.820e+03 +1.139e+02   Pix 14 65
+2.820e+03 +1.157e+02   Pix 14 66
+2.507e+03 +1.017e+02   Pix 14 67
+2.752e+03 +1.123e+02   Pix 14 68
+2.819e+03 +1.036e+02   Pix 14 69
+2.789e+03 +1.188e+02   Pix 14 70
+2.899e+03 +9.384e+01   Pix 14 71
+2.594e+03 +1.056e+02   Pix 14 72
+2.960e+03 +1.035e+02   Pix 14 73
+3.032e+03 +1.172e+02   Pix 14 74
+2.750e+03 +1.029e+02   Pix 14 75
+2.641e+03 +9.174e+01   Pix 14 76
+2.900e+03 +1.139e+02   Pix 14 77
+2.591e+03 +1.402e+02   Pix 14 78
+2.762e+03 +1.119e+02   Pix 14 79
+2.898e+03 +1.027e+02   Pix 15  0
+2.948e+03 +1.014e+02   Pix 15  1
+2.836e+03 +1.103e+02   Pix 15  2
+2.751e+03 +1.112e+02   Pix 15  3
+2.748e+03 +1.057e+02   Pix 15  4
+2.749e+03 +9.623e+01   Pix 15  5
+2.664e+03 +1.200e+02   Pix 15  6
+3.055e+03 +1.042e+02   Pix 15  7
+2.706e+03 +1.082e+02   Pix 15  8
+2.859e+03 +9.856e+01   Pix 15  9
+2.726e+03 +1.124e+02   Pix 15 10
+2.661e+03 +1.157e+02   Pix 15 11
+2.660e+03 +1.141e+02   Pix 15 12
+2.809e+03 +1.220e+02   Pix 15 13
+2.699e+03 +1.150e+02   Pix 15 14
+2.440e+03 +7.738e+01   Pix 15 15
+2.936e+03 +1.096e+02   Pix 15 16
+2.696e+03 +1.082e+02   Pix 15 17
+2.754e+03 +1.247e+02   Pix 15 18
+2.709e+03 +1.262e+02   Pix 15 19
+2.514e+03 +1.138e+02   Pix 15 20
+2.677e+03 +1.275e+02   Pix 15 21
+2.955e+03 +9.416e+01   Pix 15 22
+2.649e+03 +1.084e+02   Pix 15 23
+2.783e+03 +1.104e+02   Pix 15 24
+2.839e+03 +1.309e+02   Pix 15 25
+2.972e+03 +1.147e+02   Pix 15 26
+2.623e+03 +1.091e+02   Pix 15 27
+2.904e+03 +1.154e+02   Pix 15 28
+2.589e+03 +1.246e+02   Pix 15 29
+2.577e+03 +1.133e+02   Pix 15 30
+2.783e+03 +1.245e+02   Pix 15 31
+2.923e+03 +1.104e+02   Pix 15 32
+2.792e+03 +1.269e+02   Pix 15 33
+2.496e+03 +1.029e+02   Pix 15 34
+2.728e+03 +1.372e+02   Pix 15 35
+2.701e+03 +1.163e+02   Pix 15 36
+2.582e+03 +9.705e+01   Pix 15 37
+2.620e+03 +1.080e+02   Pix 15 38
+2.316e+03 +7.162e+01   Pix 15 39
+2.763e+03 +1.277e+02   Pix 15 40
+2.512e+03 +1.181e+02   Pix 15 41
+2.644e+03 +1.209e+02   Pix 15 42
+2.851e+03 +1.238e+02   Pix 15 43
+2.636e+03 +1.178e+02   Pix 15 44
+2.829e+03 +1.185e+02   Pix 15 45
+2.610e+03 +1.284e+02   Pix 15 46
+2.780e+03 +1.246e+02   Pix 15 47
+2.811e+03 +1.232e+02   Pix 15 48
+2.445e+03 +1.057e+02   Pix 15 49
+2.499e+03 +1.017e+02   Pix 15 50
+2.748e+03 +1.065e+02   Pix 15 51
+2.999e+03 +9.455e+01   Pix 15 52
+3.136e+03 +1.197e+02   Pix 15 53
+3.045e+03 +1.121e+02   Pix 15 54
+2.531e+03 +1.032e+02   Pix 15 55
+2.260e+03 +9.158e+01   Pix 15 56
+2.611e+03 +1.128e+02   Pix 15 57
+2.525e+03 +1.037e+02   Pix 15 58
+2.686e+03 +1.078e+02   Pix 15 59
+2.724e+03 +1.177e+02   Pix 15 60
+2.522e+03 +9.281e+01   Pix 15 61
+2.630e+03 +1.307e+02   Pix 15 62
+2.359e+03 +9.679e+01   Pix 15 63
+2.637e+03 +1.208e+02   Pix 15 64
+2.455e+03 +8.929e+01   Pix 15 65
+2.421e+03 +1.079e+02   Pix 15 66
+2.710e+03 +1.266e+02   Pix 15 67
+2.701e+03 +1.057e+02   Pix 15 68
+3.038e+03 +1.114e+02   Pix 15 69
+2.790e+03 +1.225e+02   Pix 15 70
+2.846e+03 +1.246e+02   Pix 15 71
+2.646e+03 +1.305e+02   Pix 15 72
+2.902e+03 +1.149e+02   Pix 15 73
+2.760e+03 +1.144e+02   Pix 15 74
+2.694e+03 +1.148e+02   Pix 15 75
+2.852e+03 +9.671e+01   Pix 15 76
+3.004e+03 +9.812e+01   Pix 15 77
+2.634e+03 +1.291e+02   Pix 15 78
+2.712e+03 +1.256e+02   Pix 15 79
+3.118e+03 +1.061e+02   Pix 16  0
+2.834e+03 +1.075e+02   Pix 16  1
+3.148e+03 +1.175e+02   Pix 16  2
+2.972e+03 +1.035e+02   Pix 16  3
+2.905e+03 +7.574e+01   Pix 16  4
+2.741e+03 +9.679e+01   Pix 16  5
+2.783e+03 +1.102e+02   Pix 16  6
+2.540e+03 +9.471e+01   Pix 16  7
+2.734e+03 +1.137e+02   Pix 16  8
+2.676e+03 +1.119e+02   Pix 16  9
+2.615e+03 +1.095e+02   Pix 16 10
+2.929e+03 +1.023e+02   Pix 16 11
+2.841e+03 +1.110e+02   Pix 16 12
+2.866e+03 +9.903e+01   Pix 16 13
+2.841e+03 +1.232e+02   Pix 16 14
+2.730e+03 +1.207e+02   Pix 16 15
+2.570e+03 +1.026e+02   Pix 16 16
+2.814e+03 +1.046e+02   Pix 16 17
+2.965e+03 +1.008e+02   Pix 16 18
+2.549e+03 +1.071e+02   Pix 16 19
+2.818e+03 +1.255e+02   Pix 16 20
+2.902e+03 +9.436e+01   Pix 16 21
+2.805e+03 +1.167e+02   Pix 16 22
+3.120e+03 +1.038e+02   Pix 16 23
+2.794e+03 +1.053e+02   Pix 16 24
+2.762e+03 +1.123e+02   Pix 16 25
+2.580e+03 +1.002e+02   Pix 16 26
+2.796e+03 +1.181e+02   Pix 16 27
+2.817e+03 +9.935e+01   Pix 16 28
+2.950e+03 +1.033e+02   Pix 16 29
+2.556e+03 +1.084e+02   Pix 16 30
+2.983e+03 +1.044e+02   Pix 16 31
+2.983e+03 +1.180e+02   Pix 16 32
+2.950e+03 +1.106e+02   Pix 16 33
+2.571e+03 +9.580e+01   Pix 16 34
+2.699e+03 +1.258e+02   Pix 16 35
+2.808e+03 +1.111e+02   Pix 16 36
+2.673e+03 +1.273e+02   Pix 16 37
+2.979e+03 +1.166e+02   Pix 16 38
+2.390e+03 +4.388e+01   Pix 16 39
+2.522e+03 +1.020e+02   Pix 16 40
+2.593e+03 +1.094e+02   Pix 16 41
+2.929e+03 +1.026e+02   Pix 16 42
+2.573e+03 +1.041e+02   Pix 16 43
+2.836e+03 +1.229e+02   Pix 16 44
+2.824e+03 +1.248e+02   Pix 16 45
+2.885e+03 +1.312e+02   Pix 16 46
+2.582e+03 +1.319e+02   Pix 16 47
+2.531e+03 +1.088e+02   Pix 16 48
+2.827e+03 +1.269e+02   Pix 16 49
+2.669e+03 +1.252e+02   Pix 16 50
+2.693e+03 +1.105e+02   Pix 16 51
+2.665e+03 +1.209e+02   Pix 16 52
+2.433e+03 +9.188e+01   Pix 16 53
+2.832e+03 +1.313e+02   Pix 16 54
+2.565e+03 +1.181e+02   Pix 16 55
+2.937e+03 +1.081e+02   Pix 16 56
+2.684e+03 +1.181e+02   Pix 16 57
+2.645e+03 +1.017e+02   Pix 16 58
+2.729e+03 +1.255e+02   Pix 16 59
+2.534e+03 +1.169e+02   Pix 16 60
+2.590e+03 +1.240e+02   Pix 16 61
+2.898e+03 +1.059e+02   Pix 16 62
+2.558e+03 +1.204e+02   Pix 16 63
+2.879e+03 +1.130e+02   Pix 16 64
+2.382e+03 +7.816e+01   Pix 16 65
+2.854e+03 +1.158e+02   Pix 16 66
+2.871e+03 +1.165e+02   Pix 16 67
+2.917e+03 +1.069e+02   Pix 16 68
+2.690e+03 +1.272e+02   Pix 16 69
+2.616e+03 +1.183e+02   Pix 16 70
+2.861e+03 +1.119e+02   Pix 16 71
+2.794e+03 +1.118e+02   Pix 16 72
+2.694e+03 +9.965e+01   Pix 16 73
+3.034e+03 +1.118e+02   Pix 16 74
+2.692e+03 +1.288e+02   Pix 16 75
+2.876e+03 +1.124e+02   Pix 16 76
+2.805e+03 +1.270e+02   Pix 16 77
+2.743e+03 +1.153e+02   Pix 16 78
+2.928e+03 +9.479e+01   Pix 16 79
+2.945e+03 +8.976e+01   Pix 17  0
+2.880e+03 +1.090e+02   Pix 17  1
+2.681e+03 +1.025e+02   Pix 17  2
+2.922e+03 +1.078e+02   Pix 17  3
+2.853e+03 +1.032e+02   Pix 17  4
+2.847e+03 +1.165e+02   Pix 17  5
+2.895e+03 +9.921e+01   Pix 17  6
+2.717e+03 +1.070e+02   Pix 17  7
+2.998e+03 +1.083e+02   Pix 17  8
+2.924e+03 +8.863e+01   Pix 17  9
+2.571e+03 +1.064e+02   Pix 17 10
+2.545e+03 +1.164e+02   Pix 17 11
+2.768e+03 +1.058e+02   Pix 17 12
+2.788e+03 +1.194e+02   Pix 17 13
+2.784e+03 +1.145e+02   Pix 17 14
+2.854e+03 +1.131e+02   Pix 17 15
+2.535e+03 +1.036e+02   Pix 17 16
+2.913e+03 +8.826e+01   Pix 17 17
+2.516e+03 +9.537e+01   Pix 17 18
+2.894e+03 +1.144e+02   Pix 17 19
+2.912e+03 +1.176e+02   Pix 17 20
+2.601e+03 +1.106e+02   Pix 17 21
+3.036e+03 +1.287e+02   Pix 17 22
+2.564e+03 +1.055e+02   Pix 17 23
+2.824e+03 +1.144e+02   Pix 17 24
+2.662e+03 +1.214e+02   Pix 17 25
+2.797e+03 +9.592e+01   Pix 17 26
+2.766e+03 +1.166e+02   Pix 17 27
+2.997e+03 +1.018e+02   Pix 17 28
+2.516e+03 +9.852e+01   Pix 17 29
+2.987e+03 +1.100e+02   Pix 17 30
+2.845e+03 +1.008e+02   Pix 17 31
+2.345e+03 +6.290e+01   Pix 17 32
+2.673e+03 +1.219e+02   Pix 17 33
+2.836e+03 +1.283e+02   Pix 17 34
+2.754e+03 +1.263e+02   Pix 17 35
+2.569e+03 +1.090e+02   Pix 17 36
+2.521e+03 +1.095e+02   Pix 17 37
+2.466e+03 +1.021e+02   Pix 17 38
+2.883e+03 +1.065e+02   Pix 17 39
+2.406e+03 +7.880e+01   Pix 17 40
+2.850e+03 +1.192e+02   Pix 17 41
+2.667e+03 +1.289e+02   Pix 17 42
+2.974e+03 +1.266e+02   Pix 17 43
+2.803e+03 +1.240e+02   Pix 17 44
+2.892e+03 +1.157e+02   Pix 17 45
+2.765e+03 +1.456e+02   Pix 17 46
+2.999e+03 +1.163e+02   Pix 17 47
+2.660e+03 +1.226e+02   Pix 17 48
+2.709e+03 +1.279e+02   Pix 17 49
+2.784e+03 +1.192e+02   Pix 17 50
+2.585e+03 +1.024e+02   Pix 17 51
+2.890e+03 +1.099e+02   Pix 17 52
+2.952e+03 +1.184e+02   Pix 17 53
+2.728e+03 +1.281e+02   Pix 17 54
+2.747e+03 +1.203e+02   Pix 17 55
+2.663e+03 +1.029e+02   Pix 17 56
+2.619e+03 +1.130e+02   Pix 17 57
+2.679e+03 +1.182e+02   Pix 17 58
+2.450e+03 +1.210e+02   Pix 17 59
+2.348e+03 +5.113e+01   Pix 17 60
+2.686e+03 +1.437e+02   Pix 17 61
+2.914e+03 +1.173e+02   Pix 17 62
+2.536e+03 +1.171e+02   Pix 17 63
+2.580e+03 +1.053e+02   Pix 17 64
+2.411e+03 +9.356e+01   Pix 17 65
+2.431e+03 +1.072e+02   Pix 17 66
+2.650e+03 +1.180e+02   Pix 17 67
+2.901e+03 +1.147e+02   Pix 17 68
+2.475e+03 +1.024e+02   Pix 17 69
+2.694e+03 +1.295e+02   Pix 17 70
+3.189e+03 +1.332e+02   Pix 17 71
+2.879e+03 +1.367e+02   Pix 17 72
+2.923e+03 +1.031e+02   Pix 17 73
+2.584e+03 +1.170e+02   Pix 17 74
+2.382e+03 +8.691e+01   Pix 17 75
+2.411e+03 +8.357e+01   Pix 17 76
+2.798e+03 +1.415e+02   Pix 17 77
+2.970e+03 +1.147e+02   Pix 17 78
+2.746e+03 +1.455e+02   Pix 17 79
+2.991e+03 +9.563e+01   Pix 18  0
+3.028e+03 +9.764e+01   Pix 18  1
+2.813e+03 +9.683e+01   Pix 18  2
+3.059e+03 +1.048e+02   Pix 18  3
+2.898e+03 +1.007e+02   Pix 18  4
+3.030e+03 +9.714e+01   Pix 18  5
+2.739e+03 +9.654e+01   Pix 18  6
+2.509e+03 +1.026e+02   Pix 18  7
+2.771e+03 +1.154e+02   Pix 18  8
+3.103e+03 +1.255e+02   Pix 18  9
+2.705e+03 +1.121e+02   Pix 18 10
+2.727e+03 +1.158e+02   Pix 18 11
+2.544e+03 +1.045e+02   Pix 18 12
+2.685e+03 +1.170e+02   Pix 18 13
+3.052e+03 +9.962e+01   Pix 18 14
+2.554e+03 +9.963e+01   Pix 18 15
+2.590e+03 +1.048e+02   Pix 18 16
+2.597e+03 +1.060e+02   Pix 18 17
+2.634e+03 +1.037e+02   Pix 18 18
+2.362e+03 +6.627e+01   Pix 18 19
+2.523e+03 +9.460e+01   Pix 18 20
+2.875e+03 +1.115e+02   Pix 18 21
+2.513e+03 +8.554e+01   Pix 18 22
+2.733e+03 +1.205e+02   Pix 18 23
+2.684e+03 +1.081e+02   Pix 18 24
+2.405e+03 +3.323e+01   Pix 18 25
+2.632e+03 +1.029e+02   Pix 18 26
+2.789e+03 +1.174e+02   Pix 18 27
+2.571e+03 +1.187e+02   Pix 18 28
+2.797e+03 +1.150e+02   Pix 18 29
+2.698e+03 +1.233e+02   Pix 18 30
+2.697e+03 +1.303e+02   Pix 18 31
+2.529e+03 +1.009e+02   Pix 18 32
+2.622e+03 +1.202e+02   Pix 18 33
+2.408e+03 +6.433e+01   Pix 18 34
+2.529e+03 +1.120e+02   Pix 18 35
+2.542e+03 +1.155e+02   Pix 18 36
+2.535e+03 +9.237e+01   Pix 18 37
+2.652e+03 +1.175e+02   Pix 18 38
+2.602e+03 +1.196e+02   Pix 18 39
+2.964e+03 +9.528e+01   Pix 18 40
+2.763e+03 +1.057e+02   Pix 18 41
+2.560e+03 +1.164e+02   Pix 18 42
+2.576e+03 +1.155e+02   Pix 18 43
+2.922e+03 +1.078e+02   Pix 18 44
+2.573e+03 +1.185e+02   Pix 18 45
+2.582e+03 +1.080e+02   Pix 18 46
+2.633e+03 +1.016e+02   Pix 18 47
+2.878e+03 +1.036e+02   Pix 18 48
+2.844e+03 +1.145e+02   Pix 18 49
+2.958e+03 +1.195e+02   Pix 18 50
+2.742e+03 +1.091e+02   Pix 18 51
+2.455e+03 +1.044e+02   Pix 18 52
+2.559e+03 +1.047e+02   Pix 18 53
+2.994e+03 +9.962e+01   Pix 18 54
+2.934e+03 +9.506e+01   Pix 18 55
+2.605e+03 +1.067e+02   Pix 18 56
+2.963e+03 +1.119e+02   Pix 18 57
+2.393e+03 +8.370e+01   Pix 18 58
+2.597e+03 +1.106e+02   Pix 18 59
+2.403e+03 +3.401e+01   Pix 18 60
+2.707e+03 +1.410e+02   Pix 18 61
+2.479e+03 +9.964e+01   Pix 18 62
+2.714e+03 +1.143e+02   Pix 18 63
+2.547e+03 +9.856e+01   Pix 18 64
+2.711e+03 +1.184e+02   Pix 18 65
+2.588e+03 +1.053e+02   Pix 18 66
+2.580e+03 +1.266e+02   Pix 18 67
+2.789e+03 +1.310e+02   Pix 18 68
+2.682e+03 +1.105e+02   Pix 18 69
+2.470e+03 +8.121e+01   Pix 18 70
+2.612e+03 +1.194e+02   Pix 18 71
+2.586e+03 +1.154e+02   Pix 18 72
+2.907e+03 +1.118e+02   Pix 18 73
+2.502e+03 +1.118e+02   Pix 18 74
+2.583e+03 +1.218e+02   Pix 18 75
+2.851e+03 +1.010e+02   Pix 18 76
+2.842e+03 +8.759e+01   Pix 18 77
+2.835e+03 +1.224e+02   Pix 18 78
+2.557e+03 +9.888e+01   Pix 18 79
+2.948e+03 +9.197e+01   Pix 19  0
+2.814e+03 +9.067e+01   Pix 19  1
+2.933e+03 +9.646e+01   Pix 19  2
+2.682e+03 +1.026e+02   Pix 19  3
+2.861e+03 +1.128e+02   Pix 19  4
+2.835e+03 +1.109e+02   Pix 19  5
+2.550e+03 +1.110e+02   Pix 19  6
+2.905e+03 +9.351e+01   Pix 19  7
+2.615e+03 +1.087e+02   Pix 19  8
+2.855e+03 +1.211e+02   Pix 19  9
+2.719e+03 +9.554e+01   Pix 19 10
+2.605e+03 +1.015e+02   Pix 19 11
+2.556e+03 +9.921e+01   Pix 19 12
+2.812e+03 +1.085e+02   Pix 19 13
+2.797e+03 +1.096e+02   Pix 19 14
+2.597e+03 +9.917e+01   Pix 19 15
+2.861e+03 +9.808e+01   Pix 19 16
+2.583e+03 +9.823e+01   Pix 19 17
+2.825e+03 +1.170e+02   Pix 19 18
+2.537e+03 +9.280e+01   Pix 19 19
+2.831e+03 +1.031e+02   Pix 19 20
+2.598e+03 +1.084e+02   Pix 19 21
+2.625e+03 +1.262e+02   Pix 19 22
+2.485e+03 +8.634e+01   Pix 19 23
+2.639e+03 +1.219e+02   Pix 19 24
+2.785e+03 +1.006e+02   Pix 19 25
+2.792e+03 +1.105e+02   Pix 19 26
+2.776e+03 +1.158e+02   Pix 19 27
+2.379e+03 +4.540e+01   Pix 19 28
+2.446e+03 +8.650e+01   Pix 19 29
+2.455e+03 +1.027e+02   Pix 19 30
+2.349e+03 +6.193e+01   Pix 19 31
+2.497e+03 +9.276e+01   Pix 19 32
+2.516e+03 +1.110e+02   Pix 19 33
+2.748e+03 +1.372e+02   Pix 19 34
+2.307e+03 +7.586e+01   Pix 19 35
+2.984e+03 +1.140e+02   Pix 19 36
+2.557e+03 +1.282e+02   Pix 19 37
+2.562e+03 +1.205e+02   Pix 19 38
+2.390e+03 +6.758e+01   Pix 19 39
+2.679e+03 +1.087e+02   Pix 19 40
+2.831e+03 +1.128e+02   Pix 19 41
+2.772e+03 +1.284e+02   Pix 19 42
+2.743e+03 +1.243e+02   Pix 19 43
+2.746e+03 +1.299e+02   Pix 19 44
+2.509e+03 +9.722e+01   Pix 19 45
+2.360e+03 +6.618e+01   Pix 19 46
+2.616e+03 +1.290e+02   Pix 19 47
+2.793e+03 +1.301e+02   Pix 19 48
+2.674e+03 +1.294e+02   Pix 19 49
+2.710e+03 +1.242e+02   Pix 19 50
+2.741e+03 +1.170e+02   Pix 19 51
+2.544e+03 +1.039e+02   Pix 19 52
+2.521e+03 +9.557e+01   Pix 19 53
+2.770e+03 +1.307e+02   Pix 19 54
+2.458e+03 +1.019e+02   Pix 19 55
+2.471e+03 +8.662e+01   Pix 19 56
+2.793e+03 +1.094e+02   Pix 19 57
+2.374e+03 +4.928e+01   Pix 19 58
+2.324e+03 +7.866e+01   Pix 19 59
+2.554e+03 +1.087e+02   Pix 19 60
+2.601e+03 +1.116e+02   Pix 19 61
+2.521e+03 +8.765e+01   Pix 19 62
+2.595e+03 +1.189e+02   Pix 19 63
+2.231e+03 +1.156e+02   Pix 19 64
+2.532e+03 +9.117e+01   Pix 19 65
+2.443e+03 +9.914e+01   Pix 19 66
+2.503e+03 +9.154e+01   Pix 19 67
+2.572e+03 +1.110e+02   Pix 19 68
+2.922e+03 +1.028e+02   Pix 19 69
+2.546e+03 +1.154e+02   Pix 19 70
+2.657e+03 +1.132e+02   Pix 19 71
+2.694e+03 +1.286e+02   Pix 19 72
+2.485e+03 +1.092e+02   Pix 19 73
+2.531e+03 +9.196e+01   Pix 19 74
+2.716e+03 +1.058e+02   Pix 19 75
+2.786e+03 +1.320e+02   Pix 19 76
+2.513e+03 +9.924e+01   Pix 19 77
+2.442e+03 +9.964e+01   Pix 19 78
+2.527e+03 +1.062e+02   Pix 19 79
+3.001e+03 +8.053e+01   Pix 20  0
+2.880e+03 +1.033e+02   Pix 20  1
+2.947e+03 +8.537e+01   Pix 20  2
+2.816e+03 +1.087e+02   Pix 20  3
+2.948e+03 +9.600e+01   Pix 20  4
+3.154e+03 +1.282e+02   Pix 20  5
+3.077e+03 +8.495e+01   Pix 20  6
+2.770e+03 +9.576e+01   Pix 20  7
+2.866e+03 +1.016e+02   Pix 20  8
+2.744e+03 +1.108e+02   Pix 20  9
+2.893e+03 +9.711e+01   Pix 20 10
+2.742e+03 +1.136e+02   Pix 20 11
+2.637e+03 +9.894e+01   Pix 20 12
+2.735e+03 +9.996e+01   Pix 20 13
+2.794e+03 +1.102e+02   Pix 20 14
+2.818e+03 +1.108e+02   Pix 20 15
+2.921e+03 +1.023e+02   Pix 20 16
+2.499e+03 +8.688e+01   Pix 20 17
+2.527e+03 +1.044e+02   Pix 20 18
+2.613e+03 +9.920e+01   Pix 20 19
+2.889e+03 +1.041e+02   Pix 20 20
+3.040e+03 +1.032e+02   Pix 20 21
+2.643e+03 +1.061e+02   Pix 20 22
+2.509e+03 +9.751e+01   Pix 20 23
+2.742e+03 +1.069e+02   Pix 20 24
+3.007e+03 +8.758e+01   Pix 20 25
+2.823e+03 +1.099e+02   Pix 20 26
+2.823e+03 +1.123e+02   Pix 20 27
+2.440e+03 +8.134e+01   Pix 20 28
+2.610e+03 +1.107e+02   Pix 20 29
+2.734e+03 +1.275e+02   Pix 20 30
+2.919e+03 +9.412e+01   Pix 20 31
+2.740e+03 +9.717e+01   Pix 20 32
+3.008e+03 +1.112e+02   Pix 20 33
+2.830e+03 +1.030e+02   Pix 20 34
+2.371e+03 +7.380e+01   Pix 20 35
+2.837e+03 +1.031e+02   Pix 20 36
+2.493e+03 +9.019e+01   Pix 20 37
+2.681e+03 +8.945e+01   Pix 20 38
+2.717e+03 +1.034e+02   Pix 20 39
+2.638e+03 +1.193e+02   Pix 20 40
+2.545e+03 +1.136e+02   Pix 20 41
+2.707e+03 +1.248e+02   Pix 20 42
+2.581e+03 +9.560e+01   Pix 20 43
+2.937e+03 +1.101e+02   Pix 20 44
+3.018e+03 +1.061e+02   Pix 20 45
+2.849e+03 +1.189e+02   Pix 20 46
+2.686e+03 +1.064e+02   Pix 20 47
+2.442e+03 +9.388e+01   Pix 20 48
+2.606e+03 +9.972e+01   Pix 20 49
+2.437e+03 +9.607e+01   Pix 20 50
+2.631e+03 +1.185e+02   Pix 20 51
+2.542e+03 +1.017e+02   Pix 20 52
+2.815e+03 +1.189e+02   Pix 20 53
+2.645e+03 +1.190e+02   Pix 20 54
+2.466e+03 +8.388e+01   Pix 20 55
+2.524e+03 +9.180e+01   Pix 20 56
+2.732e+03 +1.309e+02   Pix 20 57
+2.549e+03 +1.058e+02   Pix 20 58
+2.954e+03 +1.096e+02   Pix 20 59
+2.792e+03 +1.065e+02   Pix 20 60
+2.500e+03 +1.108e+02   Pix 20 61
+2.546e+03 +9.424e+01   Pix 20 62
+2.725e+03 +1.187e+02   Pix 20 63
+2.771e+03 +1.211e+02   Pix 20 64
+2.630e+03 +1.180e+02   Pix 20 65
+2.571e+03 +1.046e+02   Pix 20 66
+2.843e+03 +1.288e+02   Pix 20 67
+2.723e+03 +1.093e+02   Pix 20 68
+2.798e+03 +1.115e+02   Pix 20 69
+2.826e+03 +1.204e+02   Pix 20 70
+2.797e+03 +1.028e+02   Pix 20 71
+2.454e+03 +8.583e+01   Pix 20 72
+2.719e+03 +1.221e+02   Pix 20 73
+2.531e+03 +1.076e+02   Pix 20 74
+2.838e+03 +1.268e+02   Pix 20 75
+2.581e+03 +1.149e+02   Pix 20 76
+2.537e+03 +1.033e+02   Pix 20 77
+2.444e+03 +7.900e+01   Pix 20 78
+2.806e+03 +1.184e+02   Pix 20 79
+2.843e+03 +9.822e+01   Pix 21  0
+2.990e+03 +8.239e+01   Pix 21  1
+2.834e+03 +1.024e+02   Pix 21  2
+2.715e+03 +1.112e+02   Pix 21  3
+2.681e+03 +1.300e+02   Pix 21  4
+2.764e+03 +9.143e+01   Pix 21  5
+2.813e+03 +1.050e+02   Pix 21  6
+2.779e+03 +1.226e+02   Pix 21  7
+2.662e+03 +8.050e+01   Pix 21  8
+2.560e+03 +9.022e+01   Pix 21  9
+2.869e+03 +1.064e+02   Pix 21 10
+2.415e+03 +6.925e+01   Pix 21 11
+2.637e+03 +9.810e+01   Pix 21 12
+2.818e+03 +1.146e+02   Pix 21 13
+2.662e+03 +1.042e+02   Pix 21 14
+2.529e+03 +9.790e+01   Pix 21 15
+2.453e+03 +8.542e+01   Pix 21 16
+2.555e+03 +9.964e+01   Pix 21 17
+2.587e+03 +1.014e+02   Pix 21 18
+2.791e+03 +1.223e+02   Pix 21 19
+2.282e+03 +7.895e+01   Pix 21 20
+2.404e+03 +7.138e+01   Pix 21 21
+2.446e+03 +9.449e+01   Pix 21 22
+2.539e+03 +1.004e+02   Pix 21 23
+2.537e+03 +1.002e+02   Pix 21 24
+2.610e+03 +1.175e+02   Pix 21 25
+2.330e+03 +7.511e+01   Pix 21 26
+2.606e+03 +1.138e+02   Pix 21 27
+2.579e+03 +9.929e+01   Pix 21 28
+2.305e+03 +9.356e+01   Pix 21 29
+2.630e+03 +9.562e+01   Pix 21 30
+2.489e+03 +9.272e+01   Pix 21 31
+2.398e+03 +8.060e+01   Pix 21 32
+2.382e+03 +6.165e+01   Pix 21 33
+2.355e+03 +5.409e+01   Pix 21 34
+2.504e+03 +9.105e+01   Pix 21 35
+2.562e+03 +1.058e+02   Pix 21 36
+2.642e+03 +1.166e+02   Pix 21 37
+2.678e+03 +1.338e+02   Pix 21 38
+2.422e+03 +9.805e+01   Pix 21 39
+2.694e+03 +9.424e+01   Pix 21 40
+2.442e+03 +1.061e+02   Pix 21 41
+2.367e+03 +9.425e+01   Pix 21 42
+2.472e+03 +9.912e+01   Pix 21 43
+2.383e+03 +4.928e+01   Pix 21 44
+2.466e+03 +9.762e+01   Pix 21 45
+2.559e+03 +1.082e+02   Pix 21 46
+2.313e+03 +5.990e+01   Pix 21 47
+2.761e+03 +9.671e+01   Pix 21 48
+2.405e+03 +3.286e+01   Pix 21 49
+2.536e+03 +1.123e+02   Pix 21 50
+2.700e+03 +1.081e+02   Pix 21 51
+2.331e+03 +8.087e+01   Pix 21 52
+2.452e+03 +1.074e+02   Pix 21 53
+2.485e+03 +9.393e+01   Pix 21 54
+2.481e+03 +1.112e+02   Pix 21 55
+2.743e+03 +1.370e+02   Pix 21 56
+2.709e+03 +1.116e+02   Pix 21 57
+2.314e+03 +7.759e+01   Pix 21 58
+2.377e+03 +5.779e+01   Pix 21 59
+2.567e+03 +1.153e+02   Pix 21 60
+2.709e+03 +1.143e+02   Pix 21 61
+2.726e+03 +1.010e+02   Pix 21 62
+2.359e+03 +1.003e+02   Pix 21 63
+2.517e+03 +1.072e+02   Pix 21 64
+2.444e+03 +9.759e+01   Pix 21 65
