Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.00416148960193	218.373797786	0.0	0.0	Pix 11 30
0.0	0.0	-0.00668420327855	214.922356079	0.0	0.0	Pix 11 31
0.0	0.0	-0.0100025819249	215.655959079	0.0	0.0	Pix 11 32
0.0	0.0	-0.0111290642834	223.473307435	0.0	0.0	Pix 11 33
0.0	0.0	0.0108800554221	217.621556833	0.0	0.0	Pix 11 34
0.0	0.0	-0.00410115501825	219.989416361	0.0	0.0	Pix 11 35
0.0	0.0	0.00190417437678	215.409561537	0.0	0.0	Pix 11 36
0.0	0.0	0.000688744872267	217.173391319	0.0	0.0	Pix 11 37
0.0	0.0	0.00259423293682	211.249857303	0.0	0.0	Pix 11 38
0.0	0.0	0.00413100485769	214.856237907	0.0	0.0	Pix 11 39
0.0	0.0	0.00317580205215	219.892137503	0.0	0.0	Pix 11 40
0.0	0.0	0.0101519168759	212.679535901	0.0	0.0	Pix 11 41
0.0	0.0	0.00553729206721	212.195476139	0.0	0.0	Pix 11 42
0.0	0.0	-0.00160765487578	210.002962895	0.0	0.0	Pix 11 43
0.0	0.0	0.0014503930216	208.40392725	0.0	0.0	Pix 11 44
0.0	0.0	-0.00311410256675	224.352793361	0.0	0.0	Pix 11 45
0.0	0.0	0.0101877198474	217.560110343	0.0	0.0	Pix 11 46
0.0	0.0	-0.00212172043664	220.714932762	0.0	0.0	Pix 11 47
0.0	0.0	-0.00531894202652	222.161102501	0.0	0.0	Pix 11 48
0.0	0.0	-0.00570697826911	214.917768108	0.0	0.0	Pix 11 49
0.0	0.0	-0.00097213606564	212.336862771	0.0	0.0	Pix 11 50
0.0	0.0	0.00416278920821	221.255529695	0.0	0.0	Pix 11 51
0.0	0.0	0.0115360560216	220.36867311	0.0	0.0	Pix 11 52
0.0	0.0	0.0049447711911	221.185047166	0.0	0.0	Pix 11 53
0.0	0.0	0.00994563783173	214.869374109	0.0	0.0	Pix 11 54
0.0	0.0	-0.00628688954835	220.022580026	0.0	0.0	Pix 11 55
0.0	0.0	0.00306816852418	216.250465839	0.0	0.0	Pix 11 56
0.0	0.0	0.000248710716184	219.90520662	0.0	0.0	Pix 11 57
0.0	0.0	0.00240750234065	216.033425785	0.0	0.0	Pix 11 58
0.0	0.0	-0.00128830497996	214.825582597	0.0	0.0	Pix 11 59
0.0	0.0	-0.00392165250278	213.540192811	0.0	0.0	Pix 11 60
0.0	0.0	0.00507401993634	213.154919026	0.0	0.0	Pix 11 61
0.0	0.0	-0.0114000044369	216.091553771	0.0	0.0	Pix 11 62
0.0	0.0	0.00694100499514	219.388143906	0.0	0.0	Pix 11 63
0.0	0.0	-0.00240153603083	220.779923046	0.0	0.0	Pix 11 64
0.0	0.0	0.00240572397738	219.922818631	0.0	0.0	Pix 11 65
0.0	0.0	-0.000576920340271	216.504344	0.0	0.0	Pix 11 66
0.0	0.0	0.0138251262868	212.048655827	0.0	0.0	Pix 11 67
0.0	0.0	-0.00209700388229	211.400394201	0.0	0.0	Pix 11 68
0.0	0.0	0.00487926592941	217.259315472	0.0	0.0	Pix 11 69
0.0	0.0	0.00315064468987	218.675757422	0.0	0.0	Pix 11 70
0.0	0.0	-0.000234952016984	216.832338741	0.0	0.0	Pix 11 71
0.0	0.0	0.000127937608934	215.673993649	0.0	0.0	Pix 11 72
0.0	0.0	-0.00457941875164	218.581961358	0.0	0.0	Pix 11 73
0.0	0.0	-0.0104035304059	212.823258482	0.0	0.0	Pix 11 74
0.0	0.0	-0.00171999084952	218.177197797	0.0	0.0	Pix 11 75
0.0	0.0	-0.0077415088833	220.427380154	0.0	0.0	Pix 11 76
0.0	0.0	0.00822946014539	213.829328829	0.0	0.0	Pix 11 77
0.0	0.0	0.00320599550635	213.440393861	0.0	0.0	Pix 11 78
0.0	0.0	0.00857848460318	207.452329667	0.0	0.0	Pix 11 79
0.0	0.0	0.014451159134	71.236719766	0.0	0.0	Pix 12  0
0.0	0.0	0.00357974741129	77.7983321494	0.0	0.0	Pix 12  1
0.0	0.0	0.015507153344	66.2877832809	0.0	0.0	Pix 12  2
0.0	0.0	-0.00685898318149	80.5187342425	0.0	0.0	Pix 12  3
0.0	0.0	-0.0111633861857	83.6664538922	0.0	0.0	Pix 12  4
0.0	0.0	0.019380710954	71.5738087824	0.0	0.0	Pix 12  5
0.0	0.0	0.000823344571694	70.1421354409	0.0	0.0	Pix 12  6
0.0	0.0	-0.00158653597493	70.4786407594	0.0	0.0	Pix 12  7
0.0	0.0	0.00217749184644	63.0498975675	0.0	0.0	Pix 12  8
0.0	0.0	0.000329020390817	64.2571991111	0.0	0.0	Pix 12  9
0.0	0.0	-0.00612170293003	70.8660414954	0.0	0.0	Pix 12 10
0.0	0.0	0.00931199252737	62.3931051352	0.0	0.0	Pix 12 11
0.0	0.0	-0.0157138083948	69.5379941662	0.0	0.0	Pix 12 12
0.0	0.0	-0.00214411174107	73.2386546272	0.0	0.0	Pix 12 13
0.0	0.0	-0.00746583569136	66.1411226054	0.0	0.0	Pix 12 14
0.0	0.0	0.0136589014788	68.79101841	0.0	0.0	Pix 12 15
0.0	0.0	-0.0023905439754	69.2513470626	0.0	0.0	Pix 12 16
0.0	0.0	-0.0076057409464	68.840294273	0.0	0.0	Pix 12 17
0.0	0.0	0.0118550159292	63.8766314843	0.0	0.0	Pix 12 18
0.0	0.0	-0.00844204152387	64.775244459	0.0	0.0	Pix 12 19
0.0	0.0	0.00409303030902	59.6050616273	0.0	0.0	Pix 12 20
0.0	0.0	0.00258108176693	64.2895053009	0.0	0.0	Pix 12 21
0.0	0.0	0.00807739439598	64.2724287242	0.0	0.0	Pix 12 22
0.0	0.0	0.0143263798626	61.4138369173	0.0	0.0	Pix 12 23
0.0	0.0	0.00155160403002	63.4174572556	0.0	0.0	Pix 12 24
0.0	0.0	-0.00945823744452	64.492690701	0.0	0.0	Pix 12 25
0.0	0.0	0.014369281124	52.885376435	0.0	0.0	Pix 12 26
0.0	0.0	0.00815660590554	58.9577046883	0.0	0.0	Pix 12 27
0.0	0.0	-0.00514576501863	65.7505202847	0.0	0.0	Pix 12 28
0.0	0.0	0.00278415970951	61.6127332408	0.0	0.0	Pix 12 29
0.0	0.0	-0.0132592903156	67.2642870452	0.0	0.0	Pix 12 30
0.0	0.0	0.00368577484987	57.7064236186	0.0	0.0	Pix 12 31
0.0	0.0	0.00396604850856	55.8938121568	0.0	0.0	Pix 12 32
0.0	0.0	-0.0089227191955	70.1462569866	0.0	0.0	Pix 12 33
0.0	0.0	-0.00480336936537	65.8932227312	0.0	0.0	Pix 12 34
0.0	0.0	-0.00644377410592	63.7556897798	0.0	0.0	Pix 12 35
0.0	0.0	0.0199368206774	58.3331070108	0.0	0.0	Pix 12 36
0.0	0.0	0.00464922943348	60.7356979556	0.0	0.0	Pix 12 37
0.0	0.0	-0.00966543619501	62.1334159959	0.0	0.0	Pix 12 38
0.0	0.0	0.0223675118311	58.9906229312	0.0	0.0	Pix 12 39
0.0	0.0	0.0160757189623	57.3409293894	0.0	0.0	Pix 12 40
0.0	0.0	0.0126113502174	52.9232198048	0.0	0.0	Pix 12 41
0.0	0.0	-0.00219885741707	57.6217591817	0.0	0.0	Pix 12 42
0.0	0.0	0.0172845511613	54.2084888958	0.0	0.0	Pix 12 43
0.0	0.0	-0.0140987206371	59.8295862388	0.0	0.0	Pix 12 44
0.0	0.0	0.0141444673891	62.7894144248	0.0	0.0	Pix 12 45
0.0	0.0	0.0163137124866	65.9153040052	0.0	0.0	Pix 12 46
0.0	0.0	0.00899296865988	63.2081256296	0.0	0.0	Pix 12 47
0.0	0.0	-0.000872880672813	59.8691119346	0.0	0.0	Pix 12 48
0.0	0.0	0.00842945914622	59.1165633637	0.0	0.0	Pix 12 49
0.0	0.0	-0.00377982771054	60.6185096656	0.0	0.0	Pix 12 50
0.0	0.0	0.00172317196088	71.2294546924	0.0	0.0	Pix 12 51
0.0	0.0	-0.00619226787766	68.7713526632	0.0	0.0	Pix 12 52
0.0	0.0	0.00727540709803	59.1253019823	0.0	0.0	Pix 12 53
0.0	0.0	-0.0166505910348	67.0888581221	0.0	0.0	Pix 12 54
0.0	0.0	-0.00122504990348	61.0622847532	0.0	0.0	Pix 12 55
0.0	0.0	0.00037127652677	63.5804478009	0.0	0.0	Pix 12 56
0.0	0.0	0.00451836689681	64.5063348222	0.0	0.0	Pix 12 57
0.0	0.0	0.000685186339966	67.2853288085	0.0	0.0	Pix 12 58
0.0	0.0	-0.00655255173745	61.8179423601	0.0	0.0	Pix 12 59
0.0	0.0	-0.000422360053828	57.3943408247	0.0	0.0	Pix 12 60
0.0	0.0	0.014217918737	55.2652606675	0.0	0.0	Pix 12 61
0.0	0.0	0.00839187091833	52.0880262957	0.0	0.0	Pix 12 62
0.0	0.0	0.0176301936678	63.0170008538	0.0	0.0	Pix 12 63
0.0	0.0	0.00825437501965	60.2314858716	0.0	0.0	Pix 12 64
0.0	0.0	0.0193545984836	57.8758025131	0.0	0.0	Pix 12 65
0.0	0.0	-0.00435247658121	56.8255576392	0.0	0.0	Pix 12 66
0.0	0.0	-0.000847773626674	55.4561311271	0.0	0.0	Pix 12 67
0.0	0.0	-0.00386040162605	53.4519504785	0.0	0.0	Pix 12 68
0.0	0.0	0.0214401288829	56.4284061045	0.0	0.0	Pix 12 69
0.0	0.0	-0.0162524712459	70.4778894664	0.0	0.0	Pix 12 70
0.0	0.0	-0.0056679575128	61.2050169727	0.0	0.0	Pix 12 71
0.0	0.0	0.00872547660888	58.9739852615	0.0	0.0	Pix 12 72
0.0	0.0	0.0144840570652	55.4510626295	0.0	0.0	Pix 12 73
0.0	0.0	0.0125850008988	55.8469492071	0.0	0.0	Pix 12 74
0.0	0.0	-0.00810494263374	59.4377008464	0.0	0.0	Pix 12 75
0.0	0.0	-0.00733472275736	61.2225162343	0.0	0.0	Pix 12 76
0.0	0.0	-0.0052532578041	59.0719682385	0.0	0.0	Pix 12 77
0.0	0.0	-0.000155471820562	55.1842569332	0.0	0.0	Pix 12 78
0.0	0.0	-0.00947474370455	58.6817101906	0.0	0.0	Pix 12 79
0.0	0.0	-0.0135488904001	77.7759460374	0.0	0.0	Pix 13  0
0.0	0.0	0.0109738542663	71.2664443331	0.0	0.0	Pix 13  1
0.0	0.0	0.00938905356361	67.8567019446	0.0	0.0	Pix 13  2
0.0	0.0	0.000704333880407	80.1708779983	0.0	0.0	Pix 13  3
0.0	0.0	0.00116514882855	81.0989605153	0.0	0.0	Pix 13  4
0.0	0.0	0.0182175828625	70.1768782852	0.0	0.0	Pix 13  5
0.0	0.0	-0.00352401440392	74.9665036258	0.0	0.0	Pix 13  6
0.0	0.0	0.00648529860538	74.4569325067	0.0	0.0	Pix 13  7
0.0	0.0	-0.00264501989931	68.5401741323	0.0	0.0	Pix 13  8
0.0	0.0	0.010134330334	72.23919764	0.0	0.0	Pix 13  9
0.0	0.0	0.0108095227065	65.6005843953	0.0	0.0	Pix 13 10
0.0	0.0	-0.00114243706441	69.486497215	0.0	0.0	Pix 13 11
0.0	0.0	-0.00945068528958	71.5650521191	0.0	0.0	Pix 13 12
0.0	0.0	0.00264284812491	66.5711029321	0.0	0.0	Pix 13 13
0.0	0.0	0.00733144545694	59.8897597459	0.0	0.0	Pix 13 14
0.0	0.0	0.0104886291989	71.8976700107	0.0	0.0	Pix 13 15
0.0	0.0	-0.00304590284899	71.5595085395	0.0	0.0	Pix 13 16
0.0	0.0	-0.00371333466092	68.7141803356	0.0	0.0	Pix 13 17
0.0	0.0	0.000974599325756	72.2551613027	0.0	0.0	Pix 13 18
0.0	0.0	0.00287516697211	65.1100823745	0.0	0.0	Pix 13 19
0.0	0.0	-0.0126885060419	70.1317359908	0.0	0.0	Pix 13 20
0.0	0.0	-0.00680343376972	73.209553819	0.0	0.0	Pix 13 21
0.0	0.0	-0.0237295654534	76.140162438	0.0	0.0	Pix 13 22
0.0	0.0	-0.0198521910528	76.0171542367	0.0	0.0	Pix 13 23
0.0	0.0	0.00121906639492	67.790977225	0.0	0.0	Pix 13 24
0.0	0.0	0.00166040296315	63.3551073299	0.0	0.0	Pix 13 25
0.0	0.0	-0.00600962134346	62.5436506607	0.0	0.0	Pix 13 26
0.0	0.0	0.0306862068482	60.4665769682	0.0	0.0	Pix 13 27
0.0	0.0	0.0126726882817	73.6867512359	0.0	0.0	Pix 13 28
0.0	0.0	-0.00150565019833	67.1643922981	0.0	0.0	Pix 13 29
0.0	0.0	0.0182317441468	67.8772949402	0.0	0.0	Pix 13 30
0.0	0.0	-0.00286455052232	68.2207678427	0.0	0.0	Pix 13 31
0.0	0.0	0.00373025445808	60.4300483572	0.0	0.0	Pix 13 32
0.0	0.0	-0.00927690984967	75.8209291829	0.0	0.0	Pix 13 33
0.0	0.0	0.00783363443474	66.8845597096	0.0	0.0	Pix 13 34
0.0	0.0	0.00622995444238	64.7754856002	0.0	0.0	Pix 13 35
0.0	0.0	-0.00330157718766	68.359289231	0.0	0.0	Pix 13 36
0.0	0.0	-0.000399965929216	66.9817736565	0.0	0.0	Pix 13 37
0.0	0.0	-0.00976722156994	68.1200177582	0.0	0.0	Pix 13 38
0.0	0.0	0.0225724863267	58.4250796759	0.0	0.0	Pix 13 39
0.0	0.0	0.00534844519612	63.0108857052	0.0	0.0	Pix 13 40
0.0	0.0	-0.0121179024243	62.6658980814	0.0	0.0	Pix 13 41
0.0	0.0	-0.00596882168109	62.756463455	0.0	0.0	Pix 13 42
0.0	0.0	-0.0146894326039	66.3741940291	0.0	0.0	Pix 13 43
0.0	0.0	0.0209013449858	63.1090509146	0.0	0.0	Pix 13 44
0.0	0.0	0.0032905132806	69.161795592	0.0	0.0	Pix 13 45
0.0	0.0	-0.00216130630907	75.316254692	0.0	0.0	Pix 13 46
0.0	0.0	-0.00171888600427	69.3988496609	0.0	0.0	Pix 13 47
0.0	0.0	-0.00853452945601	69.5004259168	0.0	0.0	Pix 13 48
0.0	0.0	0.00137779504255	58.0828532581	0.0	0.0	Pix 13 49
0.0	0.0	0.00537482583611	66.603687754	0.0	0.0	Pix 13 50
0.0	0.0	-0.00150004886372	67.6446495491	0.0	0.0	Pix 13 51
0.0	0.0	0.00113469937651	71.2550241453	0.0	0.0	Pix 13 52
0.0	0.0	0.0217045239072	62.3671345561	0.0	0.0	Pix 13 53
0.0	0.0	-0.00241189647301	70.9305003495	0.0	0.0	Pix 13 54
0.0	0.0	-0.00593496707621	73.4895913551	0.0	0.0	Pix 13 55
0.0	0.0	-0.000862922246443	65.4225992988	0.0	0.0	Pix 13 56
0.0	0.0	0.0109042489011	62.5786259007	0.0	0.0	Pix 13 57
0.0	0.0	-0.00442968555975	65.7324105218	0.0	0.0	Pix 13 58
0.0	0.0	-0.00125304696431	62.439127632	0.0	0.0	Pix 13 59
0.0	0.0	-0.0057311874598	64.9323065607	0.0	0.0	Pix 13 60
0.0	0.0	-0.0215306118431	71.2221087488	0.0	0.0	Pix 13 61
0.0	0.0	0.00482410360932	61.6204766816	0.0	0.0	Pix 13 62
0.0	0.0	0.0114042951764	64.1294526678	0.0	0.0	Pix 13 63
0.0	0.0	0.0104768762354	64.9745332512	0.0	0.0	Pix 13 64
0.0	0.0	-0.0136057721207	65.4187939615	0.0	0.0	Pix 13 65
0.0	0.0	0.0165370624809	56.1225679443	0.0	0.0	Pix 13 66
0.0	0.0	0.0236610741837	56.8016692902	0.0	0.0	Pix 13 67
0.0	0.0	0.00431057765871	60.1471362271	0.0	0.0	Pix 13 68
0.0	0.0	-0.00132134504627	66.8994382779	0.0	0.0	Pix 13 69
0.0	0.0	-0.000702491717704	71.0890601137	0.0	0.0	Pix 13 70
0.0	0.0	-0.00640264873677	64.3016689431	0.0	0.0	Pix 13 71
0.0	0.0	-0.0128624277548	65.5057974377	0.0	0.0	Pix 13 72
0.0	0.0	0.0400265985455	51.0012319631	0.0	0.0	Pix 13 73
0.0	0.0	0.0111525375479	56.2992299424	0.0	0.0	Pix 13 74
0.0	0.0	0.0111643489113	60.1480402627	0.0	0.0	Pix 13 75
0.0	0.0	0.0202406947064	60.8551069272	0.0	0.0	Pix 13 76
0.0	0.0	-0.00346056566891	57.5803787801	0.0	0.0	Pix 13 77
0.0	0.0	-0.00555812767971	57.2907161485	0.0	0.0	Pix 13 78
0.0	0.0	0.00543593043734	56.3672972075	0.0	0.0	Pix 13 79
0.0	0.0	-0.000432842131218	153.507920503	0.0	0.0	Pix 14  0
0.0	0.0	0.00188206725652	156.377171758	0.0	0.0	Pix 14  1
0.0	0.0	-0.00807233181717	153.096798323	0.0	0.0	Pix 14  2
0.0	0.0	-0.0063462003217	157.176901974	0.0	0.0	Pix 14  3
0.0	0.0	-0.00280379192885	155.688336394	0.0	0.0	Pix 14  4
0.0	0.0	0.00460948989609	151.633281015	0.0	0.0	Pix 14  5
0.0	0.0	-0.00431725264827	154.187178676	0.0	0.0	Pix 14  6
0.0	0.0	0.00110631130392	153.038630075	0.0	0.0	Pix 14  7
0.0	0.0	0.00720324444854	149.512445595	0.0	0.0	Pix 14  8
0.0	0.0	0.00298493454966	148.343857775	0.0	0.0	Pix 14  9
0.0	0.0	-0.00138603917598	151.654429291	0.0	0.0	Pix 14 10
0.0	0.0	0.00705124086912	147.436604145	0.0	0.0	Pix 14 11
0.0	0.0	0.00152363600872	147.757311853	0.0	0.0	Pix 14 12
0.0	0.0	-0.000147661313611	145.775030969	0.0	0.0	Pix 14 13
0.0	0.0	0.000912871592755	143.67689982	0.0	0.0	Pix 14 14
0.0	0.0	0.00544846365246	149.290296648	0.0	0.0	Pix 14 15
0.0	0.0	-0.000295815599567	151.623403911	0.0	0.0	Pix 14 16
0.0	0.0	-0.00218620886393	150.729904917	0.0	0.0	Pix 14 17
0.0	0.0	0.000513208953576	150.47346155	0.0	0.0	Pix 14 18
0.0	0.0	0.00276437175225	149.395077967	0.0	0.0	Pix 14 19
0.0	0.0	0.0115474649902	142.948051675	0.0	0.0	Pix 14 20
0.0	0.0	-0.00583575609694	149.947845051	0.0	0.0	Pix 14 21
0.0	0.0	0.0079610361127	147.040159458	0.0	0.0	Pix 14 22
0.0	0.0	0.0044282955129	147.467919543	0.0	0.0	Pix 14 23
0.0	0.0	0.00266810062328	144.898926285	0.0	0.0	Pix 14 24
0.0	0.0	0.00346859537476	146.083403993	0.0	0.0	Pix 14 25
0.0	0.0	0.00733658581672	141.313553905	0.0	0.0	Pix 14 26
0.0	0.0	0.00431449790163	148.183262902	0.0	0.0	Pix 14 27
0.0	0.0	-0.00139590045203	149.731564935	0.0	0.0	Pix 14 28
0.0	0.0	0.00104200090489	145.646913126	0.0	0.0	Pix 14 29
0.0	0.0	0.00830003817738	146.294759694	0.0	0.0	Pix 14 30
0.0	0.0	-0.0113406668054	150.087366234	0.0	0.0	Pix 14 31
0.0	0.0	0.00149334484981	144.393952888	0.0	0.0	Pix 14 32
0.0	0.0	0.00530145115598	149.879992811	0.0	0.0	Pix 14 33
0.0	0.0	0.00123091467506	150.084521526	0.0	0.0	Pix 14 34
0.0	0.0	0.00410269435082	148.788028552	0.0	0.0	Pix 14 35
0.0	0.0	0.00249463907992	147.688706372	0.0	0.0	Pix 14 36
0.0	0.0	0.000252285819151	148.126595847	0.0	0.0	Pix 14 37
0.0	0.0	-0.00372915251063	146.7178439	0.0	0.0	Pix 14 38
0.0	0.0	0.00663692907719	145.199498333	0.0	0.0	Pix 14 39
0.0	0.0	0.000359888052839	148.768275992	0.0	0.0	Pix 14 40
0.0	0.0	-0.00342389102619	149.757344442	0.0	0.0	Pix 14 41
0.0	0.0	-0.000932544036998	145.772105497	0.0	0.0	Pix 14 42
0.0	0.0	0.00406578008485	143.611391077	0.0	0.0	Pix 14 43
0.0	0.0	-0.00677203899858	146.01705926	0.0	0.0	Pix 14 44
0.0	0.0	0.00168585836409	147.052950675	0.0	0.0	Pix 14 45
0.0	0.0	0.00387812745676	147.136438879	0.0	0.0	Pix 14 46
0.0	0.0	0.0082900526538	144.445236034	0.0	0.0	Pix 14 47
0.0	0.0	0.00108981634033	147.154327837	0.0	0.0	Pix 14 48
0.0	0.0	0.00516453098934	144.652532999	0.0	0.0	Pix 14 49
0.0	0.0	0.00507373501552	144.821766023	0.0	0.0	Pix 14 50
0.0	0.0	-0.000227756409446	149.941775645	0.0	0.0	Pix 14 51
0.0	0.0	0.00597800671917	149.759962923	0.0	0.0	Pix 14 52
0.0	0.0	-0.0058444681358	150.80070149	0.0	0.0	Pix 14 53
0.0	0.0	0.00365366328391	149.114520899	0.0	0.0	Pix 14 54
0.0	0.0	0.00562670655817	147.063720387	0.0	0.0	Pix 14 55
0.0	0.0	0.00244451514588	143.543443809	0.0	0.0	Pix 14 56
0.0	0.0	0.00733349445867	146.63031928	0.0	0.0	Pix 14 57
0.0	0.0	0.000484869129011	147.368876177	0.0	0.0	Pix 14 58
0.0	0.0	-0.000499767923731	146.597538684	0.0	0.0	Pix 14 59
0.0	0.0	0.000275606583934	147.565622716	0.0	0.0	Pix 14 60
0.0	0.0	0.000380842949763	143.615256704	0.0	0.0	Pix 14 61
0.0	0.0	-0.00188188465386	144.066635593	0.0	0.0	Pix 14 62
0.0	0.0	-0.0014658579885	145.081145539	0.0	0.0	Pix 14 63
0.0	0.0	-9.38481424951e-05	149.095864705	0.0	0.0	Pix 14 64
0.0	0.0	-0.00608629084444	146.78373554	0.0	0.0	Pix 14 65
0.0	0.0	0.00153220419253	144.347891849	0.0	0.0	Pix 14 66
0.0	0.0	-0.000712001463692	146.387564767	0.0	0.0	Pix 14 67
0.0	0.0	0.0023028762989	139.131886303	0.0	0.0	Pix 14 68
0.0	0.0	0.000149463792292	147.335657974	0.0	0.0	Pix 14 69
0.0	0.0	0.00255511679073	148.258485362	0.0	0.0	Pix 14 70
0.0	0.0	0.00440645492401	143.310056588	0.0	0.0	Pix 14 71
0.0	0.0	0.00227290602276	144.731439978	0.0	0.0	Pix 14 72
0.0	0.0	0.00646778063141	143.979519146	0.0	0.0	Pix 14 73
0.0	0.0	6.27705875665e-05	143.207645503	0.0	0.0	Pix 14 74
0.0	0.0	-0.00432280988283	146.744593262	0.0	0.0	Pix 14 75
0.0	0.0	-0.00240200551971	146.965206429	0.0	0.0	Pix 14 76
0.0	0.0	0.0104594770206	142.237753936	0.0	0.0	Pix 14 77
0.0	0.0	0.00350143183126	142.557260097	0.0	0.0	Pix 14 78
0.0	0.0	0.00878845680919	138.403940477	0.0	0.0	Pix 14 79
0.0	0.0	-0.0039799609642	157.516621745	0.0	0.0	Pix 15  0
0.0	0.0	-0.00105456940565	157.059537763	0.0	0.0	Pix 15  1
0.0	0.0	-0.00183760471595	154.240678183	0.0	0.0	Pix 15  2
0.0	0.0	-0.00383773072409	157.150995886	0.0	0.0	Pix 15  3
0.0	0.0	0.00770424957057	151.729458152	0.0	0.0	Pix 15  4
0.0	0.0	0.000353435948161	152.361530208	0.0	0.0	Pix 15  5
0.0	0.0	-0.000971162105594	156.151431396	0.0	0.0	Pix 15  6
0.0	0.0	0.00372262690232	152.987372148	0.0	0.0	Pix 15  7
0.0	0.0	0.00233865881337	152.679133676	0.0	0.0	Pix 15  8
0.0	0.0	-0.00150478993452	152.2003417	0.0	0.0	Pix 15  9
0.0	0.0	-0.00364610040911	150.105983416	0.0	0.0	Pix 15 10
0.0	0.0	0.00815356909231	145.699152673	0.0	0.0	Pix 15 11
0.0	0.0	1.31725799296e-05	151.032750126	0.0	0.0	Pix 15 12
0.0	0.0	0.0081374505333	147.702895827	0.0	0.0	Pix 15 13
0.0	0.0	-0.00117888265595	148.792277749	0.0	0.0	Pix 15 14
0.0	0.0	-0.00291858616794	152.566708004	0.0	0.0	Pix 15 15
0.0	0.0	-0.00421355399635	154.644958883	0.0	0.0	Pix 15 16
0.0	0.0	0.00810880878295	149.931762987	0.0	0.0	Pix 15 17
0.0	0.0	0.00303214711058	148.703275492	0.0	0.0	Pix 15 18
0.0	0.0	-0.000608055986059	149.315244356	0.0	0.0	Pix 15 19
0.0	0.0	-0.00121298194795	151.577072907	0.0	0.0	Pix 15 20
0.0	0.0	-0.00032580590223	150.001583137	0.0	0.0	Pix 15 21
0.0	0.0	-0.00416442283302	152.781901739	0.0	0.0	Pix 15 22
0.0	0.0	0.000263041210468	148.457434495	0.0	0.0	Pix 15 23
0.0	0.0	-0.00014228153505	148.107114992	0.0	0.0	Pix 15 24
0.0	0.0	0.000746095712372	148.04895584	0.0	0.0	Pix 15 25
0.0	0.0	0.000367055157267	145.544391255	0.0	0.0	Pix 15 26
0.0	0.0	0.00176780751757	148.330205907	0.0	0.0	Pix 15 27
0.0	0.0	-0.00794815111035	152.955914847	0.0	0.0	Pix 15 28
0.0	0.0	0.00212549532351	148.802756683	0.0	0.0	Pix 15 29
0.0	0.0	0.00304949481679	147.662200762	0.0	0.0	Pix 15 30
0.0	0.0	0.0062364529202	146.699905261	0.0	0.0	Pix 15 31
0.0	0.0	-0.00230581164421	146.461383218	0.0	0.0	Pix 15 32
0.0	0.0	0.00640560057979	149.586539689	0.0	0.0	Pix 15 33
0.0	0.0	0.00332580204535	149.857363405	0.0	0.0	Pix 15 34
0.0	0.0	0.000446454480305	149.784286375	0.0	0.0	Pix 15 35
0.0	0.0	-0.000970220882108	150.595739908	0.0	0.0	Pix 15 36
0.0	0.0	0.000707069843085	150.095088739	0.0	0.0	Pix 15 37
0.0	0.0	1.49974891889e-05	146.700211534	0.0	0.0	Pix 15 38
0.0	0.0	0.00721389376218	147.695144014	0.0	0.0	Pix 15 39
0.0	0.0	0.004226579235	146.092568459	0.0	0.0	Pix 15 40
0.0	0.0	0.00536012166909	147.384877496	0.0	0.0	Pix 15 41
0.0	0.0	-0.00248271743335	146.650609039	0.0	0.0	Pix 15 42
0.0	0.0	0.00617911770702	143.490994706	0.0	0.0	Pix 15 43
0.0	0.0	0.00817692568462	144.47150653	0.0	0.0	Pix 15 44
0.0	0.0	-0.00149365799307	151.157501618	0.0	0.0	Pix 15 45
0.0	0.0	0.00473830395279	149.936763641	0.0	0.0	Pix 15 46
0.0	0.0	0.00130087520415	147.401607666	0.0	0.0	Pix 15 47
0.0	0.0	0.00467138898284	145.211495975	0.0	0.0	Pix 15 48
0.0	0.0	0.000444202356449	147.637581308	0.0	0.0	Pix 15 49
0.0	0.0	-0.00208094628328	148.112864235	0.0	0.0	Pix 15 50
0.0	0.0	0.00406898885336	149.832919616	0.0	0.0	Pix 15 51
0.0	0.0	0.00556742129488	150.410815932	0.0	0.0	Pix 15 52
0.0	0.0	0.0031702425393	148.226762222	0.0	0.0	Pix 15 53
0.0	0.0	0.00457510948199	149.04866906	0.0	0.0	Pix 15 54
0.0	0.0	0.00271229172802	146.184960425	0.0	0.0	Pix 15 55
0.0	0.0	-0.0027869473316	147.795404336	0.0	0.0	Pix 15 56
0.0	0.0	-4.12039431994e-05	148.787337621	0.0	0.0	Pix 15 57
0.0	0.0	0.00119925538099	145.90669144	0.0	0.0	Pix 15 58
0.0	0.0	0.00334479325002	148.112144068	0.0	0.0	Pix 15 59
0.0	0.0	0.00456131363179	145.311132026	0.0	0.0	Pix 15 60
0.0	0.0	0.00163241333889	146.98891032	0.0	0.0	Pix 15 61
0.0	0.0	0.00559685076092	145.329905299	0.0	0.0	Pix 15 62
0.0	0.0	0.00196261677198	146.581273822	0.0	0.0	Pix 15 63
0.0	0.0	-0.00727355911613	149.318720092	0.0	0.0	Pix 15 64
0.0	0.0	0.00373457958991	147.614223874	0.0	0.0	Pix 15 65
0.0	0.0	-0.00121894344638	147.542324988	0.0	0.0	Pix 15 66
0.0	0.0	0.00319357343416	146.999112705	0.0	0.0	Pix 15 67
0.0	0.0	0.00573186904547	144.446710421	0.0	0.0	Pix 15 68
