Parameters of the vcal vs. pulse height fits
FitfcnTanName

1389117.01542	-38373039.4859	2.70593941381	116.436917729	Pix  2  7
-10.1273143036	-95090.9703978	57.5991502562	61.5860349289	Pix  2  8
0.499287698068	22.1917741486	-0.501801489876	119.502024577	Pix  2  9
0.260687930495	9.82680794141	-2.16434104218	121.16411815	Pix  2 10
0.508640079327	64.5335709914	-0.0622195555306	119.062625758	Pix  2 11
0.00410747470582	5.30946961551	0.648695261639	119.725749016	Pix  2 12
0.234569817305	8.43174869209	-3.83791462462	122.836886929	Pix  2 13
0.52743881193	91.3049712898	0.115641530147	119.115552061	Pix  2 14
0.241336220898	8.85660193396	-2.94884206747	121.948286765	Pix  2 15
0.236529922092	5.84665608075	-6.56971141618	125.569676662	Pix  2 16
0.00559029658465	0.605003628208	0.0352562987221	119.137253087	Pix  2 17
0.00700193028125	0.670470136991	0.089663444717	119.075151126	Pix  2 18
0.305428883604	8.2367572656	-3.5304322933	122.567466131	Pix  2 19
0.00530616901777	0.861480133805	0.000305012870211	119.000183281	Pix  2 20
3724.47979476	-227103.134566	17.5432907066	101.530783368	Pix  2 21
0.918197032637	-2.62726214179	17.5825083884	101.417491612	Pix  2 22
0.944343045076	71.5361797613	-0.330825766615	119.418724351	Pix  2 23
-0.00032426704792	2.06025674233	-16.1605059493	103.511916347	Pix  2 24
0.797223815619	170.77419104	0.0982405571874	119.150818693	Pix  2 25
0.0740317846851	29.9742840158	0.233662691276	119.433826978	Pix  2 26
0.00496481187286	6.61228966988	0.694799286784	119.771188446	Pix  2 27
0.000673611217017	0.928945219111	1.00489872471	119.964109949	Pix  2 28
0.897455705213	58.7946966543	-0.269925075466	119.479064881	Pix  2 29
3.02033337704e-05	1.2573488993	-38.860116135	86.2177551073	Pix  2 30
1.31795113104	181.284632327	-0.170663803004	119.22962382	Pix  2 31
-0.0113020771177	1.55378853398	0.195455992212	119.527202214	Pix  2 32
0.0630684506112	24.742864359	0.145255848343	119.188259533	Pix  2 33
0.0728264442552	22.8653226363	-0.145852059177	119.146442446	Pix  2 34
0.390887983813	11.0597384525	-2.03341662941	121.182280619	Pix  2 35
0.00676724664247	0.270040498554	0.310079195587	119.421626551	Pix  2 36
-0.0139338216117	0.768734599774	6.57170221247	125.618012701	Pix  2 37
0.926244057069	79.0303370803	0.188504376797	119.356767809	Pix  2 38
-0.0024743825118	1.68867419077	2.80804303091	121.94412163	Pix  2 39
0.0182507290672	-0.0884932426933	-0.752676652967	120.138767842	Pix  2 40
0.000715981394199	0.22400201531	-0.52477797794	119.322119234	Pix  2 41
0.438534132592	12.028103349	-4.09029933524	123.311879683	Pix  2 42
0.0108060065687	0.616837897471	0.0550619512699	119.222215414	Pix  2 43
0.0039046830023	0.320003696172	-0.735401823193	119.699339446	Pix  2 44
0.81708574638	134.552142345	0.137666304476	119.29134073	Pix  2 45
0.0489319089519	0.50103506612	-3.60567161559	122.801528445	Pix  2 46
0.00394835847249	1.42516412309	263.34404528	-4.66112439987	Pix  2 47
0.355240937587	13.2977090427	-3.3065419745	122.383338871	Pix  2 48
0.00524068567223	9.03076089614	12.5052091141	131.686890877	Pix  2 49
0.00565626961576	-0.7672657584	1.80731562703	117.601659644	Pix  2 50
0.528176897923	107.270227728	0.0495581096943	119.049960954	Pix  2 51
0.0563979921873	30.8775733298	0.229251501303	119.269837532	Pix  2 52
0.795055794963	130.533831573	0.143427564953	119.214171013	Pix  2 53
0.000125268799247	1.13929256928	-3.86322985008	116.116009543	Pix  2 54
0.00101253108065	0.166281538309	-0.198491179095	119.152721182	Pix  2 55
0.358029746308	11.4755330335	-125.168880816	244.322341203	Pix  2 56
0.00544482505553	0.605506658448	-0.0126719306647	119.300009522	Pix  2 57
0.744125872827	152.612737724	0.141412922911	119.259295695	Pix  2 58
0.0909966331852	26.4263198075	0.228971707349	119.521201129	Pix  2 59
0.83737557497	154.640423727	0.187249790948	119.562187542	Pix  2 60
0.0227220769443	0.693579201704	-0.817685126243	119.997797746	Pix  2 61
0.00390410760052	1.29686842282	0.422105462114	119.470139943	Pix  2 62
0.0143663897912	-0.00266959846081	-1.90255660104	120.930977001	Pix  2 63
0.0684371401729	28.7709815608	0.193466141039	119.472847278	Pix  2 64
0.00301414118283	0.27900033016	-0.64715706677	119.576501693	Pix  2 65
0.0053334940532	9.489639577	24.5235607812	143.677849249	Pix  2 66
0.00192298933151	0.436876149872	-0.124741737746	119.105721978	Pix  2 67
0.00180393355514	-0.361957877039	-1.199798897	120.139731716	Pix  2 68
0.00603645405737	-1.22880443826	-3.95481193919	122.940005099	Pix  2 69
0.00233528264005	0.0866523931786	0.255227507765	119.024942969	Pix  2 70
0.716129138579	31.7763291433	-0.345165101103	119.653457366	Pix  2 71
-1	-1	-1	-1	Pix  2 72
-0.000218245184692	1.14390457833	5.6111297604	124.05425412	Pix  2 73
0.0299117223105	0.690281522643	-1.09442500805	120.59645973	Pix  2 74
0.0534715381063	1.87936718394	-1.22098103668	120.422648761	Pix  2 75
0.0597480852369	1.5757881125	1.89615133794	117.619256502	Pix  2 76
0.065736840685	2.34199513856	-0.936762319906	120.343417227	Pix  2 77
0.728699188736	68.0548260326	0.261696497027	119.261797653	Pix  2 78
0.0528083971439	23.0951321118	-0.208213724136	119.208567635	Pix  2 79
0.00774159280493	0.581110678024	-0.000228046732423	119.000114181	Pix  3  0
2144.34559849	-984605.566097	17.4845417976	101.515458202	Pix  3  1
0.437301087832	-5.73005230099	16.2045290327	102.872394044	Pix  3  2
0.52280252884	86.9003261349	-0.038209047646	119.038826586	Pix  3  3
-0.238606598742	-7.27019453013	47.6070677949	166.607475184	Pix  3  4
0.00728268739493	1.77622562883	0.15011474081	119.121631873	Pix  3  5
0.0064075303396	0.994969805412	-0.0864345406252	119.080225803	Pix  3  6
0.243020662236	8.78351926515	-3.74738317323	122.747419745	Pix  3  7
0.631666276416	147.524526868	0.0826563662442	119.0835448	Pix  3  8
0.240704492302	6.62878751904	-2.12407119225	121.123949872	Pix  3  9
0.0167832188189	0.491371380855	0.51459647529	118.553374267	Pix  3 10
0.309532256451	7.58125475894	-14.9717001189	134.009056324	Pix  3 11
0.00522937212263	0.856420679439	-0.000236027607466	118.99999041	Pix  3 12
2821.31286915	-28283.366279	17.9953508674	101.004649133	Pix  3 13
0.00413136666659	1.2160201954	-2.68243862369e-05	119.000034426	Pix  3 14
0.519393942513	86.6539268977	-0.0721812557755	119.071735357	Pix  3 15
0.55972972471	113.790973685	-0.0504603493056	118.950461924	Pix  3 16
0.00686668294119	0.35353046464	5.84539940449e-05	118.999952788	Pix  3 17
-13521.8645694	-20284299.4693	5.71935628638	113.280643714	Pix  3 18
0.158982926012	-5471.1518352	57.1417283395	61.9323457346	Pix  3 19
0.00513693796011	0.747937623215	-3.73957531631e-05	119.000046247	Pix  3 20
55840.2821091	-3216804.04785	2.66979297117	116.508778457	Pix  3 21
0.432759458304	-5614.64169587	8.15473886139	110.91668971	Pix  3 22
0.032405090808	17.5496295055	0.233780214337	119.273913019	Pix  3 23
0.63520036256	148.046895743	0.0838783854612	119.083387233	Pix  3 24
0.159153767872	6.83370761924	5.44554072781	113.596529637	Pix  3 25
0.0439322413282	1.0531566183	-2.4060882689	121.564540509	Pix  3 26
0.606960600426	71.0236382278	-0.0618747542725	119.062069083	Pix  3 27
0.253027334027	9.49353675942	2.25494088206	116.746563512	Pix  3 28
0.265840151182	7.14694268468	2.99521997616	115.968135925	Pix  3 29
0.308041852886	11.2515763229	-4.54702068123	123.585220386	Pix  3 30
0.0633433224247	34.9856342991	0.22905900183	119.269999704	Pix  3 31
0.0018552732257	0.743718709801	-0.168755263253	119.141044768	Pix  3 32
0.0381181983001	20.6288976861	0.232843093678	119.271099707	Pix  3 33
0.00843651702093	-0.0818083281242	-0.00104411678102	119.000816111	Pix  3 34
-9.6771394571	-58863.4938685	-225.821147121	345.404480459	Pix  3 35
0.0364748160318	1.32924949173	-0.791718094406	119.878384063	Pix  3 36
0.0392401290505	0.0801419544678	-8.38051069329	127.47175267	Pix  3 37
0.0602774378615	33.2840588927	0.209685258775	119.29051195	Pix  3 38
0.00855810389153	0.0355093685875	0.244037156225	119.023469749	Pix  3 39
0.0458527068658	1.38260288527	-1.82915990183	120.906251273	Pix  3 40
0.002293905957	0.605444098114	0.129794544337	119.12805296	Pix  3 41
0.0058978897594	0.43342899506	0.162702729045	119.46564505	Pix  3 42
0.433131954489	11.2901377472	-12.1871728823	131.408700259	Pix  3 43
0.0171852879407	3.72904849448	-0.204699324072	119.211301229	Pix  3 44
0.0536686378134	3.02994593272	-0.297936750757	119.319302541	Pix  3 45
0.00519182295978	0.609243536277	-2.97981403399e-06	119.000001201	Pix  3 46
1843286.21847	-40844721.424	17.9400217207	101.393311613	Pix  3 47
1.81726041806	-55268.8969497	8.91453271145	110.299753003	Pix  3 48
0.719480395094	39.5803101134	-0.479262974973	119.519274074	Pix  3 49
0.00835408310325	0.0189213658728	-0.519347698171	119.821120727	Pix  3 50
0.61297278441	83.8423193767	-0.125827397033	119.124774657	Pix  3 51
0.515768075656	23.4019439921	-0.501850337691	119.501286262	Pix  3 52
1.13017762992	72.7084693837	0.188454740032	119.436704335	Pix  3 53
0.0370599007215	18.4366877071	-0.390724990897	118.890258339	Pix  3 54
0.0221752919942	1.15453057219	98.1673565614	21.2642675405	Pix  3 55
0.0128924313218	2.48480435958	0.107508487475	119.090439767	Pix  3 56
0.0792625168958	23.0059778954	0.140717752944	119.358376189	Pix  3 57
0.304462105249	10.7699291119	-8.52909698437	127.566894805	Pix  3 58
0.875900166323	188.585080081	0.27507519508	119.475691156	Pix  3 59
0.719394238379	139.689414646	0.182296439728	119.181456382	Pix  3 60
-0.00459763439837	2.72561010755	29.907276021	149.066831262	Pix  3 61
0.851571515022	191.907259077	-0.225012365804	119.224727673	Pix  3 62
-0.35910035295	-12.9943194778	7.60716766387	126.684512969	Pix  3 63
0.325939619931	7.20921700454	-79.1079058034	198.182444136	Pix  3 64
0.690422269877	147.33697698	0.375406394043	119.375092012	Pix  3 65
0.0834018604018	24.9127751776	0.14656374367	119.355116592	Pix  3 66
0.333068436398	8.90516113667	-3.80664402721	123.029499838	Pix  3 67
0.0208284951778	0.473358144321	-1.30214583753	120.452815242	Pix  3 68
0.3122341724	11.4540527205	-4.27061012977	123.309240441	Pix  3 69
0.0641463359288	20.4733133053	-0.131665928761	119.128611388	Pix  3 70
0.0300960964915	6.73687013986	-0.422605016193	119.407737458	Pix  3 71
0.501591183708	61.7345413175	0.111123937979	119.111305807	Pix  3 72
0.729139296405	85.0071086633	-0.188063682475	119.187708076	Pix  3 73
0.06989961301	9.90458076449	0.142530385933	119.475969415	Pix  3 74
0.0122264565949	0.319114172541	-0.78525774485	120.08789322	Pix  3 75
0.629919749998	136.363975295	-0.105018415471	119.105464965	Pix  3 76
0.00676388558685	-0.820021890688	2.93881372623	116.567598779	Pix  3 77
0.0300480660046	0.408780128628	-1.76596250204	120.895607238	Pix  3 78
1.04729459405e-05	-0.460191096202	45.4129947485	99.6241030747	Pix  3 79
0.930287934542	153.485777959	-0.166936539508	119.524408627	Pix  4  0
0.00129120075985	-1.09101043839	-4.87535351493	123.749559878	Pix  4  1
1.93466299225	325.396536973	0.255999061647	119.671803713	Pix  4  2
-0.000165013159787	0.206027254315	-1.30964848266	119.278041035	Pix  4  3
0.453781497812	20.1828108666	36.0285823395	83.4512849169	Pix  4  4
0.752022045689	177.276810348	0.224438442584	119.774568883	Pix  4  5
-0.0159498961912	0.857997038993	-7.60279132703	112.127501675	Pix  4  6
0.00521322187001	0.719637249759	0.41370461216	119.518952246	Pix  4  7
0.00761186649936	0.863635075157	0.147251141903	119.693243528	Pix  4  8
0.00572467122908	0.943950233597	0.111132878342	119.549300597	Pix  4  9
0.0181301853029	0.688980941966	-0.0351664190406	119.43718763	Pix  4 10
0.913194230308	77.2449941062	0.185009054224	119.587348003	Pix  4 11
-0.000307573324208	1.24620460052	10.567555491	128.919298574	Pix  4 12
0.00487410159553	0.840188843786	0.0861109992841	119.687255865	Pix  4 13
0.936892458811	192.74717748	0.243779781424	119.655017247	Pix  4 14
0.00566604712931	9.68295246467	-11.3420184131	108.325102112	Pix  4 15
0.93728215029	98.4396476921	0.161798566405	119.538301239	Pix  4 16
9.26385279946e-06	1.25697301924	-20.9028402218	101.758840763	Pix  4 17
0.00549349030278	0.219810563893	-0.112191400164	119.81048749	Pix  4 18
0.204447753432	0.31721373347	-58.8451137166	178.630787956	Pix  4 19
1.22116435336	291.671572021	0.100141220173	119.900893855	Pix  4 20
0.842601231674	79.8132647016	-0.166541506073	119.548179516	Pix  4 21
0.9160953758	178.614012992	0.263665159977	119.464112068	Pix  4 22
-3.99002979397e-05	1.31736343976	-12.3309286139	109.033002278	Pix  4 23
0.867041372407	143.644540477	0.162397001023	119.623914276	Pix  4 24
-4.72267676926e-05	1.2905492731	-38.856248585	86.1323539745	Pix  4 25
0.904738310194	176.744800296	0.110759669455	119.797486729	Pix  4 26
6.58831881363e-07	1.45682359631	-65.2773927554	61.0755624938	Pix  4 27
0.000466575758015	0.624010348116	0.50779696525	119.830397275	Pix  4 28
0.791822154125	50.8517249086	-0.228505938175	119.769822798	Pix  4 29
-0.0188259530406	1.56609437177	-17.1410414443	102.617588481	Pix  4 30
0.00159922866451	0.845670818309	0.119938288743	119.897078765	Pix  4 31
0.0482895204844	28.169107349	0.220645836266	119.780302562	Pix  4 32
0.733838093993	39.8321138063	-0.219786239595	119.779224385	Pix  4 33
-0.00530948703745	1.43970475018	5.49826316959	125.178664733	Pix  4 34
0.00968931616661	0.0782318807559	-0.291764728653	120.055121624	Pix  4 35
0.00541275759058	0.216781528336	-0.316650010703	119.919430077	Pix  4 36
0.0981083154617	0.0952049062354	-33.536617236	153.348720011	Pix  4 37
0.0100539515638	0.515624061245	0.473237481293	119.491998614	Pix  4 38
0.00541960013139	0.238094798358	0.348942491867	119.638934428	Pix  4 39
0.956742174751	71.6557573935	0.163083148476	119.663686683	Pix  4 40
-0.000900096344558	-2.17864982873	-0.686433575311	120.513363346	Pix  4 41
0.0307342010604	0.317425085076	-0.648531820563	120.408986628	Pix  4 42
0.0218602663485	0.0911503137965	0.65729289226	119.306590194	Pix  4 43
0.0114435694321	0.899795262316	-0.235630738628	119.990505551	Pix  4 44
0.444893944986	11.5183440357	-10.2684068635	129.749885045	Pix  4 45
0.0116964789212	-0.0355988788939	-0.865750618055	120.361687939	Pix  4 46
0.00837549497618	1.28866991465	0.175784374639	119.832520491	Pix  4 47
0.00340562574288	-0.0585964311813	0.428171160523	119.588502141	Pix  4 48
0.00520221707485	0.952107252079	0.254904824199	119.727015992	Pix  4 49
0.00321530709521	-2.78800958562	-50.4569874005	170.168787879	Pix  4 50
0.00590201633642	0.335242729368	0.173950389594	119.627411214	Pix  4 51
0.00488866666782	0.848823988674	-0.0464469959355	119.618361376	Pix  4 52
0.916907618825	59.945358067	0.186963498966	119.68776632	Pix  4 53
0.00159181716868	1.13131635375	0.102321767367	119.991711733	Pix  4 54
0.800012404911	49.9331397603	-0.230007257657	119.771378176	Pix  4 55
0.023637723746	0.249945047668	-0.578796681827	120.328950309	Pix  4 56
0.665281580614	157.666267226	0.136336965377	119.864549599	Pix  4 57
0.00927606500191	0.532595815025	-0.0131322812801	119.898290994	Pix  4 58
0.600462197784	62.1876523213	-0.0995045518744	119.899338779	Pix  4 59
0.0162601353738	1.27390528023	-0.225591505648	119.882960773	Pix  4 60
0.762760593576	95.9111822538	0.171739487122	119.77237559	Pix  4 61
0.610096708895	69.0569753495	-0.105197736409	119.895388681	Pix  4 62
