Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000416208493984	119.665075449	0.0	0.0	Pix 14  7
0.0	0.0	-0.000452805310047	119.475541059	0.0	0.0	Pix 14  8
0.0	0.0	-0.000408673478534	119.428248172	0.0	0.0	Pix 14  9
0.0	0.0	0.000476696523159	119.285743478	0.0	0.0	Pix 14 10
0.0	0.0	6.57880346129e-05	119.466246157	0.0	0.0	Pix 14 11
0.0	0.0	-0.000224824988663	119.533726629	0.0	0.0	Pix 14 12
0.0	0.0	-0.0005481610546	119.645902584	0.0	0.0	Pix 14 13
0.0	0.0	-0.000284910308023	119.399508776	0.0	0.0	Pix 14 14
0.0	0.0	-0.000487613132434	119.557689734	0.0	0.0	Pix 14 15
0.0	0.0	0.000536949427813	119.245685573	0.0	0.0	Pix 14 16
0.0	0.0	-0.000324186984591	119.631211399	0.0	0.0	Pix 14 17
0.0	0.0	0.000146337780755	119.484662908	0.0	0.0	Pix 14 18
0.0	0.0	0.000587043911214	119.345156847	0.0	0.0	Pix 14 19
0.0	0.0	-0.000189228504928	119.414329592	0.0	0.0	Pix 14 20
0.0	0.0	-0.000512500907211	119.674933549	0.0	0.0	Pix 14 21
0.0	0.0	-0.000422985920429	119.542869217	0.0	0.0	Pix 14 22
0.0	0.0	0.000276578364219	119.490861832	0.0	0.0	Pix 14 23
0.0	0.0	0.000357085193434	119.361532322	0.0	0.0	Pix 14 24
0.0	0.0	4.4902009826e-05	119.382757569	0.0	0.0	Pix 14 25
0.0	0.0	0.000411065954056	119.45959572	0.0	0.0	Pix 14 26
0.0	0.0	-0.000188051301766	119.377016937	0.0	0.0	Pix 14 27
0.0	0.0	-0.000176316594707	119.596744187	0.0	0.0	Pix 14 28
0.0	0.0	-0.000603644704068	119.843976564	0.0	0.0	Pix 14 29
0.0	0.0	9.91393246013e-05	119.569534281	0.0	0.0	Pix 14 30
0.0	0.0	0.000328312813808	119.590508158	0.0	0.0	Pix 14 31
0.0	0.0	0.000128084225463	119.674069529	0.0	0.0	Pix 14 32
0.0	0.0	-0.000697386150362	119.606581831	0.0	0.0	Pix 14 33
0.0	0.0	-0.000183849399895	119.413080379	0.0	0.0	Pix 14 34
0.0	0.0	0.000247774656456	119.372826667	0.0	0.0	Pix 14 35
0.0	0.0	0.000105299131216	119.382990424	0.0	0.0	Pix 14 36
0.0	0.0	-2.63426461111e-05	119.505927092	0.0	0.0	Pix 14 37
0.0	0.0	0.000289864909347	119.506211007	0.0	0.0	Pix 14 38
0.0	0.0	0.000184191425596	119.438753304	0.0	0.0	Pix 14 39
0.0	0.0	-0.000804187236075	119.779757632	0.0	0.0	Pix 14 40
0.0	0.0	-0.000102692757699	119.344534813	0.0	0.0	Pix 14 41
0.0	0.0	-4.75007985726e-05	119.492776226	0.0	0.0	Pix 14 42
0.0	0.0	-1.51868842785e-05	119.522162355	0.0	0.0	Pix 14 43
0.0	0.0	0.000118479363342	119.639232018	0.0	0.0	Pix 14 44
0.0	0.0	-0.000197563645106	119.50873749	0.0	0.0	Pix 14 45
0.0	0.0	-0.00029931260765	119.513961709	0.0	0.0	Pix 14 46
0.0	0.0	0.000604869367586	119.415431152	0.0	0.0	Pix 14 47
0.0	0.0	0.000400417853745	119.499565972	0.0	0.0	Pix 14 48
0.0	0.0	-0.000373416680259	119.494277554	0.0	0.0	Pix 14 49
0.0	0.0	0.000169695221667	119.639685499	0.0	0.0	Pix 14 50
0.0	0.0	0.00041878651447	119.227200388	0.0	0.0	Pix 14 51
0.0	0.0	0.000264915212236	119.56811453	0.0	0.0	Pix 14 52
0.0	0.0	-2.90733819601e-05	119.635626381	0.0	0.0	Pix 14 53
0.0	0.0	0.000384755985841	119.342005936	0.0	0.0	Pix 14 54
0.0	0.0	9.24819090549e-05	119.60808775	0.0	0.0	Pix 14 55
0.0	0.0	-0.000199297894975	119.652112244	0.0	0.0	Pix 14 56
0.0	0.0	0.00046686928899	119.261952561	0.0	0.0	Pix 14 57
0.0	0.0	-0.000207850839788	119.492722131	0.0	0.0	Pix 14 58
0.0	0.0	0.000250682573091	119.682677507	0.0	0.0	Pix 14 59
0.0	0.0	-0.000276589884851	119.526518393	0.0	0.0	Pix 14 60
0.0	0.0	0.000120563808184	119.527141895	0.0	0.0	Pix 14 61
0.0	0.0	-0.000444527419691	119.696243194	0.0	0.0	Pix 14 62
0.0	0.0	0.000218579960114	119.415192723	0.0	0.0	Pix 14 63
0.0	0.0	0.000134423768443	119.576898832	0.0	0.0	Pix 14 64
0.0	0.0	0.000259257008024	119.56935483	0.0	0.0	Pix 14 65
0.0	0.0	0.000121230636213	119.615580967	0.0	0.0	Pix 14 66
0.0	0.0	0.000204990260493	119.544325506	0.0	0.0	Pix 14 67
0.0	0.0	-0.000218280505141	119.643250715	0.0	0.0	Pix 14 68
0.0	0.0	-0.000164809661293	119.482726978	0.0	0.0	Pix 14 69
0.0	0.0	0.000113583104518	119.455104952	0.0	0.0	Pix 14 70
0.0	0.0	-0.000129016330235	119.696701325	0.0	0.0	Pix 14 71
0.0	0.0	-0.000331891599503	119.788948748	0.0	0.0	Pix 14 72
0.0	0.0	0.00059948094147	119.416681712	0.0	0.0	Pix 14 73
0.0	0.0	0.000542811080402	119.306443607	0.0	0.0	Pix 14 74
0.0	0.0	8.83793511173e-05	119.572033146	0.0	0.0	Pix 14 75
0.0	0.0	0.000195978996196	119.547044486	0.0	0.0	Pix 14 76
0.0	0.0	-0.000176316748874	119.596744209	0.0	0.0	Pix 14 77
0.0	0.0	0.00016240924044	119.777125321	0.0	0.0	Pix 14 78
0.0	0.0	-0.000373028336445	119.494098059	0.0	0.0	Pix 14 79
0.0	0.0	-0.000101330027707	119.542161598	0.0	0.0	Pix 15  0
0.0	0.0	-0.000270062589861	119.766518768	0.0	0.0	Pix 15  1
0.0	0.0	-0.000601992252464	119.658400956	0.0	0.0	Pix 15  2
0.0	0.0	-0.000620108955335	119.699917648	0.0	0.0	Pix 15  3
0.0	0.0	0.000146337730958	119.484662915	0.0	0.0	Pix 15  4
0.0	0.0	-0.000381441865659	119.755814563	0.0	0.0	Pix 15  5
0.0	0.0	-0.000179795563791	119.449167654	0.0	0.0	Pix 15  6
0.0	0.0	-0.000300205623223	119.625501062	0.0	0.0	Pix 15  7
0.0	0.0	0.000129240049184	119.636733355	0.0	0.0	Pix 15  8
0.0	0.0	9.65119611759e-07	119.518412475	0.0	0.0	Pix 15  9
0.0	0.0	0.000423988395103	119.271919113	0.0	0.0	Pix 15 10
0.0	0.0	0.000179528871214	119.402764234	0.0	0.0	Pix 15 11
0.0	0.0	0.000523183587808	119.50813992	0.0	0.0	Pix 15 12
0.0	0.0	5.58696210716e-05	119.431684988	0.0	0.0	Pix 15 13
0.0	0.0	-4.53113980632e-05	119.41793611	0.0	0.0	Pix 15 14
0.0	0.0	0.000216334404329	119.46841279	0.0	0.0	Pix 15 15
0.0	0.0	-0.000417673426953	119.541447977	0.0	0.0	Pix 15 16
0.0	0.0	-0.000398013958925	119.425844587	0.0	0.0	Pix 15 17
0.0	0.0	-0.0001863302789	119.487724559	0.0	0.0	Pix 15 18
0.0	0.0	0.000169853165982	119.368006335	0.0	0.0	Pix 15 19
0.0	0.0	-0.00028402170486	119.547472318	0.0	0.0	Pix 15 20
0.0	0.0	0.000371763162762	119.321879673	0.0	0.0	Pix 15 21
0.0	0.0	-0.000314278948804	119.480399088	0.0	0.0	Pix 15 22
0.0	0.0	-7.44105376578e-05	119.535911868	0.0	0.0	Pix 15 23
0.0	0.0	0.000616646705276	119.37550737	0.0	0.0	Pix 15 24
0.0	0.0	-0.000296810729665	119.439313863	0.0	0.0	Pix 15 25
0.0	0.0	-0.000405727240415	119.501636402	0.0	0.0	Pix 15 26
0.0	0.0	-0.000725431740492	119.650180752	0.0	0.0	Pix 15 27
0.0	0.0	0.000595212372829	119.223399695	0.0	0.0	Pix 15 28
0.0	0.0	-0.000195933615628	119.452915433	0.0	0.0	Pix 15 29
0.0	0.0	-8.71074160113e-05	119.390721799	0.0	0.0	Pix 15 30
0.0	0.0	-0.000496142684684	119.818911498	0.0	0.0	Pix 15 31
0.0	0.0	-0.000210744947121	119.419326449	0.0	0.0	Pix 15 32
0.0	0.0	-0.000350745566565	119.451937778	0.0	0.0	Pix 15 33
0.0	0.0	-0.000342439893779	119.505620342	0.0	0.0	Pix 15 34
0.0	0.0	-0.00028309556654	119.51038836	0.0	0.0	Pix 15 35
0.0	0.0	-0.000479700969153	119.481787126	0.0	0.0	Pix 15 36
0.0	0.0	0.000129240049149	119.636733355	0.0	0.0	Pix 15 37
0.0	0.0	0.000203445588574	119.323136955	0.0	0.0	Pix 15 38
0.0	0.0	0.000287438560563	119.525804107	0.0	0.0	Pix 15 39
0.0	0.0	0.000237061260008	119.278301331	0.0	0.0	Pix 15 40
0.0	0.0	-0.00055634975956	119.536753338	0.0	0.0	Pix 15 41
0.0	0.0	0.000711140656837	119.20535738	0.0	0.0	Pix 15 42
0.0	0.0	0.000447873483345	119.414660784	0.0	0.0	Pix 15 43
0.0	0.0	0.000487516874473	119.405670507	0.0	0.0	Pix 15 44
0.0	0.0	0.000105524563576	119.40483286	0.0	0.0	Pix 15 45
0.0	0.0	-0.000463592557372	119.461451326	0.0	0.0	Pix 15 46
0.0	0.0	-0.000500464230385	119.612600659	0.0	0.0	Pix 15 47
0.0	0.0	4.75204042714e-05	119.560738633	0.0	0.0	Pix 15 48
0.0	0.0	-0.000293932536171	119.512712328	0.0	0.0	Pix 15 49
0.0	0.0	-0.000901034236294	119.802243131	0.0	0.0	Pix 15 50
0.0	0.0	-0.000308852045773	119.479286125	0.0	0.0	Pix 15 51
0.0	0.0	-0.000100247412571	119.467734168	0.0	0.0	Pix 15 52
0.0	0.0	-0.000421465993404	119.523401214	0.0	0.0	Pix 15 53
0.0	0.0	-0.00040680062447	119.687488201	0.0	0.0	Pix 15 54
0.0	0.0	0.000411084633231	119.407509745	0.0	0.0	Pix 15 55
0.0	0.0	-0.000403018198975	119.483536221	0.0	0.0	Pix 15 56
0.0	0.0	-0.000590921727252	119.618949574	0.0	0.0	Pix 15 57
0.0	0.0	0.000490199592332	119.367646243	0.0	0.0	Pix 15 58
0.0	0.0	-0.000447936129307	119.659943088	0.0	0.0	Pix 15 59
0.0	0.0	1.0691022109e-05	119.426170349	0.0	0.0	Pix 15 60
0.0	0.0	0.000116295798157	119.492599783	0.0	0.0	Pix 15 61
0.0	0.0	-0.000537379563377	119.620910383	0.0	0.0	Pix 15 62
0.0	0.0	-0.000231576875145	119.572610292	0.0	0.0	Pix 15 63
0.0	0.0	0.000179528857237	119.402764236	0.0	0.0	Pix 15 64
0.0	0.0	0.000425354935561	119.493128738	0.0	0.0	Pix 15 65
0.0	0.0	0.000382594826159	119.392634455	0.0	0.0	Pix 15 66
0.0	0.0	0.000374530977749	119.432091083	0.0	0.0	Pix 15 67
0.0	0.0	-0.000265002618562	119.617470168	0.0	0.0	Pix 15 68
0.0	0.0	0.000270016568144	119.566855923	0.0	0.0	Pix 15 69
0.0	0.0	5.27418763231e-05	119.630990958	0.0	0.0	Pix 15 70
0.0	0.0	0.000190784732388	119.634945874	0.0	0.0	Pix 15 71
0.0	0.0	0.000299024592187	119.671307282	0.0	0.0	Pix 15 72
0.0	0.0	-0.000201312955904	119.454164691	0.0	0.0	Pix 15 73
0.0	0.0	-3.42051226466e-05	119.686267913	0.0	0.0	Pix 15 74
0.0	0.0	-0.000464883227263	119.515515435	0.0	0.0	Pix 15 75
0.0	0.0	-0.000180950127031	119.486475164	0.0	0.0	Pix 15 76
0.0	0.0	-0.000326642712966	119.573494598	0.0	0.0	Pix 15 77
0.0	0.0	-0.000399014022921	119.463048921	0.0	0.0	Pix 15 78
0.0	0.0	0.000553110963542	119.304230368	0.0	0.0	Pix 15 79
0.0	0.0	-0.000406505719547	124.353659075	0.0	0.0	Pix 16  0
0.0	0.0	0.000439980902444	124.268197033	0.0	0.0	Pix 16  1
0.0	0.0	-0.000138689707553	124.661836465	0.0	0.0	Pix 16  2
0.0	0.0	-0.000292927604125	124.475432608	0.0	0.0	Pix 16  3
0.0	0.0	-0.000314443011489	124.480428065	0.0	0.0	Pix 16  4
0.0	0.0	0.000471343412782	123.964576823	0.0	0.0	Pix 16  5
0.0	0.0	-5.14108784685e-05	124.271198012	0.0	0.0	Pix 16  6
0.0	0.0	-0.000302486987205	124.440614576	0.0	0.0	Pix 16  7
0.0	0.0	-0.000435205004193	124.582546796	0.0	0.0	Pix 16  8
0.0	0.0	-3.4075057348e-05	123.896801932	0.0	0.0	Pix 16  9
0.0	0.0	1.07595971395e-05	123.997501472	0.0	0.0	Pix 16 10
0.0	0.0	-0.000740076650058	124.097788174	0.0	0.0	Pix 16 11
0.0	0.0	-0.000291727396119	124.104782718	0.0	0.0	Pix 16 12
0.0	0.0	-0.000182927660206	124.042479956	0.0	0.0	Pix 16 13
0.0	0.0	-0.000147552870967	124.104628212	0.0	0.0	Pix 16 14
0.0	0.0	-4.51979588984e-05	124.084534233	0.0	0.0	Pix 16 15
0.0	0.0	-0.000254663309848	123.948027423	0.0	0.0	Pix 16 16
0.0	0.0	-0.000112531473583	124.212257296	0.0	0.0	Pix 16 17
0.0	0.0	7.29305891061e-05	124.057138079	0.0	0.0	Pix 16 18
0.0	0.0	-1.79344510688e-05	123.893053725	0.0	0.0	Pix 16 19
0.0	0.0	-3.22820108868e-05	124.00749669	0.0	0.0	Pix 16 20
0.0	0.0	8.9071192906e-05	124.053389872	0.0	0.0	Pix 16 21
0.0	0.0	0.000630080208239	124.001829653	0.0	0.0	Pix 16 22
0.0	0.0	-5.38100721323e-06	124.001249679	0.0	0.0	Pix 16 23
0.0	0.0	-0.000100430514217	124.134433315	0.0	0.0	Pix 16 24
0.0	0.0	-0.000452536122563	123.956940929	0.0	0.0	Pix 16 25
0.0	0.0	-6.87477012777e-05	123.978927786	0.0	0.0	Pix 16 26
0.0	0.0	-2.03258930536e-05	123.967683167	0.0	0.0	Pix 16 27
0.0	0.0	9.80385248055e-05	123.94019632	0.0	0.0	Pix 16 28
0.0	0.0	-0.000785058213347	124.176639007	0.0	0.0	Pix 16 29
0.0	0.0	-0.000301292074394	124.069966802	0.0	0.0	Pix 16 30
0.0	0.0	0.000408813534126	123.800900987	0.0	0.0	Pix 16 31
0.0	0.0	4.96167219901e-05	123.951440938	0.0	0.0	Pix 16 32
0.0	0.0	-0.000274044824804	123.918804667	0.0	0.0	Pix 16 33
0.0	0.0	-0.000935129870733	124.246120063	0.0	0.0	Pix 16 34
0.0	0.0	-5.26079120404e-05	123.975179828	0.0	0.0	Pix 16 35
0.0	0.0	-1.84736364113e-05	124.039871042	0.0	0.0	Pix 16 36
0.0	0.0	-0.000349713931629	124.081211433	0.0	0.0	Pix 16 37
0.0	0.0	-0.000104017672751	123.913044161	0.0	0.0	Pix 16 38
0.0	0.0	-0.000343138021559	124.042647313	0.0	0.0	Pix 16 39
0.0	0.0	-8.84754430836e-05	124.094620145	0.0	0.0	Pix 16 40
0.0	0.0	-0.00012195131538	124.139430923	0.0	0.0	Pix 16 41
0.0	0.0	3.46718407207e-05	123.917874424	0.0	0.0	Pix 16 42
0.0	0.0	5.61926532799e-05	123.912876813	0.0	0.0	Pix 16 43
0.0	0.0	4.42365178695e-05	123.952690341	0.0	0.0	Pix 16 44
0.0	0.0	-0.000424439387764	124.246712528	0.0	0.0	Pix 16 45
0.0	0.0	-0.000165591342148	124.001417031	0.0	0.0	Pix 16 46
0.0	0.0	-2.21199566222e-05	124.190322066	0.0	0.0	Pix 16 47
0.0	0.0	-0.00087716043563	124.30450824	0.0	0.0	Pix 16 48
0.0	0.0	2.51061233792e-05	123.883058837	0.0	0.0	Pix 16 49
0.0	0.0	-3.52707772608e-05	123.934116653	0.0	0.0	Pix 16 50
0.0	0.0	0.000358081277889	123.990919755	0.0	0.0	Pix 16 51
0.0	0.0	0.000509007826571	123.955829959	0.0	0.0	Pix 16 52
0.0	0.0	0.000156228323365	123.929168605	0.0	0.0	Pix 16 53
0.0	0.0	-0.000107604837758	124.024988323	0.0	0.0	Pix 16 54
0.0	0.0	-0.000784971116312	124.248049956	0.0	0.0	Pix 16 55
0.0	0.0	6.69530479572e-05	123.91037801	0.0	0.0	Pix 16 56
0.0	0.0	-0.00014885337415	124.145678288	0.0	0.0	Pix 16 57
0.0	0.0	2.19601869071e-05	124.142912857	0.0	0.0	Pix 16 58
0.0	0.0	-0.000737635197438	124.094540044	0.0	0.0	Pix 16 59
0.0	0.0	-0.000182330293924	124.190489418	0.0	0.0	Pix 16 60
0.0	0.0	-0.000269010867331	124.062470389	0.0	0.0	Pix 16 61
0.0	0.0	0.000105264431151	124.333460767	0.0	0.0	Pix 16 62
0.0	0.0	6.21701865771e-05	124.059636884	0.0	0.0	Pix 16 63
0.0	0.0	-0.000242390649734	124.197395421	0.0	0.0	Pix 16 64
0.0	0.0	-0.000193688076318	124.044978763	0.0	0.0	Pix 16 65
0.0	0.0	-9.02685114686e-05	123.983925396	0.0	0.0	Pix 16 66
0.0	0.0	2.74975641669e-05	124.141762729	0.0	0.0	Pix 16 67
0.0	0.0	0.000256340537462	123.906643685	0.0	0.0	Pix 16 68
0.0	0.0	-0.000240316797669	124.166918126	0.0	0.0	Pix 16 69
0.0	0.0	-2.80975226841e-05	124.043562005	0.0	0.0	Pix 16 70
0.0	0.0	-0.000260044531066	124.282610485	0.0	0.0	Pix 16 71
0.0	0.0	0.000113310836237	124.083574846	0.0	0.0	Pix 16 72
0.0	0.0	-9.68444216651e-05	124.022489516	0.0	0.0	Pix 16 73
0.0	0.0	0.000754612169918	123.972975872	0.0	0.0	Pix 16 74
0.0	0.0	-0.000316104482318	124.285409114	0.0	0.0	Pix 16 75
0.0	0.0	-3.58691421521e-05	124.119440839	0.0	0.0	Pix 16 76
0.0	0.0	0.000370634733756	124.099115703	0.0	0.0	Pix 16 77
0.0	0.0	-4.18528860442e-06	123.96393496	0.0	0.0	Pix 16 78
0.0	0.0	-0.000341131111562	124.153259219	0.0	0.0	Pix 16 79
0.0	0.0	0.00041427472986	124.237129627	0.0	0.0	Pix 17  0
0.0	0.0	-0.000279276190853	124.277123406	0.0	0.0	Pix 17  1
0.0	0.0	-0.000169177508056	124.113360856	0.0	0.0	Pix 17  2
0.0	0.0	-0.000263348874381	124.247122381	0.0	0.0	Pix 17  3
0.0	0.0	0.000597799945032	124.009325757	0.0	0.0	Pix 17  4
0.0	0.0	-0.000361072659109	124.269034413	0.0	0.0	Pix 17  5
0.0	0.0	0.000416067811439	124.347824372	0.0	0.0	Pix 17  6
0.0	0.0	0.00037003827858	124.284439264	0.0	0.0	Pix 17  7
0.0	0.0	-0.000307270623118	124.256540385	0.0	0.0	Pix 17  8
0.0	0.0	-6.69546438998e-05	124.089622537	0.0	0.0	Pix 17  9
0.0	0.0	-0.000217600293396	124.124605804	0.0	0.0	Pix 17 10
0.0	0.0	7.37318817162e-05	123.911981798	0.0	0.0	Pix 17 11
0.0	0.0	-0.00086399788916	124.265830914	0.0	0.0	Pix 17 12
0.0	0.0	-0.000372430466186	124.123523763	0.0	0.0	Pix 17 13
0.0	0.0	-7.35305592957e-05	124.128186657	0.0	0.0	Pix 17 14
0.0	0.0	4.24434777894e-05	123.84199558	0.0	0.0	Pix 17 15
0.0	0.0	-0.000259446187851	124.097286304	0.0	0.0	Pix 17 16
0.0	0.0	-0.000598398907181	124.175998655	0.0	0.0	Pix 17 17
0.0	0.0	-0.000431015278581	124.285276642	0.0	0.0	Pix 17 18
0.0	0.0	-7.41279072259e-05	123.980177189	0.0	0.0	Pix 17 19
0.0	0.0	0.000665046195771	123.919592935	0.0	0.0	Pix 17 20
0.0	0.0	7.53220071722e-05	123.982508647	0.0	0.0	Pix 17 21
0.0	0.0	8.90721720244e-05	124.053389542	0.0	0.0	Pix 17 22
0.0	0.0	-0.000672526509263	124.156175715	0.0	0.0	Pix 17 23
0.0	0.0	-0.000135104192499	124.216559515	0.0	0.0	Pix 17 24
0.0	0.0	-9.98331894073e-05	123.949109479	0.0	0.0	Pix 17 25
0.0	0.0	-0.0001249402887	124.066050954	0.0	0.0	Pix 17 26
0.0	0.0	0.000502532611108	123.994359362	0.0	0.0	Pix 17 27
0.0	0.0	-1.07612085543e-05	124.002499081	0.0	0.0	Pix 17 28
0.0	0.0	0.000156622402968	124.111777073	0.0	0.0	Pix 17 29
0.0	0.0	3.58675600163e-05	123.880559703	0.0	0.0	Pix 17 30
0.0	0.0	0.000286345625308	123.896467228	0.0	0.0	Pix 17 31
0.0	0.0	-0.000115376462935	124.100867159	0.0	0.0	Pix 17 32
0.0	0.0	0.000787062358593	123.965456556	0.0	0.0	Pix 17 33
0.0	0.0	-7.85800411991e-05	124.129312119	0.0	0.0	Pix 17 34
0.0	0.0	-6.69546394736e-05	124.089622536	0.0	0.0	Pix 17 35
0.0	0.0	-0.00047943709158	124.296521263	0.0	0.0	Pix 17 36
0.0	0.0	-2.21199608408e-05	124.190322067	0.0	0.0	Pix 17 37
0.0	0.0	-0.00018591642078	123.969099917	0.0	0.0	Pix 17 38
0.0	0.0	-3.76622117865e-05	124.008746092	0.0	0.0	Pix 17 39
0.0	0.0	-0.000450502918044	123.994220916	0.0	0.0	Pix 17 40
0.0	0.0	-8.36925968942e-05	123.945361275	0.0	0.0	Pix 17 41
0.0	0.0	-7.53236230733e-05	124.017491908	0.0	0.0	Pix 17 42
0.0	0.0	0.000230750533035	123.798266499	0.0	0.0	Pix 17 43
0.0	0.0	-0.000169178467757	124.11336118	0.0	0.0	Pix 17 44
0.0	0.0	1.07595963485e-05	123.997501472	0.0	0.0	Pix 17 45
0.0	0.0	-0.000221310745733	124.121223731	0.0	0.0	Pix 17 46
0.0	0.0	-0.000743663424257	124.209732215	0.0	0.0	Pix 17 47
0.0	0.0	-0.000221305005792	124.049793752	0.0	0.0	Pix 17 48
0.0	0.0	5.91822065482e-05	123.986256578	0.0	0.0	Pix 17 49
0.0	0.0	-0.000311455129617	124.220475073	0.0	0.0	Pix 17 50
0.0	0.0	-0.000127332577027	124.140680681	0.0	0.0	Pix 17 51
0.0	0.0	0.000745755732951	123.900849647	0.0	0.0	Pix 17 52
0.0	0.0	-0.000503132807971	124.363204812	0.0	0.0	Pix 17 53
0.0	0.0	-0.00027558679201	124.101034511	0.0	0.0	Pix 17 54
0.0	0.0	-6.33675002217e-05	123.977678384	0.0	0.0	Pix 17 55
0.0	0.0	-0.00011537645526	124.100867158	0.0	0.0	Pix 17 56
0.0	0.0	-0.00041846087748	124.060138953	0.0	0.0	Pix 17 57
0.0	0.0	0.00015602505228	123.963767607	0.0	0.0	Pix 17 58
0.0	0.0	-2.11050103969e-05	124.00474876	0.0	0.0	Pix 17 59
0.0	0.0	4.30408047516e-05	123.990005059	0.0	0.0	Pix 17 60
0.0	0.0	-0.000171252289439	124.002817558	0.0	0.0	Pix 17 61
0.0	0.0	0.00062429996238	123.823818087	0.0	0.0	Pix 17 62
0.0	0.0	-5.91830231827e-05	124.013743702	0.0	0.0	Pix 17 63
0.0	0.0	-0.000241512494305	124.20423284	0.0	0.0	Pix 17 64
0.0	0.0	6.15728425247e-05	123.911627414	0.0	0.0	Pix 17 65
0.0	0.0	-0.000247612638032	124.127141395	0.0	0.0	Pix 17 66
0.0	0.0	-0.000108102021348	123.988610873	0.0	0.0	Pix 17 67
0.0	0.0	-0.000121952375261	124.139431278	0.0	0.0	Pix 17 68
0.0	0.0	0.000274390303605	123.936280476	0.0	0.0	Pix 17 69
0.0	0.0	-0.000436394420284	123.953192375	0.0	0.0	Pix 17 70
0.0	0.0	-3.76622142338e-05	124.008746092	0.0	0.0	Pix 17 71
0.0	0.0	4.55045240893e-05	123.915585329	0.0	0.0	Pix 17 72
0.0	0.0	3.94845553787e-05	123.955401774	0.0	0.0	Pix 17 73
0.0	0.0	-7.28606613042e-05	123.943059845	0.0	0.0	Pix 17 74
0.0	0.0	-0.000209827915443	124.04872671	0.0	0.0	Pix 17 75
0.0	0.0	-0.000959470674376	124.11169944	0.0	0.0	Pix 17 76
0.0	0.0	-0.00013809297135	124.143179483	0.0	0.0	Pix 17 77
0.0	0.0	-0.000368839724853	124.225890316	0.0	0.0	Pix 17 78
0.0	0.0	0.00107424707562	123.639424846	0.0	0.0	Pix 17 79
0.0	0.0	0.000582853707348	119.30909291	0.0	0.0	Pix 18  0
0.0	0.0	0.000115848971126	119.601966157	0.0	0.0	Pix 18  1
0.0	0.0	3.8557458449e-05	119.806099569	0.0	0.0	Pix 18  2
0.0	0.0	-1.16199949589e-05	119.706421723	0.0	0.0	Pix 18  3
0.0	0.0	0.000314235658336	119.482106483	0.0	0.0	Pix 18  4
0.0	0.0	-0.000316310522636	119.554969922	0.0	0.0	Pix 18  5
0.0	0.0	0.000288449136693	119.452240837	0.0	0.0	Pix 18  6
0.0	0.0	-0.000637395210878	119.741032655	0.0	0.0	Pix 18  7
0.0	0.0	-0.000598587282846	119.694920846	0.0	0.0	Pix 18  8
0.0	0.0	-4.81425138091e-05	119.344528517	0.0	0.0	Pix 18  9
0.0	0.0	-7.51562832943e-05	119.276006625	0.0	0.0	Pix 18 10
0.0	0.0	-1.8425187674e-05	119.397002775	0.0	0.0	Pix 18 11
0.0	0.0	0.000281757649261	119.379024751	0.0	0.0	Pix 18 12
0.0	0.0	-0.000295004249833	119.423518935	0.0	0.0	Pix 18 13
0.0	0.0	9.06583130088e-05	119.387174998	0.0	0.0	Pix 18 14
0.0	0.0	-8.47748222959e-05	119.315988249	0.0	0.0	Pix 18 15
0.0	0.0	-0.00055749584913	119.574100865	0.0	0.0	Pix 18 16
0.0	0.0	4.39660890331e-05	119.471539209	0.0	0.0	Pix 18 17
0.0	0.0	0.000665066237948	118.993275628	0.0	0.0	Pix 18 18
0.0	0.0	1.08926188683e-05	119.33089584	0.0	0.0	Pix 18 19
0.0	0.0	-0.00044255572832	119.658693887	0.0	0.0	Pix 18 20
0.0	0.0	-0.000272314898524	119.174365224	0.0	0.0	Pix 18 21
0.0	0.0	-0.0004161770992	119.450782842	0.0	0.0	Pix 18 22
0.0	0.0	4.74518890416e-05	119.359364182	0.0	0.0	Pix 18 23
0.0	0.0	-0.000515492789273	119.415935781	0.0	0.0	Pix 18 24
0.0	0.0	0.000131859868453	119.47033541	0.0	0.0	Pix 18 25
0.0	0.0	-0.000260428566696	119.468042559	0.0	0.0	Pix 18 26
0.0	0.0	-0.000216124051213	119.420575661	0.0	0.0	Pix 18 27
0.0	0.0	-0.000236480899769	119.388262872	0.0	0.0	Pix 18 28
0.0	0.0	-0.000160156849198	119.59299325	0.0	0.0	Pix 18 29
0.0	0.0	-0.000236480905236	119.388262873	0.0	0.0	Pix 18 30
0.0	0.0	-0.000256954651604	119.355971479	0.0	0.0	Pix 18 31
0.0	0.0	-0.000363801540986	119.52912731	0.0	0.0	Pix 18 32
0.0	0.0	0.000262615612778	119.309395585	0.0	0.0	Pix 18 33
0.0	0.0	0.000404861209577	119.387515326	0.0	0.0	Pix 18 34
0.0	0.0	-0.000378830711625	119.495390137	0.0	0.0	Pix 18 35
0.0	0.0	-9.48672183484e-05	119.466484766	0.0	0.0	Pix 18 36
0.0	0.0	-0.000265865009055	119.469155784	0.0	0.0	Pix 18 37
0.0	0.0	-0.00047140949621	119.554112605	0.0	0.0	Pix 18 38
0.0	0.0	-0.000498421801742	119.70875019	0.0	0.0	Pix 18 39
0.0	0.0	0.00061872202804	119.189652545	0.0	0.0	Pix 18 40
0.0	0.0	-0.000581303155099	119.653809726	0.0	0.0	Pix 18 41
0.0	0.0	0.000371408169055	119.523598692	0.0	0.0	Pix 18 42
0.0	0.0	0.00017383800384	119.515470255	0.0	0.0	Pix 18 43
