Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.0306977606832	10.9104690167	0.296512169809	239.035761727	Pix 14 42
0.0910486010936	38.8956697292	0.813270118586	238.854868979	Pix 14 43
0.00159630741756	-1.90927884823	57.3097550826	181.098986323	Pix 14 44
0.430622088128	16.0494569711	-33.7940864997	272.908896476	Pix 14 45
0.156596588284	4.98210182713	-13.9808861206	252.977690113	Pix 14 46
0.878048005494	207.244749863	0.453716726889	238.548199838	Pix 14 47
0.00471460441687	1.24382083526	-0.0850434051065	238.939171445	Pix 14 48
1.15053301721	96.9874395351	-0.650958091654	239.150862027	Pix 14 49
0.0053418135499	-3.20888601317	311.985042101	-73.7973906746	Pix 14 50
1.23072096806	166.576992649	0.443686310944	239.144035116	Pix 14 51
0.00202416272382	-2.43152517822	167.15083342	72.803502151	Pix 14 52
0.0437461182336	21.8129962597	1.104692373	240.39607413	Pix 14 53
0.00381785579614	-2.11089015254	27.8886057863	211.032679378	Pix 14 54
0.257914069939	9.5083333226	-6.03309597611	245.033298613	Pix 14 55
0.135205187823	37.5549147357	-0.456095399706	238.457356439	Pix 14 56
0.0246004956924	-7.17960613176	118.566270916	120.32250124	Pix 14 57
0.0830805067747	33.9107860917	0.854601617288	240.146327536	Pix 14 58
0.00732351484425	-1.24041445176	6.57098370254	232.364002527	Pix 14 59
1.11540000937	106.56339895	0.952181272937	237.61879038	Pix 14 60
0.00689183618231	-3.96234376893	-19.8114623352	258.402287614	Pix 14 61
0.0366187721204	23.3974597704	-1.51946282099	236.520017025	Pix 14 62
0.0188983631992	-1.24174557384	58.7247442858	180.341344382	Pix 14 63
0.0888292175523	49.4206150553	-1.04998508081	237.54945517	Pix 14 64
0.0161361494768	9.25353199189	-2.04567353613	236.682785532	Pix 14 65
0.00340061906982	0.828723539568	-1.39130374415	238.309871775	Pix 14 66
0.973190002583	210.877462272	0.36796134926	238.631490633	Pix 14 67
0.0127164897279	-8.56331711734	48.9733404013	188.804017471	Pix 14 68
0.00440444495722	-2.54802429384	212.978050014	26.5424508558	Pix 14 69
1.12705408075	187.148400835	0.351752850125	238.506063557	Pix 14 70
0.00165414368532	-2.29988699468	140.972883055	98.4139506284	Pix 14 71
0.845815018757	54.4152027028	-0.271547957435	238.729286213	Pix 14 72
-1.77046419599e-05	-1.66798402421	295.74876693	-36.3747115284	Pix 14 73
0.0404339754984	25.4343864599	1.04117471636	238.961425994	Pix 14 74
0.018258197724	3.35714759893	0.278120675218	238.067407051	Pix 14 75
0.0710909688249	29.2272324306	0.311962633601	239.686745705	Pix 14 76
0.970561493139	62.9621163083	-0.645745776515	238.354690667	Pix 14 77
0.105566456086	-4.92733183998	510.603988304	-273.269776598	Pix 14 78
0.616065404438	153.105002524	0.897568903673	238.352814352	Pix 14 79
0.000459507370676	-1.21840342801	-15.2266963968	253.586712316	Pix 15  0
0.00584454312021	1.37964785862	-0.912311063051	239.857530393	Pix 15  1
0.997187695804	164.797234016	-0.60404243618	240.318771281	Pix 15  2
0.00752186524125	-4.20407416506	-11.2735956356	251.569129149	Pix 15  3
0.00199103299877	4.0809120024	-11.4378791344	229.156018223	Pix 15  4
0.00185715782794	-2.09620990065	-68.0859840475	307.198726042	Pix 15  5
0.126244681434	38.5678937226	-0.907548117334	239.656775167	Pix 15  6
0.00511281196706	-2.06545751923	23.2924094403	216.583941494	Pix 15  7
0.00209835586337	2.23647323605	-0.651539861578	239.387007902	Pix 15  8
0.534402475172	19.9352119281	-61.5711302846	301.032739103	Pix 15  9
0.0569118035045	25.5838549773	0.355027775651	239.646926539	Pix 15 10
0.148543359716	34.4468065706	0.162375427071	239.012971485	Pix 15 11
0.0185377250876	0.856989768801	1.72880558996	237.997743447	Pix 15 12
0.0867074941844	37.3191736518	0.292943559325	239.709041663	Pix 15 13
0.00439331652647	-4.40500497631	-2.90752422796	241.610841412	Pix 15 14
0.836855450681	70.7523689283	0.386637491184	239.386724425	Pix 15 15
-0.0506462652419	0.703720268471	-347.549987703	-107.563428716	Pix 15 16
0.013343529122	1.37644660312	-0.734579725876	239.815848266	Pix 15 17
0.0188297395447	-0.393667569652	-5.80399729326	245.304198863	Pix 15 18
0.0946170919962	52.9400683172	-0.849068396937	238.351384174	Pix 15 19
0.0357040251958	13.0799533514	0.231056804506	239.101433039	Pix 15 20
0.0771420898999	31.2140215013	0.709106136838	239.958657786	Pix 15 21
0.0526789876109	18.4866903734	-0.319424410466	238.984266243	Pix 15 22
0.00150272147351	-1.75017117179	34.4100623744	205.593950953	Pix 15 23
0.00224955660744	0.944494360912	-1.50097827277	238.582333418	Pix 15 24
0.0682437057299	27.2452654926	0.666928312347	239.666067303	Pix 15 25
0.0145448165068	-2.44891391972	194.520120261	44.3534616428	Pix 15 26
0.0037015841512	0.858893694207	-0.809047447535	238.818942116	Pix 15 27
1.11032664353	105.604608944	0.451232754571	238.786130777	Pix 15 28
0.0160646141622	-6.35300182404	5.75894014364	232.832744691	Pix 15 29
0.0137782812883	1.05553706017	-0.44968197696	239.129612619	Pix 15 30
0.00443344964699	1.04946824245	-0.0841883992307	238.281560816	Pix 15 31
0.856978122688	80.3574978212	-0.428787897422	238.571359157	Pix 15 32
0.0337778000273	-6.10336073252	104.254961669	135.041672325	Pix 15 33
0.108868554739	-3.55285890056	174.718410191	64.3930528728	Pix 15 34
-0.00429530884512	-9.89836439045	455.909735642	-216.525076414	Pix 15 35
0.148665377113	36.4143177596	0.746342484897	239.50666346	Pix 15 36
0.0405708395923	12.3248312203	0.131127184172	238.869818735	Pix 15 37
0.153836075883	5.4126151954	-17.0677070974	255.745845905	Pix 15 38
0.498588486851	110.512412992	0.436154102268	239.278852064	Pix 15 39
0.0125099743282	-1.40677064816	51.3012081281	187.850292044	Pix 15 40
0.716849075282	164.111080247	0.483624393548	238.683954285	Pix 15 41
0.2773268365	3.57995344942	225.541504016	12.8658808673	Pix 15 42
0.180655419398	-1.17341945748	343.1450292	-104.774431614	Pix 15 43
0.1305890143	37.5502844258	0.294473515514	238.206625463	Pix 15 44
0.00478514602381	1.24680413107	-0.0619612698065	239.168096144	Pix 15 45
0.449643567494	17.0396641063	-18.0498056725	257.318646051	Pix 15 46
0.640236105813	50.2323281985	0.5683210584	238.5682054	Pix 15 47
0.0305250917804	-5.44789735431	70.2635071924	168.810128245	Pix 15 48
0.0955742492589	53.8444739204	1.12077265729	239.880141663	Pix 15 49
0.00684004986686	-1.87815468523	61.402555636	177.946127462	Pix 15 50
0.697381178298	137.440488473	-0.281823875057	239.280545663	Pix 15 51
2.10306085827e-05	-1.00554271015	295.991238418	12.8103275274	Pix 15 52
0.0039566696951	1.19463477783	-0.91347335632	238.537040952	Pix 15 53
0.0370901674472	19.0443349025	0.291710466242	239.208079099	Pix 15 54
0.00614524851716	1.38455262719	0.922652873495	238.89245089	Pix 15 55
0.0085956957181	0.576621822439	0.595294972636	238.434206905	Pix 15 56
1.38216351141	77.9821461405	-0.879673175022	240.119881111	Pix 15 57
0.0928452997847	-4.38759086844	428.786469749	-189.972386494	Pix 15 58
0.0431048439226	21.8131695939	-0.624776069491	238.625491402	Pix 15 59
0.0128861806027	-1.49248877889	21.0912910258	218.17894958	Pix 15 60
0.0817451072156	33.0444817633	-0.43681787604	238.1041714	Pix 15 61
0.558531205537	20.1293218055	131.423140022	106.691683394	Pix 15 62
1.48498915794	83.9202913669	1.45946444372	238.459781766	Pix 15 63
-9.20589136447e-05	-3.34964615688	299.52595692	-59.6458236823	Pix 15 64
0.0898467986333	37.6130469817	0.708783597353	238.624712489	Pix 15 65
0.00434590381607	-2.78114545588	13.516104694	225.142008494	Pix 15 66
0.0323912465638	16.7036159955	-0.294172504895	238.789831406	Pix 15 67
0.442053304319	15.3021956061	214.649978565	24.004428237	Pix 15 68
1.27390067214	312.397099797	-0.735624866433	238.537588438	Pix 15 69
0.0120652753642	-2.23755015174	132.614250822	106.582691273	Pix 15 70
0.0909308704069	50.3587474998	-1.63961316484	237.640135138	Pix 15 71
4.5661688818e-05	-1.47681364678	-449.476620583	643.843597154	Pix 15 72
0.0602011354134	32.7400096566	-2.02079361149	237.01937257	Pix 15 73
8.21930333624e-05	0.334236231164	24.3550948443	245.315957434	Pix 15 74
0.00400762083109	0.967585055052	1.38912290828	239.052831027	Pix 15 75
0.984404640343	133.226233597	0.312468747196	238.511047661	Pix 15 76
0.0055043725989	-2.16045627569	124.572478845	114.018455341	Pix 15 77
1.85372166547	123.671727253	1.66697759769	236.665825595	Pix 15 78
0.00901938430352	-2.68694034595	300.013595476	-61.6397757292	Pix 15 79
0.000437255361646	0.36233586093	14.9340715854	226.290107586	Pix 16  0
0.125610994042	30.7809021984	2.39287760995	229.614695793	Pix 16  1
0.112129290053	62.9706681753	2.63983039489	231.360465736	Pix 16  2
-0.00813735396062	-11.5500061195	6.80053559652	221.93014784	Pix 16  3
0.00444335317998	0.966598948514	-0.0272093203346	228.107867576	Pix 16  4
1.17182112876	121.412522287	-0.94963903024	223.049823598	Pix 16  5
0.00428320263222	-1.85125031164	250.084944959	-22.7363033708	Pix 16  6
0.00447403064167	0.947974660189	-0.572885395062	222.463138285	Pix 16  7
4.53213869883e-06	-0.056724348486	-1607.60861157	314.853826202	Pix 16  8
0.00128172196745	-2.07982809506	191.372666974	32.7666991949	Pix 16  9
0.00812644901991	2.10475141486	2.45430953436	222.851291993	Pix 16 10
0.00695336728275	4.5632561769	-5.93141430713	215.931115956	Pix 16 11
0.666439055249	151.084548127	1.6995233097	219.449744957	Pix 16 12
0.576761985585	0.872037303104	131.943543422	87.5749750951	Pix 16 13
0.00470405080261	0.920498295741	0.948442553839	217.302104748	Pix 16 14
0.587520032176	89.241160527	2.73902270402	223.194222105	Pix 16 15
1.64623253986	92.4823289398	2.76882682198	219.271208065	Pix 16 16
-0.0506790110553	8.34658573694	-126.817355815	91.4787220732	Pix 16 17
0.622045649761	22.5022300425	377.068613423	-158.645874868	Pix 16 18
0.175871277342	52.8091972261	-1.58148497059	220.331521065	Pix 16 19
-0.120641259484	5.12553518548	-156.63226727	62.0344048602	Pix 16 20
0.00844847577412	1.77121667305	0.770859298487	220.333599239	Pix 16 21
0.702536049629	42.2233870053	4.8550872664	215.353531708	Pix 16 22
0.718068651974	172.000503549	2.37217612333	220.229340347	Pix 16 23
0.0144927288025	-1.15512486851	126.445763423	91.4335070048	Pix 16 24
0.068723541957	17.5706434185	-1.09024398259	215.603687065	Pix 16 25
0.715491933856	99.0120552103	2.08799539671	215.286800396	Pix 16 26
0.00224955625322	0.813736361951	4.26033069345	221.773863331	Pix 16 27
0.157854479445	0.913314118171	-13.2725593661	233.271653117	Pix 16 28
0.0343810230757	7.68509675647	-2.34420280405	215.825063147	Pix 16 29
0.698653365426	69.6110026528	2.00040921359	216.499251677	Pix 16 30
1.51871649327	114.048826673	-1.6307909426	217.368969543	Pix 16 31
0.0777322100128	-6.14539589052	265.583753407	-46.6581211228	Pix 16 32
0.753000580382	90.8725161871	-1.88806065415	220.110628386	Pix 16 33
0.000411716077469	-0.664230664928	30.8065557725	200.452528739	Pix 16 34
0.00875654707169	1.61050301441	1.62515871108	217.577554773	Pix 16 35
0.750972624437	74.3953971611	2.28350435986	217.616296891	Pix 16 36
0.000189673609416	1.4640837342	-83.1301296402	146.183966384	Pix 16 37
1.4967610617	248.283935294	1.03378979748	217.109231542	Pix 16 38
0.0279402382803	-6.0709648971	32.9296044864	185.515168039	Pix 16 39
0.0455940275745	28.5562046743	4.79885891473	225.198734175	Pix 16 40
0.115987124556	50.5669233742	2.22843526149	217.437466228	Pix 16 41
0.00317981447145	-2.35081891886	48.9895567478	167.446683001	Pix 16 42
1.55097448517	148.412400353	1.39327115019	215.558769892	Pix 16 43
0.0512607924289	-3.67517415416	244.762262368	-30.7991485938	Pix 16 44
1.79915891331	275.412895845	1.34223013271	219.258278174	Pix 16 45
0.00484820268274	1.19481185965	-0.285882320062	222.156011132	Pix 16 46
0.0849079496437	14.2325757088	3.86606276649	219.266336927	Pix 16 47
0.104335996034	44.4308388966	1.52109353488	221.480188662	Pix 16 48
0.000657311127671	-0.747398290537	10.6632264846	213.341847492	Pix 16 49
0.00520053044158	3.21033958656	-3.54759956414	213.796229777	Pix 16 50
0.0253884168505	1.4829083437	1.98550738585	220.173500093	Pix 16 51
0.0831794343861	24.2401160937	2.83755549183	222.662917225	Pix 16 52
0.0053546245632	1.14428354952	2.77228650788	219.024938721	Pix 16 53
0.0645296793225	3.90779862777	6.16170568667	213.016466765	Pix 16 54
0.960800428953	226.089614822	2.22565458768	218.940133715	Pix 16 55
0.041527795411	-0.154152461092	135.621355238	83.9531597084	Pix 16 56
0.601619961975	47.9196842215	2.69304919163	216.442808305	Pix 16 57
0.0905926193531	17.4173740862	2.49759497109	218.604442274	Pix 16 58
0.0268612647579	15.4960562987	4.03279521655	218.398235335	Pix 16 59
1.13860540796	235.762696091	-1.17651932192	216.176463756	Pix 16 60
0.00300307733176	5.33395874777	13.4409303575	229.899670395	Pix 16 61
0.0105446839262	1.98482072623	2.64374313303	216.161470749	Pix 16 62
0.00839068330109	1.44079910161	5.04237805314	220.083870847	Pix 16 63
1.18920231167	291.523414307	1.34987518001	218.849978774	Pix 16 64
0.856789745323	80.6246451467	2.63132581217	214.463877505	Pix 16 65
0.0229193580504	-0.963868270477	120.476217541	94.8205888128	Pix 16 66
1.59037467609	278.280758854	0.768934285069	216.769698165	Pix 16 67
-3.44277110506e-05	-1.18868125518	236.80290709	18.159606664	Pix 16 68
1.60824028171	313.757594171	-1.1079108725	217.016887159	Pix 16 69
0.0329602117445	-8.06670575686	226.898350604	-11.3428065977	Pix 16 70
0.180346042244	53.8300150022	0.55439115747	218.945659236	Pix 16 71
-2.79212147784e-05	-1.2263690268	244.800535732	10.7945450457	Pix 16 72
0.689372531368	83.3957486229	2.41709388585	216.416515159	Pix 16 73
0.0115908222875	0.748949470154	4.66254318119	210.850022803	Pix 16 74
0.163178735995	0.9194615807	-10.8645985383	227.641736467	Pix 16 75
0.00470988560906	0.913665314367	-0.322273043213	217.320698469	Pix 16 76
0.00605995008584	0.394986450151	6.71923733594	212.609249855	Pix 16 77
0.00780721496547	12.7867359729	104.854332331	318.854348958	Pix 16 78
0.00452389260231	0.914555869058	0.377932069596	214.283530591	Pix 16 79
1.13654443068	72.5907704842	1.43655468126	224.437539668	Pix 17  0
0.762126178776	91.5300621064	4.18726840104	224.312398208	Pix 17  1
0.00432847898621	1.76914054913	-1.42415655065	225.029436388	Pix 17  2
0.283989444669	9.19341409269	426.969766347	-198.892088446	Pix 17  3
0.0215323543772	3.53485534313	3.24559888219	225.584040231	Pix 17  4
0.0549544523777	19.8169095178	-2.18870402462	222.855518853	Pix 17  5
0.762614291707	190.142113386	4.72810898473	228.773276551	Pix 17  6
0.000872937195277	-1.9613573059	162.957445578	67.1335297738	Pix 17  7
0.00446214934136	0.951493174073	-0.489043181189	225.691181146	Pix 17  8
1.54089629363	192.604070922	-1.38818139118	220.943493621	Pix 17  9
0.00508029570359	1.23820904839	1.50837967107	221.98102716	Pix 17 10
0.00857650026639	1.25295572461	3.17520213432	221.164209717	Pix 17 11
0.121893654026	67.871112558	-3.0901530316	217.589785835	Pix 17 12
3.7408046969e-05	-1.36858284253	240.683558806	8.38062987072	Pix 17 13
0.00682603397148	1.47704583749	-1.655195632	217.323047932	Pix 17 14
0.0574620874265	0.605897429242	130.83635491	92.7062720467	Pix 17 15
0.0966095203285	40.2250820684	1.35313750711	222.978576453	Pix 17 16
0.111144343291	3.35181114526	46.8989894905	177.609510557	Pix 17 17
0.560543728033	101.169859903	1.84529415647	221.488006717	Pix 17 18
0.159196321703	36.0752031155	1.71675843191	220.734154808	Pix 17 19
0.671989647891	134.378085393	2.44972712201	220.950465262	Pix 17 20
0.00504547734423	1.21532115863	-0.213580993637	220.730574337	Pix 17 21
0.00856619000339	2.32307659132	5.49945392365	226.22472631	Pix 17 22
1.51152561367	279.96754496	-1.86645714406	219.867401672	Pix 17 23
0.0386948970291	-3.93720155213	215.176787904	4.08300030584	Pix 17 24
0.766736566709	182.940985574	1.91382608102	221.485749295	Pix 17 25
0.00450265919124	0.972042486156	0.776095950262	218.34593501	Pix 17 26
0.0242605242717	1.25818236122	-3.00287118098	222.642279742	Pix 17 27
0.00847135012136	-0.661410251938	-15.7955903436	236.466678652	Pix 17 28
0.0156907083982	1.04515255055	0.174741393066	221.027015654	Pix 17 29
0.0140017723689	1.03822812734	0.40895631043	220.663453417	Pix 17 30
0.592521648619	75.749063479	2.09162269179	219.202821183	Pix 17 31
0.00532111524971	1.22961447946	-0.225869158394	218.918257468	Pix 17 32
0.0131267454083	-2.5563649546	2204.04823061	-1982.00569298	Pix 17 33
0.00491444747364	0.34381741428	0.946073382249	219.900405874	Pix 17 34
0.106195328245	44.3118852199	3.35421783123	221.646183652	Pix 17 35
0.00579937206298	1.16837698034	0.182781465762	220.322172174	Pix 17 36
0.00517830342256	1.2761838737	3.72161635708	221.103834215	Pix 17 37
0.00556632017684	0.961024507023	0.874818765825	219.787321419	Pix 17 38
0.0381200673725	1.26575397729	7.49140410464	212.923112449	Pix 17 39
0.00178092646617	0.512877514142	-1.21567200197	220.580570286	Pix 17 40
1.455245233	298.947595138	-1.08823123957	217.088227905	Pix 17 41
0.110190279707	45.026405115	1.18748356721	218.81266994	Pix 17 42
0.016967574602	-9.03424019882	-64.6767450394	284.639861777	Pix 17 43
0.0753416146327	43.3583600445	2.64084527217	218.360594321	Pix 17 44
0.000496194464902	-1.32029871298	154.418084043	83.6303822437	Pix 17 45
0.788697246138	174.854261668	-1.6762625886	222.533910517	Pix 17 46
0.057560234036	19.8605114247	-1.3910001718	219.39154425	Pix 17 47
0.617970846322	22.9571668966	73.8349879343	145.39634179	Pix 17 48
0.047076027636	29.688728025	3.87971045004	224.119002976	Pix 17 49
0.718718713232	71.1827625483	-2.60909473213	220.558454102	Pix 17 50
0.691458858688	23.9076426541	-12234.8772958	12456.3770872	Pix 17 51
0.0140129592613	3.03326504819	-1.44338901212	222.588269786	Pix 17 52
0.00640112014193	1.42193484734	3.67839117363	221.622252757	Pix 17 53
1.34276310901	288.801929006	-1.23709559948	220.236374902	Pix 17 54
0.0212748306278	-1.31689850916	141.979428227	77.563007632	Pix 17 55
1.96396990001	347.303459719	-2.31287109042	218.544292444	Pix 17 56
-3.25575663128e-05	-0.99712838012	268.536432356	19.3432575436	Pix 17 57
0.00447951233807	0.945976014915	1.35631196427	222.091135306	Pix 17 58
0.000618669376813	2.74175655609	186.640245508	405.939729426	Pix 17 59
0.0557959427995	2.09890108936	10.9926967656	211.548284154	Pix 17 60
0.0345089137136	-0.995153103503	173.335405441	45.330659114	Pix 17 61
0.148870579126	42.9943809106	1.73430207514	217.516621165	Pix 17 62
9.4564932097e-05	-1.28813333335	247.971046433	7.97024361514	Pix 17 63
0.00810869226115	12.3250574918	-25.0750138579	195.194323234	Pix 17 64
1.5444250612	177.777483541	1.82487785914	218.700912502	Pix 17 65
0.0401851086215	-0.905692653211	122.00511344	97.6573747659	Pix 17 66
0.0054988554693	1.13990178829	2.21410130384	218.625488189	Pix 17 67
1.5302998425	344.618613185	0.858109445451	216.857457972	Pix 17 68
0.00183643100781	0.410388697357	0.392226368993	221.196716076	Pix 17 69
1.37515901072	282.08505415	1.84421977149	219.255923676	Pix 17 70
0.00162730088354	-5.10789400305	-18.814212753	238.442882389	Pix 17 71
0.772985345099	178.63813379	2.75846545901	222.90792528	Pix 17 72
1.75373512737	376.854151451	1.73998262168	220.635031018	Pix 17 73
0.0725759543276	0.123959519096	201.38032302	16.6952364518	Pix 17 74
0.65768003424	110.735772929	2.19237289052	217.269733131	Pix 17 75
0.00524081529502	7.52881296926	10.8589664195	230.050923767	Pix 17 76
0.00475100974925	0.99235614595	4.22835816368	216.147668792	Pix 17 77
0.622836807005	23.6236235408	-58.3042514503	275.073136825	Pix 17 78
0.00454119480411	0.921588387368	-0.500778695476	215.818190421	Pix 17 79
0.399525501429	58.4915720884	-0.399997233493	252.599272292	Pix 18  0
0.0417458594584	1.8798978185	-0.665371142571	251.905877024	Pix 18  1
0.150801951588	5.14051962468	88.9915604797	163.462969997	Pix 18  2
0.00319152034137	0.0325333113267	0.00619150363403	252.99687798	Pix 18  3
0.0545416599745	-5.47605368244	83.4344246681	168.852376206	Pix 18  4
0.104471514024	-4.08835069214	374.573566135	-122.514440505	Pix 18  5
0.508095428067	17.3049460474	241.292243166	10.8504839869	Pix 18  6
0.00568557928202	-2.11944336669	40.8364820525	211.092805895	Pix 18  7
0.916759809199	85.7482891078	-0.785263452135	252.214074185	Pix 18  8
0.1321508689	-6.78609897498	89.0836401453	161.583026522	Pix 18  9
0.0402751274985	14.2002401892	0.833235649035	251.499706574	Pix 18 10
6.03573436684e-05	-0.86951449182	-107.353133539	326.589064991	Pix 18 11
0.029849967728	16.1429809411	0.765848657857	252.236143223	Pix 18 12
0.00199534986532	-1.98636631849	86.5941156239	166.531293242	Pix 18 13
0.00539014749851	-9.88693590311	138.42386347	111.79352798	Pix 18 14
0.00246724789546	0.429749972899	-0.871530261362	250.919959135	Pix 18 15
0.00173564051901	-1.88827872839	51.1469895668	201.807604785	Pix 18 16
0.783908579199	88.9651889203	-0.498969088286	252.499737413	Pix 18 17
0.219278159885	-17.2497835263	-88.8944022889	339.894402289	Pix 18 18
0.0538256059785	19.4512602206	0.861577908587	251.473242862	Pix 18 19
0.0048321554775	-1.21252444547	36.9312750058	215.705275845	Pix 18 20
1.1127174854	228.943479408	0.337762854361	251.462711762	Pix 18 21
0.0449783607414	-8.73820706937	286.330140481	-35.0444261826	Pix 18 22
0.000629363802402	1.45514310086	-8.05147589275	242.839153418	Pix 18 23
0.00721670887651	0.439125959538	0.940713727317	249.963130235	Pix 18 24
0.00372477773685	0.611482952236	1.03254404884	249.790902103	Pix 18 25
0.678557262188	41.3124054012	1.08392278139	249.583376303	Pix 18 26
0.0497372302751	-1.4854311971	294.180544453	-42.7800822033	Pix 18 27
0.000906156450502	-1.20520527302	-8.20199224455	258.547975488	Pix 18 28
-0.00719603351482	2.14681517083	-219.219344866	31.7761186376	Pix 18 29
0.600912810129	126.18966486	1.42270868758	250.577496401	Pix 18 30
0.00426966827509	1.22962665807	0.14974575085	250.403337089	Pix 18 31
0.11956245817	36.3525440414	1.3049895286	250.193703167	Pix 18 32
0.000926273094357	-4.49525822745	-18.0514954508	269.465601446	Pix 18 33
-0.000256862531305	1.74446182916	-269.598147379	-3.37384296747	Pix 18 34
0.00435252831692	0.22196991874	-1.03237191415	251.311963802	Pix 18 35
0.00319505008961	-48.5608271693	124.569949325	126.280050656	Pix 18 36
0.00545884026096	-2.11497293755	243.424671471	7.94466798844	Pix 18 37
1.17862967103	182.223837644	0.742230832508	250.92482415	Pix 18 38
-0.000445564530402	-2.63689864335	77.8795740534	173.893354256	Pix 18 39
0.307744052645	36.2360134605	1.24918915943	250.250246741	Pix 18 40
0.620478653145	30.7488912818	11.1631028731	239.012105108	Pix 18 41
0.696851175475	56.3229965623	-1.03958715739	250.4605684	Pix 18 42
0.00401726829979	1.36915204539	-0.777907804152	249.795625741	Pix 18 43
0.00482932312586	1.05660357227	0.215549818789	249.880625766	Pix 18 44
0.049163929194	1.358128409	9.5944014912	241.320473022	Pix 18 45
0.00310914430618	-0.891449049208	3.72680991327	247.893646651	Pix 18 46
0.00885328099304	10.0277070395	-1.40109498217	250.376232666	Pix 18 47
-5.47770848481e-05	1.70918457445	-259.900384112	7.06980369269	Pix 18 48
0.00450840801962	-0.365968464568	-0.236707895063	251.357124877	Pix 18 49
0.000773839009337	-1.51545131354	-66.1850886696	312.86349873	Pix 18 50
0.260212164501	9.45160346669	-7.75994722606	258.758789017	Pix 18 51
1.00475937201	245.651217634	0.687105218403	251.812116865	Pix 18 52
0.151474701202	3.88910035353	169.884724539	81.4843175921	Pix 18 53
0.0644400508288	28.7266047291	0.809593440915	252.190651274	Pix 18 54
0.0033254837094	-0.535326496234	3.38545943274	248.588674926	Pix 18 55
0.50037563611	114.880235224	0.41602051041	250.916089759	Pix 18 56
1.27243498852	286.040006444	0.702163337849	250.868728066	Pix 18 57
0.0232990652729	-2.05537476239	254.379681632	-3.3169099317	Pix 18 58
0.00482297849758	-0.44465272212	-0.746244150381	250.465977016	Pix 18 59
0.0290199165918	-1.05954040107	174.750552076	75.7003833499	Pix 18 60
0.656721797944	38.5530000184	1.18121644118	250.181888509	Pix 18 61
0.0911367413025	-4.387553423	288.078338491	-38.1169273855	Pix 18 62
1.62633666746	29.2664780064	422.950842313	-171.314514884	Pix 18 63
0.00332454543639	0.557709190634	-1.85387262805	250.609502949	Pix 18 64
0.008073577838	-1.60736517971	55.7278394588	195.475136203	Pix 18 65
0.0389589653852	24.7415834877	-1.67402033227	248.673330328	Pix 18 66
1.25337570623	143.993488314	0.437420056493	250.563385785	Pix 18 67
0.0541958129047	-5.26424685028	198.690498415	52.0786427271	Pix 18 68
-9.57395911378e-05	0.7575330324	-269.361330484	76.1955881977	Pix 18 69
0.57578609347	86.8179171882	-0.865518714447	250.634701704	Pix 18 70
0.00603436377399	-1.66472397615	111.999558032	138.695664197	Pix 18 71
0.0642127848766	37.3792380709	-1.43547193602	248.434194584	Pix 18 72
0.0677176333958	1.33197938183	49.588098532	201.029709149	Pix 18 73
1.74349057818	424.351642485	0.827988481136	249.373364517	Pix 18 74
1.16203727178	63.1326655962	1.751348754	248.748200088	Pix 18 75
2.16722279548e-05	-1.56377354572	374.006526025	-92.1944580072	Pix 18 76
1.23130871476	105.495589781	1.07666291139	248.875831413	Pix 18 77
0.00764653950713	-1.90020319432	148.213525764	102.822521668	Pix 18 78
0.0367196532732	3.18754800295	1.23683670026	249.131606426	Pix 18 79
0.743193677463	79.1370445264	0.400265290036	252.599755575	Pix 19  0
0.251419808335	18.5191149379	0.318329585619	252.316956658	Pix 19  1
0.885181355003	56.494323878	0.726199815673	251.72724937	Pix 19  2
0.032767264516	-6.09360765448	151.867653557	100.671292258	Pix 19  3
0.251877967733	17.5881195666	-0.30025091376	252.699406983	Pix 19  4
0.00505212826905	1.04545322536	-2.42483834274	251.39471952	Pix 19  5
0.238977698638	52.876314439	1.00013560829	251.999717018	Pix 19  6
0.413189578709	13.3602396589	211.672378781	40.8276119945	Pix 19  7
0.0199777097231	-0.438954193934	-0.343480461042	251.478177757	Pix 19  8
0.00475969297822	-2.99795946656	104.705526215	147.517183439	Pix 19  9
0.01434786209	-4.06602953864	115.710421848	136.007366189	Pix 19 10
1.08583891089	113.379791892	-1.09070169523	251.908807434	Pix 19 11
-0.117346900399	2.49280523836	-307.76388503	-57.1443198956	Pix 19 12
0.125785114637	-2.51573289517	410.468894177	-159.120076192	Pix 19 13
0.00253806340076	1.56297380847	0.838770010826	252.225238484	Pix 19 14
0.00663838847857	-1.10218019159	-9.05654521673	261.226653728	Pix 19 15
0.0850020342501	25.90768974	0.847120769794	252.155417414	Pix 19 16
0.0588041379002	26.0217624417	-0.578977434426	251.578882169	Pix 19 17
0.00662257803237	10.0418328082	-9.43422060514	242.897803228	Pix 19 18
1.01323670841	106.358402866	-0.355500845454	252.245523527	Pix 19 19
0.56319112232	20.0822052842	187.639933773	64.1596001045	Pix 19 20
0.02621213654	5.24763997568	-0.809098127006	251.60494169	Pix 19 21
-0.00467532693146	2.41762130403	-272.940682502	-20.0115941605	Pix 19 22
-5.52846132483e-05	1.65333671561	-266.813821698	3.03031179439	Pix 19 23
0.0072288317989	10.8782977278	4.62246779533	255.955092038	Pix 19 24
0.00443277159323	-0.291646211965	-5.5508891877	254.646768987	Pix 19 25
0.84515336861	149.176723296	0.698881888046	250.700017625	Pix 19 26
0.0114307860558	7.87274253715	2.58997983586	254.514562683	Pix 19 27
