Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	5.41773877991e-07	120.000426442	0.0	0.0	Pix 25 76
0.0	0.0	0.000628437454658	119.891205302	0.0	0.0	Pix 25 77
0.0	0.0	0.000584243259272	119.938540551	0.0	0.0	Pix 25 78
0.0	0.0	0.000142911808992	120.040878205	0.0	0.0	Pix 25 79
0.0	0.0	7.7020979875e-05	119.945565704	0.0	0.0	Pix 26  0
0.0	0.0	5.41773209576e-07	120.00042644	0.0	0.0	Pix 26  1
0.0	0.0	5.41775864606e-07	120.000426444	0.0	0.0	Pix 26  2
0.0	0.0	5.41774653559e-07	120.000426442	0.0	0.0	Pix 26  3
0.0	0.0	5.41773013502e-07	120.00042644	0.0	0.0	Pix 26  4
0.0	0.0	5.41771778361e-07	120.000426438	0.0	0.0	Pix 26  5
0.0	0.0	5.41774569949e-07	120.000426441	0.0	0.0	Pix 26  6
0.0	0.0	5.41772926372e-07	120.00042644	0.0	0.0	Pix 26  7
0.0	0.0	5.41773167151e-07	120.00042644	0.0	0.0	Pix 26  8
0.0	0.0	5.41774437773e-07	120.000426441	0.0	0.0	Pix 26  9
0.0	0.0	5.41773012359e-07	120.00042644	0.0	0.0	Pix 26 10
0.0	0.0	5.41773119794e-07	120.00042644	0.0	0.0	Pix 26 11
0.0	0.0	5.41771846304e-07	120.000426438	0.0	0.0	Pix 26 12
0.0	0.0	5.4177324297e-07	120.00042644	0.0	0.0	Pix 26 13
0.0	0.0	5.41773066025e-07	120.00042644	0.0	0.0	Pix 26 14
0.0	0.0	5.41772169757e-07	120.000426438	0.0	0.0	Pix 26 15
0.0	0.0	5.41771829165e-07	120.000426438	0.0	0.0	Pix 26 16
0.0	0.0	5.41773140521e-07	120.00042644	0.0	0.0	Pix 26 17
0.0	0.0	5.41773257254e-07	120.00042644	0.0	0.0	Pix 26 18
0.0	0.0	5.41773199054e-07	120.00042644	0.0	0.0	Pix 26 19
0.0	0.0	5.41773287591e-07	120.00042644	0.0	0.0	Pix 26 20
0.0	0.0	5.41773393237e-07	120.00042644	0.0	0.0	Pix 26 21
0.0	0.0	5.4177316168e-07	120.00042644	0.0	0.0	Pix 26 22
0.0	0.0	5.41772964182e-07	120.00042644	0.0	0.0	Pix 26 23
0.0	0.0	5.41773197662e-07	120.00042644	0.0	0.0	Pix 26 24
0.0	0.0	5.41773145248e-07	120.00042644	0.0	0.0	Pix 26 25
0.0	0.0	5.4177326695e-07	120.00042644	0.0	0.0	Pix 26 26
0.0	0.0	5.4177307121e-07	120.00042644	0.0	0.0	Pix 26 27
0.0	0.0	5.41774215096e-07	120.000426442	0.0	0.0	Pix 26 28
0.0	0.0	6.99462267923e-07	119.999762598	0.0	0.0	Pix 26 29
0.0	0.0	5.417732314e-07	120.00042644	0.0	0.0	Pix 26 30
0.0	0.0	5.41773223623e-07	120.00042644	0.0	0.0	Pix 26 31
0.0	0.0	5.41773198547e-07	120.00042644	0.0	0.0	Pix 26 32
0.0	0.0	6.99470169792e-07	119.999762597	0.0	0.0	Pix 26 33
0.0	0.0	5.4177271459e-07	120.00042644	0.0	0.0	Pix 26 34
0.0	0.0	5.41771853302e-07	120.000426438	0.0	0.0	Pix 26 35
0.0	0.0	5.41773135619e-07	120.00042644	0.0	0.0	Pix 26 36
0.0	0.0	5.417730293e-07	120.00042644	0.0	0.0	Pix 26 37
0.0	0.0	6.99464068882e-07	119.999762597	0.0	0.0	Pix 26 38
0.0	0.0	5.4177193172e-07	120.000426438	0.0	0.0	Pix 26 39
0.0	0.0	6.99467304587e-07	119.999762597	0.0	0.0	Pix 26 40
0.0	0.0	5.41773059808e-07	120.00042644	0.0	0.0	Pix 26 41
0.0	0.0	5.41774519103e-07	120.000426442	0.0	0.0	Pix 26 42
0.0	0.0	5.41773049555e-07	120.00042644	0.0	0.0	Pix 26 43
0.0	0.0	5.41771939105e-07	120.000426438	0.0	0.0	Pix 26 44
0.0	0.0	5.41773048696e-07	120.00042644	0.0	0.0	Pix 26 45
0.0	0.0	5.41771701109e-07	120.000426438	0.0	0.0	Pix 26 46
0.0	0.0	5.41772910275e-07	120.00042644	0.0	0.0	Pix 26 47
0.0	0.0	5.41772899249e-07	120.000426439	0.0	0.0	Pix 26 48
0.0	0.0	5.41771640681e-07	120.000426438	0.0	0.0	Pix 26 49
0.0	0.0	5.41774269367e-07	120.000426442	0.0	0.0	Pix 26 50
0.0	0.0	5.41771986922e-07	120.000426438	0.0	0.0	Pix 26 51
0.0	0.0	6.99470254306e-07	119.999762597	0.0	0.0	Pix 26 52
0.0	0.0	5.41773524439e-07	120.00042644	0.0	0.0	Pix 26 53
0.0	0.0	5.41772868015e-07	120.00042644	0.0	0.0	Pix 26 54
0.0	0.0	5.41772836781e-07	120.00042644	0.0	0.0	Pix 26 55
0.0	0.0	5.41774381729e-07	120.000426441	0.0	0.0	Pix 26 56
0.0	0.0	5.41772957729e-07	120.00042644	0.0	0.0	Pix 26 57
0.0	0.0	5.41773261429e-07	120.000426439	0.0	0.0	Pix 26 58
0.0	0.0	5.41773045009e-07	120.00042644	0.0	0.0	Pix 26 59
0.0	0.0	5.41773213101e-07	120.000426439	0.0	0.0	Pix 26 60
0.0	0.0	5.41773019073e-07	120.00042644	0.0	0.0	Pix 26 61
0.0	0.0	5.41773070819e-07	120.00042644	0.0	0.0	Pix 26 62
0.0	0.0	6.99466815966e-07	119.999762597	0.0	0.0	Pix 26 63
0.0	0.0	5.4177189917e-07	120.000426438	0.0	0.0	Pix 26 64
0.0	0.0	5.41772946975e-07	120.00042644	0.0	0.0	Pix 26 65
0.0	0.0	5.41773093435e-07	120.00042644	0.0	0.0	Pix 26 66
0.0	0.0	5.41773164565e-07	120.00042644	0.0	0.0	Pix 26 67
0.0	0.0	5.41772929108e-07	120.00042644	0.0	0.0	Pix 26 68
0.0	0.0	5.41772144077e-07	120.000426438	0.0	0.0	Pix 26 69
0.0	0.0	5.41773148685e-07	120.000426439	0.0	0.0	Pix 26 70
0.0	0.0	5.41773007366e-07	120.00042644	0.0	0.0	Pix 26 71
0.0	0.0	6.99464688305e-07	119.999762597	0.0	0.0	Pix 26 72
0.0	0.0	5.41772561672e-07	120.000426438	0.0	0.0	Pix 26 73
0.0	0.0	5.41771772489e-07	120.000426438	0.0	0.0	Pix 26 74
0.0	0.0	5.41773140519e-07	120.00042644	0.0	0.0	Pix 26 75
0.0	0.0	5.41772941789e-07	120.00042644	0.0	0.0	Pix 26 76
0.0	0.0	5.41773011658e-07	120.00042644	0.0	0.0	Pix 26 77
0.0	0.0	5.41772972328e-07	120.00042644	0.0	0.0	Pix 26 78
0.0	0.0	6.99460878351e-07	119.999762598	0.0	0.0	Pix 26 79
0.0	0.0	5.417742028e-07	120.000426441	0.0	0.0	Pix 27  0
0.0	0.0	-6.28686415077e-05	119.978044375	0.0	0.0	Pix 27  1
0.0	0.0	5.41774310904e-07	120.000426442	0.0	0.0	Pix 27  2
0.0	0.0	5.41772715837e-07	120.00042644	0.0	0.0	Pix 27  3
0.0	0.0	5.41773021245e-07	120.000426439	0.0	0.0	Pix 27  4
0.0	0.0	5.41773258983e-07	120.00042644	0.0	0.0	Pix 27  5
0.0	0.0	5.4177320402e-07	120.00042644	0.0	0.0	Pix 27  6
0.0	0.0	5.4177317476e-07	120.00042644	0.0	0.0	Pix 27  7
0.0	0.0	5.41772787464e-07	120.000426439	0.0	0.0	Pix 27  8
0.0	0.0	5.41773186652e-07	120.00042644	0.0	0.0	Pix 27  9
0.0	0.0	5.41773401045e-07	120.00042644	0.0	0.0	Pix 27 10
0.0	0.0	5.41773274386e-07	120.00042644	0.0	0.0	Pix 27 11
0.0	0.0	5.41774470767e-07	120.000426442	0.0	0.0	Pix 27 12
0.0	0.0	5.41773102905e-07	120.00042644	0.0	0.0	Pix 27 13
0.0	0.0	5.41773111555e-07	120.000426439	0.0	0.0	Pix 27 14
0.0	0.0	5.41773462076e-07	120.00042644	0.0	0.0	Pix 27 15
0.0	0.0	5.41774493807e-07	120.000426442	0.0	0.0	Pix 27 16
0.0	0.0	5.41772840865e-07	120.00042644	0.0	0.0	Pix 27 17
0.0	0.0	5.41772997391e-07	120.00042644	0.0	0.0	Pix 27 18
0.0	0.0	5.41774335563e-07	120.000426442	0.0	0.0	Pix 27 19
0.0	0.0	5.41773056214e-07	120.00042644	0.0	0.0	Pix 27 20
0.0	0.0	5.41773106011e-07	120.00042644	0.0	0.0	Pix 27 21
0.0	0.0	5.41773115815e-07	120.00042644	0.0	0.0	Pix 27 22
0.0	0.0	5.41772120971e-07	120.000426438	0.0	0.0	Pix 27 23
0.0	0.0	5.41774286117e-07	120.000426442	0.0	0.0	Pix 27 24
0.0	0.0	5.41773189333e-07	120.00042644	0.0	0.0	Pix 27 25
0.0	0.0	5.41773912485e-07	120.000426441	0.0	0.0	Pix 27 26
0.0	0.0	5.41772895579e-07	120.00042644	0.0	0.0	Pix 27 27
0.0	0.0	6.99469971882e-07	119.999762597	0.0	0.0	Pix 27 28
0.0	0.0	5.41773144908e-07	120.00042644	0.0	0.0	Pix 27 29
0.0	0.0	5.41773159974e-07	120.00042644	0.0	0.0	Pix 27 30
0.0	0.0	5.41773047996e-07	120.00042644	0.0	0.0	Pix 27 31
0.0	0.0	5.4177175485e-07	120.000426438	0.0	0.0	Pix 27 32
0.0	0.0	6.99472295095e-07	119.999762596	0.0	0.0	Pix 27 33
0.0	0.0	5.41771966014e-07	120.000426438	0.0	0.0	Pix 27 34
0.0	0.0	6.62602400057e-05	119.94806406	0.0	0.0	Pix 27 35
0.0	0.0	5.41771752399e-07	120.000426438	0.0	0.0	Pix 27 36
0.0	0.0	5.41773060842e-07	120.00042644	0.0	0.0	Pix 27 37
0.0	0.0	5.41773354134e-07	120.00042644	0.0	0.0	Pix 27 38
0.0	0.0	5.41773334623e-07	120.00042644	0.0	0.0	Pix 27 39
0.0	0.0	5.41771672102e-07	120.000426438	0.0	0.0	Pix 27 40
0.0	0.0	5.41773130787e-07	120.000426439	0.0	0.0	Pix 27 41
0.0	0.0	5.41776052344e-07	120.000426444	0.0	0.0	Pix 27 42
0.0	0.0	0.00062843745599	119.891205303	0.0	0.0	Pix 27 43
0.0	0.0	5.41774452704e-07	120.000426442	0.0	0.0	Pix 27 44
0.0	0.0	5.41774243681e-07	120.000426442	0.0	0.0	Pix 27 45
0.0	0.0	5.41773307058e-07	120.00042644	0.0	0.0	Pix 27 46
0.0	0.0	5.41770632364e-07	120.000426436	0.0	0.0	Pix 27 47
0.0	0.0	5.41773273022e-07	120.00042644	0.0	0.0	Pix 27 48
0.0	0.0	5.41773436704e-07	120.00042644	0.0	0.0	Pix 27 49
0.0	0.0	5.41773094459e-07	120.00042644	0.0	0.0	Pix 27 50
0.0	0.0	5.41773195511e-07	120.00042644	0.0	0.0	Pix 27 51
0.0	0.0	5.41771716451e-07	120.000426438	0.0	0.0	Pix 27 52
0.0	0.0	5.41771413778e-07	120.000426438	0.0	0.0	Pix 27 53
0.0	0.0	5.41773291134e-07	120.00042644	0.0	0.0	Pix 27 54
0.0	0.0	5.41773116914e-07	120.00042644	0.0	0.0	Pix 27 55
0.0	0.0	5.41772790283e-07	120.00042644	0.0	0.0	Pix 27 56
0.0	0.0	5.41773196688e-07	120.00042644	0.0	0.0	Pix 27 57
0.0	0.0	5.41772998999e-07	120.00042644	0.0	0.0	Pix 27 58
0.0	0.0	5.41774425194e-07	120.000426442	0.0	0.0	Pix 27 59
0.0	0.0	5.41773241006e-07	120.00042644	0.0	0.0	Pix 27 60
0.0	0.0	5.417720436e-07	120.000426439	0.0	0.0	Pix 27 61
0.0	0.0	5.41773115094e-07	120.00042644	0.0	0.0	Pix 27 62
0.0	0.0	5.41773044174e-07	120.00042644	0.0	0.0	Pix 27 63
0.0	0.0	5.41773045111e-07	120.00042644	0.0	0.0	Pix 27 64
0.0	0.0	6.99463278383e-07	119.999762598	0.0	0.0	Pix 27 65
0.0	0.0	5.41773254254e-07	120.00042644	0.0	0.0	Pix 27 66
0.0	0.0	5.41774258429e-07	120.000426442	0.0	0.0	Pix 27 67
0.0	0.0	5.41773407108e-07	120.00042644	0.0	0.0	Pix 27 68
0.0	0.0	5.41773023679e-07	120.00042644	0.0	0.0	Pix 27 69
0.0	0.0	5.41773288121e-07	120.00042644	0.0	0.0	Pix 27 70
0.0	0.0	5.41773366368e-07	120.00042644	0.0	0.0	Pix 27 71
0.0	0.0	5.41772859393e-07	120.00042644	0.0	0.0	Pix 27 72
0.0	0.0	5.41774438356e-07	120.000426442	0.0	0.0	Pix 27 73
0.0	0.0	5.41773063073e-07	120.00042644	0.0	0.0	Pix 27 74
0.0	0.0	5.41774668262e-07	120.000426442	0.0	0.0	Pix 27 75
0.0	0.0	5.41773197093e-07	120.00042644	0.0	0.0	Pix 27 76
0.0	0.0	5.41773205736e-07	120.00042644	0.0	0.0	Pix 27 77
0.0	0.0	5.4177193405e-07	120.000426438	0.0	0.0	Pix 27 78
0.0	0.0	6.99462075076e-07	119.999762598	0.0	0.0	Pix 27 79
0.0	0.0	5.41773179119e-07	120.00042644	0.0	0.0	Pix 28  0
0.0	0.0	2.85976553292e-05	119.956808317	0.0	0.0	Pix 28  1
0.0	0.0	5.41773434841e-07	120.00042644	0.0	0.0	Pix 28  2
0.0	0.0	5.41771974852e-07	120.000426437	0.0	0.0	Pix 28  3
0.0	0.0	5.41774628221e-07	120.000426442	0.0	0.0	Pix 28  4
0.0	0.0	5.41773428972e-07	120.00042644	0.0	0.0	Pix 28  5
0.0	0.0	5.4177325917e-07	120.00042644	0.0	0.0	Pix 28  6
0.0	0.0	5.41773200488e-07	120.00042644	0.0	0.0	Pix 28  7
0.0	0.0	5.41773185238e-07	120.00042644	0.0	0.0	Pix 28  8
0.0	0.0	5.41774119764e-07	120.000426441	0.0	0.0	Pix 28  9
0.0	0.0	5.41772048559e-07	120.000426438	0.0	0.0	Pix 28 10
0.0	0.0	5.4177290816e-07	120.00042644	0.0	0.0	Pix 28 11
0.0	0.0	5.41773100781e-07	120.00042644	0.0	0.0	Pix 28 12
0.0	0.0	4.47755403244e-05	119.954210886	0.0	0.0	Pix 28 13
0.0	0.0	5.41771758413e-07	120.000426438	0.0	0.0	Pix 28 14
0.0	0.0	5.4177323013e-07	120.00042644	0.0	0.0	Pix 28 15
0.0	0.0	5.41772970074e-07	120.00042644	0.0	0.0	Pix 28 16
0.0	0.0	5.41773119535e-07	120.00042644	0.0	0.0	Pix 28 17
0.0	0.0	5.41772711203e-07	120.00042644	0.0	0.0	Pix 28 18
0.0	0.0	5.41773148021e-07	120.00042644	0.0	0.0	Pix 28 19
0.0	0.0	3.39780245144e-05	119.955559137	0.0	0.0	Pix 28 20
0.0	0.0	5.41773449901e-07	120.00042644	0.0	0.0	Pix 28 21
0.0	0.0	6.9946329944e-07	119.999762598	0.0	0.0	Pix 28 22
0.0	0.0	5.41771745303e-07	120.000426438	0.0	0.0	Pix 28 23
0.0	0.0	5.41773159913e-07	120.00042644	0.0	0.0	Pix 28 24
0.0	0.0	0.00041438054267	119.903843141	0.0	0.0	Pix 28 25
0.0	0.0	5.41772827408e-07	120.00042644	0.0	0.0	Pix 28 26
0.0	0.0	5.41772051964e-07	120.000426438	0.0	0.0	Pix 28 27
0.0	0.0	5.41771760932e-07	120.000426438	0.0	0.0	Pix 28 28
0.0	0.0	5.41773140723e-07	120.00042644	0.0	0.0	Pix 28 29
0.0	0.0	6.99467131108e-07	119.999762597	0.0	0.0	Pix 28 30
0.0	0.0	5.41773054471e-07	120.00042644	0.0	0.0	Pix 28 31
0.0	0.0	5.41771782876e-07	120.000426438	0.0	0.0	Pix 28 32
0.0	0.0	5.41774719396e-07	120.000426442	0.0	0.0	Pix 28 33
0.0	0.0	6.99467571141e-07	119.999762597	0.0	0.0	Pix 28 34
0.0	0.0	5.4177190893e-07	120.000426438	0.0	0.0	Pix 28 35
0.0	0.0	5.41774442051e-07	120.000426442	0.0	0.0	Pix 28 36
0.0	0.0	5.41774296974e-07	120.000426441	0.0	0.0	Pix 28 37
0.0	0.0	5.41773076206e-07	120.000426439	0.0	0.0	Pix 28 38
0.0	0.0	5.41772923359e-07	120.00042644	0.0	0.0	Pix 28 39
0.0	0.0	5.41773327584e-07	120.00042644	0.0	0.0	Pix 28 40
0.0	0.0	5.4177328202e-07	120.00042644	0.0	0.0	Pix 28 41
0.0	0.0	5.41772883547e-07	120.00042644	0.0	0.0	Pix 28 42
0.0	0.0	5.41774597496e-07	120.000426442	0.0	0.0	Pix 28 43
0.0	0.0	5.41774476828e-07	120.000426442	0.0	0.0	Pix 28 44
0.0	0.0	6.99467813611e-07	119.999762597	0.0	0.0	Pix 28 45
0.0	0.0	5.41773145717e-07	120.00042644	0.0	0.0	Pix 28 46
0.0	0.0	2.32172859139e-05	119.958057497	0.0	0.0	Pix 28 47
0.0	0.0	5.41770298596e-07	120.000426435	0.0	0.0	Pix 28 48
0.0	0.0	5.41773226027e-07	120.00042644	0.0	0.0	Pix 28 49
0.0	0.0	5.41770997122e-07	120.000426437	0.0	0.0	Pix 28 50
0.0	0.0	5.41774285343e-07	120.000426442	0.0	0.0	Pix 28 51
0.0	0.0	8.24013483901e-05	119.944316524	0.0	0.0	Pix 28 52
0.0	0.0	5.41772988202e-07	120.00042644	0.0	0.0	Pix 28 53
0.0	0.0	5.41774475703e-07	120.000426442	0.0	0.0	Pix 28 54
0.0	0.0	5.41773092578e-07	120.00042644	0.0	0.0	Pix 28 55
0.0	0.0	5.41774509512e-07	120.000426442	0.0	0.0	Pix 28 56
0.0	0.0	5.41773352075e-07	120.00042644	0.0	0.0	Pix 28 57
0.0	0.0	5.41774763125e-07	120.000426442	0.0	0.0	Pix 28 58
0.0	0.0	5.41773212792e-07	120.00042644	0.0	0.0	Pix 28 59
0.0	0.0	5.41773350005e-07	120.00042644	0.0	0.0	Pix 28 60
0.0	0.0	5.41773034664e-07	120.00042644	0.0	0.0	Pix 28 61
0.0	0.0	5.41771766066e-07	120.000426438	0.0	0.0	Pix 28 62
0.0	0.0	5.41773154723e-07	120.00042644	0.0	0.0	Pix 28 63
0.0	0.0	5.41773221585e-07	120.00042644	0.0	0.0	Pix 28 64
0.0	0.0	5.41773226512e-07	120.00042644	0.0	0.0	Pix 28 65
0.0	0.0	5.41774494672e-07	120.000426442	0.0	0.0	Pix 28 66
0.0	0.0	5.41772938221e-07	120.00042644	0.0	0.0	Pix 28 67
0.0	0.0	5.41772951024e-07	120.00042644	0.0	0.0	Pix 28 68
0.0	0.0	5.41775504222e-07	120.000426444	0.0	0.0	Pix 28 69
0.0	0.0	5.41770926869e-07	120.000426436	0.0	0.0	Pix 28 70
0.0	0.0	5.41771973061e-07	120.000426437	0.0	0.0	Pix 28 71
0.0	0.0	5.41772993934e-07	120.00042644	0.0	0.0	Pix 28 72
0.0	0.0	5.41773922939e-07	120.000426441	0.0	0.0	Pix 28 73
0.0	0.0	5.41772925045e-07	120.00042644	0.0	0.0	Pix 28 74
0.0	0.0	5.41771910679e-07	120.000426438	0.0	0.0	Pix 28 75
0.0	0.0	5.41774518284e-07	120.000426442	0.0	0.0	Pix 28 76
0.0	0.0	5.41773002044e-07	120.00042644	0.0	0.0	Pix 28 77
0.0	0.0	5.41773089721e-07	120.00042644	0.0	0.0	Pix 28 78
0.0	0.0	5.41773290725e-07	120.00042644	0.0	0.0	Pix 28 79
0.0	0.0	5.41773156023e-07	120.00042644	0.0	0.0	Pix 29  0
0.0	0.0	5.41774372897e-07	120.000426442	0.0	0.0	Pix 29  1
0.0	0.0	5.41773095382e-07	120.00042644	0.0	0.0	Pix 29  2
0.0	0.0	5.4177230283e-07	120.000426439	0.0	0.0	Pix 29  3
0.0	0.0	5.41773106641e-07	120.00042644	0.0	0.0	Pix 29  4
0.0	0.0	1.78369132112e-05	119.959306673	0.0	0.0	Pix 29  5
0.0	0.0	5.4177322272e-07	120.00042644	0.0	0.0	Pix 29  6
0.0	0.0	5.41772913938e-07	120.00042644	0.0	0.0	Pix 29  7
0.0	0.0	5.41773165125e-07	120.00042644	0.0	0.0	Pix 29  8
0.0	0.0	5.4177419184e-07	120.000426441	0.0	0.0	Pix 29  9
0.0	0.0	5.41773047522e-07	120.00042644	0.0	0.0	Pix 29 10
0.0	0.0	5.41774343608e-07	120.000426442	0.0	0.0	Pix 29 11
0.0	0.0	5.41772904125e-07	120.000426439	0.0	0.0	Pix 29 12
0.0	0.0	5.41772846517e-07	120.00042644	0.0	0.0	Pix 29 13
0.0	0.0	5.41773287379e-07	120.00042644	0.0	0.0	Pix 29 14
0.0	0.0	5.41774351749e-07	120.000426442	0.0	0.0	Pix 29 15
0.0	0.0	6.99465872386e-07	119.999762597	0.0	0.0	Pix 29 16
0.0	0.0	5.41773224693e-07	120.00042644	0.0	0.0	Pix 29 17
0.0	0.0	5.41774342997e-07	120.000426442	0.0	0.0	Pix 29 18
0.0	0.0	5.41772025984e-07	120.000426439	0.0	0.0	Pix 29 19
0.0	0.0	5.41774124906e-07	120.000426441	0.0	0.0	Pix 29 20
0.0	0.0	5.41772994771e-07	120.00042644	0.0	0.0	Pix 29 21
0.0	0.0	5.41773086286e-07	120.00042644	0.0	0.0	Pix 29 22
0.0	0.0	5.41773217832e-07	120.00042644	0.0	0.0	Pix 29 23
0.0	0.0	5.41772906434e-07	120.000426439	0.0	0.0	Pix 29 24
0.0	0.0	5.41772805452e-07	120.000426439	0.0	0.0	Pix 29 25
0.0	0.0	5.41774614292e-07	120.000426442	0.0	0.0	Pix 29 26
0.0	0.0	5.41773292286e-07	120.00042644	0.0	0.0	Pix 29 27
0.0	0.0	5.41773298541e-07	120.00042644	0.0	0.0	Pix 29 28
0.0	0.0	5.41773255283e-07	120.00042644	0.0	0.0	Pix 29 29
0.0	0.0	1.24565460693e-05	119.960555856	0.0	0.0	Pix 29 30
0.0	0.0	5.41773030306e-07	120.00042644	0.0	0.0	Pix 29 31
0.0	0.0	5.4177314747e-07	120.00042644	0.0	0.0	Pix 29 32
0.0	0.0	5.41771685579e-07	120.000426438	0.0	0.0	Pix 29 33
0.0	0.0	5.41774395309e-07	120.000426442	0.0	0.0	Pix 29 34
0.0	0.0	5.41773031588e-07	120.00042644	0.0	0.0	Pix 29 35
0.0	0.0	6.99468987467e-07	119.999762597	0.0	0.0	Pix 29 36
0.0	0.0	5.41774212965e-07	120.000426441	0.0	0.0	Pix 29 37
0.0	0.0	5.417731388e-07	120.00042644	0.0	0.0	Pix 29 38
0.0	0.0	5.41771792073e-07	120.000426438	0.0	0.0	Pix 29 39
0.0	0.0	5.41773259953e-07	120.00042644	0.0	0.0	Pix 29 40
0.0	0.0	5.41773097384e-07	120.00042644	0.0	0.0	Pix 29 41
0.0	0.0	5.4177433679e-07	120.000426442	0.0	0.0	Pix 29 42
0.0	0.0	5.41773235849e-07	120.00042644	0.0	0.0	Pix 29 43
0.0	0.0	1.24565445437e-05	119.960555855	0.0	0.0	Pix 29 44
0.0	0.0	5.41772925669e-07	120.00042644	0.0	0.0	Pix 29 45
0.0	0.0	5.41772918002e-07	120.00042644	0.0	0.0	Pix 29 46
0.0	0.0	6.99465386455e-07	119.999762597	0.0	0.0	Pix 29 47
0.0	0.0	5.4177176993e-07	120.000426438	0.0	0.0	Pix 29 48
0.0	0.0	6.99468926868e-07	119.999762597	0.0	0.0	Pix 29 49
0.0	0.0	5.4177314142e-07	120.00042644	0.0	0.0	Pix 29 50
0.0	0.0	5.41772969187e-07	120.00042644	0.0	0.0	Pix 29 51
0.0	0.0	-0.000138193841091	119.995532906	0.0	0.0	Pix 29 52
0.0	0.0	5.41774510959e-07	120.000426442	0.0	0.0	Pix 29 53
0.0	0.0	5.41773183462e-07	120.00042644	0.0	0.0	Pix 29 54
0.0	0.0	5.41770665892e-07	120.000426437	0.0	0.0	Pix 29 55
0.0	0.0	5.41771615066e-07	120.000426438	0.0	0.0	Pix 29 56
0.0	0.0	5.41773308527e-07	120.00042644	0.0	0.0	Pix 29 57
0.0	0.0	5.4177337969e-07	120.00042644	0.0	0.0	Pix 29 58
0.0	0.0	5.41773057908e-07	120.00042644	0.0	0.0	Pix 29 59
0.0	0.0	5.41773488755e-07	120.00042644	0.0	0.0	Pix 29 60
0.0	0.0	5.4177294977e-07	120.000426439	0.0	0.0	Pix 29 61
0.0	0.0	5.41773330957e-07	120.00042644	0.0	0.0	Pix 29 62
0.0	0.0	6.99469645924e-07	119.999762597	0.0	0.0	Pix 29 63
0.0	0.0	5.4177311891e-07	120.00042644	0.0	0.0	Pix 29 64
0.0	0.0	-3.68456558928e-06	119.964303394	0.0	0.0	Pix 29 65
0.0	0.0	5.41773487549e-07	120.00042644	0.0	0.0	Pix 29 66
0.0	0.0	5.41774217866e-07	120.000426442	0.0	0.0	Pix 29 67
0.0	0.0	5.41774302332e-07	120.000426441	0.0	0.0	Pix 29 68
0.0	0.0	5.4177292215e-07	120.00042644	0.0	0.0	Pix 29 69
0.0	0.0	5.4177298652e-07	120.00042644	0.0	0.0	Pix 29 70
0.0	0.0	5.41773320821e-07	120.00042644	0.0	0.0	Pix 29 71
0.0	0.0	5.41773089265e-07	120.00042644	0.0	0.0	Pix 29 72
0.0	0.0	5.41773065273e-07	120.00042644	0.0	0.0	Pix 29 73
0.0	0.0	5.41773223684e-07	120.00042644	0.0	0.0	Pix 29 74
0.0	0.0	5.41774381074e-07	120.000426441	0.0	0.0	Pix 29 75
0.0	0.0	5.41773245419e-07	120.00042644	0.0	0.0	Pix 29 76
0.0	0.0	5.41771445158e-07	120.000426438	0.0	0.0	Pix 29 77
0.0	0.0	5.4177313836e-07	120.000426439	0.0	0.0	Pix 29 78
0.0	0.0	5.41771900978e-07	120.000426438	0.0	0.0	Pix 29 79
0.0	0.0	5.41774441782e-07	120.000426442	0.0	0.0	Pix 30  0
0.0	0.0	5.41773303222e-07	120.00042644	0.0	0.0	Pix 30  1
0.0	0.0	5.41775480757e-07	120.000426444	0.0	0.0	Pix 30  2
0.0	0.0	5.4177206705e-07	120.000426438	0.0	0.0	Pix 30  3
0.0	0.0	5.41773023877e-07	120.00042644	0.0	0.0	Pix 30  4
0.0	0.0	5.41772968935e-07	120.00042644	0.0	0.0	Pix 30  5
0.0	0.0	5.4177333118e-07	120.00042644	0.0	0.0	Pix 30  6
0.0	0.0	5.41774554123e-07	120.000426442	0.0	0.0	Pix 30  7
0.0	0.0	5.41772708567e-07	120.00042644	0.0	0.0	Pix 30  8
0.0	0.0	5.41773374682e-07	120.00042644	0.0	0.0	Pix 30  9
0.0	0.0	5.41774184024e-07	120.000426441	0.0	0.0	Pix 30 10
0.0	0.0	6.99465477792e-07	119.999762597	0.0	0.0	Pix 30 11
0.0	0.0	5.41773994376e-07	120.000426442	0.0	0.0	Pix 30 12
0.0	0.0	5.41773427896e-07	120.00042644	0.0	0.0	Pix 30 13
0.0	0.0	5.41773529213e-07	120.00042644	0.0	0.0	Pix 30 14
0.0	0.0	5.41772843902e-07	120.00042644	0.0	0.0	Pix 30 15
0.0	0.0	0.000628437455789	119.891205303	0.0	0.0	Pix 30 16
0.0	0.0	5.41774521379e-07	120.000426441	0.0	0.0	Pix 30 17
0.0	0.0	5.41772934925e-07	120.00042644	0.0	0.0	Pix 30 18
0.0	0.0	5.41774195945e-07	120.000426442	0.0	0.0	Pix 30 19
0.0	0.0	5.41774511933e-07	120.000426442	0.0	0.0	Pix 30 20
0.0	0.0	5.41773102355e-07	120.00042644	0.0	0.0	Pix 30 21
0.0	0.0	5.41772986926e-07	120.00042644	0.0	0.0	Pix 30 22
0.0	0.0	5.41771893935e-07	120.000426438	0.0	0.0	Pix 30 23
0.0	0.0	5.41774826729e-07	120.000426443	0.0	0.0	Pix 30 24
