Threshold Sigma

+2.460e+03 +8.752e+01   Pix 21 66
+2.508e+03 +9.988e+01   Pix 21 67
+2.189e+03 +9.064e+01   Pix 21 68
+2.200e+03 +1.007e+02   Pix 21 69
+2.601e+03 +1.089e+02   Pix 21 70
+2.331e+03 +8.406e+01   Pix 21 71
+2.859e+03 +1.132e+02   Pix 21 72
+2.355e+03 +5.991e+01   Pix 21 73
+2.370e+03 +8.515e+01   Pix 21 74
+2.054e+03 +9.224e+01   Pix 21 75
+2.894e+03 +1.228e+02   Pix 21 76
+2.332e+03 +7.920e+01   Pix 21 77
+2.324e+03 +8.482e+01   Pix 21 78
+2.835e+03 +1.123e+02   Pix 21 79
+2.224e+03 +8.602e+01   Pix 22  0
+2.473e+03 +8.524e+01   Pix 22  1
+2.511e+03 +9.745e+01   Pix 22  2
+2.446e+03 +7.896e+01   Pix 22  3
+2.695e+03 +1.082e+02   Pix 22  4
+2.266e+03 +8.434e+01   Pix 22  5
+2.257e+03 +8.497e+01   Pix 22  6
+2.342e+03 +8.870e+01   Pix 22  7
+2.383e+03 +8.715e+01   Pix 22  8
+2.484e+03 +7.967e+01   Pix 22  9
+2.362e+03 +7.632e+01   Pix 22 10
+2.364e+03 +7.865e+01   Pix 22 11
+2.235e+03 +8.462e+01   Pix 22 12
+2.401e+03 +3.927e+01   Pix 22 13
+2.096e+03 +1.020e+02   Pix 22 14
+2.222e+03 +8.444e+01   Pix 22 15
+2.345e+03 +6.985e+01   Pix 22 16
+2.113e+03 +7.368e+01   Pix 22 17
+2.241e+03 +7.864e+01   Pix 22 18
+2.354e+03 +7.661e+01   Pix 22 19
+2.390e+03 +5.558e+01   Pix 22 20
+2.450e+03 +8.871e+01   Pix 22 21
+2.391e+03 +8.992e+01   Pix 22 22
+2.433e+03 +8.433e+01   Pix 22 23
+2.184e+03 +1.141e+02   Pix 22 24
+2.229e+03 +9.601e+01   Pix 22 25
+2.386e+03 +7.813e+01   Pix 22 26
+2.141e+03 +1.077e+02   Pix 22 27
+2.229e+03 +8.845e+01   Pix 22 28
+2.336e+03 +7.233e+01   Pix 22 29
+2.271e+03 +8.683e+01   Pix 22 30
+2.333e+03 +8.338e+01   Pix 22 31
+2.373e+03 +6.853e+01   Pix 22 32
+2.289e+03 +9.451e+01   Pix 22 33
+2.529e+03 +9.897e+01   Pix 22 34
+2.634e+03 +1.122e+02   Pix 22 35
+2.291e+03 +8.688e+01   Pix 22 36
+2.171e+03 +8.231e+01   Pix 22 37
+2.309e+03 +7.414e+01   Pix 22 38
+2.433e+03 +8.047e+01   Pix 22 39
+2.321e+03 +8.961e+01   Pix 22 40
+2.435e+03 +8.540e+01   Pix 22 41
+2.520e+03 +9.418e+01   Pix 22 42
+2.289e+03 +8.250e+01   Pix 22 43
+2.152e+03 +9.505e+01   Pix 22 44
+2.494e+03 +9.327e+01   Pix 22 45
+2.450e+03 +1.096e+02   Pix 22 46
+2.546e+03 +1.049e+02   Pix 22 47
+2.505e+03 +1.012e+02   Pix 22 48
+2.011e+03 +1.069e+02   Pix 22 49
+2.291e+03 +9.804e+01   Pix 22 50
+2.230e+03 +1.071e+02   Pix 22 51
+2.381e+03 +5.639e+01   Pix 22 52
+2.535e+03 +1.153e+02   Pix 22 53
+2.536e+03 +1.074e+02   Pix 22 54
+2.588e+03 +1.027e+02   Pix 22 55
+2.002e+03 +1.097e+02   Pix 22 56
+2.266e+03 +8.365e+01   Pix 22 57
+2.631e+03 +1.036e+02   Pix 22 58
+2.890e+03 +1.155e+02   Pix 22 59
+2.560e+03 +1.005e+02   Pix 22 60
+2.549e+03 +1.048e+02   Pix 22 61
+2.609e+03 +1.272e+02   Pix 22 62
+2.390e+03 +8.722e+01   Pix 22 63
+2.626e+03 +9.476e+01   Pix 22 64
+2.216e+03 +9.200e+01   Pix 22 65
+2.502e+03 +9.597e+01   Pix 22 66
+2.629e+03 +1.056e+02   Pix 22 67
+2.348e+03 +5.630e+01   Pix 22 68
+2.291e+03 +7.698e+01   Pix 22 69
+2.398e+03 +8.707e+01   Pix 22 70
+2.491e+03 +1.024e+02   Pix 22 71
+2.291e+03 +6.960e+01   Pix 22 72
+2.670e+03 +1.032e+02   Pix 22 73
+2.782e+03 +1.100e+02   Pix 22 74
+2.551e+03 +9.851e+01   Pix 22 75
+2.424e+03 +8.236e+01   Pix 22 76
+2.306e+03 +8.414e+01   Pix 22 77
+2.538e+03 +1.064e+02   Pix 22 78
+2.672e+03 +1.053e+02   Pix 22 79
+2.544e+03 +9.038e+01   Pix 23  0
+2.589e+03 +1.047e+02   Pix 23  1
+2.262e+03 +9.573e+01   Pix 23  2
+2.454e+03 +6.973e+01   Pix 23  3
+2.360e+03 +7.356e+01   Pix 23  4
+2.212e+03 +8.369e+01   Pix 23  5
+2.581e+03 +1.131e+02   Pix 23  6
+2.382e+03 +5.099e+01   Pix 23  7
+2.739e+03 +1.237e+02   Pix 23  8
+2.204e+03 +8.799e+01   Pix 23  9
+2.486e+03 +1.090e+02   Pix 23 10
+2.218e+03 +8.756e+01   Pix 23 11
+2.407e+03 +3.949e+01   Pix 23 12
+2.236e+03 +8.988e+01   Pix 23 13
+2.499e+03 +9.875e+01   Pix 23 14
+2.435e+03 +8.275e+01   Pix 23 15
+2.328e+03 +7.773e+01   Pix 23 16
+2.490e+03 +9.220e+01   Pix 23 17
+2.380e+03 +6.861e+01   Pix 23 18
+2.194e+03 +9.894e+01   Pix 23 19
+2.493e+03 +9.631e+01   Pix 23 20
+2.075e+03 +8.903e+01   Pix 23 21
+2.159e+03 +9.402e+01   Pix 23 22
+2.342e+03 +8.140e+01   Pix 23 23
+2.263e+03 +1.007e+02   Pix 23 24
+2.431e+03 +7.592e+01   Pix 23 25
+2.456e+03 +1.031e+02   Pix 23 26
+2.379e+03 +7.928e+01   Pix 23 27
+2.432e+03 +8.270e+01   Pix 23 28
+2.658e+03 +1.205e+02   Pix 23 29
+2.437e+03 +9.840e+01   Pix 23 30
+2.360e+03 +6.633e+01   Pix 23 31
+2.355e+03 +7.472e+01   Pix 23 32
+2.344e+03 +6.986e+01   Pix 23 33
+2.676e+03 +1.199e+02   Pix 23 34
+2.474e+03 +9.625e+01   Pix 23 35
+2.392e+03 +7.464e+01   Pix 23 36
+2.530e+03 +1.056e+02   Pix 23 37
+2.170e+03 +9.288e+01   Pix 23 38
+2.345e+03 +6.994e+01   Pix 23 39
+2.445e+03 +9.414e+01   Pix 23 40
+2.435e+03 +8.508e+01   Pix 23 41
+2.434e+03 +8.291e+01   Pix 23 42
+2.455e+03 +8.510e+01   Pix 23 43
+2.270e+03 +8.670e+01   Pix 23 44
+2.374e+03 +7.895e+01   Pix 23 45
+2.347e+03 +1.013e+02   Pix 23 46
+2.265e+03 +9.493e+01   Pix 23 47
+2.206e+03 +8.703e+01   Pix 23 48
+2.301e+03 +6.703e+01   Pix 23 49
+2.428e+03 +8.086e+01   Pix 23 50
+2.879e+03 +1.176e+02   Pix 23 51
+2.412e+03 +8.978e+01   Pix 23 52
+2.115e+03 +7.923e+01   Pix 23 53
+2.231e+03 +9.210e+01   Pix 23 54
+2.735e+03 +1.134e+02   Pix 23 55
+2.319e+03 +9.423e+01   Pix 23 56
+2.688e+03 +9.202e+01   Pix 23 57
+2.504e+03 +1.084e+02   Pix 23 58
+2.771e+03 +1.280e+02   Pix 23 59
+2.480e+03 +1.011e+02   Pix 23 60
+2.580e+03 +1.180e+02   Pix 23 61
+2.386e+03 +7.770e+01   Pix 23 62
+2.880e+03 +1.146e+02   Pix 23 63
+2.273e+03 +8.791e+01   Pix 23 64
+2.704e+03 +1.203e+02   Pix 23 65
+2.778e+03 +1.071e+02   Pix 23 66
+2.558e+03 +1.119e+02   Pix 23 67
+2.611e+03 +1.167e+02   Pix 23 68
+2.448e+03 +9.702e+01   Pix 23 69
+2.254e+03 +9.212e+01   Pix 23 70
+2.267e+03 +8.711e+01   Pix 23 71
+2.483e+03 +7.929e+01   Pix 23 72
+2.551e+03 +8.699e+01   Pix 23 73
+2.831e+03 +1.107e+02   Pix 23 74
+2.408e+03 +8.842e+01   Pix 23 75
+2.543e+03 +1.055e+02   Pix 23 76
+2.366e+03 +8.817e+01   Pix 23 77
+2.590e+03 +1.153e+02   Pix 23 78
+2.743e+03 +1.113e+02   Pix 23 79
+2.377e+03 +6.427e+01   Pix 24  0
+1.852e+03 +1.025e+02   Pix 24  1
+2.338e+03 +8.031e+01   Pix 24  2
+2.590e+03 +1.019e+02   Pix 24  3
+1.964e+03 +1.032e+02   Pix 24  4
+2.313e+03 +8.893e+01   Pix 24  5
+2.334e+03 +8.889e+01   Pix 24  6
+2.450e+03 +9.195e+01   Pix 24  7
+2.255e+03 +8.189e+01   Pix 24  8
+2.306e+03 +6.827e+01   Pix 24  9
+2.489e+03 +8.507e+01   Pix 24 10
+2.480e+03 +1.004e+02   Pix 24 11
+2.428e+03 +8.407e+01   Pix 24 12
+2.252e+03 +8.633e+01   Pix 24 13
+2.410e+03 +7.134e+01   Pix 24 14
+2.359e+03 +4.959e+01   Pix 24 15
+2.071e+03 +9.274e+01   Pix 24 16
+2.421e+03 +8.480e+01   Pix 24 17
+2.106e+03 +9.539e+01   Pix 24 18
+2.513e+03 +1.004e+02   Pix 24 19
+1.820e+03 +1.102e+02   Pix 24 20
+2.387e+03 +6.192e+01   Pix 24 21
+2.157e+03 +9.563e+01   Pix 24 22
+2.086e+03 +9.737e+01   Pix 24 23
+2.104e+03 +8.817e+01   Pix 24 24
+2.334e+03 +8.296e+01   Pix 24 25
+2.220e+03 +9.361e+01   Pix 24 26
+2.390e+03 +6.426e+01   Pix 24 27
+2.294e+03 +7.130e+01   Pix 24 28
+2.163e+03 +9.106e+01   Pix 24 29
+2.595e+03 +1.003e+02   Pix 24 30
+2.317e+03 +8.322e+01   Pix 24 31
+2.225e+03 +1.022e+02   Pix 24 32
+2.222e+03 +9.748e+01   Pix 24 33
+2.497e+03 +9.437e+01   Pix 24 34
+2.384e+03 +5.232e+01   Pix 24 35
+2.163e+03 +9.602e+01   Pix 24 36
+2.346e+03 +7.472e+01   Pix 24 37
+2.362e+03 +8.319e+01   Pix 24 38
+2.580e+03 +1.028e+02   Pix 24 39
+2.200e+03 +1.017e+02   Pix 24 40
+2.421e+03 +8.453e+01   Pix 24 41
+2.318e+03 +7.544e+01   Pix 24 42
+2.094e+03 +9.648e+01   Pix 24 43
+2.180e+03 +9.951e+01   Pix 24 44
+2.143e+03 +7.935e+01   Pix 24 45
+2.194e+03 +8.517e+01   Pix 24 46
+2.574e+03 +1.258e+02   Pix 24 47
+2.367e+03 +7.755e+01   Pix 24 48
+2.199e+03 +9.487e+01   Pix 24 49
+2.396e+03 +7.490e+01   Pix 24 50
+2.500e+03 +1.219e+02   Pix 24 51
+2.638e+03 +1.094e+02   Pix 24 52
+2.245e+03 +9.719e+01   Pix 24 53
+2.421e+03 +9.681e+01   Pix 24 54
+2.315e+03 +8.481e+01   Pix 24 55
+2.307e+03 +6.898e+01   Pix 24 56
+2.549e+03 +1.026e+02   Pix 24 57
+2.714e+03 +1.022e+02   Pix 24 58
+2.632e+03 +1.209e+02   Pix 24 59
+2.584e+03 +1.103e+02   Pix 24 60
+2.437e+03 +9.316e+01   Pix 24 61
+2.780e+03 +1.225e+02   Pix 24 62
+2.297e+03 +8.775e+01   Pix 24 63
+2.332e+03 +9.033e+01   Pix 24 64
+2.399e+03 +3.923e+01   Pix 24 65
+2.387e+03 +8.956e+01   Pix 24 66
+2.328e+03 +6.704e+01   Pix 24 67
+2.436e+03 +9.626e+01   Pix 24 68
+2.310e+03 +8.052e+01   Pix 24 69
+2.215e+03 +1.019e+02   Pix 24 70
+2.695e+03 +1.152e+02   Pix 24 71
+2.912e+03 +1.083e+02   Pix 24 72
+2.522e+03 +1.024e+02   Pix 24 73
+2.521e+03 +9.195e+01   Pix 24 74
+2.709e+03 +1.100e+02   Pix 24 75
+2.374e+03 +6.964e+01   Pix 24 76
+2.196e+03 +9.079e+01   Pix 24 77
+2.214e+03 +1.043e+02   Pix 24 78
+2.575e+03 +1.066e+02   Pix 24 79
+2.260e+03 +8.877e+01   Pix 25  0
+2.504e+03 +1.038e+02   Pix 25  1
+2.246e+03 +9.152e+01   Pix 25  2
+2.288e+03 +7.781e+01   Pix 25  3
+2.255e+03 +8.141e+01   Pix 25  4
+2.294e+03 +7.295e+01   Pix 25  5
+2.448e+03 +1.027e+02   Pix 25  6
+2.415e+03 +7.335e+01   Pix 25  7
+2.218e+03 +8.597e+01   Pix 25  8
+2.304e+03 +8.711e+01   Pix 25  9
+2.207e+03 +8.870e+01   Pix 25 10
+2.168e+03 +8.473e+01   Pix 25 11
+2.358e+03 +7.203e+01   Pix 25 12
+2.352e+03 +8.277e+01   Pix 25 13
+2.160e+03 +9.509e+01   Pix 25 14
+2.158e+03 +6.834e+01   Pix 25 15
+2.262e+03 +8.438e+01   Pix 25 16
+2.586e+03 +9.753e+01   Pix 25 17
+2.385e+03 +8.299e+01   Pix 25 18
+2.064e+03 +8.214e+01   Pix 25 19
+2.418e+03 +7.807e+01   Pix 25 20
+2.119e+03 +1.025e+02   Pix 25 21
+2.156e+03 +7.272e+01   Pix 25 22
+2.161e+03 +9.590e+01   Pix 25 23
+2.130e+03 +9.493e+01   Pix 25 24
+2.338e+03 +8.165e+01   Pix 25 25
+2.127e+03 +1.087e+02   Pix 25 26
+2.446e+03 +8.737e+01   Pix 25 27
+2.186e+03 +9.711e+01   Pix 25 28
+2.313e+03 +6.341e+01   Pix 25 29
+2.221e+03 +1.022e+02   Pix 25 30
+2.232e+03 +8.908e+01   Pix 25 31
+2.160e+03 +9.466e+01   Pix 25 32
+2.044e+03 +9.601e+01   Pix 25 33
+2.160e+03 +1.079e+02   Pix 25 34
+2.339e+03 +7.307e+01   Pix 25 35
+2.218e+03 +9.982e+01   Pix 25 36
+2.402e+03 +4.387e+01   Pix 25 37
+2.317e+03 +7.779e+01   Pix 25 38
+2.343e+03 +7.315e+01   Pix 25 39
+2.291e+03 +9.600e+01   Pix 25 40
+2.195e+03 +8.870e+01   Pix 25 41
+2.390e+03 +4.609e+01   Pix 25 42
+2.257e+03 +9.674e+01   Pix 25 43
+2.000e+03 +9.939e+01   Pix 25 44
+2.402e+03 +7.791e+01   Pix 25 45
+2.532e+03 +9.930e+01   Pix 25 46
+2.048e+03 +9.694e+01   Pix 25 47
+2.227e+03 +9.764e+01   Pix 25 48
+2.005e+03 +1.222e+02   Pix 25 49
+2.320e+03 +9.728e+01   Pix 25 50
+2.236e+03 +1.142e+02   Pix 25 51
+2.218e+03 +9.117e+01   Pix 25 52
+2.498e+03 +8.743e+01   Pix 25 53
+2.311e+03 +1.035e+02   Pix 25 54
+2.353e+03 +5.104e+01   Pix 25 55
+2.207e+03 +1.085e+02   Pix 25 56
+2.382e+03 +9.831e+01   Pix 25 57
+2.182e+03 +9.606e+01   Pix 25 58
+2.101e+03 +9.752e+01   Pix 25 59
+2.512e+03 +8.311e+01   Pix 25 60
+2.358e+03 +7.898e+01   Pix 25 61
+2.597e+03 +1.193e+02   Pix 25 62
+2.178e+03 +1.067e+02   Pix 25 63
+2.441e+03 +8.935e+01   Pix 25 64
+2.201e+03 +9.228e+01   Pix 25 65
+2.142e+03 +9.471e+01   Pix 25 66
+2.352e+03 +6.991e+01   Pix 25 67
+2.398e+03 +7.998e+01   Pix 25 68
+2.465e+03 +9.717e+01   Pix 25 69
+2.476e+03 +1.087e+02   Pix 25 70
+2.430e+03 +9.356e+01   Pix 25 71
+2.454e+03 +9.162e+01   Pix 25 72
+2.283e+03 +7.428e+01   Pix 25 73
+2.751e+03 +1.103e+02   Pix 25 74
+2.284e+03 +7.709e+01   Pix 25 75
+2.629e+03 +1.125e+02   Pix 25 76
+2.559e+03 +1.142e+02   Pix 25 77
+2.734e+03 +1.043e+02   Pix 25 78
+2.936e+03 +9.400e+01   Pix 25 79
+2.219e+03 +9.671e+01   Pix 26  0
+2.296e+03 +7.779e+01   Pix 26  1
+2.323e+03 +7.606e+01   Pix 26  2
+2.316e+03 +6.307e+01   Pix 26  3
+2.382e+03 +7.796e+01   Pix 26  4
+2.349e+03 +8.399e+01   Pix 26  5
+2.256e+03 +7.585e+01   Pix 26  6
+2.396e+03 +5.295e+01   Pix 26  7
+2.365e+03 +5.563e+01   Pix 26  8
+2.212e+03 +7.212e+01   Pix 26  9
+2.270e+03 +8.937e+01   Pix 26 10
+2.342e+03 +7.839e+01   Pix 26 11
+2.297e+03 +7.142e+01   Pix 26 12
+2.336e+03 +9.117e+01   Pix 26 13
+2.361e+03 +8.312e+01   Pix 26 14
+2.348e+03 +6.850e+01   Pix 26 15
+2.270e+03 +9.704e+01   Pix 26 16
+2.274e+03 +1.013e+02   Pix 26 17
+2.263e+03 +1.008e+02   Pix 26 18
+2.481e+03 +9.048e+01   Pix 26 19
+1.980e+03 +1.101e+02   Pix 26 20
+2.450e+03 +1.055e+02   Pix 26 21
+2.442e+03 +8.618e+01   Pix 26 22
+2.438e+03 +7.231e+01   Pix 26 23
+2.421e+03 +7.801e+01   Pix 26 24
+2.348e+03 +7.172e+01   Pix 26 25
+2.304e+03 +8.470e+01   Pix 26 26
+2.168e+03 +7.584e+01   Pix 26 27
+2.320e+03 +6.056e+01   Pix 26 28
+2.094e+03 +7.317e+01   Pix 26 29
+2.192e+03 +8.539e+01   Pix 26 30
+2.327e+03 +7.125e+01   Pix 26 31
+2.386e+03 +8.149e+01   Pix 26 32
+2.060e+03 +9.621e+01   Pix 26 33
+2.180e+03 +9.020e+01   Pix 26 34
+2.311e+03 +7.279e+01   Pix 26 35
+2.277e+03 +9.455e+01   Pix 26 36
+2.371e+03 +6.151e+01   Pix 26 37
+2.336e+03 +5.885e+01   Pix 26 38
+2.151e+03 +7.556e+01   Pix 26 39
+2.397e+03 +7.300e+01   Pix 26 40
+2.250e+03 +9.083e+01   Pix 26 41
+2.329e+03 +7.774e+01   Pix 26 42
+2.427e+03 +7.888e+01   Pix 26 43
+2.368e+03 +7.290e+01   Pix 26 44
+2.370e+03 +7.506e+01   Pix 26 45
+2.392e+03 +9.042e+01   Pix 26 46
+2.493e+03 +9.578e+01   Pix 26 47
+2.293e+03 +9.413e+01   Pix 26 48
+2.517e+03 +8.584e+01   Pix 26 49
+2.353e+03 +8.590e+01   Pix 26 50
+2.353e+03 +7.354e+01   Pix 26 51
+2.163e+03 +7.863e+01   Pix 26 52
+2.302e+03 +7.563e+01   Pix 26 53
+2.361e+03 +9.325e+01   Pix 26 54
+2.016e+03 +9.268e+01   Pix 26 55
+2.509e+03 +1.151e+02   Pix 26 56
+2.403e+03 +3.915e+01   Pix 26 57
+2.163e+03 +9.061e+01   Pix 26 58
+2.414e+03 +6.921e+01   Pix 26 59
+2.235e+03 +8.411e+01   Pix 26 60
+2.276e+03 +9.385e+01   Pix 26 61
+2.373e+03 +5.077e+01   Pix 26 62
+2.134e+03 +9.784e+01   Pix 26 63
+2.157e+03 +9.865e+01   Pix 26 64
+2.594e+03 +1.122e+02   Pix 26 65
+2.790e+03 +1.029e+02   Pix 26 66
+2.386e+03 +6.913e+01   Pix 26 67
+2.376e+03 +8.970e+01   Pix 26 68
+2.336e+03 +5.187e+01   Pix 26 69
+2.416e+03 +9.619e+01   Pix 26 70
+2.691e+03 +1.022e+02   Pix 26 71
+2.658e+03 +1.070e+02   Pix 26 72
+2.476e+03 +8.986e+01   Pix 26 73
+2.294e+03 +8.275e+01   Pix 26 74
+2.171e+03 +9.127e+01   Pix 26 75
+2.271e+03 +9.760e+01   Pix 26 76
+2.489e+03 +8.989e+01   Pix 26 77
+2.340e+03 +7.475e+01   Pix 26 78
+2.538e+03 +1.038e+02   Pix 26 79
+1.863e+03 +9.756e+01   Pix 27  0
+2.258e+03 +8.655e+01   Pix 27  1
+2.276e+03 +8.537e+01   Pix 27  2
+2.175e+03 +8.481e+01   Pix 27  3
+2.051e+03 +8.891e+01   Pix 27  4
+2.238e+03 +9.425e+01   Pix 27  5
+2.177e+03 +8.306e+01   Pix 27  6
+2.013e+03 +9.522e+01   Pix 27  7
+2.125e+03 +8.144e+01   Pix 27  8
+2.196e+03 +9.259e+01   Pix 27  9
+2.365e+03 +6.866e+01   Pix 27 10
+2.197e+03 +9.919e+01   Pix 27 11
+2.182e+03 +9.189e+01   Pix 27 12
+2.265e+03 +8.390e+01   Pix 27 13
+2.319e+03 +6.773e+01   Pix 27 14
+2.140e+03 +9.039e+01   Pix 27 15
+1.994e+03 +1.035e+02   Pix 27 16
+2.301e+03 +7.837e+01   Pix 27 17
+2.346e+03 +7.263e+01   Pix 27 18
+2.149e+03 +9.721e+01   Pix 27 19
+2.136e+03 +6.507e+01   Pix 27 20
+2.101e+03 +9.493e+01   Pix 27 21
+1.983e+03 +1.023e+02   Pix 27 22
+2.095e+03 +9.221e+01   Pix 27 23
+1.965e+03 +9.953e+01   Pix 27 24
+2.309e+03 +7.336e+01   Pix 27 25
+2.355e+03 +6.202e+01   Pix 27 26
+1.995e+03 +9.231e+01   Pix 27 27
+2.090e+03 +8.566e+01   Pix 27 28
+2.145e+03 +9.099e+01   Pix 27 29
+2.176e+03 +8.334e+01   Pix 27 30
+2.257e+03 +8.418e+01   Pix 27 31
+2.297e+03 +8.445e+01   Pix 27 32
+2.235e+03 +8.170e+01   Pix 27 33
+2.273e+03 +8.688e+01   Pix 27 34
+2.244e+03 +8.981e+01   Pix 27 35
+2.324e+03 +7.030e+01   Pix 27 36
+2.356e+03 +1.126e+02   Pix 27 37
+2.038e+03 +9.071e+01   Pix 27 38
+2.302e+03 +8.404e+01   Pix 27 39
+2.257e+03 +1.117e+02   Pix 27 40
+2.042e+03 +1.100e+02   Pix 27 41
+2.031e+03 +1.055e+02   Pix 27 42
+2.343e+03 +9.437e+01   Pix 27 43
+2.148e+03 +1.055e+02   Pix 27 44
+2.050e+03 +9.837e+01   Pix 27 45
+2.197e+03 +8.929e+01   Pix 27 46
+2.094e+03 +9.154e+01   Pix 27 47
+2.235e+03 +9.869e+01   Pix 27 48
+2.203e+03 +9.909e+01   Pix 27 49
+2.491e+03 +1.177e+02   Pix 27 50
+2.128e+03 +1.105e+02   Pix 27 51
+2.379e+03 +8.197e+01   Pix 27 52
+2.090e+03 +8.384e+01   Pix 27 53
+2.221e+03 +9.227e+01   Pix 27 54
+2.453e+03 +9.683e+01   Pix 27 55
+2.143e+03 +9.357e+01   Pix 27 56
+2.263e+03 +9.578e+01   Pix 27 57
+1.859e+03 +1.116e+02   Pix 27 58
+2.143e+03 +9.442e+01   Pix 27 59
+2.276e+03 +9.076e+01   Pix 27 60
+2.200e+03 +9.583e+01   Pix 27 61
+2.118e+03 +9.460e+01   Pix 27 62
+2.168e+03 +9.973e+01   Pix 27 63
+2.470e+03 +9.291e+01   Pix 27 64
+2.164e+03 +9.071e+01   Pix 27 65
+2.418e+03 +7.543e+01   Pix 27 66
+2.224e+03 +9.284e+01   Pix 27 67
+2.083e+03 +9.425e+01   Pix 27 68
+1.994e+03 +1.025e+02   Pix 27 69
+2.237e+03 +9.404e+01   Pix 27 70
+2.223e+03 +1.016e+02   Pix 27 71
+2.273e+03 +8.773e+01   Pix 27 72
+2.441e+03 +8.810e+01   Pix 27 73
+2.325e+03 +8.300e+01   Pix 27 74
+2.320e+03 +8.086e+01   Pix 27 75
+2.341e+03 +7.068e+01   Pix 27 76
+2.348e+03 +8.310e+01   Pix 27 77
+2.386e+03 +8.361e+01   Pix 27 78
+2.495e+03 +9.994e+01   Pix 27 79
+2.447e+03 +7.198e+01   Pix 28  0
+2.185e+03 +8.138e+01   Pix 28  1
+2.392e+03 +4.207e+01   Pix 28  2
+2.137e+03 +1.009e+02   Pix 28  3
+2.231e+03 +1.100e+02   Pix 28  4
+2.341e+03 +7.648e+01   Pix 28  5
+2.334e+03 +7.890e+01   Pix 28  6
+2.041e+03 +9.755e+01   Pix 28  7
+2.397e+03 +4.884e+01   Pix 28  8
+2.144e+03 +8.869e+01   Pix 28  9
+2.166e+03 +9.107e+01   Pix 28 10
+2.173e+03 +8.887e+01   Pix 28 11
+2.109e+03 +9.175e+01   Pix 28 12
+2.136e+03 +9.654e+01   Pix 28 13
+2.444e+03 +8.755e+01   Pix 28 14
+2.145e+03 +8.929e+01   Pix 28 15
+2.255e+03 +7.843e+01   Pix 28 16
+2.204e+03 +1.010e+02   Pix 28 17
+2.154e+03 +8.650e+01   Pix 28 18
+2.285e+03 +8.576e+01   Pix 28 19
+2.157e+03 +8.427e+01   Pix 28 20
+2.043e+03 +1.014e+02   Pix 28 21
+2.130e+03 +7.929e+01   Pix 28 22
+2.131e+03 +8.481e+01   Pix 28 23
+2.178e+03 +8.321e+01   Pix 28 24
+2.184e+03 +8.253e+01   Pix 28 25
+2.338e+03 +8.124e+01   Pix 28 26
+2.309e+03 +6.846e+01   Pix 28 27
+2.352e+03 +6.725e+01   Pix 28 28
+2.156e+03 +8.334e+01   Pix 28 29
+2.345e+03 +7.606e+01   Pix 28 30
+2.408e+03 +7.427e+01   Pix 28 31
+2.238e+03 +9.382e+01   Pix 28 32
+2.280e+03 +8.057e+01   Pix 28 33
+2.154e+03 +7.936e+01   Pix 28 34
+2.225e+03 +8.763e+01   Pix 28 35
+2.003e+03 +1.022e+02   Pix 28 36
+2.020e+03 +1.033e+02   Pix 28 37
+2.284e+03 +9.792e+01   Pix 28 38
+2.270e+03 +8.309e+01   Pix 28 39
+2.098e+03 +9.281e+01   Pix 28 40
+2.057e+03 +9.471e+01   Pix 28 41
+2.105e+03 +8.010e+01   Pix 28 42
+2.306e+03 +7.020e+01   Pix 28 43
+2.077e+03 +8.555e+01   Pix 28 44
+2.484e+03 +8.646e+01   Pix 28 45
+2.452e+03 +8.178e+01   Pix 28 46
+2.329e+03 +8.495e+01   Pix 28 47
+2.097e+03 +9.444e+01   Pix 28 48
+1.997e+03 +1.063e+02   Pix 28 49
+2.370e+03 +6.702e+01   Pix 28 50
+1.823e+03 +1.074e+02   Pix 28 51
+2.098e+03 +9.650e+01   Pix 28 52
+2.346e+03 +6.489e+01   Pix 28 53
+2.362e+03 +5.458e+01   Pix 28 54
+2.330e+03 +8.599e+01   Pix 28 55
+2.539e+03 +1.114e+02   Pix 28 56
+2.224e+03 +9.765e+01   Pix 28 57
+2.382e+03 +6.494e+01   Pix 28 58
+2.079e+03 +9.497e+01   Pix 28 59
+2.247e+03 +8.719e+01   Pix 28 60
+2.433e+03 +7.440e+01   Pix 28 61
+2.268e+03 +9.205e+01   Pix 28 62
+2.330e+03 +8.093e+01   Pix 28 63
+2.327e+03 +8.449e+01   Pix 28 64
+2.088e+03 +8.569e+01   Pix 28 65
+2.254e+03 +9.418e+01   Pix 28 66
+2.372e+03 +4.887e+01   Pix 28 67
+2.139e+03 +1.062e+02   Pix 28 68
+2.292e+03 +7.871e+01   Pix 28 69
+1.987e+03 +9.848e+01   Pix 28 70
+2.406e+03 +7.476e+01   Pix 28 71
+2.240e+03 +8.530e+01   Pix 28 72
+2.250e+03 +1.046e+02   Pix 28 73
+2.187e+03 +9.215e+01   Pix 28 74
+2.284e+03 +9.654e+01   Pix 28 75
+2.562e+03 +9.805e+01   Pix 28 76
+2.535e+03 +9.580e+01   Pix 28 77
+2.517e+03 +9.561e+01   Pix 28 78
+2.920e+03 +1.004e+02   Pix 28 79
+2.337e+03 +5.742e+01   Pix 29  0
+2.330e+03 +6.906e+01   Pix 29  1
+2.088e+03 +8.545e+01   Pix 29  2
+1.945e+03 +9.969e+01   Pix 29  3
+2.161e+03 +8.928e+01   Pix 29  4
+2.406e+03 +6.400e+01   Pix 29  5
+1.939e+03 +1.069e+02   Pix 29  6
+2.210e+03 +8.818e+01   Pix 29  7
