Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 15
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 19
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 20
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 21
-1.349073e+02 5.000004e+01 1.096845e+00 5.721091e+01     Pix 28 22
-1.201989e+02 5.001060e+01 1.088032e+00 5.745208e+01     Pix 28 23
-1.035371e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 25
-1.352011e+02 5.000004e+01 1.097047e+00 5.720539e+01     Pix 28 26
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 28
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 29
-1.233246e+02 5.000001e+01 1.099685e+00 5.713277e+01     Pix 28 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 32
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 33
-1.202157e+02 5.001076e+01 1.087961e+00 5.745402e+01     Pix 28 34
-1.035371e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 35
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 38
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 39
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 40
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 41
-1.343899e+02 5.093568e+01 1.083671e+00 5.759070e+01     Pix 28 42
-1.035370e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 44
-1.354293e+02 5.000003e+01 1.097298e+00 5.719856e+01     Pix 28 45
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 47
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 51
-1.233219e+02 5.000000e+01 1.099687e+00 5.713271e+01     Pix 28 52
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 54
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 58
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 60
-1.341747e+02 5.089599e+01 1.083640e+00 5.759155e+01     Pix 28 61
-1.035750e+02 5.000020e+01 1.080589e+00 5.767639e+01     Pix 28 62
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 63
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 64
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 67
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 70
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 71
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 73
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 28 74
-1.233213e+02 5.000001e+01 1.099688e+00 5.713270e+01     Pix 28 75
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 28 77
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 79
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29  0
-1.233211e+02 5.000000e+01 1.099688e+00 5.713269e+01     Pix 29  1
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29  3
-1.261457e+02 5.000001e+01 1.100865e+00 5.708223e+01     Pix 29  4
-9.743016e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 29  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29  6
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29  7
-1.625448e+02 5.023439e+01 1.100971e+00 5.709853e+01     Pix 29  8
-1.233600e+02 5.000000e+01 1.099636e+00 5.713411e+01     Pix 29  9
-1.350841e+02 5.000001e+01 1.097008e+00 5.720648e+01     Pix 29 10
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 12
-1.202078e+02 5.001070e+01 1.088024e+00 5.745229e+01     Pix 29 13
-1.035371e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 14
-1.201970e+02 5.001058e+01 1.088033e+00 5.745203e+01     Pix 29 15
-1.035371e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29 17
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 18
-1.202031e+02 5.001065e+01 1.088028e+00 5.745218e+01     Pix 29 19
-1.035371e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 20
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 22
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 23
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29 24
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 25
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 30
-1.233214e+02 5.000001e+01 1.099688e+00 5.713270e+01     Pix 29 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29 32
-1.354292e+02 5.000003e+01 1.097298e+00 5.719856e+01     Pix 29 33
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 34
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 35
-1.202009e+02 5.001062e+01 1.088030e+00 5.745213e+01     Pix 29 36
-1.035371e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 37
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 39
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 29 40
-1.201901e+02 5.001050e+01 1.088039e+00 5.745186e+01     Pix 29 41
-1.035371e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 42
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 43
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 44
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 45
-1.350901e+02 5.000004e+01 1.097009e+00 5.720644e+01     Pix 29 46
-1.341731e+02 5.089570e+01 1.083640e+00 5.759156e+01     Pix 29 47
-1.107674e+02 5.000033e+01 1.092745e+00 5.730360e+01     Pix 29 48
-1.058787e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 49
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 50
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 51
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 52
-1.341746e+02 5.089599e+01 1.083640e+00 5.759155e+01     Pix 29 53
-1.035750e+02 5.000020e+01 1.080589e+00 5.767639e+01     Pix 29 54
-1.202909e+02 5.001089e+01 1.087995e+00 5.745309e+01     Pix 29 55
-1.035371e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 56
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 57
-1.430501e+02 5.000005e+01 1.100879e+00 5.708317e+01     Pix 29 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.767634e+01     Pix 29 59
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 60
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 63
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 64
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 65
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 66
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 68
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 69
-1.594663e+02 5.000074e+01 1.100644e+00 5.709095e+01     Pix 29 70
-1.058838e+02 5.000622e+01 1.080921e+00 5.766707e+01     Pix 29 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 73
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 74
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 29 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 29 77
-6.675679e+01 5.000078e+01 1.060585e+00 5.822786e+01     Pix 29 78
-1.035355e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix 29 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30  4
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30  5
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30  6
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30  9
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 10
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 13
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 14
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 16
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 17
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30 18
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 19
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 22
-1.341747e+02 5.089600e+01 1.083640e+00 5.663169e+01     Pix 30 23
-1.035750e+02 5.000020e+01 1.080589e+00 5.671512e+01     Pix 30 24
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 25
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 26
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 28
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 29
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 30
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 32
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 34
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 35
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 36
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30 40
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 41
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30 44
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 45
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 51
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 54
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 56
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 57
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30 60
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 61
-1.341746e+02 5.089599e+01 1.083640e+00 5.663169e+01     Pix 30 62
-1.035750e+02 5.000020e+01 1.080589e+00 5.671512e+01     Pix 30 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30 65
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 30 70
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 71
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 75
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 30 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 30 78
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 30 79
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31  1
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31  2
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31  3
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31  4
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31  5
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31  6
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31  7
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31  8
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 31 10
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 11
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 31 13
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 14
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31 15
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 17
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 18
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 19
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 31 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 31 22
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 23
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31 24
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 25
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 26
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 27
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 31 29
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 30
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 32
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 34
-1.151615e+02 5.000549e+01 1.080663e+00 5.671301e+01     Pix 31 35
-1.035371e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 36
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 38
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 31 40
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 41
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 43
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 31 45
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31 47
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 48
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31 49
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 31 52
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 53
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31 54
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 55
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 56
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 57
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 59
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 60
-1.343899e+02 5.093568e+01 1.083671e+00 5.663085e+01     Pix 31 61
-1.035370e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 62
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 31 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 67
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 69
-1.341746e+02 5.089599e+01 1.083640e+00 5.663169e+01     Pix 31 70
-1.035750e+02 5.000020e+01 1.080589e+00 5.671512e+01     Pix 31 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 31 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 73
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 76
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 31 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 31 78
-1.341747e+02 5.089599e+01 1.083640e+00 5.663169e+01     Pix 31 79
-4.702662e+01 5.000001e+01 1.057953e+00 5.732483e+01     Pix 32  0
-1.293337e+02 5.000000e+01 1.102142e+00 5.607731e+01     Pix 32  1
-1.427654e+02 5.000002e+01 1.100656e+00 5.613714e+01     Pix 32  2
-6.593547e+01 5.000000e+01 1.067430e+00 5.700437e+01     Pix 32  3
-1.343213e+02 5.000002e+01 1.096594e+00 5.626382e+01     Pix 32  4
-1.234568e+02 5.000000e+01 1.099752e+00 5.617844e+01     Pix 32  5
-1.399864e+02 5.001831e+01 1.098038e+00 5.620718e+01     Pix 32  6
-6.654723e+01 5.000076e+01 1.060477e+00 5.726028e+01     Pix 32  7
-1.234710e+02 5.000001e+01 1.099743e+00 5.617870e+01     Pix 32  8
-1.234532e+02 5.000000e+01 1.099755e+00 5.617836e+01     Pix 32  9
-1.454280e+02 5.000000e+01 1.101658e+00 5.609250e+01     Pix 32 10
-1.346285e+02 5.000003e+01 1.096866e+00 5.625653e+01     Pix 32 11
-1.203084e+02 5.001081e+01 1.088002e+00 5.649505e+01     Pix 32 12
-1.258123e+02 5.000003e+01 1.100777e+00 5.613219e+01     Pix 32 13
-1.393234e+02 5.001821e+01 1.097630e+00 5.621809e+01     Pix 32 14
-1.289798e+02 5.000000e+01 1.102071e+00 5.607919e+01     Pix 32 15
-1.236779e+02 5.000000e+01 1.099790e+00 5.615886e+01     Pix 32 16
-1.111896e+03 5.414363e+02 1.190421e+00 5.388024e+01     Pix 32 17
-1.455334e+02 5.000005e+01 1.101740e+00 5.609031e+01     Pix 32 18
-1.058788e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 32 19
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 32 20
-1.314830e+02 5.000000e+01 1.102852e+00 5.603994e+01     Pix 32 21
-1.343204e+02 5.000001e+01 1.096594e+00 5.626383e+01     Pix 32 22
-1.262486e+02 5.000000e+01 1.100876e+00 5.612994e+01     Pix 32 23
-1.035348e+02 5.000000e+01 1.080591e+00 5.671506e+01     Pix 32 24
-6.593684e+01 5.000000e+01 1.067394e+00 5.700538e+01     Pix 32 25
-1.035354e+02 5.000001e+01 1.080591e+00 5.671506e+01     Pix 32 26
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 32 27
-1.473408e+02 5.000005e+01 1.102722e+00 5.604596e+01     Pix 32 28
-1.035341e+02 5.000000e+01 1.080591e+00 5.671506e+01     Pix 32 29
-1.213533e+02 5.000000e+01 1.098585e+00 5.620982e+01     Pix 32 30
-1.398096e+02 5.001905e+01 1.097815e+00 5.621314e+01     Pix 32 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 32 32
