Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  5
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  5
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 79
-4.537507e+01 5.142946e+01 -6.593403e-01 5.286058e+02     Pix 14  0
-1.267412e+03 3.837841e+02 1.930963e+00 6.271298e+01     Pix 14  1
-1.197782e+03 3.024832e+02 2.156500e+00 4.971924e+01     Pix 14  2
-9.035134e+02 6.084259e+01 9.243622e-01 9.343382e+01     Pix 14  3
-2.324471e+02 6.781682e+01 1.031768e+00 9.324239e+01     Pix 14  4
-3.152329e+02 8.702113e+01 1.088822e+00 8.396003e+01     Pix 14  5
-1.524607e+02 5.027396e+01 9.213422e-01 9.046649e+01     Pix 14  6
-2.155545e+02 5.388633e+01 9.547734e-01 8.975575e+01     Pix 14  7
-1.592447e+02 5.009165e+01 8.860165e-01 8.847697e+01     Pix 14  8
-5.023015e+02 1.385821e+02 1.252574e+00 6.983404e+01     Pix 14  9
-1.137632e+03 2.896906e+02 1.885866e+00 5.587976e+01     Pix 14 10
-4.258342e+02 1.165266e+02 1.119299e+00 7.393566e+01     Pix 14 11
-1.961799e+02 5.186048e+01 9.316781e-01 8.491775e+01     Pix 14 12
4.352692e+02 2.558675e+02 1.214639e+01 1.379362e+01     Pix 14 13
-2.383042e+03 5.596638e+02 2.770569e+00 3.862924e+01     Pix 14 14
-3.105375e+02 7.808226e+01 1.061545e+00 8.035647e+01     Pix 14 15
-1.643411e+02 5.076362e+01 9.422691e-01 8.497617e+01     Pix 14 16
-2.955151e+02 6.521152e+01 1.070802e+00 7.760946e+01     Pix 14 17
-5.025318e+02 1.525478e+02 1.186053e+00 7.481548e+01     Pix 14 18
-5.021395e+02 1.112193e+02 1.127125e+00 6.850536e+01     Pix 14 19
1.725040e+02 5.000000e+01 1.113823e+01 1.267754e+01     Pix 14 20
1.292417e+03 7.138429e+02 7.436774e+00 2.247328e+01     Pix 14 21
-9.450970e+02 2.318384e+02 1.628159e+00 5.739607e+01     Pix 14 22
-7.556369e+02 1.860033e+02 1.362370e+00 6.049988e+01     Pix 14 23
2.021093e+01 1.887189e+02 4.284162e+00 2.843567e+01     Pix 14 24
7.268268e+02 1.000000e+03 5.671465e+00 2.984183e+01     Pix 14 25
-3.981615e+01 5.000000e+01 -1.677418e-01 1.716975e+02     Pix 14 26
-5.895075e+02 1.535920e+02 1.264572e+00 7.047995e+01     Pix 14 27
-4.284784e+02 1.150866e+02 1.150443e+00 7.173060e+01     Pix 14 28
-1.720758e+02 1.338194e+02 -6.525672e-01 4.480804e+02     Pix 14 29
-6.640048e+02 1.538338e+02 1.241715e+00 6.821441e+01     Pix 14 30
-3.880980e+01 5.000381e+01 -3.900663e-01 2.522675e+02     Pix 14 31
-4.601092e+02 1.294041e+02 1.171148e+00 6.210744e+01     Pix 14 32
-1.406989e+03 3.488848e+02 2.065768e+00 4.965857e+01     Pix 14 33
-5.017179e+02 1.399812e+02 1.175996e+00 6.844203e+01     Pix 14 34
-1.476235e+02 5.668876e+01 9.225386e-01 7.786985e+01     Pix 14 35
2.848133e+02 5.004309e+01 1.577521e+01 9.448234e+00     Pix 14 36
-1.546140e+03 4.357269e+02 1.986567e+00 5.048321e+01     Pix 14 37
-8.178226e+01 6.539323e+01 -4.267573e-01 2.313938e+02     Pix 14 38
-4.981694e+02 9.009636e+01 1.256502e+00 6.512070e+01     Pix 14 39
4.719812e+02 1.506604e+02 8.899192e+00 1.740721e+01     Pix 14 40
-2.014649e+02 5.010147e+01 9.632816e-01 7.277575e+01     Pix 14 41
-4.512242e+02 1.033165e+02 1.173550e+00 6.489517e+01     Pix 14 42
1.697735e+02 4.132895e+02 6.428176e+00 1.988538e+01     Pix 14 43
-3.626769e+02 9.732180e+01 1.073362e+00 6.786331e+01     Pix 14 44
-1.775957e+02 5.000020e+01 8.757315e-01 8.501208e+01     Pix 14 45
-1.016758e+03 2.547232e+02 1.770625e+00 6.067969e+01     Pix 14 46
4.286539e+02 5.027236e+01 1.239993e+01 1.282196e+01     Pix 14 47
-6.798418e+02 1.496412e+02 1.143856e+00 6.895305e+01     Pix 14 48
-1.395961e+02 9.580931e+01 9.645469e-01 8.201353e+01     Pix 14 49
-7.827543e+01 9.987255e+01 2.870067e+00 3.622957e+01     Pix 14 50
6.327147e+02 2.641350e+02 7.945060e+00 2.248031e+01     Pix 14 51
-2.540929e+01 5.001355e+01 -5.785007e-01 3.958635e+02     Pix 14 52
-1.832629e+02 1.000000e+03 2.898995e+00 4.612778e+01     Pix 14 53
-1.392379e+03 3.701955e+02 1.858512e+00 5.524418e+01     Pix 14 54
-4.088947e+03 6.493847e+02 1.455550e+00 6.318781e+01     Pix 14 55
-1.170213e+03 2.927324e+02 2.013881e+00 4.369114e+01     Pix 14 56
-2.018803e+03 5.017708e+02 2.554803e+00 4.202402e+01     Pix 14 57
-1.074443e+03 2.725564e+02 1.608424e+00 5.683201e+01     Pix 14 58
4.362734e+02 5.000000e+01 1.568076e+01 9.597922e+00     Pix 14 59
-3.628495e+03 8.926160e+02 2.293056e+00 4.409822e+01     Pix 14 60
-4.367887e+02 1.206242e+02 8.613585e-01 7.373443e+01     Pix 14 61
5.696640e+02 5.000000e+01 1.374887e+01 1.109528e+01     Pix 14 62
-7.392521e+00 6.775167e+01 3.783792e+00 3.314538e+01     Pix 14 63
3.189590e+02 5.000000e+01 1.311652e+01 1.265372e+01     Pix 14 64
-8.636383e+02 9.988455e+02 4.630469e+00 2.700668e+01     Pix 14 65
-2.973905e+03 5.689427e+02 2.959791e+00 3.643806e+01     Pix 14 66
-2.963081e+02 7.728401e+01 9.166959e-01 7.725236e+01     Pix 14 67
8.989232e+00 9.629975e+02 1.003241e+01 1.246424e+01     Pix 14 68
-7.903808e+02 2.031226e+02 1.300180e+00 6.011384e+01     Pix 14 69
-4.123454e+01 5.002545e+01 -7.236483e-01 5.843299e+02     Pix 14 70
3.824619e+02 2.532275e+02 6.970661e+00 2.331178e+01     Pix 14 71
-4.217096e+02 1.094820e+02 1.026771e+00 6.686188e+01     Pix 14 72
-2.197519e+02 6.185674e+01 9.933340e-01 8.012809e+01     Pix 14 73
7.938896e+01 5.000000e+01 1.123869e+01 1.141499e+01     Pix 14 74
3.315516e+02 5.000000e+01 8.743789e+00 1.730336e+01     Pix 14 75
-9.368273e+01 7.491585e+01 -9.248429e-01 2.011353e+03     Pix 14 76
5.506930e+02 2.948464e+02 7.916619e+00 1.779062e+01     Pix 14 77
-2.800518e+03 7.446536e+02 3.088388e+00 3.234827e+01     Pix 14 78
-4.087478e+01 5.000281e+01 -5.906309e-01 3.192700e+02     Pix 14 79
-3.794837e+02 8.641237e+01 1.855881e+00 6.702601e+01     Pix 15  0
-1.852820e+02 5.230687e+01 9.257818e-01 1.021740e+02     Pix 15  1
6.422246e+02 5.000012e+01 7.542449e+00 2.540270e+01     Pix 15  2
-2.264513e+02 5.169477e+01 8.946939e-01 9.750926e+01     Pix 15  3
-1.883214e+02 5.371679e+01 9.666419e-01 9.714764e+01     Pix 15  4
-1.753510e+02 5.354664e+01 9.850053e-01 9.586662e+01     Pix 15  5
-3.079782e+01 5.522761e+01 -9.611805e-02 2.119715e+02     Pix 15  6
2.496233e+02 5.000000e+01 1.300058e+01 1.373728e+01     Pix 15  7
-8.964140e+01 6.941238e+01 9.456893e-01 9.075054e+01     Pix 15  8
-2.600066e+02 7.325042e+01 1.033945e+00 8.560790e+01     Pix 15  9
-1.863185e+02 5.779215e+01 9.457573e-01 8.702659e+01     Pix 15 10
-5.613399e+02 1.433384e+02 1.368016e+00 6.792997e+01     Pix 15 11
2.445149e+02 6.547041e+01 1.304248e+01 1.236411e+01     Pix 15 12
-4.181240e+02 9.564395e+01 1.105632e+00 7.370928e+01     Pix 15 13
-5.792012e+02 1.475342e+02 1.302942e+00 6.908086e+01     Pix 15 14
-3.711901e+01 5.000000e+01 9.455490e-01 8.861652e+01     Pix 15 15
3.224246e+01 5.000003e+01 5.467823e+00 2.642435e+01     Pix 15 16
-1.228476e+03 3.222800e+02 1.875906e+00 5.860791e+01     Pix 15 17
4.298911e+02 5.000000e+01 1.257158e+01 1.441056e+01     Pix 15 18
4.959565e+02 1.545557e+02 8.046368e+00 2.170526e+01     Pix 15 19
-3.028204e+02 8.178777e+01 1.165050e+00 7.251921e+01     Pix 15 20
-2.155666e+02 5.943945e+01 9.910377e-01 8.409528e+01     Pix 15 21
-1.497917e+02 5.035851e+01 9.181140e-01 8.470212e+01     Pix 15 22
-1.791613e+02 5.524731e+01 9.525633e-01 8.024726e+01     Pix 15 23
-4.272998e+02 1.116225e+02 1.127101e+00 7.376883e+01     Pix 15 24
2.426268e+02 5.510065e+01 1.263793e+01 1.317847e+01     Pix 15 25
2.950127e+02 5.000000e+01 1.597329e+01 9.432636e+00     Pix 15 26
-1.183484e+03 3.079477e+02 1.849779e+00 6.030309e+01     Pix 15 27
-2.530908e+02 6.884493e+01 1.021622e+00 7.899448e+01     Pix 15 28
4.955563e+02 5.000004e+01 7.708434e+00 2.198916e+01     Pix 15 29
-1.919265e+03 5.022163e+02 2.706221e+00 4.412576e+01     Pix 15 30
-5.229548e+02 1.352549e+02 1.194852e+00 7.169258e+01     Pix 15 31
5.153512e+02 2.254538e+02 8.117285e+00 1.962505e+01     Pix 15 32
-7.403249e+02 1.821909e+02 1.460282e+00 6.935827e+01     Pix 15 33
