Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-7.618860e+01 5.000000e+01 1.066445e+00 5.857460e+01     Pix 12 18
-7.615008e+01 5.000002e+01 1.066372e+00 5.857670e+01     Pix 12 19
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 20
-9.166231e+01 5.000008e+01 1.074851e+00 5.835383e+01     Pix 12 21
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 12 22
-6.888088e+01 5.010453e+01 1.068144e+00 5.854659e+01     Pix 12 23
-1.434621e+02 5.000000e+01 1.103639e+00 5.759154e+01     Pix 12 24
-6.449937e+01 5.000085e+01 1.059486e+00 5.881290e+01     Pix 12 25
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 12 26
-1.441221e+02 5.000010e+01 1.103340e+00 5.754555e+01     Pix 12 27
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 12 28
-7.354795e+01 5.000000e+01 1.065127e+00 5.863088e+01     Pix 12 29
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 30
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12 31
-1.185736e+02 5.000007e+01 1.089146e+00 5.793646e+01     Pix 12 32
-9.743035e+01 5.000001e+01 1.085781e+00 5.801187e+01     Pix 12 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 34
-1.232568e+02 5.000001e+01 1.099654e+00 5.760990e+01     Pix 12 35
-7.678014e+01 5.000000e+01 1.066731e+00 5.856643e+01     Pix 12 36
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 12 37
-6.888086e+01 5.010465e+01 1.068080e+00 5.854839e+01     Pix 12 38
-9.106208e+01 5.000000e+01 1.074568e+00 5.836241e+01     Pix 12 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 40
-6.888078e+01 5.010258e+01 1.067723e+00 5.855850e+01     Pix 12 41
-6.449928e+01 5.000081e+01 1.059486e+00 5.881291e+01     Pix 12 42
-6.452113e+01 5.000093e+01 1.059542e+00 5.881132e+01     Pix 12 43
-1.189396e+02 5.000004e+01 1.090776e+00 5.796392e+01     Pix 12 44
-1.232268e+02 5.000002e+01 1.099571e+00 5.761216e+01     Pix 12 45
-6.878334e+01 5.000000e+01 1.062716e+00 5.870042e+01     Pix 12 46
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 12 47
-1.185982e+02 5.000007e+01 1.089148e+00 5.793580e+01     Pix 12 48
-6.899402e+01 5.010502e+01 1.065553e+00 5.862003e+01     Pix 12 49
-7.886446e+01 5.000006e+01 1.068164e+00 5.856196e+01     Pix 12 50
-1.416206e+02 5.000020e+01 1.103198e+00 5.760347e+01     Pix 12 51
-1.617785e+02 5.000000e+01 1.103641e+00 5.755427e+01     Pix 12 52
-1.436354e+02 5.000023e+01 1.103436e+00 5.756094e+01     Pix 12 53
-6.447523e+01 5.000000e+01 1.060820e+00 5.877471e+01     Pix 12 54
-6.556369e+01 5.000002e+01 1.061296e+00 5.876070e+01     Pix 12 55
-7.896790e+01 5.000007e+01 1.068271e+00 5.855889e+01     Pix 12 56
-7.354807e+01 5.000005e+01 1.065125e+00 5.863094e+01     Pix 12 57
-8.455395e+01 5.000000e+01 1.070751e+00 5.845195e+01     Pix 12 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 59
-9.103817e+01 5.000008e+01 1.074539e+00 5.836324e+01     Pix 12 60
-1.432027e+02 5.000000e+01 1.103520e+00 5.757668e+01     Pix 12 61
-5.653866e+01 5.000001e+01 1.057530e+00 5.893009e+01     Pix 12 62
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 12 63
-6.888400e+01 5.010471e+01 1.066836e+00 5.858363e+01     Pix 12 64
-6.880739e+01 5.000000e+01 1.062777e+00 5.869866e+01     Pix 12 65
-6.452118e+01 5.000097e+01 1.059545e+00 5.881123e+01     Pix 12 66
-1.105654e+02 5.000008e+01 1.084689e+00 5.804158e+01     Pix 12 67
-1.431192e+02 5.000011e+01 1.103623e+00 5.757384e+01     Pix 12 68
-6.878334e+01 5.000000e+01 1.062715e+00 5.870043e+01     Pix 12 69
-9.104493e+01 5.000003e+01 1.074527e+00 5.836355e+01     Pix 12 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 71
-6.888389e+01 5.010049e+01 1.066890e+00 5.858209e+01     Pix 12 72
-6.413071e+01 5.000048e+01 1.059677e+00 5.882601e+01     Pix 12 73
-1.394705e+02 5.000014e+01 1.102980e+00 5.768193e+01     Pix 12 74
-6.411025e+01 5.000001e+01 1.059635e+00 5.882722e+01     Pix 12 75
-6.895531e+01 5.006980e+01 1.062964e+00 5.869363e+01     Pix 12 76
-7.615004e+01 5.000006e+01 1.066370e+00 5.857674e+01     Pix 12 77
-5.861145e+01 5.000001e+01 1.058483e+00 5.890094e+01     Pix 12 78
-1.240253e+02 5.000000e+01 1.093171e+00 5.787942e+01     Pix 12 79
-1.445935e+02 5.000024e+01 1.103221e+00 5.753022e+01     Pix 13  0
-1.260892e+02 5.000002e+01 1.100844e+00 5.755881e+01     Pix 13  1
-1.202672e+02 5.000012e+01 1.089727e+00 5.788265e+01     Pix 13  2
-1.511172e+02 5.000000e+01 1.104213e+00 5.741449e+01     Pix 13  3
-1.291871e+02 5.000003e+01 1.102161e+00 5.750393e+01     Pix 13  4
-1.260725e+02 5.000003e+01 1.100797e+00 5.756009e+01     Pix 13  5
-1.293512e+02 5.000002e+01 1.102254e+00 5.750140e+01     Pix 13  6
-1.260650e+02 5.000002e+01 1.100772e+00 5.756077e+01     Pix 13  7
-1.076459e+02 5.000005e+01 1.083198e+00 5.808318e+01     Pix 13  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13  9
-1.308810e+02 5.000002e+01 1.102699e+00 5.747071e+01     Pix 13 10
-1.202577e+02 5.000000e+01 1.089743e+00 5.788221e+01     Pix 13 11
-1.441232e+02 5.000024e+01 1.103338e+00 5.754560e+01     Pix 13 12
-7.381277e+01 5.000000e+01 1.064696e+00 5.858677e+01     Pix 13 13
-1.211443e+02 5.000001e+01 1.098479e+00 5.764228e+01     Pix 13 14
-1.263504e+02 5.000000e+01 1.100690e+00 5.752581e+01     Pix 13 15
-1.260734e+02 5.000000e+01 1.100799e+00 5.756002e+01     Pix 13 16
-1.263710e+02 5.000002e+01 1.100669e+00 5.752639e+01     Pix 13 17
-1.285207e+02 5.000000e+01 1.093688e+00 5.773603e+01     Pix 13 18
-9.743033e+01 5.000001e+01 1.085781e+00 5.801187e+01     Pix 13 19
-7.629310e+01 5.000006e+01 1.066498e+00 5.857310e+01     Pix 13 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 21
-1.230656e+02 5.000021e+01 1.091223e+00 5.786027e+01     Pix 13 22
-9.742994e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 23
-1.232555e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 13 24
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 13 25
-7.831239e+01 5.000003e+01 1.067483e+00 5.854494e+01     Pix 13 26
-9.743013e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 28
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 13 29
-1.330642e+02 5.000009e+01 1.096909e+00 5.772137e+01     Pix 13 30
-6.888080e+01 5.010227e+01 1.067703e+00 5.855908e+01     Pix 13 31
-1.152384e+02 7.394659e+01 1.062481e+00 5.872872e+01     Pix 13 32
-1.293531e+02 5.000004e+01 1.102249e+00 5.750153e+01     Pix 13 33
-1.199012e+02 5.000016e+01 1.089527e+00 5.788819e+01     Pix 13 34
-7.655848e+01 5.000000e+01 1.066583e+00 5.857003e+01     Pix 13 35
-7.615078e+01 5.000002e+01 1.066379e+00 5.857649e+01     Pix 13 36
-1.232556e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 13 37
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 13 38
-1.232589e+02 5.000001e+01 1.099652e+00 5.760994e+01     Pix 13 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 40
-6.480872e+01 5.000071e+01 1.059615e+00 5.880910e+01     Pix 13 41
-1.621070e+02 5.000005e+01 1.104214e+00 5.757326e+01     Pix 13 42
-6.878334e+01 5.000000e+01 1.062715e+00 5.870043e+01     Pix 13 43
-6.888087e+01 5.010463e+01 1.068092e+00 5.854805e+01     Pix 13 44
-1.075641e+02 5.000000e+01 1.083086e+00 5.808631e+01     Pix 13 45
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 13 46
-7.615438e+01 5.000000e+01 1.066400e+00 5.857588e+01     Pix 13 47
-1.260685e+02 5.000001e+01 1.100759e+00 5.756114e+01     Pix 13 48
-1.232556e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 13 49
-8.632613e+01 5.000000e+01 1.063751e+00 5.865014e+01     Pix 13 50
-7.615004e+01 5.000006e+01 1.066370e+00 5.857674e+01     Pix 13 51
-1.235202e+02 5.000001e+01 1.099714e+00 5.758966e+01     Pix 13 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 53
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 13 54
-1.260730e+02 5.000001e+01 1.100798e+00 5.756005e+01     Pix 13 55
-7.615006e+01 5.000002e+01 1.066371e+00 5.857671e+01     Pix 13 56
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 57
-1.447585e+02 5.086110e+01 1.083214e+00 5.808271e+01     Pix 13 58
-1.431171e+02 5.000022e+01 1.103595e+00 5.757463e+01     Pix 13 59
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 13 60
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 13 61
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 62
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 63
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 64
-1.431369e+02 5.000022e+01 1.103527e+00 5.757647e+01     Pix 13 65
-1.431309e+02 5.000000e+01 1.103540e+00 5.757613e+01     Pix 13 66
-8.455397e+01 5.000001e+01 1.070751e+00 5.845196e+01     Pix 13 67
-7.615018e+01 5.000000e+01 1.066374e+00 5.857664e+01     Pix 13 68
-1.232589e+02 5.000001e+01 1.099652e+00 5.760994e+01     Pix 13 69
-1.327781e+02 5.000000e+01 1.096890e+00 5.772248e+01     Pix 13 70
-7.703874e+01 5.000004e+01 1.067243e+00 5.858860e+01     Pix 13 71
-9.743035e+01 5.000001e+01 1.085781e+00 5.801187e+01     Pix 13 72
-6.595270e+01 5.000003e+01 1.061497e+00 5.875477e+01     Pix 13 73
-6.133580e+01 5.000000e+01 1.059610e+00 5.884815e+01     Pix 13 74
-6.449787e+01 5.000001e+01 1.059488e+00 5.881285e+01     Pix 13 75
-7.831239e+01 5.000003e+01 1.067483e+00 5.854494e+01     Pix 13 76
-1.327800e+02 5.000020e+01 1.096888e+00 5.772255e+01     Pix 13 77
-5.562176e+01 5.000000e+01 1.047841e+00 5.911373e+01     Pix 13 78
-6.798113e+01 5.000004e+01 1.062455e+00 5.872661e+01     Pix 13 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 14  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 19
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 14 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 14 21
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 14 22
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 14 23
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 14 24
-7.607519e+01 5.000000e+01 1.066268e+00 5.809565e+01     Pix 14 25
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 14 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 14 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 34
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 14 35
-1.684997e+02 5.004744e+01 1.098544e+00 5.721667e+01     Pix 14 36
-9.742997e+01 5.000000e+01 1.085782e+00 5.753240e+01     Pix 14 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 40
-7.607581e+01 5.000005e+01 1.066273e+00 5.809551e+01     Pix 14 41
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 14 42
-6.894850e+01 5.008278e+01 1.062615e+00 5.821872e+01     Pix 14 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 47
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 14 48
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 14 49
-7.017982e+01 5.000002e+01 1.063349e+00 5.819717e+01     Pix 14 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 51
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 14 52
-7.607682e+01 5.000002e+01 1.066282e+00 5.809526e+01     Pix 14 53
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 14 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 55
-7.607512e+01 5.000006e+01 1.066266e+00 5.809574e+01     Pix 14 56
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 14 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 58
-8.063027e+01 5.000001e+01 1.060976e+00 5.826256e+01     Pix 14 59
-7.607681e+01 5.000005e+01 1.066281e+00 5.809529e+01     Pix 14 60
-1.778767e+02 1.006528e+02 1.062730e+00 5.821789e+01     Pix 14 61
-7.348260e+01 5.000000e+01 1.065029e+00 5.814939e+01     Pix 14 62
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 64
-7.348273e+01 5.000005e+01 1.065027e+00 5.814945e+01     Pix 14 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 66
-7.607930e+01 5.000005e+01 1.066294e+00 5.809494e+01     Pix 14 67
-8.450320e+01 5.000004e+01 1.070657e+00 5.797167e+01     Pix 14 68
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 70
-7.018098e+01 5.000004e+01 1.063373e+00 5.819650e+01     Pix 14 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 14 73
-1.541075e+02 5.000000e+01 1.099956e+00 5.719625e+01     Pix 14 74
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 14 75
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 14 76
-1.328509e+02 5.000009e+01 1.096860e+00 5.724642e+01     Pix 14 77
-7.607517e+01 5.000000e+01 1.066268e+00 5.809566e+01     Pix 14 78
-7.348264e+01 5.000002e+01 1.065030e+00 5.814938e+01     Pix 14 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15  7
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 15  8
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 15  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 41
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 15 42
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 15 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 46
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 15 47
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 15 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 51
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 15 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 56
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 15 57
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 58
-1.741092e+03 9.999880e+02 1.058249e+00 5.853434e+01     Pix 15 59
-9.743035e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 15 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 61
-8.625365e+01 5.000001e+01 1.063649e+00 5.816846e+01     Pix 15 62
-1.633111e+02 5.000003e+01 1.104145e+00 5.704777e+01     Pix 15 63
-9.743027e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 15 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 65
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 15 66
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 15 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 76
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 15 77
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 15 78
-1.186368e+02 5.000016e+01 1.089110e+00 5.745877e+01     Pix 15 79
-9.743034e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 16  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 14
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 15
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 37
