Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.00440343774144	221.570065387	0.0	0.0	Pix 13 65
0.0	0.0	0.00707152144006	219.468946184	0.0	0.0	Pix 13 66
0.0	0.0	0.00327543900416	220.943113222	0.0	0.0	Pix 13 67
0.0	0.0	-0.0020504908272	219.994687992	0.0	0.0	Pix 13 68
0.0	0.0	0.00174680112149	223.149927984	0.0	0.0	Pix 13 69
0.0	0.0	0.00263035258161	223.574396761	0.0	0.0	Pix 13 70
0.0	0.0	-0.0012446436707	221.844589332	0.0	0.0	Pix 13 71
0.0	0.0	0.00116871851549	219.358227016	0.0	0.0	Pix 13 72
0.0	0.0	0.0022525679086	223.365792254	0.0	0.0	Pix 13 73
0.0	0.0	0.000849494441913	219.321246832	0.0	0.0	Pix 13 74
0.0	0.0	0.00191240653331	222.815155674	0.0	0.0	Pix 13 75
0.0	0.0	0.000906885215797	221.196808277	0.0	0.0	Pix 13 76
0.0	0.0	0.00238169550149	219.669139325	0.0	0.0	Pix 13 77
0.0	0.0	0.00517583527836	217.464722322	0.0	0.0	Pix 13 78
0.0	0.0	0.00158419602327	217.224706908	0.0	0.0	Pix 13 79
0.0	0.0	9.26456089294e-05	240.274823751	0.0	0.0	Pix 14  0
0.0	0.0	-0.000249918232381	239.798865709	0.0	0.0	Pix 14  1
0.0	0.0	-0.000673164293605	240.008268512	0.0	0.0	Pix 14  2
0.0	0.0	0.00021279271464	240.358056744	0.0	0.0	Pix 14  3
0.0	0.0	0.000312034171109	239.927590682	0.0	0.0	Pix 14  4
0.0	0.0	-0.000304299222216	239.996642879	0.0	0.0	Pix 14  5
0.0	0.0	-0.000536266296716	239.569068823	0.0	0.0	Pix 14  6
0.0	0.0	1.14455094846e-06	239.629476416	0.0	0.0	Pix 14  7
0.0	0.0	0.000156550186124	239.111944599	0.0	0.0	Pix 14  8
0.0	0.0	-0.000872850179852	239.57319472	0.0	0.0	Pix 14  9
0.0	0.0	0.000852946608118	238.542883532	0.0	0.0	Pix 14 10
0.0	0.0	-9.09761862847e-05	238.50281684	0.0	0.0	Pix 14 11
0.0	0.0	-0.000410123679469	239.465688958	0.0	0.0	Pix 14 12
0.0	0.0	0.000530162361316	238.617798179	0.0	0.0	Pix 14 13
0.0	0.0	0.00124511806168	238.303644065	0.0	0.0	Pix 14 14
0.0	0.0	-0.000129193439251	239.030143467	0.0	0.0	Pix 14 15
0.0	0.0	-0.000123803390317	239.362208863	0.0	0.0	Pix 14 16
0.0	0.0	0.000383094478841	238.540852762	0.0	0.0	Pix 14 17
0.0	0.0	0.000297031409278	238.894139314	0.0	0.0	Pix 14 18
0.0	0.0	0.00044169460323	239.045738099	0.0	0.0	Pix 14 19
0.0	0.0	0.000289851379772	238.784706281	0.0	0.0	Pix 14 20
0.0	0.0	-0.000459170539347	239.328978094	0.0	0.0	Pix 14 21
0.0	0.0	0.00078302516997	238.559089651	0.0	0.0	Pix 14 22
0.0	0.0	0.000371748405095	238.728653725	0.0	0.0	Pix 14 23
0.0	0.0	0.000603098843081	238.674926555	0.0	0.0	Pix 14 24
0.0	0.0	0.000438698453947	238.639039173	0.0	0.0	Pix 14 25
0.0	0.0	0.00112554715507	238.035134556	0.0	0.0	Pix 14 26
0.0	0.0	0.000676641783421	238.880049066	0.0	0.0	Pix 14 27
0.0	0.0	0.000600113881582	238.601539286	0.0	0.0	Pix 14 28
0.0	0.0	9.31955321244e-05	239.089599451	0.0	0.0	Pix 14 29
0.0	0.0	0.000848767469444	238.173477661	0.0	0.0	Pix 14 30
0.0	0.0	-0.000197946097827	238.675747728	0.0	0.0	Pix 14 31
0.0	0.0	0.000113473487191	238.455336468	0.0	0.0	Pix 14 32
0.0	0.0	0.000411809127629	238.978598104	0.0	0.0	Pix 14 33
0.0	0.0	0.000783066491149	238.892345234	0.0	0.0	Pix 14 34
0.0	0.0	0.000422566352624	238.642771718	0.0	0.0	Pix 14 35
0.0	0.0	0.00065152120084	238.66368131	0.0	0.0	Pix 14 36
0.0	0.0	-0.000111260693458	239.137092523	0.0	0.0	Pix 14 37
0.0	0.0	0.00130129276468	237.883222746	0.0	0.0	Pix 14 38
0.0	0.0	0.000815911044857	238.366257255	0.0	0.0	Pix 14 39
0.0	0.0	0.000377714510011	238.542102214	0.0	0.0	Pix 14 40
0.0	0.0	-0.000492598825833	238.289406055	0.0	0.0	Pix 14 41
0.0	0.0	0.000366404134162	238.729835976	0.0	0.0	Pix 14 42
0.0	0.0	0.00126780678523	237.928049797	0.0	0.0	Pix 14 43
0.0	0.0	0.00131793813983	236.694308143	0.0	0.0	Pix 14 44
0.0	0.0	-0.0019799443404	239.793187671	0.0	0.0	Pix 14 45
0.0	0.0	-0.00114842602209	239.340875024	0.0	0.0	Pix 14 46
0.0	0.0	-0.000310961234972	238.368708207	0.0	0.0	Pix 14 47
0.0	0.0	-5.80564910648e-05	238.97658938	0.0	0.0	Pix 14 48
0.0	0.0	0.00027191033859	238.677772869	0.0	0.0	Pix 14 49
0.0	0.0	0.000695081567163	237.801835246	0.0	0.0	Pix 14 50
0.0	0.0	-0.000998365525254	239.491190303	0.0	0.0	Pix 14 51
0.0	0.0	0.00137186861693	238.348259595	0.0	0.0	Pix 14 52
0.0	0.0	0.000651564992618	239.330263461	0.0	0.0	Pix 14 53
0.0	0.0	0.000338859666872	238.588158686	0.0	0.0	Pix 14 54
0.0	0.0	-0.000244559087056	239.130991239	0.0	0.0	Pix 14 55
0.0	0.0	-0.000364152063399	238.862520947	0.0	0.0	Pix 14 56
0.0	0.0	-0.000152521894907	238.924473227	0.0	0.0	Pix 14 57
0.0	0.0	0.000361041821118	239.397715324	0.0	0.0	Pix 14 58
0.0	0.0	-0.000826836579002	238.969943409	0.0	0.0	Pix 14 59
0.0	0.0	0.000522346896814	238.027089827	0.0	0.0	Pix 14 60
0.0	0.0	0.000357386513481	238.509790056	0.0	0.0	Pix 14 61
0.0	0.0	-0.0018526939849	238.319324665	0.0	0.0	Pix 14 62
0.0	0.0	0.000608460066198	238.673710994	0.0	0.0	Pix 14 63
0.0	0.0	8.23733980635e-05	238.425543632	0.0	0.0	Pix 14 64
0.0	0.0	-0.00309188936844	239.162580677	0.0	0.0	Pix 14 65
0.0	0.0	-0.00191067223454	238.9624131	0.0	0.0	Pix 14 66
0.0	0.0	4.98594544874e-07	238.481557162	0.0	0.0	Pix 14 67
0.0	0.0	0.00115299947609	237.510310623	0.0	0.0	Pix 14 68
0.0	0.0	0.000866731651467	238.613702448	0.0	0.0	Pix 14 69
0.0	0.0	0.00062340510185	238.373945636	0.0	0.0	Pix 14 70
0.0	0.0	0.00178132618346	237.401382564	0.0	0.0	Pix 14 71
0.0	0.0	1.84398583849e-05	238.531565184	0.0	0.0	Pix 14 72
0.0	0.0	-0.000712068028354	239.054418322	0.0	0.0	Pix 14 73
0.0	0.0	0.00135985078773	237.721513867	0.0	0.0	Pix 14 74
0.0	0.0	-7.12612103892e-05	238.053813156	0.0	0.0	Pix 14 75
0.0	0.0	-3.63982320053e-06	239.445405734	0.0	0.0	Pix 14 76
0.0	0.0	0.000521122510095	237.731119533	0.0	0.0	Pix 14 77
0.0	0.0	-0.00159810529601	237.704757763	0.0	0.0	Pix 14 78
0.0	0.0	0.00113144416687	237.515362104	0.0	0.0	Pix 14 79
0.0	0.0	-0.00126675462845	240.701618854	0.0	0.0	Pix 15  0
0.0	0.0	-0.00149273265088	240.420776556	0.0	0.0	Pix 15  1
0.0	0.0	9.2627356652e-05	240.274864069	0.0	0.0	Pix 15  2
0.0	0.0	0.000835111120807	240.102413857	0.0	0.0	Pix 15  3
0.0	0.0	-0.000979811114396	240.74609516	0.0	0.0	Pix 15  4
0.0	0.0	-0.0014102320155	240.512724175	0.0	0.0	Pix 15  5
0.0	0.0	-0.00115020296842	240.563476868	0.0	0.0	Pix 15  6
0.0	0.0	-0.000184161145368	239.74656025	0.0	0.0	Pix 15  7
0.0	0.0	-0.000665983285992	240.117697245	0.0	0.0	Pix 15  8
0.0	0.0	-0.000835148540209	239.897695864	0.0	0.0	Pix 15  9
0.0	0.0	0.000472225122048	239.260798693	0.0	0.0	Pix 15 10
0.0	0.0	0.000405829941141	238.831839247	0.0	0.0	Pix 15 11
0.0	0.0	0.000471002081307	239.298167637	0.0	0.0	Pix 15 12
0.0	0.0	-0.000214647108192	239.53141438	0.0	0.0	Pix 15 13
0.0	0.0	-0.000270275915482	238.766612354	0.0	0.0	Pix 15 14
0.0	0.0	0.000415422264732	239.533268661	0.0	0.0	Pix 15 15
0.0	0.0	0.0019266578856	239.367526506	0.0	0.0	Pix 15 16
0.0	0.0	-0.000709633025451	239.6463732	0.0	0.0	Pix 15 17
0.0	0.0	-0.00101944250145	239.907945883	0.0	0.0	Pix 15 18
0.0	0.0	5.6712482975e-05	239.061063058	0.0	0.0	Pix 15 19
0.0	0.0	0.000217521432331	238.875570577	0.0	0.0	Pix 15 20
0.0	0.0	2.44666824096e-05	239.401824586	0.0	0.0	Pix 15 21
0.0	0.0	6.80790927875e-05	239.20655775	0.0	0.0	Pix 15 22
0.0	0.0	0.00111958433267	238.55501056	0.0	0.0	Pix 15 23
0.0	0.0	-0.00490859753823	240.028884389	0.0	0.0	Pix 15 24
0.0	0.0	0.000995874886098	238.917014764	0.0	0.0	Pix 15 25
0.0	0.0	-0.000384479959852	238.830208642	0.0	0.0	Pix 15 26
0.0	0.0	-0.00152028017228	239.279117713	0.0	0.0	Pix 15 27
0.0	0.0	0.000832660897781	238.843829093	0.0	0.0	Pix 15 28
0.0	0.0	-0.00088543165313	238.798383978	0.0	0.0	Pix 15 29
0.0	0.0	-8.67748637706e-05	238.872185698	0.0	0.0	Pix 15 30
0.0	0.0	0.000340059644981	238.21750433	0.0	0.0	Pix 15 31
0.0	0.0	0.000166654556313	238.294873858	0.0	0.0	Pix 15 32
0.0	0.0	0.000393892803933	239.204949768	0.0	0.0	Pix 15 33
0.0	0.0	0.000141617729109	239.078354339	0.0	0.0	Pix 15 34
0.0	0.0	-0.000506976851724	239.488197591	0.0	0.0	Pix 15 35
0.0	0.0	0.000811147701629	238.848812527	0.0	0.0	Pix 15 36
0.0	0.0	0.000146987983939	238.743790353	0.0	0.0	Pix 15 37
0.0	0.0	-0.00318273297817	239.66510707	0.0	0.0	Pix 15 38
0.0	0.0	-2.9356144469e-05	239.081025806	0.0	0.0	Pix 15 39
0.0	0.0	-0.00102052510839	239.014924124	0.0	0.0	Pix 15 40
0.0	0.0	0.0004535993901	238.339349992	0.0	0.0	Pix 15 41
0.0	0.0	-0.00144974535742	238.744227321	0.0	0.0	Pix 15 42
0.0	0.0	0.000143941127197	238.33718078	0.0	0.0	Pix 15 43
0.0	0.0	-0.000290660015516	238.067733204	0.0	0.0	Pix 15 44
0.0	0.0	0.000241460630299	239.129225447	0.0	0.0	Pix 15 45
0.0	0.0	3.40460023608e-05	239.436610468	0.0	0.0	Pix 15 46
0.0	0.0	0.000184061511628	238.920350124	0.0	0.0	Pix 15 47
0.0	0.0	-0.00123989555388	239.362127523	0.0	0.0	Pix 15 48
0.0	0.0	0.00122362731635	238.641920445	0.0	0.0	Pix 15 49
0.0	0.0	0.000665275268421	238.734554123	0.0	0.0	Pix 15 50
0.0	0.0	-0.000489652846133	239.447159444	0.0	0.0	Pix 15 51
0.0	0.0	0.00252267216594	238.932808762	0.0	0.0	Pix 15 52
0.0	0.0	-0.000646321773758	239.002131483	0.0	0.0	Pix 15 53
0.0	0.0	0.000216335758798	238.912866827	0.0	0.0	Pix 15 54
0.0	0.0	0.0011124216603	238.445544981	0.0	0.0	Pix 15 55
0.0	0.0	0.000480546583092	238.666353864	0.0	0.0	Pix 15 56
0.0	0.0	-0.000560790366764	239.500714017	0.0	0.0	Pix 15 57
0.0	0.0	0.000280284206178	238.749894715	0.0	0.0	Pix 15 58
0.0	0.0	-0.00076345581147	239.325574519	0.0	0.0	Pix 15 59
0.0	0.0	0.000463223618654	239.040725152	0.0	0.0	Pix 15 60
0.0	0.0	-3.69934930954e-06	238.445515482	0.0	0.0	Pix 15 61
0.0	0.0	0.00139327774254	237.676786583	0.0	0.0	Pix 15 62
0.0	0.0	0.00118239927712	239.429242332	0.0	0.0	Pix 15 63
0.0	0.0	-0.000165063015522	239.149587113	0.0	0.0	Pix 15 64
0.0	0.0	0.000938950881882	237.856361015	0.0	0.0	Pix 15 65
0.0	0.0	-0.000773631682912	238.809439925	0.0	0.0	Pix 15 66
0.0	0.0	0.000321537976333	238.962528426	0.0	0.0	Pix 15 67
0.0	0.0	0.000671778804194	238.362783575	0.0	0.0	Pix 15 68
0.0	0.0	-0.000564993245606	239.131349986	0.0	0.0	Pix 15 69
0.0	0.0	0.000489526500344	238.886469423	0.0	0.0	Pix 15 70
0.0	0.0	-0.00134633010269	239.349848252	0.0	0.0	Pix 15 71
0.0	0.0	-0.00367061080449	238.889637625	0.0	0.0	Pix 15 72
0.0	0.0	-0.0022783085206	239.269989201	0.0	0.0	Pix 15 73
0.0	0.0	0.00184346473791	237.461073863	0.0	0.0	Pix 15 74
0.0	0.0	0.00277131196625	238.171438021	0.0	0.0	Pix 15 75
0.0	0.0	0.00018521836958	238.549773335	0.0	0.0	Pix 15 76
0.0	0.0	0.00123552115384	237.602221131	0.0	0.0	Pix 15 77
0.0	0.0	0.00153976953328	237.605687942	0.0	0.0	Pix 15 78
0.0	0.0	0.000460139689678	237.967513855	0.0	0.0	Pix 15 79
0.0	0.0	0.00628358726426	221.059329447	0.0	0.0	Pix 16  0
0.0	0.0	0.00345071829654	227.309760413	0.0	0.0	Pix 16  1
0.0	0.0	0.00317628212856	228.373493728	0.0	0.0	Pix 16  2
0.0	0.0	-0.0012972572703	228.819773691	0.0	0.0	Pix 16  3
0.0	0.0	-0.00331233256888	228.880289085	0.0	0.0	Pix 16  4
0.0	0.0	-0.000454935301669	222.698238496	0.0	0.0	Pix 16  5
0.0	0.0	0.00422054577376	222.945846145	0.0	0.0	Pix 16  6
0.0	0.0	-0.00470833907623	223.611950045	0.0	0.0	Pix 16  7
0.0	0.0	-0.00726581601078	223.761367983	0.0	0.0	Pix 16  8
0.0	0.0	0.00408006141584	219.496963177	0.0	0.0	Pix 16  9
0.0	0.0	0.00495463709201	220.701274604	0.0	0.0	Pix 16 10
0.0	0.0	-0.00828626063288	223.109439173	0.0	0.0	Pix 16 11
0.0	0.0	0.00488650407893	217.494874467	0.0	0.0	Pix 16 12
0.0	0.0	0.00418526706044	218.546606184	0.0	0.0	Pix 16 13
0.0	0.0	0.00332204882153	216.487805488	0.0	0.0	Pix 16 14
0.0	0.0	0.00112387843505	223.257559522	0.0	0.0	Pix 16 15
0.0	0.0	0.00131399059091	221.324491566	0.0	0.0	Pix 16 16
0.0	0.0	0.000254070720702	218.237295278	0.0	0.0	Pix 16 17
0.0	0.0	-0.00184066322696	218.612628051	0.0	0.0	Pix 16 18
0.0	0.0	-0.00119263976817	221.721401761	0.0	0.0	Pix 16 19
0.0	0.0	0.00218980251948	218.158145621	0.0	0.0	Pix 16 20
0.0	0.0	0.00181375415146	219.726953875	0.0	0.0	Pix 16 21
0.0	0.0	0.0041064064156	218.342697164	0.0	0.0	Pix 16 22
0.0	0.0	-5.9733086471e-07	218.851990406	0.0	0.0	Pix 16 23
0.0	0.0	0.0053129505783	215.506625381	0.0	0.0	Pix 16 24
0.0	0.0	0.000193691804996	216.288353689	0.0	0.0	Pix 16 25
0.0	0.0	-0.00289938000201	216.488115301	0.0	0.0	Pix 16 26
0.0	0.0	0.00873581781493	218.860237301	0.0	0.0	Pix 16 27
0.0	0.0	0.0025933143993	219.39777449	0.0	0.0	Pix 16 28
0.0	0.0	-0.00299203378495	217.546668604	0.0	0.0	Pix 16 29
0.0	0.0	-0.00166969054078	217.943294764	0.0	0.0	Pix 16 30
0.0	0.0	0.000288743099733	216.155169577	0.0	0.0	Pix 16 31
0.0	0.0	-0.00064863205342	219.076552567	0.0	0.0	Pix 16 32
0.0	0.0	0.000432220345762	219.34407312	0.0	0.0	Pix 16 33
0.0	0.0	0.00587829099777	218.709003871	0.0	0.0	Pix 16 34
0.0	0.0	0.00294361688538	216.797908047	0.0	0.0	Pix 16 35
0.0	0.0	-0.000366458612791	218.936951545	0.0	0.0	Pix 16 36
0.0	0.0	-0.00389891236715	221.016525183	0.0	0.0	Pix 16 37
0.0	0.0	0.00212042585864	216.655737964	0.0	0.0	Pix 16 38
0.0	0.0	-0.00728315347625	220.135754658	0.0	0.0	Pix 16 39
0.0	0.0	0.00650058807646	219.453381485	0.0	0.0	Pix 16 40
0.0	0.0	0.00120398773959	215.42411091	0.0	0.0	Pix 16 41
0.0	0.0	0.000502164803461	215.99449718	0.0	0.0	Pix 16 42
0.0	0.0	0.000489603697518	216.219636392	0.0	0.0	Pix 16 43
0.0	0.0	-0.00236630241155	214.512362344	0.0	0.0	Pix 16 44
0.0	0.0	0.00145566260376	219.069369994	0.0	0.0	Pix 16 45
0.0	0.0	-0.00178804219389	222.637445227	0.0	0.0	Pix 16 46
0.0	0.0	0.00733876824712	217.629107797	0.0	0.0	Pix 16 47
0.0	0.0	0.00172288976327	219.896202753	0.0	0.0	Pix 16 48
0.0	0.0	0.00227944310478	220.359551262	0.0	0.0	Pix 16 49
0.0	0.0	-0.00495463692967	217.965391685	0.0	0.0	Pix 16 50
0.0	0.0	2.45109805841e-05	221.73504855	0.0	0.0	Pix 16 51
0.0	0.0	0.000850105113277	220.469253149	0.0	0.0	Pix 16 52
0.0	0.0	0.00447757091817	217.589837829	0.0	0.0	Pix 16 53
0.0	0.0	-0.000699447231486	218.162427135	0.0	0.0	Pix 16 54
0.0	0.0	0.00292030050842	217.025544787	0.0	0.0	Pix 16 55
0.0	0.0	0.00142758549481	218.779593852	0.0	0.0	Pix 16 56
0.0	0.0	-0.00327960541504	219.020856503	0.0	0.0	Pix 16 57
0.0	0.0	0.00295322814069	217.499379778	0.0	0.0	Pix 16 58
0.0	0.0	0.00450550443229	213.879539545	0.0	0.0	Pix 16 59
0.0	0.0	0.00106051582819	216.235206051	0.0	0.0	Pix 16 60
0.0	0.0	0.0013271353532	216.247365122	0.0	0.0	Pix 16 61
0.0	0.0	0.000767588747829	215.710637659	0.0	0.0	Pix 16 62
0.0	0.0	0.00638707784774	218.664926276	0.0	0.0	Pix 16 63
0.0	0.0	0.000279778093022	217.935029179	0.0	0.0	Pix 16 64
0.0	0.0	-0.000551783864537	216.054062356	0.0	0.0	Pix 16 65
0.0	0.0	-0.000734352264747	214.91109608	0.0	0.0	Pix 16 66
0.0	0.0	-0.00184244831659	217.168598147	0.0	0.0	Pix 16 67
0.0	0.0	-0.00268436882048	214.771369488	0.0	0.0	Pix 16 68
0.0	0.0	0.00105274313871	216.977751744	0.0	0.0	Pix 16 69
0.0	0.0	0.000600797852099	215.416036864	0.0	0.0	Pix 16 70
0.0	0.0	-0.000781935046983	218.737138147	0.0	0.0	Pix 16 71
0.0	0.0	-0.00207142672022	216.81436464	0.0	0.0	Pix 16 72
0.0	0.0	0.00389774188989	216.354116716	0.0	0.0	Pix 16 73
0.0	0.0	0.00240775467438	213.172551662	0.0	0.0	Pix 16 74
0.0	0.0	-0.00212342790491	217.270884928	0.0	0.0	Pix 16 75
0.0	0.0	-1.07602625636e-05	217.335831976	0.0	0.0	Pix 16 76
0.0	0.0	0.00732877798623	214.260719125	0.0	0.0	Pix 16 77
0.0	0.0	0.00324286094414	213.431804155	0.0	0.0	Pix 16 78
0.0	0.0	0.0027378663769	213.623718227	0.0	0.0	Pix 16 79
0.0	0.0	-0.00485463576258	226.68288095	0.0	0.0	Pix 17  0
0.0	0.0	0.0049547687615	224.701246866	0.0	0.0	Pix 17  1
0.0	0.0	-0.00134446934532	226.127032276	0.0	0.0	Pix 17  2
0.0	0.0	0.00129666915138	227.365557369	0.0	0.0	Pix 17  3
0.0	0.0	0.00415239372047	224.739428921	0.0	0.0	Pix 17  4
0.0	0.0	-0.0017653340485	224.928498852	0.0	0.0	Pix 17  5
0.0	0.0	0.00848354454317	223.733641328	0.0	0.0	Pix 17  6
0.0	0.0	0.00424862182463	224.568936653	0.0	0.0	Pix 17  7
0.0	0.0	-0.000411116887173	225.836188064	0.0	0.0	Pix 17  8
0.0	0.0	-0.00192018364063	220.927390702	0.0	0.0	Pix 17  9
0.0	0.0	0.00202956805731	221.158318545	0.0	0.0	Pix 17 10
0.0	0.0	0.00246957453268	221.093176282	0.0	0.0	Pix 17 11
0.0	0.0	-0.00374110861268	221.090990759	0.0	0.0	Pix 17 12
0.0	0.0	0.00191240651418	219.815155712	0.0	0.0	Pix 17 13
0.0	0.0	-0.0029460082061	218.276721183	0.0	0.0	Pix 17 14
0.0	0.0	-0.00157883261641	223.44071395	0.0	0.0	Pix 17 15
0.0	0.0	0.00137436919963	221.606766601	0.0	0.0	Pix 17 16
0.0	0.0	-0.000310264345796	224.183161183	0.0	0.0	Pix 17 17
0.0	0.0	0.00221129835613	220.81982043	0.0	0.0	Pix 17 18
0.0	0.0	0.000358688919173	219.805593158	0.0	0.0	Pix 17 19
0.0	0.0	0.00350560486683	219.593327728	0.0	0.0	Pix 17 20
0.0	0.0	-0.00314569117722	221.508325386	0.0	0.0	Pix 17 21
0.0	0.0	0.00791984096781	221.827540741	0.0	0.0	Pix 17 22
0.0	0.0	-0.00353187579095	220.894254103	0.0	0.0	Pix 17 23
0.0	0.0	-0.00101987648765	219.496097134	0.0	0.0	Pix 17 24
0.0	0.0	0.00208517594183	219.923182951	0.0	0.0	Pix 17 25
0.0	0.0	0.00421519209714	217.28039773	0.0	0.0	Pix 17 26
0.0	0.0	-0.00109279689139	220.438956773	0.0	0.0	Pix 17 27
0.0	0.0	-0.0048912790887	222.321048888	0.0	0.0	Pix 17 28
0.0	0.0	0.00779130849335	219.33883264	0.0	0.0	Pix 17 29
0.0	0.0	0.0042152257892	219.947056457	0.0	0.0	Pix 17 30
0.0	0.0	0.00132714244059	219.580696689	0.0	0.0	Pix 17 31
0.0	0.0	0.000593034088538	218.825247104	0.0	0.0	Pix 17 32
0.0	0.0	0.00176832911406	220.144909996	0.0	0.0	Pix 17 33
0.0	0.0	0.00459416735448	219.252023261	0.0	0.0	Pix 17 34
0.0	0.0	0.00512088300248	217.847853828	0.0	0.0	Pix 17 35
0.0	0.0	-0.00240380174031	220.854561503	0.0	0.0	Pix 17 36
0.0	0.0	0.00637089388866	218.668684564	0.0	0.0	Pix 17 37
0.0	0.0	0.0038582910686	218.918833548	0.0	0.0	Pix 17 38
0.0	0.0	0.00179282570829	219.546628763	0.0	0.0	Pix 17 39
0.0	0.0	-0.00326164283896	221.461129598	0.0	0.0	Pix 17 40
0.0	0.0	0.00309786571876	216.650976955	0.0	0.0	Pix 17 41
0.0	0.0	1.43478525201e-05	217.885556857	0.0	0.0	Pix 17 42
0.0	0.0	0.00413866314371	219.001873085	0.0	0.0	Pix 17 43
0.0	0.0	0.00353666852962	215.289817899	0.0	0.0	Pix 17 44
0.0	0.0	0.0110582735671	218.543133567	0.0	0.0	Pix 17 45
0.0	0.0	-0.00127512889619	223.629451799	0.0	0.0	Pix 17 46
0.0	0.0	0.000783132948095	220.225546323	0.0	0.0	Pix 17 47
0.0	0.0	9.44539313245e-05	219.052139625	0.0	0.0	Pix 17 48
0.0	0.0	0.00560088363443	219.366016599	0.0	0.0	Pix 17 49
0.0	0.0	-0.00128529499546	219.446622099	0.0	0.0	Pix 17 50
0.0	0.0	0.00096845702853	221.775117085	0.0	0.0	Pix 17 51
0.0	0.0	6.87371378761e-05	223.021109986	0.0	0.0	Pix 17 52
0.0	0.0	0.00703028726261	219.25629946	0.0	0.0	Pix 17 53
0.0	0.0	-5.61939604038e-05	220.753790047	0.0	0.0	Pix 17 54
0.0	0.0	-0.000725743821107	219.316681877	0.0	0.0	Pix 17 55
0.0	0.0	-0.00165594361426	219.014176464	0.0	0.0	Pix 17 56
0.0	0.0	-0.00376623118518	223.541303969	0.0	0.0	Pix 17 57
0.0	0.0	0.00397186236495	221.040607895	0.0	0.0	Pix 17 58
0.0	0.0	0.00485780686779	220.390427417	0.0	0.0	Pix 17 59
0.0	0.0	0.00407112954827	220.943481771	0.0	0.0	Pix 17 60
0.0	0.0	-0.00194050872159	218.895073633	0.0	0.0	Pix 17 61
0.0	0.0	0.000447763009375	216.192315666	0.0	0.0	Pix 17 62
0.0	0.0	0.00545263324095	220.993036212	0.0	0.0	Pix 17 63
0.0	0.0	-0.00441311160498	221.061859617	0.0	0.0	Pix 17 64
0.0	0.0	-0.000681510929932	219.602706286	0.0	0.0	Pix 17 65
0.0	0.0	0.0111300286345	216.97091493	0.0	0.0	Pix 17 66
0.0	0.0	0.00449670116091	217.326136122	0.0	0.0	Pix 17 67
0.0	0.0	-0.000993558214479	216.675170709	0.0	0.0	Pix 17 68
0.0	0.0	0.00469169020988	220.243818211	0.0	0.0	Pix 17 69
0.0	0.0	0.00341289375302	217.985227742	0.0	0.0	Pix 17 70
0.0	0.0	-0.00278580061775	220.276554385	0.0	0.0	Pix 17 71
0.0	0.0	0.00371541100436	220.544606056	0.0	0.0	Pix 17 72
0.0	0.0	-0.00265010691595	220.541339574	0.0	0.0	Pix 17 73
0.0	0.0	0.00105453829923	217.755112631	0.0	0.0	Pix 17 74
0.0	0.0	-0.00135045808988	217.646939636	0.0	0.0	Pix 17 75
0.0	0.0	0.00496544439221	218.365431642	0.0	0.0	Pix 17 76
0.0	0.0	0.00759423995353	213.976895385	0.0	0.0	Pix 17 77
0.0	0.0	0.00108981349609	216.82099499	0.0	0.0	Pix 17 78
0.0	0.0	-0.00332024013385	216.622885455	0.0	0.0	Pix 17 79
0.0	0.0	0.000663940103602	252.423489046	0.0	0.0	Pix 18  0
0.0	0.0	0.00165528497429	250.968090213	0.0	0.0	Pix 18  1
0.0	0.0	0.000213481959604	252.26689765	0.0	0.0	Pix 18  2
0.0	0.0	3.06855683348e-07	252.999949337	0.0	0.0	Pix 18  3
0.0	0.0	-0.00118307758026	252.568807097	0.0	0.0	Pix 18  4
0.0	0.0	0.00175283435974	251.746911972	0.0	0.0	Pix 18  5
0.0	0.0	0.000732806901414	251.884943648	0.0	0.0	Pix 18  6
0.0	0.0	-0.00195971848154	252.079212403	0.0	0.0	Pix 18  7
0.0	0.0	-0.000477989362434	251.882671502	0.0	0.0	Pix 18  8
0.0	0.0	0.00401756778347	249.905542203	0.0	0.0	Pix 18  9
0.0	0.0	0.000828776128693	250.766837199	0.0	0.0	Pix 18 10
0.0	0.0	-0.00310607576704	251.293223712	0.0	0.0	Pix 18 11
0.0	0.0	0.00124372075614	251.337160494	0.0	0.0	Pix 18 12
0.0	0.0	0.00205671852242	250.9817086	0.0	0.0	Pix 18 13
0.0	0.0	-0.00126188791093	250.497342691	0.0	0.0	Pix 18 14
0.0	0.0	-0.00041467126466	250.971714786	0.0	0.0	Pix 18 15
0.0	0.0	0.00149637720046	251.306052239	0.0	0.0	Pix 18 16
0.0	0.0	-0.000778605111279	252.466328928	0.0	0.0	Pix 18 17
0.0	0.0	0.00114531528212	250.73385562	0.0	0.0	Pix 18 18
0.0	0.0	0.000927809377616	250.620336422	0.0	0.0	Pix 18 19
0.0	0.0	0.00159367168385	250.711183468	0.0	0.0	Pix 18 20
0.0	0.0	0.000140847814178	251.352144852	0.0	0.0	Pix 18 21
0.0	0.0	0.000324028247784	251.20487995	0.0	0.0	Pix 18 22
0.0	0.0	-0.00212996863506	250.233417093	0.0	0.0	Pix 18 23
0.0	0.0	0.000531907964816	250.370540003	0.0	0.0	Pix 18 24
0.0	0.0	0.00233987371132	249.341950606	0.0	0.0	Pix 18 25
0.0	0.0	-0.00026229732379	250.479105166	0.0	0.0	Pix 18 26
