Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	6.99470340678e-07	119.999762597	0.0	0.0	Pix 24 71
0.0	0.0	5.41775354874e-07	120.000426443	0.0	0.0	Pix 24 72
0.0	0.0	5.41774493153e-07	120.000426442	0.0	0.0	Pix 24 73
0.0	0.0	5.41773132238e-07	120.00042644	0.0	0.0	Pix 24 74
0.0	0.0	5.41774278069e-07	120.000426442	0.0	0.0	Pix 24 75
0.0	0.0	5.41773110135e-07	120.00042644	0.0	0.0	Pix 24 76
0.0	0.0	5.41773302955e-07	120.00042644	0.0	0.0	Pix 24 77
0.0	0.0	5.41773121903e-07	120.00042644	0.0	0.0	Pix 24 78
0.0	0.0	5.41773028682e-07	120.00042644	0.0	0.0	Pix 24 79
0.0	0.0	5.41773045091e-07	120.00042644	0.0	0.0	Pix 25  0
0.0	0.0	5.41773082089e-07	120.00042644	0.0	0.0	Pix 25  1
0.0	0.0	5.41774164785e-07	120.000426441	0.0	0.0	Pix 25  2
0.0	0.0	5.41773204742e-07	120.00042644	0.0	0.0	Pix 25  3
0.0	0.0	5.41773041065e-07	120.00042644	0.0	0.0	Pix 25  4
0.0	0.0	5.41769918776e-07	120.000426435	0.0	0.0	Pix 25  5
0.0	0.0	5.41772101997e-07	120.000426438	0.0	0.0	Pix 25  6
0.0	0.0	5.41772975879e-07	120.00042644	0.0	0.0	Pix 25  7
0.0	0.0	5.41771675773e-07	120.000426438	0.0	0.0	Pix 25  8
0.0	0.0	5.41772967072e-07	120.00042644	0.0	0.0	Pix 25  9
0.0	0.0	5.41773201677e-07	120.00042644	0.0	0.0	Pix 25 10
0.0	0.0	5.41774583573e-07	120.000426442	0.0	0.0	Pix 25 11
0.0	0.0	5.41773150804e-07	120.00042644	0.0	0.0	Pix 25 12
0.0	0.0	5.41773144091e-07	120.00042644	0.0	0.0	Pix 25 13
0.0	0.0	5.41774794184e-07	120.000426442	0.0	0.0	Pix 25 14
0.0	0.0	5.41773237869e-07	120.000426439	0.0	0.0	Pix 25 15
0.0	0.0	5.41773068729e-07	120.00042644	0.0	0.0	Pix 25 16
0.0	0.0	5.41773253606e-07	120.00042644	0.0	0.0	Pix 25 17
0.0	0.0	5.41772977489e-07	120.00042644	0.0	0.0	Pix 25 18
0.0	0.0	5.41773117969e-07	120.00042644	0.0	0.0	Pix 25 19
0.0	0.0	5.41771715359e-07	120.000426438	0.0	0.0	Pix 25 20
0.0	0.0	5.41773183867e-07	120.00042644	0.0	0.0	Pix 25 21
0.0	0.0	5.41771962232e-07	120.000426437	0.0	0.0	Pix 25 22
0.0	0.0	5.41773394116e-07	120.000426439	0.0	0.0	Pix 25 23
0.0	0.0	5.41775644308e-07	120.000426443	0.0	0.0	Pix 25 24
0.0	0.0	6.33967217311e-05	120.022307666	0.0	0.0	Pix 25 25
0.0	0.0	5.41773071753e-07	120.00042644	0.0	0.0	Pix 25 26
0.0	0.0	5.41774210949e-07	120.000426442	0.0	0.0	Pix 25 27
0.0	0.0	5.41771951103e-07	120.000426438	0.0	0.0	Pix 25 28
0.0	0.0	5.41773364181e-07	120.00042644	0.0	0.0	Pix 25 29
0.0	0.0	5.41772999802e-07	120.00042644	0.0	0.0	Pix 25 30
0.0	0.0	5.41773116326e-07	120.00042644	0.0	0.0	Pix 25 31
0.0	0.0	5.41773115337e-07	120.00042644	0.0	0.0	Pix 25 32
0.0	0.0	5.41773345621e-07	120.00042644	0.0	0.0	Pix 25 33
0.0	0.0	5.41773112098e-07	120.00042644	0.0	0.0	Pix 25 34
0.0	0.0	5.41770658794e-07	120.000426436	0.0	0.0	Pix 25 35
0.0	0.0	5.41773263983e-07	120.00042644	0.0	0.0	Pix 25 36
0.0	0.0	5.4177447378e-07	120.000426441	0.0	0.0	Pix 25 37
0.0	0.0	5.41773094159e-07	120.00042644	0.0	0.0	Pix 25 38
0.0	0.0	5.41773164504e-07	120.00042644	0.0	0.0	Pix 25 39
0.0	0.0	5.41773223214e-07	120.00042644	0.0	0.0	Pix 25 40
0.0	0.0	5.41771740956e-07	120.000426438	0.0	0.0	Pix 25 41
0.0	0.0	5.41772028776e-07	120.000426438	0.0	0.0	Pix 25 42
0.0	0.0	5.41773981288e-07	120.000426441	0.0	0.0	Pix 25 43
0.0	0.0	5.41773206139e-07	120.00042644	0.0	0.0	Pix 25 44
0.0	0.0	5.41773042469e-07	120.00042644	0.0	0.0	Pix 25 45
0.0	0.0	5.41773113735e-07	120.00042644	0.0	0.0	Pix 25 46
0.0	0.0	5.41772849256e-07	120.00042644	0.0	0.0	Pix 25 47
0.0	0.0	6.99469203193e-07	119.999762597	0.0	0.0	Pix 25 48
0.0	0.0	5.41773151268e-07	120.00042644	0.0	0.0	Pix 25 49
0.0	0.0	5.41773064935e-07	120.00042644	0.0	0.0	Pix 25 50
0.0	0.0	5.41772973145e-07	120.00042644	0.0	0.0	Pix 25 51
0.0	0.0	5.41772950257e-07	120.00042644	0.0	0.0	Pix 25 52
0.0	0.0	5.417732065e-07	120.00042644	0.0	0.0	Pix 25 53
0.0	0.0	6.9946499694e-07	119.999762597	0.0	0.0	Pix 25 54
0.0	0.0	5.41772944673e-07	120.00042644	0.0	0.0	Pix 25 55
0.0	0.0	5.41773055775e-07	120.00042644	0.0	0.0	Pix 25 56
0.0	0.0	5.41772981437e-07	120.00042644	0.0	0.0	Pix 25 57
0.0	0.0	5.417729662e-07	120.00042644	0.0	0.0	Pix 25 58
0.0	0.0	5.41773073357e-07	120.00042644	0.0	0.0	Pix 25 59
0.0	0.0	5.41773108389e-07	120.00042644	0.0	0.0	Pix 25 60
0.0	0.0	5.41773193546e-07	120.00042644	0.0	0.0	Pix 25 61
0.0	0.0	5.41773047286e-07	120.00042644	0.0	0.0	Pix 25 62
0.0	0.0	5.41773090551e-07	120.00042644	0.0	0.0	Pix 25 63
0.0	0.0	5.41774379407e-07	120.000426442	0.0	0.0	Pix 25 64
0.0	0.0	5.41773403664e-07	120.00042644	0.0	0.0	Pix 25 65
0.0	0.0	5.41771830466e-07	120.000426438	0.0	0.0	Pix 25 66
0.0	0.0	5.41773095608e-07	120.00042644	0.0	0.0	Pix 25 67
0.0	0.0	5.41773326413e-07	120.00042644	0.0	0.0	Pix 25 68
0.0	0.0	5.41773343781e-07	120.00042644	0.0	0.0	Pix 25 69
0.0	0.0	5.41771997384e-07	120.000426438	0.0	0.0	Pix 25 70
0.0	0.0	5.41774335611e-07	120.000426442	0.0	0.0	Pix 25 71
0.0	0.0	5.41772921855e-07	120.000426439	0.0	0.0	Pix 25 72
0.0	0.0	5.41773212154e-07	120.00042644	0.0	0.0	Pix 25 73
0.0	0.0	5.41773141189e-07	120.00042644	0.0	0.0	Pix 25 74
0.0	0.0	5.41772172258e-07	120.000426438	0.0	0.0	Pix 25 75
0.0	0.0	5.41774433638e-07	120.000426442	0.0	0.0	Pix 25 76
0.0	0.0	5.41774313115e-07	120.000426442	0.0	0.0	Pix 25 77
0.0	0.0	5.41771790712e-07	120.000426437	0.0	0.0	Pix 25 78
0.0	0.0	5.4177309949e-07	120.00042644	0.0	0.0	Pix 25 79
0.0	0.0	5.41772984003e-07	120.00042644	0.0	0.0	Pix 26  0
0.0	0.0	5.41774556213e-07	120.000426442	0.0	0.0	Pix 26  1
0.0	0.0	5.41773053876e-07	120.00042644	0.0	0.0	Pix 26  2
0.0	0.0	5.41773057576e-07	120.00042644	0.0	0.0	Pix 26  3
0.0	0.0	5.41773228636e-07	120.00042644	0.0	0.0	Pix 26  4
0.0	0.0	5.41773095246e-07	120.000426439	0.0	0.0	Pix 26  5
0.0	0.0	5.41771956353e-07	120.000426438	0.0	0.0	Pix 26  6
0.0	0.0	5.41773052357e-07	120.00042644	0.0	0.0	Pix 26  7
0.0	0.0	5.41773046779e-07	120.00042644	0.0	0.0	Pix 26  8
0.0	0.0	5.41774657299e-07	120.000426442	0.0	0.0	Pix 26  9
0.0	0.0	5.41770438076e-07	120.000426436	0.0	0.0	Pix 26 10
0.0	0.0	5.417731624e-07	120.00042644	0.0	0.0	Pix 26 11
0.0	0.0	5.41771378859e-07	120.000426438	0.0	0.0	Pix 26 12
0.0	0.0	5.41771654316e-07	120.000426438	0.0	0.0	Pix 26 13
0.0	0.0	5.41773218503e-07	120.00042644	0.0	0.0	Pix 26 14
0.0	0.0	5.41772179145e-07	120.000426438	0.0	0.0	Pix 26 15
0.0	0.0	6.99468694359e-07	119.999762597	0.0	0.0	Pix 26 16
0.0	0.0	5.41773099069e-07	120.000426439	0.0	0.0	Pix 26 17
0.0	0.0	5.41773056867e-07	120.00042644	0.0	0.0	Pix 26 18
0.0	0.0	5.41772902542e-07	120.00042644	0.0	0.0	Pix 26 19
0.0	0.0	5.41774497835e-07	120.000426442	0.0	0.0	Pix 26 20
0.0	0.0	5.4177412712e-07	120.000426441	0.0	0.0	Pix 26 21
0.0	0.0	5.4177433192e-07	120.000426442	0.0	0.0	Pix 26 22
0.0	0.0	5.41774501508e-07	120.000426442	0.0	0.0	Pix 26 23
0.0	0.0	5.41773425452e-07	120.00042644	0.0	0.0	Pix 26 24
0.0	0.0	5.41773219163e-07	120.00042644	0.0	0.0	Pix 26 25
0.0	0.0	5.41773246836e-07	120.00042644	0.0	0.0	Pix 26 26
0.0	0.0	5.41774798782e-07	120.000426441	0.0	0.0	Pix 26 27
0.0	0.0	5.41775645241e-07	120.000426444	0.0	0.0	Pix 26 28
0.0	0.0	5.41771584338e-07	120.000426438	0.0	0.0	Pix 26 29
0.0	0.0	5.41773097702e-07	120.00042644	0.0	0.0	Pix 26 30
0.0	0.0	5.4177314344e-07	120.00042644	0.0	0.0	Pix 26 31
0.0	0.0	5.41775528909e-07	120.000426443	0.0	0.0	Pix 26 32
0.0	0.0	5.41772973578e-07	120.00042644	0.0	0.0	Pix 26 33
0.0	0.0	6.99469088304e-07	119.999762597	0.0	0.0	Pix 26 34
0.0	0.0	5.41772871565e-07	120.00042644	0.0	0.0	Pix 26 35
0.0	0.0	5.41773252962e-07	120.00042644	0.0	0.0	Pix 26 36
0.0	0.0	5.4177314151e-07	120.00042644	0.0	0.0	Pix 26 37
0.0	0.0	6.99470624886e-07	119.999762597	0.0	0.0	Pix 26 38
0.0	0.0	5.41773752798e-07	120.000426441	0.0	0.0	Pix 26 39
0.0	0.0	5.41774145343e-07	120.000426442	0.0	0.0	Pix 26 40
0.0	0.0	5.41773319418e-07	120.000426439	0.0	0.0	Pix 26 41
0.0	0.0	5.41772334793e-07	120.000426438	0.0	0.0	Pix 26 42
0.0	0.0	5.41773117379e-07	120.00042644	0.0	0.0	Pix 26 43
0.0	0.0	5.41773061566e-07	120.00042644	0.0	0.0	Pix 26 44
0.0	0.0	5.41774554854e-07	120.000426442	0.0	0.0	Pix 26 45
0.0	0.0	5.41773091052e-07	120.00042644	0.0	0.0	Pix 26 46
0.0	0.0	5.41773275522e-07	120.00042644	0.0	0.0	Pix 26 47
0.0	0.0	5.41773096677e-07	120.00042644	0.0	0.0	Pix 26 48
0.0	0.0	5.41773065924e-07	120.00042644	0.0	0.0	Pix 26 49
0.0	0.0	5.41773001771e-07	120.00042644	0.0	0.0	Pix 26 50
0.0	0.0	5.41774464e-07	120.000426442	0.0	0.0	Pix 26 51
0.0	0.0	5.4177288765e-07	120.00042644	0.0	0.0	Pix 26 52
0.0	0.0	5.4177306811e-07	120.00042644	0.0	0.0	Pix 26 53
0.0	0.0	5.41774264712e-07	120.000426442	0.0	0.0	Pix 26 54
0.0	0.0	5.41772002176e-07	120.000426438	0.0	0.0	Pix 26 55
0.0	0.0	5.41772869249e-07	120.00042644	0.0	0.0	Pix 26 56
0.0	0.0	5.41771619745e-07	120.000426438	0.0	0.0	Pix 26 57
0.0	0.0	5.41774365477e-07	120.000426442	0.0	0.0	Pix 26 58
0.0	0.0	5.41771994748e-07	120.000426438	0.0	0.0	Pix 26 59
0.0	0.0	5.41773061341e-07	120.00042644	0.0	0.0	Pix 26 60
0.0	0.0	5.41776134243e-07	120.000426444	0.0	0.0	Pix 26 61
0.0	0.0	5.41772976232e-07	120.000426441	0.0	0.0	Pix 26 62
0.0	0.0	5.4177322644e-07	120.000426439	0.0	0.0	Pix 26 63
0.0	0.0	6.99468592663e-07	119.999762597	0.0	0.0	Pix 26 64
0.0	0.0	5.41773010442e-07	120.00042644	0.0	0.0	Pix 26 65
0.0	0.0	5.41773216109e-07	120.00042644	0.0	0.0	Pix 26 66
0.0	0.0	5.41773153367e-07	120.00042644	0.0	0.0	Pix 26 67
0.0	0.0	5.4177313404e-07	120.00042644	0.0	0.0	Pix 26 68
0.0	0.0	5.41773001559e-07	120.00042644	0.0	0.0	Pix 26 69
0.0	0.0	5.4177335896e-07	120.00042644	0.0	0.0	Pix 26 70
0.0	0.0	5.41773302923e-07	120.00042644	0.0	0.0	Pix 26 71
0.0	0.0	5.41772914325e-07	120.00042644	0.0	0.0	Pix 26 72
0.0	0.0	5.41774593113e-07	120.000426442	0.0	0.0	Pix 26 73
0.0	0.0	5.41774539301e-07	120.000426442	0.0	0.0	Pix 26 74
0.0	0.0	5.41771521972e-07	120.000426438	0.0	0.0	Pix 26 75
0.0	0.0	5.41774467604e-07	120.000426442	0.0	0.0	Pix 26 76
0.0	0.0	5.41775349974e-07	120.000426443	0.0	0.0	Pix 26 77
0.0	0.0	5.41774389713e-07	120.000426441	0.0	0.0	Pix 26 78
0.0	0.0	5.41771647574e-07	120.000426438	0.0	0.0	Pix 26 79
0.0	0.0	5.41772774766e-07	120.00042644	0.0	0.0	Pix 27  0
0.0	0.0	5.41773079327e-07	120.00042644	0.0	0.0	Pix 27  1
0.0	0.0	5.41772774688e-07	120.00042644	0.0	0.0	Pix 27  2
0.0	0.0	5.41773206969e-07	120.000426439	0.0	0.0	Pix 27  3
0.0	0.0	5.41771905193e-07	120.000426438	0.0	0.0	Pix 27  4
0.0	0.0	5.417731239e-07	120.00042644	0.0	0.0	Pix 27  5
0.0	0.0	5.41773092172e-07	120.00042644	0.0	0.0	Pix 27  6
0.0	0.0	5.41773143151e-07	120.000426439	0.0	0.0	Pix 27  7
0.0	0.0	5.41773321981e-07	120.00042644	0.0	0.0	Pix 27  8
0.0	0.0	5.4177205459e-07	120.000426439	0.0	0.0	Pix 27  9
0.0	0.0	5.41772661494e-07	120.00042644	0.0	0.0	Pix 27 10
0.0	0.0	5.41773013755e-07	120.00042644	0.0	0.0	Pix 27 11
0.0	0.0	5.41773269574e-07	120.00042644	0.0	0.0	Pix 27 12
0.0	0.0	5.41774400997e-07	120.000426442	0.0	0.0	Pix 27 13
0.0	0.0	5.41773034952e-07	120.00042644	0.0	0.0	Pix 27 14
0.0	0.0	5.41774310918e-07	120.000426442	0.0	0.0	Pix 27 15
0.0	0.0	5.41772921897e-07	120.00042644	0.0	0.0	Pix 27 16
0.0	0.0	5.41774176123e-07	120.000426442	0.0	0.0	Pix 27 17
0.0	0.0	5.41774372668e-07	120.000426442	0.0	0.0	Pix 27 18
0.0	0.0	5.41772942999e-07	120.00042644	0.0	0.0	Pix 27 19
0.0	0.0	5.41773174068e-07	120.00042644	0.0	0.0	Pix 27 20
0.0	0.0	5.41773163745e-07	120.00042644	0.0	0.0	Pix 27 21
0.0	0.0	5.41773088234e-07	120.00042644	0.0	0.0	Pix 27 22
0.0	0.0	5.41772973226e-07	120.00042644	0.0	0.0	Pix 27 23
0.0	0.0	5.41773169961e-07	120.00042644	0.0	0.0	Pix 27 24
0.0	0.0	5.41773375994e-07	120.00042644	0.0	0.0	Pix 27 25
0.0	0.0	5.41771852145e-07	120.000426438	0.0	0.0	Pix 27 26
0.0	0.0	5.41774173389e-07	120.000426442	0.0	0.0	Pix 27 27
0.0	0.0	5.41773047001e-07	120.00042644	0.0	0.0	Pix 27 28
0.0	0.0	5.41773115215e-07	120.00042644	0.0	0.0	Pix 27 29
0.0	0.0	5.41770219317e-07	120.000426436	0.0	0.0	Pix 27 30
0.0	0.0	5.41774120389e-07	120.000426441	0.0	0.0	Pix 27 31
0.0	0.0	5.41772878537e-07	120.00042644	0.0	0.0	Pix 27 32
0.0	0.0	5.4177172745e-07	120.000426438	0.0	0.0	Pix 27 33
0.0	0.0	5.41773285344e-07	120.00042644	0.0	0.0	Pix 27 34
0.0	0.0	5.41773182227e-07	120.00042644	0.0	0.0	Pix 27 35
0.0	0.0	5.41774503728e-07	120.000426442	0.0	0.0	Pix 27 36
0.0	0.0	5.41774427669e-07	120.000426442	0.0	0.0	Pix 27 37
0.0	0.0	5.41773286875e-07	120.00042644	0.0	0.0	Pix 27 38
0.0	0.0	5.41771957667e-07	120.000426439	0.0	0.0	Pix 27 39
0.0	0.0	5.41773331053e-07	120.00042644	0.0	0.0	Pix 27 40
0.0	0.0	5.41771843949e-07	120.000426438	0.0	0.0	Pix 27 41
0.0	0.0	5.41772110908e-07	120.000426439	0.0	0.0	Pix 27 42
0.0	0.0	5.41774302273e-07	120.000426442	0.0	0.0	Pix 27 43
0.0	0.0	5.41774435493e-07	120.000426442	0.0	0.0	Pix 27 44
0.0	0.0	5.41774378938e-07	120.000426441	0.0	0.0	Pix 27 45
0.0	0.0	5.41774181247e-07	120.000426442	0.0	0.0	Pix 27 46
0.0	0.0	5.41773253809e-07	120.00042644	0.0	0.0	Pix 27 47
0.0	0.0	5.41773131606e-07	120.00042644	0.0	0.0	Pix 27 48
0.0	0.0	5.41771555812e-07	120.000426438	0.0	0.0	Pix 27 49
0.0	0.0	5.41774395508e-07	120.000426441	0.0	0.0	Pix 27 50
0.0	0.0	5.41774408949e-07	120.000426441	0.0	0.0	Pix 27 51
0.0	0.0	5.41775134235e-07	120.000426443	0.0	0.0	Pix 27 52
0.0	0.0	5.41773079713e-07	120.00042644	0.0	0.0	Pix 27 53
0.0	0.0	5.41774446159e-07	120.000426441	0.0	0.0	Pix 27 54
0.0	0.0	5.41774497935e-07	120.000426442	0.0	0.0	Pix 27 55
0.0	0.0	5.41773151645e-07	120.00042644	0.0	0.0	Pix 27 56
0.0	0.0	5.41773027882e-07	120.00042644	0.0	0.0	Pix 27 57
0.0	0.0	5.41772879584e-07	120.00042644	0.0	0.0	Pix 27 58
0.0	0.0	5.41774334774e-07	120.000426442	0.0	0.0	Pix 27 59
0.0	0.0	5.41774120897e-07	120.000426441	0.0	0.0	Pix 27 60
0.0	0.0	5.4177304194e-07	120.00042644	0.0	0.0	Pix 27 61
0.0	0.0	5.41772911622e-07	120.00042644	0.0	0.0	Pix 27 62
0.0	0.0	5.41773110567e-07	120.00042644	0.0	0.0	Pix 27 63
0.0	0.0	5.41772857511e-07	120.00042644	0.0	0.0	Pix 27 64
0.0	0.0	5.41774520709e-07	120.000426442	0.0	0.0	Pix 27 65
0.0	0.0	5.41773162721e-07	120.00042644	0.0	0.0	Pix 27 66
0.0	0.0	5.41773140681e-07	120.00042644	0.0	0.0	Pix 27 67
0.0	0.0	5.41773170029e-07	120.00042644	0.0	0.0	Pix 27 68
0.0	0.0	5.41772859611e-07	120.000426441	0.0	0.0	Pix 27 69
0.0	0.0	5.41773246701e-07	120.00042644	0.0	0.0	Pix 27 70
0.0	0.0	5.41773024973e-07	120.00042644	0.0	0.0	Pix 27 71
0.0	0.0	5.41772968214e-07	120.00042644	0.0	0.0	Pix 27 72
0.0	0.0	5.41774574262e-07	120.000426442	0.0	0.0	Pix 27 73
0.0	0.0	5.41773132867e-07	120.00042644	0.0	0.0	Pix 27 74
0.0	0.0	5.41773066397e-07	120.00042644	0.0	0.0	Pix 27 75
0.0	0.0	5.4177187125e-07	120.000426438	0.0	0.0	Pix 27 76
0.0	0.0	5.4177197983e-07	120.000426438	0.0	0.0	Pix 27 77
0.0	0.0	5.41772989809e-07	120.00042644	0.0	0.0	Pix 27 78
0.0	0.0	5.41774053603e-07	120.000426442	0.0	0.0	Pix 27 79
0.0	0.0	5.41771062472e-07	120.000426437	0.0	0.0	Pix 28  0
0.0	0.0	5.41773259423e-07	120.00042644	0.0	0.0	Pix 28  1
0.0	0.0	-0.000103271706393	120.060998036	0.0	0.0	Pix 28  2
0.0	0.0	4.60677920289e-05	120.063367598	0.0	0.0	Pix 28  3
0.0	0.0	5.41774192051e-07	120.000426442	0.0	0.0	Pix 28  4
0.0	0.0	-5.07762223508e-05	120.08585699	0.0	0.0	Pix 28  5
0.0	0.0	-1.73065746517e-05	120.041048811	0.0	0.0	Pix 28  6
0.0	0.0	5.4177183107e-07	120.000426438	0.0	0.0	Pix 28  7
0.0	0.0	5.41773200848e-07	120.00042644	0.0	0.0	Pix 28  8
0.0	0.0	5.41773188728e-07	120.00042644	0.0	0.0	Pix 28  9
0.0	0.0	-3.88274536267e-05	120.04604645	0.0	0.0	Pix 28 10
0.0	0.0	-7.11087715005e-05	120.053542908	0.0	0.0	Pix 28 11
0.0	0.0	6.9946669997e-07	119.999762597	0.0	0.0	Pix 28 12
0.0	0.0	-6.54613512724e-06	120.038549992	0.0	0.0	Pix 28 13
0.0	0.0	5.41775942838e-07	120.000426444	0.0	0.0	Pix 28 14
0.0	0.0	6.22084613514e-05	120.059619366	0.0	0.0	Pix 28 15
0.0	0.0	5.4177194439e-07	120.000426438	0.0	0.0	Pix 28 16
0.0	0.0	5.41773112503e-07	120.00042644	0.0	0.0	Pix 28 17
0.0	0.0	5.41773240208e-07	120.00042644	0.0	0.0	Pix 28 18
0.0	0.0	5.41772913077e-07	120.00042644	0.0	0.0	Pix 28 19
0.0	0.0	-0.000110636959454	120.096321887	0.0	0.0	Pix 28 20
0.0	0.0	-4.95878930311e-05	120.04854527	0.0	0.0	Pix 28 21
0.0	0.0	-6.57285517289e-05	120.052293498	0.0	0.0	Pix 28 22
0.0	0.0	5.41773225996e-07	120.00042644	0.0	0.0	Pix 28 23
0.0	0.0	5.41771805518e-07	120.000426438	0.0	0.0	Pix 28 24
0.0	0.0	5.4177296394e-07	120.00042644	0.0	0.0	Pix 28 25
0.0	0.0	-7.76773370328e-05	120.092104043	0.0	0.0	Pix 28 26
0.0	0.0	0.000121390915983	120.045875848	0.0	0.0	Pix 28 27
0.0	0.0	-8.84377828128e-05	120.094602864	0.0	0.0	Pix 28 28
0.0	0.0	5.41773061022e-07	120.00042644	0.0	0.0	Pix 28 29
0.0	0.0	4.60677920944e-05	120.063367598	0.0	0.0	Pix 28 30
0.0	0.0	0.000138719800196	120.004815929	0.0	0.0	Pix 28 31
0.0	0.0	-8.18692107668e-05	120.056041728	0.0	0.0	Pix 28 32
0.0	0.0	-9.91982284902e-05	120.097101686	0.0	0.0	Pix 28 33
0.0	0.0	-9.26296500934e-05	120.058540547	0.0	0.0	Pix 28 34
0.0	0.0	5.41773225376e-07	120.00042644	0.0	0.0	Pix 28 35
0.0	0.0	5.41773089875e-07	120.00042644	0.0	0.0	Pix 28 36
0.0	0.0	5.4177307902e-07	120.00042644	0.0	0.0	Pix 28 37
0.0	0.0	-1.73065744607e-05	120.041048811	0.0	0.0	Pix 28 38
0.0	0.0	5.41773368772e-07	120.00042644	0.0	0.0	Pix 28 39
0.0	0.0	-9.38180056233e-05	120.095852275	0.0	0.0	Pix 28 40
0.0	0.0	-6.54613515697e-06	120.038549992	0.0	0.0	Pix 28 41
0.0	0.0	-6.57285516374e-05	120.052293498	0.0	0.0	Pix 28 42
0.0	0.0	-4.9587892504e-05	120.048545269	0.0	0.0	Pix 28 43
0.0	0.0	4.06875687643e-05	120.064617009	0.0	0.0	Pix 28 44
0.0	0.0	8.40623056793e-06	120.072113473	0.0	0.0	Pix 28 45
0.0	0.0	-0.000158380679269	120.110845202	0.0	0.0	Pix 28 46
0.0	0.0	6.33967220234e-05	120.022307666	0.0	0.0	Pix 28 47
0.0	0.0	-4.95878929367e-05	120.04854527	0.0	0.0	Pix 28 48
0.0	0.0	5.41772966497e-07	120.00042644	0.0	0.0	Pix 28 49
0.0	0.0	5.41774340859e-07	120.000426442	0.0	0.0	Pix 28 50
0.0	0.0	-0.000104578451146	120.098351096	0.0	0.0	Pix 28 51
0.0	0.0	5.41774629014e-07	120.000426442	0.0	0.0	Pix 28 52
0.0	0.0	5.41773232209e-07	120.00042644	0.0	0.0	Pix 28 53
0.0	0.0	5.41772410566e-07	120.000426438	0.0	0.0	Pix 28 54
0.0	0.0	5.41773180556e-07	120.00042644	0.0	0.0	Pix 28 55
0.0	0.0	6.33967215532e-05	120.022307666	0.0	0.0	Pix 28 56
0.0	0.0	5.4177561028e-07	120.000426444	0.0	0.0	Pix 28 57
0.0	0.0	-2.92553303369e-05	120.080859347	0.0	0.0	Pix 28 58
0.0	0.0	5.41772825394e-07	120.00042644	0.0	0.0	Pix 28 59
0.0	0.0	5.41773297853e-07	120.00042644	0.0	0.0	Pix 28 60
0.0	0.0	5.41774455365e-07	120.000426442	0.0	0.0	Pix 28 61
0.0	0.0	5.41773249506e-07	120.00042644	0.0	0.0	Pix 28 62
0.0	0.0	-4.95878927829e-05	120.048545269	0.0	0.0	Pix 28 63
0.0	0.0	-9.26296498552e-05	120.058540547	0.0	0.0	Pix 28 64
0.0	0.0	5.4177427904e-07	120.000426442	0.0	0.0	Pix 28 65
0.0	0.0	5.41771624447e-07	120.000426438	0.0	0.0	Pix 28 66
0.0	0.0	5.41774306279e-07	120.000426441	0.0	0.0	Pix 28 67
0.0	0.0	-8.72494303546e-05	120.057291137	0.0	0.0	Pix 28 68
0.0	0.0	5.41773024579e-07	120.00042644	0.0	0.0	Pix 28 69
0.0	0.0	0.000551960977077	119.946036305	0.0	0.0	Pix 28 70
0.0	0.0	5.41773251416e-07	120.00042644	0.0	0.0	Pix 28 71
0.0	0.0	5.41774589962e-07	120.000426442	0.0	0.0	Pix 28 72
0.0	0.0	-3.8827453352e-05	120.04604645	0.0	0.0	Pix 28 73
0.0	0.0	5.41773239882e-07	120.00042644	0.0	0.0	Pix 28 74
0.0	0.0	5.41772911348e-07	120.00042644	0.0	0.0	Pix 28 75
0.0	0.0	0.000572335548148	119.97838557	0.0	0.0	Pix 28 76
0.0	0.0	-0.000147490328736	120.108302282	0.0	0.0	Pix 28 77
0.0	0.0	-9.38180054262e-05	120.095852275	0.0	0.0	Pix 28 78
0.0	0.0	5.41774782688e-07	120.000426442	0.0	0.0	Pix 28 79
0.0	0.0	8.25422450546e-05	120.09193307	0.0	0.0	Pix 29  0
0.0	0.0	6.33967215968e-05	120.022307666	0.0	0.0	Pix 29  1
0.0	0.0	-7.56972199193e-06	120.03734596	0.0	0.0	Pix 29  2
0.0	0.0	-0.000245028219491	120.162281485	0.0	0.0	Pix 29  3
0.0	0.0	-4.77691881556e-05	120.159229971	0.0	0.0	Pix 29  4
0.0	0.0	5.41774343901e-07	120.000426442	0.0	0.0	Pix 29  5
0.0	0.0	5.41773102136e-07	120.00042644	0.0	0.0	Pix 29  6
0.0	0.0	5.41773283626e-07	120.00042644	0.0	0.0	Pix 29  7
0.0	0.0	-4.95878930404e-05	120.04854527	0.0	0.0	Pix 29  8
0.0	0.0	5.41774552675e-07	120.000426442	0.0	0.0	Pix 29  9
0.0	0.0	5.41773082869e-07	120.00042644	0.0	0.0	Pix 29 10
0.0	0.0	-3.88274536081e-05	120.04604645	0.0	0.0	Pix 29 11
0.0	0.0	5.41772816088e-07	120.00042644	0.0	0.0	Pix 29 12
0.0	0.0	-7.11087715115e-05	120.053542908	0.0	0.0	Pix 29 13
0.0	0.0	5.41773107488e-07	120.00042644	0.0	0.0	Pix 29 14
0.0	0.0	5.41774329439e-07	120.000426442	0.0	0.0	Pix 29 15
0.0	0.0	5.41774399007e-07	120.000426442	0.0	0.0	Pix 29 16
0.0	0.0	-8.72494301461e-05	120.057291137	0.0	0.0	Pix 29 17
0.0	0.0	-5.49681125922e-05	120.049794679	0.0	0.0	Pix 29 18
0.0	0.0	5.41773138968e-07	120.00042644	0.0	0.0	Pix 29 19
