Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.366886e+02 5.000000e+01 1.104826e+00 5.971451e+01     Pix 14  3
-1.325463e+02 5.000002e+01 1.103207e+00 5.981583e+01     Pix 14  4
-1.342065e+02 5.000000e+01 1.103686e+00 5.976534e+01     Pix 14  5
-4.969806e+01 5.000000e+01 1.058554e+00 6.113430e+01     Pix 14  6
-4.228481e+01 5.000000e+01 1.055800e+00 6.129118e+01     Pix 14  7
-1.290913e+02 5.000001e+01 1.102110e+00 5.988391e+01     Pix 14  8
-4.708581e+01 5.000000e+01 1.055516e+00 6.111648e+01     Pix 14  9
-4.773147e+01 5.000000e+01 1.056104e+00 6.111682e+01     Pix 14 10
-4.299785e+01 5.000000e+01 1.055839e+00 6.126881e+01     Pix 14 11
-5.286629e+01 5.000000e+01 1.059471e+00 6.106431e+01     Pix 14 12
-1.310064e+02 5.000004e+01 1.102793e+00 5.984602e+01     Pix 14 13
-1.316084e+02 5.000002e+01 1.103094e+00 5.981892e+01     Pix 14 14
-4.512251e+01 5.000000e+01 1.055747e+00 6.119000e+01     Pix 14 15
-1.289124e+02 5.000001e+01 1.102056e+00 5.988545e+01     Pix 14 16
-1.257997e+02 5.000003e+01 1.100704e+00 5.994283e+01     Pix 14 17
-1.364440e+02 5.000006e+01 1.104692e+00 5.973673e+01     Pix 14 18
-1.335570e+02 5.000000e+01 1.103481e+00 5.978960e+01     Pix 14 19
-1.258055e+02 5.000000e+01 1.100719e+00 5.994238e+01     Pix 14 20
-1.375550e+02 5.000006e+01 1.104936e+00 5.971144e+01     Pix 14 21
-1.367172e+02 5.000000e+01 1.104769e+00 5.971613e+01     Pix 14 22
-1.328600e+02 5.000004e+01 1.103078e+00 5.978249e+01     Pix 14 23
-1.258045e+02 5.000001e+01 1.100716e+00 5.994246e+01     Pix 14 24
-5.732596e+01 5.000000e+01 1.063854e+00 6.104246e+01     Pix 14 25
-4.986840e+01 5.000000e+01 1.058847e+00 6.114419e+01     Pix 14 26
-1.473880e+02 5.000003e+01 1.101154e+00 5.980666e+01     Pix 14 27
-5.478253e+01 5.000000e+01 1.060036e+00 6.102633e+01     Pix 14 28
-1.323982e+02 5.000003e+01 1.103025e+00 5.978397e+01     Pix 14 29
-1.290714e+02 5.000000e+01 1.102157e+00 5.988258e+01     Pix 14 30
-1.451533e+02 5.000005e+01 1.101699e+00 5.989791e+01     Pix 14 31
-1.325653e+02 5.000005e+01 1.103300e+00 5.981319e+01     Pix 14 32
-1.202259e+02 5.000000e+01 1.096124e+00 5.996251e+01     Pix 14 33
-6.842367e+01 5.000001e+01 1.068082e+00 6.079749e+01     Pix 14 34
-1.325395e+02 5.000002e+01 1.103278e+00 5.981380e+01     Pix 14 35
-1.325576e+02 5.000000e+01 1.103347e+00 5.981185e+01     Pix 14 36
-1.315985e+02 5.000000e+01 1.102862e+00 5.978855e+01     Pix 14 37
-1.229634e+02 5.000002e+01 1.099437e+00 5.999745e+01     Pix 14 38
-1.229328e+02 5.000000e+01 1.099492e+00 5.999587e+01     Pix 14 39
-1.310321e+02 5.000000e+01 1.102847e+00 5.984449e+01     Pix 14 40
-1.285387e+02 5.000002e+01 1.101898e+00 5.988991e+01     Pix 14 41
-1.201054e+02 5.000000e+01 1.097526e+00 5.999641e+01     Pix 14 42
-1.293337e+02 5.000003e+01 1.101961e+00 5.985102e+01     Pix 14 43
-6.672185e+01 5.000000e+01 1.067928e+00 6.085925e+01     Pix 14 44
-1.349531e+02 5.000002e+01 1.103569e+00 5.973190e+01     Pix 14 45
-1.341963e+02 5.000000e+01 1.103794e+00 5.976228e+01     Pix 14 46
-1.325399e+02 5.000004e+01 1.103275e+00 5.981388e+01     Pix 14 47
-5.208124e+01 5.000000e+01 1.059337e+00 6.108826e+01     Pix 14 48
-1.230806e+02 5.000002e+01 1.099434e+00 5.997897e+01     Pix 14 49
-1.325724e+02 5.000000e+01 1.103260e+00 5.981432e+01     Pix 14 50
-4.368823e+01 5.000000e+01 1.055088e+00 6.121356e+01     Pix 14 51
-6.089186e+01 5.000000e+01 1.064690e+00 6.093937e+01     Pix 14 52
-1.461312e+02 5.000003e+01 1.101735e+00 5.986120e+01     Pix 14 53
-1.290501e+02 5.000001e+01 1.102077e+00 5.988485e+01     Pix 14 54
-1.310102e+02 5.000004e+01 1.102778e+00 5.984644e+01     Pix 14 55
-1.310259e+02 5.000002e+01 1.102869e+00 5.984387e+01     Pix 14 56
-5.974044e+01 5.000000e+01 1.064820e+00 6.099288e+01     Pix 14 57
-1.290755e+02 5.000002e+01 1.102148e+00 5.988285e+01     Pix 14 58
-1.257951e+02 5.000002e+01 1.100692e+00 5.994317e+01     Pix 14 59
-6.546795e+01 5.000000e+01 1.067307e+00 6.087813e+01     Pix 14 60
-1.229052e+02 5.000001e+01 1.099413e+00 5.999815e+01     Pix 14 61
-1.229327e+02 5.000000e+01 1.099493e+00 5.999586e+01     Pix 14 62
-1.316174e+02 5.000000e+01 1.103058e+00 5.981996e+01     Pix 14 63
-1.257999e+02 5.000003e+01 1.100704e+00 5.994281e+01     Pix 14 64
-1.364295e+02 5.000006e+01 1.104645e+00 5.973807e+01     Pix 14 65
-1.310430e+02 5.000000e+01 1.102806e+00 5.984567e+01     Pix 14 66
-1.325577e+02 5.000004e+01 1.103346e+00 5.981188e+01     Pix 14 67
-1.290715e+02 5.000000e+01 1.102157e+00 5.988258e+01     Pix 14 68
-1.325412e+02 5.000004e+01 1.103268e+00 5.981410e+01     Pix 14 69
-1.216586e+02 5.000000e+01 1.098185e+00 5.997758e+01     Pix 14 70
-1.229331e+02 5.000000e+01 1.099492e+00 5.999588e+01     Pix 14 71
-1.258056e+02 5.000000e+01 1.100719e+00 5.994237e+01     Pix 14 72
-1.478555e+02 5.000005e+01 1.102721e+00 5.985095e+01     Pix 14 73
-1.229370e+02 5.000003e+01 1.099488e+00 5.999599e+01     Pix 14 74
-7.328625e+01 5.000000e+01 1.071107e+00 6.074514e+01     Pix 14 75
-1.258027e+02 5.000002e+01 1.100712e+00 5.994260e+01     Pix 14 76
-1.258046e+02 5.000002e+01 1.100717e+00 5.994245e+01     Pix 14 77
-1.290758e+02 5.000004e+01 1.102146e+00 5.988289e+01     Pix 14 78
-1.310260e+02 5.000003e+01 1.102868e+00 5.984388e+01     Pix 14 79
-1.225369e+02 5.000003e+01 1.097436e+00 5.994321e+01     Pix 15  0
-1.265642e+02 5.000000e+01 1.099360e+00 5.987006e+01     Pix 15  1
-5.497543e+01 5.000000e+01 1.060154e+00 6.102261e+01     Pix 15  2
-5.476746e+01 5.000000e+01 1.059915e+00 6.101115e+01     Pix 15  3
-1.340726e+02 5.000006e+01 1.103455e+00 5.975345e+01     Pix 15  4
-5.356432e+01 5.000000e+01 1.059778e+00 6.105425e+01     Pix 15  5
-1.325487e+02 5.000002e+01 1.103225e+00 5.981533e+01     Pix 15  6
-1.290729e+02 5.000000e+01 1.102153e+00 5.988269e+01     Pix 15  7
-1.345616e+02 5.000004e+01 1.103822e+00 5.976151e+01     Pix 15  8
-5.485185e+01 5.000000e+01 1.060142e+00 6.102310e+01     Pix 15  9
-1.405354e+02 5.000011e+01 1.105275e+00 5.959195e+01     Pix 15 10
-1.340483e+02 5.000000e+01 1.103413e+00 5.975464e+01     Pix 15 11
-5.658558e+01 5.000000e+01 1.060664e+00 6.098655e+01     Pix 15 12
-5.233361e+01 5.000000e+01 1.058517e+00 6.103700e+01     Pix 15 13
-7.665725e+01 5.068933e+01 1.066170e+00 6.091454e+01     Pix 15 14
-1.390473e+02 5.000000e+01 1.105050e+00 5.963482e+01     Pix 15 15
-4.706392e+01 5.000000e+01 1.056269e+00 6.115057e+01     Pix 15 16
-1.386103e+02 5.000008e+01 1.105160e+00 5.968678e+01     Pix 15 17
-1.338139e+02 5.000005e+01 1.103656e+00 5.978466e+01     Pix 15 18
-1.293072e+02 5.000000e+01 1.101861e+00 5.985387e+01     Pix 15 19
-1.313561e+02 5.000000e+01 1.102700e+00 5.981161e+01     Pix 15 20
-6.706391e+01 5.000000e+01 1.067910e+00 6.084080e+01     Pix 15 21
-1.384136e+02 5.000004e+01 1.105176e+00 5.968627e+01     Pix 15 22
-1.310058e+02 5.000000e+01 1.102795e+00 5.984595e+01     Pix 15 23
-1.322284e+02 5.000002e+01 1.103284e+00 5.981359e+01     Pix 15 24
-6.521876e+01 5.000000e+01 1.066509e+00 6.084539e+01     Pix 15 25
-1.309060e+02 5.000002e+01 1.102779e+00 5.984641e+01     Pix 15 26
-1.376386e+02 5.000000e+01 1.104907e+00 5.971229e+01     Pix 15 27
-4.865024e+01 5.000000e+01 1.055667e+00 6.107170e+01     Pix 15 28
-1.338151e+02 5.000003e+01 1.103647e+00 5.978492e+01     Pix 15 29
-1.229047e+02 5.000000e+01 1.099413e+00 5.999814e+01     Pix 15 30
-1.332918e+02 5.000000e+01 1.101968e+00 5.974050e+01     Pix 15 31
-1.328486e+02 5.000004e+01 1.103134e+00 5.978091e+01     Pix 15 32
-1.290789e+02 5.000000e+01 1.102140e+00 5.988305e+01     Pix 15 33
-1.327158e+02 5.000004e+01 1.103366e+00 5.979277e+01     Pix 15 34
-1.335375e+02 5.000003e+01 1.103640e+00 5.978506e+01     Pix 15 35
-5.035147e+01 5.000000e+01 1.058776e+00 6.112656e+01     Pix 15 36
-1.346525e+02 5.000005e+01 1.103796e+00 5.976227e+01     Pix 15 37
-1.496783e+02 5.000000e+01 1.103334e+00 5.981572e+01     Pix 15 38
-1.341925e+02 5.000000e+01 1.103819e+00 5.976156e+01     Pix 15 39
-1.375435e+02 5.000006e+01 1.104962e+00 5.971071e+01     Pix 15 40
-1.258053e+02 5.000000e+01 1.100719e+00 5.994240e+01     Pix 15 41
-1.512049e+02 5.000007e+01 1.103841e+00 5.978353e+01     Pix 15 42
-1.496461e+02 5.000007e+01 1.103312e+00 5.981634e+01     Pix 15 43
-1.306096e+02 5.000000e+01 1.102754e+00 5.984708e+01     Pix 15 44
-1.337978e+02 5.000000e+01 1.103588e+00 5.978660e+01     Pix 15 45
-1.328719e+02 5.000000e+01 1.103203e+00 5.977894e+01     Pix 15 46
-1.273891e+02 5.000001e+01 1.101453e+00 5.990251e+01     Pix 15 47
-1.310408e+02 5.000003e+01 1.102813e+00 5.984547e+01     Pix 15 48
-1.132437e+02 5.000002e+01 1.092677e+00 6.007978e+01     Pix 15 49
-1.258047e+02 5.000000e+01 1.100717e+00 5.994244e+01     Pix 15 50
-5.593703e+01 5.000000e+01 1.060188e+00 6.098260e+01     Pix 15 51
-1.325635e+02 5.000004e+01 1.103277e+00 5.981382e+01     Pix 15 52
-1.372942e+02 5.000000e+01 1.104917e+00 5.971197e+01     Pix 15 53
-5.102738e+01 5.000000e+01 1.059120e+00 6.111496e+01     Pix 15 54
-1.310383e+02 5.000001e+01 1.102822e+00 5.984519e+01     Pix 15 55
-1.229343e+02 5.000002e+01 1.099491e+00 5.999591e+01     Pix 15 56
-5.219763e+01 5.000000e+01 1.059374e+00 6.108699e+01     Pix 15 57
-1.310259e+02 5.000002e+01 1.102869e+00 5.984386e+01     Pix 15 58
-1.284929e+02 5.000002e+01 1.101879e+00 5.989044e+01     Pix 15 59
-1.309045e+02 5.000000e+01 1.102639e+00 5.981333e+01     Pix 15 60
-1.325636e+02 5.000000e+01 1.103313e+00 5.981280e+01     Pix 15 61
-1.324580e+02 5.000000e+01 1.103288e+00 5.981350e+01     Pix 15 62
-1.376276e+02 5.000000e+01 1.104992e+00 5.970987e+01     Pix 15 63
-1.499348e+02 5.000000e+01 1.103551e+00 5.980953e+01     Pix 15 64
-1.310342e+02 5.000003e+01 1.102840e+00 5.984467e+01     Pix 15 65
-5.101335e+01 5.000000e+01 1.059069e+00 6.111651e+01     Pix 15 66
-4.451520e+01 5.000000e+01 1.055941e+00 6.122359e+01     Pix 15 67
-1.229336e+02 5.000001e+01 1.099492e+00 5.999589e+01     Pix 15 68
-1.328718e+02 5.000000e+01 1.103196e+00 5.977915e+01     Pix 15 69
-1.266003e+02 5.000002e+01 1.099300e+00 5.987178e+01     Pix 15 70
-1.232653e+02 5.000000e+01 1.099592e+00 5.997444e+01     Pix 15 71
-1.310068e+02 5.000000e+01 1.102791e+00 5.984607e+01     Pix 15 72
-1.163983e+02 5.000002e+01 1.094224e+00 6.003541e+01     Pix 15 73
-1.310248e+02 5.000001e+01 1.102873e+00 5.984373e+01     Pix 15 74
-1.290727e+02 5.000003e+01 1.102154e+00 5.988268e+01     Pix 15 75
-1.469916e+02 5.000005e+01 1.102437e+00 5.985896e+01     Pix 15 76
-9.743035e+01 5.000001e+01 1.085781e+00 6.040905e+01     Pix 15 77
-1.229335e+02 5.000001e+01 1.099492e+00 5.999589e+01     Pix 15 78
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix 15 79
-6.701872e+01 5.000003e+01 1.061611e+00 6.063509e+01     Pix 16  0
-6.717544e+01 5.000001e+01 1.061652e+00 6.063325e+01     Pix 16  1
-1.258518e+02 5.000001e+01 1.100718e+00 5.946639e+01     Pix 16  2
-1.074163e+02 5.000009e+01 1.083338e+00 5.999932e+01     Pix 16  3
-1.772674e+02 5.038617e+01 1.106551e+00 5.933755e+01     Pix 16  4
-7.652244e+01 5.000005e+01 1.066817e+00 6.049943e+01     Pix 16  5
-6.170481e+01 5.000001e+01 1.059830e+00 6.076537e+01     Pix 16  6
-7.652373e+01 5.000002e+01 1.066833e+00 6.049897e+01     Pix 16  7
-1.408657e+02 5.000009e+01 1.103601e+00 5.954777e+01     Pix 16  8
-1.150976e+02 5.000000e+01 1.087299e+00 5.988532e+01     Pix 16  9
-1.434091e+02 5.000021e+01 1.103580e+00 5.945735e+01     Pix 16 10
-1.438719e+02 5.000000e+01 1.103453e+00 5.944351e+01     Pix 16 11
-1.258590e+02 5.000002e+01 1.100737e+00 5.946585e+01     Pix 16 12
-7.742221e+01 5.000005e+01 1.067351e+00 6.048309e+01     Pix 16 13
-7.685103e+01 5.000002e+01 1.066987e+00 6.049382e+01     Pix 16 14
-8.561083e+01 5.000004e+01 1.071497e+00 6.036068e+01     Pix 16 15
-1.235330e+02 5.031363e+01 1.083327e+00 5.999957e+01     Pix 16 16
-7.685412e+01 5.000000e+01 1.066999e+00 6.049346e+01     Pix 16 17
-1.074150e+02 5.000005e+01 1.083331e+00 5.999951e+01     Pix 16 18
-7.719240e+01 5.000000e+01 1.067181e+00 6.048750e+01     Pix 16 19
-1.439723e+02 5.000013e+01 1.103399e+00 5.944507e+01     Pix 16 20
-6.708672e+01 5.000000e+01 1.061603e+00 6.063530e+01     Pix 16 21
-6.475995e+01 5.000001e+01 1.061170e+00 6.070539e+01     Pix 16 22
-6.928087e+01 5.000002e+01 1.063264e+00 6.062340e+01     Pix 16 23
-7.652244e+01 5.000002e+01 1.066819e+00 6.049940e+01     Pix 16 24
-1.404312e+02 5.000005e+01 1.104144e+00 5.955114e+01     Pix 16 25
-1.334485e+02 5.000000e+01 1.097240e+00 5.961961e+01     Pix 16 26
-8.525699e+01 5.000000e+01 1.071399e+00 6.036413e+01     Pix 16 27
-6.162946e+01 5.000001e+01 1.059775e+00 6.076705e+01     Pix 16 28
-4.364534e+01 5.000000e+01 1.050185e+00 6.105998e+01     Pix 16 29
-1.074185e+02 5.000012e+01 1.083349e+00 5.999899e+01     Pix 16 30
-1.433618e+02 5.000000e+01 1.103560e+00 5.945909e+01     Pix 16 31
-1.275757e+02 5.000012e+01 1.094997e+00 5.972015e+01     Pix 16 32
-1.200051e+02 5.000000e+01 1.089874e+00 5.979258e+01     Pix 16 33
-7.053030e+01 5.000004e+01 1.063784e+00 6.058831e+01     Pix 16 34
-1.413500e+02 5.000006e+01 1.103176e+00 5.950596e+01     Pix 16 35
-1.405297e+02 5.000000e+01 1.102362e+00 5.951036e+01     Pix 16 36
-1.073947e+02 5.000000e+01 1.083272e+00 6.000123e+01     Pix 16 37
-5.223471e+01 5.000000e+01 1.054378e+00 6.089807e+01     Pix 16 38
-5.691293e+01 5.000000e+01 1.057927e+00 6.086245e+01     Pix 16 39
-1.768710e+02 5.015879e+01 1.107418e+00 5.934971e+01     Pix 16 40
-1.435066e+02 5.000000e+01 1.103434e+00 5.946207e+01     Pix 16 41
-7.295535e+01 5.000004e+01 1.065522e+00 6.059203e+01     Pix 16 42
-7.746529e+01 5.000000e+01 1.067743e+00 6.050832e+01     Pix 16 43
-1.431522e+02 5.000023e+01 1.103560e+00 5.947716e+01     Pix 16 44
-1.442605e+02 5.000000e+01 1.103413e+00 5.942547e+01     Pix 16 45
-6.925732e+01 5.000003e+01 1.063226e+00 6.062451e+01     Pix 16 46
-1.416226e+02 5.000008e+01 1.103785e+00 5.954319e+01     Pix 16 47
-7.652244e+01 5.000003e+01 1.066818e+00 6.049941e+01     Pix 16 48
-6.497321e+01 5.000001e+01 1.061233e+00 6.070342e+01     Pix 16 49
-1.414342e+02 5.000006e+01 1.103134e+00 5.950657e+01     Pix 16 50
-1.202102e+02 5.000000e+01 1.089978e+00 5.978903e+01     Pix 16 51
-5.536475e+01 5.000002e+01 1.055371e+00 6.082828e+01     Pix 16 52
-1.103423e+02 5.000006e+01 1.084911e+00 5.995318e+01     Pix 16 53
-5.768236e+01 5.000002e+01 1.058312e+00 6.085035e+01     Pix 16 54
-1.584711e+02 5.006748e+01 1.107058e+00 5.935920e+01     Pix 16 55
-1.424283e+02 5.000000e+01 1.103649e+00 5.949269e+01     Pix 16 56
-1.325466e+02 5.000000e+01 1.097018e+00 5.962586e+01     Pix 16 57
-7.772338e+01 5.000001e+01 1.067849e+00 6.050490e+01     Pix 16 58
-1.415934e+02 5.000014e+01 1.103870e+00 5.954078e+01     Pix 16 59
-1.428727e+02 5.000017e+01 1.103622e+00 5.947538e+01     Pix 16 60
-6.497292e+01 5.000000e+01 1.061234e+00 6.070338e+01     Pix 16 61
-5.700804e+01 5.000000e+01 1.058634e+00 6.089715e+01     Pix 16 62
-1.414243e+02 5.000000e+01 1.103191e+00 5.950495e+01     Pix 16 63
-1.414194e+02 5.000000e+01 1.103240e+00 5.950358e+01     Pix 16 64
-1.443401e+02 5.000000e+01 1.105660e+00 5.952621e+01     Pix 16 65
-1.483578e+02 5.000022e+01 1.107971e+00 5.946125e+01     Pix 16 66
-5.947727e+01 5.000000e+01 1.058912e+00 6.081139e+01     Pix 16 67
-1.426104e+02 5.000008e+01 1.103580e+00 5.949465e+01     Pix 16 68
-1.017991e+02 6.447519e+01 1.063434e+00 6.061906e+01     Pix 16 69
-1.409245e+02 5.000000e+01 1.102585e+00 5.948543e+01     Pix 16 70
-1.191641e+02 5.000000e+01 1.091100e+00 5.986786e+01     Pix 16 71
-5.902649e+01 5.000000e+01 1.058702e+00 6.081915e+01     Pix 16 72
-1.427127e+02 5.000006e+01 1.103787e+00 5.950691e+01     Pix 16 73
-7.251582e+01 5.000003e+01 1.065329e+00 6.059837e+01     Pix 16 74
-6.764274e+01 5.000000e+01 1.063049e+00 6.068574e+01     Pix 16 75
-5.902526e+01 5.000002e+01 1.058673e+00 6.082001e+01     Pix 16 76
-6.178894e+01 5.000148e+01 1.059188e+00 6.078351e+01     Pix 16 77
-6.403918e+01 5.000001e+01 1.061416e+00 6.075420e+01     Pix 16 78
-1.404274e+02 5.000000e+01 1.104150e+00 5.955097e+01     Pix 16 79
-1.256437e+02 5.000000e+01 1.092584e+00 5.969602e+01     Pix 17  0
-1.310613e+02 5.000001e+01 1.102812e+00 5.936992e+01     Pix 17  1
-1.233645e+02 5.000001e+01 1.099587e+00 5.949829e+01     Pix 17  2
-1.440488e+02 5.000000e+01 1.103550e+00 5.942159e+01     Pix 17  3
-4.883303e+01 5.000002e+01 1.050900e+00 6.091313e+01     Pix 17  4
-1.200061e+02 5.000008e+01 1.089873e+00 5.979262e+01     Pix 17  5
-1.550524e+02 5.000002e+01 1.099953e+00 5.950615e+01     Pix 17  6
-1.258359e+02 5.000003e+01 1.100672e+00 5.946769e+01     Pix 17  7
-1.103371e+02 5.000006e+01 1.084927e+00 5.995272e+01     Pix 17  8
-7.685461e+01 5.000005e+01 1.067013e+00 6.049307e+01     Pix 17  9
-1.310622e+02 5.000002e+01 1.102808e+00 5.937002e+01     Pix 17 10
-1.269264e+02 5.000009e+01 1.093265e+00 5.969605e+01     Pix 17 11
-1.235606e+02 5.004240e+01 1.084359e+00 5.996985e+01     Pix 17 12
-1.427117e+02 5.000000e+01 1.101466e+00 5.940737e+01     Pix 17 13
-1.183651e+02 5.000000e+01 1.089284e+00 5.984659e+01     Pix 17 14
-6.737485e+01 5.000000e+01 1.068096e+00 6.035160e+01     Pix 17 15
-4.664479e+01 5.000000e+01 1.050972e+00 6.099056e+01     Pix 17 16
-5.093785e+01 5.000000e+01 1.059061e+00 6.063106e+01     Pix 17 17
-1.255332e+02 5.000007e+01 1.092571e+00 5.969695e+01     Pix 17 18
-4.444955e+01 5.000000e+01 1.048173e+00 6.096699e+01     Pix 17 19
-9.039919e+01 5.000000e+01 1.074397e+00 6.029566e+01     Pix 17 20
-1.248637e+02 5.000026e+01 1.092328e+00 5.968554e+01     Pix 17 21
-1.286368e+02 5.000000e+01 1.093829e+00 5.964258e+01     Pix 17 22
-1.203330e+02 5.000000e+01 1.090076e+00 5.978682e+01     Pix 17 23
-4.599787e+01 5.000001e+01 1.050438e+00 6.099009e+01     Pix 17 24
-1.074222e+02 5.000012e+01 1.083365e+00 5.999855e+01     Pix 17 25
-6.119748e+01 5.000000e+01 1.058258e+00 6.073776e+01     Pix 17 26
-7.382770e+01 5.000000e+01 1.072789e+00 6.028835e+01     Pix 17 27
-7.175492e+01 5.000002e+01 1.065007e+00 6.060695e+01     Pix 17 28
-1.142922e+02 5.000001e+01 1.086913e+00 5.989589e+01     Pix 17 29
-5.769680e+01 5.000003e+01 1.056332e+00 6.077788e+01     Pix 17 30
-1.229969e+02 5.000001e+01 1.099524e+00 5.951866e+01     Pix 17 31
-6.470613e+01 5.000000e+01 1.061120e+00 6.070689e+01     Pix 17 32
-4.873060e+01 5.000000e+01 1.058565e+00 6.068760e+01     Pix 17 33
-1.103798e+02 5.000007e+01 1.085003e+00 5.995053e+01     Pix 17 34
-7.055298e+01 5.000004e+01 1.063846e+00 6.060581e+01     Pix 17 35
-1.538375e+02 5.000000e+01 1.098593e+00 5.952683e+01     Pix 17 36
-1.074149e+02 5.000007e+01 1.083331e+00 5.999953e+01     Pix 17 37
-7.652584e+01 5.000000e+01 1.066846e+00 6.049859e+01     Pix 17 38
-1.310613e+02 5.000002e+01 1.102812e+00 5.936992e+01     Pix 17 39
-1.324956e+02 5.000007e+01 1.096999e+00 5.962699e+01     Pix 17 40
-7.688847e+01 5.000001e+01 1.067058e+00 6.049172e+01     Pix 17 41
-6.469662e+01 5.000001e+01 1.061081e+00 6.070804e+01     Pix 17 42
-6.470628e+01 5.000001e+01 1.061119e+00 6.070691e+01     Pix 17 43
-6.189685e+01 5.000001e+01 1.059917e+00 6.076268e+01     Pix 17 44
-7.655690e+02 4.066917e+02 1.010211e+00 6.219464e+01     Pix 17 45
-1.074943e+02 5.000003e+01 1.083439e+00 5.999639e+01     Pix 17 46
-8.192434e+01 5.000000e+01 1.069618e+00 6.039791e+01     Pix 17 47
-4.381050e+01 5.000000e+01 1.050441e+00 6.107042e+01     Pix 17 48
-6.935736e+01 5.000000e+01 1.063327e+00 6.062150e+01     Pix 17 49
-1.406521e+02 5.000007e+01 1.103189e+00 5.952371e+01     Pix 17 50
-7.685459e+01 5.000000e+01 1.067014e+00 6.049303e+01     Pix 17 51
-1.551637e+02 5.000002e+01 1.099733e+00 5.951300e+01     Pix 17 52
-6.565408e+01 5.000003e+01 1.061746e+00 6.070538e+01     Pix 17 53
-7.652245e+01 5.000000e+01 1.066820e+00 6.049936e+01     Pix 17 54
-1.183667e+02 5.000007e+01 1.089283e+00 5.984661e+01     Pix 17 55
-1.414089e+02 5.000017e+01 1.103230e+00 5.950385e+01     Pix 17 56
-6.479132e+01 5.000000e+01 1.061181e+00 6.070445e+01     Pix 17 57
-1.150990e+02 5.000008e+01 1.087297e+00 5.988537e+01     Pix 17 58
-6.576205e+01 5.000003e+01 1.061599e+00 6.069177e+01     Pix 17 59
-7.685461e+01 5.000002e+01 1.067014e+00 6.049304e+01     Pix 17 60
-5.216363e+01 5.000000e+01 1.054257e+00 6.090116e+01     Pix 17 61
-6.690411e+01 5.000002e+01 1.062673e+00 6.069712e+01     Pix 17 62
-5.522323e+01 5.000000e+01 1.048205e+00 6.107585e+01     Pix 17 63
-1.229057e+02 5.000016e+01 1.091425e+00 5.976666e+01     Pix 17 64
-1.213095e+02 5.000000e+01 1.090472e+00 5.977494e+01     Pix 17 65
-4.511244e+01 5.000000e+01 1.050230e+00 6.101698e+01     Pix 17 66
-7.101326e+01 5.000004e+01 1.064613e+00 6.061998e+01     Pix 17 67
-1.237365e+02 5.000000e+01 1.093299e+00 5.978677e+01     Pix 17 68
-1.555127e+02 5.000003e+01 1.099395e+00 5.948682e+01     Pix 17 69
-1.158304e+02 5.000018e+01 1.087704e+00 5.987312e+01     Pix 17 70
-1.168487e+02 5.000000e+01 1.088337e+00 5.987253e+01     Pix 17 71
-7.159814e+01 5.000004e+01 1.063862e+00 6.056674e+01     Pix 17 72
-9.039933e+01 5.000003e+01 1.074396e+00 6.029569e+01     Pix 17 73
-6.476359e+01 5.000002e+01 1.061154e+00 6.070586e+01     Pix 17 74
-1.433625e+02 5.000010e+01 1.103601e+00 5.945734e+01     Pix 17 75
-1.427224e+02 5.000018e+01 1.103119e+00 5.945284e+01     Pix 17 76
-1.103354e+02 5.000000e+01 1.084932e+00 5.995258e+01     Pix 17 77
-1.428456e+02 5.000019e+01 1.103696e+00 5.947328e+01     Pix 17 78
-6.622911e+01 5.001113e+01 1.061850e+00 6.068426e+01     Pix 17 79
-5.597514e+01 5.000001e+01 1.059560e+00 5.902099e+01     Pix 18  0
-4.844449e+01 5.000000e+01 1.058396e+00 5.923513e+01     Pix 18  1
-1.168610e+02 5.000001e+01 1.094245e+00 5.812477e+01     Pix 18  2
-1.302900e+02 5.000000e+01 1.102362e+00 5.791850e+01     Pix 18  3
-1.169838e+02 5.000002e+01 1.094352e+00 5.812180e+01     Pix 18  4
-1.314079e+02 5.000000e+01 1.102668e+00 5.791014e+01     Pix 18  5
-1.312500e+02 5.000000e+01 1.102943e+00 5.793963e+01     Pix 18  6
-1.342741e+02 5.000003e+01 1.103583e+00 5.784827e+01     Pix 18  7
-4.235453e+01 5.000000e+01 1.055280e+00 5.932107e+01     Pix 18  8
-7.259547e+01 5.000000e+01 1.070745e+00 5.882430e+01     Pix 18  9
-1.367303e+02 5.000003e+01 1.104769e+00 5.783407e+01     Pix 18 10
-1.312559e+02 5.000000e+01 1.102921e+00 5.794025e+01     Pix 18 11
-1.186022e+02 5.000002e+01 1.094957e+00 5.806805e+01     Pix 18 12
-5.255045e+01 5.000000e+01 1.059029e+00 5.911582e+01     Pix 18 13
-1.324529e+02 5.000002e+01 1.103350e+00 5.790997e+01     Pix 18 14
-1.379173e+02 5.000000e+01 1.104965e+00 5.781033e+01     Pix 18 15
-5.168088e+01 5.000000e+01 1.058808e+00 5.914176e+01     Pix 18 16
-1.340374e+02 5.000004e+01 1.103738e+00 5.788093e+01     Pix 18 17
-1.330936e+02 5.000000e+01 1.103227e+00 5.787639e+01     Pix 18 18
-1.312644e+02 5.000001e+01 1.102885e+00 5.794124e+01     Pix 18 19
-1.260316e+02 5.000002e+01 1.100818e+00 5.803552e+01     Pix 18 20
-4.577828e+01 5.000000e+01 1.055853e+00 5.923855e+01     Pix 18 21
-1.232272e+02 5.000000e+01 1.099587e+00 5.808803e+01     Pix 18 22
