Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  6
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12  7
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12  9
-1.076457e+02 5.000012e+01 1.083197e+00 5.808323e+01     Pix 12 10
-8.091243e+01 5.000000e+01 1.068801e+00 5.848832e+01     Pix 12 11
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 12
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 12 13
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 12 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 17
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12 18
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 19
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 20
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 23
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 27
-1.327541e+02 5.053829e+01 1.083131e+00 5.808498e+01     Pix 12 28
-7.615004e+01 5.000006e+01 1.066370e+00 5.857674e+01     Pix 12 29
-1.232555e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 12 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 31
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12 32
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 33
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12 34
-4.638210e+01 5.000000e+01 1.057994e+00 5.880254e+01     Pix 12 35
-7.615006e+01 5.000003e+01 1.066371e+00 5.857671e+01     Pix 12 36
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 39
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12 40
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 43
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12 44
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 46
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12 47
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 12 51
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 12 52
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 53
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12 54
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 55
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12 56
-1.076267e+02 5.000006e+01 1.083135e+00 5.808495e+01     Pix 12 57
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 58
-1.202588e+02 5.000017e+01 1.089742e+00 5.788223e+01     Pix 12 59
-7.615008e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 12 60
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 12 61
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 62
-8.091388e+01 5.000006e+01 1.068799e+00 5.848837e+01     Pix 12 63
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 66
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12 67
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 68
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 12 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 12 70
-8.632616e+01 5.000001e+01 1.063751e+00 5.865015e+01     Pix 12 71
-7.615004e+01 5.000006e+01 1.066370e+00 5.857674e+01     Pix 12 72
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 74
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 12 75
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 12 79
-1.232560e+02 5.000001e+01 1.099654e+00 5.760988e+01     Pix 13  0
-4.638210e+01 5.000000e+01 1.057994e+00 5.880253e+01     Pix 13  1
-1.232557e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 13  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13  3
-1.405182e+02 5.073806e+01 1.083195e+00 5.808321e+01     Pix 13  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13  8
-1.075635e+02 5.000012e+01 1.083083e+00 5.808641e+01     Pix 13  9
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 13 10
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 12
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 13 13
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 16
-1.404238e+02 5.073338e+01 1.083195e+00 5.808323e+01     Pix 13 17
-7.615004e+01 5.000006e+01 1.066370e+00 5.857674e+01     Pix 13 18
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 22
-1.401808e+02 5.072626e+01 1.083193e+00 5.808327e+01     Pix 13 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 24
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 13 25
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 26
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 28
-1.258067e+02 5.000023e+01 1.092419e+00 5.778962e+01     Pix 13 29
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 13 30
-7.615004e+01 5.000006e+01 1.066370e+00 5.857674e+01     Pix 13 31
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 32
-1.260852e+02 5.000001e+01 1.100832e+00 5.755913e+01     Pix 13 33
-1.232712e+02 5.000002e+01 1.099642e+00 5.761021e+01     Pix 13 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 35
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 13 36
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 37
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 13 38
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 39
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 43
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 45
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 13 46
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 47
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 48
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 49
-1.543725e+02 5.000003e+01 1.099810e+00 5.765912e+01     Pix 13 50
-9.743033e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix 13 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 55
-1.232555e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 13 56
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 57
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 13 58
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 13 59
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 60
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 61
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 62
-1.378619e+02 5.066236e+01 1.083185e+00 5.808351e+01     Pix 13 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 67
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 13 68
-1.076459e+02 5.000000e+01 1.083198e+00 5.808319e+01     Pix 13 69
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 13 70
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 72
-8.632616e+01 5.000001e+01 1.063751e+00 5.865015e+01     Pix 13 73
-7.615004e+01 5.000006e+01 1.066370e+00 5.857674e+01     Pix 13 74
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 75
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 79
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 14  0
-1.233219e+02 5.000000e+01 1.099687e+00 5.713271e+01     Pix 14  1
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14  2
-1.172246e+02 5.000001e+01 1.096598e+00 5.721670e+01     Pix 14  3
-9.742996e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 14  4
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 14  5
-1.261271e+02 5.000000e+01 1.100785e+00 5.708440e+01     Pix 14  6
-1.233214e+02 5.000001e+01 1.099688e+00 5.713270e+01     Pix 14  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14  8
-1.233246e+02 5.000001e+01 1.099685e+00 5.713277e+01     Pix 14  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 10
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 14 11
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 15
-1.261456e+02 5.000001e+01 1.100865e+00 5.708223e+01     Pix 14 16
-9.743016e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 14 17
-1.213974e+02 5.000001e+01 1.098736e+00 5.715856e+01     Pix 14 18
-9.743026e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 14 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 20
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 14 21
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 14 22
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 26
-1.233212e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 14 27
-4.628163e+01 5.000000e+01 1.057941e+00 5.831814e+01     Pix 14 28
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 14 32
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 14 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 38
-1.233492e+02 5.000001e+01 1.099666e+00 5.713329e+01     Pix 14 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 45
-1.233214e+02 5.000001e+01 1.099688e+00 5.713270e+01     Pix 14 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 51
-1.233217e+02 5.000001e+01 1.099687e+00 5.713271e+01     Pix 14 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 53
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 14 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 14 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 63
-1.212133e+02 5.000001e+01 1.098513e+00 5.716480e+01     Pix 14 64
-1.233220e+02 5.000000e+01 1.099687e+00 5.713272e+01     Pix 14 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 71
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 14 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 73
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 14 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 14 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 14 79
-1.294048e+02 5.000001e+01 1.102283e+00 5.702492e+01     Pix 15  0
-1.233219e+02 5.000002e+01 1.099687e+00 5.713271e+01     Pix 15  1
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15  2
-1.444924e+02 5.000004e+01 1.101715e+00 5.706046e+01     Pix 15  3
-1.288472e+02 5.000000e+01 1.102093e+00 5.703004e+01     Pix 15  4
-9.742996e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 15  5
-1.261418e+02 5.000001e+01 1.100740e+00 5.708563e+01     Pix 15  6
-1.172248e+02 5.000001e+01 1.096598e+00 5.721671e+01     Pix 15  7
-1.233208e+02 5.000000e+01 1.099688e+00 5.713269e+01     Pix 15  8
-1.202115e+02 5.001072e+01 1.088022e+00 5.745235e+01     Pix 15  9
-9.743032e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 15 10
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 15 11
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 15
-4.707437e+01 5.000000e+01 1.057994e+00 5.829580e+01     Pix 15 16
-1.233218e+02 5.000002e+01 1.099687e+00 5.713270e+01     Pix 15 17
-1.261478e+02 5.000000e+01 1.100871e+00 5.708206e+01     Pix 15 18
-9.743018e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 15 19
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 15 20
-1.232908e+02 5.000000e+01 1.099605e+00 5.713496e+01     Pix 15 21
-1.254239e+02 5.000000e+01 1.100512e+00 5.709141e+01     Pix 15 22
-1.035365e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix 15 23
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 15 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 26
-1.217109e+02 5.000001e+01 1.098467e+00 5.712876e+01     Pix 15 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 30
-1.261384e+02 5.000001e+01 1.100844e+00 5.708279e+01     Pix 15 31
-9.743013e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 15 32
-7.332944e+01 5.000000e+01 1.072514e+00 5.788386e+01     Pix 15 33
-1.233620e+02 5.000001e+01 1.099653e+00 5.713366e+01     Pix 15 34
-9.743002e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 15 35
-1.233246e+02 5.000001e+01 1.099685e+00 5.713277e+01     Pix 15 36
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 38
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 15 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 41
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 15 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 45
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 15 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 47
-1.172246e+02 5.000001e+01 1.096598e+00 5.721670e+01     Pix 15 48
-9.742996e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 15 49
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 15 50
-1.233219e+02 5.000000e+01 1.099687e+00 5.713271e+01     Pix 15 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 52
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 15 53
-1.201865e+02 5.001046e+01 1.088043e+00 5.745177e+01     Pix 15 54
-1.035371e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 15 55
-1.399257e+02 5.001889e+01 1.097938e+00 5.716316e+01     Pix 15 56
-1.172227e+02 5.000000e+01 1.096598e+00 5.721671e+01     Pix 15 57
-1.233487e+02 5.000000e+01 1.099667e+00 5.713328e+01     Pix 15 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 60
-4.628163e+01 5.000000e+01 1.057941e+00 5.831816e+01     Pix 15 61
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 15 68
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 70
-1.233370e+02 5.000001e+01 1.099676e+00 5.713302e+01     Pix 15 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 72
-1.233225e+02 5.000001e+01 1.099687e+00 5.713273e+01     Pix 15 73
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 15 74
-1.232914e+02 5.000001e+01 1.099604e+00 5.713497e+01     Pix 15 75
-1.261473e+02 5.000000e+01 1.100869e+00 5.708210e+01     Pix 15 76
-9.743017e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 15 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 15 79
-5.608112e+01 5.000006e+01 1.051368e+00 5.875010e+01     Pix 16  0
-5.142123e+01 5.000000e+01 1.056749e+00 5.860242e+01     Pix 16  1
-1.350324e+02 5.000000e+01 1.103515e+00 5.735639e+01     Pix 16  2
-1.459179e+02 5.000000e+01 1.108973e+00 5.720828e+01     Pix 16  3
-1.433742e+02 5.000000e+01 1.105606e+00 5.720770e+01     Pix 16  4
-1.370856e+02 5.000040e+01 1.096793e+00 5.753959e+01     Pix 16  5
-1.393986e+02 5.000000e+01 1.105088e+00 5.725849e+01     Pix 16  6
-1.350620e+02 5.000040e+01 1.096334e+00 5.758897e+01     Pix 16  7
-1.312963e+02 5.000004e+01 1.102850e+00 5.746664e+01     Pix 16  8
-1.382258e+02 5.000004e+01 1.103394e+00 5.726801e+01     Pix 16  9
-1.371850e+02 5.000009e+01 1.103283e+00 5.725279e+01     Pix 16 10
-1.379947e+02 5.000000e+01 1.104782e+00 5.730342e+01     Pix 16 11
-6.262259e+01 5.000001e+01 1.062047e+00 5.840402e+01     Pix 16 12
-1.241906e+02 5.000000e+01 1.097860e+00 5.751102e+01     Pix 16 13
-1.318854e+02 5.000000e+01 1.103205e+00 5.743840e+01     Pix 16 14
-1.390382e+02 5.000008e+01 1.105031e+00 5.727833e+01     Pix 16 15
-1.357605e+02 5.000010e+01 1.102435e+00 5.729403e+01     Pix 16 16
-1.590282e+02 5.016973e+01 1.105189e+00 5.733462e+01     Pix 16 17
-1.372977e+02 5.000006e+01 1.104636e+00 5.730737e+01     Pix 16 18
-1.379902e+02 5.000004e+01 1.104977e+00 5.733492e+01     Pix 16 19
-1.367950e+02 5.000006e+01 1.104827e+00 5.735738e+01     Pix 16 20
-1.535803e+02 5.000000e+01 1.104293e+00 5.735906e+01     Pix 16 21
-1.381545e+02 5.000000e+01 1.105068e+00 5.731400e+01     Pix 16 22
-1.505409e+02 5.000010e+01 1.110800e+00 5.712181e+01     Pix 16 23
-5.605091e+01 5.000001e+01 1.060298e+00 5.857078e+01     Pix 16 24
-1.378427e+02 5.000008e+01 1.104669e+00 5.732479e+01     Pix 16 25
