Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.367554e+02 5.000000e+01 1.104723e+00 5.783535e+01     Pix 24 33
-1.377699e+02 5.000000e+01 1.104515e+00 5.780425e+01     Pix 24 34
-1.369918e+02 5.000000e+01 1.104814e+00 5.781441e+01     Pix 24 35
-1.102377e+02 5.000003e+01 1.090988e+00 5.823383e+01     Pix 24 36
-1.517789e+02 5.000008e+01 1.102174e+00 5.783922e+01     Pix 24 37
-5.014781e+01 5.000000e+01 1.058660e+00 5.918666e+01     Pix 24 38
-1.513819e+02 5.000007e+01 1.103819e+00 5.788279e+01     Pix 24 39
-1.379207e+02 5.000003e+01 1.105023e+00 5.780874e+01     Pix 24 40
-7.011834e+01 5.000000e+01 1.068960e+00 5.883817e+01     Pix 24 41
-7.080071e+01 5.000000e+01 1.069796e+00 5.885170e+01     Pix 24 42
-1.396031e+02 5.000003e+01 1.105345e+00 5.776322e+01     Pix 24 43
-1.076622e+02 5.000002e+01 1.089734e+00 5.826879e+01     Pix 24 44
-1.102305e+02 5.000003e+01 1.090988e+00 5.823381e+01     Pix 24 45
-1.363559e+02 5.000007e+01 1.104677e+00 5.783657e+01     Pix 24 46
-1.311261e+02 5.000003e+01 1.102866e+00 5.794175e+01     Pix 24 47
-1.312577e+02 5.000000e+01 1.102916e+00 5.794039e+01     Pix 24 48
-1.262942e+02 5.000002e+01 1.100667e+00 5.800251e+01     Pix 24 49
-1.102190e+02 5.000000e+01 1.090994e+00 5.823365e+01     Pix 24 50
-9.378093e+02 1.918143e+02 1.105107e+00 5.781192e+01     Pix 24 51
-1.349009e+02 5.000000e+01 1.103573e+00 5.783020e+01     Pix 24 52
-5.046811e+01 5.000000e+01 1.058565e+00 5.917000e+01     Pix 24 53
-7.195704e+01 5.000001e+01 1.069773e+00 5.879584e+01     Pix 24 54
-1.329907e+02 5.000002e+01 1.103178e+00 5.787775e+01     Pix 24 55
-1.327829e+02 5.000000e+01 1.103406e+00 5.790847e+01     Pix 24 56
-1.312402e+02 5.000000e+01 1.102796e+00 5.794368e+01     Pix 24 57
-1.363476e+02 5.000002e+01 1.104690e+00 5.783621e+01     Pix 24 58
-1.875771e+02 5.019821e+01 1.105406e+00 5.778598e+01     Pix 24 59
-1.308645e+02 5.000000e+01 1.102703e+00 5.794620e+01     Pix 24 60
-1.375551e+02 5.000000e+01 1.104864e+00 5.781305e+01     Pix 24 61
-1.327899e+02 5.000000e+01 1.103365e+00 5.790959e+01     Pix 24 62
-4.849620e+01 5.000000e+01 1.057601e+00 5.920122e+01     Pix 24 63
-1.339550e+02 5.000004e+01 1.103678e+00 5.788256e+01     Pix 24 64
-1.293142e+02 5.000000e+01 1.102185e+00 5.797898e+01     Pix 24 65
-1.332636e+02 5.000004e+01 1.103510e+00 5.788711e+01     Pix 24 66
-1.262959e+02 5.000003e+01 1.100665e+00 5.800256e+01     Pix 24 67
-5.906141e+01 5.000000e+01 1.064424e+00 5.906679e+01     Pix 24 68
-1.339573e+02 5.000003e+01 1.103657e+00 5.788313e+01     Pix 24 69
-4.836926e+01 5.000000e+01 1.056022e+00 5.915285e+01     Pix 24 70
-1.380805e+02 5.000003e+01 1.105127e+00 5.778745e+01     Pix 24 71
-1.260070e+02 5.000003e+01 1.100747e+00 5.803750e+01     Pix 24 72
-1.301663e+02 5.000004e+01 1.100939e+00 5.790241e+01     Pix 24 73
-1.324383e+02 5.000000e+01 1.103252e+00 5.791264e+01     Pix 24 74
-5.458833e+01 5.000000e+01 1.059857e+00 5.908944e+01     Pix 24 75
-1.292921e+02 5.000002e+01 1.102240e+00 5.797747e+01     Pix 24 76
-1.287596e+02 5.000002e+01 1.102001e+00 5.798401e+01     Pix 24 77
-1.417095e+02 5.002124e+01 1.098552e+00 5.808160e+01     Pix 24 78
-1.326768e+02 5.000000e+01 1.103179e+00 5.791471e+01     Pix 24 79
-1.379204e+02 5.000000e+01 1.105023e+00 5.780873e+01     Pix 25  0
-5.993681e+01 5.000001e+01 1.061677e+00 5.897602e+01     Pix 25  1
-9.705758e+02 1.021343e+02 1.104844e+00 5.781913e+01     Pix 25  2
-1.414193e+02 5.000004e+01 1.105385e+00 5.770721e+01     Pix 25  3
-5.495647e+01 5.000001e+01 1.057175e+00 5.897914e+01     Pix 25  4
-4.867151e+01 5.000000e+01 1.056362e+00 5.916125e+01     Pix 25  5
-1.476517e+02 5.000012e+01 1.108806e+00 5.763184e+01     Pix 25  6
-5.460257e+01 5.000000e+01 1.059881e+00 5.908872e+01     Pix 25  7
-1.483420e+02 5.000007e+01 1.109702e+00 5.762580e+01     Pix 25  8
-6.479969e+01 5.000002e+01 1.063500e+00 5.886509e+01     Pix 25  9
-1.470688e+02 5.000000e+01 1.109300e+00 5.765514e+01     Pix 25 10
-1.241761e+02 5.000000e+01 1.097854e+00 5.798789e+01     Pix 25 11
-1.365921e+02 5.000000e+01 1.103447e+00 5.776009e+01     Pix 25 12
-1.473529e+02 5.000000e+01 1.109378e+00 5.765300e+01     Pix 25 13
-1.324610e+02 5.000004e+01 1.103278e+00 5.791193e+01     Pix 25 14
-1.102152e+02 5.000000e+01 1.090996e+00 5.823360e+01     Pix 25 15
-1.339021e+02 5.000010e+01 1.101808e+00 5.780523e+01     Pix 25 16
-1.327005e+02 5.000000e+01 1.101645e+00 5.784632e+01     Pix 25 17
-1.365504e+02 5.000000e+01 1.104683e+00 5.781796e+01     Pix 25 18
-1.319976e+02 5.000000e+01 1.101393e+00 5.787159e+01     Pix 25 19
-1.379144e+02 5.000008e+01 1.104703e+00 5.778073e+01     Pix 25 20
-5.441797e+01 5.000000e+01 1.059768e+00 5.909221e+01     Pix 25 21
-5.450656e+01 5.000000e+01 1.059616e+00 5.907767e+01     Pix 25 22
-1.327955e+02 5.000005e+01 1.103327e+00 5.791064e+01     Pix 25 23
-1.417562e+02 5.000000e+01 1.108231e+00 5.770251e+01     Pix 25 24
-1.379191e+02 5.000007e+01 1.104974e+00 5.781008e+01     Pix 25 25
-1.075816e+02 5.000001e+01 1.089631e+00 5.827168e+01     Pix 25 26
-1.349847e+02 5.000006e+01 1.103720e+00 5.782617e+01     Pix 25 27
-1.396117e+02 5.000000e+01 1.105317e+00 5.776399e+01     Pix 25 28
-1.207779e+02 5.000003e+01 1.096393e+00 5.804674e+01     Pix 25 29
-1.339852e+02 5.000004e+01 1.103465e+00 5.785149e+01     Pix 25 30
-1.339553e+02 5.000000e+01 1.103674e+00 5.788266e+01     Pix 25 31
-1.367462e+02 5.000000e+01 1.104740e+00 5.783489e+01     Pix 25 32
-1.377976e+02 5.000000e+01 1.104428e+00 5.780658e+01     Pix 25 33
-1.354619e+02 5.000000e+01 1.102340e+00 5.779076e+01     Pix 25 34
-1.318054e+02 5.000003e+01 1.103107e+00 5.791658e+01     Pix 25 35
-1.343337e+02 5.000004e+01 1.103684e+00 5.786392e+01     Pix 25 36
-1.383032e+02 5.000007e+01 1.104938e+00 5.775593e+01     Pix 25 37
-5.063402e+01 5.000000e+01 1.058863e+00 5.918003e+01     Pix 25 38
-4.904500e+01 5.000000e+01 1.058419e+00 5.921443e+01     Pix 25 39
-1.263269e+02 5.000003e+01 1.100627e+00 5.800361e+01     Pix 25 40
-1.487398e+02 5.000000e+01 1.109953e+00 5.761892e+01     Pix 25 41
-1.369825e+02 5.000006e+01 1.104831e+00 5.781394e+01     Pix 25 42
-1.103603e+02 5.000003e+01 1.090953e+00 5.823479e+01     Pix 25 43
-1.104264e+02 5.000003e+01 1.091020e+00 5.823294e+01     Pix 25 44
-1.415944e+02 5.000006e+01 1.098167e+00 5.796738e+01     Pix 25 45
-1.340435e+02 5.000000e+01 1.103665e+00 5.788293e+01     Pix 25 46
-1.287356e+02 5.000000e+01 1.102048e+00 5.798271e+01     Pix 25 47
-1.340428e+02 5.000000e+01 1.103677e+00 5.788259e+01     Pix 25 48
-1.198757e+02 5.000000e+01 1.096023e+00 5.805697e+01     Pix 25 49
-7.957611e+01 5.000000e+01 1.066633e+00 5.894548e+01     Pix 25 50
-1.324526e+02 5.000002e+01 1.103351e+00 5.790992e+01     Pix 25 51
-1.340460e+02 5.000000e+01 1.103641e+00 5.788360e+01     Pix 25 52
-1.367472e+02 5.000000e+01 1.104753e+00 5.783451e+01     Pix 25 53
-1.339919e+02 5.000000e+01 1.103464e+00 5.785152e+01     Pix 25 54
-1.367624e+02 5.000000e+01 1.104636e+00 5.783774e+01     Pix 25 55
-1.327384e+02 5.000000e+01 1.103082e+00 5.788037e+01     Pix 25 56
-1.383716e+02 5.000000e+01 1.104915e+00 5.775658e+01     Pix 25 57
-4.949837e+01 5.000000e+01 1.058591e+00 5.920867e+01     Pix 25 58
-1.376205e+02 5.000001e+01 1.104914e+00 5.781170e+01     Pix 25 59
-1.324544e+02 5.000000e+01 1.103343e+00 5.791014e+01     Pix 25 60
-1.312513e+02 5.000000e+01 1.102938e+00 5.793978e+01     Pix 25 61
-7.008358e+01 5.000000e+01 1.068916e+00 5.883941e+01     Pix 25 62
-1.457802e+02 5.000006e+01 1.108930e+00 5.768365e+01     Pix 25 63
-1.392523e+02 5.000009e+01 1.105238e+00 5.776610e+01     Pix 25 64
-4.844449e+01 5.000000e+01 1.058395e+00 5.923515e+01     Pix 25 65
-1.327902e+02 5.000002e+01 1.103359e+00 5.790975e+01     Pix 25 66
-1.291307e+02 5.000000e+01 1.102140e+00 5.798020e+01     Pix 25 67
-7.256282e+01 5.000001e+01 1.070679e+00 5.882616e+01     Pix 25 68
-9.558370e+02 1.442145e+02 1.105026e+00 5.781413e+01     Pix 25 69
-1.292987e+02 5.000001e+01 1.102225e+00 5.797789e+01     Pix 25 70
-1.315866e+02 5.000005e+01 1.102795e+00 5.790666e+01     Pix 25 71
-1.287518e+02 5.000000e+01 1.102019e+00 5.798350e+01     Pix 25 72
-1.388800e+02 5.000000e+01 1.104997e+00 5.775434e+01     Pix 25 73
-1.329909e+02 5.000005e+01 1.103177e+00 5.787777e+01     Pix 25 74
-5.250899e+01 5.000000e+01 1.059219e+00 5.912925e+01     Pix 25 75
-1.327902e+02 5.000005e+01 1.103363e+00 5.790966e+01     Pix 25 76
-1.292929e+02 5.000000e+01 1.102238e+00 5.797753e+01     Pix 25 77
-1.228114e+02 5.000004e+01 1.096985e+00 5.799347e+01     Pix 25 78
-1.315895e+02 5.000000e+01 1.102786e+00 5.790690e+01     Pix 25 79
-9.742996e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 26  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 26  1
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 26  2
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 26  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 26  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 26  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 26  6
-1.741621e+03 9.999913e+02 1.058228e+00 5.853401e+01     Pix 26  7
-1.441909e+02 5.000024e+01 1.103308e+00 5.707098e+01     Pix 26  8
-6.870559e+01 5.000000e+01 1.062613e+00 5.821853e+01     Pix 26  9
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 26 10
-9.102638e+01 5.000009e+01 1.074423e+00 5.788443e+01     Pix 26 11
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 26 12
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 26 13
-1.405666e+02 5.000022e+01 1.101443e+00 5.717554e+01     Pix 26 14
-9.743007e+01 5.000000e+01 1.085782e+00 5.753240e+01     Pix 26 15
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 26 16
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 26 17
-1.741663e+03 9.999991e+02 1.058231e+00 5.853398e+01     Pix 26 18
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 26 19
-1.543424e+02 5.000039e+01 1.102729e+00 5.717657e+01     Pix 26 20
-1.441896e+02 5.000006e+01 1.103310e+00 5.707092e+01     Pix 26 21
-7.607931e+01 5.000005e+01 1.066294e+00 5.809494e+01     Pix 26 22
-6.895286e+01 5.000009e+01 1.054820e+00 5.843871e+01     Pix 26 23
-1.240670e+02 5.000006e+01 1.093190e+00 5.740114e+01     Pix 26 24
-6.120107e+01 5.000002e+01 1.059293e+00 5.835317e+01     Pix 26 25
-1.204680e+02 5.000006e+01 1.091266e+00 5.747215e+01     Pix 26 26
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 26 27
-8.450335e+01 5.000008e+01 1.070655e+00 5.797171e+01     Pix 26 28
-6.925898e+01 5.000000e+01 1.062977e+00 5.820803e+01     Pix 26 29
-6.930573e+01 5.005419e+01 1.062923e+00 5.820986e+01     Pix 26 30
-1.441910e+02 5.000025e+01 1.103308e+00 5.707099e+01     Pix 26 31
-7.740009e+01 5.000000e+01 1.067398e+00 5.810044e+01     Pix 26 32
-9.743018e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 26 33
-1.423862e+02 5.000070e+01 1.094901e+00 5.733553e+01     Pix 26 34
-1.441892e+02 5.000000e+01 1.103311e+00 5.707090e+01     Pix 26 35
-7.495967e+01 5.000006e+01 1.065767e+00 5.812838e+01     Pix 26 36
-1.412239e+02 5.000018e+01 1.103123e+00 5.714810e+01     Pix 26 37
-1.416742e+02 5.000000e+01 1.094874e+00 5.735440e+01     Pix 26 38
-1.416892e+02 5.000000e+01 1.103200e+00 5.712792e+01     Pix 26 39
-6.565448e+01 5.000000e+01 1.053331e+00 5.850076e+01     Pix 26 40
-6.870561e+01 5.000001e+01 1.062612e+00 5.821854e+01     Pix 26 41
-1.411735e+02 5.000040e+01 1.094853e+00 5.737313e+01     Pix 26 42
-6.129543e+01 5.000000e+01 1.051381e+00 5.857753e+01     Pix 26 43
-5.794716e+01 5.000006e+01 1.050919e+00 5.868635e+01     Pix 26 44
-9.743011e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 26 45
-1.437029e+02 5.000023e+01 1.103408e+00 5.708628e+01     Pix 26 46
-7.608677e+01 5.000000e+01 1.066315e+00 5.809435e+01     Pix 26 47
-1.279255e+02 5.000007e+01 1.094885e+00 5.733655e+01     Pix 26 48
-1.535724e+02 5.005472e+01 1.091791e+00 5.747152e+01     Pix 26 49
-7.103498e+01 5.000004e+01 1.064341e+00 5.820576e+01     Pix 26 50
-1.318731e+02 5.000010e+01 1.096405e+00 5.727697e+01     Pix 26 51
-9.742996e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 26 52
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 26 53
-7.101192e+01 5.000002e+01 1.064280e+00 5.820747e+01     Pix 26 54
-1.436676e+02 5.000033e+01 1.095496e+00 5.733750e+01     Pix 26 55
-6.526865e+01 5.000000e+01 1.061048e+00 5.828254e+01     Pix 26 56
-1.186366e+02 5.000016e+01 1.089110e+00 5.745877e+01     Pix 26 57
-9.119048e+01 5.000009e+01 1.074569e+00 5.788033e+01     Pix 26 58
-1.417247e+02 5.000000e+01 1.103082e+00 5.713113e+01     Pix 26 59
-1.334206e+02 5.000000e+01 1.098017e+00 5.726883e+01     Pix 26 60
-6.215270e+01 5.000000e+01 1.059753e+00 5.833957e+01     Pix 26 61
-1.447229e+02 5.000037e+01 1.098347e+00 5.735054e+01     Pix 26 62
-1.741863e+03 9.999832e+02 1.058230e+00 5.853379e+01     Pix 26 63
-9.743025e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 26 64
-1.417337e+02 5.000015e+01 1.103066e+00 5.713156e+01     Pix 26 65
-1.550220e+02 5.000000e+01 1.102942e+00 5.717071e+01     Pix 26 66
-9.258222e+01 5.000000e+01 1.076715e+00 5.789380e+01     Pix 26 67
-9.836873e+01 5.000002e+01 1.071580e+00 5.805096e+01     Pix 26 68
-6.895260e+01 5.000000e+01 1.054821e+00 5.843868e+01     Pix 26 69
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 26 70
-1.937236e+02 1.078890e+02 1.062722e+00 5.821812e+01     Pix 26 71
-1.306870e+02 5.000000e+01 1.096116e+00 5.728479e+01     Pix 26 72
-1.410856e+02 5.000000e+01 1.103096e+00 5.714884e+01     Pix 26 73
-1.503040e+02 5.000000e+01 1.108543e+00 5.705584e+01     Pix 26 74
-5.812279e+01 5.000000e+01 1.058785e+00 5.844396e+01     Pix 26 75
-1.240725e+02 5.000000e+01 1.093176e+00 5.740153e+01     Pix 26 76
-5.860360e+01 5.000002e+01 1.058957e+00 5.843868e+01     Pix 26 77
-1.525932e+02 5.000256e+01 1.093116e+00 5.754013e+01     Pix 26 78
-6.441131e+01 5.000001e+01 1.059416e+00 5.832933e+01     Pix 26 79
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 27  0
-1.741230e+03 9.999806e+02 1.058230e+00 5.853424e+01     Pix 27  1
-9.743026e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 27  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 27  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 27  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 27  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 27  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 27  7
-1.441910e+02 5.000024e+01 1.103308e+00 5.707099e+01     Pix 27  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 27  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 27 10
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 27 11
-1.437018e+02 5.000010e+01 1.103410e+00 5.708623e+01     Pix 27 12
-6.870559e+01 5.000000e+01 1.062613e+00 5.821853e+01     Pix 27 13
-1.540613e+02 5.000004e+01 1.099964e+00 5.719606e+01     Pix 27 14
-7.607513e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 27 15
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 27 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 27 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 27 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 27 19
-6.450570e+01 5.000014e+01 1.052776e+00 5.851721e+01     Pix 27 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 27 21
-8.211028e+01 5.609556e+01 1.062584e+00 5.821772e+01     Pix 27 22
-6.450529e+01 5.000000e+01 1.052766e+00 5.851749e+01     Pix 27 23
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 27 24
-1.441910e+02 5.000024e+01 1.103308e+00 5.707099e+01     Pix 27 25
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 27 26
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 27 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 27 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 27 29
-1.186368e+02 5.000016e+01 1.089110e+00 5.745877e+01     Pix 27 30
-9.743034e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 27 31
-7.500763e+01 5.000004e+01 1.066254e+00 5.815139e+01     Pix 27 32
-9.743009e+01 5.000000e+01 1.085782e+00 5.753240e+01     Pix 27 33
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 27 34
-7.607515e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 27 35
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 27 36
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 27 37
-7.348262e+01 5.000002e+01 1.065036e+00 5.814922e+01     Pix 27 38
-1.423829e+02 5.000000e+01 1.094904e+00 5.733544e+01     Pix 27 39
-6.895260e+01 5.000000e+01 1.054821e+00 5.843868e+01     Pix 27 40
-7.621899e+01 5.000003e+01 1.066396e+00 5.809206e+01     Pix 27 41
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 27 42
-6.450556e+01 5.000013e+01 1.052770e+00 5.851739e+01     Pix 27 43
-1.491756e+02 5.000011e+01 1.106298e+00 5.702597e+01     Pix 27 44
-1.186344e+02 5.000006e+01 1.089111e+00 5.745875e+01     Pix 27 45
-9.743035e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 27 46
-6.930544e+01 5.005322e+01 1.062922e+00 5.820987e+01     Pix 27 47
-9.743028e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 27 48
-7.348269e+01 5.000005e+01 1.065034e+00 5.814925e+01     Pix 27 49
-7.607684e+01 5.000000e+01 1.066283e+00 5.809524e+01     Pix 27 50
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 27 51
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 27 52
-1.742078e+03 9.999678e+02 1.058217e+00 5.853398e+01     Pix 27 53
-9.743025e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 27 54
-1.441910e+02 5.000024e+01 1.103308e+00 5.707099e+01     Pix 27 55
-7.611364e+01 5.000000e+01 1.066341e+00 5.809359e+01     Pix 27 56
-6.930574e+01 5.005421e+01 1.062923e+00 5.820986e+01     Pix 27 57
-1.436856e+02 5.000025e+01 1.103477e+00 5.708439e+01     Pix 27 58
-1.437010e+02 5.000000e+01 1.103411e+00 5.708620e+01     Pix 27 59
-1.416535e+02 5.000070e+01 1.094924e+00 5.735303e+01     Pix 27 60
-1.328501e+02 5.000000e+01 1.096861e+00 5.724639e+01     Pix 27 61
-1.284718e+02 5.000020e+01 1.095154e+00 5.732924e+01     Pix 27 62
-9.743036e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 27 63
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 27 64
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 27 65
-2.495781e+02 1.343712e+02 1.062740e+00 5.821976e+01     Pix 27 66
-6.930533e+01 5.005285e+01 1.062921e+00 5.820990e+01     Pix 27 67
-6.790492e+01 5.000003e+01 1.062356e+00 5.824454e+01     Pix 27 68
-6.895260e+01 5.000000e+01 1.054821e+00 5.843868e+01     Pix 27 69
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 27 70
-1.437017e+02 5.000009e+01 1.103410e+00 5.708623e+01     Pix 27 71
-1.437010e+02 5.000000e+01 1.103411e+00 5.708620e+01     Pix 27 72
-6.450560e+01 5.000014e+01 1.052763e+00 5.851758e+01     Pix 27 73
-1.306938e+02 5.000007e+01 1.096079e+00 5.728581e+01     Pix 27 74
-8.450307e+01 5.000000e+01 1.070658e+00 5.797163e+01     Pix 27 75
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 27 76
-8.194753e+01 5.000001e+01 1.062131e+00 5.826544e+01     Pix 27 77
-1.264462e+02 5.000000e+01 1.094185e+00 5.737395e+01     Pix 27 78
-1.505545e+02 5.000000e+01 1.106948e+00 5.700869e+01     Pix 27 79
-1.383112e+02 5.000013e+01 1.103546e+00 5.770280e+01     Pix 28  0
-1.190128e+02 5.000000e+01 1.090921e+00 5.795992e+01     Pix 28  1
-6.091160e+01 5.000001e+01 1.061192e+00 5.891452e+01     Pix 28  2
-8.491808e+01 5.000004e+01 1.073162e+00 5.853078e+01     Pix 28  3
-6.381181e+01 5.000003e+01 1.061117e+00 5.882220e+01     Pix 28  4
-4.915075e+01 5.000000e+01 1.056141e+00 5.912920e+01     Pix 28  5
-1.398580e+02 5.000005e+01 1.104021e+00 5.767162e+01     Pix 28  6
-6.692544e+01 5.000000e+01 1.062999e+00 5.884115e+01     Pix 28  7
-6.440583e+01 5.000000e+01 1.063434e+00 5.888570e+01     Pix 28  8
-1.351208e+02 5.000014e+01 1.100336e+00 5.779069e+01     Pix 28  9
-1.445368e+02 5.000020e+01 1.105528e+00 5.763014e+01     Pix 28 10
-6.229697e+01 5.000001e+01 1.062599e+00 5.892936e+01     Pix 28 11
-1.429060e+02 5.000015e+01 1.105132e+00 5.764129e+01     Pix 28 12
-5.032291e+01 5.000000e+01 1.056644e+00 5.911270e+01     Pix 28 13
-1.509505e+02 5.000000e+01 1.100282e+00 5.778586e+01     Pix 28 14
-1.384205e+02 5.000000e+01 1.104610e+00 5.774662e+01     Pix 28 15
-5.793506e+01 5.000000e+01 1.058921e+00 5.894463e+01     Pix 28 16
-6.013632e+01 5.000000e+01 1.060911e+00 5.892311e+01     Pix 28 17
-5.372979e+01 5.000001e+01 1.056832e+00 5.900898e+01     Pix 28 18
-1.410425e+02 5.000000e+01 1.103757e+00 5.766069e+01     Pix 28 19
-1.439113e+02 5.000000e+01 1.098687e+00 5.793548e+01     Pix 28 20
-1.378298e+02 5.000010e+01 1.103732e+00 5.773401e+01     Pix 28 21
-1.490883e+02 5.000000e+01 1.099884e+00 5.781429e+01     Pix 28 22
-1.324746e+02 5.000000e+01 1.101524e+00 5.783127e+01     Pix 28 23
-5.100704e+01 5.000001e+01 1.056131e+00 5.906987e+01     Pix 28 24
-1.370897e+02 5.000008e+01 1.102816e+00 5.774097e+01     Pix 28 25
-4.773461e+01 5.000000e+01 1.055440e+00 5.915210e+01     Pix 28 26
-1.385878e+02 5.000006e+01 1.103304e+00 5.770943e+01     Pix 28 27
-6.839206e+01 5.000000e+01 1.065050e+00 5.880054e+01     Pix 28 28
-1.358638e+02 5.000000e+01 1.103328e+00 5.776334e+01     Pix 28 29
-5.048182e+01 5.000000e+01 1.055701e+00 5.906448e+01     Pix 28 30
-4.973592e+01 5.000000e+01 1.055590e+00 5.908793e+01     Pix 28 31
-1.308730e+02 5.000003e+01 1.101222e+00 5.787623e+01     Pix 28 32
-1.404685e+02 5.000009e+01 1.105151e+00 5.771355e+01     Pix 28 33
-1.438077e+02 5.000000e+01 1.105734e+00 5.766090e+01     Pix 28 34
-1.386617e+02 5.000007e+01 1.104964e+00 5.775522e+01     Pix 28 35
-6.447717e+01 5.000001e+01 1.063318e+00 5.887043e+01     Pix 28 36
-1.414076e+02 5.000000e+01 1.105486e+00 5.770446e+01     Pix 28 37
-1.235908e+02 5.000006e+01 1.097352e+00 5.798334e+01     Pix 28 38
-4.932335e+01 5.000000e+01 1.056429e+00 5.913937e+01     Pix 28 39
-1.336467e+02 5.000000e+01 1.102074e+00 5.783458e+01     Pix 28 40
-1.387288e+02 5.000010e+01 1.104929e+00 5.775620e+01     Pix 28 41
-5.362725e+01 5.000000e+01 1.057631e+00 5.904210e+01     Pix 28 42
-1.407377e+02 5.000010e+01 1.105412e+00 5.772472e+01     Pix 28 43
-5.304024e+01 5.000000e+01 1.059416e+00 5.912287e+01     Pix 28 44
-1.402194e+02 5.000008e+01 1.105130e+00 5.771411e+01     Pix 28 45
-1.417119e+02 5.000000e+01 1.105214e+00 5.767536e+01     Pix 28 46
-1.376803e+02 5.000004e+01 1.104065e+00 5.772483e+01     Pix 28 47
-1.309260e+02 5.000001e+01 1.100993e+00 5.784593e+01     Pix 28 48
-1.495852e+02 5.000000e+01 1.109267e+00 5.758299e+01     Pix 28 49
-5.663170e+01 5.000001e+01 1.059813e+00 5.901353e+01     Pix 28 50
-1.354568e+02 5.000000e+01 1.102383e+00 5.778956e+01     Pix 28 51
-1.398505e+02 5.000007e+01 1.105016e+00 5.773553e+01     Pix 28 52
