Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000156761170678	119.852686802	0.0	0.0	Pix  9 57
0.0	0.0	3.9358394319e-05	119.954309958	0.0	0.0	Pix  9 58
0.0	0.0	2.62822511059e-06	119.96369404	0.0	0.0	Pix  9 59
0.0	0.0	5.417732658e-07	120.00042644	0.0	0.0	Pix  9 60
0.0	0.0	0.0001719251502	119.812227294	0.0	0.0	Pix  9 61
0.0	0.0	-0.000125139881598	119.918297414	0.0	0.0	Pix  9 62
0.0	0.0	-0.000201610119328	119.973153096	0.0	0.0	Pix  9 63
0.0	0.0	0.000327157790596	119.627845072	0.0	0.0	Pix  9 64
0.0	0.0	0.00016116434274	119.814725741	0.0	0.0	Pix  9 65
0.0	0.0	8.89308437779e-05	119.905696737	0.0	0.0	Pix  9 66
0.0	0.0	7.37549413549e-05	119.911976518	0.0	0.0	Pix  9 67
0.0	0.0	-6.0575080724e-05	119.90330692	0.0	0.0	Pix  9 68
0.0	0.0	4.27954422405e-05	119.84220867	0.0	0.0	Pix  9 69
0.0	0.0	-0.000637779487981	119.92916521	0.0	0.0	Pix  9 70
0.0	0.0	0.000115832776733	119.899450787	0.0	0.0	Pix  9 71
0.0	0.0	0.000111597694617	119.863332316	0.0	0.0	Pix  9 72
0.0	0.0	1.78369150234e-05	119.959306676	0.0	0.0	Pix  9 73
0.0	0.0	0.000173971688263	119.885928868	0.0	0.0	Pix  9 74
0.0	0.0	7.07617501331e-06	119.961805035	0.0	0.0	Pix  9 75
0.0	0.0	0.000110452392474	119.900699979	0.0	0.0	Pix  9 76
0.0	0.0	9.85424526028e-05	119.940568984	0.0	0.0	Pix  9 77
0.0	0.0	0.000111597698603	119.86333232	0.0	0.0	Pix  9 78
0.0	0.0	-0.000123997110294	119.880934677	0.0	0.0	Pix  9 79
0.0	0.0	-0.000450231309191	119.734681644	0.0	0.0	Pix 10  0
0.0	0.0	0.000193446768991	119.807230404	0.0	0.0	Pix 10  1
0.0	0.0	1.24565445482e-05	119.960555855	0.0	0.0	Pix 10  2
0.0	0.0	-0.000396293242721	119.869795557	0.0	0.0	Pix 10  3
0.0	0.0	0.00018382836046	119.772369957	0.0	0.0	Pix 10  4
0.0	0.0	-0.000579220973334	119.912275561	0.0	0.0	Pix 10  5
0.0	0.0	6.8554507741e-05	119.873325964	0.0	0.0	Pix 10  6
0.0	0.0	0.000209587981417	119.803482736	0.0	0.0	Pix 10  7
0.0	0.0	-0.000473986450155	119.961908812	0.0	0.0	Pix 10  8
0.0	0.0	-0.000620938933063	119.885063196	0.0	0.0	Pix 10  9
0.0	0.0	0.000342149121243	119.661439631	0.0	0.0	Pix 10 10
0.0	0.0	0.000106217300165	119.864581526	0.0	0.0	Pix 10 11
0.0	0.0	5.41773204023e-07	120.00042644	0.0	0.0	Pix 10 12
0.0	0.0	0.000116978096167	119.862083114	0.0	0.0	Pix 10 13
0.0	0.0	0.00018806636306	119.808479625	0.0	0.0	Pix 10 14
0.0	0.0	9.96916180084e-05	119.903198359	0.0	0.0	Pix 10 15
0.0	0.0	-0.000455295135692	119.883679846	0.0	0.0	Pix 10 16
0.0	0.0	0.000161164341051	119.81472574	0.0	0.0	Pix 10 17
0.0	0.0	-6.28686413224e-05	119.978044376	0.0	0.0	Pix 10 18
0.0	0.0	-1.94832454415e-05	119.782488743	0.0	0.0	Pix 10 19
0.0	0.0	5.41772927127e-07	120.00042644	0.0	0.0	Pix 10 20
0.0	0.0	0.000270034213577	119.752133958	0.0	0.0	Pix 10 21
0.0	0.0	-4.52385009273e-05	119.75138845	0.0	0.0	Pix 10 22
0.0	0.0	-5.1765617741e-05	119.789984361	0.0	0.0	Pix 10 23
0.0	0.0	2.97465877068e-05	119.919437835	0.0	0.0	Pix 10 24
0.0	0.0	8.77817165125e-05	119.943067344	0.0	0.0	Pix 10 25
0.0	0.0	0.000181542875108	119.847092655	0.0	0.0	Pix 10 26
0.0	0.0	0.00015268943404	119.742512169	0.0	0.0	Pix 10 27
0.0	0.0	0.000145023130269	119.818473412	0.0	0.0	Pix 10 28
0.0	0.0	-0.000522408557771	119.973153534	0.0	0.0	Pix 10 29
0.0	0.0	5.41771947724e-07	120.000426438	0.0	0.0	Pix 10 30
0.0	0.0	4.4738762063e-05	119.953060777	0.0	0.0	Pix 10 31
0.0	0.0	5.4177340786e-07	120.00042644	0.0	0.0	Pix 10 32
0.0	0.0	-0.00039091301488	119.868546145	0.0	0.0	Pix 10 33
0.0	0.0	0.00027105816816	119.715028323	0.0	0.0	Pix 10 34
0.0	0.0	7.27896850283e-05	119.90944431	0.0	0.0	Pix 10 35
0.0	0.0	-0.000400651801366	119.947280786	0.0	0.0	Pix 10 36
0.0	0.0	8.77817154826e-05	119.943067342	0.0	0.0	Pix 10 37
0.0	0.0	5.41774554273e-07	120.000426442	0.0	0.0	Pix 10 38
0.0	0.0	0.000155416677965	119.857888405	0.0	0.0	Pix 10 39
0.0	0.0	0.000111597698376	119.86333232	0.0	0.0	Pix 10 40
0.0	0.0	0.000171925152011	119.812227295	0.0	0.0	Pix 10 41
0.0	0.0	5.41774278392e-07	120.000426441	0.0	0.0	Pix 10 42
0.0	0.0	5.41773098743e-07	120.00042644	0.0	0.0	Pix 10 43
0.0	0.0	5.41773180584e-07	120.00042644	0.0	0.0	Pix 10 44
0.0	0.0	3.0891710914e-05	119.882070403	0.0	0.0	Pix 10 45
0.0	0.0	0.000151545939443	119.779865423	0.0	0.0	Pix 10 46
0.0	0.0	4.47387639127e-05	119.953060778	0.0	0.0	Pix 10 47
0.0	0.0	0.000145989501237	119.855187224	0.0	0.0	Pix 10 48
0.0	0.0	1.07758892531e-05	119.958956395	0.0	0.0	Pix 10 49
0.0	0.0	1.24565433745e-05	119.960555854	0.0	0.0	Pix 10 50
0.0	0.0	-0.000138193842778	119.995532905	0.0	0.0	Pix 10 51
0.0	0.0	0.000216221446418	119.764629682	0.0	0.0	Pix 10 52
0.0	0.0	0.000137354322945	119.894454029	0.0	0.0	Pix 10 53
0.0	0.0	7.07617615276e-06	119.961805037	0.0	0.0	Pix 10 54
0.0	0.0	0.000139642723833	119.819722633	0.0	0.0	Pix 10 55
0.0	0.0	0.00030030557203	119.718145472	0.0	0.0	Pix 10 56
0.0	0.0	0.00020501740569	119.804327748	0.0	0.0	Pix 10 57
0.0	0.0	5.41774436069e-07	120.000426442	0.0	0.0	Pix 10 58
0.0	0.0	6.99466247398e-07	119.999762597	0.0	0.0	Pix 10 59
0.0	0.0	6.74093006417e-05	119.910693504	0.0	0.0	Pix 10 60
0.0	0.0	0.000110452390896	119.900699978	0.0	0.0	Pix 10 61
0.0	0.0	0.000154640887087	119.85333868	0.0	0.0	Pix 10 62
0.0	0.0	-0.000478182297215	119.925847652	0.0	0.0	Pix 10 63
0.0	0.0	-4.86714420094e-05	119.863445501	0.0	0.0	Pix 10 64
0.0	0.0	0.000137354322497	119.894454029	0.0	0.0	Pix 10 65
0.0	0.0	1.36054261341e-05	119.923185408	0.0	0.0	Pix 10 66
0.0	0.0	7.81700712476e-05	119.908195119	0.0	0.0	Pix 10 67
0.0	0.0	5.41773064727e-07	120.00042644	0.0	0.0	Pix 10 68
0.0	0.0	9.65994859775e-05	119.829716422	0.0	0.0	Pix 10 69
0.0	0.0	0.000455137231978	119.635204643	0.0	0.0	Pix 10 70
0.0	0.0	7.27896852828e-05	119.909444311	0.0	0.0	Pix 10 71
0.0	0.0	5.54995028122e-05	119.950562419	0.0	0.0	Pix 10 72
0.0	0.0	1.69580415211e-06	119.963054214	0.0	0.0	Pix 10 73
0.0	0.0	5.41773951449e-07	120.000426441	0.0	0.0	Pix 10 74
0.0	0.0	0.000140419231243	119.8193259	0.0	0.0	Pix 10 75
0.0	0.0	8.24013466331e-05	119.944316522	0.0	0.0	Pix 10 76
0.0	0.0	6.84865173236e-05	119.913161913	0.0	0.0	Pix 10 77
0.0	0.0	6.99468056193e-07	119.999762597	0.0	0.0	Pix 10 78
0.0	0.0	0.000115902333138	119.902493354	0.0	0.0	Pix 10 79
0.0	0.0	0.000131323712535	119.524639372	0.0	0.0	Pix 11  0
0.0	0.0	0.000448837492986	119.488321049	0.0	0.0	Pix 11  1
0.0	0.0	0.000304403853582	119.670058038	0.0	0.0	Pix 11  2
0.0	0.0	0.000361717275534	119.434661822	0.0	0.0	Pix 11  3
0.0	0.0	0.000156232740112	119.630396872	0.0	0.0	Pix 11  4
0.0	0.0	-0.000634318069849	119.814525776	0.0	0.0	Pix 11  5
0.0	0.0	1.17841305831e-05	119.626829467	0.0	0.0	Pix 11  6
0.0	0.0	5.49217530277e-06	119.665467988	0.0	0.0	Pix 11  7
0.0	0.0	5.01191322591e-05	119.951811598	0.0	0.0	Pix 11  8
0.0	0.0	0.000177663145056	119.62548938	0.0	0.0	Pix 11  9
0.0	0.0	0.000370023492601	119.655487797	0.0	0.0	Pix 11 10
0.0	0.0	-0.000454288907328	119.846227828	0.0	0.0	Pix 11 11
0.0	0.0	0.000218400263187	119.690173232	0.0	0.0	Pix 11 12
0.0	0.0	7.31299079619e-05	119.723904042	0.0	0.0	Pix 11 13
0.0	0.0	-0.00055587311057	120.01796027	0.0	0.0	Pix 11 14
0.0	0.0	0.000223780649896	119.688923945	0.0	0.0	Pix 11 15
0.0	0.0	-0.00044890868287	119.844978417	0.0	0.0	Pix 11 16
0.0	0.0	0.000314101351777	119.70503421	0.0	0.0	Pix 11 17
0.0	0.0	0.000231466588753	119.612996079	0.0	0.0	Pix 11 18
0.0	0.0	-0.000731053126967	119.984570049	0.0	0.0	Pix 11 19
0.0	0.0	6.85545058473e-05	119.873325962	0.0	0.0	Pix 11 20
0.0	0.0	8.89308435266e-05	119.905696737	0.0	0.0	Pix 11 21
0.0	0.0	-0.00031321516174	119.776431554	0.0	0.0	Pix 11 22
0.0	0.0	-0.00046860621643	119.960659398	0.0	0.0	Pix 11 23
0.0	0.0	3.81412001307e-05	119.843072634	0.0	0.0	Pix 11 24
0.0	0.0	2.37060466173e-05	119.887523295	0.0	0.0	Pix 11 25
0.0	0.0	2.43662014736e-05	119.920687027	0.0	0.0	Pix 11 26
0.0	0.0	0.000392876976173	119.575516223	0.0	0.0	Pix 11 27
0.0	0.0	-8.51918156016e-05	119.834832255	0.0	0.0	Pix 11 28
0.0	0.0	0.000110792586874	119.71515901	0.0	0.0	Pix 11 29
0.0	0.0	0.000149260489	119.854587886	0.0	0.0	Pix 11 30
0.0	0.0	2.12738220746e-05	119.847205568	0.0	0.0	Pix 11 31
0.0	0.0	0.000239714739766	119.767492725	0.0	0.0	Pix 11 32
0.0	0.0	9.12190815674e-05	119.830965647	0.0	0.0	Pix 11 33
0.0	0.0	0.000165401684329	119.850840272	0.0	0.0	Pix 11 34
0.0	0.0	-0.000654685306396	119.782150507	0.0	0.0	Pix 11 35
0.0	0.0	0.000194930991063	119.81328339	0.0	0.0	Pix 11 36
0.0	0.0	5.01191339503e-05	119.9518116	0.0	0.0	Pix 11 37
0.0	0.0	1.47505150017e-05	119.885818025	0.0	0.0	Pix 11 38
0.0	0.0	-0.000534992268852	119.864968993	0.0	0.0	Pix 11 39
0.0	0.0	-1.29562094924e-05	119.743892699	0.0	0.0	Pix 11 40
0.0	0.0	0.000115026656544	119.751257037	0.0	0.0	Pix 11 41
0.0	0.0	-0.000610857361474	120.067764358	0.0	0.0	Pix 11 42
0.0	0.0	-0.000608492301021	119.993144151	0.0	0.0	Pix 11 43
0.0	0.0	5.41773060694e-07	120.00042644	0.0	0.0	Pix 11 44
0.0	0.0	-6.5955479814e-05	119.904556129	0.0	0.0	Pix 11 45
0.0	0.0	0.000155783937001	119.815974963	0.0	0.0	Pix 11 46
0.0	0.0	0.0001115976985	119.86333232	0.0	0.0	Pix 11 47
0.0	0.0	-7.63695989133e-05	119.721543409	0.0	0.0	Pix 11 48
0.0	0.0	0.000148115095372	119.89195565	0.0	0.0	Pix 11 49
0.0	0.0	-4.98142802952e-05	119.900808506	0.0	0.0	Pix 11 50
0.0	0.0	-5.62820174201e-06	119.853451696	0.0	0.0	Pix 11 51
0.0	0.0	0.00025288364451	119.800244045	0.0	0.0	Pix 11 52
0.0	0.0	7.58222651176e-05	119.834323881	0.0	0.0	Pix 11 53
0.0	0.0	0.000146165534803	119.781114667	0.0	0.0	Pix 11 54
0.0	0.0	0.00025263121447	119.793488958	0.0	0.0	Pix 11 55
0.0	0.0	5.41773432462e-07	120.00042644	0.0	0.0	Pix 11 56
0.0	0.0	-8.51197551932e-05	119.83460416	0.0	0.0	Pix 11 57
0.0	0.0	0.000110452392521	119.90069998	0.0	0.0	Pix 11 58
0.0	0.0	8.35504589918e-05	119.90694593	0.0	0.0	Pix 11 59
0.0	0.0	-6.05750803591e-05	119.90330692	0.0	0.0	Pix 11 60
0.0	0.0	1.898581442e-05	119.921936218	0.0	0.0	Pix 11 61
0.0	0.0	0.000136246642032	119.894683616	0.0	0.0	Pix 11 62
0.0	0.0	0.000192303673756	119.844594249	0.0	0.0	Pix 11 63
0.0	0.0	0.000276308963192	119.713619179	0.0	0.0	Pix 11 64
0.0	0.0	0.000345373097453	119.73463979	0.0	0.0	Pix 11 65
0.0	0.0	8.16544386962e-05	119.945913127	0.0	0.0	Pix 11 66
0.0	0.0	0.000119263514757	119.787360889	0.0	0.0	Pix 11 67
0.0	0.0	0.000158049724393	119.89301019	0.0	0.0	Pix 11 68
0.0	0.0	3.3177057481e-05	119.807348818	0.0	0.0	Pix 11 69
0.0	0.0	0.000347529507683	119.660190345	0.0	0.0	Pix 11 70
0.0	0.0	-0.000417814152989	119.874793205	0.0	0.0	Pix 11 71
0.0	0.0	-0.000212370903347	119.975651478	0.0	0.0	Pix 11 72
0.0	0.0	0.000127738892171	119.859584702	0.0	0.0	Pix 11 73
0.0	0.0	-6.28686415219e-05	119.978044376	0.0	0.0	Pix 11 74
0.0	0.0	0.000138499691607	119.857086295	0.0	0.0	Pix 11 75
0.0	0.0	5.5499501351e-05	119.950562418	0.0	0.0	Pix 11 76
0.0	0.0	-0.000212370899477	119.975651482	0.0	0.0	Pix 11 77
0.0	0.0	8.77817150924e-05	119.943067342	0.0	0.0	Pix 11 78
0.0	0.0	1.24565457651e-05	119.960555856	0.0	0.0	Pix 11 79
0.0	0.0	5.41773239893e-07	120.00042644	0.0	0.0	Pix 12  0
0.0	0.0	5.41773199801e-07	120.00042644	0.0	0.0	Pix 12  1
0.0	0.0	5.41771885342e-07	120.000426438	0.0	0.0	Pix 12  2
0.0	0.0	5.41774489869e-07	120.000426442	0.0	0.0	Pix 12  3
0.0	0.0	5.41775761567e-07	120.000426444	0.0	0.0	Pix 12  4
0.0	0.0	-6.57285517374e-05	120.052293498	0.0	0.0	Pix 12  5
0.0	0.0	5.4177446313e-07	120.000426442	0.0	0.0	Pix 12  6
0.0	0.0	5.41773384585e-07	120.00042644	0.0	0.0	Pix 12  7
0.0	0.0	5.41774820009e-07	120.000426441	0.0	0.0	Pix 12  8
0.0	0.0	5.41772899145e-07	120.00042644	0.0	0.0	Pix 12  9
0.0	0.0	5.41773419078e-07	120.00042644	0.0	0.0	Pix 12 10
0.0	0.0	5.4177315778e-07	120.00042644	0.0	0.0	Pix 12 11
0.0	0.0	5.41772925299e-07	120.00042644	0.0	0.0	Pix 12 12
0.0	0.0	5.41774661053e-07	120.000426442	0.0	0.0	Pix 12 13
0.0	0.0	5.68282382921e-05	120.060868776	0.0	0.0	Pix 12 14
0.0	0.0	5.41773845055e-07	120.000426441	0.0	0.0	Pix 12 15
0.0	0.0	5.41774152838e-07	120.000426441	0.0	0.0	Pix 12 16
0.0	0.0	5.41772876086e-07	120.00042644	0.0	0.0	Pix 12 17
0.0	0.0	-9.80098693165e-05	120.059789956	0.0	0.0	Pix 12 18
0.0	0.0	5.41773464426e-07	120.00042644	0.0	0.0	Pix 12 19
0.0	0.0	-6.57285517387e-05	120.052293498	0.0	0.0	Pix 12 20
0.0	0.0	5.41774381662e-07	120.000426442	0.0	0.0	Pix 12 21
0.0	0.0	5.41772980664e-07	120.00042644	0.0	0.0	Pix 12 22
0.0	0.0	5.4177196606e-07	120.000426438	0.0	0.0	Pix 12 23
0.0	0.0	5.4177432007e-07	120.000426442	0.0	0.0	Pix 12 24
0.0	0.0	-0.000102790053708	120.058841031	0.0	0.0	Pix 12 25
0.0	0.0	-5.49681125728e-05	120.049794679	0.0	0.0	Pix 12 26
0.0	0.0	5.41774444325e-07	120.000426442	0.0	0.0	Pix 12 27
0.0	0.0	5.41772750397e-07	120.000426439	0.0	0.0	Pix 12 28
0.0	0.0	0.000628437454664	119.891205302	0.0	0.0	Pix 12 29
0.0	0.0	0.000138719800464	120.004815929	0.0	0.0	Pix 12 30
0.0	0.0	5.41773303155e-07	120.00042644	0.0	0.0	Pix 12 31
0.0	0.0	-8.96250019188e-05	120.131914242	0.0	0.0	Pix 12 32
0.0	0.0	5.41771876449e-07	120.000426438	0.0	0.0	Pix 12 33
0.0	0.0	-5.49681123509e-05	120.049794679	0.0	0.0	Pix 12 34
0.0	0.0	-0.000102790053143	120.058841031	0.0	0.0	Pix 12 35
0.0	0.0	-0.000102790053308	120.058841031	0.0	0.0	Pix 12 36
0.0	0.0	-6.03483323903e-05	120.051044089	0.0	0.0	Pix 12 37
0.0	0.0	5.41773042249e-07	120.00042644	0.0	0.0	Pix 12 38
0.0	0.0	0.000352740518498	119.992151186	0.0	0.0	Pix 12 39
0.0	0.0	-1.19263552416e-05	120.039799402	0.0	0.0	Pix 12 40
0.0	0.0	5.41774646378e-07	120.000426442	0.0	0.0	Pix 12 41
0.0	0.0	-0.000131698513395	120.101059953	0.0	0.0	Pix 12 42
0.0	0.0	4.60677919957e-05	120.063367598	0.0	0.0	Pix 12 43
0.0	0.0	6.94112010805e-05	120.169053552	0.0	0.0	Pix 12 44
0.0	0.0	5.41774440964e-07	120.000426442	0.0	0.0	Pix 12 45
0.0	0.0	5.41770680476e-07	120.000426436	0.0	0.0	Pix 12 46
0.0	0.0	5.41773412862e-07	120.00042644	0.0	0.0	Pix 12 47
0.0	0.0	-8.30575597794e-05	120.093353454	0.0	0.0	Pix 12 48
0.0	0.0	5.41774280618e-07	120.000426441	0.0	0.0	Pix 12 49
0.0	0.0	-0.000136966961825	120.102245355	0.0	0.0	Pix 12 50
0.0	0.0	5.41773083315e-07	120.00042644	0.0	0.0	Pix 12 51
0.0	0.0	5.41772817084e-07	120.00042644	0.0	0.0	Pix 12 52
0.0	0.0	0.000628437454314	119.891205302	0.0	0.0	Pix 12 53
0.0	0.0	-1.73065746796e-05	120.041048811	0.0	0.0	Pix 12 54
0.0	0.0	5.41773427068e-07	120.00042644	0.0	0.0	Pix 12 55
0.0	0.0	-3.88274535541e-05	120.04604645	0.0	0.0	Pix 12 56
0.0	0.0	-9.26296500476e-05	120.058540547	0.0	0.0	Pix 12 57
0.0	0.0	-3.88274533194e-05	120.04604645	0.0	0.0	Pix 12 58
0.0	0.0	-5.79526930619e-05	120.084467927	0.0	0.0	Pix 12 59
0.0	0.0	-0.000120589052787	120.102055196	0.0	0.0	Pix 12 60
0.0	0.0	9.4489799676e-05	120.052122902	0.0	0.0	Pix 12 61
0.0	0.0	0.00012439817543	120.119248768	0.0	0.0	Pix 12 62
0.0	0.0	5.41773034203e-07	120.00042644	0.0	0.0	Pix 12 63
0.0	0.0	-1.19263550468e-05	120.039799402	0.0	0.0	Pix 12 64
0.0	0.0	0.00055734135604	119.944787012	0.0	0.0	Pix 12 65
0.0	0.0	0.000194284996585	120.103030863	0.0	0.0	Pix 12 66
0.0	0.0	-3.3447233785e-05	120.04479704	0.0	0.0	Pix 12 67
0.0	0.0	-4.72734790885e-06	120.14923467	0.0	0.0	Pix 12 68
0.0	0.0	-6.69168910887e-05	120.089605222	0.0	0.0	Pix 12 69
0.0	0.0	-5.07762223749e-05	120.08585699	0.0	0.0	Pix 12 70
0.0	0.0	0.00055619436229	119.982133378	0.0	0.0	Pix 12 71
0.0	0.0	-1.19263548099e-05	120.039799402	0.0	0.0	Pix 12 72
0.0	0.0	-0.000120719119473	120.102099328	0.0	0.0	Pix 12 73
0.0	0.0	0.000724937682226	120.054231698	0.0	0.0	Pix 12 74
0.0	0.0	5.68282380378e-05	120.060868777	0.0	0.0	Pix 12 75
0.0	0.0	5.41774601094e-07	120.000426442	0.0	0.0	Pix 12 76
0.0	0.0	-3.46355534971e-05	120.082108758	0.0	0.0	Pix 12 77
0.0	0.0	0.000119017945573	120.12049818	0.0	0.0	Pix 12 78
0.0	0.0	0.000590110891168	120.085170677	0.0	0.0	Pix 12 79
0.0	0.0	5.41773092091e-07	120.00042644	0.0	0.0	Pix 13  0
0.0	0.0	5.41772922158e-07	120.00042644	0.0	0.0	Pix 13  1
0.0	0.0	-0.000102790053881	120.058841031	0.0	0.0	Pix 13  2
0.0	0.0	5.4177269656e-07	120.00042644	0.0	0.0	Pix 13  3
0.0	0.0	5.41773147202e-07	120.00042644	0.0	0.0	Pix 13  4
0.0	0.0	5.41773849131e-07	120.000426441	0.0	0.0	Pix 13  5
0.0	0.0	5.41772907953e-07	120.00042644	0.0	0.0	Pix 13  6
0.0	0.0	5.41772694476e-07	120.00042644	0.0	0.0	Pix 13  7
0.0	0.0	0.000148292032117	120.039628794	0.0	0.0	Pix 13  8
0.0	0.0	5.41773158905e-07	120.00042644	0.0	0.0	Pix 13  9
0.0	0.0	5.41772913057e-07	120.00042644	0.0	0.0	Pix 13 10
0.0	0.0	5.4177431861e-07	120.000426442	0.0	0.0	Pix 13 11
0.0	0.0	5.41772186841e-07	120.000426439	0.0	0.0	Pix 13 12
0.0	0.0	5.41772853724e-07	120.00042644	0.0	0.0	Pix 13 13
0.0	0.0	5.41774264087e-07	120.000426442	0.0	0.0	Pix 13 14
0.0	0.0	5.41773344869e-07	120.00042644	0.0	0.0	Pix 13 15
0.0	0.0	5.41774434746e-07	120.000426442	0.0	0.0	Pix 13 16
0.0	0.0	5.41772928611e-07	120.000426439	0.0	0.0	Pix 13 17
0.0	0.0	5.41773312678e-07	120.000426441	0.0	0.0	Pix 13 18
0.0	0.0	5.41773038034e-07	120.00042644	0.0	0.0	Pix 13 19
0.0	0.0	5.41773038686e-07	120.00042644	0.0	0.0	Pix 13 20
0.0	0.0	0.000214042879346	119.987324193	0.0	0.0	Pix 13 21
0.0	0.0	5.41773197467e-07	120.00042644	0.0	0.0	Pix 13 22
0.0	0.0	5.41772982587e-07	120.00042644	0.0	0.0	Pix 13 23
0.0	0.0	-4.00157764147e-05	120.083358169	0.0	0.0	Pix 13 24
0.0	0.0	5.41771522284e-07	120.000426437	0.0	0.0	Pix 13 25
0.0	0.0	0.000628437454292	119.891205302	0.0	0.0	Pix 13 26
0.0	0.0	5.41772789158e-07	120.000426439	0.0	0.0	Pix 13 27
0.0	0.0	5.41774603441e-07	120.000426441	0.0	0.0	Pix 13 28
0.0	0.0	5.41774174239e-07	120.000426442	0.0	0.0	Pix 13 29
0.0	0.0	-8.72494301885e-05	120.057291137	0.0	0.0	Pix 13 30
0.0	0.0	5.41772975568e-07	120.000426439	0.0	0.0	Pix 13 31
0.0	0.0	-0.000142240011035	120.107096971	0.0	0.0	Pix 13 32
0.0	0.0	5.41773258661e-07	120.000426439	0.0	0.0	Pix 13 33
0.0	0.0	5.41774555058e-07	120.000426441	0.0	0.0	Pix 13 34
0.0	0.0	-0.000179114549928	120.111728572	0.0	0.0	Pix 13 35
0.0	0.0	5.41773070202e-07	120.00042644	0.0	0.0	Pix 13 36
0.0	0.0	-3.3447233724e-05	120.04479704	0.0	0.0	Pix 13 37
0.0	0.0	-5.49693061053e-05	120.048009484	0.0	0.0	Pix 13 38
0.0	0.0	5.41773323428e-07	120.00042644	0.0	0.0	Pix 13 39
0.0	0.0	-4.95878930192e-05	120.04854527	0.0	0.0	Pix 13 40
0.0	0.0	5.41773157825e-07	120.00042644	0.0	0.0	Pix 13 41
0.0	0.0	5.41773125563e-07	120.00042644	0.0	0.0	Pix 13 42
0.0	0.0	5.41770633435e-07	120.000426436	0.0	0.0	Pix 13 43
0.0	0.0	6.99469485978e-07	119.999762597	0.0	0.0	Pix 13 44
0.0	0.0	5.41773155987e-07	120.00042644	0.0	0.0	Pix 13 45
0.0	0.0	5.4177332451e-07	120.00042644	0.0	0.0	Pix 13 46
0.0	0.0	5.41774151291e-07	120.000426441	0.0	0.0	Pix 13 47
0.0	0.0	5.41773260881e-07	120.00042644	0.0	0.0	Pix 13 48
0.0	0.0	5.41773231228e-07	120.00042644	0.0	0.0	Pix 13 49
0.0	0.0	-2.26867945313e-05	120.042298221	0.0	0.0	Pix 13 50
0.0	0.0	-0.000102790054291	120.058841031	0.0	0.0	Pix 13 51
0.0	0.0	-2.80670138992e-05	120.043547631	0.0	0.0	Pix 13 52
0.0	0.0	5.41773038126e-07	120.00042644	0.0	0.0	Pix 13 53
0.0	0.0	5.41772856319e-07	120.00042644	0.0	0.0	Pix 13 54
0.0	0.0	5.41774672009e-07	120.000426442	0.0	0.0	Pix 13 55
0.0	0.0	5.41773411505e-07	120.00042644	0.0	0.0	Pix 13 56
0.0	0.0	-3.88274531097e-05	120.04604645	0.0	0.0	Pix 13 57
0.0	0.0	5.41771783848e-07	120.000426437	0.0	0.0	Pix 13 58
0.0	0.0	-0.000103271705722	120.060998035	0.0	0.0	Pix 13 59
0.0	0.0	-0.000121906359692	120.139410712	0.0	0.0	Pix 13 60
0.0	0.0	5.41773062889e-07	120.00042644	0.0	0.0	Pix 13 61
0.0	0.0	0.000581787972405	120.047650473	0.0	0.0	Pix 13 62
0.0	0.0	5.41772875529e-07	120.000426441	0.0	0.0	Pix 13 63
0.0	0.0	5.41771915647e-07	120.000426438	0.0	0.0	Pix 13 64
0.0	0.0	6.99469818654e-07	119.999762597	0.0	0.0	Pix 13 65
0.0	0.0	5.41774459423e-07	120.000426442	0.0	0.0	Pix 13 66
0.0	0.0	-9.38180056266e-05	120.095852275	0.0	0.0	Pix 13 67
0.0	0.0	-4.95878929472e-05	120.04854527	0.0	0.0	Pix 13 68
0.0	0.0	5.41772937401e-07	120.00042644	0.0	0.0	Pix 13 69
0.0	0.0	5.41773135756e-07	120.00042644	0.0	0.0	Pix 13 70
0.0	0.0	5.41773028606e-07	120.00042644	0.0	0.0	Pix 13 71
0.0	0.0	-0.0001230924069	120.176721747	0.0	0.0	Pix 13 72
0.0	0.0	0.000214042879567	119.987324193	0.0	0.0	Pix 13 73
0.0	0.0	-9.26296498289e-05	120.058540547	0.0	0.0	Pix 13 74
0.0	0.0	5.41771996659e-07	120.000426439	0.0	0.0	Pix 13 75
0.0	0.0	5.4177449079e-07	120.000426442	0.0	0.0	Pix 13 76
0.0	0.0	5.41771711955e-07	120.000426438	0.0	0.0	Pix 13 77
0.0	0.0	-4.00157763386e-05	120.083358169	0.0	0.0	Pix 13 78
0.0	0.0	5.41771887784e-07	120.000426438	0.0	0.0	Pix 13 79
0.0	0.0	0.000239018807471	119.537049015	0.0	0.0	Pix 14  0
0.0	0.0	-0.000105627629252	119.468983573	0.0	0.0	Pix 14  1
0.0	0.0	-0.000370227166437	119.641754584	0.0	0.0	Pix 14  2
0.0	0.0	-0.000256271907425	119.503966636	0.0	0.0	Pix 14  3
0.0	0.0	-0.000459520222722	119.514128918	0.0	0.0	Pix 14  4
0.0	0.0	-0.000103162851757	119.394342176	0.0	0.0	Pix 14  5
0.0	0.0	-0.000171009138137	119.521230449	0.0	0.0	Pix 14  6
0.0	0.0	-0.00045217344691	119.62382836	0.0	0.0	Pix 14  7
0.0	0.0	0.000315247194841	119.667686063	0.0	0.0	Pix 14  8
0.0	0.0	0.000589804707873	119.270353621	0.0	0.0	Pix 14  9
0.0	0.0	-7.08882432705e-05	119.386846892	0.0	0.0	Pix 14 10
