Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-5.355889e+01 5.000000e+01 1.049647e+00 5.826934e+01     Pix 14 10
-1.351427e+02 5.000000e+01 1.102400e+00 5.683775e+01     Pix 14 11
-5.769857e+01 5.000000e+01 1.059917e+00 5.800106e+01     Pix 14 12
-5.063350e+01 5.000000e+01 1.056700e+00 5.813782e+01     Pix 14 13
-5.342028e+01 5.000001e+01 1.056414e+00 5.802993e+01     Pix 14 14
-6.527947e+01 5.000001e+01 1.063626e+00 5.789202e+01     Pix 14 15
-1.429846e+02 5.000000e+01 1.105070e+00 5.669282e+01     Pix 14 16
-1.388846e+02 5.000006e+01 1.104914e+00 5.680642e+01     Pix 14 17
-1.338548e+02 5.000008e+01 1.101767e+00 5.685474e+01     Pix 14 18
-5.135097e+01 5.000000e+01 1.056482e+00 5.810543e+01     Pix 14 19
-5.431102e+01 5.000001e+01 1.057370e+00 5.803907e+01     Pix 14 20
-1.340238e+02 5.000007e+01 1.102068e+00 5.686495e+01     Pix 14 21
-1.365720e+02 5.000000e+01 1.102442e+00 5.680000e+01     Pix 14 22
-4.613751e+01 5.000000e+01 1.054631e+00 5.820473e+01     Pix 14 23
-1.373333e+02 5.000005e+01 1.103299e+00 5.677689e+01     Pix 14 24
-9.579887e+02 1.115035e+02 1.104322e+00 5.674198e+01     Pix 14 25
-6.010233e+01 5.000001e+01 1.061539e+00 5.799088e+01     Pix 14 26
-5.543399e+01 5.000001e+01 1.057327e+00 5.800151e+01     Pix 14 27
-5.414459e+01 5.000000e+01 1.058689e+00 5.807672e+01     Pix 14 28
-5.290035e+01 5.000000e+01 1.059110e+00 5.814145e+01     Pix 14 29
-1.397425e+02 5.000006e+01 1.105242e+00 5.681599e+01     Pix 14 30
-1.346423e+02 5.000007e+01 1.103668e+00 5.687683e+01     Pix 14 31
-1.269780e+02 5.000004e+01 1.099520e+00 5.700762e+01     Pix 14 32
-1.500080e+02 5.000000e+01 1.109290e+00 5.661592e+01     Pix 14 33
-5.675412e+01 5.000002e+01 1.058280e+00 5.799221e+01     Pix 14 34
-1.640587e+02 5.000000e+01 1.107504e+00 5.667364e+01     Pix 14 35
-5.279633e+01 5.000000e+01 1.056970e+00 5.807092e+01     Pix 14 36
-1.596398e+02 5.000005e+01 1.105895e+00 5.675250e+01     Pix 14 37
-1.435227e+02 5.000006e+01 1.098590e+00 5.698504e+01     Pix 14 38
-1.357882e+02 5.000001e+01 1.102328e+00 5.683974e+01     Pix 14 39
-1.488444e+02 5.000009e+01 1.110266e+00 5.668079e+01     Pix 14 40
-1.506210e+02 5.000000e+01 1.100189e+00 5.681849e+01     Pix 14 41
-1.373145e+02 5.000010e+01 1.103598e+00 5.678692e+01     Pix 14 42
-1.355824e+02 5.000012e+01 1.102478e+00 5.683567e+01     Pix 14 43
-1.379713e+02 5.000000e+01 1.105012e+00 5.685888e+01     Pix 14 44
-1.444064e+02 5.000000e+01 1.098448e+00 5.693594e+01     Pix 14 45
-5.336341e+01 5.000000e+01 1.057162e+00 5.806475e+01     Pix 14 46
-1.322125e+02 5.000000e+01 1.101246e+00 5.688704e+01     Pix 14 47
-1.380106e+02 5.000006e+01 1.104678e+00 5.683111e+01     Pix 14 48
-1.426559e+02 5.000007e+01 1.105114e+00 5.670987e+01     Pix 14 49
-5.130526e+01 5.000000e+01 1.050870e+00 5.838567e+01     Pix 14 50
-1.616429e+02 5.000000e+01 1.104936e+00 5.667301e+01     Pix 14 51
-5.101775e+01 5.000000e+01 1.057720e+00 5.814542e+01     Pix 14 52
-5.789210e+01 5.000000e+01 1.060894e+00 5.804815e+01     Pix 14 53
-1.473583e+02 5.000006e+01 1.099470e+00 5.689059e+01     Pix 14 54
-1.483785e+02 5.000000e+01 1.109945e+00 5.668946e+01     Pix 14 55
-1.730294e+02 5.000459e+01 1.097620e+00 5.702752e+01     Pix 14 56
-5.426813e+01 5.000000e+01 1.057348e+00 5.803974e+01     Pix 14 57
-4.966572e+01 5.000001e+01 1.055631e+00 5.813223e+01     Pix 14 58
-1.341459e+02 5.000002e+01 1.103542e+00 5.693554e+01     Pix 14 59
-1.444653e+02 5.000000e+01 1.098553e+00 5.693308e+01     Pix 14 60
-5.074666e+01 5.000000e+01 1.056704e+00 5.813754e+01     Pix 14 61
-5.330429e+01 5.000000e+01 1.058728e+00 5.811413e+01     Pix 14 62
-4.985775e+01 5.000000e+01 1.048833e+00 5.835800e+01     Pix 14 63
-1.415916e+02 5.000000e+01 1.098003e+00 5.701857e+01     Pix 14 64
-1.336228e+02 5.000000e+01 1.094273e+00 5.711264e+01     Pix 14 65
-1.361736e+02 5.000004e+01 1.095584e+00 5.708441e+01     Pix 14 66
-5.999662e+01 5.000001e+01 1.061658e+00 5.800629e+01     Pix 14 67
-5.462428e+01 5.000000e+01 1.059019e+00 5.808561e+01     Pix 14 68
-4.916782e+01 5.000000e+01 1.055434e+00 5.813868e+01     Pix 14 69
-6.527852e+01 5.000001e+01 1.063617e+00 5.789227e+01     Pix 14 70
-1.380279e+02 5.000000e+01 1.105142e+00 5.685539e+01     Pix 14 71
-1.402918e+02 5.000004e+01 1.097511e+00 5.706784e+01     Pix 14 72
-1.344376e+02 5.000007e+01 1.102773e+00 5.684569e+01     Pix 14 73
-1.505579e+02 5.000000e+01 1.100194e+00 5.685353e+01     Pix 14 74
-1.397137e+02 5.000000e+01 1.105326e+00 5.681373e+01     Pix 14 75
-1.402061e+02 5.000009e+01 1.105356e+00 5.679455e+01     Pix 14 76
-4.164560e+03 5.725689e+02 1.111475e+00 5.662999e+01     Pix 14 77
-4.912434e+01 5.000000e+01 1.058192e+00 5.822981e+01     Pix 14 78
-4.331117e+01 5.000000e+01 1.051740e+00 5.821870e+01     Pix 14 79
-6.420185e+01 5.000000e+01 1.063253e+00 5.792151e+01     Pix 15  0
-1.380563e+02 5.000006e+01 1.105016e+00 5.685879e+01     Pix 15  1
-5.839827e+01 5.000001e+01 1.060422e+00 5.800490e+01     Pix 15  2
-1.349279e+02 5.000004e+01 1.102171e+00 5.686160e+01     Pix 15  3
-1.360567e+02 5.000008e+01 1.103343e+00 5.681205e+01     Pix 15  4
-1.296665e+02 5.000004e+01 1.100658e+00 5.695804e+01     Pix 15  5
-5.097042e+01 5.000001e+01 1.055994e+00 5.810079e+01     Pix 15  6
-5.469578e+01 5.000000e+01 1.059110e+00 5.808298e+01     Pix 15  7
-1.390264e+02 5.000002e+01 1.105048e+00 5.683960e+01     Pix 15  8
-4.685257e+01 5.000000e+01 1.054781e+00 5.818043e+01     Pix 15  9
-1.416148e+02 5.000006e+01 1.104697e+00 5.670261e+01     Pix 15 10
-1.417999e+02 5.000000e+01 1.105161e+00 5.672673e+01     Pix 15 11
-4.555982e+01 5.000000e+01 1.054900e+00 5.823627e+01     Pix 15 12
-1.372663e+02 5.000003e+01 1.103305e+00 5.677674e+01     Pix 15 13
-6.796578e+01 5.000000e+01 1.064789e+00 5.783942e+01     Pix 15 14
-1.324815e+02 5.000000e+01 1.101498e+00 5.688025e+01     Pix 15 15
-7.288190e+01 5.000002e+01 1.067170e+00 5.777155e+01     Pix 15 16
-1.429344e+02 5.000000e+01 1.105102e+00 5.669196e+01     Pix 15 17
-6.554758e+01 5.000002e+01 1.063764e+00 5.788803e+01     Pix 15 18
-7.760597e+01 5.000000e+01 1.069377e+00 5.769065e+01     Pix 15 19
-4.949529e+01 5.000000e+01 1.055537e+00 5.813520e+01     Pix 15 20
-1.393334e+02 5.000007e+01 1.103635e+00 5.676786e+01     Pix 15 21
-6.670418e+01 5.000027e+01 1.062829e+00 5.787643e+01     Pix 15 22
-5.022738e+01 5.000000e+01 1.056407e+00 5.814678e+01     Pix 15 23
-4.751304e+01 5.000000e+01 1.055214e+00 5.818551e+01     Pix 15 24
-5.076181e+01 5.000000e+01 1.055730e+00 5.808993e+01     Pix 15 25
-5.037146e+01 5.000000e+01 1.055750e+00 5.810902e+01     Pix 15 26
-1.383635e+02 5.000004e+01 1.103396e+00 5.679252e+01     Pix 15 27
-5.014911e+01 5.000000e+01 1.047831e+00 5.831335e+01     Pix 15 28
-5.279228e+01 5.000001e+01 1.056934e+00 5.807195e+01     Pix 15 29
-1.422995e+02 5.000000e+01 1.105176e+00 5.670812e+01     Pix 15 30
-1.368903e+02 5.000003e+01 1.104790e+00 5.688328e+01     Pix 15 31
-6.266217e+01 5.000000e+01 1.061767e+00 5.790824e+01     Pix 15 32
-1.429240e+02 5.000000e+01 1.105138e+00 5.669097e+01     Pix 15 33
-2.023127e+02 5.435505e+01 1.107516e+00 5.665598e+01     Pix 15 34
-1.411428e+02 5.000010e+01 1.105190e+00 5.674418e+01     Pix 15 35
-5.654675e+01 5.000001e+01 1.058213e+00 5.799429e+01     Pix 15 36
-1.388741e+02 5.000000e+01 1.105172e+00 5.683620e+01     Pix 15 37
-1.446112e+02 5.000016e+01 1.105613e+00 5.667795e+01     Pix 15 38
-1.393004e+02 5.000005e+01 1.105212e+00 5.681673e+01     Pix 15 39
-1.418639e+02 5.000000e+01 1.105162e+00 5.669034e+01     Pix 15 40
-1.423393e+02 5.000000e+01 1.105250e+00 5.670615e+01     Pix 15 41
-5.024388e+01 5.000001e+01 1.055497e+00 5.809772e+01     Pix 15 42
-1.360381e+02 5.000004e+01 1.102791e+00 5.682703e+01     Pix 15 43
-5.011915e+01 5.000000e+01 1.056244e+00 5.813282e+01     Pix 15 44
-1.497532e+02 5.000007e+01 1.100133e+00 5.687275e+01     Pix 15 45
-1.499870e+02 5.000000e+01 1.100085e+00 5.683885e+01     Pix 15 46
-1.736293e+02 5.000495e+01 1.097009e+00 5.697341e+01     Pix 15 47
-1.595252e+02 5.000000e+01 1.106347e+00 5.677546e+01     Pix 15 48
-5.024600e+01 5.000000e+01 1.055673e+00 5.811140e+01     Pix 15 49
-1.852322e+02 5.303786e+01 1.111452e+00 5.663061e+01     Pix 15 50
-1.418477e+02 5.000018e+01 1.105240e+00 5.672462e+01     Pix 15 51
-6.823324e+01 5.000017e+01 1.063888e+00 5.788328e+01     Pix 15 52
-1.419529e+02 5.000000e+01 1.095454e+00 5.698178e+01     Pix 15 53
-5.313001e+01 5.000000e+01 1.058393e+00 5.810506e+01     Pix 15 54
-1.446614e+02 5.000000e+01 1.098503e+00 5.693445e+01     Pix 15 55
-1.496963e+02 5.000000e+01 1.100055e+00 5.683963e+01     Pix 15 56
-1.534160e+02 5.000000e+01 1.111522e+00 5.659147e+01     Pix 15 57
-6.823836e+01 5.000000e+01 1.063927e+00 5.788217e+01     Pix 15 58
-1.388911e+02 5.000000e+01 1.104971e+00 5.680488e+01     Pix 15 59
-5.980604e+01 5.000000e+01 1.053427e+00 5.818535e+01     Pix 15 60
-6.002441e+01 5.000000e+01 1.061469e+00 5.799290e+01     Pix 15 61
-1.536308e+02 5.000007e+01 1.102302e+00 5.683141e+01     Pix 15 62
-1.324825e+02 5.000000e+01 1.101421e+00 5.688233e+01     Pix 15 63
-1.357709e+02 5.000007e+01 1.102503e+00 5.681655e+01     Pix 15 64
-5.174450e+01 5.000000e+01 1.058013e+00 5.813647e+01     Pix 15 65
-4.821331e+01 5.000000e+01 1.055058e+00 5.815109e+01     Pix 15 66
-5.188156e+01 5.000000e+01 1.056964e+00 5.810973e+01     Pix 15 67
-1.324820e+02 5.000006e+01 1.101424e+00 5.688226e+01     Pix 15 68
-1.300904e+02 5.000006e+01 1.100838e+00 5.695317e+01     Pix 15 69
-1.574427e+02 5.000000e+01 1.105608e+00 5.681320e+01     Pix 15 70
-5.130801e+01 5.000000e+01 1.050891e+00 5.838506e+01     Pix 15 71
-5.250372e+01 5.000000e+01 1.059182e+00 5.815876e+01     Pix 15 72
-5.042213e+01 5.000001e+01 1.055778e+00 5.810815e+01     Pix 15 73
-1.949623e+02 5.066012e+01 1.105972e+00 5.682078e+01     Pix 15 74
-1.493402e+02 5.000003e+01 1.108762e+00 5.663020e+01     Pix 15 75
-5.260395e+01 5.000000e+01 1.056831e+00 5.807512e+01     Pix 15 76
-1.509490e+02 5.000004e+01 1.101795e+00 5.686297e+01     Pix 15 77
-7.376375e+01 5.000000e+01 1.067435e+00 5.774544e+01     Pix 15 78
-5.102658e+01 5.000000e+01 1.048721e+00 5.832109e+01     Pix 15 79
-8.134983e+01 5.000000e+01 1.071077e+00 6.000107e+01     Pix 16  0
-1.381113e+02 5.000000e+01 1.103430e+00 5.913228e+01     Pix 16  1
-1.376951e+02 5.000000e+01 1.104716e+00 5.920578e+01     Pix 16  2
-1.414481e+02 5.000002e+01 1.105177e+00 5.910147e+01     Pix 16  3
-1.415003e+02 5.000000e+01 1.105062e+00 5.910349e+01     Pix 16  4
-6.934397e+01 5.000000e+01 1.063184e+00 6.014040e+01     Pix 16  5
-1.419360e+02 5.000006e+01 1.103842e+00 5.904750e+01     Pix 16  6
-6.742932e+01 5.000000e+01 1.064335e+00 6.025548e+01     Pix 16  7
-1.508329e+02 5.000000e+01 1.110640e+00 5.898493e+01     Pix 16  8
-1.251112e+02 5.000000e+01 1.092288e+00 5.920814e+01     Pix 16  9
-1.103617e+02 5.000000e+01 1.084803e+00 5.947662e+01     Pix 16 10
-1.710215e+02 5.026335e+01 1.106649e+00 5.882359e+01     Pix 16 11
-7.981468e+01 5.000004e+01 1.068465e+00 5.996619e+01     Pix 16 12
-8.944303e+01 5.000000e+01 1.073560e+00 5.979913e+01     Pix 16 13
-7.987323e+01 5.000001e+01 1.060938e+00 6.020429e+01     Pix 16 14
-4.462539e+01 5.000001e+01 1.050256e+00 6.054859e+01     Pix 16 15
-1.362521e+02 5.000001e+01 1.098001e+00 5.904744e+01     Pix 16 16
-1.407108e+02 5.000000e+01 1.103225e+00 5.904721e+01     Pix 16 17
-7.065531e+01 5.000000e+01 1.063835e+00 6.012093e+01     Pix 16 18
-1.255974e+02 5.000023e+01 1.092594e+00 5.921844e+01     Pix 16 19
-1.105740e+02 5.000000e+01 1.084894e+00 5.947480e+01     Pix 16 20
-6.972196e+01 5.000000e+01 1.063416e+00 6.013347e+01     Pix 16 21
-5.610881e+01 5.000004e+01 1.049208e+00 6.059523e+01     Pix 16 22
-5.741827e+01 5.000001e+01 1.056077e+00 6.029863e+01     Pix 16 23
-1.433835e+02 5.000013e+01 1.103486e+00 5.900207e+01     Pix 16 24
-1.308196e+02 5.000000e+01 1.094564e+00 5.912515e+01     Pix 16 25
-1.093251e+02 5.000000e+01 1.084331e+00 5.949084e+01     Pix 16 26
-1.105590e+02 5.000000e+01 1.084893e+00 5.947424e+01     Pix 16 27
-5.713279e+01 5.000000e+01 1.063750e+00 6.007643e+01     Pix 16 28
-1.343579e+02 5.000002e+01 1.088611e+00 5.934978e+01     Pix 16 29
-1.343727e+02 5.000008e+01 1.097590e+00 5.911422e+01     Pix 16 30
-4.858096e+01 5.000000e+01 1.043823e+00 6.066374e+01     Pix 16 31
-1.199948e+02 5.000000e+01 1.089738e+00 5.931795e+01     Pix 16 32
-1.735924e+02 5.000747e+01 1.099776e+00 5.897994e+01     Pix 16 33
-1.628408e+02 5.005899e+01 1.095355e+00 5.919241e+01     Pix 16 34
-1.443983e+02 5.000000e+01 1.103318e+00 5.895390e+01     Pix 16 35
-9.647529e+01 5.000001e+01 1.069023e+00 5.994880e+01     Pix 16 36
-1.235000e+02 5.000017e+01 1.091672e+00 5.928035e+01     Pix 16 37
-1.261715e+02 5.000001e+01 1.092744e+00 5.921423e+01     Pix 16 38
-1.344172e+02 5.000000e+01 1.097732e+00 5.910905e+01     Pix 16 39
-9.038163e+01 5.000008e+01 1.074324e+00 5.981571e+01     Pix 16 40
-1.429876e+02 5.000020e+01 1.103560e+00 5.900056e+01     Pix 16 41
-1.286205e+02 5.000000e+01 1.094037e+00 5.917780e+01     Pix 16 42
-1.413478e+02 5.000000e+01 1.101497e+00 5.896650e+01     Pix 16 43
-1.230671e+02 5.000000e+01 1.099551e+00 5.904161e+01     Pix 16 44
-6.486038e+01 5.000001e+01 1.060066e+00 6.026975e+01     Pix 16 45
-1.274402e+02 5.000000e+01 1.093264e+00 5.921723e+01     Pix 16 46
-7.102185e+01 5.000004e+01 1.064575e+00 6.013669e+01     Pix 16 47
-1.739647e+02 5.055880e+01 1.098892e+00 5.912981e+01     Pix 16 48
-1.665055e+02 5.000573e+01 1.107026e+00 5.879461e+01     Pix 16 49
-1.296135e+02 5.000000e+01 1.094265e+00 5.917086e+01     Pix 16 50
-6.951433e+01 5.000003e+01 1.063284e+00 6.013682e+01     Pix 16 51
-1.304862e+02 5.000007e+01 1.096174e+00 5.919087e+01     Pix 16 52
-4.759663e+01 5.000000e+01 1.043985e+00 6.070039e+01     Pix 16 53
-1.233405e+02 5.000000e+01 1.091572e+00 5.928376e+01     Pix 16 54
-1.487764e+02 5.002770e+01 1.088421e+00 5.940734e+01     Pix 16 55
-1.254154e+02 5.000000e+01 1.092405e+00 5.922375e+01     Pix 16 56
-6.421604e+01 5.000105e+01 1.059666e+00 6.026401e+01     Pix 16 57
-1.414136e+02 5.000007e+01 1.103179e+00 5.903042e+01     Pix 16 58
-1.580507e+02 5.016622e+01 1.095045e+00 5.914966e+01     Pix 16 59
-7.075021e+01 5.000001e+01 1.064367e+00 6.014225e+01     Pix 16 60
-1.082851e+02 5.000000e+01 1.083796e+00 5.950558e+01     Pix 16 61
-1.462048e+02 5.006501e+01 1.089814e+00 5.950997e+01     Pix 16 62
-6.934400e+01 5.000002e+01 1.063186e+00 6.014033e+01     Pix 16 63
-1.388695e+02 5.000006e+01 1.091558e+00 5.933713e+01     Pix 16 64
-7.687686e+01 5.000000e+01 1.066939e+00 6.001017e+01     Pix 16 65
-1.103883e+02 5.000005e+01 1.084966e+00 5.947195e+01     Pix 16 66
-6.254831e+01 5.000080e+01 1.059348e+00 6.029322e+01     Pix 16 67
-4.596476e+01 5.000000e+01 1.043365e+00 6.072545e+01     Pix 16 68
-7.810791e+01 5.000005e+01 1.068039e+00 6.001570e+01     Pix 16 69
-7.644727e+01 5.000005e+01 1.066718e+00 6.001849e+01     Pix 16 70
-5.758024e+01 5.000001e+01 1.058203e+00 6.036771e+01     Pix 16 71
-1.461673e+02 5.000008e+01 1.104935e+00 5.896178e+01     Pix 16 72
-1.074718e+02 5.000011e+01 1.083299e+00 5.952041e+01     Pix 16 73
-4.506190e+01 5.000000e+01 1.050973e+00 6.056334e+01     Pix 16 74
-1.408965e+02 5.000249e+01 1.086046e+00 5.956426e+01     Pix 16 75
-6.490165e+01 5.000000e+01 1.061141e+00 6.022096e+01     Pix 16 76
-1.513411e+02 5.000007e+01 1.108442e+00 5.890147e+01     Pix 16 77
-1.200648e+02 5.000017e+01 1.089847e+00 5.931486e+01     Pix 16 78
-4.768222e+01 5.000000e+01 1.051386e+00 6.048887e+01     Pix 16 79
-5.629302e+01 5.000000e+01 1.058321e+00 6.042118e+01     Pix 17  0
-8.822253e+01 5.000001e+01 1.066282e+00 6.010003e+01     Pix 17  1
-1.434426e+02 5.000019e+01 1.103531e+00 5.898391e+01     Pix 17  2
-1.407837e+02 5.000013e+01 1.103168e+00 5.904881e+01     Pix 17  3
-5.895503e+01 5.000000e+01 1.058634e+00 6.033540e+01     Pix 17  4
-6.015636e+01 5.000001e+01 1.059260e+00 6.031543e+01     Pix 17  5
-5.376563e+01 5.000000e+01 1.057551e+00 6.048400e+01     Pix 17  6
-1.396789e+02 5.000000e+01 1.103682e+00 5.912522e+01     Pix 17  7
-1.436621e+02 5.000001e+01 1.103684e+00 5.901644e+01     Pix 17  8
-1.304813e+02 5.000000e+01 1.096182e+00 5.919064e+01     Pix 17  9
-1.277619e+02 5.000000e+01 1.095029e+00 5.922268e+01     Pix 17 10
-1.428958e+02 5.000005e+01 1.100774e+00 5.899009e+01     Pix 17 11
-1.685430e+02 5.013156e+01 1.098363e+00 5.910875e+01     Pix 17 12
-1.344702e+02 5.000000e+01 1.097983e+00 5.912005e+01     Pix 17 13
-5.278679e+01 5.000000e+01 1.054717e+00 6.041889e+01     Pix 17 14
-1.286264e+02 5.000001e+01 1.102004e+00 5.893541e+01     Pix 17 15
-7.712314e+01 5.000000e+01 1.067089e+00 6.000639e+01     Pix 17 16
-4.605300e+01 5.000001e+01 1.050373e+00 6.050335e+01     Pix 17 17
-6.016066e+01 5.000001e+01 1.059284e+00 6.031472e+01     Pix 17 18
-1.096239e+02 5.000009e+01 1.084535e+00 5.948442e+01     Pix 17 19
-9.091028e+01 5.000008e+01 1.074601e+00 5.980712e+01     Pix 17 20
-5.526482e+01 5.000002e+01 1.055259e+00 6.034506e+01     Pix 17 21
-1.434894e+02 5.000013e+01 1.103519e+00 5.898367e+01     Pix 17 22
-5.555800e+01 5.000003e+01 1.055460e+00 6.033822e+01     Pix 17 23
-6.442236e+01 5.000061e+01 1.060204e+00 6.028500e+01     Pix 17 24
-1.269816e+02 5.000015e+01 1.093214e+00 5.921976e+01     Pix 17 25
-1.443723e+02 5.000000e+01 1.103284e+00 5.897282e+01     Pix 17 26
-5.486499e+01 5.000000e+01 1.055834e+00 6.038344e+01     Pix 17 27
-6.849179e+01 5.000002e+01 1.062277e+00 6.012937e+01     Pix 17 28
-6.284492e+01 5.000066e+01 1.059434e+00 6.028994e+01     Pix 17 29
-1.291821e+02 5.000002e+01 1.102195e+00 5.893011e+01     Pix 17 30
-5.472297e+01 5.000002e+01 1.055006e+00 6.035139e+01     Pix 17 31
-5.866159e+01 5.000001e+01 1.057341e+00 6.031687e+01     Pix 17 32
-4.210903e+01 5.000000e+01 1.050013e+00 6.061878e+01     Pix 17 33
-4.933888e+01 5.000001e+01 1.052818e+00 6.048099e+01     Pix 17 34
-7.645056e+01 5.000000e+01 1.066746e+00 6.001767e+01     Pix 17 35
-7.151872e+01 5.000002e+01 1.064928e+00 6.014410e+01     Pix 17 36
-6.396459e+01 5.000000e+01 1.061347e+00 6.026990e+01     Pix 17 37
-1.232736e+02 5.000006e+01 1.091332e+00 5.927228e+01     Pix 17 38
-1.275861e+02 5.042970e+01 1.083403e+00 5.951741e+01     Pix 17 39
-1.326900e+02 5.000000e+01 1.087331e+00 5.935025e+01     Pix 17 40
-1.273612e+02 5.000000e+01 1.093256e+00 5.919862e+01     Pix 17 41
-1.340896e+02 5.000018e+01 1.097574e+00 5.911464e+01     Pix 17 42
-5.368277e+01 5.000001e+01 1.053813e+00 6.033247e+01     Pix 17 43
-9.090948e+01 5.000003e+01 1.074611e+00 5.980681e+01     Pix 17 44
-6.813911e+01 5.000004e+01 1.062089e+00 6.013619e+01     Pix 17 45
-1.424739e+02 5.000003e+01 1.093230e+00 5.927287e+01     Pix 17 46
-1.184216e+02 5.000000e+01 1.089251e+00 5.936888e+01     Pix 17 47
-1.178357e+02 5.000003e+01 1.080225e+00 5.960722e+01     Pix 17 48
-4.588738e+01 5.000001e+01 1.050286e+00 6.050692e+01     Pix 17 49
-6.195227e+01 5.000102e+01 1.059179e+00 6.029797e+01     Pix 17 50
-1.295013e+02 5.000009e+01 1.095871e+00 5.919880e+01     Pix 17 51
-9.929716e+01 6.334985e+01 1.063501e+00 6.013115e+01     Pix 17 52
-1.504766e+02 5.012331e+01 1.089781e+00 5.945797e+01     Pix 17 53
-1.165689e+02 5.000008e+01 1.088143e+00 5.939979e+01     Pix 17 54
-1.203973e+02 5.000019e+01 1.090041e+00 5.930935e+01     Pix 17 55
-1.277154e+02 5.000001e+01 1.095005e+00 5.922394e+01     Pix 17 56
-4.325076e+01 5.000002e+01 1.048378e+00 6.053102e+01     Pix 17 57
-1.335598e+02 5.000004e+01 1.097428e+00 5.911758e+01     Pix 17 58
-6.559599e+01 5.000000e+01 1.053124e+00 6.040644e+01     Pix 17 59
-1.200689e+02 5.000007e+01 1.089781e+00 5.931673e+01     Pix 17 60
-8.350523e+01 5.000001e+01 1.062093e+00 6.011637e+01     Pix 17 61
-8.418100e+01 5.000000e+01 1.062463e+00 6.010431e+01     Pix 17 62
-1.211922e+02 5.000008e+01 1.090715e+00 5.930791e+01     Pix 17 63
-6.274490e+01 5.000001e+01 1.059411e+00 6.029127e+01     Pix 17 64
-1.259158e+02 5.000002e+01 1.100763e+00 5.898910e+01     Pix 17 65
-1.695100e+02 5.006543e+01 1.099498e+00 5.909524e+01     Pix 17 66
-1.701317e+02 5.002724e+01 1.098955e+00 5.905748e+01     Pix 17 67
-6.948747e+01 5.000000e+01 1.063214e+00 6.013885e+01     Pix 17 68
-4.553830e+01 5.000000e+01 1.050154e+00 6.051045e+01     Pix 17 69
-4.963621e+01 5.000000e+01 1.058669e+00 6.017802e+01     Pix 17 70
-8.240856e+01 5.000001e+01 1.069799e+00 5.990883e+01     Pix 17 71
-4.776395e+01 5.000001e+01 1.050577e+00 6.045539e+01     Pix 17 72
-6.744501e+01 5.000000e+01 1.053773e+00 6.036661e+01     Pix 17 73
-4.254545e+01 5.000001e+01 1.048120e+00 6.054139e+01     Pix 17 74
-1.444388e+02 5.000014e+01 1.103249e+00 5.895524e+01     Pix 17 75
-1.287175e+02 5.000002e+01 1.093916e+00 5.916251e+01     Pix 17 76
-6.601148e+01 5.000000e+01 1.061674e+00 6.020435e+01     Pix 17 77
-1.518410e+02 5.006741e+01 1.090381e+00 5.936850e+01     Pix 17 78
-4.162636e+01 5.000000e+01 1.047473e+00 6.054364e+01     Pix 17 79
-4.966464e+01 5.000000e+01 1.055606e+00 5.813293e+01     Pix 18  0
-5.278691e+01 5.000000e+01 1.058492e+00 5.812085e+01     Pix 18  1
-1.328809e+02 5.000000e+01 1.103358e+00 5.695890e+01     Pix 18  2
-5.304282e+01 5.000000e+01 1.059404e+00 5.815176e+01     Pix 18  3
-5.666267e+01 5.000000e+01 1.059753e+00 5.804401e+01     Pix 18  4
-6.061825e+01 5.000001e+01 1.061182e+00 5.796314e+01     Pix 18  5
-5.155505e+01 5.000000e+01 1.056841e+00 5.811324e+01     Pix 18  6
-1.308310e+02 5.000005e+01 1.101194e+00 5.692513e+01     Pix 18  7
-1.328365e+02 5.000005e+01 1.101870e+00 5.688855e+01     Pix 18  8
-6.730036e+01 5.000000e+01 1.063847e+00 5.782894e+01     Pix 18  9
-5.519685e+01 5.000001e+01 1.057020e+00 5.799176e+01     Pix 18 10
-1.492104e+02 5.000004e+01 1.099819e+00 5.686298e+01     Pix 18 11
-1.365419e+02 5.000000e+01 1.102497e+00 5.679853e+01     Pix 18 12
-1.501229e+02 5.000000e+01 1.100037e+00 5.684015e+01     Pix 18 13
-1.372394e+02 5.000010e+01 1.102856e+00 5.678875e+01     Pix 18 14
-5.341584e+01 5.000000e+01 1.056374e+00 5.803106e+01     Pix 18 15
-1.382568e+02 5.000007e+01 1.102386e+00 5.680183e+01     Pix 18 16
-1.378912e+02 5.000000e+01 1.103998e+00 5.677608e+01     Pix 18 17
-6.121077e+01 5.000003e+01 1.059254e+00 5.786797e+01     Pix 18 18
-1.395381e+02 5.000005e+01 1.103557e+00 5.673352e+01     Pix 18 19
-1.349150e+02 5.000000e+01 1.102343e+00 5.685758e+01     Pix 18 20
-1.513472e+02 5.000030e+01 1.107444e+00 5.652044e+01     Pix 18 21
-1.512876e+02 5.000006e+01 1.099707e+00 5.684881e+01     Pix 18 22
-5.295416e+01 5.000000e+01 1.056361e+00 5.805063e+01     Pix 18 23
-1.504724e+02 5.000008e+01 1.108397e+00 5.656740e+01     Pix 18 24
-1.475738e+02 5.000006e+01 1.099057e+00 5.693734e+01     Pix 18 25
-1.500357e+02 5.000000e+01 1.108899e+00 5.660828e+01     Pix 18 26
-5.654164e+01 5.000001e+01 1.058152e+00 5.799601e+01     Pix 18 27
-5.583514e+01 5.000000e+01 1.057845e+00 5.800538e+01     Pix 18 28
-4.747637e+01 5.000000e+01 1.055186e+00 5.818637e+01     Pix 18 29
