Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-3.97926792451e-05	122.416894939	0.0	0.0	Pix  9 61
0.0	0.0	0.000434861435879	122.269633334	0.0	0.0	Pix  9 62
0.0	0.0	-0.000219710725576	122.199432253	0.0	0.0	Pix  9 63
0.0	0.0	-0.000158132102017	122.111062378	0.0	0.0	Pix  9 64
0.0	0.0	7.86965053984e-06	122.676802665	0.0	0.0	Pix  9 65
0.0	0.0	-0.000239446239994	122.315119987	0.0	0.0	Pix  9 66
0.0	0.0	-0.000262165279285	122.357430811	0.0	0.0	Pix  9 67
0.0	0.0	0.000238802978691	122.389252861	0.0	0.0	Pix  9 68
0.0	0.0	-0.000292074334604	122.290286669	0.0	0.0	Pix  9 69
0.0	0.0	1.1636969206e-05	122.145707442	0.0	0.0	Pix  9 70
0.0	0.0	-0.0003285371224	122.595053404	0.0	0.0	Pix  9 71
0.0	0.0	-0.000247609328686	122.484288769	0.0	0.0	Pix  9 72
0.0	0.0	-0.000174884087959	122.300127018	0.0	0.0	Pix  9 73
0.0	0.0	0.000238778363204	122.389238593	0.0	0.0	Pix  9 74
0.0	0.0	-0.000228380363549	122.460688792	0.0	0.0	Pix  9 75
0.0	0.0	-9.23961662049e-05	122.392075904	0.0	0.0	Pix  9 76
0.0	0.0	-0.000319225317261	122.629686746	0.0	0.0	Pix  9 77
0.0	0.0	-0.000349115302645	122.562553644	0.0	0.0	Pix  9 78
0.0	0.0	0.000417547218437	122.310709021	0.0	0.0	Pix  9 79
0.0	0.0	-0.000281571510274	124.954277293	0.0	0.0	Pix 10  0
0.0	0.0	-0.000449299667023	124.993460421	0.0	0.0	Pix 10  1
0.0	0.0	0.000159014646829	125.037147346	0.0	0.0	Pix 10  2
0.0	0.0	-3.08114306229e-05	124.933282692	0.0	0.0	Pix 10  3
0.0	0.0	-0.000118969309199	124.879480319	0.0	0.0	Pix 10  4
0.0	0.0	-2.7716006509e-05	125.006585062	0.0	0.0	Pix 10  5
0.0	0.0	-0.000437339857377	124.953667038	0.0	0.0	Pix 10  6
0.0	0.0	-2.03253800449e-05	124.967682972	0.0	0.0	Pix 10  7
0.0	0.0	-0.00026482569969	125.098535455	0.0	0.0	Pix 10  8
0.0	0.0	-0.000483022748595	124.74179825	0.0	0.0	Pix 10  9
0.0	0.0	6.81414173372e-05	124.873066216	0.0	0.0	Pix 10 10
0.0	0.0	-0.000595745764581	125.064484057	0.0	0.0	Pix 10 11
0.0	0.0	8.54782766754e-05	124.832003065	0.0	0.0	Pix 10 12
0.0	0.0	-0.000720653248928	125.130503748	0.0	0.0	Pix 10 13
0.0	0.0	-1.59017244162e-05	125.003580018	0.0	0.0	Pix 10 14
0.0	0.0	-1.256157066e-05	124.891807235	0.0	0.0	Pix 10 15
0.0	0.0	5.97146723343e-06	124.813429173	0.0	0.0	Pix 10 16
0.0	0.0	0.000129124793387	124.636681023	0.0	0.0	Pix 10 17
0.0	0.0	0.000447231657367	124.711025996	0.0	0.0	Pix 10 18
0.0	0.0	1.19558282994e-05	124.960186558	0.0	0.0	Pix 10 19
0.0	0.0	0.000246293465222	124.979842227	0.0	0.0	Pix 10 20
0.0	0.0	0.000129599051925	124.82271671	0.0	0.0	Pix 10 21
0.0	0.0	0.000229555226653	124.835581068	0.0	0.0	Pix 10 22
0.0	0.0	0.000229547374347	124.835584184	0.0	0.0	Pix 10 23
0.0	0.0	0.000212218910135	124.876643983	0.0	0.0	Pix 10 24
0.0	0.0	-0.000162601838691	125.074796803	0.0	0.0	Pix 10 25
0.0	0.0	0.000164992790681	124.8505739	0.0	0.0	Pix 10 26
0.0	0.0	-0.000125545744724	124.918044659	0.0	0.0	Pix 10 27
0.0	0.0	0.000128519873422	124.822007854	0.0	0.0	Pix 10 28
0.0	0.0	-2.39140987077e-06	125.074629419	0.0	0.0	Pix 10 29
0.0	0.0	7.83116132245e-05	125.055888383	0.0	0.0	Pix 10 30
0.0	0.0	5.31970750018e-05	124.839499475	0.0	0.0	Pix 10 31
0.0	0.0	-1.07605880414e-05	125.002498852	0.0	0.0	Pix 10 32
0.0	0.0	-7.4731528619e-05	124.832170196	0.0	0.0	Pix 10 33
0.0	0.0	-0.000153037052817	125.109612684	0.0	0.0	Pix 10 34
0.0	0.0	-8.72790195484e-05	125.05730517	0.0	0.0	Pix 10 35
0.0	0.0	3.10854108414e-05	125.029818319	0.0	0.0	Pix 10 36
0.0	0.0	-9.80394222995e-05	125.059803975	0.0	0.0	Pix 10 37
0.0	0.0	7.53227686631e-05	124.982508383	0.0	0.0	Pix 10 38
0.0	0.0	-0.000174557847147	125.114610291	0.0	0.0	Pix 10 39
0.0	0.0	-7.61401569652e-05	125.017831146	0.0	0.0	Pix 10 40
0.0	0.0	-0.000115375649901	125.10086687	0.0	0.0	Pix 10 41
0.0	0.0	0.000208034404412	124.840578681	0.0	0.0	Pix 10 42
0.0	0.0	-8.84746285527e-05	125.094619855	0.0	0.0	Pix 10 43
0.0	0.0	0.000272846757631	125.122068086	0.0	0.0	Pix 10 44
0.0	0.0	0.000215799252013	124.764702516	0.0	0.0	Pix 10 45
0.0	0.0	1.61404191125e-05	124.996251841	0.0	0.0	Pix 10 46
0.0	0.0	1.19558282977e-05	124.960186558	0.0	0.0	Pix 10 47
0.0	0.0	-5.97871095359e-05	124.865736903	0.0	0.0	Pix 10 48
0.0	0.0	2.03250094511e-05	125.032317124	0.0	0.0	Pix 10 49
0.0	0.0	-4.84220030151e-05	125.01124467	0.0	0.0	Pix 10 50
0.0	0.0	-0.000466284363635	124.886059375	0.0	0.0	Pix 10 51
0.0	0.0	-9.14636123208e-05	125.021239888	0.0	0.0	Pix 10 52
0.0	0.0	-0.000109149070681	124.877448482	0.0	0.0	Pix 10 53
0.0	0.0	-3.46726167938e-05	125.082125832	0.0	0.0	Pix 10 54
0.0	0.0	-0.00060736431768	125.289191622	0.0	0.0	Pix 10 55
0.0	0.0	-0.000230750151029	125.201733451	0.0	0.0	Pix 10 56
0.0	0.0	0.000432209308966	125.010742512	0.0	0.0	Pix 10 57
0.0	0.0	-0.000194956087771	125.115289127	0.0	0.0	Pix 10 58
0.0	0.0	-0.000416666924086	125.170833399	0.0	0.0	Pix 10 59
0.0	0.0	9.44522178283e-05	125.052140176	0.0	0.0	Pix 10 60
0.0	0.0	-0.000159612860622	125.148176771	0.0	0.0	Pix 10 61
0.0	0.0	0.000465088385432	125.151255405	0.0	0.0	Pix 10 62
0.0	0.0	-0.000131737790901	125.10106447	0.0	0.0	Pix 10 63
0.0	0.0	7.11380435717e-05	124.946443133	0.0	0.0	Pix 10 64
0.0	0.0	0.000106060780492	125.160802488	0.0	0.0	Pix 10 65
0.0	0.0	-0.000369773252967	125.345338977	0.0	0.0	Pix 10 66
0.0	0.0	-0.000202120592551	125.121112804	0.0	0.0	Pix 10 67
0.0	0.0	0.000529406511532	124.9880276	0.0	0.0	Pix 10 68
0.0	0.0	0.000101028028757	125.013576089	0.0	0.0	Pix 10 69
0.0	0.0	0.000131515989535	124.895384994	0.0	0.0	Pix 10 70
0.0	0.0	7.25861355024e-05	125.205591855	0.0	0.0	Pix 10 71
0.0	0.0	-0.000491556850091	125.15131847	0.0	0.0	Pix 10 72
0.0	0.0	0.000143472343306	125.188904745	0.0	0.0	Pix 10 73
0.0	0.0	-9.86367379737e-05	125.245127851	0.0	0.0	Pix 10 74
0.0	0.0	-0.000246891700068	125.205481895	0.0	0.0	Pix 10 75
0.0	0.0	9.56460530914e-06	125.034815928	0.0	0.0	Pix 10 76
0.0	0.0	-6.69538283533e-05	125.089622247	0.0	0.0	Pix 10 77
0.0	0.0	-0.000179088734824	125.227025587	0.0	0.0	Pix 10 78
0.0	0.0	-0.000386776014259	125.23796612	0.0	0.0	Pix 10 79
0.0	0.0	0.000453131164461	124.524402631	0.0	0.0	Pix 11  0
0.0	0.0	-3.04938064659e-05	124.784860098	0.0	0.0	Pix 11  1
0.0	0.0	-3.64659842151e-05	124.971431179	0.0	0.0	Pix 11  2
0.0	0.0	-0.00044237234718	124.806432398	0.0	0.0	Pix 11  3
0.0	0.0	0.000149449996417	124.668998099	0.0	0.0	Pix 11  4
0.0	0.0	0.000315035087912	124.667583523	0.0	0.0	Pix 11  5
0.0	0.0	-6.04917570697e-07	124.851993488	0.0	0.0	Pix 11  6
0.0	0.0	-0.000885098573396	125.094670995	0.0	0.0	Pix 11  7
0.0	0.0	3.46722451e-05	124.917874264	0.0	0.0	Pix 11  8
0.0	0.0	0.000318627462288	124.555637256	0.0	0.0	Pix 11  9
0.0	0.0	-0.000426829455302	124.654674845	0.0	0.0	Pix 11 10
0.0	0.0	2.62960787537e-05	124.845746481	0.0	0.0	Pix 11 11
0.0	0.0	0.000450741326582	124.599031556	0.0	0.0	Pix 11 12
0.0	0.0	-0.000373625331853	124.827504851	0.0	0.0	Pix 11 13
0.0	0.0	-1.37495698241e-05	124.929118885	0.0	0.0	Pix 11 14
0.0	0.0	0.000197871817531	124.657753474	0.0	0.0	Pix 11 15
0.0	0.0	-0.000342539751663	124.857323127	0.0	0.0	Pix 11 16
0.0	0.0	7.71102045114e-05	124.759872063	0.0	0.0	Pix 11 17
0.0	0.0	0.000436990582595	124.528150833	0.0	0.0	Pix 11 18
0.0	0.0	0.000363456913644	124.656338903	0.0	0.0	Pix 11 19
0.0	0.0	2.27162295429e-05	124.957687754	0.0	0.0	Pix 11 20
0.0	0.0	0.000759473230994	124.600623982	0.0	0.0	Pix 11 21
0.0	0.0	0.000300686258391	124.78202701	0.0	0.0	Pix 11 22
0.0	0.0	2.33081954197e-05	124.772366082	0.0	0.0	Pix 11 23
0.0	0.0	0.000398530363321	124.684061128	0.0	0.0	Pix 11 24
0.0	0.0	7.77138679963e-05	124.907879043	0.0	0.0	Pix 11 25
0.0	0.0	5.20008199358e-05	124.87681442	0.0	0.0	Pix 11 26
0.0	0.0	4.603040731e-05	124.730051463	0.0	0.0	Pix 11 27
0.0	0.0	-3.82663124499e-05	124.860739297	0.0	0.0	Pix 11 28
0.0	0.0	0.000216995407146	124.727387621	0.0	0.0	Pix 11 29
0.0	0.0	0.000257054037928	124.644010047	0.0	0.0	Pix 11 30
0.0	0.0	-0.000119909434243	124.879947483	0.0	0.0	Pix 11 31
0.0	0.0	-1.85625460353e-10	125.000000048	0.0	0.0	Pix 11 32
0.0	0.0	-2.87021660517e-05	124.895555438	0.0	0.0	Pix 11 33
0.0	0.0	-0.000549378008583	124.979429612	0.0	0.0	Pix 11 34
0.0	0.0	-3.52703751281e-05	124.934116495	0.0	0.0	Pix 11 35
0.0	0.0	0.000621114310004	124.781689384	0.0	0.0	Pix 11 36
0.0	0.0	-0.000215208247956	125.049976142	0.0	0.0	Pix 11 37
0.0	0.0	0.000500411069532	124.815980812	0.0	0.0	Pix 11 38
0.0	0.0	-5.49978075905e-05	125.049808755	0.0	0.0	Pix 11 39
0.0	0.0	-7.05475081057e-05	124.868235705	0.0	0.0	Pix 11 40
0.0	0.0	0.000756211531399	124.898465906	0.0	0.0	Pix 11 41
0.0	0.0	-0.000552703261245	125.054487767	0.0	0.0	Pix 11 42
0.0	0.0	-0.000165590817315	125.001416835	0.0	0.0	Pix 11 43
0.0	0.0	0.000189502473747	124.918956282	0.0	0.0	Pix 11 44
0.0	0.0	-2.21257146256e-05	124.856991093	0.0	0.0	Pix 11 45
0.0	0.0	0.000100422604896	124.865569811	0.0	0.0	Pix 11 46
0.0	0.0	-6.7551584454e-05	124.941612909	0.0	0.0	Pix 11 47
0.0	0.0	-0.000217948984405	124.939731607	0.0	0.0	Pix 11 48
0.0	0.0	-0.000568844225158	125.058236389	0.0	0.0	Pix 11 49
0.0	0.0	-1.85625482552e-10	125.000000048	0.0	0.0	Pix 11 50
0.0	0.0	-0.000740674730276	124.949778916	0.0	0.0	Pix 11 51
0.0	0.0	0.000109995059403	124.900382633	0.0	0.0	Pix 11 52
0.0	0.0	-0.000134190697763	124.994302538	0.0	0.0	Pix 11 53
0.0	0.0	-2.87021689054e-05	124.895555439	0.0	0.0	Pix 11 54
0.0	0.0	-4.90267138954e-05	124.863238101	0.0	0.0	Pix 11 55
0.0	0.0	8.4887424633e-05	125.017324296	0.0	0.0	Pix 11 56
0.0	0.0	-0.000635706612728	125.147785471	0.0	0.0	Pix 11 57
0.0	0.0	-0.000237554207849	125.055318268	0.0	0.0	Pix 11 58
0.0	0.0	-6.69538283498e-05	125.089622247	0.0	0.0	Pix 11 59
0.0	0.0	-0.000648368567437	125.039692491	0.0	0.0	Pix 11 60
0.0	0.0	0.000112984047349	124.973762598	0.0	0.0	Pix 11 61
0.0	0.0	0.000225968413026	124.947525116	0.0	0.0	Pix 11 62
0.0	0.0	4.54326512741e-05	124.915375458	0.0	0.0	Pix 11 63
0.0	0.0	8.18984463381e-05	124.943944328	0.0	0.0	Pix 11 64
0.0	0.0	0.000154224603253	124.853075797	0.0	0.0	Pix 11 65
0.0	0.0	-0.000193089685968	125.192987871	0.0	0.0	Pix 11 66
0.0	0.0	-0.000591523737963	125.100514281	0.0	0.0	Pix 11 67
0.0	0.0	3.64656171464e-05	125.028568916	0.0	0.0	Pix 11 68
0.0	0.0	-0.000221216063238	124.978354774	0.0	0.0	Pix 11 69
0.0	0.0	-0.00076014906725	125.028636009	0.0	0.0	Pix 11 70
0.0	0.0	5.38001596501e-06	124.998750646	0.0	0.0	Pix 11 71
0.0	0.0	-0.000184419715024	125.112918349	0.0	0.0	Pix 11 72
0.0	0.0	-4.72263964969e-05	124.973929986	0.0	0.0	Pix 11 73
0.0	0.0	0.000333240040135	125.071023766	0.0	0.0	Pix 11 74
0.0	0.0	-0.000873572326607	125.240038204	0.0	0.0	Pix 11 75
0.0	0.0	0.000306671281648	124.928784118	0.0	0.0	Pix 11 76
0.0	0.0	0.000260724985428	124.977052102	0.0	0.0	Pix 11 77
0.0	0.0	-0.000803625586575	125.223793622	0.0	0.0	Pix 11 78
0.0	0.0	8.60831660796e-05	124.980009579	0.0	0.0	Pix 11 79
0.0	0.0	-1.97334064906e-05	124.782361295	0.0	0.0	Pix 12  0
0.0	0.0	0.000228951901144	124.687573947	0.0	0.0	Pix 12  1
0.0	0.0	0.000199658653243	124.76845072	0.0	0.0	Pix 12  2
0.0	0.0	0.00085664648388	124.430697388	0.0	0.0	Pix 12  3
0.0	0.0	-0.00047944268209	124.963190215	0.0	0.0	Pix 12  4
0.0	0.0	0.000187702055583	124.808264442	0.0	0.0	Pix 12  5
0.0	0.0	-9.12431013793e-05	124.873767598	0.0	0.0	Pix 12  6
0.0	0.0	-0.000239718033449	124.981593784	0.0	0.0	Pix 12  7
0.0	0.0	2.39118436051e-05	124.920373068	0.0	0.0	Pix 12  8
0.0	0.0	-0.000307276377291	124.589876066	0.0	0.0	Pix 12  9
0.0	0.0	0.000244500235233	124.535814208	0.0	0.0	Pix 12 10
0.0	0.0	0.000258249639139	124.606695367	0.0	0.0	Pix 12 11
0.0	0.0	-0.000146461123452	124.737715234	0.0	0.0	Pix 12 12
0.0	0.0	-6.6959131843e-05	124.756291046	0.0	0.0	Pix 12 13
0.0	0.0	5.91820277013e-05	124.986256623	0.0	0.0	Pix 12 14
0.0	0.0	0.000304274708444	124.670082322	0.0	0.0	Pix 12 15
0.0	0.0	-0.000538020407614	124.791606966	0.0	0.0	Pix 12 16
0.0	0.0	0.000193082268194	124.807015037	0.0	0.0	Pix 12 17
0.0	0.0	-1.43532070676e-05	124.781111894	0.0	0.0	Pix 12 18
0.0	0.0	0.000236728832115	124.611692974	0.0	0.0	Pix 12 19
0.0	0.0	0.000100422612132	124.865569809	0.0	0.0	Pix 12 20
0.0	0.0	3.46722474418e-05	124.917874263	0.0	0.0	Pix 12 21
0.0	0.0	-9.3264551807e-05	124.910548252	0.0	0.0	Pix 12 22
0.0	0.0	6.72051356472e-05	124.87350691	0.0	0.0	Pix 12 23
0.0	0.0	-9.4452585862e-05	124.947859919	0.0	0.0	Pix 12 24
0.0	0.0	4.24366798366e-05	124.841998276	0.0	0.0	Pix 12 25
0.0	0.0	-5.49978112777e-05	125.049808756	0.0	0.0	Pix 12 26
0.0	0.0	0.000118485424945	124.580484327	0.0	0.0	Pix 12 27
0.0	0.0	-8.6883989576e-05	124.840983861	0.0	0.0	Pix 12 28
0.0	0.0	2.98844770071e-05	124.733801814	0.0	0.0	Pix 12 29
0.0	0.0	0.000169177283706	124.886639205	0.0	0.0	Pix 12 30
0.0	0.0	-5.98511685517e-06	124.853242889	0.0	0.0	Pix 12 31
0.0	0.0	0.000622907697688	124.89238403	0.0	0.0	Pix 12 32
0.0	0.0	0.000179334005124	124.736133432	0.0	0.0	Pix 12 33
0.0	0.0	0.000111183010395	124.863071007	0.0	0.0	Pix 12 34
0.0	0.0	-0.00016021063748	125.000167437	0.0	0.0	Pix 12 35
0.0	0.0	7.05338623367e-05	124.798436356	0.0	0.0	Pix 12 36
0.0	0.0	-0.000412814853841	125.021999718	0.0	0.0	Pix 12 37
0.0	0.0	0.000350908513156	124.881474213	0.0	0.0	Pix 12 38
0.0	0.0	-6.75515844547e-05	124.941612909	0.0	0.0	Pix 12 39
0.0	0.0	8.3094053479e-05	124.906629644	0.0	0.0	Pix 12 40
0.0	0.0	-0.000207436824406	124.97409737	0.0	0.0	Pix 12 41
0.0	0.0	-0.000256785182868	124.985762958	0.0	0.0	Pix 12 42
0.0	0.0	0.000160210254558	124.999832661	0.0	0.0	Pix 12 43
0.0	0.0	-3.68746471244e-05	125.079725352	0.0	0.0	Pix 12 44
0.0	0.0	-7.2931786008e-05	124.942862311	0.0	0.0	Pix 12 45
0.0	0.0	0.000237924317854	124.907711653	0.0	0.0	Pix 12 46
0.0	0.0	-0.000276191347625	124.9530279	0.0	0.0	Pix 12 47
0.0	0.0	-8.66881113497e-05	124.871983911	0.0	0.0	Pix 12 48
0.0	0.0	0.000109995066808	124.900382631	0.0	0.0	Pix 12 49
0.0	0.0	-6.45626001481e-05	125.014992875	0.0	0.0	Pix 12 50
0.0	0.0	-5.85909295997e-05	124.828421992	0.0	0.0	Pix 12 51
0.0	0.0	-0.000846484858448	125.085461461	0.0	0.0	Pix 12 52
0.0	0.0	-4.72263869901e-05	124.973929984	0.0	0.0	Pix 12 53
0.0	0.0	0.000288729579577	124.821840767	0.0	0.0	Pix 12 54
0.0	0.0	0.000226559651149	124.762203713	0.0	0.0	Pix 12 55
0.0	0.0	0.000332967455115	124.774530601	0.0	0.0	Pix 12 56
0.0	0.0	-7.18137078689e-06	124.890557834	0.0	0.0	Pix 12 57
0.0	0.0	3.8252670379e-05	124.805932763	0.0	0.0	Pix 12 58
0.0	0.0	-3.94625636621e-05	124.898054241	0.0	0.0	Pix 12 59
0.0	0.0	-8.80208300979e-05	125.057601599	0.0	0.0	Pix 12 60
0.0	0.0	0.000711382157659	124.797764221	0.0	0.0	Pix 12 61
0.0	0.0	-7.47252593157e-05	125.165501021	0.0	0.0	Pix 12 62
0.0	0.0	-0.000121353599933	124.954106932	0.0	0.0	Pix 12 63
0.0	0.0	0.000307866923634	124.891469426	0.0	0.0	Pix 12 64
0.0	0.0	1.49448077054e-05	125.033566526	0.0	0.0	Pix 12 65
0.0	0.0	-1.85625442826e-10	125.000000048	0.0	0.0	Pix 12 66
0.0	0.0	-0.000766733596408	125.067181738	0.0	0.0	Pix 12 67
0.0	0.0	-5.79176803414e-05	125.013037845	0.0	0.0	Pix 12 68
0.0	0.0	4.54326482104e-05	124.915375459	0.0	0.0	Pix 12 69
0.0	0.0	-0.000150645839596	125.034983316	0.0	0.0	Pix 12 70
0.0	0.0	0.00026720878356	124.826838372	0.0	0.0	Pix 12 71
0.0	0.0	-0.000165590817314	125.001416835	0.0	0.0	Pix 12 72
0.0	0.0	-0.000141081052208	125.069799198	0.0	0.0	Pix 12 73
0.0	0.0	-0.000101626261553	125.171748032	0.0	0.0	Pix 12 74
0.0	0.0	-7.53230076193e-05	125.017491681	0.0	0.0	Pix 12 75
0.0	0.0	-0.000123744821695	125.028736302	0.0	0.0	Pix 12 76
0.0	0.0	-6.69538283488e-05	125.089622247	0.0	0.0	Pix 12 77
0.0	0.0	-0.000126136045207	125.103365673	0.0	0.0	Pix 12 78
0.0	0.0	0.000311719562218	125.076021634	0.0	0.0	Pix 12 79
0.0	0.0	0.000196078417078	124.547058831	0.0	0.0	Pix 13  0
0.0	0.0	0.000380798705001	124.615273785	0.0	0.0	Pix 13  1
0.0	0.0	0.000164389483004	124.702566771	0.0	0.0	Pix 13  2
0.0	0.0	1.7336150969e-05	124.625603794	0.0	0.0	Pix 13  3
0.0	0.0	9.26589792501e-05	124.608112159	0.0	0.0	Pix 13  4
0.0	0.0	0.000226559651154	124.762203713	0.0	0.0	Pix 13  5
0.0	0.0	0.000144069798769	124.670247498	0.0	0.0	Pix 13  6
0.0	0.0	-0.000161406123494	124.704148759	0.0	0.0	Pix 13  7
0.0	0.0	0.000132703797427	124.858073404	0.0	0.0	Pix 13  8
0.0	0.0	-0.000212817046666	124.642013444	0.0	0.0	Pix 13  9
0.0	0.0	0.000399330517547	124.536896213	0.0	0.0	Pix 13 10
0.0	0.0	-4.18477614544e-06	124.963934765	0.0	0.0	Pix 13 11
0.0	0.0	-0.000471066738676	124.701984761	0.0	0.0	Pix 13 12
0.0	0.0	0.000122548999455	124.675245106	0.0	0.0	Pix 13 13
0.0	0.0	0.000329979589721	124.701150191	0.0	0.0	Pix 13 14
0.0	0.0	-6.33668793696e-05	124.644344831	0.0	0.0	Pix 13 15
0.0	0.0	0.000108165829293	124.494441742	0.0	0.0	Pix 13 16
0.0	0.0	0.000115967689094	124.713811385	0.0	0.0	Pix 13 17
0.0	0.0	-0.000505147604151	124.598789017	0.0	0.0	Pix 13 18
0.0	0.0	-0.000271999179365	124.65575685	0.0	0.0	Pix 13 19
0.0	0.0	-0.000129729708524	124.881979122	0.0	0.0	Pix 13 20
0.0	0.0	9.44468799819e-05	124.718808993	0.0	0.0	Pix 13 21
0.0	0.0	-0.000110000729759	124.766286259	0.0	0.0	Pix 13 22
0.0	0.0	0.000100422604898	124.865569811	0.0	0.0	Pix 13 23
0.0	0.0	0.000261233086451	124.68007754	0.0	0.0	Pix 13 24
0.0	0.0	0.000668107516329	124.659987192	0.0	0.0	Pix 13 25
0.0	0.0	-4.60307782389e-05	124.936615299	0.0	0.0	Pix 13 26
0.0	0.0	-0.000576877283095	124.837667432	0.0	0.0	Pix 13 27
0.0	0.0	0.000305475874909	124.63276542	0.0	0.0	Pix 13 28
0.0	0.0	0.000200854792429	124.731135829	0.0	0.0	Pix 13 29
0.0	0.0	8.00980712241e-05	124.833252468	0.0	0.0	Pix 13 30
0.0	0.0	-8.96722685539e-06	124.779860174	0.0	0.0	Pix 13 31
0.0	0.0	0.000252264462998	124.793271622	0.0	0.0	Pix 13 32
0.0	0.0	-0.000674916615783	124.897471383	0.0	0.0	Pix 13 33
0.0	0.0	0.000909254090294	124.455517666	0.0	0.0	Pix 13 34
0.0	0.0	2.74922673678e-05	124.808431567	0.0	0.0	Pix 13 35
0.0	0.0	-0.000680296817102	124.898720785	0.0	0.0	Pix 13 36
0.0	0.0	0.000172166408971	124.626685804	0.0	0.0	Pix 13 37
0.0	0.0	0.000535031126066	124.801679813	0.0	0.0	Pix 13 38
0.0	0.0	-0.000558943427027	124.944613907	0.0	0.0	Pix 13 39
0.0	0.0	5.38019659163e-05	124.654172658	0.0	0.0	Pix 13 40
0.0	0.0	0.000269645099358	124.790345028	0.0	0.0	Pix 13 41
0.0	0.0	0.000283349380534	124.823090168	0.0	0.0	Pix 13 42
0.0	0.0	-0.0005493852388	124.979432425	0.0	0.0	Pix 13 43
0.0	0.0	6.03776448697e-05	124.948941936	0.0	0.0	Pix 13 44
0.0	0.0	-0.000212219136086	124.790022743	0.0	0.0	Pix 13 45
0.0	0.0	0.000328192264251	124.590453133	0.0	0.0	Pix 13 46
0.0	0.0	0.000167377455687	124.775947129	0.0	0.0	Pix 13 47
0.0	0.0	0.000180530083629	124.698818566	0.0	0.0	Pix 13 48
0.0	0.0	6.75512056003e-05	125.058387189	0.0	0.0	Pix 13 49
0.0	0.0	0.000104614858223	124.901632035	0.0	0.0	Pix 13 50
0.0	0.0	0.000395738089311	124.648842498	0.0	0.0	Pix 13 51
0.0	0.0	-2.80966620297e-05	124.710228376	0.0	0.0	Pix 13 52
0.0	0.0	0.00037182506348	124.728469868	0.0	0.0	Pix 13 53
0.0	0.0	0.000124335858733	124.785942341	0.0	0.0	Pix 13 54
0.0	0.0	0.00017514989552	124.700067965	0.0	0.0	Pix 13 55
0.0	0.0	1.73360296902e-05	124.958937156	0.0	0.0	Pix 13 56
0.0	0.0	0.000119559989315	124.601865147	0.0	0.0	Pix 13 57
0.0	0.0	0.000489598318282	124.55297106	0.0	0.0	Pix 13 58
0.0	0.0	0.00074351774564	124.642553223	0.0	0.0	Pix 13 59
0.0	0.0	-0.000128533525355	124.844664211	0.0	0.0	Pix 13 60
0.0	0.0	-0.000121353599936	124.954106932	0.0	0.0	Pix 13 61
0.0	0.0	0.000549976116261	124.83524629	0.0	0.0	Pix 13 62
0.0	0.0	0.00101386904356	124.690483007	0.0	0.0	Pix 13 63
0.0	0.0	-0.000638450807725	124.92604025	0.0	0.0	Pix 13 64
0.0	0.0	0.000316826856767	124.778278806	0.0	0.0	Pix 13 65
0.0	0.0	-9.56497726334e-06	124.965184167	0.0	0.0	Pix 13 66
0.0	0.0	0.000186505784765	124.845579393	0.0	0.0	Pix 13 67
0.0	0.0	-7.83119875576e-05	124.944111713	0.0	0.0	Pix 13 68
0.0	0.0	-0.000229561206394	124.831087959	0.0	0.0	Pix 13 69
0.0	0.0	-0.000523075371644	124.825173434	0.0	0.0	Pix 13 70
0.0	0.0	0.000160801059597	124.814511448	0.0	0.0	Pix 13 71
0.0	0.0	-8.48877966944e-05	124.9826758	0.0	0.0	Pix 13 72
0.0	0.0	-0.000120165553503	124.91679526	0.0	0.0	Pix 13 73
0.0	0.0	7.77138522903e-05	124.907879046	0.0	0.0	Pix 13 74
0.0	0.0	0.000102547610553	124.939321817	0.0	0.0	Pix 13 75
0.0	0.0	-0.000601126144343	125.065733631	0.0	0.0	Pix 13 76
0.0	0.0	-0.000381396770404	124.903383628	0.0	0.0	Pix 13 77
0.0	0.0	-0.000112984426164	125.026237499	0.0	0.0	Pix 13 78
0.0	0.0	1.1954254298e-06	124.962685363	0.0	0.0	Pix 13 79
0.0	0.0	-7.93825651452e-05	125.834120039	0.0	0.0	Pix 14  0
0.0	0.0	-0.000489003478994	125.928372399	0.0	0.0	Pix 14  1
0.0	0.0	-0.0001004307524	125.801100054	0.0	0.0	Pix 14  2
0.0	0.0	-1.19572370352e-06	125.703981387	0.0	0.0	Pix 14  3
0.0	0.0	-3.99171263137e-06	125.816693642	0.0	0.0	Pix 14  4
0.0	0.0	0.000282759261201	125.675077773	0.0	0.0	Pix 14  5
0.0	0.0	0.000258848215706	125.754704507	0.0	0.0	Pix 14  6
0.0	0.0	0.000201458822462	125.879142703	0.0	0.0	Pix 14  7
0.0	0.0	-1.25546433058e-05	125.891804394	0.0	0.0	Pix 14  8
0.0	0.0	0.00014253068457	125.522681974	0.0	0.0	Pix 14  9
0.0	0.0	0.000281247706585	125.527478471	0.0	0.0	Pix 14 10
0.0	0.0	-1.25534905836e-05	125.891804075	0.0	0.0	Pix 14 11
0.0	0.0	0.000326269664803	125.628056343	0.0	0.0	Pix 14 12
0.0	0.0	0.000107005580827	125.827002808	0.0	0.0	Pix 14 13
0.0	0.0	-2.5531627865e-05	125.82167291	0.0	0.0	Pix 14 14
0.0	0.0	0.000406977267053	125.609312843	0.0	0.0	Pix 14 15
0.0	0.0	9.50493721988e-05	125.866816351	0.0	0.0	Pix 14 16
