Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	2.89726357741e-07	122.000203052	0.0	0.0	Pix 24 16
0.0	0.0	2.89726264377e-07	122.000203051	0.0	0.0	Pix 24 17
0.0	0.0	2.89726402995e-07	122.000203052	0.0	0.0	Pix 24 18
0.0	0.0	2.89726203452e-07	122.000203052	0.0	0.0	Pix 24 19
0.0	0.0	2.8972635459e-07	122.000203052	0.0	0.0	Pix 24 20
0.0	0.0	2.89726085783e-07	122.000203051	0.0	0.0	Pix 24 21
0.0	0.0	2.89726347637e-07	122.000203052	0.0	0.0	Pix 24 22
0.0	0.0	2.89726380901e-07	122.000203052	0.0	0.0	Pix 24 23
0.0	0.0	2.89726436344e-07	122.000203052	0.0	0.0	Pix 24 24
0.0	0.0	2.89726413692e-07	122.000203052	0.0	0.0	Pix 24 25
0.0	0.0	2.89726176737e-07	122.000203052	0.0	0.0	Pix 24 26
0.0	0.0	2.89726440171e-07	122.000203051	0.0	0.0	Pix 24 27
0.0	0.0	2.89726472364e-07	122.000203051	0.0	0.0	Pix 24 28
0.0	0.0	2.8972635647e-07	122.000203052	0.0	0.0	Pix 24 29
0.0	0.0	2.89726373283e-07	122.000203052	0.0	0.0	Pix 24 30
0.0	0.0	2.89726373961e-07	122.000203051	0.0	0.0	Pix 24 31
0.0	0.0	2.89726244722e-07	122.000203052	0.0	0.0	Pix 24 32
0.0	0.0	2.8972623257e-07	122.000203051	0.0	0.0	Pix 24 33
0.0	0.0	2.8972592295e-07	122.000203051	0.0	0.0	Pix 24 34
0.0	0.0	2.89726383565e-07	122.000203052	0.0	0.0	Pix 24 35
0.0	0.0	2.89726239039e-07	122.000203051	0.0	0.0	Pix 24 36
0.0	0.0	2.89726382728e-07	122.000203052	0.0	0.0	Pix 24 37
0.0	0.0	2.89726378163e-07	122.000203052	0.0	0.0	Pix 24 38
0.0	0.0	2.89726445278e-07	122.000203052	0.0	0.0	Pix 24 39
0.0	0.0	2.89726463984e-07	122.000203051	0.0	0.0	Pix 24 40
0.0	0.0	2.89726252731e-07	122.000203051	0.0	0.0	Pix 24 41
0.0	0.0	2.89726054864e-07	122.000203052	0.0	0.0	Pix 24 42
0.0	0.0	1.3659225766e-06	121.999611767	0.0	0.0	Pix 24 43
0.0	0.0	2.89726352293e-07	122.000203052	0.0	0.0	Pix 24 44
0.0	0.0	2.89726122539e-07	122.000203051	0.0	0.0	Pix 24 45
0.0	0.0	2.89726354045e-07	122.000203052	0.0	0.0	Pix 24 46
0.0	0.0	2.89726373596e-07	122.000203051	0.0	0.0	Pix 24 47
0.0	0.0	2.89726189199e-07	122.000203052	0.0	0.0	Pix 24 48
0.0	0.0	2.89726318959e-07	122.000203051	0.0	0.0	Pix 24 49
0.0	0.0	2.89726310114e-07	122.000203051	0.0	0.0	Pix 24 50
0.0	0.0	2.89726116386e-07	122.000203051	0.0	0.0	Pix 24 51
0.0	0.0	2.89726449872e-07	122.000203051	0.0	0.0	Pix 24 52
0.0	0.0	2.897263966e-07	122.000203052	0.0	0.0	Pix 24 53
0.0	0.0	2.89726217188e-07	122.000203051	0.0	0.0	Pix 24 54
0.0	0.0	2.89726118408e-07	122.000203051	0.0	0.0	Pix 24 55
0.0	0.0	2.89726382648e-07	122.000203052	0.0	0.0	Pix 24 56
0.0	0.0	2.89726379817e-07	122.000203052	0.0	0.0	Pix 24 57
0.0	0.0	2.89726307165e-07	122.000203052	0.0	0.0	Pix 24 58
0.0	0.0	2.89725998272e-07	122.000203051	0.0	0.0	Pix 24 59
0.0	0.0	2.8972630294e-07	122.000203052	0.0	0.0	Pix 24 60
0.0	0.0	2.89726425716e-07	122.000203051	0.0	0.0	Pix 24 61
0.0	0.0	2.89726483909e-07	122.000203052	0.0	0.0	Pix 24 62
0.0	0.0	2.89726177425e-07	122.000203052	0.0	0.0	Pix 24 63
0.0	0.0	2.89726078049e-07	122.000203051	0.0	0.0	Pix 24 64
0.0	0.0	1.36593725986e-06	121.999611762	0.0	0.0	Pix 24 65
0.0	0.0	2.89726229796e-07	122.000203052	0.0	0.0	Pix 24 66
0.0	0.0	2.89726417616e-07	122.000203052	0.0	0.0	Pix 24 67
0.0	0.0	2.8972623952e-07	122.000203051	0.0	0.0	Pix 24 68
0.0	0.0	2.89726358126e-07	122.000203052	0.0	0.0	Pix 24 69
0.0	0.0	2.89726286918e-07	122.000203051	0.0	0.0	Pix 24 70
0.0	0.0	2.89726781875e-07	122.000203052	0.0	0.0	Pix 24 71
0.0	0.0	2.89726316448e-07	122.000203052	0.0	0.0	Pix 24 72
0.0	0.0	2.89726244503e-07	122.000203051	0.0	0.0	Pix 24 73
0.0	0.0	1.36594226033e-06	121.99961176	0.0	0.0	Pix 24 74
0.0	0.0	2.89726508714e-07	122.000203052	0.0	0.0	Pix 24 75
0.0	0.0	2.89726423625e-07	122.000203052	0.0	0.0	Pix 24 76
0.0	0.0	2.8972581457e-07	122.000203051	0.0	0.0	Pix 24 77
0.0	0.0	2.89726118006e-07	122.000203051	0.0	0.0	Pix 24 78
0.0	0.0	2.8972615954e-07	122.000203052	0.0	0.0	Pix 24 79
0.0	0.0	2.89726283301e-07	122.000203051	0.0	0.0	Pix 25  0
0.0	0.0	2.89725962541e-07	122.000203051	0.0	0.0	Pix 25  1
0.0	0.0	2.89726385363e-07	122.000203052	0.0	0.0	Pix 25  2
0.0	0.0	2.89726201632e-07	122.000203052	0.0	0.0	Pix 25  3
0.0	0.0	2.8972643943e-07	122.000203051	0.0	0.0	Pix 25  4
0.0	0.0	2.89726321147e-07	122.000203051	0.0	0.0	Pix 25  5
0.0	0.0	2.89726196299e-07	122.000203052	0.0	0.0	Pix 25  6
0.0	0.0	2.89726159725e-07	122.000203052	0.0	0.0	Pix 25  7
0.0	0.0	2.89726209841e-07	122.000203051	0.0	0.0	Pix 25  8
0.0	0.0	2.89726427852e-07	122.000203052	0.0	0.0	Pix 25  9
0.0	0.0	2.89726346121e-07	122.000203052	0.0	0.0	Pix 25 10
0.0	0.0	2.8972614462e-07	122.000203051	0.0	0.0	Pix 25 11
0.0	0.0	2.89726229234e-07	122.000203051	0.0	0.0	Pix 25 12
0.0	0.0	2.89726143618e-07	122.000203052	0.0	0.0	Pix 25 13
0.0	0.0	2.89726337085e-07	122.000203051	0.0	0.0	Pix 25 14
0.0	0.0	2.89726432406e-07	122.000203051	0.0	0.0	Pix 25 15
0.0	0.0	2.89726395948e-07	122.000203052	0.0	0.0	Pix 25 16
0.0	0.0	2.89726300835e-07	122.000203051	0.0	0.0	Pix 25 17
0.0	0.0	2.89726257443e-07	122.000203051	0.0	0.0	Pix 25 18
0.0	0.0	2.89726178231e-07	122.000203051	0.0	0.0	Pix 25 19
0.0	0.0	2.8972647155e-07	122.000203052	0.0	0.0	Pix 25 20
0.0	0.0	2.8972623702e-07	122.000203051	0.0	0.0	Pix 25 21
0.0	0.0	2.8972632501e-07	122.000203051	0.0	0.0	Pix 25 22
0.0	0.0	2.89726241226e-07	122.000203051	0.0	0.0	Pix 25 23
0.0	0.0	2.89726345498e-07	122.000203052	0.0	0.0	Pix 25 24
0.0	0.0	2.89726287968e-07	122.000203051	0.0	0.0	Pix 25 25
0.0	0.0	2.8972625563e-07	122.000203051	0.0	0.0	Pix 25 26
0.0	0.0	2.89726392711e-07	122.000203052	0.0	0.0	Pix 25 27
0.0	0.0	2.89726295175e-07	122.000203051	0.0	0.0	Pix 25 28
0.0	0.0	2.89726393145e-07	122.000203052	0.0	0.0	Pix 25 29
0.0	0.0	2.89726245139e-07	122.000203052	0.0	0.0	Pix 25 30
0.0	0.0	2.8972631557e-07	122.000203052	0.0	0.0	Pix 25 31
0.0	0.0	2.89726338231e-07	122.000203052	0.0	0.0	Pix 25 32
0.0	0.0	2.89726230307e-07	122.000203052	0.0	0.0	Pix 25 33
0.0	0.0	2.89726368778e-07	122.000203052	0.0	0.0	Pix 25 34
0.0	0.0	2.89726192446e-07	122.000203052	0.0	0.0	Pix 25 35
0.0	0.0	2.89726486722e-07	122.000203051	0.0	0.0	Pix 25 36
0.0	0.0	2.89726214188e-07	122.000203051	0.0	0.0	Pix 25 37
0.0	0.0	2.89726310102e-07	122.000203051	0.0	0.0	Pix 25 38
0.0	0.0	2.89726144326e-07	122.000203051	0.0	0.0	Pix 25 39
0.0	0.0	2.8972631621e-07	122.000203051	0.0	0.0	Pix 25 40
0.0	0.0	2.89726294339e-07	122.000203051	0.0	0.0	Pix 25 41
0.0	0.0	-0.000102734316501	122.058829507	0.0	0.0	Pix 25 42
0.0	0.0	2.89726437799e-07	122.000203052	0.0	0.0	Pix 25 43
0.0	0.0	2.8972626671e-07	122.000203051	0.0	0.0	Pix 25 44
0.0	0.0	2.89725973496e-07	122.000203051	0.0	0.0	Pix 25 45
0.0	0.0	2.8972615306e-07	122.000203052	0.0	0.0	Pix 25 46
0.0	0.0	2.89726376441e-07	122.000203051	0.0	0.0	Pix 25 47
0.0	0.0	2.8972628651e-07	122.000203051	0.0	0.0	Pix 25 48
0.0	0.0	2.89726382991e-07	122.000203052	0.0	0.0	Pix 25 49
0.0	0.0	2.89726182036e-07	122.000203052	0.0	0.0	Pix 25 50
0.0	0.0	2.89726325232e-07	122.000203052	0.0	0.0	Pix 25 51
0.0	0.0	2.89726246358e-07	122.000203051	0.0	0.0	Pix 25 52
0.0	0.0	2.89726089747e-07	122.000203051	0.0	0.0	Pix 25 53
0.0	0.0	2.89726358196e-07	122.000203052	0.0	0.0	Pix 25 54
0.0	0.0	2.89726256808e-07	122.000203051	0.0	0.0	Pix 25 55
0.0	0.0	1.36592616487e-06	121.999611766	0.0	0.0	Pix 25 56
0.0	0.0	2.89726751443e-07	122.000203052	0.0	0.0	Pix 25 57
0.0	0.0	2.89726349801e-07	122.000203052	0.0	0.0	Pix 25 58
0.0	0.0	2.89726378379e-07	122.000203052	0.0	0.0	Pix 25 59
0.0	0.0	2.89726526863e-07	122.000203052	0.0	0.0	Pix 25 60
0.0	0.0	2.89726370518e-07	122.000203052	0.0	0.0	Pix 25 61
0.0	0.0	2.89726455595e-07	122.000203052	0.0	0.0	Pix 25 62
0.0	0.0	2.89726241017e-07	122.000203051	0.0	0.0	Pix 25 63
0.0	0.0	2.89726212448e-07	122.000203052	0.0	0.0	Pix 25 64
0.0	0.0	2.89726508196e-07	122.000203052	0.0	0.0	Pix 25 65
0.0	0.0	2.89725809675e-07	122.000203051	0.0	0.0	Pix 25 66
0.0	0.0	2.89726234239e-07	122.000203051	0.0	0.0	Pix 25 67
0.0	0.0	2.89726342826e-07	122.000203052	0.0	0.0	Pix 25 68
0.0	0.0	2.89726161801e-07	122.000203052	0.0	0.0	Pix 25 69
0.0	0.0	2.89726297462e-07	122.000203052	0.0	0.0	Pix 25 70
0.0	0.0	2.89726200686e-07	122.000203051	0.0	0.0	Pix 25 71
0.0	0.0	2.89726374933e-07	122.000203052	0.0	0.0	Pix 25 72
0.0	0.0	2.8972628879e-07	122.000203051	0.0	0.0	Pix 25 73
0.0	0.0	2.89726350232e-07	122.000203052	0.0	0.0	Pix 25 74
0.0	0.0	2.89726365522e-07	122.000203052	0.0	0.0	Pix 25 75
0.0	0.0	2.89726356831e-07	122.000203052	0.0	0.0	Pix 25 76
0.0	0.0	2.89726157174e-07	122.000203052	0.0	0.0	Pix 25 77
0.0	0.0	2.89726178169e-07	122.000203052	0.0	0.0	Pix 25 78
0.0	0.0	2.8972625182e-07	122.000203051	0.0	0.0	Pix 25 79
0.0	0.0	-0.000146973458888	123.589653722	0.0	0.0	Pix 26  0
0.0	0.0	-0.000142802323766	123.625979811	0.0	0.0	Pix 26  1
0.0	0.0	-8.77924074803e-05	123.575908205	0.0	0.0	Pix 26  2
0.0	0.0	-0.000374223501238	123.679495672	0.0	0.0	Pix 26  3
0.0	0.0	0.00070580709655	123.317699366	0.0	0.0	Pix 26  4
0.0	0.0	0.000374222553741	123.320502315	0.0	0.0	Pix 26  5
0.0	0.0	0.000197871826035	123.657753472	0.0	0.0	Pix 26  6
0.0	0.0	-9.8552623669e-05	123.578407402	0.0	0.0	Pix 26  7
0.0	0.0	-0.000505799439954	123.756662124	0.0	0.0	Pix 26  8
0.0	0.0	0.000434072520162	123.454705233	0.0	0.0	Pix 26  9
0.0	0.0	0.000309062670351	123.520821374	0.0	0.0	Pix 26 10
0.0	0.0	0.000396946866658	123.463529033	0.0	0.0	Pix 26 11
0.0	0.0	7.53228138278e-05	123.649175037	0.0	0.0	Pix 26 12
0.0	0.0	-0.000308465362952	123.627188124	0.0	0.0	Pix 26 13
0.0	0.0	-0.000294716196751	123.698069358	0.0	0.0	Pix 26 14
0.0	0.0	0.000277653083041	123.676223017	0.0	0.0	Pix 26 15
0.0	0.0	0.000369459784148	123.432689426	0.0	0.0	Pix 26 16
0.0	0.0	0.000287319469122	123.711003791	0.0	0.0	Pix 26 17
0.0	0.0	0.000157221455555	123.593119315	0.0	0.0	Pix 26 18
0.0	0.0	-0.000233142539897	123.609696491	0.0	0.0	Pix 26 19
0.0	0.0	0.000347702957444	123.636052439	0.0	0.0	Pix 26 20
0.0	0.0	-0.00032699740614	123.705565772	0.0	0.0	Pix 26 21
0.0	0.0	-0.000286944556422	123.622190514	0.0	0.0	Pix 26 22
0.0	0.0	4.09056683938e-05	123.731203223	0.0	0.0	Pix 26 23
0.0	0.0	-0.000163113681811	123.593402467	0.0	0.0	Pix 26 24
0.0	0.0	5.59513194767e-05	123.764734695	0.0	0.0	Pix 26 25
0.0	0.0	9.26590318148e-05	123.608112144	0.0	0.0	Pix 26 26
0.0	0.0	0.000550913118134	123.390558759	0.0	0.0	Pix 26 27
0.0	0.0	-0.000210426017812	123.567384161	0.0	0.0	Pix 26 28
0.0	0.0	-0.000644429289389	123.779280506	0.0	0.0	Pix 26 29
0.0	0.0	-0.000294126355136	123.51272846	0.0	0.0	Pix 26 30
0.0	0.0	-0.000201984897039	123.639717106	0.0	0.0	Pix 26 31
0.0	0.0	0.00025944529255	123.569380668	0.0	0.0	Pix 26 32
0.0	0.0	8.7278627285e-05	123.609361597	0.0	0.0	Pix 26 33
0.0	0.0	-0.000156025495923	123.369565921	0.0	0.0	Pix 26 34
0.0	0.0	-0.000455524867024	123.883560889	0.0	0.0	Pix 26 35
0.0	0.0	-0.000646222344344	123.668585747	0.0	0.0	Pix 26 36
0.0	0.0	0.000325275941252	123.517329584	0.0	0.0	Pix 26 37
0.0	0.0	0.000105810172911	123.864317475	0.0	0.0	Pix 26 38
0.0	0.0	0.000101018761002	123.532249192	0.0	0.0	Pix 26 39
0.0	0.0	-0.000391559144299	123.720558365	0.0	0.0	Pix 26 40
0.0	0.0	9.26590318173e-05	123.608112144	0.0	0.0	Pix 26 41
0.0	0.0	0.000305478629272	123.484769812	0.0	0.0	Pix 26 42
0.0	0.0	0.000391033451395	123.464699746	0.0	0.0	Pix 26 43
0.0	0.0	-0.000499762173176	123.93087082	0.0	0.0	Pix 26 44
0.0	0.0	0.000396946866456	123.463529033	0.0	0.0	Pix 26 45
0.0	0.0	0.000120519164348	123.749740024	0.0	0.0	Pix 26 46
0.0	0.0	-0.000413080630471	123.725556209	0.0	0.0	Pix 26 47
0.0	0.0	0.000348649570094	123.622701914	0.0	0.0	Pix 26 48
0.0	0.0	0.000566720040653	123.312842885	0.0	0.0	Pix 26 49
0.0	0.0	0.000313247069504	123.556886703	0.0	0.0	Pix 26 50
0.0	0.0	-0.000420852255822	123.801435047	0.0	0.0	Pix 26 51
0.0	0.0	0.00012082841315	123.564786292	0.0	0.0	Pix 26 52
0.0	0.0	-2.03259134907e-05	123.63434984	0.0	0.0	Pix 26 53
0.0	0.0	-0.000318628428483	123.777696403	0.0	0.0	Pix 26 54
0.0	0.0	3.28705476045e-05	123.807173442	0.0	0.0	Pix 26 55
0.0	0.0	3.94458562697e-05	123.768595185	0.0	0.0	Pix 26 56
0.0	0.0	0.000151243209575	123.779692817	0.0	0.0	Pix 26 57
0.0	0.0	0.000262610962376	123.642674766	0.0	0.0	Pix 26 58
0.0	0.0	0.000245369327015	123.683720322	0.0	0.0	Pix 26 59
0.0	0.0	0.000328192300237	123.590453124	0.0	0.0	Pix 26 60
0.0	0.0	-0.00073290392721	123.873900376	0.0	0.0	Pix 26 61
0.0	0.0	0.000510123043443	123.585210528	0.0	0.0	Pix 26 62
0.0	0.0	-0.000145863597099	123.552391333	0.0	0.0	Pix 26 63
0.0	0.0	0.000213085568573	123.691217628	0.0	0.0	Pix 26 64
0.0	0.0	-0.000322812919866	123.741631089	0.0	0.0	Pix 26 65
0.0	0.0	0.000166188104077	123.813259329	0.0	0.0	Pix 26 66
0.0	0.0	0.000386369758605	123.613949897	0.0	0.0	Pix 26 67
0.0	0.0	0.000255035544524	123.718501123	0.0	0.0	Pix 26 68
0.0	0.0	-0.000315296443748	123.517614795	0.0	0.0	Pix 26 69
0.0	0.0	-0.000285151509135	123.732885272	0.0	0.0	Pix 26 70
0.0	0.0	-0.000405684879845	123.834915595	0.0	0.0	Pix 26 71
0.0	0.0	-7.20872759675e-05	123.757443742	0.0	0.0	Pix 26 72
0.0	0.0	0.000183159068671	123.772245286	0.0	0.0	Pix 26 73
0.0	0.0	0.000144866750791	123.717404886	0.0	0.0	Pix 26 74
0.0	0.0	0.000257566574092	123.755021609	0.0	0.0	Pix 26 75
0.0	0.0	0.000431611501596	123.529399851	0.0	0.0	Pix 26 76
0.0	0.0	-2.47584713034e-05	123.783478034	0.0	0.0	Pix 26 77
0.0	0.0	0.000303461432684	123.707255125	0.0	0.0	Pix 26 78
0.0	0.0	-0.000119560076254	123.731468213	0.0	0.0	Pix 26 79
0.0	0.0	-0.000465686926908	123.700735511	0.0	0.0	Pix 27  0
0.0	0.0	1.44300023281e-05	123.552165682	0.0	0.0	Pix 27  1
0.0	0.0	0.000290532198277	123.599198642	0.0	0.0	Pix 27  2
0.0	0.0	-2.91647890351e-06	123.593509843	0.0	0.0	Pix 27  3
0.0	0.0	0.000320243096448	123.295683391	0.0	0.0	Pix 27  4
0.0	0.0	0.000374800797454	123.431448628	0.0	0.0	Pix 27  5
0.0	0.0	0.000126208620094	123.563537442	0.0	0.0	Pix 27  6
0.0	0.0	-0.000521282010082	123.602534778	0.0	0.0	Pix 27  7
0.0	0.0	0.000357557068847	123.509836353	0.0	0.0	Pix 27  8
0.0	0.0	-0.0003706363649	123.567551514	0.0	0.0	Pix 27  9
0.0	0.0	0.000565903094973	123.350184374	0.0	0.0	Pix 27 10
0.0	0.0	-0.000607963593961	123.807849409	0.0	0.0	Pix 27 11
0.0	0.0	0.000439982119446	123.268197929	0.0	0.0	Pix 27 12
0.0	0.0	6.96959587792e-05	123.465285094	0.0	0.0	Pix 27 13
0.0	0.0	0.000564850187801	123.387492075	0.0	0.0	Pix 27 14
0.0	0.0	-0.000379864231883	123.532609459	0.0	0.0	Pix 27 15
0.0	0.0	0.000241200627618	123.462494499	0.0	0.0	Pix 27 16
0.0	0.0	7.11221508678e-05	123.376854534	0.0	0.0	Pix 27 17
0.0	0.0	0.000364664004498	123.471025779	0.0	0.0	Pix 27 18
0.0	0.0	-0.000604376445648	123.695905249	0.0	0.0	Pix 27 19
0.0	0.0	0.000636221404651	123.370773707	0.0	0.0	Pix 27 20
0.0	0.0	-0.000339550858195	123.597369817	0.0	0.0	Pix 27 21
0.0	0.0	0.000411286495264	123.497082731	0.0	0.0	Pix 27 22
0.0	0.0	-0.000621712767129	123.736968177	0.0	0.0	Pix 27 23
0.0	0.0	-4.18460405912e-06	123.630601388	0.0	0.0	Pix 27 24
0.0	0.0	0.000224771027652	123.503511674	0.0	0.0	Pix 27 25
0.0	0.0	0.000462154866213	123.560396075	0.0	0.0	Pix 27 26
0.0	0.0	0.000199998726387	123.435144557	0.0	0.0	Pix 27 27
0.0	0.0	0.000157221455555	123.593119315	0.0	0.0	Pix 27 28
0.0	0.0	0.000431611501593	123.529399851	0.0	0.0	Pix 27 29
0.0	0.0	0.000196151265849	123.547302323	0.0	0.0	Pix 27 30
0.0	0.0	0.000513510316528	123.473344088	0.0	0.0	Pix 27 31
0.0	0.0	-0.000412483257166	123.873565671	0.0	0.0	Pix 27 32
0.0	0.0	0.000377809485734	123.541893875	0.0	0.0	Pix 27 33
0.0	0.0	0.000289519472937	123.636441545	0.0	0.0	Pix 27 34
0.0	0.0	0.00039804715042	123.426224995	0.0	0.0	Pix 27 35
0.0	0.0	0.0005153169352	123.436040968	0.0	0.0	Pix 27 36
0.0	0.0	-0.000330584536451	123.817509923	0.0	0.0	Pix 27 37
0.0	0.0	0.00018412246537	123.586872302	0.0	0.0	Pix 27 38
0.0	0.0	8.72788298266e-05	123.609361547	0.0	0.0	Pix 27 39
0.0	0.0	-1.31900317555e-05	123.824396273	0.0	0.0	Pix 27 40
0.0	0.0	0.000218466196336	123.689968076	0.0	0.0	Pix 27 41
0.0	0.0	0.000254064856698	123.570630128	0.0	0.0	Pix 27 42
0.0	0.0	0.000243046389643	123.425149289	0.0	0.0	Pix 27 43
0.0	0.0	-0.000543999477532	123.978180751	0.0	0.0	Pix 27 44
0.0	0.0	0.00011956004173	123.601865132	0.0	0.0	Pix 27 45
0.0	0.0	0.000428031361119	123.308013885	0.0	0.0	Pix 27 46
0.0	0.0	0.000241200318849	123.46249456	0.0	0.0	Pix 27 47
0.0	0.0	-0.000315040710081	123.332418713	0.0	0.0	Pix 27 48
0.0	0.0	0.000379077811448	123.504840862	0.0	0.0	Pix 27 49
0.0	0.0	7.77140036132e-05	123.574545675	0.0	0.0	Pix 27 50
0.0	0.0	0.000342614143616	123.475944056	0.0	0.0	Pix 27 51
0.0	0.0	-0.000301291317586	123.736633207	0.0	0.0	Pix 27 52
0.0	0.0	0.000300253577544	123.633936163	0.0	0.0	Pix 27 53
0.0	0.0	-0.000574975388243	123.652155898	0.0	0.0	Pix 27 54
0.0	0.0	0.000390363009643	123.316753711	0.0	0.0	Pix 27 55
0.0	0.0	0.000348522558098	123.474774151	0.0	0.0	Pix 27 56
0.0	0.0	0.000140482806978	123.782191621	0.0	0.0	Pix 27 57
0.0	0.0	-0.000133310148324	123.660587289	0.0	0.0	Pix 27 58
0.0	0.0	-5.05648231151e-05	123.752445551	0.0	0.0	Pix 27 59
0.0	0.0	0.000300253607578	123.633936151	0.0	0.0	Pix 27 60
0.0	0.0	0.000496174173445	123.514406962	0.0	0.0	Pix 27 61
0.0	0.0	-0.000326685004682	123.859218777	0.0	0.0	Pix 27 62
0.0	0.0	-0.000490794873599	123.817677276	0.0	0.0	Pix 27 63
0.0	0.0	-0.000297614259587	123.624641535	0.0	0.0	Pix 27 64
0.0	0.0	-0.000595410096758	123.916045347	0.0	0.0	Pix 27 65
0.0	0.0	-0.000521277220285	123.602522348	0.0	0.0	Pix 27 66
0.0	0.0	-0.000712578823362	123.906217482	0.0	0.0	Pix 27 67
0.0	0.0	0.00038098918486	123.615199434	0.0	0.0	Pix 27 68
0.0	0.0	2.70994765578e-05	123.512267678	0.0	0.0	Pix 27 69
0.0	0.0	-0.000763989427074	123.844082073	0.0	0.0	Pix 27 70
0.0	0.0	7.65184258517e-05	123.611860352	0.0	0.0	Pix 27 71
0.0	0.0	-0.000221784801379	123.755207162	0.0	0.0	Pix 27 72
0.0	0.0	0.00027655815153	123.713502905	0.0	0.0	Pix 27 73
0.0	0.0	-7.4127230003e-05	123.64684362	0.0	0.0	Pix 27 74
0.0	0.0	-0.000136654626686	123.772438312	0.0	0.0	Pix 27 75
0.0	0.0	0.000502821946557	123.476116533	0.0	0.0	Pix 27 76
0.0	0.0	0.000331181212652	123.663833337	0.0	0.0	Pix 27 77
0.0	0.0	0.000177546649405	123.625436391	0.0	0.0	Pix 27 78
0.0	0.0	-0.000712578823365	123.906217482	0.0	0.0	Pix 27 79
0.0	0.0	-0.00026781449561	123.358488774	0.0	0.0	Pix 28  0
0.0	0.0	-0.000406030438379	123.501714075	0.0	0.0	Pix 28  1
0.0	0.0	-0.000430416949496	123.766619134	0.0	0.0	Pix 28  2
0.0	0.0	0.000508544831781	123.585274225	0.0	0.0	Pix 28  3
0.0	0.0	0.000625901515172	123.299084397	0.0	0.0	Pix 28  4
0.0	0.0	-0.000385588556192	123.533970908	0.0	0.0	Pix 28  5
0.0	0.0	-0.00020923167409	123.530072889	0.0	0.0	Pix 28  6
0.0	0.0	-0.00040566942286	123.501576728	0.0	0.0	Pix 28  7
0.0	0.0	-0.000403053123126	123.554972603	0.0	0.0	Pix 28  8
0.0	0.0	6.82313446838e-05	123.539669614	0.0	0.0	Pix 28  9
0.0	0.0	0.000431379660323	123.38141984	0.0	0.0	Pix 28 10
0.0	0.0	0.000508663074872	123.251808398	0.0	0.0	Pix 28 11
0.0	0.0	-0.000128362680251	123.548411224	0.0	0.0	Pix 28 12
0.0	0.0	0.000156025841971	123.630434001	0.0	0.0	Pix 28 13
0.0	0.0	0.000334768119148	123.551889034	0.0	0.0	Pix 28 14
0.0	0.0	0.000421455691206	123.346577301	0.0	0.0	Pix 28 15
0.0	0.0	0.000164394966015	123.36923148	0.0	0.0	Pix 28 16
0.0	0.0	0.000179937834595	123.55080703	0.0	0.0	Pix 28 17
0.0	0.0	-0.000553731820996	123.684135252	0.0	0.0	Pix 28 18
0.0	0.0	-0.000214012650536	123.345994794	0.0	0.0	Pix 28 19
0.0	0.0	-0.000230153777651	123.68307653	0.0	0.0	Pix 28 20
0.0	0.0	0.000201531465998	123.546053463	0.0	0.0	Pix 28 21
0.0	0.0	0.000350908724763	123.548140827	0.0	0.0	Pix 28 22
0.0	0.0	0.000342437914206	123.565808483	0.0	0.0	Pix 28 23
0.0	0.0	-0.000295289113911	123.55018417	0.0	0.0	Pix 28 24
0.0	0.0	-0.000256465252243	123.50398167	0.0	0.0	Pix 28 25
0.0	0.0	0.000285748241339	123.748457761	0.0	0.0	Pix 28 26
0.0	0.0	-0.000273788580389	123.545106657	0.0	0.0	Pix 28 27
0.0	0.0	0.000108799637768	123.604363937	0.0	0.0	Pix 28 28
0.0	0.0	-0.000326407204214	123.52022576	0.0	0.0	Pix 28 29
0.0	0.0	0.000187111422644	123.660252277	0.0	0.0	Pix 28 30
0.0	0.0	0.000300004625967	123.448827722	0.0	0.0	Pix 28 31
0.0	0.0	-0.000190724807762	123.451706908	0.0	0.0	Pix 28 32
0.0	0.0	0.000442371915225	123.19356771	0.0	0.0	Pix 28 33
0.0	0.0	0.000185390864088	123.549800041	0.0	0.0	Pix 28 34
0.0	0.0	-0.00027071432334	123.618393776	0.0	0.0	Pix 28 35
0.0	0.0	0.000318239263952	123.407593322	0.0	0.0	Pix 28 36
0.0	0.0	0.00015310964728	123.557293174	0.0	0.0	Pix 28 37
0.0	0.0	0.000179710482239	123.440019226	0.0	0.0	Pix 28 38
0.0	0.0	0.000205464156047	123.453770431	0.0	0.0	Pix 28 39
0.0	0.0	-0.00067551477974	123.749462199	0.0	0.0	Pix 28 40
0.0	0.0	-0.000253467631452	123.57737938	0.0	0.0	Pix 28 41
0.0	0.0	0.000480634619236	123.332813401	0.0	0.0	Pix 28 42
0.0	0.0	0.000211023475132	123.58062529	0.0	0.0	Pix 28 43
0.0	0.0	0.000157221238751	123.593119369	0.0	0.0	Pix 28 44
0.0	0.0	0.000349714710066	123.585455151	0.0	0.0	Pix 28 45
0.0	0.0	-0.000157733609837	123.592152888	0.0	0.0	Pix 28 46
0.0	0.0	2.92922017388e-05	123.585790293	0.0	0.0	Pix 28 47
0.0	0.0	0.00031982307313	123.51832257	0.0	0.0	Pix 28 48
0.0	0.0	-0.000311304147441	123.553579104	0.0	0.0	Pix 28 49
0.0	0.0	0.000493795157968	123.441038797	0.0	0.0	Pix 28 50
0.0	0.0	0.000118365080396	123.639179666	0.0	0.0	Pix 28 51
