Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.429125e+02 5.000000e+01 1.103669e+00 5.899870e+01     Pix 11 15
-6.588124e+01 5.000000e+01 1.061601e+00 6.020714e+01     Pix 11 16
-6.247004e+01 5.000075e+01 1.059272e+00 6.029550e+01     Pix 11 17
-5.694488e+01 5.000003e+01 1.050354e+00 6.061746e+01     Pix 11 18
-1.382421e+02 5.012187e+01 1.085386e+00 5.955188e+01     Pix 11 19
-7.644720e+01 5.000005e+01 1.066715e+00 6.001857e+01     Pix 11 20
-6.247003e+01 5.000074e+01 1.059272e+00 6.029551e+01     Pix 11 21
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 11 22
-5.752916e+01 5.000002e+01 1.058169e+00 6.036875e+01     Pix 11 23
-1.407932e+02 5.000008e+01 1.103150e+00 5.904931e+01     Pix 11 24
-6.588123e+01 5.000000e+01 1.061604e+00 6.020706e+01     Pix 11 25
-5.824408e+01 5.000001e+01 1.058993e+00 6.038102e+01     Pix 11 26
-1.428944e+02 5.000020e+01 1.103718e+00 5.899732e+01     Pix 11 27
-5.970425e+01 5.000000e+01 1.058972e+00 6.032488e+01     Pix 11 28
-5.590349e+01 5.000001e+01 1.057781e+00 6.041887e+01     Pix 11 29
-1.429313e+02 5.000000e+01 1.103657e+00 5.899902e+01     Pix 11 30
-1.395105e+02 5.000000e+01 1.102222e+00 5.911197e+01     Pix 11 31
-5.503071e+01 5.000000e+01 1.057336e+00 6.043300e+01     Pix 11 32
-5.567241e+01 5.000001e+01 1.057638e+00 6.042287e+01     Pix 11 33
-1.448074e+02 5.000000e+01 1.097508e+00 5.920770e+01     Pix 11 34
-1.490542e+02 5.000000e+01 1.107875e+00 5.895324e+01     Pix 11 35
-9.218674e+01 5.000000e+01 1.076741e+00 5.981922e+01     Pix 11 36
-1.209652e+02 5.000000e+01 1.091757e+00 5.937083e+01     Pix 11 37
-6.704621e+01 5.000001e+01 1.064134e+00 6.026210e+01     Pix 11 38
-6.435447e+01 5.000001e+01 1.059853e+00 6.027743e+01     Pix 11 39
-6.604353e+01 5.000000e+01 1.054632e+00 6.046610e+01     Pix 11 40
-1.245220e+02 5.000000e+01 1.097836e+00 5.938164e+01     Pix 11 41
-5.874783e+01 5.000000e+01 1.060710e+00 6.042331e+01     Pix 11 42
-6.217352e+01 5.000000e+01 1.060114e+00 6.028965e+01     Pix 11 43
-1.337167e+02 5.000009e+01 1.101820e+00 5.923229e+01     Pix 11 44
-1.409436e+02 5.000000e+01 1.103146e+00 5.904943e+01     Pix 11 45
-1.261538e+02 5.000000e+01 1.094321e+00 5.928019e+01     Pix 11 46
-5.326424e+01 5.000000e+01 1.049890e+00 6.072891e+01     Pix 11 47
-1.420756e+02 5.000000e+01 1.103649e+00 5.903540e+01     Pix 11 48
-1.432393e+02 5.000000e+01 1.103470e+00 5.900428e+01     Pix 11 49
-1.546703e+02 5.000057e+01 1.104013e+00 5.907898e+01     Pix 11 50
-7.717338e+01 5.000005e+01 1.067491e+00 6.003264e+01     Pix 11 51
-1.292535e+02 5.000019e+01 1.095588e+00 5.922621e+01     Pix 11 52
-1.643013e+02 5.003370e+01 1.100626e+00 5.917431e+01     Pix 11 53
-6.755204e+01 5.000004e+01 1.062899e+00 6.020539e+01     Pix 11 54
-5.498187e+01 5.000001e+01 1.057174e+00 6.041879e+01     Pix 11 55
-1.421460e+02 5.000007e+01 1.103915e+00 5.904605e+01     Pix 11 56
-6.588129e+01 5.000002e+01 1.061600e+00 6.020718e+01     Pix 11 57
-1.380193e+02 5.000007e+01 1.103490e+00 5.913059e+01     Pix 11 58
-1.390555e+02 5.000000e+01 1.102998e+00 5.910800e+01     Pix 11 59
-5.681541e+01 5.000000e+01 1.057771e+00 6.038111e+01     Pix 11 60
-1.391065e+02 5.000005e+01 1.103596e+00 5.910940e+01     Pix 11 61
-5.400711e+01 5.000000e+01 1.057110e+00 6.045939e+01     Pix 11 62
-6.274464e+01 5.000001e+01 1.059398e+00 6.029165e+01     Pix 11 63
-7.048003e+01 5.000002e+01 1.063750e+00 6.012407e+01     Pix 11 64
-1.372202e+02 5.000000e+01 1.103249e+00 5.917382e+01     Pix 11 65
-6.180980e+01 5.000002e+01 1.059806e+00 6.028047e+01     Pix 11 66
-5.757593e+01 5.000001e+01 1.058167e+00 6.036877e+01     Pix 11 67
-5.715377e+01 5.000001e+01 1.058888e+00 6.042230e+01     Pix 11 68
-1.399155e+02 5.000014e+01 1.103075e+00 5.906955e+01     Pix 11 69
-1.414384e+02 5.000000e+01 1.103131e+00 5.903176e+01     Pix 11 70
-1.399055e+02 5.000000e+01 1.103081e+00 5.906936e+01     Pix 11 71
-1.419441e+02 5.000000e+01 1.105255e+00 5.908106e+01     Pix 11 72
-5.681542e+01 5.000000e+01 1.057770e+00 6.038115e+01     Pix 11 73
-4.885190e+01 5.000000e+01 1.055562e+00 6.056903e+01     Pix 11 74
-1.398472e+02 5.000007e+01 1.103055e+00 5.908823e+01     Pix 11 75
-6.154032e+01 5.000000e+01 1.059649e+00 6.028523e+01     Pix 11 76
-1.774256e+02 5.190437e+01 1.112058e+00 5.885460e+01     Pix 11 77
-6.051471e+01 5.000001e+01 1.061369e+00 6.038392e+01     Pix 11 78
-5.888502e+01 5.000000e+01 1.058732e+00 6.035105e+01     Pix 11 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 23
-6.943139e+01 5.000017e+01 1.055560e+00 6.036365e+01     Pix 12 24
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 12 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 27
-6.917667e+01 5.000004e+01 1.063102e+00 6.014346e+01     Pix 12 28
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 12 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 34
-6.943139e+01 5.000017e+01 1.055560e+00 6.036365e+01     Pix 12 35
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 12 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 44
-7.644725e+01 5.000005e+01 1.066717e+00 6.001852e+01     Pix 12 45
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 12 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 52
-6.943139e+01 5.000017e+01 1.055560e+00 6.036365e+01     Pix 12 53
-1.439218e+02 5.000010e+01 1.103426e+00 5.896943e+01     Pix 12 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 63
-6.943139e+01 5.000017e+01 1.055560e+00 6.036365e+01     Pix 12 64
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 12 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 67
-6.524548e+01 5.000017e+01 1.053650e+00 6.043982e+01     Pix 12 68
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 12 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 75
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 79
-1.489284e+02 5.000006e+01 1.110072e+00 5.903741e+01     Pix 14  0
-1.376147e+02 5.000006e+01 1.104641e+00 5.920788e+01     Pix 14  1
-1.465976e+02 5.000000e+01 1.109150e+00 5.908169e+01     Pix 14  2
-1.261420e+02 5.000001e+01 1.100584e+00 5.943300e+01     Pix 14  3
-5.818497e+01 5.000000e+01 1.053407e+00 6.069444e+01     Pix 14  4
-1.361071e+02 5.000042e+01 1.095379e+00 5.945044e+01     Pix 14  5
-1.377026e+02 5.000007e+01 1.104983e+00 5.923506e+01     Pix 14  6
-1.398516e+02 5.000000e+01 1.105357e+00 5.916950e+01     Pix 14  7
-1.364826e+02 5.000004e+01 1.104700e+00 5.926139e+01     Pix 14  8
-4.967951e+01 5.000000e+01 1.055898e+00 6.055760e+01     Pix 14  9
-1.372831e+02 5.000005e+01 1.103214e+00 5.917478e+01     Pix 14 10
-1.286477e+02 5.000004e+01 1.092151e+00 5.957913e+01     Pix 14 11
-1.400989e+02 5.000000e+01 1.104653e+00 5.909773e+01     Pix 14 12
-1.386611e+02 5.000008e+01 1.105079e+00 5.921400e+01     Pix 14 13
-1.194815e+02 5.000004e+01 1.095482e+00 5.948519e+01     Pix 14 14
-4.995396e+01 5.000000e+01 1.048091e+00 6.076867e+01     Pix 14 15
-1.352746e+02 5.000018e+01 1.096327e+00 5.951600e+01     Pix 14 16
-1.348349e+02 5.000000e+01 1.103622e+00 5.925499e+01     Pix 14 17
-1.341037e+02 5.000000e+01 1.103410e+00 5.927930e+01     Pix 14 18
-1.301564e+02 5.000002e+01 1.102302e+00 5.934718e+01     Pix 14 19
-1.299964e+02 5.000006e+01 1.100872e+00 5.933225e+01     Pix 14 20
-5.646883e+01 5.000000e+01 1.060425e+00 6.048942e+01     Pix 14 21
-4.217428e+01 5.000001e+01 1.047233e+00 6.100172e+01     Pix 14 22
-4.878854e+01 5.000000e+01 1.057796e+00 6.065349e+01     Pix 14 23
-1.076172e+02 5.000016e+01 1.081622e+00 5.993616e+01     Pix 14 24
-1.307205e+02 5.000000e+01 1.094633e+00 5.960121e+01     Pix 14 25
-1.288683e+02 5.000000e+01 1.093688e+00 5.960943e+01     Pix 14 26
-1.322189e+02 5.000000e+01 1.095150e+00 5.956803e+01     Pix 14 27
-1.306181e+02 5.000021e+01 1.094617e+00 5.960167e+01     Pix 14 28
-1.329232e+02 5.000000e+01 1.103192e+00 5.930378e+01     Pix 14 29
-1.352785e+02 5.000012e+01 1.096363e+00 5.951496e+01     Pix 14 30
-1.362591e+02 5.000000e+01 1.105119e+00 5.923111e+01     Pix 14 31
-1.291297e+02 5.000000e+01 1.102168e+00 5.940655e+01     Pix 14 32
-1.355882e+02 5.000010e+01 1.102301e+00 5.921889e+01     Pix 14 33
-1.322033e+02 5.000000e+01 1.094972e+00 5.957308e+01     Pix 14 34
-1.258358e+02 5.000003e+01 1.100672e+00 5.946770e+01     Pix 14 35
-4.448167e+01 5.000001e+01 1.048205e+00 6.096594e+01     Pix 14 36
-6.655184e+01 5.000000e+01 1.067779e+00 6.038003e+01     Pix 14 37
-1.291497e+02 5.000002e+01 1.102121e+00 5.940790e+01     Pix 14 38
-1.376973e+02 5.000007e+01 1.105006e+00 5.923440e+01     Pix 14 39
-1.159722e+02 5.000000e+01 1.093882e+00 5.956765e+01     Pix 14 40
-1.286640e+02 5.000002e+01 1.093912e+00 5.964021e+01     Pix 14 41
-1.358045e+02 5.000000e+01 1.096756e+00 5.948515e+01     Pix 14 42
-1.335770e+02 5.000004e+01 1.103574e+00 5.931155e+01     Pix 14 43
-7.719291e+01 5.000000e+01 1.067187e+00 6.048733e+01     Pix 14 44
-1.243303e+02 5.000002e+01 1.097674e+00 5.938624e+01     Pix 14 45
-6.681273e+01 5.000000e+01 1.060153e+00 6.060299e+01     Pix 14 46
-1.297446e+02 5.000002e+01 1.100647e+00 5.933860e+01     Pix 14 47
-1.266903e+02 5.000000e+01 1.099440e+00 5.939145e+01     Pix 14 48
-1.297883e+02 5.000000e+01 1.100725e+00 5.933642e+01     Pix 14 49
-1.291040e+02 5.000000e+01 1.102098e+00 5.940854e+01     Pix 14 50
-1.376792e+02 5.000007e+01 1.104990e+00 5.923485e+01     Pix 14 51
-1.261797e+02 5.000000e+01 1.092631e+00 5.965808e+01     Pix 14 52
-1.342355e+02 5.000000e+01 1.103723e+00 5.928894e+01     Pix 14 53
-1.291261e+02 5.000002e+01 1.102177e+00 5.940631e+01     Pix 14 54
-1.337741e+02 5.000004e+01 1.103524e+00 5.931300e+01     Pix 14 55
-5.972646e+01 5.000000e+01 1.057042e+00 6.073689e+01     Pix 14 56
-1.306980e+02 5.000009e+01 1.094550e+00 5.960356e+01     Pix 14 57
-1.310933e+02 5.000000e+01 1.102841e+00 5.936911e+01     Pix 14 58
-4.518864e+01 5.000000e+01 1.055932e+00 6.071654e+01     Pix 14 59
-1.310815e+02 5.000003e+01 1.102886e+00 5.936782e+01     Pix 14 60
-1.293784e+02 5.000003e+01 1.102015e+00 5.937376e+01     Pix 14 61
-1.258609e+02 5.000000e+01 1.100742e+00 5.946570e+01     Pix 14 62
-1.285439e+02 5.000019e+01 1.093828e+00 5.964260e+01     Pix 14 63
-1.291425e+02 5.000000e+01 1.102113e+00 5.940812e+01     Pix 14 64
-1.261593e+02 5.000002e+01 1.100561e+00 5.943365e+01     Pix 14 65
-7.652244e+01 5.000000e+01 1.066820e+00 6.049937e+01     Pix 14 66
-1.310840e+02 5.000002e+01 1.102877e+00 5.936810e+01     Pix 14 67
-1.229973e+02 5.000001e+01 1.099524e+00 5.951867e+01     Pix 14 68
-1.342538e+02 5.000000e+01 1.103788e+00 5.928711e+01     Pix 14 69
-1.291495e+02 5.000004e+01 1.102121e+00 5.940789e+01     Pix 14 70
-1.338581e+02 5.000004e+01 1.103554e+00 5.931217e+01     Pix 14 71
-6.453881e+01 5.000000e+01 1.066275e+00 6.038744e+01     Pix 14 72
-1.322915e+02 5.000002e+01 1.103269e+00 5.933857e+01     Pix 14 73
-1.291044e+02 5.000000e+01 1.102097e+00 5.940857e+01     Pix 14 74
-1.258779e+02 5.000002e+01 1.100686e+00 5.946729e+01     Pix 14 75
-1.214002e+02 5.000002e+01 1.098343e+00 5.951502e+01     Pix 14 76
-1.310987e+02 5.000000e+01 1.102821e+00 5.936967e+01     Pix 14 77
-9.743026e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix 14 78
-1.229968e+02 5.000001e+01 1.099524e+00 5.951866e+01     Pix 14 79
-5.524653e+01 5.000000e+01 1.058226e+00 6.046244e+01     Pix 15  0
-5.883405e+01 5.000001e+01 1.060556e+00 6.040913e+01     Pix 15  1
-4.401146e+01 5.000000e+01 1.054673e+00 6.070031e+01     Pix 15  2
-1.354253e+02 5.000023e+01 1.095193e+00 5.941893e+01     Pix 15  3
-1.379884e+02 5.000000e+01 1.103380e+00 5.917015e+01     Pix 15  4
-1.386916e+02 5.000008e+01 1.104870e+00 5.918314e+01     Pix 15  5
-1.573617e+02 5.023171e+01 1.110102e+00 5.903645e+01     Pix 15  6
-5.377827e+01 5.000000e+01 1.057598e+00 6.048260e+01     Pix 15  7
-1.397043e+02 5.000000e+01 1.105021e+00 5.916060e+01     Pix 15  8
-1.780105e+02 5.035319e+01 1.109244e+00 5.898760e+01     Pix 15  9
-6.776003e+01 5.000000e+01 1.064402e+00 6.023543e+01     Pix 15 10
-1.421257e+02 5.000040e+01 1.099520e+00 5.935191e+01     Pix 15 11
-1.368224e+02 5.000000e+01 1.102806e+00 5.916795e+01     Pix 15 12
-4.988625e+01 5.000000e+01 1.056743e+00 6.058849e+01     Pix 15 13
-1.327573e+02 5.000004e+01 1.103479e+00 5.931415e+01     Pix 15 14
-7.317288e+01 5.000001e+01 1.067373e+00 6.016599e+01     Pix 15 15
-1.522601e+02 5.000040e+01 1.104709e+00 5.918721e+01     Pix 15 16
-5.745971e+01 5.000000e+01 1.060867e+00 6.047594e+01     Pix 15 17
-1.354325e+02 5.000011e+01 1.102385e+00 5.919806e+01     Pix 15 18
-1.337431e+02 5.000000e+01 1.102071e+00 5.924353e+01     Pix 15 19
-1.363821e+02 5.000000e+01 1.104695e+00 5.926151e+01     Pix 15 20
-5.486837e+01 5.000000e+01 1.052162e+00 6.075354e+01     Pix 15 21
-1.369776e+02 5.000009e+01 1.103607e+00 5.916360e+01     Pix 15 22
-1.266302e+02 5.000005e+01 1.099367e+00 5.939352e+01     Pix 15 23
-5.206098e+01 5.000000e+01 1.058351e+00 6.055636e+01     Pix 15 24
-1.488348e+02 5.000005e+01 1.109871e+00 5.904308e+01     Pix 15 25
-1.291952e+02 5.000000e+01 1.101846e+00 5.937853e+01     Pix 15 26
-1.355080e+02 5.000002e+01 1.102418e+00 5.921558e+01     Pix 15 27
-1.338315e+02 5.000006e+01 1.103441e+00 5.927842e+01     Pix 15 28
-1.365124e+02 5.000000e+01 1.104628e+00 5.926341e+01     Pix 15 29
-5.193968e+01 5.000000e+01 1.051319e+00 6.082018e+01     Pix 15 30
-1.373253e+02 5.000012e+01 1.102654e+00 5.915408e+01     Pix 15 31
-1.387374e+02 5.000000e+01 1.097184e+00 5.943635e+01     Pix 15 32
-1.306306e+02 5.000007e+01 1.101068e+00 5.930834e+01     Pix 15 33
-1.244791e+02 5.000005e+01 1.097795e+00 5.938280e+01     Pix 15 34
