Mode 1 Ntrig 50
32  44   0   0   0   0   0   0   0   0   2   2   7   8   6  14  22  34  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   3   2   4  12  15  28  34  35  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   0   5   3   6  13  26  29  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   1   2   5  15  20  23  36  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   2   5  11  11  15  23  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   0   1   3   9  14  23  22  38  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   1   2   0   2   5  20  27  34  39  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   4  13  11  22  29  34  40  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   2   1   2  13   9  19  25  27  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   2   2   6   6  19  18  33  38  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   0   7  10  23  31  36  39  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   1   3   7  10  18  26  38  38  43  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   0   2   2   6  16  31  29  37  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   0   3   5  12  24  37  36  33  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   2   1   2  10  17  21  31  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   7   7  13  23  33  42  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   0   0   6  12  17  22  34  37  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   1   3   4  10  17  20  33  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   0   5  14  16  30  41  44  47  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   0   1   5  12  13  24  34  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   5   8  15  23  35  40  42  45  48  50  48  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   1   0   8  15  22  34  44  34  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   1   3   5  15  25  25  29  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   2   8   7  17  31  35  32  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   3   2   9   6  20  24  33  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   1   0   0   4   6  13  23  34  38  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   1   4   6   8  16  29  31  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   7   5  10  21  30  36  37  48  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   4   2  13  13  30  32  34  34  45  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   0   4   8  14  18  22  26  45  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   1   1   2   5   6  20  26  33  43  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   6   6  14  19  32  40  44  46  44  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   4   3  11  11  17  28  35  38  43  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   3   4  11  17  26  16  33  43  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   3   3   6  17  23  19  25  32  44  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   0   1   1   4  10  26  25  32  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   6   4   4  12  12  20  33  41  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   6  13  16  23  28  37  35  42  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   3   7   6   7  16  28  36  40  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   2   3   6  13  18  25  31  33  34  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   2   2   2   7  11  21  30  33  43  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   2   5   8  17  17  18  35  37  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   0  12  20  37  42  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   3   5   9  14  20  19  31  35  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   0   4   4  10   9  18  23  37  45  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   8  13  19  28  31  45  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   3   8  10  21  30  38  38  43  45  48  49  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  10  13  25  32  42  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   6   9  15  15  34  38  45  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   2   6  17  24  24  24  37  43  48  46  48  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   1   1   0   3  10  16  14  32  44  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   0   6  12  16  18  28  38  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   5  10  12  17  25  36  46  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   2   2   2   9  10  19  29  37  43  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   0   0   3   2  10  12  14  18  30  43  40  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   1   4   6  16  18  22  23  33  33  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   0   6  14  11  16  20  28  38  44  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   2   4   3  20  19  31  26  35  47  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   0   6  10  20  13  18  31  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   0   5   7  14  17  29  35  41  45  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5  12   8  20  31  36  46  48  47  46  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   1   6   4   8  16  27  28  39  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   3   4  10  22  28  36  32  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   5   3   3  11  15  14  25  29  39  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   4  10  15  18  23  40  38  46  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   0   5   7  17  24  38  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   1   3   3   3   9  10  20  28  36  43  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   1   1   8  14  18  23  29  39  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   5   3  11  11  18  16  28  40  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  11  10  24  34  39  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   3   7  15  17  25  35  38  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   3   4  10  15  25  21  29  43  46  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  10  20  26  31  36  45  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   0   1   4   2  10  13  22  24  32  39  41  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   3   7  14  25  28  45  49  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   2   1   6   5  12  13  22  29  39  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   0   2   4   6  12  21  34  36  44  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   2  26  29  35  48  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   3   4  10  19  27  32  41  48  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3  10   9  17  29  41  43  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   7  11  11  28  28  40  44  41  47  48  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   0   2  12  11  19  23  24  40  42  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   0   1   0   8  12  19  23  28  43  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   5  10  16  33  40  35  47  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   0   4  10  12  19  23  31  41  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   1   3   7  15  25  31  34  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   0   0   6   9  20  21  23  32  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   2   0   5   4  16  19  23  36  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   3   0   0   1   3   9  21  36  44  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   2   5   8   9  10  26  38  36  45  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   4   5   6   9  19  27  36  38  50  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   0   1   8  11  16  26  32  34  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   0   6  11   9  13  21  35  43  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  16  18  25  39  43  43  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   1   3   8  13  25  36  36  43  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   6   9  17  21  25  37  39  39  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   1   6   6  11  16  34  35  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   0   3   4  12  17  26  33  38  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  11  15  29  32  36  45  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   0   2   7   9  34  43  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   1   4   7   8  18  27  33  43  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   1   3  15  17  25  32  30  41  45  48  48  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   1   1   5   8  15  20  17  25  34  45  47  48  49  50  48  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   1   2  10  14  23  29  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   2   5   8  11  20  27  28  42  44  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   0   2   5   9  13  22  31  35  38  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   1  14  15  24  33  42  46  43  43  50  48  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   0   0   2   8   9   6  11  25  32  44  44  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   1   3   7  18  22  28  37  42  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   3   9   9  19  19  30  37  44  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   1   5  12  14  21  28  33  39  48  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   2   1   4  12  18  26  24  43  44  47  46  48  48  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   4  10  11  23  32  32  35  40  45  47  50  48  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   4   3   6  12  18  25  32  27  35  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   3  10  18  26  29  38  44  47  48  49  50  49  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   3   7   9   6  10  26  37  34  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   1   0   1   0   1   2   8  11  15  21  30  35  46  43  49  49  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   1   1   1   2   5   4  16  18  30  38  39  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   2   2  22  29  38  46  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   9   6  16  30  36  41  42  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   1   4   4  10  13  23  26  33  45  47  49  48  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   1   1   6  10  19  22  28  41  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   1   5  16  13  27  27  32  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   2   4   5   2  14  18  18  26  36  40  44  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   4   5   9  20  27  29  27  42  44  45  49  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   3   9  11  17  26  30  37  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   7  17  26  34  46  47  47  49  49  50  50  50  49  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   6  23  23  29  29  41  48  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   4  14  15  27  35  42  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   5  12  26  28  38  39  44  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   2  12  14  21  38  30  43  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   1   0   0   1   2   5  12  16  18  19  26  40  43  44  47  49  50  50  49  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   5   4  12  16  32  40  39  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   5   7  15  15  24  37  41  39  41  49  48  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   4   6   8  20  20  31  26  35  35  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   0   5  17  19  23  28  37  37  43  49  49  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   4  14  20  24  36  41  43  41  49  50  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   3   3   4   6  10  12  25  34  40  38  46  48  49  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   5   4   8  14  19  29  29  36  43  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0  10  17  21  35  40  40  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   4   6  15  20  26  37  34  39  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   1   8  13  17  27  32  32  40  37  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   0   0   3  29  34  37  46  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   0   1   1   7  15  15  19  24  38  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   0  16  27  35  37  47  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   4   3   4  16  20  27  34  33  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   3   7  13  21  23  39  43  38  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   2   3   5  14   9  23  23  31  38  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   3   9  13  20  29  30  27  38  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   6  16  18  29  35  39  44  45  47  46  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   8  15  28  33  44  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   9  13  19  23  42  41  45  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   2   1   0   4  14  24  30  35  42  43  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   2   3   6   6   6  11  22  29  35  39  46  43  47  50  50  49  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   0   7   7   8  13  19  24  28  34  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   1   4   5  14   7  16  27  34  39  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   3   3   8  10  24  23  24  42  39  46  45  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   0   6   6  11  13  23  24  29  46  43  46  49  50  49  49  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   1   3   0   7  10  12  17  26  39  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   4   6  14  19  23  31  40  40  46  47  49  50  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2  12   9  23  26  38  46  44  49  48  49  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   2   0   0   2   5   3  10  16  20  31  37  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  54   0   0   0   0   0   0   0   0   0   2   7   7  14  17  25  35  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   1   1   1   6   8  12  22  25  41  47  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   1   5   4  10  19  30  39  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   2   0   2  11  19  21  28  38  46  49  47  50  49  49  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   2   1   4  13  21  26  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   1   1   6  13  28  37  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   1   0   1   0  11  11  15  22  34  32  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   0   1   3   9  23  21  34  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   1   6   3   8  17  18  31  44  48  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   2   8   8  15  16  27  35  40  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   3   1   7  16  19  33  35  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   4   3  12  15  21  23  34  37  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   2   6   7  16  31  18  37  40  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   2   4  12  11  11  19  29  33  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   1   0   0   0   1   3   7  12  19  26  38  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   5   8  16  22  30  33  48  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   0   5   8   9  12  29  33  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   0   2   0   6  15  20  21  37  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   1   5   8   8  20  25  32  46  48  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   1   2   3   8  11  19  34  42  46  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   1   4   7  13  23  31  45  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   2   2   1   5   7  16  28  36  35  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   0   2   4   7   7  19  29  38  40  45  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   0   5  10  15  24  32  35  41  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   0   3   4   9  12  23  26  40  37  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   3   7  16  19  26  32  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   1   1   2   8  17  25  22  32  46  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   0   7   7  12  19  26  34  35  43  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   3   7   5  13  31  37  39  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   1   8  14  16  22  32  31  36  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   3   6   5  11  25  25  39  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   1   2   1   7  10  11  23  25  39  47  46  49  49  48  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   6   9  22  27  37  41  44  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   4   1   4  10  19  29  32  36  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   3   5   4  12  20  23  26  37  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   3   3   4  13  25  29  32  36  43  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   3   2   8  12  16  24  30  43  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   2   7   7  22  20  24  31  30  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   1   3   8  12  17  29  30  36  46  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   3   4   6  19  17  26  22  42  46  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   0   0   2   4   5   9  18  23  26  40  46  42  50  48  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   1   5  12  24  28  35  34  38  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   2   4   6  16  16  20  39  42  43  44  48  49  49  50  50  50  50  50  50  50  50  50  50
