Threshold Sigma

+2.034e+03 +1.405e+02   Pix 14 44
+2.129e+03 +1.416e+02   Pix 14 45
+2.305e+03 +9.463e+01   Pix 14 46
+2.074e+03 +1.441e+02   Pix 14 47
+2.124e+03 +1.310e+02   Pix 14 48
+2.183e+03 +1.197e+02   Pix 14 49
+1.806e+03 +1.518e+02   Pix 14 50
+2.190e+03 +1.186e+02   Pix 14 51
+2.172e+03 +1.257e+02   Pix 14 52
+2.035e+03 +1.405e+02   Pix 14 53
+2.415e+03 +1.065e+02   Pix 14 54
+2.262e+03 +1.063e+02   Pix 14 55
+2.708e+03 +1.649e+02   Pix 14 56
+2.083e+03 +1.440e+02   Pix 14 57
+1.846e+03 +1.295e+02   Pix 14 58
+1.618e+03 +1.617e+02   Pix 14 59
+2.166e+03 +1.307e+02   Pix 14 60
+1.823e+03 +1.217e+02   Pix 14 61
+2.158e+03 +1.218e+02   Pix 14 62
+1.922e+03 +1.470e+02   Pix 14 63
+2.211e+03 +1.121e+02   Pix 14 64
+2.352e+03 +1.161e+02   Pix 14 65
+2.062e+03 +1.247e+02   Pix 14 66
+2.169e+03 +1.386e+02   Pix 14 67
+2.198e+03 +1.304e+02   Pix 14 68
+1.885e+03 +1.298e+02   Pix 14 69
+1.988e+03 +1.409e+02   Pix 14 70
+2.256e+03 +1.112e+02   Pix 14 71
+2.142e+03 +1.361e+02   Pix 14 72
+2.228e+03 +1.402e+02   Pix 14 73
+2.255e+03 +1.045e+02   Pix 14 74
+2.163e+03 +1.345e+02   Pix 14 75
+1.901e+03 +1.621e+02   Pix 14 76
+2.132e+03 +1.188e+02   Pix 14 77
+2.327e+03 +1.055e+02   Pix 14 78
+2.381e+03 +7.349e+01   Pix 14 79
+2.216e+03 +9.791e+01   Pix 15  0
+2.239e+03 +9.762e+01   Pix 15  1
+2.332e+03 +6.732e+01   Pix 15  2
+1.931e+03 +1.228e+02   Pix 15  3
+2.322e+03 +9.300e+01   Pix 15  4
+2.338e+03 +9.565e+01   Pix 15  5
+2.379e+03 +4.086e+01   Pix 15  6
+2.155e+03 +1.411e+02   Pix 15  7
+2.603e+03 +1.226e+02   Pix 15  8
+2.177e+03 +1.033e+02   Pix 15  9
+1.959e+03 +1.259e+02   Pix 15 10
+1.979e+03 +1.404e+02   Pix 15 11
+2.379e+03 +8.282e+01   Pix 15 12
+1.842e+03 +1.194e+02   Pix 15 13
+2.222e+03 +1.116e+02   Pix 15 14
+2.371e+03 +6.642e+01   Pix 15 15
+2.498e+03 +1.196e+02   Pix 15 16
+2.424e+03 +8.334e+01   Pix 15 17
+2.285e+03 +1.132e+02   Pix 15 18
+2.046e+03 +1.454e+02   Pix 15 19
+2.079e+03 +1.218e+02   Pix 15 20
+2.062e+03 +1.109e+02   Pix 15 21
+2.305e+03 +9.530e+01   Pix 15 22
+2.242e+03 +9.806e+01   Pix 15 23
+1.869e+03 +1.261e+02   Pix 15 24
+2.228e+03 +1.302e+02   Pix 15 25
+2.051e+03 +1.355e+02   Pix 15 26
+1.899e+03 +1.342e+02   Pix 15 27
+2.084e+03 +1.303e+02   Pix 15 28
+1.873e+03 +1.307e+02   Pix 15 29
+2.326e+03 +9.806e+01   Pix 15 30
+2.434e+03 +9.998e+01   Pix 15 31
+1.770e+03 +1.419e+02   Pix 15 32
+2.197e+03 +1.220e+02   Pix 15 33
+2.179e+03 +1.201e+02   Pix 15 34
+2.039e+03 +1.153e+02   Pix 15 35
+2.190e+03 +1.264e+02   Pix 15 36
+2.049e+03 +1.023e+02   Pix 15 37
+1.988e+03 +1.350e+02   Pix 15 38
+2.018e+03 +1.172e+02   Pix 15 39
+2.293e+03 +9.894e+01   Pix 15 40
+2.237e+03 +1.246e+02   Pix 15 41
+2.105e+03 +1.140e+02   Pix 15 42
+1.718e+03 +1.401e+02   Pix 15 43
+1.866e+03 +1.417e+02   Pix 15 44
+2.057e+03 +1.198e+02   Pix 15 45
+2.101e+03 +1.284e+02   Pix 15 46
+2.016e+03 +1.341e+02   Pix 15 47
+1.939e+03 +1.225e+02   Pix 15 48
+2.224e+03 +1.077e+02   Pix 15 49
+2.090e+03 +1.264e+02   Pix 15 50
+2.066e+03 +1.388e+02   Pix 15 51
+1.961e+03 +1.436e+02   Pix 15 52
+2.089e+03 +1.182e+02   Pix 15 53
+2.056e+03 +1.345e+02   Pix 15 54
+1.914e+03 +1.338e+02   Pix 15 55
+1.812e+03 +1.434e+02   Pix 15 56
+2.361e+03 +9.085e+01   Pix 15 57
+2.127e+03 +1.158e+02   Pix 15 58
+1.575e+03 +1.576e+02   Pix 15 59
+2.115e+03 +1.285e+02   Pix 15 60
+1.969e+03 +1.443e+02   Pix 15 61
+2.029e+03 +1.415e+02   Pix 15 62
+1.967e+03 +1.429e+02   Pix 15 63
+2.215e+03 +1.332e+02   Pix 15 64
+2.130e+03 +1.204e+02   Pix 15 65
+1.727e+03 +1.525e+02   Pix 15 66
+2.039e+03 +1.317e+02   Pix 15 67
+2.061e+03 +1.284e+02   Pix 15 68
+1.867e+03 +1.437e+02   Pix 15 69
+1.883e+03 +1.274e+02   Pix 15 70
+2.108e+03 +1.333e+02   Pix 15 71
+1.939e+03 +1.449e+02   Pix 15 72
+1.973e+03 +1.335e+02   Pix 15 73
+1.766e+03 +1.352e+02   Pix 15 74
+2.163e+03 +1.411e+02   Pix 15 75
+2.040e+03 +1.232e+02   Pix 15 76
+1.951e+03 +1.496e+02   Pix 15 77
+1.689e+03 +1.706e+02   Pix 15 78
+2.468e+03 +1.176e+02   Pix 15 79
+2.653e+03 +1.307e+02   Pix 16  0
+2.091e+03 +1.054e+02   Pix 16  1
+2.379e+03 +7.165e+01   Pix 16  2
+2.078e+03 +1.247e+02   Pix 16  3
+2.146e+03 +1.092e+02   Pix 16  4
+2.091e+03 +1.021e+02   Pix 16  5
+2.250e+03 +9.674e+01   Pix 16  6
+2.280e+03 +9.844e+01   Pix 16  7
+2.355e+03 +5.961e+01   Pix 16  8
+2.253e+03 +9.041e+01   Pix 16  9
+2.744e+03 +1.044e+02   Pix 16 10
+2.139e+03 +1.172e+02   Pix 16 11
+2.234e+03 +9.696e+01   Pix 16 12
+2.327e+03 +7.064e+01   Pix 16 13
+2.453e+03 +7.321e+01   Pix 16 14
+2.276e+03 +1.018e+02   Pix 16 15
+2.367e+03 +8.543e+01   Pix 16 16
+2.030e+03 +1.208e+02   Pix 16 17
+2.162e+03 +1.212e+02   Pix 16 18
+2.057e+03 +1.128e+02   Pix 16 19
+1.924e+03 +1.268e+02   Pix 16 20
+2.006e+03 +1.182e+02   Pix 16 21
+2.189e+03 +1.085e+02   Pix 16 22
+2.339e+03 +8.425e+01   Pix 16 23
+2.567e+03 +1.235e+02   Pix 16 24
+1.953e+03 +1.285e+02   Pix 16 25
+2.059e+03 +1.318e+02   Pix 16 26
+2.341e+03 +9.885e+01   Pix 16 27
+2.100e+03 +8.788e+01   Pix 16 28
+2.005e+03 +1.243e+02   Pix 16 29
+2.123e+03 +1.162e+02   Pix 16 30
+1.954e+03 +1.343e+02   Pix 16 31
+2.114e+03 +1.173e+02   Pix 16 32
+1.778e+03 +1.528e+02   Pix 16 33
+1.987e+03 +1.070e+02   Pix 16 34
+2.115e+03 +1.086e+02   Pix 16 35
+2.152e+03 +1.258e+02   Pix 16 36
+1.844e+03 +1.415e+02   Pix 16 37
+2.168e+03 +1.236e+02   Pix 16 38
+2.056e+03 +1.278e+02   Pix 16 39
+1.887e+03 +1.191e+02   Pix 16 40
+2.235e+03 +9.741e+01   Pix 16 41
+1.927e+03 +1.179e+02   Pix 16 42
+1.884e+03 +1.598e+02   Pix 16 43
+1.880e+03 +1.479e+02   Pix 16 44
+2.066e+03 +9.943e+01   Pix 16 45
+2.168e+03 +1.289e+02   Pix 16 46
+2.019e+03 +1.148e+02   Pix 16 47
+2.159e+03 +1.211e+02   Pix 16 48
+2.093e+03 +1.200e+02   Pix 16 49
+1.883e+03 +1.458e+02   Pix 16 50
+2.380e+03 +8.978e+01   Pix 16 51
+2.031e+03 +1.403e+02   Pix 16 52
+1.968e+03 +1.293e+02   Pix 16 53
+1.976e+03 +1.202e+02   Pix 16 54
+2.099e+03 +1.232e+02   Pix 16 55
+2.110e+03 +1.254e+02   Pix 16 56
+2.122e+03 +1.365e+02   Pix 16 57
+2.033e+03 +1.387e+02   Pix 16 58
+2.209e+03 +1.094e+02   Pix 16 59
+1.988e+03 +1.231e+02   Pix 16 60
+2.675e+03 +1.360e+02   Pix 16 61
+1.980e+03 +1.301e+02   Pix 16 62
+1.919e+03 +1.333e+02   Pix 16 63
+1.926e+03 +1.226e+02   Pix 16 64
+2.223e+03 +1.323e+02   Pix 16 65
+1.658e+03 +1.757e+02   Pix 16 66
+2.097e+03 +1.250e+02   Pix 16 67
+2.138e+03 +1.202e+02   Pix 16 68
+1.778e+03 +1.472e+02   Pix 16 69
+1.885e+03 +1.328e+02   Pix 16 70
+2.131e+03 +1.102e+02   Pix 16 71
+2.012e+03 +1.238e+02   Pix 16 72
+2.076e+03 +1.324e+02   Pix 16 73
+2.002e+03 +1.206e+02   Pix 16 74
+2.250e+03 +1.170e+02   Pix 16 75
+2.067e+03 +1.335e+02   Pix 16 76
+2.066e+03 +1.329e+02   Pix 16 77
+1.941e+03 +1.270e+02   Pix 16 78
+1.937e+03 +1.232e+02   Pix 16 79
+2.473e+03 +1.035e+02   Pix 17  0
+1.943e+03 +1.289e+02   Pix 17  1
+2.343e+03 +8.587e+01   Pix 17  2
+2.169e+03 +1.260e+02   Pix 17  3
+2.395e+03 +3.171e+01   Pix 17  4
+2.032e+03 +1.065e+02   Pix 17  5
+2.397e+03 +7.626e+01   Pix 17  6
+1.894e+03 +1.325e+02   Pix 17  7
+2.384e+03 +2.808e+01   Pix 17  8
+2.294e+03 +1.008e+02   Pix 17  9
+2.148e+03 +1.207e+02   Pix 17 10
+2.327e+03 +8.792e+01   Pix 17 11
+2.499e+03 +1.228e+02   Pix 17 12
+2.298e+03 +1.080e+02   Pix 17 13
+2.360e+03 +8.925e+01   Pix 17 14
+2.213e+03 +1.104e+02   Pix 17 15
+1.984e+03 +9.407e+01   Pix 17 16
+2.146e+03 +1.123e+02   Pix 17 17
+2.124e+03 +1.127e+02   Pix 17 18
+2.328e+03 +9.544e+01   Pix 17 19
+2.050e+03 +1.235e+02   Pix 17 20
+2.319e+03 +1.071e+02   Pix 17 21
+2.371e+03 +8.311e+01   Pix 17 22
+2.111e+03 +1.171e+02   Pix 17 23
+2.170e+03 +1.177e+02   Pix 17 24
+2.140e+03 +1.123e+02   Pix 17 25
+2.148e+03 +1.249e+02   Pix 17 26
+2.229e+03 +1.066e+02   Pix 17 27
+2.028e+03 +1.229e+02   Pix 17 28
+2.032e+03 +1.242e+02   Pix 17 29
+2.200e+03 +1.228e+02   Pix 17 30
+2.352e+03 +9.387e+01   Pix 17 31
+2.164e+03 +1.242e+02   Pix 17 32
+1.892e+03 +1.094e+02   Pix 17 33
+1.956e+03 +1.163e+02   Pix 17 34
+1.598e+03 +1.531e+02   Pix 17 35
+2.312e+03 +1.103e+02   Pix 17 36
+2.507e+03 +1.375e+02   Pix 17 37
+2.192e+03 +1.238e+02   Pix 17 38
+2.188e+03 +1.141e+02   Pix 17 39
+1.974e+03 +1.223e+02   Pix 17 40
+2.255e+03 +1.140e+02   Pix 17 41
+1.627e+03 +1.566e+02   Pix 17 42
+2.068e+03 +1.414e+02   Pix 17 43
+2.066e+03 +1.319e+02   Pix 17 44
+2.352e+03 +9.490e+01   Pix 17 45
+2.144e+03 +1.204e+02   Pix 17 46
+2.247e+03 +1.177e+02   Pix 17 47
+2.171e+03 +1.284e+02   Pix 17 48
+1.750e+03 +1.375e+02   Pix 17 49
+2.253e+03 +1.217e+02   Pix 17 50
+2.115e+03 +1.165e+02   Pix 17 51
+1.627e+03 +1.427e+02   Pix 17 52
+1.803e+03 +1.272e+02   Pix 17 53
+2.199e+03 +1.226e+02   Pix 17 54
+2.391e+03 +1.043e+02   Pix 17 55
+2.235e+03 +1.178e+02   Pix 17 56
+2.256e+03 +1.214e+02   Pix 17 57
+2.042e+03 +1.151e+02   Pix 17 58
+1.963e+03 +1.207e+02   Pix 17 59
+1.959e+03 +1.261e+02   Pix 17 60
+2.365e+03 +1.028e+02   Pix 17 61
+1.818e+03 +1.233e+02   Pix 17 62
+1.883e+03 +1.481e+02   Pix 17 63
+1.974e+03 +1.307e+02   Pix 17 64
+2.066e+03 +1.265e+02   Pix 17 65
+1.628e+03 +1.452e+02   Pix 17 66
+2.146e+03 +1.432e+02   Pix 17 67
+1.962e+03 +1.259e+02   Pix 17 68
+1.583e+03 +1.489e+02   Pix 17 69
+2.047e+03 +1.401e+02   Pix 17 70
+2.319e+03 +1.004e+02   Pix 17 71
+2.312e+03 +1.214e+02   Pix 17 72
+2.380e+03 +9.408e+01   Pix 17 73
+1.970e+03 +1.491e+02   Pix 17 74
+2.281e+03 +1.306e+02   Pix 17 75
+2.350e+03 +7.978e+01   Pix 17 76
+2.100e+03 +1.364e+02   Pix 17 77
+2.221e+03 +1.024e+02   Pix 17 78
+2.380e+03 +6.062e+01   Pix 17 79
+2.075e+03 +1.178e+02   Pix 18  0
+2.431e+03 +1.002e+02   Pix 18  1
+2.105e+03 +9.903e+01   Pix 18  2
+2.116e+03 +1.151e+02   Pix 18  3
+2.261e+03 +1.082e+02   Pix 18  4
+2.401e+03 +8.147e+01   Pix 18  5
+2.386e+03 +6.035e+01   Pix 18  6
+1.916e+03 +1.048e+02   Pix 18  7
+2.029e+03 +1.163e+02   Pix 18  8
+2.032e+03 +1.023e+02   Pix 18  9
+2.316e+03 +8.838e+01   Pix 18 10
+1.890e+03 +1.256e+02   Pix 18 11
+2.412e+03 +3.639e+01   Pix 18 12
+2.066e+03 +1.135e+02   Pix 18 13
+2.237e+03 +1.013e+02   Pix 18 14
+2.252e+03 +1.168e+02   Pix 18 15
+2.146e+03 +1.217e+02   Pix 18 16
+2.013e+03 +1.284e+02   Pix 18 17
+1.912e+03 +1.073e+02   Pix 18 18
+2.389e+03 +1.124e+02   Pix 18 19
+2.069e+03 +9.633e+01   Pix 18 20
+2.274e+03 +8.844e+01   Pix 18 21
+2.088e+03 +1.020e+02   Pix 18 22
+1.735e+03 +1.510e+02   Pix 18 23
+1.804e+03 +1.324e+02   Pix 18 24
+2.122e+03 +1.132e+02   Pix 18 25
+2.061e+03 +1.177e+02   Pix 18 26
+2.081e+03 +1.153e+02   Pix 18 27
+2.248e+03 +1.157e+02   Pix 18 28
+2.281e+03 +1.153e+02   Pix 18 29
+2.188e+03 +1.240e+02   Pix 18 30
+2.020e+03 +1.291e+02   Pix 18 31
+2.121e+03 +1.100e+02   Pix 18 32
+2.051e+03 +1.169e+02   Pix 18 33
+1.974e+03 +1.389e+02   Pix 18 34
+1.903e+03 +1.313e+02   Pix 18 35
+2.091e+03 +1.093e+02   Pix 18 36
+2.316e+03 +1.016e+02   Pix 18 37
+2.037e+03 +1.273e+02   Pix 18 38
+1.914e+03 +1.377e+02   Pix 18 39
+2.210e+03 +9.190e+01   Pix 18 40
+1.898e+03 +1.295e+02   Pix 18 41
+1.864e+03 +1.364e+02   Pix 18 42
+2.154e+03 +1.296e+02   Pix 18 43
+1.835e+03 +1.513e+02   Pix 18 44
+2.160e+03 +1.147e+02   Pix 18 45
+1.899e+03 +1.453e+02   Pix 18 46
+1.970e+03 +1.422e+02   Pix 18 47
+2.009e+03 +1.340e+02   Pix 18 48
+2.209e+03 +1.220e+02   Pix 18 49
+1.812e+03 +1.437e+02   Pix 18 50
+2.175e+03 +1.301e+02   Pix 18 51
+2.017e+03 +1.326e+02   Pix 18 52
+2.156e+03 +1.233e+02   Pix 18 53
+2.087e+03 +1.280e+02   Pix 18 54
+2.214e+03 +1.306e+02   Pix 18 55
+2.346e+03 +8.199e+01   Pix 18 56
+2.193e+03 +1.079e+02   Pix 18 57
+2.105e+03 +1.448e+02   Pix 18 58
+2.149e+03 +1.269e+02   Pix 18 59
+1.905e+03 +1.234e+02   Pix 18 60
+2.196e+03 +1.254e+02   Pix 18 61
+2.079e+03 +1.406e+02   Pix 18 62
+1.916e+03 +1.452e+02   Pix 18 63
+1.980e+03 +1.300e+02   Pix 18 64
+2.109e+03 +1.238e+02   Pix 18 65
+2.116e+03 +1.177e+02   Pix 18 66
+2.021e+03 +1.206e+02   Pix 18 67
+2.270e+03 +1.045e+02   Pix 18 68
+2.266e+03 +1.180e+02   Pix 18 69
+2.162e+03 +1.179e+02   Pix 18 70
+1.864e+03 +1.291e+02   Pix 18 71
+1.656e+03 +1.716e+02   Pix 18 72
+2.285e+03 +1.113e+02   Pix 18 73
+1.973e+03 +1.425e+02   Pix 18 74
+1.970e+03 +1.332e+02   Pix 18 75
+1.977e+03 +1.353e+02   Pix 18 76
+1.986e+03 +1.395e+02   Pix 18 77
+1.996e+03 +1.397e+02   Pix 18 78
+2.190e+03 +1.161e+02   Pix 18 79
+2.232e+03 +1.161e+02   Pix 19  0
+1.895e+03 +1.373e+02   Pix 19  1
+2.093e+03 +1.016e+02   Pix 19  2
+2.233e+03 +9.159e+01   Pix 19  3
+2.338e+03 +9.639e+01   Pix 19  4
+2.219e+03 +1.004e+02   Pix 19  5
+2.168e+03 +1.098e+02   Pix 19  6
+2.114e+03 +1.132e+02   Pix 19  7
+1.918e+03 +1.219e+02   Pix 19  8
+1.941e+03 +1.163e+02   Pix 19  9
+2.274e+03 +1.132e+02   Pix 19 10
+2.013e+03 +1.272e+02   Pix 19 11
+2.326e+03 +9.380e+01   Pix 19 12
+1.888e+03 +1.271e+02   Pix 19 13
+2.247e+03 +1.174e+02   Pix 19 14
+1.839e+03 +1.407e+02   Pix 19 15
+1.992e+03 +1.217e+02   Pix 19 16
+2.220e+03 +1.113e+02   Pix 19 17
+2.042e+03 +1.160e+02   Pix 19 18
+2.272e+03 +1.068e+02   Pix 19 19
+1.630e+03 +1.502e+02   Pix 19 20
+1.916e+03 +1.150e+02   Pix 19 21
+1.643e+03 +1.481e+02   Pix 19 22
+2.046e+03 +1.321e+02   Pix 19 23
+2.018e+03 +1.191e+02   Pix 19 24
+1.913e+03 +1.220e+02   Pix 19 25
+1.960e+03 +1.357e+02   Pix 19 26
+2.223e+03 +1.154e+02   Pix 19 27
+2.364e+03 +9.441e+01   Pix 19 28
+2.286e+03 +9.933e+01   Pix 19 29
+2.087e+03 +1.197e+02   Pix 19 30
+2.137e+03 +1.301e+02   Pix 19 31
+1.930e+03 +1.297e+02   Pix 19 32
+2.116e+03 +1.240e+02   Pix 19 33
+1.972e+03 +1.242e+02   Pix 19 34
+2.025e+03 +1.176e+02   Pix 19 35
+2.013e+03 +1.167e+02   Pix 19 36
+1.743e+03 +1.309e+02   Pix 19 37
+1.977e+03 +1.462e+02   Pix 19 38
+1.758e+03 +1.529e+02   Pix 19 39
+1.694e+03 +1.539e+02   Pix 19 40
+2.219e+03 +1.199e+02   Pix 19 41
+2.331e+03 +1.103e+02   Pix 19 42
+1.981e+03 +1.183e+02   Pix 19 43
+1.937e+03 +1.300e+02   Pix 19 44
+2.138e+03 +1.433e+02   Pix 19 45
+1.985e+03 +1.293e+02   Pix 19 46
+2.161e+03 +1.404e+02   Pix 19 47
+1.848e+03 +1.419e+02   Pix 19 48
+2.285e+03 +1.206e+02   Pix 19 49
+2.020e+03 +1.217e+02   Pix 19 50
+1.634e+03 +1.477e+02   Pix 19 51
+1.670e+03 +1.593e+02   Pix 19 52
+2.114e+03 +1.264e+02   Pix 19 53
+1.989e+03 +1.401e+02   Pix 19 54
+1.878e+03 +1.474e+02   Pix 19 55
+2.020e+03 +1.335e+02   Pix 19 56
+1.852e+03 +1.471e+02   Pix 19 57
+2.113e+03 +1.151e+02   Pix 19 58
+2.063e+03 +1.343e+02   Pix 19 59
+2.208e+03 +1.010e+02   Pix 19 60
+2.054e+03 +1.102e+02   Pix 19 61
+1.852e+03 +1.473e+02   Pix 19 62
+2.030e+03 +1.269e+02   Pix 19 63
+1.725e+03 +1.487e+02   Pix 19 64
+1.945e+03 +1.317e+02   Pix 19 65
+1.827e+03 +1.580e+02   Pix 19 66
+2.071e+03 +1.161e+02   Pix 19 67
+1.893e+03 +1.483e+02   Pix 19 68
+1.996e+03 +1.378e+02   Pix 19 69
+2.196e+03 +1.368e+02   Pix 19 70
+1.811e+03 +1.588e+02   Pix 19 71
+2.024e+03 +1.223e+02   Pix 19 72
+1.699e+03 +1.591e+02   Pix 19 73
+2.182e+03 +1.272e+02   Pix 19 74
+1.557e+03 +1.606e+02   Pix 19 75
+2.340e+03 +1.040e+02   Pix 19 76
+1.662e+03 +1.590e+02   Pix 19 77
+1.711e+03 +1.666e+02   Pix 19 78
+1.793e+03 +1.549e+02   Pix 19 79
+1.928e+03 +1.126e+02   Pix 20  0
+2.258e+03 +1.105e+02   Pix 20  1
+2.083e+03 +1.095e+02   Pix 20  2
+2.600e+03 +1.161e+02   Pix 20  3
+2.189e+03 +1.082e+02   Pix 20  4
+2.579e+03 +1.136e+02   Pix 20  5
+2.253e+03 +1.005e+02   Pix 20  6
+2.121e+03 +1.096e+02   Pix 20  7
+2.514e+03 +1.169e+02   Pix 20  8
+2.397e+03 +6.419e+01   Pix 20  9
+2.456e+03 +9.551e+01   Pix 20 10
+2.255e+03 +1.018e+02   Pix 20 11
+2.184e+03 +1.108e+02   Pix 20 12
+2.150e+03 +1.061e+02   Pix 20 13
+2.316e+03 +7.749e+01   Pix 20 14
+2.246e+03 +1.033e+02   Pix 20 15
+2.509e+03 +1.030e+02   Pix 20 16
+1.932e+03 +1.222e+02   Pix 20 17
+2.384e+03 +6.005e+01   Pix 20 18
+2.326e+03 +8.412e+01   Pix 20 19
+1.989e+03 +1.404e+02   Pix 20 20
+2.330e+03 +9.775e+01   Pix 20 21
+2.044e+03 +1.155e+02   Pix 20 22
+2.380e+03 +4.576e+01   Pix 20 23
+2.264e+03 +8.508e+01   Pix 20 24
+2.165e+03 +1.169e+02   Pix 20 25
+2.047e+03 +1.224e+02   Pix 20 26
+1.908e+03 +1.255e+02   Pix 20 27
+2.087e+03 +1.276e+02   Pix 20 28
+2.253e+03 +1.031e+02   Pix 20 29
+2.587e+03 +1.274e+02   Pix 20 30
+2.156e+03 +1.285e+02   Pix 20 31
+2.224e+03 +1.129e+02   Pix 20 32
+2.286e+03 +1.003e+02   Pix 20 33
+1.912e+03 +1.285e+02   Pix 20 34
+2.500e+03 +1.284e+02   Pix 20 35
+2.331e+03 +1.004e+02   Pix 20 36
+2.072e+03 +1.098e+02   Pix 20 37
+2.044e+03 +1.225e+02   Pix 20 38
+1.982e+03 +1.220e+02   Pix 20 39
+2.130e+03 +1.266e+02   Pix 20 40
+2.411e+03 +8.640e+01   Pix 20 41
+2.037e+03 +1.201e+02   Pix 20 42
+1.858e+03 +1.328e+02   Pix 20 43
+1.996e+03 +1.255e+02   Pix 20 44
+2.095e+03 +1.260e+02   Pix 20 45
+1.716e+03 +1.678e+02   Pix 20 46
+2.246e+03 +1.107e+02   Pix 20 47
+1.874e+03 +1.504e+02   Pix 20 48
+1.934e+03 +1.267e+02   Pix 20 49
+2.285e+03 +1.092e+02   Pix 20 50
+2.263e+03 +1.096e+02   Pix 20 51
+2.215e+03 +1.036e+02   Pix 20 52
+2.081e+03 +1.318e+02   Pix 20 53
+1.888e+03 +1.355e+02   Pix 20 54
+2.039e+03 +1.445e+02   Pix 20 55
+1.918e+03 +1.290e+02   Pix 20 56
+2.125e+03 +1.111e+02   Pix 20 57
+1.587e+03 +1.614e+02   Pix 20 58
+2.140e+03 +1.041e+02   Pix 20 59
+2.443e+03 +1.045e+02   Pix 20 60
+2.258e+03 +1.167e+02   Pix 20 61
+2.034e+03 +1.224e+02   Pix 20 62
+2.061e+03 +1.319e+02   Pix 20 63
+2.217e+03 +1.169e+02   Pix 20 64
+1.788e+03 +1.500e+02   Pix 20 65
+1.863e+03 +1.560e+02   Pix 20 66
+2.025e+03 +1.436e+02   Pix 20 67
+1.852e+03 +1.395e+02   Pix 20 68
+1.844e+03 +1.426e+02   Pix 20 69
+1.768e+03 +1.590e+02   Pix 20 70
+2.117e+03 +1.117e+02   Pix 20 71
+2.198e+03 +1.243e+02   Pix 20 72
+2.073e+03 +1.330e+02   Pix 20 73
+2.166e+03 +1.242e+02   Pix 20 74
+2.134e+03 +1.216e+02   Pix 20 75
+2.240e+03 +1.134e+02   Pix 20 76
+1.813e+03 +1.417e+02   Pix 20 77
+2.144e+03 +1.085e+02   Pix 20 78
+1.929e+03 +1.405e+02   Pix 20 79
+1.953e+03 +1.005e+02   Pix 21  0
+2.108e+03 +1.137e+02   Pix 21  1
+2.195e+03 +9.035e+01   Pix 21  2
+2.190e+03 +9.377e+01   Pix 21  3
+2.340e+03 +8.641e+01   Pix 21  4
+2.013e+03 +1.130e+02   Pix 21  5
+2.006e+03 +1.208e+02   Pix 21  6
+2.204e+03 +9.328e+01   Pix 21  7
+2.451e+03 +9.790e+01   Pix 21  8
+1.643e+03 +1.562e+02   Pix 21  9
+2.334e+03 +7.948e+01   Pix 21 10
+2.160e+03 +1.097e+02   Pix 21 11
+2.252e+03 +1.047e+02   Pix 21 12
+2.203e+03 +1.008e+02   Pix 21 13
+2.071e+03 +1.257e+02   Pix 21 14
+2.227e+03 +9.171e+01   Pix 21 15
+2.272e+03 +1.116e+02   Pix 21 16
+2.087e+03 +1.113e+02   Pix 21 17
+2.120e+03 +1.052e+02   Pix 21 18
+1.733e+03 +1.460e+02   Pix 21 19
+2.330e+03 +1.072e+02   Pix 21 20
+2.014e+03 +1.236e+02   Pix 21 21
+1.774e+03 +1.322e+02   Pix 21 22
+2.160e+03 +1.019e+02   Pix 21 23
+2.256e+03 +1.084e+02   Pix 21 24
+1.758e+03 +1.258e+02   Pix 21 25
+2.183e+03 +1.182e+02   Pix 21 26
+2.317e+03 +1.026e+02   Pix 21 27
+1.726e+03 +1.567e+02   Pix 21 28
+1.623e+03 +1.665e+02   Pix 21 29
+1.802e+03 +1.423e+02   Pix 21 30
+2.054e+03 +1.317e+02   Pix 21 31
+2.096e+03 +1.276e+02   Pix 21 32
+1.744e+03 +1.207e+02   Pix 21 33
+1.825e+03 +1.459e+02   Pix 21 34
+2.070e+03 +1.353e+02   Pix 21 35
+2.189e+03 +1.190e+02   Pix 21 36
+2.052e+03 +1.236e+02   Pix 21 37
+1.500e+03 +1.529e+02   Pix 21 38
+2.247e+03 +1.301e+02   Pix 21 39
+1.859e+03 +1.327e+02   Pix 21 40
+2.129e+03 +1.161e+02   Pix 21 41
+2.069e+03 +1.097e+02   Pix 21 42
+1.487e+03 +1.309e+02   Pix 21 43
+1.930e+03 +1.189e+02   Pix 21 44
+1.851e+03 +1.083e+02   Pix 21 45
+1.608e+03 +1.626e+02   Pix 21 46
+1.829e+03 +1.242e+02   Pix 21 47
+1.852e+03 +1.602e+02   Pix 21 48
+2.110e+03 +1.162e+02   Pix 21 49
+1.804e+03 +1.468e+02   Pix 21 50
+1.741e+03 +1.595e+02   Pix 21 51
+1.866e+03 +1.350e+02   Pix 21 52
+2.387e+03 +9.102e+01   Pix 21 53
+1.959e+03 +1.308e+02   Pix 21 54
+1.864e+03 +1.364e+02   Pix 21 55
+2.371e+03 +9.139e+01   Pix 21 56
+1.870e+03 +1.257e+02   Pix 21 57
+1.863e+03 +1.314e+02   Pix 21 58
+1.835e+03 +1.635e+02   Pix 21 59
+2.116e+03 +1.394e+02   Pix 21 60
+2.008e+03 +1.043e+02   Pix 21 61
+2.167e+03 +1.151e+02   Pix 21 62
+1.429e+03 +1.128e+02   Pix 21 63
+2.043e+03 +1.348e+02   Pix 21 64
+1.985e+03 +1.112e+02   Pix 21 65
