Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-5.633808e+01 5.000001e+01 1.058408e+00 5.897944e+01     Pix 23  1
-7.100064e+01 5.000002e+01 1.065714e+00 5.872498e+01     Pix 23  2
-5.503793e+01 5.000000e+01 1.057335e+00 5.897447e+01     Pix 23  3
-5.466007e+01 5.000000e+01 1.056853e+00 5.897014e+01     Pix 23  4
-1.499965e+02 5.000006e+01 1.108963e+00 5.755494e+01     Pix 23  5
-5.661794e+01 5.000001e+01 1.057622e+00 5.892740e+01     Pix 23  6
-5.311732e+01 5.000000e+01 1.058417e+00 5.907632e+01     Pix 23  7
-1.268826e+02 5.000003e+01 1.099469e+00 5.796166e+01     Pix 23  8
-1.357472e+02 5.000000e+01 1.102398e+00 5.778916e+01     Pix 23  9
-1.126660e+02 5.000009e+01 1.087371e+00 5.807670e+01     Pix 23 10
-9.605225e+02 9.164217e+01 1.108454e+00 5.758677e+01     Pix 23 11
-5.159027e+01 5.000001e+01 1.056907e+00 5.908440e+01     Pix 23 12
-1.515372e+02 5.000000e+01 1.110557e+00 5.754758e+01     Pix 23 13
-4.846538e+01 5.000000e+01 1.056018e+00 5.915278e+01     Pix 23 14
-1.427924e+02 5.000003e+01 1.105125e+00 5.764142e+01     Pix 23 15
-5.744756e+01 5.000001e+01 1.060560e+00 5.901003e+01     Pix 23 16
-1.364566e+02 5.000009e+01 1.102882e+00 5.775749e+01     Pix 23 17
-6.942522e+01 5.000000e+01 1.065633e+00 5.878353e+01     Pix 23 18
-1.371467e+02 5.000000e+01 1.103284e+00 5.774637e+01     Pix 23 19
-1.241591e+02 5.000000e+01 1.097932e+00 5.798572e+01     Pix 23 20
-1.996590e+02 5.524050e+01 1.111409e+00 5.752436e+01     Pix 23 21
-1.339308e+02 5.000000e+01 1.102169e+00 5.781366e+01     Pix 23 22
-1.314352e+02 5.000000e+01 1.102752e+00 5.790782e+01     Pix 23 23
-1.379151e+02 5.000000e+01 1.105026e+00 5.780867e+01     Pix 23 24
-1.398595e+02 5.000003e+01 1.105240e+00 5.774768e+01     Pix 23 25
-5.600796e+01 5.000000e+01 1.060044e+00 5.904471e+01     Pix 23 26
-4.806596e+01 5.000000e+01 1.055107e+00 5.912359e+01     Pix 23 27
-5.021384e+01 5.000000e+01 1.055513e+00 5.907065e+01     Pix 23 28
-1.491253e+02 5.000010e+01 1.109283e+00 5.760077e+01     Pix 23 29
-1.480533e+02 5.000007e+01 1.102761e+00 5.794751e+01     Pix 23 30
-1.336067e+02 5.000009e+01 1.101657e+00 5.780938e+01     Pix 23 31
-1.387130e+02 5.000000e+01 1.105131e+00 5.778739e+01     Pix 23 32
-1.415579e+02 5.000005e+01 1.105164e+00 5.767671e+01     Pix 23 33
-1.499628e+02 5.000000e+01 1.100368e+00 5.780099e+01     Pix 23 34
-5.152472e+01 5.000001e+01 1.056844e+00 5.908586e+01     Pix 23 35
-5.437940e+01 5.000000e+01 1.059039e+00 5.905687e+01     Pix 23 36
-1.356329e+02 5.000000e+01 1.103247e+00 5.776557e+01     Pix 23 37
-1.262934e+02 5.000000e+01 1.100667e+00 5.800249e+01     Pix 23 38
-1.339702e+02 5.000000e+01 1.103405e+00 5.785315e+01     Pix 23 39
-5.741609e+01 5.000000e+01 1.060779e+00 5.902251e+01     Pix 23 40
-1.375955e+02 5.000005e+01 1.104561e+00 5.778459e+01     Pix 23 41
-1.379480e+02 5.000000e+01 1.104891e+00 5.781237e+01     Pix 23 42
-5.063419e+01 5.000000e+01 1.058873e+00 5.917973e+01     Pix 23 43
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 23 44
-4.551380e+01 5.000000e+01 1.054721e+00 5.919655e+01     Pix 23 45
-6.245812e+01 5.000000e+01 1.062531e+00 5.891254e+01     Pix 23 46
-1.367396e+02 5.000005e+01 1.104768e+00 5.783411e+01     Pix 23 47
-1.371316e+02 5.000000e+01 1.103557e+00 5.773882e+01     Pix 23 48
-1.389752e+02 5.000011e+01 1.103467e+00 5.772320e+01     Pix 23 49
-1.376498e+02 5.000000e+01 1.097827e+00 5.806181e+01     Pix 23 50
-4.635093e+01 5.000000e+01 1.054818e+00 5.917271e+01     Pix 23 51
-4.746429e+01 5.000000e+01 1.055829e+00 5.917851e+01     Pix 23 52
-5.268489e+01 5.000000e+01 1.059294e+00 5.912685e+01     Pix 23 53
-1.196679e+02 5.000005e+01 1.095489e+00 5.805330e+01     Pix 23 54
-1.303426e+02 5.000000e+01 1.102379e+00 5.791804e+01     Pix 23 55
-4.493288e+01 5.000000e+01 1.055795e+00 5.926117e+01     Pix 23 56
-1.366270e+02 5.000000e+01 1.104637e+00 5.783769e+01     Pix 23 57
-1.582513e+02 5.000000e+01 1.098826e+00 5.800229e+01     Pix 23 58
-1.501756e+02 5.000000e+01 1.103606e+00 5.790645e+01     Pix 23 59
-7.245299e+01 5.000001e+01 1.070585e+00 5.882888e+01     Pix 23 60
-7.208024e+01 5.000000e+01 1.070455e+00 5.883265e+01     Pix 23 61
-1.234685e+02 5.000001e+01 1.099689e+00 5.806661e+01     Pix 23 62
-1.360094e+02 5.000000e+01 1.103291e+00 5.776437e+01     Pix 23 63
-4.830317e+01 5.000000e+01 1.057328e+00 5.919060e+01     Pix 23 64
-1.311482e+02 5.000002e+01 1.102710e+00 5.790895e+01     Pix 23 65
-1.307062e+02 5.000000e+01 1.102674e+00 5.794699e+01     Pix 23 66
-4.561888e+01 5.000000e+01 1.054975e+00 5.920776e+01     Pix 23 67
-1.311072e+02 5.000001e+01 1.102781e+00 5.794407e+01     Pix 23 68
-1.343238e+02 5.000000e+01 1.103787e+00 5.786109e+01     Pix 23 69
-1.233742e+02 5.000005e+01 1.097154e+00 5.798882e+01     Pix 23 70
-5.121930e+01 5.000000e+01 1.058685e+00 5.914610e+01     Pix 23 71
-1.312536e+02 5.000000e+01 1.102931e+00 5.793998e+01     Pix 23 72
-1.295838e+02 5.000002e+01 1.101977e+00 5.794758e+01     Pix 23 73
-1.260081e+02 5.000000e+01 1.100749e+00 5.803743e+01     Pix 23 74
-1.169361e+02 5.000002e+01 1.094358e+00 5.812163e+01     Pix 23 75
-1.308455e+02 5.000000e+01 1.102763e+00 5.794454e+01     Pix 23 76
-1.318299e+02 5.000000e+01 1.103180e+00 5.791458e+01     Pix 23 77
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 23 78
-1.260325e+02 5.000000e+01 1.100821e+00 5.803545e+01     Pix 23 79
-1.547160e+02 5.000006e+01 1.103212e+00 5.730016e+01     Pix 24  0
-1.228214e+02 5.000001e+01 1.097553e+00 5.755607e+01     Pix 24  1
-1.228181e+02 5.000000e+01 1.097554e+00 5.755604e+01     Pix 24  2
-1.333088e+02 5.000000e+01 1.103370e+00 5.741553e+01     Pix 24  3
-1.325288e+02 5.000004e+01 1.103278e+00 5.743647e+01     Pix 24  4
-1.219144e+02 5.000000e+01 1.098342e+00 5.759021e+01     Pix 24  5
-1.293387e+02 5.000000e+01 1.102151e+00 5.750422e+01     Pix 24  6
-5.741486e+01 5.000001e+01 1.060753e+00 5.853793e+01     Pix 24  7
-1.263515e+02 5.000003e+01 1.100689e+00 5.752584e+01     Pix 24  8
-1.104963e+02 5.000000e+01 1.091136e+00 5.775146e+01     Pix 24  9
-1.394121e+02 5.000008e+01 1.105048e+00 5.725958e+01     Pix 24 10
-1.329809e+02 5.000004e+01 1.103531e+00 5.741108e+01     Pix 24 11
-1.332140e+02 5.000001e+01 1.101898e+00 5.736362e+01     Pix 24 12
-5.163900e+01 5.000000e+01 1.058795e+00 5.865635e+01     Pix 24 13
-5.307871e+01 5.000000e+01 1.059423e+00 5.863691e+01     Pix 24 14
-1.205426e+02 5.000001e+01 1.096455e+00 5.756807e+01     Pix 24 15
-1.098376e+02 5.000002e+01 1.090860e+00 5.775911e+01     Pix 24 16
-1.293271e+02 5.000003e+01 1.102176e+00 5.750352e+01     Pix 24 17
-1.317656e+02 5.000003e+01 1.103108e+00 5.744107e+01     Pix 24 18
-1.390088e+02 5.000007e+01 1.105350e+00 5.728799e+01     Pix 24 19
-1.328475e+02 5.000000e+01 1.103375e+00 5.743389e+01     Pix 24 20
-1.263147e+02 5.000000e+01 1.100592e+00 5.752849e+01     Pix 24 21
-1.392284e+02 5.000000e+01 1.105259e+00 5.729048e+01     Pix 24 22
-1.346010e+02 5.000000e+01 1.103603e+00 5.735398e+01     Pix 24 23
-4.834738e+01 5.000000e+01 1.058333e+00 5.875111e+01     Pix 24 24
-1.340015e+02 5.000001e+01 1.103573e+00 5.741005e+01     Pix 24 25
-1.516028e+02 5.000000e+01 1.103967e+00 5.740343e+01     Pix 24 26
-7.250809e+01 5.000000e+01 1.070689e+00 5.834294e+01     Pix 24 27
-1.430249e+02 5.000003e+01 1.099817e+00 5.749895e+01     Pix 24 28
-1.291866e+02 5.000000e+01 1.102162e+00 5.750390e+01     Pix 24 29
-1.322466e+02 5.000004e+01 1.103058e+00 5.740547e+01     Pix 24 30
-4.197341e+01 5.000000e+01 1.054481e+00 5.882042e+01     Pix 24 31
-1.327536e+02 5.000002e+01 1.103290e+00 5.743620e+01     Pix 24 32
-1.365837e+02 5.000000e+01 1.104376e+00 5.731447e+01     Pix 24 33
-6.407612e+01 5.000000e+01 1.065966e+00 5.846034e+01     Pix 24 34
-5.929209e+01 5.000000e+01 1.064563e+00 5.857866e+01     Pix 24 35
-6.397765e+01 5.000000e+01 1.065915e+00 5.846186e+01     Pix 24 36
-5.333976e+01 5.000000e+01 1.058727e+00 5.860000e+01     Pix 24 37
-4.940391e+01 5.000000e+01 1.058536e+00 5.872444e+01     Pix 24 38
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 24 39
-1.296216e+02 5.000000e+01 1.102041e+00 5.747007e+01     Pix 24 40
-4.834740e+01 5.000000e+01 1.058336e+00 5.875102e+01     Pix 24 41
-1.237825e+02 5.000001e+01 1.099051e+00 5.755226e+01     Pix 24 42
-1.335541e+02 5.000000e+01 1.103341e+00 5.737944e+01     Pix 24 43
-1.232555e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 24 44
-1.213356e+02 5.000000e+01 1.096528e+00 5.752913e+01     Pix 24 45
-5.177895e+01 5.000000e+01 1.059040e+00 5.866804e+01     Pix 24 46
-4.940477e+01 5.000000e+01 1.058557e+00 5.872385e+01     Pix 24 47
-1.338195e+02 5.000000e+01 1.103711e+00 5.740627e+01     Pix 24 48
-1.539987e+02 5.000000e+01 1.104379e+00 5.733899e+01     Pix 24 49
-1.311831e+02 5.000002e+01 1.102885e+00 5.746567e+01     Pix 24 50
-4.641086e+01 5.000000e+01 1.055657e+00 5.871808e+01     Pix 24 51
-1.304374e+02 5.000002e+01 1.101071e+00 5.740440e+01     Pix 24 52
-1.338249e+02 5.000000e+01 1.103635e+00 5.740834e+01     Pix 24 53
-1.325194e+02 5.000000e+01 1.103325e+00 5.743520e+01     Pix 24 54
-7.237185e+01 5.000000e+01 1.070566e+00 5.834643e+01     Pix 24 55
-1.213332e+02 5.000001e+01 1.098703e+00 5.763594e+01     Pix 24 56
-6.611806e+01 5.000000e+01 1.067512e+00 5.845319e+01     Pix 24 57
-4.933986e+01 5.000000e+01 1.057708e+00 5.869157e+01     Pix 24 58
-1.328248e+02 5.000005e+01 1.103333e+00 5.743501e+01     Pix 24 59
-1.261925e+02 5.000000e+01 1.100879e+00 5.755778e+01     Pix 24 60
-1.324079e+02 5.000003e+01 1.103220e+00 5.743804e+01     Pix 24 61
-1.232550e+02 5.000000e+01 1.099655e+00 5.760986e+01     Pix 24 62
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 24 63
-1.340988e+02 5.000000e+01 1.103712e+00 5.740628e+01     Pix 24 64
-1.312867e+02 5.000000e+01 1.102886e+00 5.746567e+01     Pix 24 65
-1.261939e+02 5.000000e+01 1.100885e+00 5.755761e+01     Pix 24 66
-9.743029e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix 24 67
-1.260893e+02 5.000001e+01 1.100844e+00 5.755880e+01     Pix 24 68
-4.732467e+01 5.000000e+01 1.058129e+00 5.877750e+01     Pix 24 69
-1.313183e+02 5.000000e+01 1.102887e+00 5.746565e+01     Pix 24 70
-1.313174e+02 5.000003e+01 1.102923e+00 5.746465e+01     Pix 24 71
-1.328501e+02 5.000002e+01 1.103325e+00 5.743526e+01     Pix 24 72
-1.293547e+02 5.000000e+01 1.102246e+00 5.750161e+01     Pix 24 73
-5.929210e+01 5.000000e+01 1.064562e+00 5.857867e+01     Pix 24 74
-1.293612e+02 5.000002e+01 1.102232e+00 5.750201e+01     Pix 24 75
-4.732467e+01 5.000000e+01 1.058129e+00 5.877750e+01     Pix 24 76
-1.293644e+02 5.000000e+01 1.102195e+00 5.750302e+01     Pix 24 77
-1.250711e+02 5.000002e+01 1.100388e+00 5.757087e+01     Pix 24 78
-9.743035e+01 5.000001e+01 1.085781e+00 5.801187e+01     Pix 24 79
-5.798267e+01 5.000001e+01 1.060780e+00 5.851792e+01     Pix 25  0
-4.844716e+01 5.000000e+01 1.055231e+00 5.863252e+01     Pix 25  1
-1.104984e+02 5.000001e+01 1.091134e+00 5.775150e+01     Pix 25  2
-5.291304e+01 5.000001e+01 1.056176e+00 5.852380e+01     Pix 25  3
-6.015115e+01 5.000001e+01 1.061042e+00 5.845278e+01     Pix 25  4
-1.353153e+02 5.000000e+01 1.103628e+00 5.735331e+01     Pix 25  5
-1.260743e+02 5.000001e+01 1.098263e+00 5.746320e+01     Pix 25  6
-4.756996e+01 5.000000e+01 1.056961e+00 5.871627e+01     Pix 25  7
-6.802360e+01 5.000000e+01 1.067842e+00 5.838656e+01     Pix 25  8
-1.340578e+02 5.000004e+01 1.102183e+00 5.733755e+01     Pix 25  9
-4.690805e+01 5.000000e+01 1.054804e+00 5.866655e+01     Pix 25 10
-5.794947e+01 5.000000e+01 1.060037e+00 5.848300e+01     Pix 25 11
-5.253720e+01 5.000000e+01 1.059158e+00 5.864517e+01     Pix 25 12
-1.345974e+02 5.000006e+01 1.103633e+00 5.735315e+01     Pix 25 13
-1.237731e+02 5.000001e+01 1.099082e+00 5.755140e+01     Pix 25 14
-1.105173e+02 5.000000e+01 1.091208e+00 5.774948e+01     Pix 25 15
-5.492760e+01 5.000001e+01 1.059248e+00 5.856456e+01     Pix 25 16
-1.376496e+02 5.000005e+01 1.104759e+00 5.730403e+01     Pix 25 17
-1.307284e+02 5.000000e+01 1.101085e+00 5.740405e+01     Pix 25 18
-1.343336e+02 5.000006e+01 1.103565e+00 5.737337e+01     Pix 25 19
-1.724888e+02 5.009514e+01 1.109442e+00 5.717698e+01     Pix 25 20
-5.071520e+01 5.000000e+01 1.058071e+00 5.865981e+01     Pix 25 21
-4.564533e+01 5.000000e+01 1.055784e+00 5.875419e+01     Pix 25 22
-1.316073e+02 5.000000e+01 1.102768e+00 5.743182e+01     Pix 25 23
-4.438347e+01 5.000000e+01 1.054733e+00 5.874970e+01     Pix 25 24
-9.709328e+02 9.495229e+01 1.104878e+00 5.732540e+01     Pix 25 25
-1.098148e+02 5.000002e+01 1.090756e+00 5.776196e+01     Pix 25 26
-1.382676e+02 5.000005e+01 1.105152e+00 5.731174e+01     Pix 25 27
-1.387893e+02 5.000000e+01 1.104971e+00 5.727996e+01     Pix 25 28
-4.505523e+01 5.000000e+01 1.054705e+00 5.872998e+01     Pix 25 29
-1.344753e+02 5.000002e+01 1.103805e+00 5.738527e+01     Pix 25 30
-5.005356e+01 5.000000e+01 1.058602e+00 5.870254e+01     Pix 25 31
-1.529275e+02 5.000009e+01 1.104243e+00 5.737814e+01     Pix 25 32
-5.706682e+01 5.000000e+01 1.052999e+00 5.874358e+01     Pix 25 33
-1.234527e+02 5.000002e+01 1.097288e+00 5.750828e+01     Pix 25 34
-4.732483e+01 5.000000e+01 1.058141e+00 5.877717e+01     Pix 25 35
-1.105929e+02 5.000000e+01 1.091181e+00 5.775021e+01     Pix 25 36
-1.316093e+02 5.000005e+01 1.102762e+00 5.743198e+01     Pix 25 37
-4.617162e+01 5.000000e+01 1.057676e+00 5.879315e+01     Pix 25 38
-7.020453e+01 5.000000e+01 1.069483e+00 5.837749e+01     Pix 25 39
-1.313299e+02 5.000002e+01 1.102843e+00 5.746686e+01     Pix 25 40
-6.463763e+01 5.000000e+01 1.066110e+00 5.843720e+01     Pix 25 41
-1.316159e+02 5.000002e+01 1.102740e+00 5.743258e+01     Pix 25 42
-4.732484e+01 5.000000e+01 1.058138e+00 5.877724e+01     Pix 25 43
-1.216299e+02 5.000000e+01 1.098450e+00 5.760579e+01     Pix 25 44
-4.845123e+01 5.000000e+01 1.056222e+00 5.867917e+01     Pix 25 45
-1.566615e+02 5.023425e+01 1.110057e+00 5.716023e+01     Pix 25 46
-6.221263e+01 5.000000e+01 1.065786e+00 5.852312e+01     Pix 25 47
-1.330423e+02 5.000002e+01 1.103169e+00 5.740250e+01     Pix 25 48
-1.423173e+02 5.000000e+01 1.099820e+00 5.753456e+01     Pix 25 49
-1.328443e+02 5.000004e+01 1.103399e+00 5.743323e+01     Pix 25 50
-1.478114e+02 5.000000e+01 1.109348e+00 5.716143e+01     Pix 25 51
-1.461968e+02 5.000000e+01 1.100836e+00 5.745332e+01     Pix 25 52
-1.313081e+02 5.000000e+01 1.102959e+00 5.746367e+01     Pix 25 53
-1.263086e+02 5.000001e+01 1.100599e+00 5.752832e+01     Pix 25 54
-1.293508e+02 5.000000e+01 1.102255e+00 5.750136e+01     Pix 25 55
-1.232576e+02 5.000002e+01 1.099653e+00 5.760992e+01     Pix 25 56
-4.730535e+01 5.000000e+01 1.057288e+00 5.874477e+01     Pix 25 57
-1.313254e+02 5.000004e+01 1.102860e+00 5.746639e+01     Pix 25 58
-1.260801e+02 5.000002e+01 1.100818e+00 5.755951e+01     Pix 25 59
-1.316550e+02 5.000003e+01 1.102777e+00 5.743156e+01     Pix 25 60
-1.379574e+02 5.000000e+01 1.104851e+00 5.733834e+01     Pix 25 61
-1.327267e+02 5.000002e+01 1.103266e+00 5.743684e+01     Pix 25 62
-1.330502e+02 5.000000e+01 1.103171e+00 5.740244e+01     Pix 25 63
-6.036391e+01 5.000000e+01 1.064356e+00 5.852717e+01     Pix 25 64
-6.221138e+01 5.000000e+01 1.065757e+00 5.852395e+01     Pix 25 65
-4.922226e+01 5.000000e+01 1.058256e+00 5.871388e+01     Pix 25 66
-1.313212e+02 5.000004e+01 1.102876e+00 5.746595e+01     Pix 25 67
-1.260801e+02 5.000002e+01 1.100818e+00 5.755951e+01     Pix 25 68
-1.364321e+02 5.000003e+01 1.104607e+00 5.736333e+01     Pix 25 69
-1.266584e+02 5.000005e+01 1.099283e+00 5.749045e+01     Pix 25 70
-1.260902e+02 5.000000e+01 1.100846e+00 5.755873e+01     Pix 25 71
-1.256205e+02 5.000001e+01 1.100683e+00 5.756284e+01     Pix 25 72
-1.291984e+02 5.000000e+01 1.102136e+00 5.750460e+01     Pix 25 73
-5.944982e+01 5.000000e+01 1.063689e+00 5.852795e+01     Pix 25 74
-4.503262e+01 5.000000e+01 1.056877e+00 5.880003e+01     Pix 25 75
-1.316160e+02 5.000002e+01 1.102740e+00 5.743259e+01     Pix 25 76
-1.276579e+02 5.000000e+01 1.101562e+00 5.752022e+01     Pix 25 77
-1.455944e+02 5.000006e+01 1.101889e+00 5.751364e+01     Pix 25 78
-1.260893e+02 5.000000e+01 1.100844e+00 5.755881e+01     Pix 25 79
-6.447901e+01 5.000002e+01 1.060867e+00 5.925863e+01     Pix 26  0
-5.662822e+01 5.000000e+01 1.057577e+00 5.941478e+01     Pix 26  1
-5.671322e+01 5.000001e+01 1.057724e+00 5.941045e+01     Pix 26  2
-7.757995e+01 5.000001e+01 1.068922e+00 5.909795e+01     Pix 26  3
-6.136234e+01 5.000002e+01 1.059463e+00 5.931954e+01     Pix 26  4
-1.426000e+02 5.000010e+01 1.103610e+00 5.806764e+01     Pix 26  5
-5.875480e+01 5.000000e+01 1.058392e+00 5.937085e+01     Pix 26  6
-5.669003e+01 5.000001e+01 1.057870e+00 5.942481e+01     Pix 26  7
-1.400435e+02 5.000006e+01 1.103830e+00 5.813400e+01     Pix 26  8
-6.430312e+01 5.000001e+01 1.059742e+00 5.930900e+01     Pix 26  9
-5.733030e+01 5.000001e+01 1.057926e+00 5.940403e+01     Pix 26 10
-1.432797e+02 5.000005e+01 1.105056e+00 5.810024e+01     Pix 26 11
-1.465649e+02 5.000006e+01 1.099492e+00 5.837193e+01     Pix 26 12
-5.285246e+01 5.000000e+01 1.057100e+00 5.952596e+01     Pix 26 13
-4.973535e+01 5.000000e+01 1.056452e+00 5.960570e+01     Pix 26 14
-5.882574e+01 5.000000e+01 1.058472e+00 5.936847e+01     Pix 26 15
-5.899707e+01 5.000001e+01 1.058524e+00 5.936685e+01     Pix 26 16
-5.869661e+01 5.000001e+01 1.059340e+00 5.941767e+01     Pix 26 17
-1.415052e+02 5.000014e+01 1.103873e+00 5.809652e+01     Pix 26 18
-1.424591e+02 5.000000e+01 1.105120e+00 5.809844e+01     Pix 26 19
-1.382731e+02 5.000000e+01 1.103449e+00 5.818089e+01     Pix 26 20
-1.410779e+02 5.000000e+01 1.103153e+00 5.809826e+01     Pix 26 21
-5.167683e+01 5.000000e+01 1.055987e+00 5.952261e+01     Pix 26 22
-5.818824e+01 5.000000e+01 1.060247e+00 5.944778e+01     Pix 26 23
-1.382122e+02 5.000010e+01 1.103570e+00 5.817755e+01     Pix 26 24
-5.550489e+01 5.000000e+01 1.057305e+00 5.944237e+01     Pix 26 25
-6.035592e+01 5.000001e+01 1.061245e+00 5.941723e+01     Pix 26 26
-1.373578e+02 5.000000e+01 1.103284e+00 5.822190e+01     Pix 26 27
-6.900698e+01 5.012095e+01 1.067138e+00 5.905888e+01     Pix 26 28
-1.391636e+02 5.000000e+01 1.104322e+00 5.817480e+01     Pix 26 29
-1.364048e+02 5.000000e+01 1.102805e+00 5.823516e+01     Pix 26 30
-5.389879e+01 5.000000e+01 1.057045e+00 5.948892e+01     Pix 26 31
-1.342274e+02 5.000005e+01 1.103522e+00 5.832534e+01     Pix 26 32
-5.121826e+01 5.000000e+01 1.056237e+00 5.955292e+01     Pix 26 33
-5.338509e+01 5.000001e+01 1.056636e+00 5.948281e+01     Pix 26 34
-1.322918e+02 5.000003e+01 1.101697e+00 5.832067e+01     Pix 26 35
-4.936956e+01 5.000000e+01 1.055717e+00 5.959022e+01     Pix 26 36
-1.398541e+02 5.000005e+01 1.103590e+00 5.817702e+01     Pix 26 37
-1.321008e+02 5.000000e+01 1.101641e+00 5.834059e+01     Pix 26 38
-1.391233e+02 5.000009e+01 1.102979e+00 5.815750e+01     Pix 26 39
-1.400703e+02 5.000000e+01 1.105135e+00 5.818901e+01     Pix 26 40
-1.306471e+02 5.000006e+01 1.101042e+00 5.835716e+01     Pix 26 41
-1.203780e+02 5.000004e+01 1.095874e+00 5.850140e+01     Pix 26 42
-1.388227e+02 5.000000e+01 1.105092e+00 5.824510e+01     Pix 26 43
-6.002688e+01 5.000000e+01 1.055626e+00 5.970913e+01     Pix 26 44
-1.420815e+02 5.000008e+01 1.103758e+00 5.811793e+01     Pix 26 45
-1.375070e+02 5.000011e+01 1.103107e+00 5.820855e+01     Pix 26 46
-4.870329e+01 5.000000e+01 1.055461e+00 5.959889e+01     Pix 26 47
-4.962252e+01 5.000000e+01 1.055521e+00 5.957676e+01     Pix 26 48
-1.332474e+02 5.000004e+01 1.101965e+00 5.831331e+01     Pix 26 49
-1.307649e+02 5.000004e+01 1.101137e+00 5.835452e+01     Pix 26 50
-5.189472e+01 5.000001e+01 1.056366e+00 5.952992e+01     Pix 26 51
-1.373816e+02 5.000004e+01 1.103265e+00 5.822242e+01     Pix 26 52
-1.330968e+02 5.000002e+01 1.101877e+00 5.831575e+01     Pix 26 53
-1.254792e+02 5.000000e+01 1.098036e+00 5.842269e+01     Pix 26 54
-1.335060e+02 5.000000e+01 1.101697e+00 5.828410e+01     Pix 26 55
-5.793853e+01 5.000000e+01 1.060823e+00 5.948741e+01     Pix 26 56
-5.214236e+01 5.000000e+01 1.058502e+00 5.959870e+01     Pix 26 57
-4.657135e+01 5.000000e+01 1.054946e+00 5.965535e+01     Pix 26 58
-1.299062e+02 5.000003e+01 1.100797e+00 5.838234e+01     Pix 26 59
-1.299040e+02 5.000000e+01 1.100756e+00 5.838347e+01     Pix 26 60
-6.967874e+01 5.000000e+01 1.068709e+00 5.932885e+01     Pix 26 61
-1.259740e+02 5.000001e+01 1.100792e+00 5.851226e+01     Pix 26 62
-5.630200e+01 5.000000e+01 1.060268e+00 5.952335e+01     Pix 26 63
-5.535389e+01 5.000000e+01 1.052661e+00 5.975037e+01     Pix 26 64
-4.398346e+01 5.000000e+01 1.054825e+00 5.974085e+01     Pix 26 65
-1.528857e+02 5.000000e+01 1.095458e+00 5.853674e+01     Pix 26 66
-1.364727e+02 5.000000e+01 1.104300e+00 5.826701e+01     Pix 26 67
-1.265127e+02 5.000000e+01 1.099153e+00 5.844680e+01     Pix 26 68
-1.386040e+02 5.000000e+01 1.104839e+00 5.823377e+01     Pix 26 69
-5.105855e+01 5.000000e+01 1.056985e+00 5.958774e+01     Pix 26 70
-4.661428e+01 5.000000e+01 1.055811e+00 5.968649e+01     Pix 26 71
-4.736373e+01 5.000000e+01 1.057149e+00 5.970281e+01     Pix 26 72
-1.307927e+02 5.000002e+01 1.102762e+00 5.842014e+01     Pix 26 73
-1.333498e+02 5.000000e+01 1.103295e+00 5.833158e+01     Pix 26 74
-1.342026e+02 5.000005e+01 1.103486e+00 5.832634e+01     Pix 26 75
-1.308135e+02 5.000001e+01 1.101135e+00 5.835458e+01     Pix 26 76
-4.858388e+01 5.000000e+01 1.057653e+00 5.968574e+01     Pix 26 77
-6.154462e+01 5.000000e+01 1.056614e+00 5.969584e+01     Pix 26 78
-1.294341e+02 5.000003e+01 1.102327e+00 5.843214e+01     Pix 26 79
-6.939478e+01 5.000000e+01 1.063121e+00 5.917337e+01     Pix 27  0
-6.460669e+01 5.000095e+01 1.059625e+00 5.929448e+01     Pix 27  1
-1.408986e+02 5.000007e+01 1.103084e+00 5.810017e+01     Pix 27  2
-7.636625e+01 5.000000e+01 1.066602e+00 5.905403e+01     Pix 27  3
-6.143966e+01 5.000001e+01 1.059536e+00 5.931737e+01     Pix 27  4
-5.171814e+01 5.000000e+01 1.056015e+00 5.952173e+01     Pix 27  5
-6.136209e+01 5.000001e+01 1.059452e+00 5.931985e+01     Pix 27  6
-7.256222e+01 5.000001e+01 1.066519e+00 5.918605e+01     Pix 27  7
-1.408755e+02 5.000000e+01 1.103160e+00 5.809809e+01     Pix 27  8
-6.466879e+01 5.000001e+01 1.059648e+00 5.929378e+01     Pix 27  9
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix 27 10
-6.294728e+01 5.000001e+01 1.060748e+00 5.931852e+01     Pix 27 11
-7.107265e+01 5.000002e+01 1.065818e+00 5.920610e+01     Pix 27 12
-6.224871e+01 5.000000e+01 1.059870e+00 5.930725e+01     Pix 27 13
-5.734814e+01 5.000001e+01 1.057981e+00 5.940241e+01     Pix 27 14
-6.458532e+01 5.000099e+01 1.059580e+00 5.929579e+01     Pix 27 15
-6.460665e+01 5.000094e+01 1.059624e+00 5.929449e+01     Pix 27 16
-6.458530e+01 5.000097e+01 1.059577e+00 5.929587e+01     Pix 27 17
-5.757292e+01 5.000001e+01 1.058108e+00 5.939855e+01     Pix 27 18
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix 27 19
-5.505952e+01 5.000001e+01 1.058036e+00 5.949619e+01     Pix 27 20
