Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000100778110073	115.904205888	0.0	0.0	Pix 27 72
0.0	0.0	-4.47881372201e-08	116.00001385	0.0	0.0	Pix 27 73
0.0	0.0	-4.47882407219e-08	116.00001385	0.0	0.0	Pix 27 74
0.0	0.0	-4.47883036359e-08	116.00001385	0.0	0.0	Pix 27 75
0.0	0.0	-0.000450802575208	116.081746168	0.0	0.0	Pix 27 76
0.0	0.0	-4.47883043389e-08	116.00001385	0.0	0.0	Pix 27 77
0.0	0.0	0.000598130948672	115.811050089	0.0	0.0	Pix 27 78
0.0	0.0	-0.000325318889122	116.096008457	0.0	0.0	Pix 27 79
0.0	0.0	0.000962210109139	117.473621692	0.0	0.0	Pix 28  0
0.0	0.0	-0.00120153094779	117.763682146	0.0	0.0	Pix 28  1
0.0	0.0	0.000576303230039	117.392061618	0.0	0.0	Pix 28  2
0.0	0.0	-0.00228246308574	118.42752729	0.0	0.0	Pix 28  3
0.0	0.0	0.00217463908394	117.05421475	0.0	0.0	Pix 28  4
0.0	0.0	0.00123174825867	117.269738043	0.0	0.0	Pix 28  5
0.0	0.0	0.000625798722306	117.267398165	0.0	0.0	Pix 28  6
0.0	0.0	8.37286066574e-05	117.36902356	0.0	0.0	Pix 28  7
0.0	0.0	0.000728364043301	117.127020833	0.0	0.0	Pix 28  8
0.0	0.0	0.00044670790249	117.215493867	0.0	0.0	Pix 28  9
0.0	0.0	0.000494555056011	117.1765968	0.0	0.0	Pix 28 10
0.0	0.0	-0.000191255424327	117.112751672	0.0	0.0	Pix 28 11
0.0	0.0	0.000307646213378	117.173149655	0.0	0.0	Pix 28 12
0.0	0.0	-0.000110845986965	117.057090878	0.0	0.0	Pix 28 13
0.0	0.0	-0.00102304721406	117.153168099	0.0	0.0	Pix 28 14
0.0	0.0	2.38294831619e-05	117.217895225	0.0	0.0	Pix 28 15
0.0	0.0	0.0011602974082	116.974980002	0.0	0.0	Pix 28 16
0.0	0.0	0.00110901608179	116.946123864	0.0	0.0	Pix 28 17
0.0	0.0	-3.93492654458e-08	117.00001238	0.0	0.0	Pix 28 18
0.0	0.0	0.000640536632576	117.072335194	0.0	0.0	Pix 28 19
0.0	0.0	-0.000170396009233	116.954998443	0.0	0.0	Pix 28 20
0.0	0.0	0.000465834232154	117.143519822	0.0	0.0	Pix 28 21
0.0	0.0	0.00200686418139	116.739488483	0.0	0.0	Pix 28 22
0.0	0.0	0.00101253849914	116.925733333	0.0	0.0	Pix 28 23
0.0	0.0	8.26736665448e-05	117.022007945	0.0	0.0	Pix 28 24
0.0	0.0	0.000414377272179	116.850768918	0.0	0.0	Pix 28 25
0.0	0.0	0.0011811984344	116.817214008	0.0	0.0	Pix 28 26
0.0	0.0	-0.000421583911043	117.271278543	0.0	0.0	Pix 28 27
0.0	0.0	-0.00144893739798	117.540632803	0.0	0.0	Pix 28 28
0.0	0.0	2.86432622164e-05	117.033101431	0.0	0.0	Pix 28 29
0.0	0.0	0.000340674047856	117.090040238	0.0	0.0	Pix 28 30
0.0	0.0	0.000197261010612	116.924594979	0.0	0.0	Pix 28 31
0.0	0.0	-0.00149588859902	117.396091789	0.0	0.0	Pix 28 32
0.0	0.0	-0.000418101685578	117.155295277	0.0	0.0	Pix 28 33
0.0	0.0	0.000189891378231	117.002549972	0.0	0.0	Pix 28 34
0.0	0.0	-0.000121683069587	117.253561393	0.0	0.0	Pix 28 35
0.0	0.0	3.04127236498e-05	117.186608137	0.0	0.0	Pix 28 36
0.0	0.0	2.86432621168e-05	117.033101431	0.0	0.0	Pix 28 37
0.0	0.0	0.000112858750566	117.16467268	0.0	0.0	Pix 28 38
0.0	0.0	0.000357187999103	117.048485524	0.0	0.0	Pix 28 39
0.0	0.0	-0.000376387300121	117.26281287	0.0	0.0	Pix 28 40
0.0	0.0	0.000214509954061	116.961046426	0.0	0.0	Pix 28 41
0.0	0.0	0.00099428605272	116.813767582	0.0	0.0	Pix 28 42
0.0	0.0	-3.04608815013e-05	116.813402941	0.0	0.0	Pix 28 43
0.0	0.0	-0.000154323514379	116.913547475	0.0	0.0	Pix 28 44
0.0	0.0	-0.00050273350524	117.202348044	0.0	0.0	Pix 28 45
0.0	0.0	0.000718760905928	116.980760136	0.0	0.0	Pix 28 46
0.0	0.0	5.90648120569e-05	117.219710864	0.0	0.0	Pix 28 47
0.0	0.0	0.000677384705395	116.873159618	0.0	0.0	Pix 28 48
0.0	0.0	0.000979510722736	117.008842739	0.0	0.0	Pix 28 49
0.0	0.0	-0.000425061698792	116.964237761	0.0	0.0	Pix 28 50
0.0	0.0	-0.000472864790043	117.242422322	0.0	0.0	Pix 28 51
0.0	0.0	-0.000392901214022	117.304367578	0.0	0.0	Pix 28 52
0.0	0.0	7.94206357574e-05	117.059660697	0.0	0.0	Pix 28 53
0.0	0.0	-0.000659735267812	117.238963075	0.0	0.0	Pix 28 54
0.0	0.0	-0.000659735267807	117.238963075	0.0	0.0	Pix 28 55
0.0	0.0	-0.000198069306479	117.075610989	0.0	0.0	Pix 28 56
0.0	0.0	-0.000805716280993	117.343224549	0.0	0.0	Pix 28 57
0.0	0.0	-0.000737941693585	117.330528024	0.0	0.0	Pix 28 58
0.0	0.0	-0.000254704986444	117.009251688	0.0	0.0	Pix 28 59
0.0	0.0	-0.000164311776213	116.992320344	0.0	0.0	Pix 28 60
0.0	0.0	0.00115696225174	116.82177721	0.0	0.0	Pix 28 61
0.0	0.0	0.00109510861271	116.71795969	0.0	0.0	Pix 28 62
0.0	0.0	0.00068399363289	116.910349265	0.0	0.0	Pix 28 63
0.0	0.0	-0.000265134521587	117.08812827	0.0	0.0	Pix 28 64
0.0	0.0	0.000326766521894	116.861876076	0.0	0.0	Pix 28 65
0.0	0.0	-0.000106946493312	117.058498435	0.0	0.0	Pix 28 66
0.0	0.0	0.00093887532841	116.90106826	0.0	0.0	Pix 28 67
0.0	0.0	-0.000108685448102	116.904978055	0.0	0.0	Pix 28 68
0.0	0.0	-0.000519800232072	117.097367592	0.0	0.0	Pix 28 69
0.0	0.0	0.000209429623966	116.999238755	0.0	0.0	Pix 28 70
0.0	0.0	0.000983856345651	116.892644196	0.0	0.0	Pix 28 71
0.0	0.0	0.00014601967483	116.895726323	0.0	0.0	Pix 28 72
0.0	0.0	-2.08987110931e-05	117.157765598	0.0	0.0	Pix 28 73
0.0	0.0	0.000458011006923	116.952677549	0.0	0.0	Pix 28 74
0.0	0.0	-0.000356278793315	117.105245091	0.0	0.0	Pix 28 75
0.0	0.0	0.00262136375472	116.50900341	0.0	0.0	Pix 28 76
0.0	0.0	0.000778784349377	116.777216959	0.0	0.0	Pix 28 77
0.0	0.0	0.000353708647315	116.741445192	0.0	0.0	Pix 28 78
0.0	0.0	0.000122923849037	116.900082179	0.0	0.0	Pix 28 79
0.0	0.0	0.000534502172122	117.421516492	0.0	0.0	Pix 29  0
0.0	0.0	-0.000223409843506	117.772620135	0.0	0.0	Pix 29  1
0.0	0.0	-0.001058681701	117.505996433	0.0	0.0	Pix 29  2
0.0	0.0	-0.000295369154089	117.747738194	0.0	0.0	Pix 29  3
0.0	0.0	-0.00164324735203	117.769467878	0.0	0.0	Pix 29  4
0.0	0.0	-0.00104151648733	117.618018286	0.0	0.0	Pix 29  5
0.0	0.0	0.000716154836742	117.250478944	0.0	0.0	Pix 29  6
0.0	0.0	-0.000662342196779	117.508682043	0.0	0.0	Pix 29  7
0.0	0.0	0.00054580003483	117.205464466	0.0	0.0	Pix 29  8
0.0	0.0	-0.000421583910975	117.271278543	0.0	0.0	Pix 29  9
0.0	0.0	-0.00130580856835	117.55226991	0.0	0.0	Pix 29 10
0.0	0.0	-0.000309829734826	117.250432656	0.0	0.0	Pix 29 11
0.0	0.0	-0.000500298432502	117.362878211	0.0	0.0	Pix 29 12
0.0	0.0	0.00116029708043	116.974980063	0.0	0.0	Pix 29 13
0.0	0.0	0.000679648494134	117.026547717	0.0	0.0	Pix 29 14
0.0	0.0	0.00114986757877	117.053856638	0.0	0.0	Pix 29 15
0.0	0.0	0.000642275383129	117.22585561	0.0	0.0	Pix 29 16
0.0	0.0	3.03792270387e-05	117.186617882	0.0	0.0	Pix 29 17
0.0	0.0	0.000367786080429	116.969150502	0.0	0.0	Pix 29 18
0.0	0.0	-0.000145704548364	117.258166708	0.0	0.0	Pix 29 19
0.0	0.0	-0.000585803562861	117.263573305	0.0	0.0	Pix 29 20
0.0	0.0	0.00083349210198	117.113116199	0.0	0.0	Pix 29 21
0.0	0.0	-0.00039232955576	117.145273881	0.0	0.0	Pix 29 22
0.0	0.0	-0.00109953127662	117.398263108	0.0	0.0	Pix 29 23
0.0	0.0	-8.69547586531e-05	117.323984501	0.0	0.0	Pix 29 24
0.0	0.0	-0.000353620068808	117.258532582	0.0	0.0	Pix 29 25
0.0	0.0	-0.000840366679316	117.272666614	0.0	0.0	Pix 29 26
0.0	0.0	-0.00075273522634	117.525613353	0.0	0.0	Pix 29 27
0.0	0.0	-9.47540139094e-05	117.133128044	0.0	0.0	Pix 29 28
0.0	0.0	-0.000466780389616	117.279744191	0.0	0.0	Pix 29 29
0.0	0.0	0.00018074699631	116.966149706	0.0	0.0	Pix 29 30
0.0	0.0	-7.37818048517e-05	117.124473047	0.0	0.0	Pix 29 31
0.0	0.0	-0.00085226027191	117.198124611	0.0	0.0	Pix 29 32
0.0	0.0	-0.00114892621601	117.522758029	0.0	0.0	Pix 29 33
0.0	0.0	-0.000289838190041	117.361969262	0.0	0.0	Pix 29 34
0.0	0.0	8.16631366247e-05	117.215478024	0.0	0.0	Pix 29 35
0.0	0.0	-0.000816146388693	117.422101266	0.0	0.0	Pix 29 36
0.0	0.0	-0.000738609989278	117.245155142	0.0	0.0	Pix 29 37
0.0	0.0	-4.38472216365e-06	117.116210876	0.0	0.0	Pix 29 38
0.0	0.0	0.000125120727158	117.053491984	0.0	0.0	Pix 29 39
0.0	0.0	0.0010247078924	117.000376961	0.0	0.0	Pix 29 40
0.0	0.0	5.90648120584e-05	117.219710864	0.0	0.0	Pix 29 41
0.0	0.0	0.000272879233436	117.102738729	0.0	0.0	Pix 29 42
0.0	0.0	-0.00016351075298	117.146078796	0.0	0.0	Pix 29 43
0.0	0.0	0.00011046728866	116.942892438	0.0	0.0	Pix 29 44
0.0	0.0	-3.71431434211e-06	117.308653266	0.0	0.0	Pix 29 45
0.0	0.0	-0.000596266475953	117.342452718	0.0	0.0	Pix 29 46
0.0	0.0	-0.00084484506255	117.389013215	0.0	0.0	Pix 29 47
0.0	0.0	0.00057882589717	117.122355614	0.0	0.0	Pix 29 48
0.0	0.0	0.000437153617336	117.110430207	0.0	0.0	Pix 29 49
0.0	0.0	0.000531158279608	116.977488429	0.0	0.0	Pix 29 50
0.0	0.0	6.94945186964e-05	117.140834251	0.0	0.0	Pix 29 51
0.0	0.0	-1.89784104717e-05	117.225634256	0.0	0.0	Pix 29 52
0.0	0.0	0.000679687258934	117.026535581	0.0	0.0	Pix 29 53
0.0	0.0	-0.000434719605962	117.196878114	0.0	0.0	Pix 29 54
0.0	0.0	0.00140195988577	116.891317101	0.0	0.0	Pix 29 55
0.0	0.0	-0.00091262344844	117.401710699	0.0	0.0	Pix 29 56
0.0	0.0	0.000658789341601	117.184300894	0.0	0.0	Pix 29 57
0.0	0.0	-5.87753475411e-05	117.195850942	0.0	0.0	Pix 29 58
0.0	0.0	-0.000146108815687	117.104345825	0.0	0.0	Pix 29 59
0.0	0.0	1.82135731127e-05	117.111978042	0.0	0.0	Pix 29 60
0.0	0.0	0.000137289488455	117.128135731	0.0	0.0	Pix 29 61
0.0	0.0	0.000784384086768	116.814649267	0.0	0.0	Pix 29 62
0.0	0.0	-0.000600593488838	117.458649824	0.0	0.0	Pix 29 63
0.0	0.0	-0.00103799191752	117.501620919	0.0	0.0	Pix 29 64
0.0	0.0	-0.00119426976013	117.531392923	0.0	0.0	Pix 29 65
0.0	0.0	7.32108883393e-05	117.024756173	0.0	0.0	Pix 29 66
0.0	0.0	0.000317073614453	117.094532732	0.0	0.0	Pix 29 67
0.0	0.0	-0.00011911513733	116.983854666	0.0	0.0	Pix 29 68
0.0	0.0	-0.000777174098761	117.376519135	0.0	0.0	Pix 29 69
0.0	0.0	-0.000512180081437	117.315140956	0.0	0.0	Pix 29 70
0.0	0.0	-0.000597954120042	117.330707307	0.0	0.0	Pix 29 71
0.0	0.0	0.00050201845578	117.05701195	0.0	0.0	Pix 29 72
0.0	0.0	0.00122569388315	116.808742419	0.0	0.0	Pix 29 73
0.0	0.0	0.000225943582558	116.957684038	0.0	0.0	Pix 29 74
0.0	0.0	3.24958460403e-06	116.962350411	0.0	0.0	Pix 29 75
0.0	0.0	-0.00013567172538	117.025409036	0.0	0.0	Pix 29 76
0.0	0.0	3.90729257262e-05	116.954224825	0.0	0.0	Pix 29 77
0.0	0.0	-0.00086485887679	117.123538206	0.0	0.0	Pix 29 78
0.0	0.0	0.000203345289368	116.961916872	0.0	0.0	Pix 29 79
0.0	0.0	-0.00077746166695	114.79946818	0.0	0.0	Pix 30  0
0.0	0.0	-0.000250117492894	114.712059351	0.0	0.0	Pix 30  1
0.0	0.0	-0.000354297774127	115.105002742	0.0	0.0	Pix 30  2
0.0	0.0	3.01938104008	-88.9531203948	0.0	0.0	Pix 30  3
0.0	0.0	-0.000304256766916	115.133918409	0.0	0.0	Pix 30  4
0.0	0.0	4.69417894868	-355.330301232	0.0	0.0	Pix 30  5
0.0	0.0	0.00079002106588	114.275105765	0.0	0.0	Pix 30  6
0.0	0.0	0.000810012034405	114.540592034	0.0	0.0	Pix 30  7
0.0	0.0	0.000205992983694	114.692185415	0.0	0.0	Pix 30  8
0.0	0.0	0.000255666757643	114.567495779	0.0	0.0	Pix 30  9
0.0	0.0	-0.00209337205708	115.161320775	0.0	0.0	Pix 30 10
0.0	0.0	0.000130875515463	114.513857459	0.0	0.0	Pix 30 11
0.0	0.0	0.000148577022452	114.626022372	0.0	0.0	Pix 30 12
0.0	0.0	0.00109422731777	114.141202596	0.0	0.0	Pix 30 13
0.0	0.0	4.2767202308	-265.795823674	0.0	0.0	Pix 30 14
0.0	0.0	0.000384336914888	114.448792903	0.0	0.0	Pix 30 15
0.0	0.0	0.000548380493498	114.752350655	0.0	0.0	Pix 30 16
0.0	0.0	-0.00131914977559	114.74627376	0.0	0.0	Pix 30 17
0.0	0.0	-0.00140955702695	114.802439981	0.0	0.0	Pix 30 18
0.0	0.0	-0.000513350321909	114.711576044	0.0	0.0	Pix 30 19
0.0	0.0	0.000432028668441	114.264738714	0.0	0.0	Pix 30 20
0.0	0.0	0.000543298474863	114.475146535	0.0	0.0	Pix 30 21
0.0	0.0	0.00210940877543	114.024587066	0.0	0.0	Pix 30 22
0.0	0.0	0.000748576794914	114.20628426	0.0	0.0	Pix 30 23
0.0	0.0	-0.00087640414857	114.625986558	0.0	0.0	Pix 30 24
0.0	0.0	0.000157268163676	114.393625259	0.0	0.0	Pix 30 25
0.0	0.0	0.00103965236064	113.805258822	0.0	0.0	Pix 30 26
0.0	0.0	-0.000897031017924	114.783411348	0.0	0.0	Pix 30 27
0.0	0.0	0.00062140285663	114.383612323	0.0	0.0	Pix 30 28
0.0	0.0	0.00133243176418	114.173502813	0.0	0.0	Pix 30 29
0.0	0.0	-0.00138984874208	114.760335301	0.0	0.0	Pix 30 30
0.0	0.0	-0.000608364698184	114.702999514	0.0	0.0	Pix 30 31
0.0	0.0	-0.000388393307863	114.456637496	0.0	0.0	Pix 30 32
0.0	0.0	0.000133389425037	114.420236581	0.0	0.0	Pix 30 33
0.0	0.0	-0.000678871472131	114.550240718	0.0	0.0	Pix 30 34
0.0	0.0	-0.00124019444404	114.92879552	0.0	0.0	Pix 30 35
0.0	0.0	0.000336367437365	114.20622656	0.0	0.0	Pix 30 36
0.0	0.0	-0.00122898829261	114.460978722	0.0	0.0	Pix 30 37
0.0	0.0	-2.69440078474e-05	114.120433354	0.0	0.0	Pix 30 38
0.0	0.0	0.000549822445822	114.233563686	0.0	0.0	Pix 30 39
0.0	0.0	-0.000319246140344	114.28015933	0.0	0.0	Pix 30 40
0.0	0.0	-0.00109780926242	114.551787924	0.0	0.0	Pix 30 41
0.0	0.0	0.000896928346461	114.216619679	0.0	0.0	Pix 30 42
0.0	0.0	0.00255734314763	113.721073008	0.0	0.0	Pix 30 43
0.0	0.0	4.01944607216e-05	114.376841695	0.0	0.0	Pix 30 44
0.0	0.0	3.21117935598e-05	114.340135835	0.0	0.0	Pix 30 45
0.0	0.0	-0.000851960929855	114.774951235	0.0	0.0	Pix 30 46
0.0	0.0	0.000151182442384	114.356303695	0.0	0.0	Pix 30 47
0.0	0.0	0.000309265395226	114.326964095	0.0	0.0	Pix 30 48
0.0	0.0	-0.0020347109106	114.804193562	0.0	0.0	Pix 30 49
0.0	0.0	0.000387044555352	114.23524916	0.0	0.0	Pix 30 50
0.0	0.0	6.86829983321e-05	114.564071674	0.0	0.0	Pix 30 51
0.0	0.0	-0.000529372414384	114.75300752	0.0	0.0	Pix 30 52
0.0	0.0	-0.00114300621527	114.560253661	0.0	0.0	Pix 30 53
0.0	0.0	0.000205123031983	114.115425032	0.0	0.0	Pix 30 54
0.0	0.0	-0.00040266253882	114.517520698	0.0	0.0	Pix 30 55
0.0	0.0	-0.000380428897849	114.254226662	0.0	0.0	Pix 30 56
0.0	0.0	0.000514547740826	114.442083012	0.0	0.0	Pix 30 57
0.0	0.0	-0.00108992127087	114.742611754	0.0	0.0	Pix 30 58
0.0	0.0	-0.00110156452601	114.792506156	0.0	0.0	Pix 30 59
0.0	0.0	-0.00111586105137	114.461767371	0.0	0.0	Pix 30 60
0.0	0.0	-0.00175079067423	114.673419304	0.0	0.0	Pix 30 61
0.0	0.0	-0.000419859170045	114.424802585	0.0	0.0	Pix 30 62
0.0	0.0	0.000241894899173	114.339748412	0.0	0.0	Pix 30 63
0.0	0.0	0.00114541098664	114.170080785	0.0	0.0	Pix 30 64
0.0	0.0	0.000477638783685	114.218299797	0.0	0.0	Pix 30 65
0.0	0.0	0.00125241618024	114.111572604	0.0	0.0	Pix 30 66
0.0	0.0	-0.00144108150136	114.731362125	0.0	0.0	Pix 30 67
0.0	0.0	0.0011872807995	113.85453625	0.0	0.0	Pix 30 68
0.0	0.0	-0.000559795396426	114.566398386	0.0	0.0	Pix 30 69
0.0	0.0	-0.000161716508207	114.722604345	0.0	0.0	Pix 30 70
0.0	0.0	1.55938808761e-05	114.38170041	0.0	0.0	Pix 30 71
0.0	0.0	-0.00231153611386	114.863966023	0.0	0.0	Pix 30 72
0.0	0.0	0.00104408273221	114.380426912	0.0	0.0	Pix 30 73
0.0	0.0	-0.00156361821059	114.40826884	0.0	0.0	Pix 30 74
0.0	0.0	-0.00117383539818	114.398213729	0.0	0.0	Pix 30 75
0.0	0.0	-0.000259004063091	114.12543671	0.0	0.0	Pix 30 76
0.0	0.0	-0.00180333827135	114.222357289	0.0	0.0	Pix 30 77
0.0	0.0	-0.00112388456345	114.248979696	0.0	0.0	Pix 30 78
0.0	0.0	-0.000296438216489	114.32476189	0.0	0.0	Pix 30 79
0.0	0.0	-0.000141723557778	114.988090162	0.0	0.0	Pix 31  0
0.0	0.0	0.000524106853671	114.786446145	0.0	0.0	Pix 31  1
0.0	0.0	-0.00164363956604	115.150076258	0.0	0.0	Pix 31  2
0.0	0.0	0.000920396721018	114.789146858	0.0	0.0	Pix 31  3
0.0	0.0	-6.3498868861e-05	114.896515012	0.0	0.0	Pix 31  4
0.0	0.0	0.000537983010047	115.014615809	0.0	0.0	Pix 31  5
0.0	0.0	0.000489290300977	114.716050281	0.0	0.0	Pix 31  6
0.0	0.0	-0.000683217025575	114.666439274	0.0	0.0	Pix 31  7
0.0	0.0	0.000573598296005	114.661797288	0.0	0.0	Pix 31  8
0.0	0.0	-0.000714503267771	114.903068463	0.0	0.0	Pix 31  9
0.0	0.0	0.000840472653991	114.727185931	0.0	0.0	Pix 31 10
0.0	0.0	0.00103450481664	114.190832807	0.0	0.0	Pix 31 11
0.0	0.0	-0.000570189406479	114.645274439	0.0	0.0	Pix 31 12
0.0	0.0	-0.000305060648257	114.557152739	0.0	0.0	Pix 31 13
0.0	0.0	-0.0013795367509	114.583693708	0.0	0.0	Pix 31 14
0.0	0.0	-0.00140021333391	115.032087879	0.0	0.0	Pix 31 15
0.0	0.0	-0.000113043634063	114.751614175	0.0	0.0	Pix 31 16
0.0	0.0	0.000238990544462	114.609070569	0.0	0.0	Pix 31 17
0.0	0.0	-0.000496344493343	114.669898072	0.0	0.0	Pix 31 18
0.0	0.0	-0.000800552379631	114.803801616	0.0	0.0	Pix 31 19
0.0	0.0	-0.00193394545324	114.708402602	0.0	0.0	Pix 31 20
0.0	0.0	0.00107951272374	114.336257101	0.0	0.0	Pix 31 21
0.0	0.0	0.000800706116115	114.196174653	0.0	0.0	Pix 31 22
0.0	0.0	-0.000305077154945	114.557143294	0.0	0.0	Pix 31 23
0.0	0.0	0.000463818035481	114.508418896	0.0	0.0	Pix 31 24
0.0	0.0	0.00222849006114	113.813361849	0.0	0.0	Pix 31 25
0.0	0.0	-0.00270552032679	114.787298564	0.0	0.0	Pix 31 26
0.0	0.0	-0.0014497684926	114.963860471	0.0	0.0	Pix 31 27
0.0	0.0	0.00103944465957	114.382325292	0.0	0.0	Pix 31 28
0.0	0.0	0.000995144926725	114.390530621	0.0	0.0	Pix 31 29
0.0	0.0	0.000375652071905	114.302194878	0.0	0.0	Pix 31 30
0.0	0.0	-0.00053432311681	114.292356625	0.0	0.0	Pix 31 31
0.0	0.0	-0.00112300866246	114.796397869	0.0	0.0	Pix 31 32
0.0	0.0	0.000725703246042	114.594845252	0.0	0.0	Pix 31 33
0.0	0.0	-0.000590320913858	114.802874608	0.0	0.0	Pix 31 34
0.0	0.0	0.000609235005108	114.30896839	0.0	0.0	Pix 31 35
0.0	0.0	0.000547523802475	114.358988906	0.0	0.0	Pix 31 36
0.0	0.0	0.000442879485889	114.57165104	0.0	0.0	Pix 31 37
0.0	0.0	0.000154659999825	114.66334459	0.0	0.0	Pix 31 38
0.0	0.0	0.000402682700542	114.482465952	0.0	0.0	Pix 31 39
0.0	0.0	-0.000161642822692	114.722590239	0.0	0.0	Pix 31 40
0.0	0.0	0.000604940604156	114.425151095	0.0	0.0	Pix 31 41
0.0	0.0	-0.000985655596897	114.569873813	0.0	0.0	Pix 31 42
0.0	0.0	-0.000906539509365	114.439033049	0.0	0.0	Pix 31 43
0.0	0.0	-0.000226781256697	114.465514726	0.0	0.0	Pix 31 44
0.0	0.0	-0.000217245765138	114.817223439	0.0	0.0	Pix 31 45
0.0	0.0	-0.00122254488186	114.766608148	0.0	0.0	Pix 31 46
0.0	0.0	-0.0013160006837	114.831422348	0.0	0.0	Pix 31 47
0.0	0.0	0.00136454114297	114.513647528	0.0	0.0	Pix 31 48
0.0	0.0	-0.000808376986441	114.612959631	0.0	0.0	Pix 31 49
0.0	0.0	5.58746503637	-482.957134007	0.0	0.0	Pix 31 50
0.0	0.0	-0.000167799388664	114.685282107	0.0	0.0	Pix 31 51
0.0	0.0	-3.4092805825	355.373503179	0.0	0.0	Pix 31 52
0.0	0.0	0.0019082928759	114.142589816	0.0	0.0	Pix 31 53
0.0	0.0	-0.00114991413711	114.946157023	0.0	0.0	Pix 31 54
0.0	0.0	-0.000657142108557	114.661121584	0.0	0.0	Pix 31 55
0.0	0.0	0.000859554982443	114.415927662	0.0	0.0	Pix 31 56
0.0	0.0	-0.00112473560664	114.672213913	0.0	0.0	Pix 31 57
0.0	0.0	-0.00114821761141	115.099691183	0.0	0.0	Pix 31 58
0.0	0.0	-0.000917888140098	114.941164015	0.0	0.0	Pix 31 59
0.0	0.0	0.000520579804013	114.479420322	0.0	0.0	Pix 31 60
0.0	0.0	0.000755253093846	114.204695078	0.0	0.0	Pix 31 61
0.0	0.0	0.00114997099828	114.05382312	0.0	0.0	Pix 31 62
0.0	0.0	0.000615342706028	114.346281981	0.0	0.0	Pix 31 63
0.0	0.0	9.52257909936e-05	114.443733547	0.0	0.0	Pix 31 64
0.0	0.0	0.000165090987755	114.584467647	0.0	0.0	Pix 31 65
0.0	0.0	0.000650085614485	114.416701354	0.0	0.0	Pix 31 66
0.0	0.0	-0.000654008415214	114.276512186	0.0	0.0	Pix 31 67
0.0	0.0	0.0009195261715	114.212386999	0.0	0.0	Pix 31 68
0.0	0.0	0.00233814363023	114.316410971	0.0	0.0	Pix 31 69
0.0	0.0	0.000561430850081	114.587153204	0.0	0.0	Pix 31 70
0.0	0.0	-0.00021038932652	114.424028804	0.0	0.0	Pix 31 71
0.0	0.0	-0.00172268657398	114.861133984	0.0	0.0	Pix 31 72
0.0	0.0	0.000338334296544	114.494154171	0.0	0.0	Pix 31 73
0.0	0.0	0.00170438300397	114.026915738	0.0	0.0	Pix 31 74
0.0	0.0	-0.00155412031804	114.752643029	0.0	0.0	Pix 31 75
0.0	0.0	0.00114981230762	114.361711447	0.0	0.0	Pix 31 76
0.0	0.0	0.000302041049665	114.13577304	0.0	0.0	Pix 31 77
0.0	0.0	-0.00159747396435	114.586116957	0.0	0.0	Pix 31 78
0.0	0.0	-0.000197618923866	113.921611004	0.0	0.0	Pix 31 79
0.0	0.0	-0.00103170042133	122.385553117	0.0	0.0	Pix 32  0
0.0	0.0	0.000273797006929	122.67948308	0.0	0.0	Pix 32  1
0.0	0.0	-0.000441158350324	122.582568352	0.0	0.0	Pix 32  2
0.0	0.0	-0.0013879944409	122.913826852	0.0	0.0	Pix 32  3
0.0	0.0	0.00113078602696	122.36511943	0.0	0.0	Pix 32  4
0.0	0.0	-0.000273784409806	122.320512075	0.0	0.0	Pix 32  5
0.0	0.0	-0.000259872422022	122.548674542	0.0	0.0	Pix 32  6
0.0	0.0	0.000835268993356	122.266624617	0.0	0.0	Pix 32  7
0.0	0.0	-0.000331152121805	122.254335032	0.0	0.0	Pix 32  8
0.0	0.0	-0.000403378168417	122.38325855	0.0	0.0	Pix 32  9
0.0	0.0	-0.00263012920703	122.723415105	0.0	0.0	Pix 32 10
0.0	0.0	-0.00142018592187	122.573704831	0.0	0.0	Pix 32 11
0.0	0.0	0.000345060496991	121.973828723	0.0	0.0	Pix 32 12
0.0	0.0	0.000125165120361	122.053477691	0.0	0.0	Pix 32 13
0.0	0.0	-0.00153036920896	122.610887791	0.0	0.0	Pix 32 14
0.0	0.0	-0.00192364673369	122.74523473	0.0	0.0	Pix 32 15
0.0	0.0	0.00199833872511	121.703016341	0.0	0.0	Pix 32 16
0.0	0.0	0.00102850048605	122.072604659	0.0	0.0	Pix 32 17
0.0	0.0	0.000677951101132	121.873014266	0.0	0.0	Pix 32 18
0.0	0.0	-0.000290012634183	122.200739399	0.0	0.0	Pix 32 19
0.0	0.0	-0.000938682200965	122.098897563	0.0	0.0	Pix 32 20
0.0	0.0	-3.911108895e-05	122.045787009	0.0	0.0	Pix 32 21
0.0	0.0	0.00154085717893	121.595927943	0.0	0.0	Pix 32 22
0.0	0.0	-0.0012446467309	122.079285617	0.0	0.0	Pix 32 23
0.0	0.0	0.000411049239409	121.80759102	0.0	0.0	Pix 32 24
0.0	0.0	0.00162796140304	121.271990669	0.0	0.0	Pix 32 25
0.0	0.0	-0.00107602828676	121.970779145	0.0	0.0	Pix 32 26
0.0	0.0	-0.00198956993708	122.795739318	0.0	0.0	Pix 32 27
0.0	0.0	0.00102909150991	121.884166533	0.0	0.0	Pix 32 28
0.0	0.0	-0.00229084060658	122.637960461	0.0	0.0	Pix 32 29
0.0	0.0	0.000243821668539	121.363158291	0.0	0.0	Pix 32 30
0.0	0.0	0.000736192344266	121.515951665	0.0	0.0	Pix 32 31
0.0	0.0	0.0014410766642	121.268537056	0.0	0.0	Pix 32 32
