Threshold Sigma

+2.108e+03 +1.184e+02   Pix 21 66
+2.288e+03 +1.253e+02   Pix 21 67
+2.364e+03 +9.930e+01   Pix 21 68
+2.128e+03 +1.327e+02   Pix 21 69
+1.973e+03 +1.329e+02   Pix 21 70
+1.976e+03 +1.304e+02   Pix 21 71
+2.507e+03 +1.189e+02   Pix 21 72
+2.054e+03 +1.159e+02   Pix 21 73
+2.083e+03 +1.087e+02   Pix 21 74
+2.328e+03 +9.725e+01   Pix 21 75
+2.440e+03 +1.182e+02   Pix 21 76
+2.408e+03 +9.010e+01   Pix 21 77
+2.606e+03 +1.513e+02   Pix 21 78
+2.365e+03 +1.156e+02   Pix 21 79
+2.303e+03 +8.872e+01   Pix 22  0
+2.296e+03 +7.887e+01   Pix 22  1
+2.187e+03 +1.115e+02   Pix 22  2
+2.138e+03 +1.142e+02   Pix 22  3
+2.168e+03 +9.760e+01   Pix 22  4
+2.201e+03 +1.105e+02   Pix 22  5
+2.185e+03 +1.087e+02   Pix 22  6
+2.246e+03 +1.048e+02   Pix 22  7
+2.012e+03 +1.144e+02   Pix 22  8
+2.313e+03 +1.037e+02   Pix 22  9
+2.232e+03 +1.009e+02   Pix 22 10
+2.561e+03 +1.163e+02   Pix 22 11
+2.124e+03 +1.064e+02   Pix 22 12
+2.159e+03 +1.272e+02   Pix 22 13
+2.375e+03 +1.087e+02   Pix 22 14
+2.420e+03 +9.094e+01   Pix 22 15
+2.412e+03 +9.589e+01   Pix 22 16
+2.045e+03 +1.244e+02   Pix 22 17
+2.114e+03 +1.284e+02   Pix 22 18
+2.183e+03 +8.790e+01   Pix 22 19
+2.128e+03 +1.241e+02   Pix 22 20
+2.226e+03 +1.105e+02   Pix 22 21
+2.056e+03 +1.247e+02   Pix 22 22
+2.445e+03 +1.211e+02   Pix 22 23
+2.139e+03 +1.035e+02   Pix 22 24
+2.245e+03 +1.164e+02   Pix 22 25
+2.187e+03 +1.173e+02   Pix 22 26
+2.073e+03 +1.376e+02   Pix 22 27
+1.994e+03 +1.188e+02   Pix 22 28
+2.377e+03 +9.990e+01   Pix 22 29
+2.181e+03 +1.280e+02   Pix 22 30
+1.914e+03 +1.304e+02   Pix 22 31
+2.121e+03 +1.346e+02   Pix 22 32
+1.955e+03 +1.548e+02   Pix 22 33
+2.083e+03 +1.422e+02   Pix 22 34
+2.046e+03 +1.386e+02   Pix 22 35
+2.100e+03 +1.247e+02   Pix 22 36
+2.212e+03 +1.280e+02   Pix 22 37
+2.186e+03 +1.266e+02   Pix 22 38
+2.587e+03 +1.183e+02   Pix 22 39
+2.304e+03 +1.144e+02   Pix 22 40
+2.063e+03 +1.052e+02   Pix 22 41
+2.280e+03 +1.237e+02   Pix 22 42
+2.126e+03 +1.070e+02   Pix 22 43
+1.985e+03 +1.344e+02   Pix 22 44
+2.256e+03 +1.176e+02   Pix 22 45
+2.120e+03 +1.264e+02   Pix 22 46
+1.918e+03 +1.366e+02   Pix 22 47
+2.160e+03 +1.374e+02   Pix 22 48
+2.311e+03 +1.016e+02   Pix 22 49
+2.355e+03 +1.093e+02   Pix 22 50
+1.787e+03 +1.261e+02   Pix 22 51
+2.578e+03 +1.325e+02   Pix 22 52
+2.243e+03 +1.099e+02   Pix 22 53
+2.287e+03 +1.038e+02   Pix 22 54
+2.409e+03 +9.810e+01   Pix 22 55
+2.256e+03 +1.183e+02   Pix 22 56
+2.247e+03 +1.032e+02   Pix 22 57
+2.394e+03 +1.258e+02   Pix 22 58
+2.136e+03 +1.159e+02   Pix 22 59
+2.330e+03 +1.029e+02   Pix 22 60
+2.337e+03 +1.044e+02   Pix 22 61
+2.078e+03 +1.340e+02   Pix 22 62
+2.178e+03 +1.156e+02   Pix 22 63
+1.913e+03 +1.484e+02   Pix 22 64
+2.037e+03 +1.330e+02   Pix 22 65
+2.392e+03 +8.930e+01   Pix 22 66
+2.208e+03 +1.110e+02   Pix 22 67
+2.540e+03 +1.533e+02   Pix 22 68
+2.303e+03 +1.043e+02   Pix 22 69
+2.283e+03 +9.924e+01   Pix 22 70
+2.312e+03 +1.056e+02   Pix 22 71
+2.483e+03 +1.195e+02   Pix 22 72
+2.007e+03 +1.351e+02   Pix 22 73
+2.888e+03 +1.066e+02   Pix 22 74
+2.518e+03 +1.262e+02   Pix 22 75
+2.060e+03 +1.227e+02   Pix 22 76
+2.170e+03 +1.274e+02   Pix 22 77
+2.872e+03 +1.419e+02   Pix 22 78
+2.605e+03 +1.447e+02   Pix 22 79
+2.199e+03 +1.089e+02   Pix 23  0
+1.973e+03 +1.195e+02   Pix 23  1
+2.162e+03 +1.072e+02   Pix 23  2
+2.231e+03 +1.032e+02   Pix 23  3
+2.152e+03 +1.097e+02   Pix 23  4
+2.297e+03 +9.969e+01   Pix 23  5
+2.007e+03 +1.391e+02   Pix 23  6
+2.272e+03 +9.870e+01   Pix 23  7
+1.618e+03 +1.000e+02   Pix 23  8
+2.253e+03 +9.859e+01   Pix 23  9
+1.891e+03 +1.218e+02   Pix 23 10
+2.222e+03 +1.076e+02   Pix 23 11
+1.932e+03 +1.315e+02   Pix 23 12
+2.102e+03 +1.048e+02   Pix 23 13
+2.001e+03 +1.328e+02   Pix 23 14
+2.128e+03 +1.278e+02   Pix 23 15
+2.121e+03 +1.222e+02   Pix 23 16
+1.952e+03 +1.154e+02   Pix 23 17
+1.856e+03 +1.258e+02   Pix 23 18
+2.275e+03 +9.942e+01   Pix 23 19
+1.712e+03 +1.228e+02   Pix 23 20
+2.079e+03 +1.390e+02   Pix 23 21
+2.259e+03 +1.096e+02   Pix 23 22
+2.124e+03 +1.109e+02   Pix 23 23
+2.266e+03 +1.016e+02   Pix 23 24
+2.262e+03 +1.101e+02   Pix 23 25
+2.081e+03 +1.261e+02   Pix 23 26
+2.092e+03 +1.116e+02   Pix 23 27
+2.254e+03 +1.127e+02   Pix 23 28
+1.585e+03 +1.150e+02   Pix 23 29
+2.183e+03 +1.126e+02   Pix 23 30
+1.992e+03 +1.374e+02   Pix 23 31
+1.542e+03 +1.376e+02   Pix 23 32
+2.410e+03 +1.156e+02   Pix 23 33
+2.056e+03 +1.122e+02   Pix 23 34
+1.842e+03 +1.301e+02   Pix 23 35
+2.089e+03 +1.287e+02   Pix 23 36
+2.157e+03 +1.058e+02   Pix 23 37
+2.288e+03 +1.127e+02   Pix 23 38
+2.142e+03 +1.236e+02   Pix 23 39
+1.724e+03 +1.395e+02   Pix 23 40
+2.152e+03 +9.734e+01   Pix 23 41
+1.649e+03 +1.182e+02   Pix 23 42
+1.898e+03 +1.417e+02   Pix 23 43
+1.994e+03 +1.409e+02   Pix 23 44
+2.220e+03 +1.053e+02   Pix 23 45
+2.221e+03 +1.024e+02   Pix 23 46
+2.304e+03 +1.164e+02   Pix 23 47
+2.146e+03 +1.129e+02   Pix 23 48
+2.197e+03 +1.022e+02   Pix 23 49
+2.220e+03 +1.025e+02   Pix 23 50
+1.818e+03 +1.368e+02   Pix 23 51
+2.027e+03 +1.266e+02   Pix 23 52
+2.226e+03 +1.191e+02   Pix 23 53
+2.080e+03 +1.259e+02   Pix 23 54
+2.120e+03 +1.239e+02   Pix 23 55
+2.256e+03 +1.107e+02   Pix 23 56
+2.555e+03 +1.242e+02   Pix 23 57
+2.491e+03 +1.018e+02   Pix 23 58
+2.215e+03 +1.073e+02   Pix 23 59
+2.190e+03 +1.161e+02   Pix 23 60
+2.284e+03 +1.134e+02   Pix 23 61
+2.214e+03 +1.245e+02   Pix 23 62
+2.242e+03 +1.097e+02   Pix 23 63
+2.207e+03 +1.143e+02   Pix 23 64
+2.158e+03 +1.005e+02   Pix 23 65
+2.302e+03 +1.188e+02   Pix 23 66
+2.351e+03 +1.025e+02   Pix 23 67
+2.396e+03 +1.122e+02   Pix 23 68
+2.220e+03 +1.083e+02   Pix 23 69
+2.315e+03 +9.833e+01   Pix 23 70
+2.032e+03 +1.369e+02   Pix 23 71
+2.175e+03 +1.330e+02   Pix 23 72
+2.507e+03 +1.131e+02   Pix 23 73
+2.121e+03 +1.329e+02   Pix 23 74
+2.477e+03 +1.165e+02   Pix 23 75
+2.423e+03 +1.127e+02   Pix 23 76
+2.389e+03 +1.085e+02   Pix 23 77
+2.420e+03 +1.137e+02   Pix 23 78
+2.930e+03 +1.478e+02   Pix 23 79
+2.271e+03 +9.383e+01   Pix 24  0
+2.239e+03 +1.004e+02   Pix 24  1
+2.225e+03 +1.086e+02   Pix 24  2
+2.084e+03 +1.109e+02   Pix 24  3
+2.160e+03 +1.261e+02   Pix 24  4
+2.322e+03 +9.196e+01   Pix 24  5
+2.068e+03 +1.306e+02   Pix 24  6
+2.407e+03 +7.380e+01   Pix 24  7
+1.909e+03 +1.311e+02   Pix 24  8
+2.114e+03 +1.141e+02   Pix 24  9
+2.098e+03 +1.050e+02   Pix 24 10
+2.080e+03 +1.272e+02   Pix 24 11
+2.335e+03 +8.313e+01   Pix 24 12
+1.901e+03 +1.257e+02   Pix 24 13
+1.982e+03 +1.352e+02   Pix 24 14
+2.217e+03 +9.767e+01   Pix 24 15
+1.756e+03 +1.286e+02   Pix 24 16
+2.124e+03 +1.203e+02   Pix 24 17
+1.908e+03 +1.283e+02   Pix 24 18
+2.132e+03 +1.137e+02   Pix 24 19
+1.745e+03 +1.123e+02   Pix 24 20
+2.012e+03 +1.302e+02   Pix 24 21
+2.254e+03 +1.044e+02   Pix 24 22
+1.958e+03 +1.258e+02   Pix 24 23
+2.198e+03 +1.099e+02   Pix 24 24
+2.236e+03 +1.009e+02   Pix 24 25
+2.294e+03 +1.214e+02   Pix 24 26
+2.106e+03 +1.227e+02   Pix 24 27
+2.347e+03 +1.000e+02   Pix 24 28
+1.653e+03 +1.363e+02   Pix 24 29
+2.295e+03 +1.060e+02   Pix 24 30
+2.258e+03 +1.104e+02   Pix 24 31
+2.228e+03 +1.148e+02   Pix 24 32
+2.289e+03 +1.196e+02   Pix 24 33
+1.825e+03 +1.223e+02   Pix 24 34
+2.079e+03 +1.205e+02   Pix 24 35
+2.252e+03 +1.072e+02   Pix 24 36
+2.193e+03 +1.187e+02   Pix 24 37
+2.261e+03 +9.545e+01   Pix 24 38
+1.986e+03 +1.230e+02   Pix 24 39
+2.399e+03 +9.195e+01   Pix 24 40
+2.453e+03 +1.237e+02   Pix 24 41
+2.502e+03 +1.186e+02   Pix 24 42
+2.227e+03 +1.266e+02   Pix 24 43
+2.399e+03 +1.174e+02   Pix 24 44
+2.006e+03 +1.286e+02   Pix 24 45
+2.068e+03 +1.222e+02   Pix 24 46
+1.849e+03 +1.253e+02   Pix 24 47
+2.115e+03 +1.442e+02   Pix 24 48
+2.276e+03 +1.069e+02   Pix 24 49
+2.233e+03 +1.065e+02   Pix 24 50
+2.055e+03 +1.189e+02   Pix 24 51
+1.824e+03 +1.515e+02   Pix 24 52
+2.403e+03 +1.318e+02   Pix 24 53
+2.151e+03 +1.015e+02   Pix 24 54
+2.429e+03 +1.056e+02   Pix 24 55
+1.871e+03 +1.343e+02   Pix 24 56
+2.318e+03 +1.260e+02   Pix 24 57
+1.825e+03 +1.338e+02   Pix 24 58
+1.979e+03 +1.391e+02   Pix 24 59
+2.341e+03 +9.070e+01   Pix 24 60
+2.153e+03 +1.364e+02   Pix 24 61
+2.292e+03 +8.627e+01   Pix 24 62
+2.213e+03 +1.268e+02   Pix 24 63
+2.117e+03 +1.348e+02   Pix 24 64
+2.249e+03 +1.165e+02   Pix 24 65
+2.743e+03 +1.385e+02   Pix 24 66
+2.196e+03 +1.336e+02   Pix 24 67
+2.205e+03 +1.035e+02   Pix 24 68
+2.373e+03 +1.189e+02   Pix 24 69
+2.507e+03 +1.147e+02   Pix 24 70
+2.180e+03 +1.349e+02   Pix 24 71
+2.043e+03 +1.322e+02   Pix 24 72
+2.445e+03 +1.099e+02   Pix 24 73
+2.173e+03 +1.364e+02   Pix 24 74
+2.136e+03 +1.149e+02   Pix 24 75
+2.476e+03 +1.187e+02   Pix 24 76
+2.405e+03 +1.234e+02   Pix 24 77
+2.169e+03 +1.232e+02   Pix 24 78
+2.536e+03 +1.587e+02   Pix 24 79
+2.020e+03 +1.370e+02   Pix 25  0
+2.207e+03 +1.018e+02   Pix 25  1
+2.262e+03 +1.027e+02   Pix 25  2
+2.339e+03 +1.056e+02   Pix 25  3
+2.018e+03 +1.215e+02   Pix 25  4
+2.362e+03 +1.012e+02   Pix 25  5
+1.870e+03 +1.128e+02   Pix 25  6
+2.371e+03 +8.031e+01   Pix 25  7
+2.184e+03 +1.122e+02   Pix 25  8
+2.196e+03 +1.099e+02   Pix 25  9
+2.174e+03 +1.007e+02   Pix 25 10
+2.066e+03 +1.217e+02   Pix 25 11
+2.269e+03 +8.542e+01   Pix 25 12
+2.118e+03 +1.097e+02   Pix 25 13
+2.157e+03 +1.008e+02   Pix 25 14
+2.170e+03 +9.863e+01   Pix 25 15
+1.802e+03 +1.023e+02   Pix 25 16
+2.287e+03 +1.004e+02   Pix 25 17
+1.919e+03 +1.299e+02   Pix 25 18
+2.146e+03 +1.179e+02   Pix 25 19
+1.835e+03 +1.188e+02   Pix 25 20
+1.978e+03 +1.370e+02   Pix 25 21
+2.311e+03 +9.008e+01   Pix 25 22
+2.266e+03 +1.046e+02   Pix 25 23
+2.046e+03 +1.309e+02   Pix 25 24
+1.919e+03 +1.300e+02   Pix 25 25
+1.726e+03 +1.319e+02   Pix 25 26
+2.063e+03 +1.078e+02   Pix 25 27
+2.122e+03 +1.378e+02   Pix 25 28
+1.752e+03 +1.331e+02   Pix 25 29
+1.790e+03 +1.395e+02   Pix 25 30
+2.243e+03 +1.185e+02   Pix 25 31
+2.418e+03 +1.186e+02   Pix 25 32
+2.160e+03 +1.120e+02   Pix 25 33
+1.978e+03 +1.274e+02   Pix 25 34
+1.916e+03 +1.304e+02   Pix 25 35
+1.778e+03 +1.372e+02   Pix 25 36
+2.156e+03 +1.221e+02   Pix 25 37
+2.254e+03 +1.074e+02   Pix 25 38
+1.903e+03 +1.484e+02   Pix 25 39
+2.134e+03 +1.226e+02   Pix 25 40
+2.219e+03 +1.085e+02   Pix 25 41
+1.844e+03 +1.519e+02   Pix 25 42
+2.134e+03 +1.391e+02   Pix 25 43
+2.108e+03 +1.176e+02   Pix 25 44
+2.106e+03 +1.029e+02   Pix 25 45
+2.408e+03 +1.040e+02   Pix 25 46
+1.906e+03 +1.094e+02   Pix 25 47
+2.093e+03 +1.271e+02   Pix 25 48
+2.111e+03 +1.319e+02   Pix 25 49
+1.667e+03 +1.448e+02   Pix 25 50
+1.987e+03 +1.322e+02   Pix 25 51
+2.190e+03 +1.231e+02   Pix 25 52
+2.005e+03 +1.222e+02   Pix 25 53
+2.227e+03 +9.735e+01   Pix 25 54
+2.109e+03 +1.300e+02   Pix 25 55
+2.250e+03 +9.527e+01   Pix 25 56
+2.394e+03 +8.393e+01   Pix 25 57
+1.954e+03 +1.177e+02   Pix 25 58
+2.243e+03 +1.145e+02   Pix 25 59
+2.330e+03 +1.169e+02   Pix 25 60
+2.161e+03 +1.154e+02   Pix 25 61
+2.363e+03 +1.133e+02   Pix 25 62
+2.215e+03 +1.009e+02   Pix 25 63
+2.243e+03 +9.824e+01   Pix 25 64
+2.259e+03 +9.749e+01   Pix 25 65
+2.273e+03 +1.265e+02   Pix 25 66
+1.849e+03 +1.392e+02   Pix 25 67
+2.288e+03 +1.187e+02   Pix 25 68
+2.379e+03 +9.237e+01   Pix 25 69
+2.142e+03 +1.031e+02   Pix 25 70
+2.290e+03 +1.084e+02   Pix 25 71
+1.915e+03 +1.434e+02   Pix 25 72
+2.198e+03 +1.182e+02   Pix 25 73
+2.503e+03 +1.246e+02   Pix 25 74
+2.163e+03 +1.129e+02   Pix 25 75
+2.019e+03 +1.271e+02   Pix 25 76
+2.415e+03 +1.065e+02   Pix 25 77
+2.046e+03 +1.138e+02   Pix 25 78
+2.365e+03 +1.072e+02   Pix 25 79
+2.197e+03 +1.117e+02   Pix 26  0
+2.127e+03 +1.106e+02   Pix 26  1
+1.836e+03 +1.287e+02   Pix 26  2
+2.207e+03 +1.000e+02   Pix 26  3
+2.128e+03 +1.193e+02   Pix 26  4
+2.392e+03 +4.473e+01   Pix 26  5
+2.214e+03 +1.036e+02   Pix 26  6
+2.256e+03 +1.052e+02   Pix 26  7
+2.068e+03 +1.095e+02   Pix 26  8
+1.704e+03 +1.237e+02   Pix 26  9
+1.716e+03 +1.230e+02   Pix 26 10
+2.037e+03 +1.047e+02   Pix 26 11
+1.897e+03 +1.277e+02   Pix 26 12
+2.018e+03 +1.387e+02   Pix 26 13
+2.102e+03 +1.090e+02   Pix 26 14
+2.154e+03 +1.081e+02   Pix 26 15
+1.845e+03 +1.162e+02   Pix 26 16
+1.892e+03 +1.412e+02   Pix 26 17
+1.521e+03 +1.196e+02   Pix 26 18
+1.787e+03 +1.322e+02   Pix 26 19
+1.839e+03 +1.379e+02   Pix 26 20
+2.200e+03 +1.063e+02   Pix 26 21
+1.778e+03 +1.178e+02   Pix 26 22
+1.918e+03 +1.314e+02   Pix 26 23
+2.120e+03 +9.525e+01   Pix 26 24
+1.879e+03 +1.408e+02   Pix 26 25
+2.188e+03 +1.213e+02   Pix 26 26
+1.935e+03 +1.188e+02   Pix 26 27
+2.151e+03 +9.897e+01   Pix 26 28
+1.892e+03 +1.410e+02   Pix 26 29
+1.775e+03 +1.044e+02   Pix 26 30
+1.970e+03 +1.262e+02   Pix 26 31
+1.744e+03 +1.462e+02   Pix 26 32
+2.015e+03 +1.241e+02   Pix 26 33
+1.823e+03 +1.354e+02   Pix 26 34
+2.257e+03 +1.165e+02   Pix 26 35
+2.020e+03 +1.328e+02   Pix 26 36
+1.637e+03 +1.381e+02   Pix 26 37
+2.337e+03 +1.081e+02   Pix 26 38
+1.949e+03 +1.375e+02   Pix 26 39
+2.034e+03 +1.336e+02   Pix 26 40
+1.926e+03 +1.277e+02   Pix 26 41
+2.538e+03 +1.384e+02   Pix 26 42
+1.859e+03 +1.358e+02   Pix 26 43
+2.169e+03 +1.138e+02   Pix 26 44
+2.265e+03 +1.097e+02   Pix 26 45
+2.232e+03 +9.583e+01   Pix 26 46
+1.776e+03 +1.432e+02   Pix 26 47
+2.038e+03 +1.309e+02   Pix 26 48
+2.032e+03 +1.194e+02   Pix 26 49
+1.669e+03 +1.381e+02   Pix 26 50
+2.076e+03 +1.196e+02   Pix 26 51
+2.034e+03 +1.296e+02   Pix 26 52
+1.843e+03 +1.572e+02   Pix 26 53
+1.986e+03 +1.424e+02   Pix 26 54
+2.349e+03 +1.303e+02   Pix 26 55
+2.239e+03 +1.344e+02   Pix 26 56
+2.293e+03 +1.029e+02   Pix 26 57
+2.125e+03 +1.193e+02   Pix 26 58
+2.002e+03 +1.530e+02   Pix 26 59
+2.096e+03 +1.010e+02   Pix 26 60
+1.885e+03 +1.381e+02   Pix 26 61
+2.009e+03 +1.258e+02   Pix 26 62
+2.080e+03 +1.172e+02   Pix 26 63
+1.908e+03 +1.444e+02   Pix 26 64
+2.357e+03 +1.141e+02   Pix 26 65
+2.271e+03 +1.214e+02   Pix 26 66
+2.055e+03 +1.325e+02   Pix 26 67
+1.967e+03 +1.350e+02   Pix 26 68
+2.107e+03 +1.359e+02   Pix 26 69
+1.900e+03 +1.243e+02   Pix 26 70
+2.262e+03 +1.065e+02   Pix 26 71
+2.311e+03 +9.801e+01   Pix 26 72
+1.965e+03 +1.190e+02   Pix 26 73
+2.511e+03 +1.275e+02   Pix 26 74
+2.034e+03 +1.235e+02   Pix 26 75
+2.080e+03 +1.148e+02   Pix 26 76
+2.488e+03 +1.126e+02   Pix 26 77
+1.879e+03 +1.491e+02   Pix 26 78
+2.572e+03 +1.308e+02   Pix 26 79
+1.764e+03 +1.043e+02   Pix 27  0
+2.089e+03 +1.113e+02   Pix 27  1
+2.107e+03 +1.064e+02   Pix 27  2
+1.824e+03 +1.305e+02   Pix 27  3
+1.784e+03 +1.128e+02   Pix 27  4
+2.133e+03 +1.139e+02   Pix 27  5
+1.900e+03 +1.352e+02   Pix 27  6
+2.047e+03 +1.277e+02   Pix 27  7
+2.082e+03 +1.100e+02   Pix 27  8
+1.636e+03 +1.234e+02   Pix 27  9
+2.157e+03 +9.819e+01   Pix 27 10
+2.153e+03 +1.163e+02   Pix 27 11
+2.288e+03 +9.197e+01   Pix 27 12
+1.598e+03 +1.217e+02   Pix 27 13
+1.814e+03 +1.116e+02   Pix 27 14
+2.125e+03 +1.150e+02   Pix 27 15
+1.805e+03 +1.407e+02   Pix 27 16
+2.010e+03 +1.361e+02   Pix 27 17
+1.644e+03 +9.717e+01   Pix 27 18
+1.925e+03 +1.406e+02   Pix 27 19
+1.907e+03 +1.260e+02   Pix 27 20
+1.805e+03 +1.251e+02   Pix 27 21
+1.711e+03 +1.096e+02   Pix 27 22
+1.999e+03 +1.082e+02   Pix 27 23
+2.099e+03 +1.061e+02   Pix 27 24
+1.869e+03 +1.491e+02   Pix 27 25
+1.826e+03 +1.409e+02   Pix 27 26
+1.659e+03 +1.333e+02   Pix 27 27
+2.164e+03 +1.333e+02   Pix 27 28
+1.957e+03 +1.197e+02   Pix 27 29
+1.836e+03 +1.427e+02   Pix 27 30
+1.841e+03 +1.333e+02   Pix 27 31
+1.684e+03 +1.238e+02   Pix 27 32
+1.971e+03 +1.390e+02   Pix 27 33
+1.982e+03 +1.313e+02   Pix 27 34
+2.037e+03 +1.247e+02   Pix 27 35
+1.838e+03 +1.548e+02   Pix 27 36
+2.035e+03 +1.251e+02   Pix 27 37
+2.059e+03 +1.105e+02   Pix 27 38
+2.126e+03 +1.085e+02   Pix 27 39
+1.862e+03 +1.503e+02   Pix 27 40
+2.108e+03 +8.936e+01   Pix 27 41
+2.265e+03 +1.251e+02   Pix 27 42
+2.022e+03 +1.347e+02   Pix 27 43
+1.720e+03 +1.334e+02   Pix 27 44
+2.008e+03 +1.330e+02   Pix 27 45
+1.949e+03 +1.331e+02   Pix 27 46
+1.856e+03 +1.333e+02   Pix 27 47
+2.178e+03 +1.201e+02   Pix 27 48
+2.062e+03 +1.183e+02   Pix 27 49
+1.981e+03 +1.274e+02   Pix 27 50
+1.791e+03 +1.439e+02   Pix 27 51
+1.769e+03 +1.367e+02   Pix 27 52
+2.258e+03 +1.096e+02   Pix 27 53
+1.884e+03 +1.399e+02   Pix 27 54
+2.464e+03 +1.241e+02   Pix 27 55
+1.802e+03 +1.380e+02   Pix 27 56
+1.900e+03 +1.266e+02   Pix 27 57
+2.225e+03 +1.072e+02   Pix 27 58
+2.368e+03 +1.202e+02   Pix 27 59
+1.868e+03 +1.181e+02   Pix 27 60
+2.142e+03 +1.210e+02   Pix 27 61
+1.863e+03 +1.218e+02   Pix 27 62
+2.037e+03 +1.383e+02   Pix 27 63
+2.190e+03 +9.601e+01   Pix 27 64
+2.212e+03 +1.155e+02   Pix 27 65
+2.102e+03 +1.141e+02   Pix 27 66
+1.609e+03 +1.301e+02   Pix 27 67
+1.631e+03 +1.265e+02   Pix 27 68
+2.315e+03 +1.054e+02   Pix 27 69
+2.291e+03 +1.042e+02   Pix 27 70
+2.158e+03 +1.178e+02   Pix 27 71
+2.191e+03 +1.097e+02   Pix 27 72
+2.023e+03 +1.276e+02   Pix 27 73
+1.809e+03 +1.447e+02   Pix 27 74
+2.011e+03 +1.358e+02   Pix 27 75
+2.015e+03 +1.335e+02   Pix 27 76
+1.945e+03 +1.227e+02   Pix 27 77
+1.981e+03 +1.270e+02   Pix 27 78
+2.310e+03 +1.076e+02   Pix 27 79
+1.948e+03 +1.410e+02   Pix 28  0
+2.033e+03 +1.141e+02   Pix 28  1
+2.183e+03 +1.039e+02   Pix 28  2
+2.190e+03 +1.052e+02   Pix 28  3
+2.186e+03 +1.163e+02   Pix 28  4
+1.779e+03 +1.250e+02   Pix 28  5
+1.872e+03 +1.422e+02   Pix 28  6
+2.282e+03 +1.060e+02   Pix 28  7
+2.208e+03 +1.053e+02   Pix 28  8
+2.181e+03 +9.953e+01   Pix 28  9
+2.124e+03 +1.121e+02   Pix 28 10
+2.073e+03 +1.123e+02   Pix 28 11
+2.096e+03 +1.148e+02   Pix 28 12
+2.124e+03 +1.155e+02   Pix 28 13
+1.840e+03 +1.220e+02   Pix 28 14
+2.278e+03 +9.462e+01   Pix 28 15
+2.183e+03 +9.424e+01   Pix 28 16
+2.102e+03 +1.115e+02   Pix 28 17
+2.322e+03 +9.539e+01   Pix 28 18
+2.247e+03 +1.104e+02   Pix 28 19
+1.854e+03 +1.268e+02   Pix 28 20
+1.820e+03 +1.423e+02   Pix 28 21
+2.293e+03 +9.330e+01   Pix 28 22
+1.963e+03 +1.293e+02   Pix 28 23
+1.826e+03 +1.385e+02   Pix 28 24
+1.933e+03 +1.301e+02   Pix 28 25
+2.157e+03 +1.182e+02   Pix 28 26
+2.056e+03 +1.237e+02   Pix 28 27
+2.098e+03 +1.362e+02   Pix 28 28
+1.841e+03 +1.175e+02   Pix 28 29
+2.129e+03 +1.238e+02   Pix 28 30
+2.033e+03 +1.246e+02   Pix 28 31
+1.973e+03 +1.424e+02   Pix 28 32
+2.301e+03 +9.756e+01   Pix 28 33
+1.696e+03 +1.371e+02   Pix 28 34
+2.005e+03 +1.493e+02   Pix 28 35
+1.991e+03 +1.353e+02   Pix 28 36
+1.746e+03 +1.159e+02   Pix 28 37
+1.933e+03 +1.208e+02   Pix 28 38
+2.109e+03 +1.044e+02   Pix 28 39
+1.929e+03 +1.338e+02   Pix 28 40
+1.996e+03 +1.195e+02   Pix 28 41
+2.236e+03 +9.565e+01   Pix 28 42
+1.515e+03 +1.102e+02   Pix 28 43
+2.298e+03 +1.225e+02   Pix 28 44
+2.154e+03 +1.238e+02   Pix 28 45
+1.902e+03 +1.461e+02   Pix 28 46
+2.136e+03 +1.039e+02   Pix 28 47
+1.871e+03 +1.265e+02   Pix 28 48
+1.780e+03 +1.493e+02   Pix 28 49
+1.998e+03 +1.250e+02   Pix 28 50
+1.934e+03 +1.373e+02   Pix 28 51
+2.113e+03 +1.223e+02   Pix 28 52
+2.603e+03 +1.174e+02   Pix 28 53
+1.985e+03 +1.412e+02   Pix 28 54
+2.081e+03 +1.160e+02   Pix 28 55
+2.271e+03 +1.199e+02   Pix 28 56
+2.222e+03 +1.114e+02   Pix 28 57
+2.103e+03 +1.089e+02   Pix 28 58
+1.994e+03 +1.432e+02   Pix 28 59
+2.299e+03 +1.005e+02   Pix 28 60
+2.097e+03 +1.321e+02   Pix 28 61
+2.291e+03 +1.179e+02   Pix 28 62
+2.130e+03 +1.026e+02   Pix 28 63
+1.762e+03 +1.269e+02   Pix 28 64
+1.927e+03 +1.227e+02   Pix 28 65
+2.485e+03 +8.994e+01   Pix 28 66
+2.290e+03 +9.724e+01   Pix 28 67
+2.074e+03 +1.012e+02   Pix 28 68
+2.061e+03 +1.289e+02   Pix 28 69
+2.247e+03 +1.342e+02   Pix 28 70
+2.284e+03 +1.097e+02   Pix 28 71
+2.349e+03 +1.333e+02   Pix 28 72
+2.598e+03 +1.280e+02   Pix 28 73
+2.465e+03 +1.184e+02   Pix 28 74
+2.798e+03 +1.447e+02   Pix 28 75
+2.525e+03 +1.150e+02   Pix 28 76
+2.070e+03 +1.427e+02   Pix 28 77
+1.851e+03 +1.238e+02   Pix 28 78
+2.381e+03 +1.129e+02   Pix 28 79
+1.890e+03 +1.330e+02   Pix 29  0
+2.141e+03 +1.201e+02   Pix 29  1
+1.952e+03 +1.274e+02   Pix 29  2
+1.923e+03 +1.180e+02   Pix 29  3
+1.970e+03 +1.260e+02   Pix 29  4
+2.158e+03 +1.155e+02   Pix 29  5
+2.032e+03 +1.126e+02   Pix 29  6
+1.828e+03 +1.172e+02   Pix 29  7
