Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.0187717197194	201.560821309	0.0	0.0	Pix 10 54
0.0	0.0	0.00857476254189	202.740033293	0.0	0.0	Pix 10 55
0.0	0.0	0.0127174578442	200.57946885	0.0	0.0	Pix 10 56
0.0	0.0	0.0132296779849	203.714171592	0.0	0.0	Pix 10 57
0.0	0.0	0.0156311082754	201.726061355	0.0	0.0	Pix 10 58
0.0	0.0	0.0185734350697	199.059611752	0.0	0.0	Pix 10 59
0.0	0.0	0.00625561161479	200.938806026	0.0	0.0	Pix 10 60
0.0	0.0	0.00511906864731	203.145060219	0.0	0.0	Pix 10 61
0.0	0.0	0.00397233478621	195.948719431	0.0	0.0	Pix 10 62
0.0	0.0	0.0132818493301	201.896850067	0.0	0.0	Pix 10 63
0.0	0.0	0.0143775745975	200.575920254	0.0	0.0	Pix 10 64
0.0	0.0	0.00487980599811	201.35518822	0.0	0.0	Pix 10 65
0.0	0.0	-0.00350901695351	202.618809711	0.0	0.0	Pix 10 66
0.0	0.0	-0.0029033724226	201.620747237	0.0	0.0	Pix 10 67
0.0	0.0	0.0147173970117	195.551013515	0.0	0.0	Pix 10 68
0.0	0.0	0.0118904072305	201.926797542	0.0	0.0	Pix 10 69
0.0	0.0	0.0119339738767	202.34159797	0.0	0.0	Pix 10 70
0.0	0.0	0.0110990140512	202.09684695	0.0	0.0	Pix 10 71
0.0	0.0	-0.0053256951243	205.189937332	0.0	0.0	Pix 10 72
0.0	0.0	-0.00233768202075	203.683247425	0.0	0.0	Pix 10 73
0.0	0.0	0.0131788330341	195.532432915	0.0	0.0	Pix 10 74
0.0	0.0	-0.000707425846705	202.424563356	0.0	0.0	Pix 10 75
0.0	0.0	0.00398376756449	202.292479301	0.0	0.0	Pix 10 76
0.0	0.0	0.00237679870962	200.439150289	0.0	0.0	Pix 10 77
0.0	0.0	0.0165421972219	190.960859117	0.0	0.0	Pix 10 78
0.0	0.0	0.0140661855749	197.225028123	0.0	0.0	Pix 10 79
0.0	0.0	-0.00435224823204	215.045596444	0.0	0.0	Pix 11  0
0.0	0.0	0.00541775093718	212.946752096	0.0	0.0	Pix 11  1
0.0	0.0	0.00641186125309	211.5672732	0.0	0.0	Pix 11  2
0.0	0.0	0.0108904561389	211.498547682	0.0	0.0	Pix 11  3
0.0	0.0	0.000634636088791	215.034971371	0.0	0.0	Pix 11  4
0.0	0.0	0.00677878404605	210.576464972	0.0	0.0	Pix 11  5
0.0	0.0	0.00655976528774	211.80976704	0.0	0.0	Pix 11  6
0.0	0.0	0.000998445116736	211.851972647	0.0	0.0	Pix 11  7
0.0	0.0	-0.000558645089452	210.14337054	0.0	0.0	Pix 11  8
0.0	0.0	0.00627587351678	208.209120733	0.0	0.0	Pix 11  9
0.0	0.0	-0.00264597005472	210.341771029	0.0	0.0	Pix 11 10
0.0	0.0	0.00532920602838	209.117183331	0.0	0.0	Pix 11 11
0.0	0.0	-0.00498657608189	210.126331094	0.0	0.0	Pix 11 12
0.0	0.0	0.0064573256489	205.752041425	0.0	0.0	Pix 11 13
0.0	0.0	0.00597712305475	202.8035157	0.0	0.0	Pix 11 14
0.0	0.0	0.0230206319188	205.044418812	0.0	0.0	Pix 11 15
0.0	0.0	-0.00914316736063	214.058739482	0.0	0.0	Pix 11 16
0.0	0.0	0.00531676648983	209.888206332	0.0	0.0	Pix 11 17
0.0	0.0	-0.00103409024291	209.48377306	0.0	0.0	Pix 11 18
0.0	0.0	0.0067665149285	207.142373251	0.0	0.0	Pix 11 19
0.0	0.0	0.00284646549481	205.889651922	0.0	0.0	Pix 11 20
0.0	0.0	0.00660010322356	208.340673331	0.0	0.0	Pix 11 21
0.0	0.0	-0.00144176046521	210.308432336	0.0	0.0	Pix 11 22
0.0	0.0	0.00804818504236	206.491617901	0.0	0.0	Pix 11 23
0.0	0.0	0.00900457066526	206.143619957	0.0	0.0	Pix 11 24
0.0	0.0	0.0131413184082	203.461598604	0.0	0.0	Pix 11 25
0.0	0.0	-0.00241306022856	202.913523638	0.0	0.0	Pix 11 26
0.0	0.0	0.00993446319525	206.793044779	0.0	0.0	Pix 11 27
0.0	0.0	0.00729182020358	205.417381463	0.0	0.0	Pix 11 28
0.0	0.0	0.0227641254835	203.774565369	0.0	0.0	Pix 11 29
0.0	0.0	0.00927691011637	206.18545161	0.0	0.0	Pix 11 30
0.0	0.0	0.0019967913415	205.549068994	0.0	0.0	Pix 11 31
0.0	0.0	0.00665095293312	201.792690455	0.0	0.0	Pix 11 32
0.0	0.0	-0.00471369238701	212.229006813	0.0	0.0	Pix 11 33
0.0	0.0	0.0047921445418	207.679320823	0.0	0.0	Pix 11 34
0.0	0.0	0.011750933411	206.222102515	0.0	0.0	Pix 11 35
0.0	0.0	0.00659917342325	206.764074505	0.0	0.0	Pix 11 36
0.0	0.0	-0.0169437941183	209.212164514	0.0	0.0	Pix 11 37
0.0	0.0	-0.00295658050418	206.13036092	0.0	0.0	Pix 11 38
0.0	0.0	-0.000293996035505	207.208263471	0.0	0.0	Pix 11 39
0.0	0.0	0.0144578945385	203.830306987	0.0	0.0	Pix 11 40
0.0	0.0	0.00559180435939	202.298771496	0.0	0.0	Pix 11 41
0.0	0.0	0.00855800636632	201.204711856	0.0	0.0	Pix 11 42
0.0	0.0	0.0125159094446	198.617212394	0.0	0.0	Pix 11 43
0.0	0.0	0.0153698588812	198.275286624	0.0	0.0	Pix 11 44
0.0	0.0	0.0055067251805	206.776228009	0.0	0.0	Pix 11 45
0.0	0.0	0.00193352703318	207.291752692	0.0	0.0	Pix 11 46
0.0	0.0	0.00408474335351	206.888319173	0.0	0.0	Pix 11 47
0.0	0.0	0.00277900878421	205.902552701	0.0	0.0	Pix 11 48
0.0	0.0	0.000527636245714	207.093477367	0.0	0.0	Pix 11 49
0.0	0.0	-0.00190005396349	205.492976731	0.0	0.0	Pix 11 50
0.0	0.0	-0.00719435893365	212.155251588	0.0	0.0	Pix 11 51
0.0	0.0	0.00266950406546	210.230837205	0.0	0.0	Pix 11 52
0.0	0.0	0.00878472918453	208.703081587	0.0	0.0	Pix 11 53
0.0	0.0	0.00601115683556	206.094443934	0.0	0.0	Pix 11 54
0.0	0.0	0.0213776149035	202.157397256	0.0	0.0	Pix 11 55
0.0	0.0	-0.00331608748415	205.659590314	0.0	0.0	Pix 11 56
0.0	0.0	0.00355197509078	206.947975104	0.0	0.0	Pix 11 57
0.0	0.0	0.00938281128055	205.550263293	0.0	0.0	Pix 11 58
0.0	0.0	0.0099969898645	202.319796618	0.0	0.0	Pix 11 59
0.0	0.0	0.00427784813445	203.853456257	0.0	0.0	Pix 11 60
0.0	0.0	0.000459801743562	204.10618578	0.0	0.0	Pix 11 61
0.0	0.0	0.0160723839274	200.567048568	0.0	0.0	Pix 11 62
0.0	0.0	0.00914391826923	207.518041837	0.0	0.0	Pix 11 63
0.0	0.0	0.00610552998491	206.16412652	0.0	0.0	Pix 11 64
0.0	0.0	0.020473892857	200.434316617	0.0	0.0	Pix 11 65
0.0	0.0	0.0152144220743	200.034849275	0.0	0.0	Pix 11 66
0.0	0.0	0.00979550369817	200.77785748	0.0	0.0	Pix 11 67
0.0	0.0	-0.00935992438867	202.445531804	0.0	0.0	Pix 11 68
0.0	0.0	-1.4373558257e-05	206.771705085	0.0	0.0	Pix 11 69
0.0	0.0	0.00358806111362	206.866354803	0.0	0.0	Pix 11 70
0.0	0.0	-0.00215750910189	206.481036268	0.0	0.0	Pix 11 71
0.0	0.0	0.00624221285181	205.715409729	0.0	0.0	Pix 11 72
0.0	0.0	0.00667154901588	202.634977089	0.0	0.0	Pix 11 73
0.0	0.0	0.0123076411172	199.348545338	0.0	0.0	Pix 11 74
0.0	0.0	0.0163056633354	202.445851963	0.0	0.0	Pix 11 75
0.0	0.0	-0.00977370364189	207.484514182	0.0	0.0	Pix 11 76
0.0	0.0	0.00710357617143	202.28483345	0.0	0.0	Pix 11 77
0.0	0.0	-0.0203102928354	205.204468666	0.0	0.0	Pix 11 78
0.0	0.0	0.00860269512451	199.587120844	0.0	0.0	Pix 11 79
0.0	0.0	0.000409993110205	207.96197607	0.0	0.0	Pix 12  0
0.0	0.0	0.00668879010944	207.170206052	0.0	0.0	Pix 12  1
0.0	0.0	0.00265638618703	206.579353067	0.0	0.0	Pix 12  2
0.0	0.0	0.00122704356739	210.693006416	0.0	0.0	Pix 12  3
0.0	0.0	0.00872207337422	210.789190666	0.0	0.0	Pix 12  4
0.0	0.0	0.00733112064502	207.39605422	0.0	0.0	Pix 12  5
0.0	0.0	0.0037520325802	208.873977171	0.0	0.0	Pix 12  6
0.0	0.0	0.00659067754019	207.470568692	0.0	0.0	Pix 12  7
0.0	0.0	-0.00396033364145	205.85744301	0.0	0.0	Pix 12  8
0.0	0.0	0.0115611586301	204.181577921	0.0	0.0	Pix 12  9
0.0	0.0	-0.00448263326414	206.647324317	0.0	0.0	Pix 12 10
0.0	0.0	0.00866515898324	201.41526765	0.0	0.0	Pix 12 11
0.0	0.0	0.0116286741059	200.898792871	0.0	0.0	Pix 12 12
0.0	0.0	-0.00121129849968	203.590195427	0.0	0.0	Pix 12 13
0.0	0.0	0.0096549181003	199.076220376	0.0	0.0	Pix 12 14
0.0	0.0	-0.000149505605965	206.797234615	0.0	0.0	Pix 12 15
0.0	0.0	0.0018811008321	206.109189764	0.0	0.0	Pix 12 16
0.0	0.0	0.00559254191894	205.540575528	0.0	0.0	Pix 12 17
0.0	0.0	5.18632861962e-06	204.460565747	0.0	0.0	Pix 12 18
0.0	0.0	2.01733652165	-330.110222286	0.0	0.0	Pix 12 19
0.0	0.0	0.0179528942923	198.406277081	0.0	0.0	Pix 12 20
0.0	0.0	0.0104501422179	201.811841302	0.0	0.0	Pix 12 21
0.0	0.0	0.0185478735966	201.333478469	0.0	0.0	Pix 12 22
0.0	0.0	0.00843450942378	198.304785525	0.0	0.0	Pix 12 23
0.0	0.0	0.0267438396576	194.875235093	0.0	0.0	Pix 12 24
0.0	0.0	0.00227325446836	201.804701411	0.0	0.0	Pix 12 25
0.0	0.0	0.0148831121591	195.298820456	0.0	0.0	Pix 12 26
0.0	0.0	0.00242597251622	203.737910848	0.0	0.0	Pix 12 27
0.0	0.0	0.00251056601652	203.6836058	0.0	0.0	Pix 12 28
0.0	0.0	0.0111042641493	200.958068524	0.0	0.0	Pix 12 29
0.0	0.0	-0.00534709625763	203.770483127	0.0	0.0	Pix 12 30
0.0	0.0	-0.00466990987497	203.032686533	0.0	0.0	Pix 12 31
0.0	0.0	0.0130509808671	197.478528452	0.0	0.0	Pix 12 32
0.0	0.0	-0.00190260424222	207.270989895	0.0	0.0	Pix 12 33
0.0	0.0	-0.00303047670423	206.413826245	0.0	0.0	Pix 12 34
0.0	0.0	-0.00809559195373	203.631753402	0.0	0.0	Pix 12 35
0.0	0.0	-0.00977380548865	203.061481116	0.0	0.0	Pix 12 36
0.0	0.0	0.00665498057951	200.830107476	0.0	0.0	Pix 12 37
0.0	0.0	0.00825750824406	197.645600014	0.0	0.0	Pix 12 38
0.0	0.0	0.0020392350404	199.079574675	0.0	0.0	Pix 12 39
0.0	0.0	0.0142753546778	199.556908544	0.0	0.0	Pix 12 40
0.0	0.0	0.00271553359734	197.799051988	0.0	0.0	Pix 12 41
0.0	0.0	0.00647709242714	198.823971142	0.0	0.0	Pix 12 42
0.0	0.0	-0.00102521179025	194.999738146	0.0	0.0	Pix 12 43
0.0	0.0	0.0102694978273	192.845674774	0.0	0.0	Pix 12 44
0.0	0.0	-3.28250670425	439.88408949	0.0	0.0	Pix 12 45
0.0	0.0	-0.0090619604304	206.274297973	0.0	0.0	Pix 12 46
0.0	0.0	-0.00152940792205	203.351404543	0.0	0.0	Pix 12 47
0.0	0.0	0.0128248730659	199.097803591	0.0	0.0	Pix 12 48
0.0	0.0	0.00620523319007	201.540431438	0.0	0.0	Pix 12 49
0.0	0.0	-0.000151251441168	197.643715275	0.0	0.0	Pix 12 50
0.0	0.0	0.00912522457917	201.829236774	0.0	0.0	Pix 12 51
0.0	0.0	-0.00618935709062	205.466986554	0.0	0.0	Pix 12 52
0.0	0.0	0.00441674152677	200.518989927	0.0	0.0	Pix 12 53
0.0	0.0	0.00810713617134	202.528668461	0.0	0.0	Pix 12 54
0.0	0.0	-0.00505704296489	201.98555443	0.0	0.0	Pix 12 55
0.0	0.0	0.00849490974736	199.680554375	0.0	0.0	Pix 12 56
0.0	0.0	0.016808584317	200.813252879	0.0	0.0	Pix 12 57
0.0	0.0	0.0117661019392	198.716528571	0.0	0.0	Pix 12 58
0.0	0.0	0.00282164281828	196.163791327	0.0	0.0	Pix 12 59
0.0	0.0	-0.00133556238816	198.94232091	0.0	0.0	Pix 12 60
0.0	0.0	-0.00330383267938	197.858853696	0.0	0.0	Pix 12 61
0.0	0.0	-0.00745472090007	196.501041951	0.0	0.0	Pix 12 62
0.0	0.0	0.00143883441364	202.538215403	0.0	0.0	Pix 12 63
0.0	0.0	0.00589257254255	200.280893711	0.0	0.0	Pix 12 64
0.0	0.0	0.00101978306035	199.539756216	0.0	0.0	Pix 12 65
0.0	0.0	-0.0138002034258	198.238756261	0.0	0.0	Pix 12 66
0.0	0.0	-0.00759689110934	199.692153222	0.0	0.0	Pix 12 67
0.0	0.0	-0.0205775918258	196.845562965	0.0	0.0	Pix 12 68
0.0	0.0	-0.000134742781924	200.602161478	0.0	0.0	Pix 12 69
0.0	0.0	2.51608819028e-05	202.572046385	0.0	0.0	Pix 12 70
0.0	0.0	0.0153028702966	198.28749546	0.0	0.0	Pix 12 71
0.0	0.0	-0.0154772574569	202.783628437	0.0	0.0	Pix 12 72
0.0	0.0	0.0193972032614	196.251186536	0.0	0.0	Pix 12 73
0.0	0.0	0.0019723169348	195.092393143	0.0	0.0	Pix 12 74
0.0	0.0	-0.00798253022779	200.610570726	0.0	0.0	Pix 12 75
0.0	0.0	-0.000828639130464	198.770503123	0.0	0.0	Pix 12 76
0.0	0.0	0.00246398060552	196.404503177	0.0	0.0	Pix 12 77
0.0	0.0	0.0219687805839	187.731233121	0.0	0.0	Pix 12 78
0.0	0.0	0.00899593144949	195.468726295	0.0	0.0	Pix 12 79
0.0	0.0	0.0138948680142	209.512698439	0.0	0.0	Pix 13  0
0.0	0.0	0.00908291094319	209.567932122	0.0	0.0	Pix 13  1
0.0	0.0	2.17321750035e-05	210.419006304	0.0	0.0	Pix 13  2
0.0	0.0	-0.000306845861502	212.403628315	0.0	0.0	Pix 13  3
0.0	0.0	0.00330510287078	210.959140578	0.0	0.0	Pix 13  4
0.0	0.0	0.00488993703216	208.11259055	0.0	0.0	Pix 13  5
0.0	0.0	0.00349777662418	208.883300092	0.0	0.0	Pix 13  6
0.0	0.0	0.00998022005311	207.336923028	0.0	0.0	Pix 13  7
0.0	0.0	0.00102738887938	206.730639722	0.0	0.0	Pix 13  8
0.0	0.0	-0.000390235450555	207.034613789	0.0	0.0	Pix 13  9
0.0	0.0	0.00916837749331	205.090384533	0.0	0.0	Pix 13 10
0.0	0.0	0.0115326296848	204.455222553	0.0	0.0	Pix 13 11
0.0	0.0	0.00333364653094	204.283893778	0.0	0.0	Pix 13 12
0.0	0.0	-0.0157223190417	204.137219021	0.0	0.0	Pix 13 13
0.0	0.0	-0.00976514389259	203.675240707	0.0	0.0	Pix 13 14
0.0	0.0	0.0035239289009	206.186094853	0.0	0.0	Pix 13 15
0.0	0.0	-0.00250169120175	209.237655969	0.0	0.0	Pix 13 16
0.0	0.0	0.00117309421597	207.861179198	0.0	0.0	Pix 13 17
0.0	0.0	0.0189042262699	201.652023628	0.0	0.0	Pix 13 18
0.0	0.0	4.07591241654e-05	204.107788638	0.0	0.0	Pix 13 19
0.0	0.0	0.00614546993654	202.695070068	0.0	0.0	Pix 13 20
0.0	0.0	0.0217720474673	199.691158907	0.0	0.0	Pix 13 21
0.0	0.0	0.00414082020275	203.685971828	0.0	0.0	Pix 13 22
0.0	0.0	0.00689441983923	202.862506527	0.0	0.0	Pix 13 23
0.0	0.0	-0.000421751351431	203.743206987	0.0	0.0	Pix 13 24
0.0	0.0	0.00871977240552	200.327958286	0.0	0.0	Pix 13 25
0.0	0.0	0.00208874284018	200.547178339	0.0	0.0	Pix 13 26
0.0	0.0	-0.00604521159012	208.209011095	0.0	0.0	Pix 13 27
0.0	0.0	0.00518744383507	206.105277451	0.0	0.0	Pix 13 28
0.0	0.0	0.00323945032638	203.315510215	0.0	0.0	Pix 13 29
0.0	0.0	-0.000428612301246	201.657365323	0.0	0.0	Pix 13 30
0.0	0.0	0.000808337700843	202.387218358	0.0	0.0	Pix 13 31
0.0	0.0	0.00463894538988	200.861630066	0.0	0.0	Pix 13 32
0.0	0.0	-0.00884619289915	209.975883271	0.0	0.0	Pix 13 33
0.0	0.0	0.00385806950364	205.238947408	0.0	0.0	Pix 13 34
0.0	0.0	0.00308531151965	204.499408949	0.0	0.0	Pix 13 35
0.0	0.0	0.00683991264393	203.526510297	0.0	0.0	Pix 13 36
0.0	0.0	0.000789544326149	202.544242231	0.0	0.0	Pix 13 37
0.0	0.0	0.0120087706209	197.942981164	0.0	0.0	Pix 13 38
0.0	0.0	0.0226546792969	196.666371187	0.0	0.0	Pix 13 39
0.0	0.0	0.00819989864633	202.156646126	0.0	0.0	Pix 13 40
0.0	0.0	0.0185532230367	197.85515572	0.0	0.0	Pix 13 41
0.0	0.0	0.00925613737587	197.343115369	0.0	0.0	Pix 13 42
0.0	0.0	0.0144174021034	195.106890821	0.0	0.0	Pix 13 43
0.0	0.0	0.00857249241345	198.432753537	0.0	0.0	Pix 13 44
0.0	0.0	0.0131660905527	201.610806097	0.0	0.0	Pix 13 45
0.0	0.0	0.00764401034146	206.029960364	0.0	0.0	Pix 13 46
0.0	0.0	0.00606180407733	202.018836694	0.0	0.0	Pix 13 47
0.0	0.0	0.00813637197383	200.475978221	0.0	0.0	Pix 13 48
0.0	0.0	0.0170480865397	199.424612344	0.0	0.0	Pix 13 49
0.0	0.0	0.00628379442379	201.246215027	0.0	0.0	Pix 13 50
0.0	0.0	0.00463968733034	203.746382344	0.0	0.0	Pix 13 51
0.0	0.0	0.0123118767925	203.23236673	0.0	0.0	Pix 13 52
0.0	0.0	0.000200543092822	205.078268473	0.0	0.0	Pix 13 53
0.0	0.0	-0.00805022356026	204.046024715	0.0	0.0	Pix 13 54
0.0	0.0	-0.00251640668331	204.279033658	0.0	0.0	Pix 13 55
0.0	0.0	0.0111712071069	197.946045486	0.0	0.0	Pix 13 56
0.0	0.0	0.00462638911298	202.941267935	0.0	0.0	Pix 13 57
0.0	0.0	-0.0047692912097	204.457898207	0.0	0.0	Pix 13 58
0.0	0.0	0.00501943129771	203.367564236	0.0	0.0	Pix 13 59
0.0	0.0	0.00632990106629	199.814335745	0.0	0.0	Pix 13 60
0.0	0.0	-0.00443835086968	202.101075527	0.0	0.0	Pix 13 61
0.0	0.0	0.0139963860382	195.992603344	0.0	0.0	Pix 13 62
0.0	0.0	0.0111234331419	200.224187678	0.0	0.0	Pix 13 63
0.0	0.0	0.00294907420751	202.947636391	0.0	0.0	Pix 13 64
0.0	0.0	0.00859422766774	197.698833856	0.0	0.0	Pix 13 65
0.0	0.0	0.0020617228951	199.92181073	0.0	0.0	Pix 13 66
0.0	0.0	-0.00287124007055	201.960882277	0.0	0.0	Pix 13 67
0.0	0.0	0.00656637669729	196.116256223	0.0	0.0	Pix 13 68
0.0	0.0	-0.00224805102895	202.497868643	0.0	0.0	Pix 13 69
0.0	0.0	0.0050498044319	201.97241037	0.0	0.0	Pix 13 70
0.0	0.0	-0.00760395254014	203.501229475	0.0	0.0	Pix 13 71
0.0	0.0	0.023821765897	195.538135642	0.0	0.0	Pix 13 72
0.0	0.0	-0.00314534889741	201.23749064	0.0	0.0	Pix 13 73
0.0	0.0	0.00432871423988	195.766254084	0.0	0.0	Pix 13 74
0.0	0.0	0.00782525723472	199.149816492	0.0	0.0	Pix 13 75
0.0	0.0	0.00753466348535	199.357930346	0.0	0.0	Pix 13 76
0.0	0.0	0.0121968958295	194.523119801	0.0	0.0	Pix 13 77
0.0	0.0	0.0109411147026	194.495870665	0.0	0.0	Pix 13 78
0.0	0.0	-0.00680902613379	198.390431464	0.0	0.0	Pix 13 79
0.0	0.0	0.00718962784978	208.346186528	0.0	0.0	Pix 14  0
0.0	0.0	0.00198979529729	210.474824201	0.0	0.0	Pix 14  1
0.0	0.0	0.0153467000707	206.279262278	0.0	0.0	Pix 14  2
0.0	0.0	0.00645121135489	210.714716682	0.0	0.0	Pix 14  3
0.0	0.0	0.00155678146138	210.977632652	0.0	0.0	Pix 14  4
0.0	0.0	0.00890371034146	209.087847137	0.0	0.0	Pix 14  5
0.0	0.0	-0.00229645916854	208.199375863	0.0	0.0	Pix 14  6
0.0	0.0	-0.00646622570952	207.480404575	0.0	0.0	Pix 14  7
0.0	0.0	0.000774710569813	204.893263323	0.0	0.0	Pix 14  8
0.0	0.0	0.0116547825094	203.624665394	0.0	0.0	Pix 14  9
0.0	0.0	0.0042409168735	206.013331537	0.0	0.0	Pix 14 10
0.0	0.0	0.00521558175866	201.561542958	0.0	0.0	Pix 14 11
0.0	0.0	0.00274522914582	199.408874816	0.0	0.0	Pix 14 12
0.0	0.0	-0.00591553145794	201.146505256	0.0	0.0	Pix 14 13
0.0	0.0	0.00971728254165	197.602955163	0.0	0.0	Pix 14 14
0.0	0.0	0.0008805412332	207.258144784	0.0	0.0	Pix 14 15
0.0	0.0	0.00383233155351	207.936020975	0.0	0.0	Pix 14 16
0.0	0.0	0.00655017410521	203.700153572	0.0	0.0	Pix 14 17
0.0	0.0	0.0139729276993	202.421227678	0.0	0.0	Pix 14 18
0.0	0.0	0.011773691893	203.863030523	0.0	0.0	Pix 14 19
0.0	0.0	0.0109411710665	199.527596451	0.0	0.0	Pix 14 20
0.0	0.0	-0.00440891337004	207.095185897	0.0	0.0	Pix 14 21
0.0	0.0	-0.00336133575395	205.668068224	0.0	0.0	Pix 14 22
0.0	0.0	0.00203047068049	202.312033833	0.0	0.0	Pix 14 23
0.0	0.0	0.0198241927967	198.017545428	0.0	0.0	Pix 14 24
0.0	0.0	0.00727725891719	197.636915139	0.0	0.0	Pix 14 25
0.0	0.0	0.00629405931891	193.744096344	0.0	0.0	Pix 14 26
0.0	0.0	0.00193275766945	204.56136558	0.0	0.0	Pix 14 27
0.0	0.0	0.00251383921394	204.990677037	0.0	0.0	Pix 14 28
0.0	0.0	0.0105003613437	201.264060672	0.0	0.0	Pix 14 29
0.0	0.0	0.00075981505364	201.088489576	0.0	0.0	Pix 14 30
0.0	0.0	0.0128173145014	196.329993332	0.0	0.0	Pix 14 31
0.0	0.0	-0.0117672699476	200.06116808	0.0	0.0	Pix 14 32
0.0	0.0	0.00598502612286	204.994021433	0.0	0.0	Pix 14 33
0.0	0.0	0.0135168561848	200.622045265	0.0	0.0	Pix 14 34
0.0	0.0	0.0125359371346	203.036537955	0.0	0.0	Pix 14 35
0.0	0.0	-3.6518039005e-05	200.776065869	0.0	0.0	Pix 14 36
0.0	0.0	-0.00560888795234	204.166859724	0.0	0.0	Pix 14 37
0.0	0.0	-0.0209253192451	204.958472702	0.0	0.0	Pix 14 38
0.0	0.0	-0.00210794182828	204.35637504	0.0	0.0	Pix 14 39
0.0	0.0	-0.00131343763297	203.515247587	0.0	0.0	Pix 14 40
0.0	0.0	-0.00906294019087	199.697537219	0.0	0.0	Pix 14 41
0.0	0.0	-0.00474374458463	200.619329953	0.0	0.0	Pix 14 42
0.0	0.0	0.00289160435913	198.304632675	0.0	0.0	Pix 14 43
0.0	0.0	0.0134543766988	191.826207915	0.0	0.0	Pix 14 44
0.0	0.0	0.00587191636201	203.16924703	0.0	0.0	Pix 14 45
0.0	0.0	0.0115351147419	201.608615043	0.0	0.0	Pix 14 46
0.0	0.0	0.0038324501496	202.935996449	0.0	0.0	Pix 14 47
0.0	0.0	0.00671195931744	199.165881439	0.0	0.0	Pix 14 48
0.0	0.0	0.0136049846166	198.87475885	0.0	0.0	Pix 14 49
0.0	0.0	0.00754162284178	197.548644004	0.0	0.0	Pix 14 50
0.0	0.0	-0.00834249304219	206.40885235	0.0	0.0	Pix 14 51
0.0	0.0	0.00679008639038	202.878432425	0.0	0.0	Pix 14 52
0.0	0.0	-0.0159443100607	205.523230397	0.0	0.0	Pix 14 53
0.0	0.0	0.010067543934	199.037349837	0.0	0.0	Pix 14 54
0.0	0.0	0.00958081349266	202.051553283	0.0	0.0	Pix 14 55
0.0	0.0	-0.00571726457364	201.647810708	0.0	0.0	Pix 14 56
0.0	0.0	0.00251040673416	201.683627639	0.0	0.0	Pix 14 57
0.0	0.0	0.00274869893137	202.869813771	0.0	0.0	Pix 14 58
0.0	0.0	-0.00296181076303	199.315292446	0.0	0.0	Pix 14 59
0.0	0.0	0.00115891765725	194.821495	0.0	0.0	Pix 14 60
0.0	0.0	0.0111048680894	196.112272771	0.0	0.0	Pix 14 61
0.0	0.0	-0.0096446795669	196.844912209	0.0	0.0	Pix 14 62
0.0	0.0	0.0148173037992	198.829465039	0.0	0.0	Pix 14 63
0.0	0.0	0.00546227177555	199.601236672	0.0	0.0	Pix 14 64
0.0	0.0	-0.00449638534638	199.726643309	0.0	0.0	Pix 14 65
0.0	0.0	0.035493458961	187.706740338	0.0	0.0	Pix 14 66
0.0	0.0	0.0234167305871	191.884261763	0.0	0.0	Pix 14 67
0.0	0.0	0.02607986051	188.076579101	0.0	0.0	Pix 14 68
0.0	0.0	-0.00253105576423	204.47409125	0.0	0.0	Pix 14 69
0.0	0.0	-0.00368881329791	207.229424391	0.0	0.0	Pix 14 70
0.0	0.0	0.0218624446744	196.097380109	0.0	0.0	Pix 14 71
0.0	0.0	0.000758876976592	199.511702703	0.0	0.0	Pix 14 72
0.0	0.0	0.00188645884184	198.569775991	0.0	0.0	Pix 14 73
0.0	0.0	0.0159085233334	194.982069795	0.0	0.0	Pix 14 74
0.0	0.0	0.00741601570436	198.918500913	0.0	0.0	Pix 14 75
0.0	0.0	0.00670382110599	199.975091996	0.0	0.0	Pix 14 76
0.0	0.0	0.0173354619636	192.752940205	0.0	0.0	Pix 14 77
0.0	0.0	0.0162543467037	190.840038818	0.0	0.0	Pix 14 78
0.0	0.0	0.00221774875544	193.745668123	0.0	0.0	Pix 14 79
0.0	0.0	0.0134648735292	208.593103789	0.0	0.0	Pix 15  0
0.0	0.0	0.00525867781084	211.39962458	0.0	0.0	Pix 15  1
0.0	0.0	-0.0045166381091	211.000061184	0.0	0.0	Pix 15  2
0.0	0.0	0.011674599461	210.467038576	0.0	0.0	Pix 15  3
0.0	0.0	0.00132981839389	212.443234552	0.0	0.0	Pix 15  4
0.0	0.0	-0.00896938016964	211.410831007	0.0	0.0	Pix 15  5
0.0	0.0	-0.00816221631913	210.629439258	0.0	0.0	Pix 15  6
0.0	0.0	0.007927663241	207.476810655	0.0	0.0	Pix 15  7
0.0	0.0	-0.00040509986936	210.075308543	0.0	0.0	Pix 15  8
0.0	0.0	0.00888885480767	204.373455547	0.0	0.0	Pix 15  9
0.0	0.0	0.00959481062663	205.279733276	0.0	0.0	Pix 15 10
0.0	0.0	0.0101932096665	205.667662152	0.0	0.0	Pix 15 11
0.0	0.0	-0.00876357143832	207.679707431	0.0	0.0	Pix 15 12
0.0	0.0	-0.00185774519513	207.463446995	0.0	0.0	Pix 15 13
0.0	0.0	-0.00371679568127	203.773107499	0.0	0.0	Pix 15 14
0.0	0.0	-0.0013551577289	208.830754551	0.0	0.0	Pix 15 15
0.0	0.0	0.00898992466693	209.431502701	0.0	0.0	Pix 15 16
0.0	0.0	0.0178490162071	204.772126576	0.0	0.0	Pix 15 17
0.0	0.0	0.0013938910846	205.747039891	0.0	0.0	Pix 15 18
