Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000385032716592	122.495195052	0.0	0.0	Pix 25 57
0.0	0.0	0.000726625472343	122.171589121	0.0	0.0	Pix 25 58
0.0	0.0	-0.000249446442807	122.46979935	0.0	0.0	Pix 25 59
0.0	0.0	-0.000637112696144	122.504036668	0.0	0.0	Pix 25 60
0.0	0.0	-0.0013341612522	122.672974104	0.0	0.0	Pix 25 61
0.0	0.0	-0.000565881276203	122.529063973	0.0	0.0	Pix 25 62
0.0	0.0	0.000268575059643	122.218923986	0.0	0.0	Pix 25 63
0.0	0.0	-0.000799625787924	122.380544075	0.0	0.0	Pix 25 64
0.0	0.0	9.56432976578e-06	122.344361665	0.0	0.0	Pix 25 65
0.0	0.0	-0.000222506321971	122.349369453	0.0	0.0	Pix 25 66
0.0	0.0	0.000851785879161	122.225068599	0.0	0.0	Pix 25 67
0.0	0.0	5.04159139212e-05	122.452094321	0.0	0.0	Pix 25 68
0.0	0.0	-0.000304206076392	122.133902827	0.0	0.0	Pix 25 69
0.0	0.0	0.000545839088118	122.205451798	0.0	0.0	Pix 25 70
0.0	0.0	0.000796159867366	122.312410758	0.0	0.0	Pix 25 71
0.0	0.0	-9.12866092512e-05	122.440093102	0.0	0.0	Pix 25 72
0.0	0.0	0.000178840667446	122.374830539	0.0	0.0	Pix 25 73
0.0	0.0	0.000323328304602	122.554822672	0.0	0.0	Pix 25 74
0.0	0.0	-0.000255535650715	122.432479071	0.0	0.0	Pix 25 75
0.0	0.0	0.000851867846652	122.225021634	0.0	0.0	Pix 25 76
0.0	0.0	-0.000243358478748	122.507119867	0.0	0.0	Pix 25 77
0.0	0.0	-0.00011819810119	122.560599342	0.0	0.0	Pix 25 78
0.0	0.0	-0.000701985968624	122.554432718	0.0	0.0	Pix 25 79
0.0	0.0	2.28459405786e-08	123.99999106	0.0	0.0	Pix 26  0
0.0	0.0	2.28459251214e-08	123.99999106	0.0	0.0	Pix 26  1
0.0	0.0	2.28459346059e-08	123.99999106	0.0	0.0	Pix 26  2
0.0	0.0	2.2845953954e-08	123.99999106	0.0	0.0	Pix 26  3
0.0	0.0	2.28459409142e-08	123.99999106	0.0	0.0	Pix 26  4
0.0	0.0	-0.000322552542601	124.096021049	0.0	0.0	Pix 26  5
0.0	0.0	2.28458863699e-08	123.99999106	0.0	0.0	Pix 26  6
0.0	0.0	2.28459440887e-08	123.99999106	0.0	0.0	Pix 26  7
0.0	0.0	2.28460899791e-08	123.99999106	0.0	0.0	Pix 26  8
0.0	0.0	-4.62694434147e-08	124.000004592	0.0	0.0	Pix 26  9
0.0	0.0	2.28459308871e-08	123.99999106	0.0	0.0	Pix 26 10
0.0	0.0	2.28459332629e-08	123.99999106	0.0	0.0	Pix 26 11
0.0	0.0	2.28459371424e-08	123.99999106	0.0	0.0	Pix 26 12
0.0	0.0	2.28460674844e-08	123.99999106	0.0	0.0	Pix 26 13
0.0	0.0	2.28459345375e-08	123.99999106	0.0	0.0	Pix 26 14
0.0	0.0	2.28459377498e-08	123.99999106	0.0	0.0	Pix 26 15
0.0	0.0	2.28459329412e-08	123.99999106	0.0	0.0	Pix 26 16
0.0	0.0	2.28459485861e-08	123.99999106	0.0	0.0	Pix 26 17
0.0	0.0	2.28459551287e-08	123.99999106	0.0	0.0	Pix 26 18
0.0	0.0	2.28459490463e-08	123.99999106	0.0	0.0	Pix 26 19
0.0	0.0	2.28459351218e-08	123.99999106	0.0	0.0	Pix 26 20
0.0	0.0	2.28459336562e-08	123.99999106	0.0	0.0	Pix 26 21
0.0	0.0	2.28459888405e-08	123.99999106	0.0	0.0	Pix 26 22
0.0	0.0	2.28459341008e-08	123.99999106	0.0	0.0	Pix 26 23
0.0	0.0	-0.000129482410789	124.062709856	0.0	0.0	Pix 26 24
0.0	0.0	2.28459365521e-08	123.99999106	0.0	0.0	Pix 26 25
0.0	0.0	2.28459336046e-08	123.99999106	0.0	0.0	Pix 26 26
0.0	0.0	2.28459526857e-08	123.99999106	0.0	0.0	Pix 26 27
0.0	0.0	-4.62695892593e-08	124.000004592	0.0	0.0	Pix 26 28
0.0	0.0	2.28459531395e-08	123.99999106	0.0	0.0	Pix 26 29
0.0	0.0	2.28459279272e-08	123.99999106	0.0	0.0	Pix 26 30
0.0	0.0	2.28459313919e-08	123.99999106	0.0	0.0	Pix 26 31
0.0	0.0	2.28459507786e-08	123.99999106	0.0	0.0	Pix 26 32
0.0	0.0	5.13038528962e-05	124.028847205	0.0	0.0	Pix 26 33
0.0	0.0	2.28459358946e-08	123.99999106	0.0	0.0	Pix 26 34
0.0	0.0	-0.000324802556207	124.09601963	0.0	0.0	Pix 26 35
0.0	0.0	2.28459358508e-08	123.99999106	0.0	0.0	Pix 26 36
0.0	0.0	2.28460452396e-08	123.99999106	0.0	0.0	Pix 26 37
0.0	0.0	-0.000324964511407	124.095672123	0.0	0.0	Pix 26 38
0.0	0.0	2.28459285688e-08	123.99999106	0.0	0.0	Pix 26 39
0.0	0.0	0.000141696984454	124.011915879	0.0	0.0	Pix 26 40
0.0	0.0	2.28459312718e-08	123.99999106	0.0	0.0	Pix 26 41
0.0	0.0	2.28459524719e-08	123.99999106	0.0	0.0	Pix 26 42
0.0	0.0	2.28459316208e-08	123.99999106	0.0	0.0	Pix 26 43
0.0	0.0	0.000684055755908	123.910327927	0.0	0.0	Pix 26 44
0.0	0.0	2.28459318514e-08	123.99999106	0.0	0.0	Pix 26 45
0.0	0.0	2.28459337466e-08	123.99999106	0.0	0.0	Pix 26 46
0.0	0.0	2.28459244992e-08	123.99999106	0.0	0.0	Pix 26 47
0.0	0.0	-0.000240893605808	124.117390769	0.0	0.0	Pix 26 48
0.0	0.0	0.000577148861495	123.968813877	0.0	0.0	Pix 26 49
0.0	0.0	2.28459558072e-08	123.99999106	0.0	0.0	Pix 26 50
0.0	0.0	2.28458253175e-08	123.99999106	0.0	0.0	Pix 26 51
0.0	0.0	2.28459347496e-08	123.99999106	0.0	0.0	Pix 26 52
0.0	0.0	2.28459351171e-08	123.99999106	0.0	0.0	Pix 26 53
0.0	0.0	2.28459310384e-08	123.99999106	0.0	0.0	Pix 26 54
0.0	0.0	-4.62695478441e-08	124.000004592	0.0	0.0	Pix 26 55
0.0	0.0	2.28459327371e-08	123.99999106	0.0	0.0	Pix 26 56
0.0	0.0	-0.000310268672969	124.096572508	0.0	0.0	Pix 26 57
0.0	0.0	-6.16875619823e-05	124.050011362	0.0	0.0	Pix 26 58
0.0	0.0	-6.16875619768e-05	124.050011362	0.0	0.0	Pix 26 59
0.0	0.0	0.000141696984642	124.011915879	0.0	0.0	Pix 26 60
0.0	0.0	2.28459388912e-08	123.99999106	0.0	0.0	Pix 26 61
0.0	0.0	2.28459348111e-08	123.99999106	0.0	0.0	Pix 26 62
0.0	0.0	2.28458126114e-08	123.99999106	0.0	0.0	Pix 26 63
0.0	0.0	2.28459480139e-08	123.99999106	0.0	0.0	Pix 26 64
0.0	0.0	2.28459258783e-08	123.99999106	0.0	0.0	Pix 26 65
0.0	0.0	7.39021358715e-05	124.024614373	0.0	0.0	Pix 26 66
0.0	0.0	2.28458755018e-08	123.99999106	0.0	0.0	Pix 26 67
0.0	0.0	2.28459280145e-08	123.99999106	0.0	0.0	Pix 26 68
0.0	0.0	2.28459441019e-08	123.99999106	0.0	0.0	Pix 26 69
0.0	0.0	2.2845866878e-08	123.99999106	0.0	0.0	Pix 26 70
0.0	0.0	2.28459349543e-08	123.99999106	0.0	0.0	Pix 26 71
0.0	0.0	0.000141696984587	124.011915879	0.0	0.0	Pix 26 72
0.0	0.0	2.28459288579e-08	123.99999106	0.0	0.0	Pix 26 73
0.0	0.0	2.28459245507e-08	123.99999106	0.0	0.0	Pix 26 74
0.0	0.0	0.000119098701793	124.01614871	0.0	0.0	Pix 26 75
0.0	0.0	2.28459231741e-08	123.99999106	0.0	0.0	Pix 26 76
0.0	0.0	2.28459290874e-08	123.99999106	0.0	0.0	Pix 26 77
0.0	0.0	2.28459327992e-08	123.99999106	0.0	0.0	Pix 26 78
0.0	0.0	0.000486755723255	123.985745204	0.0	0.0	Pix 26 79
0.0	0.0	-4.62696605449e-08	124.000004592	0.0	0.0	Pix 27  0
0.0	0.0	2.28460550672e-08	123.99999106	0.0	0.0	Pix 27  1
0.0	0.0	2.28459312312e-08	123.99999106	0.0	0.0	Pix 27  2
0.0	0.0	2.28459312053e-08	123.99999106	0.0	0.0	Pix 27  3
0.0	0.0	2.28458374906e-08	123.99999106	0.0	0.0	Pix 27  4
0.0	0.0	2.28459363949e-08	123.99999106	0.0	0.0	Pix 27  5
0.0	0.0	2.28459288799e-08	123.99999106	0.0	0.0	Pix 27  6
0.0	0.0	2.28459405066e-08	123.99999106	0.0	0.0	Pix 27  7
0.0	0.0	2.28458147183e-08	123.99999106	0.0	0.0	Pix 27  8
0.0	0.0	2.28459351647e-08	123.99999106	0.0	0.0	Pix 27  9
0.0	0.0	2.28459398389e-08	123.99999106	0.0	0.0	Pix 27 10
0.0	0.0	2.28460780852e-08	123.99999106	0.0	0.0	Pix 27 11
0.0	0.0	2.28459317326e-08	123.99999106	0.0	0.0	Pix 27 12
0.0	0.0	-4.62695881207e-08	124.000004592	0.0	0.0	Pix 27 13
0.0	0.0	2.28459353822e-08	123.99999106	0.0	0.0	Pix 27 14
0.0	0.0	2.28459478961e-08	123.99999106	0.0	0.0	Pix 27 15
0.0	0.0	2.28459946566e-08	123.99999106	0.0	0.0	Pix 27 16
0.0	0.0	2.28459391697e-08	123.99999106	0.0	0.0	Pix 27 17
0.0	0.0	2.28459319423e-08	123.99999106	0.0	0.0	Pix 27 18
0.0	0.0	2.28459393523e-08	123.99999106	0.0	0.0	Pix 27 19
0.0	0.0	2.28459488885e-08	123.99999106	0.0	0.0	Pix 27 20
0.0	0.0	2.28459363963e-08	123.99999106	0.0	0.0	Pix 27 21
0.0	0.0	2.28459304817e-08	123.99999106	0.0	0.0	Pix 27 22
0.0	0.0	2.28459352655e-08	123.99999106	0.0	0.0	Pix 27 23
0.0	0.0	2.28459332332e-08	123.99999106	0.0	0.0	Pix 27 24
0.0	0.0	2.28459238405e-08	123.99999106	0.0	0.0	Pix 27 25
0.0	0.0	2.28460513537e-08	123.99999106	0.0	0.0	Pix 27 26
0.0	0.0	2.28460506007e-08	123.99999106	0.0	0.0	Pix 27 27
0.0	0.0	-0.000324963215005	124.095673878	0.0	0.0	Pix 27 28
0.0	0.0	2.28459363667e-08	123.99999106	0.0	0.0	Pix 27 29
0.0	0.0	2.2845875471e-08	123.99999106	0.0	0.0	Pix 27 30
0.0	0.0	2.28458855832e-08	123.99999106	0.0	0.0	Pix 27 31
0.0	0.0	2.28459564963e-08	123.99999106	0.0	0.0	Pix 27 32
0.0	0.0	2.284596687e-08	123.99999106	0.0	0.0	Pix 27 33
0.0	0.0	2.28459435504e-08	123.99999106	0.0	0.0	Pix 27 34
0.0	0.0	2.2845928723e-08	123.99999106	0.0	0.0	Pix 27 35
0.0	0.0	2.28458140653e-08	123.99999106	0.0	0.0	Pix 27 36
0.0	0.0	-4.62676058483e-08	124.000004592	0.0	0.0	Pix 27 37
0.0	0.0	2.28459186481e-08	123.99999106	0.0	0.0	Pix 27 38
0.0	0.0	-4.62683750982e-08	124.000004592	0.0	0.0	Pix 27 39
0.0	0.0	-0.000324867316955	124.095998247	0.0	0.0	Pix 27 40
0.0	0.0	2.28459313581e-08	123.99999106	0.0	0.0	Pix 27 41
0.0	0.0	2.28459497302e-08	123.99999106	0.0	0.0	Pix 27 42
0.0	0.0	-4.62706594218e-08	124.000004592	0.0	0.0	Pix 27 43
0.0	0.0	2.28459556756e-08	123.99999106	0.0	0.0	Pix 27 44
0.0	0.0	0.000125460310575	124.014266368	0.0	0.0	Pix 27 45
0.0	0.0	2.28459342655e-08	123.99999106	0.0	0.0	Pix 27 46
0.0	0.0	-4.6268658703e-08	124.000004592	0.0	0.0	Pix 27 47
0.0	0.0	2.28459953283e-08	123.99999106	0.0	0.0	Pix 27 48
0.0	0.0	2.28459292337e-08	123.99999106	0.0	0.0	Pix 27 49
0.0	0.0	2.28459108347e-08	123.99999106	0.0	0.0	Pix 27 50
0.0	0.0	2.28459649893e-08	123.99999106	0.0	0.0	Pix 27 51
0.0	0.0	2.28459351446e-08	123.99999106	0.0	0.0	Pix 27 52
0.0	0.0	2.28459390739e-08	123.99999106	0.0	0.0	Pix 27 53
0.0	0.0	2.28460315506e-08	123.99999106	0.0	0.0	Pix 27 54
0.0	0.0	-4.62687559429e-08	124.000004592	0.0	0.0	Pix 27 55
0.0	0.0	-4.62695906657e-08	124.000004592	0.0	0.0	Pix 27 56
0.0	0.0	-0.000324830035622	124.095987663	0.0	0.0	Pix 27 57
0.0	0.0	2.2845936649e-08	123.99999106	0.0	0.0	Pix 27 58
0.0	0.0	2.28459288681e-08	123.99999106	0.0	0.0	Pix 27 59
0.0	0.0	2.28459319293e-08	123.99999106	0.0	0.0	Pix 27 60
0.0	0.0	2.28459374884e-08	123.99999106	0.0	0.0	Pix 27 61
0.0	0.0	-0.000324833116622	124.095988194	0.0	0.0	Pix 27 62
0.0	0.0	2.28459554859e-08	123.99999106	0.0	0.0	Pix 27 63
0.0	0.0	2.28459373386e-08	123.99999106	0.0	0.0	Pix 27 64
0.0	0.0	2.28459403935e-08	123.99999106	0.0	0.0	Pix 27 65
0.0	0.0	2.28459308298e-08	123.99999106	0.0	0.0	Pix 27 66
0.0	0.0	2.28459358645e-08	123.99999106	0.0	0.0	Pix 27 67
0.0	0.0	2.28460123255e-08	123.99999106	0.0	0.0	Pix 27 68
0.0	0.0	2.28459316618e-08	123.99999106	0.0	0.0	Pix 27 69
0.0	0.0	2.28459376216e-08	123.99999106	0.0	0.0	Pix 27 70
0.0	0.0	2.28459287914e-08	123.99999106	0.0	0.0	Pix 27 71
0.0	0.0	-0.000324802579352	124.096019596	0.0	0.0	Pix 27 72
0.0	0.0	2.28459514218e-08	123.99999106	0.0	0.0	Pix 27 73
0.0	0.0	2.28459367651e-08	123.99999106	0.0	0.0	Pix 27 74
0.0	0.0	2.28459505433e-08	123.99999106	0.0	0.0	Pix 27 75
0.0	0.0	2.28459526938e-08	123.99999106	0.0	0.0	Pix 27 76
0.0	0.0	-0.000106884127889	124.058477025	0.0	0.0	Pix 27 77
0.0	0.0	2.28459326009e-08	123.99999106	0.0	0.0	Pix 27 78
0.0	0.0	-0.000324802575009	124.096019601	0.0	0.0	Pix 27 79
0.0	0.0	-0.00109688547159	122.128531787	0.0	0.0	Pix 28  0
0.0	0.0	-0.000131243589076	121.90919816	0.0	0.0	Pix 28  1
0.0	0.0	-0.00103344633401	122.232025127	0.0	0.0	Pix 28  2
0.0	0.0	0.000106908129167	121.941513503	0.0	0.0	Pix 28  3
0.0	0.0	0.000287694410976	121.907650845	0.0	0.0	Pix 28  4
0.0	0.0	0.000219899555752	121.920349342	0.0	0.0	Pix 28  5
0.0	0.0	-8.43076285445e-05	122.054252667	0.0	0.0	Pix 28  6
0.0	0.0	-0.00168878652146	122.354783874	0.0	0.0	Pix 28  7
0.0	0.0	-5.56249396706e-05	122.087341673	0.0	0.0	Pix 28  8
0.0	0.0	0.000271180582301	121.949205505	0.0	0.0	Pix 28  9
0.0	0.0	3.91132727607e-05	121.954212	0.0	0.0	Pix 28 10
0.0	0.0	-0.000332890101748	122.100814415	0.0	0.0	Pix 28 11
0.0	0.0	0.00036157373521	121.932274174	0.0	0.0	Pix 28 12
0.0	0.0	-0.000242352384721	122.083845255	0.0	0.0	Pix 28 13
0.0	0.0	-5.56265620569e-05	122.087342359	0.0	0.0	Pix 28 14
0.0	0.0	-0.000102560868655	121.94228716	0.0	0.0	Pix 28 15
0.0	0.0	0.000185132482741	121.849938494	0.0	0.0	Pix 28 16
0.0	0.0	0.000327364372506	121.866382082	0.0	0.0	Pix 28 17
0.0	0.0	0.000129506414508	121.937280671	0.0	0.0	Pix 28 18
0.0	0.0	-0.00136806485398	122.179325766	0.0	0.0	Pix 28 19
0.0	0.0	-0.000129504175363	122.062718327	0.0	0.0	Pix 28 20
0.0	0.0	3.91132729962e-05	121.954211999	0.0	0.0	Pix 28 21
0.0	0.0	-0.000242495601515	122.083882488	0.0	0.0	Pix 28 22
0.0	0.0	0.000312032154584	122.056938171	0.0	0.0	Pix 28 23
0.0	0.0	0.000476302845484	122.064630945	0.0	0.0	Pix 28 24
0.0	0.0	6.05072278435e-05	122.025925251	0.0	0.0	Pix 28 25
0.0	0.0	6.08453596203e-05	122.373217825	0.0	0.0	Pix 28 26
0.0	0.0	1.11912929209e-09	121.999999499	0.0	0.0	Pix 28 27
0.0	0.0	-9.03920356714e-05	122.016930831	0.0	0.0	Pix 28 28
0.0	0.0	0.00015992855807	122.123889833	0.0	0.0	Pix 28 29
0.0	0.0	-6.17093194243e-05	122.050019831	0.0	0.0	Pix 28 30
0.0	0.0	0.000373742563107	122.006917845	0.0	0.0	Pix 28 31
0.0	0.0	0.00056843738661	122.201218963	0.0	0.0	Pix 28 32
0.0	0.0	-0.000100821484495	122.095807332	0.0	0.0	Pix 28 33
0.0	0.0	-2.86815832572e-05	121.966910496	0.0	0.0	Pix 28 34
0.0	0.0	-1.0428331795e-05	122.078876001	0.0	0.0	Pix 28 35
0.0	0.0	-0.000359632052725	122.250324314	0.0	0.0	Pix 28 36
0.0	0.0	0.000166012994578	122.161211664	0.0	0.0	Pix 28 37
0.0	0.0	0.000640577174546	122.072322152	0.0	0.0	Pix 28 38
0.0	0.0	-0.00044414096655	122.275498182	0.0	0.0	Pix 28 39
0.0	0.0	-0.000293776798359	122.055026357	0.0	0.0	Pix 28 40
0.0	0.0	7.56198146535e-05	122.178143	0.0	0.0	Pix 28 41
0.0	0.0	0.000776166932042	122.046925151	0.0	0.0	Pix 28 42
0.0	0.0	-0.00069271868986	122.322058068	0.0	0.0	Pix 28 43
0.0	0.0	7.73592322219e-05	122.331663159	0.0	0.0	Pix 28 44
0.0	0.0	-6.45895166609e-07	121.999985395	0.0	0.0	Pix 28 45
0.0	0.0	0.000170357972791	122.045013339	0.0	0.0	Pix 28 46
0.0	0.0	-0.000653664705157	122.276274794	0.0	0.0	Pix 28 47
0.0	0.0	-0.000292123712643	122.201034845	0.0	0.0	Pix 28 48
0.0	0.0	-0.000540618515388	122.255107675	0.0	0.0	Pix 28 49
0.0	0.0	0.00106756056655	122.102430882	0.0	0.0	Pix 28 50
0.0	0.0	-0.000146018060802	122.104272998	0.0	0.0	Pix 28 51
0.0	0.0	1.11918624441e-09	121.999999499	0.0	0.0	Pix 28 52
0.0	0.0	-0.000123419772711	122.100040165	0.0	0.0	Pix 28 53
0.0	0.0	-0.000139933657302	122.141594835	0.0	0.0	Pix 28 54
0.0	0.0	0.0012611602392	121.879159199	0.0	0.0	Pix 28 55
0.0	0.0	-0.000230328285944	122.158527076	0.0	0.0	Pix 28 56
0.0	0.0	-0.000698958468766	122.284663778	0.0	0.0	Pix 28 57
0.0	0.0	1.11915113155e-09	121.999999499	0.0	0.0	Pix 28 58
0.0	0.0	-0.000460705735356	122.317066602	0.0	0.0	Pix 28 59
0.0	0.0	0.000453706361411	122.068862997	0.0	0.0	Pix 28 60
0.0	0.0	-0.000151550133654	122.286637608	0.0	0.0	Pix 28 61
0.0	0.0	-0.00166096680939	122.811110264	0.0	0.0	Pix 28 62
0.0	0.0	-0.000600501428436	122.458632103	0.0	0.0	Pix 28 63
0.0	0.0	5.73295591191e-05	122.063539907	0.0	0.0	Pix 28 64
0.0	0.0	-0.000403285967487	122.383229563	0.0	0.0	Pix 28 65
0.0	0.0	-0.00042766581663	122.233912803	0.0	0.0	Pix 28 66
0.0	0.0	-0.000179045836484	122.187382338	0.0	0.0	Pix 28 67
0.0	0.0	0.000878729075743	122.104637458	0.0	0.0	Pix 28 68
0.0	0.0	-3.91110340858e-05	122.045786999	0.0	0.0	Pix 28 69
0.0	0.0	0.000544099529129	122.051931663	0.0	0.0	Pix 28 70
0.0	0.0	0.000223381967264	122.227388366	0.0	0.0	Pix 28 71
0.0	0.0	-0.000748351276092	122.40940272	0.0	0.0	Pix 28 72
0.0	0.0	-0.000359632052713	122.250324314	0.0	0.0	Pix 28 73
0.0	0.0	0.000173840389704	122.352052346	0.0	0.0	Pix 28 74
0.0	0.0	-0.00059021696317	122.37977699	0.0	0.0	Pix 28 75
0.0	0.0	0.000366274484713	122.155624489	0.0	0.0	Pix 28 76
0.0	0.0	0.000200775920908	122.231623827	0.0	0.0	Pix 28 77
0.0	0.0	0.000660570065517	122.337807768	0.0	0.0	Pix 28 78
0.0	0.0	0.00120727416312	122.120021425	0.0	0.0	Pix 28 79
0.0	0.0	0.000771237160543	121.740624052	0.0	0.0	Pix 29  0
0.0	0.0	0.000563219058566	121.740658483	0.0	0.0	Pix 29  1
0.0	0.0	0.00070489315103	121.752583333	0.0	0.0	Pix 29  2
0.0	0.0	-0.000501926567686	121.942944794	0.0	0.0	Pix 29  3
0.0	0.0	-0.000922183721628	122.057347315	0.0	0.0	Pix 29  4
0.0	0.0	0.000575388942707	121.815301561	0.0	0.0	Pix 29  5
0.0	0.0	0.000349406460394	121.85762971	0.0	0.0	Pix 29  6
0.0	0.0	-1.73390001966e-05	121.887939477	0.0	0.0	Pix 29  7
0.0	0.0	0.000174702985141	121.928815006	0.0	0.0	Pix 29  8
0.0	0.0	0.000388517097468	121.811842995	0.0	0.0	Pix 29  9
0.0	0.0	-0.000307684959245	121.8268625	0.0	0.0	Pix 29 10
0.0	0.0	0.000117337610434	121.862636994	0.0	0.0	Pix 29 11
0.0	0.0	0.00047891025746	121.794911663	0.0	0.0	Pix 29 12
0.0	0.0	0.00010690812916	121.941513503	0.0	0.0	Pix 29 13
0.0	0.0	0.000287695613614	121.907650199	0.0	0.0	Pix 29 14
0.0	0.0	0.00103170437016	121.614444456	0.0	0.0	Pix 29 15
0.0	0.0	0.000285955159208	121.754130645	0.0	0.0	Pix 29 16
0.0	0.0	-3.47627763616e-05	121.929587168	0.0	0.0	Pix 29 17
0.0	0.0	0.000305920741397	121.870273682	0.0	0.0	Pix 29 18
0.0	0.0	0.000174702985218	121.928815006	0.0	0.0	Pix 29 19
0.0	0.0	-0.000174700745954	122.071183992	0.0	0.0	Pix 29 20
0.0	0.0	-0.000367655861565	122.030402979	0.0	0.0	Pix 29 21
0.0	0.0	6.08553840792e-06	122.037321334	0.0	0.0	Pix 29 22
0.0	0.0	1.11914044693e-09	121.999999499	0.0	0.0	Pix 29 23
0.0	0.0	1.11913603157e-09	121.999999499	0.0	0.0	Pix 29 24
0.0	0.0	0.000684034270323	121.910336335	0.0	0.0	Pix 29 25
0.0	0.0	-0.000394599226863	122.150834157	0.0	0.0	Pix 29 26
0.0	0.0	-0.000312029914233	121.943060825	0.0	0.0	Pix 29 27
0.0	0.0	-6.45895170693e-07	121.999985395	0.0	0.0	Pix 29 28
0.0	0.0	-0.000119074724788	121.983841825	0.0	0.0	Pix 29 29
0.0	0.0	0.000394601468993	121.849164839	0.0	0.0	Pix 29 30
0.0	0.0	-0.000478684476161	122.160865358	0.0	0.0	Pix 29 31
0.0	0.0	-0.000106905890091	122.058485495	0.0	0.0	Pix 29 32
0.0	0.0	0.000162534192011	121.854171327	0.0	0.0	Pix 29 33
0.0	0.0	0.000236413454235	121.878794668	0.0	0.0	Pix 29 34
0.0	0.0	1.11908951612e-09	121.999999499	0.0	0.0	Pix 29 35
0.0	0.0	1.11920707432e-09	121.999999499	0.0	0.0	Pix 29 36
0.0	0.0	-0.000242495601509	122.083882488	0.0	0.0	Pix 29 37
0.0	0.0	-0.58626314339	172.198521898	0.0	0.0	Pix 29 38
0.0	0.0	0.000324747931524	121.903977562	0.0	0.0	Pix 29 39
0.0	0.0	-0.000106905890015	122.058485495	0.0	0.0	Pix 29 40
0.0	0.0	0.000295518314694	122.098492832	0.0	0.0	Pix 29 41
0.0	0.0	-0.00019121463689	122.112738663	0.0	0.0	Pix 29 42
0.0	0.0	0.0013107020918	121.754495151	0.0	0.0	Pix 29 43
0.0	0.0	-0.000415461001129	122.308588272	0.0	0.0	Pix 29 44
0.0	0.0	1.04305754095e-05	121.921122995	0.0	0.0	Pix 29 45
0.0	0.0	0.000456311967511	121.799144496	0.0	0.0	Pix 29 46
0.0	0.0	-0.000197299086911	122.075416835	0.0	0.0	Pix 29 47
0.0	0.0	-5.1279868647e-05	121.971143328	0.0	0.0	Pix 29 48
0.0	0.0	0.000605808142911	122.00191209	0.0	0.0	Pix 29 49
0.0	0.0	-0.000265090485158	122.088114069	0.0	0.0	Pix 29 50
0.0	0.0	-5.12798686692e-05	121.971143328	0.0	0.0	Pix 29 51
0.0	0.0	-0.000367655861569	122.030402979	0.0	0.0	Pix 29 52
0.0	0.0	-0.00049903006398	122.165054611	0.0	0.0	Pix 29 53
0.0	0.0	-0.000128343275627	122.023409636	0.0	0.0	Pix 29 54
0.0	0.0	1.2169956122e-05	122.074643168	0.0	0.0	Pix 29 55
0.0	0.0	-0.000394599226817	122.150834157	0.0	0.0	Pix 29 56
0.0	0.0	-6.81545536299e-05	122.049274852	0.0	0.0	Pix 29 57
0.0	0.0	-0.000316374920562	122.059259159	0.0	0.0	Pix 29 58
0.0	0.0	-0.000275523400546	122.166991834	0.0	0.0	Pix 29 59
0.0	0.0	7.87731922864e-05	122.059648306	0.0	0.0	Pix 29 60
0.0	0.0	0.00168444297783	121.761413602	0.0	0.0	Pix 29 61
0.0	0.0	0.000792680730896	122.005370497	0.0	0.0	Pix 29 62
0.0	0.0	-7.38781540523e-05	121.975376161	0.0	0.0	Pix 29 63
0.0	0.0	0.000219899555742	121.920349342	0.0	0.0	Pix 29 64
0.0	0.0	0.000806273732648	121.927400885	0.0	0.0	Pix 29 65
0.0	0.0	-4.6710923416e-05	122.045383252	0.0	0.0	Pix 29 66
0.0	0.0	-0.000281607788476	122.129669994	0.0	0.0	Pix 29 67
0.0	0.0	0.000114731972213	122.132355501	0.0	0.0	Pix 29 68
0.0	0.0	1.11913832864e-09	121.999999499	0.0	0.0	Pix 29 69
0.0	0.0	-0.000129504175418	122.062718327	0.0	0.0	Pix 29 70
0.0	0.0	0.000102563108666	122.057711837	0.0	0.0	Pix 29 71
0.0	0.0	-0.000112990356047	122.021163669	0.0	0.0	Pix 29 72
0.0	0.0	0.00062232389675	121.960356654	0.0	0.0	Pix 29 73
0.0	0.0	0.000192956260888	122.040780507	0.0	0.0	Pix 29 74
0.0	0.0	5.7366532422e-05	122.066177503	0.0	0.0	Pix 29 75
0.0	0.0	-6.45895162953e-07	121.999985395	0.0	0.0	Pix 29 76
0.0	0.0	-0.000778588654078	122.474827766	0.0	0.0	Pix 29 77
0.0	0.0	-0.000267705170561	122.357835416	0.0	0.0	Pix 29 78
0.0	0.0	-0.000709238790067	122.363615112	0.0	0.0	Pix 29 79
0.0	0.0	0.000528406285095	121.237444932	0.0	0.0	Pix 30  0
0.0	0.0	9.82081336016e-05	121.173913672	0.0	0.0	Pix 30  1
0.0	0.0	-0.000835269754124	121.733375705	0.0	0.0	Pix 30  2
0.0	0.0	-0.00039547586965	121.574076475	0.0	0.0	Pix 30  3
0.0	0.0	-5.38955412781e-05	121.240865359	0.0	0.0	Pix 30  4
0.0	0.0	-0.000173834584281	121.647945317	0.0	0.0	Pix 30  5
0.0	0.0	0.0013611279279	121.206585812	0.0	0.0	Pix 30  6
0.0	0.0	0.000344201816976	121.397064412	0.0	0.0	Pix 30  7
0.0	0.0	0.000904796191673	121.407448535	0.0	0.0	Pix 30  8
0.0	0.0	0.00025638201228	121.212727348	0.0	0.0	Pix 30  9
0.0	0.0	-0.000680608254415	121.308703071	0.0	0.0	Pix 30 10
0.0	0.0	0.00106298428527	121.377818691	0.0	0.0	Pix 30 11
