Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 25
-7.629678e+01 5.000005e+01 1.066574e+00 5.953876e+01     Pix 26 26
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 26 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 28
-7.629678e+01 5.000005e+01 1.066574e+00 5.953875e+01     Pix 26 29
-1.664809e+02 5.014962e+01 1.104048e+00 5.847606e+01     Pix 26 30
-7.629865e+01 5.000005e+01 1.066589e+00 5.953832e+01     Pix 26 31
-1.782256e+02 5.043245e+01 1.106288e+00 5.839597e+01     Pix 26 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 26 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 34
-1.259681e+02 5.000001e+01 1.100666e+00 5.851577e+01     Pix 26 35
-9.743026e+01 5.000001e+01 1.085782e+00 5.897074e+01     Pix 26 36
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 26 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 26 38
-7.629679e+01 5.000005e+01 1.066574e+00 5.953875e+01     Pix 26 39
-7.629682e+01 5.000002e+01 1.066575e+00 5.953872e+01     Pix 26 40
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 26 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 43
-6.909623e+01 5.000004e+01 1.063001e+00 5.966169e+01     Pix 26 44
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 26 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 47
-7.629682e+01 5.000005e+01 1.066575e+00 5.953873e+01     Pix 26 48
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 26 49
-1.539282e+02 5.000004e+01 1.100045e+00 5.862240e+01     Pix 26 50
-7.629678e+01 5.000006e+01 1.066574e+00 5.953876e+01     Pix 26 51
-1.365583e+02 5.000002e+01 1.098078e+00 5.860694e+01     Pix 26 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 26 53
-7.629678e+01 5.000005e+01 1.066574e+00 5.953876e+01     Pix 26 54
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 26 55
-6.909735e+01 5.000003e+01 1.063025e+00 5.966098e+01     Pix 26 56
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 26 57
-8.646874e+01 5.000001e+01 1.063949e+00 5.961351e+01     Pix 26 58
-7.630131e+01 5.000005e+01 1.066602e+00 5.953795e+01     Pix 26 59
-6.273606e+01 5.000000e+01 1.051303e+00 5.997648e+01     Pix 26 60
-7.629688e+01 5.000000e+01 1.066577e+00 5.953867e+01     Pix 26 61
-7.629682e+01 5.000002e+01 1.066575e+00 5.953872e+01     Pix 26 62
-8.646874e+01 5.000001e+01 1.063950e+00 5.961351e+01     Pix 26 63
-9.743013e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 65
-7.844425e+01 5.000006e+01 1.067679e+00 5.950669e+01     Pix 26 66
-8.646872e+01 5.000001e+01 1.063950e+00 5.961351e+01     Pix 26 67
-1.542663e+02 5.000002e+01 1.099880e+00 5.860964e+01     Pix 26 68
-9.743034e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 26 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 26 70
-1.058786e+02 5.000622e+01 1.080921e+00 5.910876e+01     Pix 26 71
-7.629680e+01 5.000005e+01 1.066575e+00 5.953874e+01     Pix 26 72
-7.629682e+01 5.000002e+01 1.066575e+00 5.953872e+01     Pix 26 73
-7.844430e+01 5.000003e+01 1.067680e+00 5.950665e+01     Pix 26 74
-1.035371e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 26 75
-1.664393e+02 5.015064e+01 1.104049e+00 5.847604e+01     Pix 26 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 26 77
-6.909616e+01 5.000000e+01 1.063009e+00 5.966144e+01     Pix 26 78
-7.629683e+01 5.000002e+01 1.066576e+00 5.953871e+01     Pix 26 79
-1.231613e+02 5.000001e+01 1.099553e+00 5.856526e+01     Pix 27  0
-1.215148e+02 5.000000e+01 1.098395e+00 5.856040e+01     Pix 27  1
-1.058785e+02 5.000622e+01 1.080921e+00 5.910876e+01     Pix 27  2
-8.338667e+01 5.000001e+01 1.069887e+00 5.940746e+01     Pix 27  3
-8.338703e+01 5.000000e+01 1.069888e+00 5.940743e+01     Pix 27  4
-1.231504e+02 5.000001e+01 1.099567e+00 5.856487e+01     Pix 27  5
-9.742994e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 27  6
-1.259531e+02 5.000001e+01 1.100735e+00 5.851386e+01     Pix 27  7
-1.035360e+02 5.000001e+01 1.080591e+00 5.911824e+01     Pix 27  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 27  9
-6.240419e+01 5.000000e+01 1.065909e+00 5.948774e+01     Pix 27 10
-1.259503e+02 5.000001e+01 1.100723e+00 5.851417e+01     Pix 27 11
-9.743016e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix 27 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 13
-1.231253e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix 27 14
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 27 15
-1.231254e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix 27 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 27 17
-1.664809e+02 5.014961e+01 1.104048e+00 5.847608e+01     Pix 27 18
-1.106036e+02 5.000002e+01 1.092696e+00 5.873853e+01     Pix 27 19
-1.058787e+02 5.000622e+01 1.080921e+00 5.910876e+01     Pix 27 20
-5.750650e+01 5.000000e+01 1.056093e+00 5.980893e+01     Pix 27 21
-9.743001e+01 5.000000e+01 1.085783e+00 5.897071e+01     Pix 27 22
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 27 23
-1.058786e+02 5.000622e+01 1.080921e+00 5.910876e+01     Pix 27 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 27
-5.703467e+01 5.000000e+01 1.063696e+00 5.959344e+01     Pix 27 28
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 27 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 30
-1.231253e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix 27 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 27 32
-7.363215e+01 5.000000e+01 1.072681e+00 5.932658e+01     Pix 27 33
-1.355490e+02 5.000002e+01 1.097252e+00 5.863028e+01     Pix 27 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 27 35
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 27 36
-1.231318e+02 5.000000e+01 1.099583e+00 5.856440e+01     Pix 27 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 27 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 40
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 27 41
-1.058786e+02 5.000622e+01 1.080921e+00 5.910876e+01     Pix 27 42
-1.664811e+02 5.014961e+01 1.104048e+00 5.847608e+01     Pix 27 43
-1.542664e+02 5.000002e+01 1.099879e+00 5.860965e+01     Pix 27 44
-1.231262e+02 5.000002e+01 1.099589e+00 5.856426e+01     Pix 27 45
-1.231318e+02 5.000000e+01 1.099583e+00 5.856440e+01     Pix 27 46
-1.231592e+02 5.000000e+01 1.099537e+00 5.856571e+01     Pix 27 47
-1.664808e+02 5.014963e+01 1.104048e+00 5.847606e+01     Pix 27 48
-9.743031e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 27 49
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 27 50
-1.058786e+02 5.000622e+01 1.080921e+00 5.910876e+01     Pix 27 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 52
-1.774396e+02 5.037764e+01 1.106384e+00 5.839330e+01     Pix 27 53
-1.664808e+02 5.014963e+01 1.104048e+00 5.847606e+01     Pix 27 54
-9.743031e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 27 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 57
-1.172263e+02 5.000001e+01 1.096601e+00 5.864750e+01     Pix 27 58
-9.742996e+01 5.000000e+01 1.085783e+00 5.897071e+01     Pix 27 59
-1.664809e+02 5.014961e+01 1.104048e+00 5.847608e+01     Pix 27 60
-9.743031e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 27 61
-6.919756e+01 5.000004e+01 1.063101e+00 5.965873e+01     Pix 27 62
-1.664810e+02 5.014962e+01 1.104048e+00 5.847606e+01     Pix 27 63
-1.231261e+02 5.000002e+01 1.099588e+00 5.856426e+01     Pix 27 64
-1.664394e+02 5.015064e+01 1.104049e+00 5.847604e+01     Pix 27 65
-1.664802e+02 5.014962e+01 1.104047e+00 5.847609e+01     Pix 27 66
-1.664801e+02 5.014962e+01 1.104047e+00 5.847609e+01     Pix 27 67
-9.743031e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 27 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 69
-7.629708e+01 5.000005e+01 1.066578e+00 5.953865e+01     Pix 27 70
-7.844430e+01 5.000003e+01 1.067680e+00 5.950665e+01     Pix 27 71
-1.035371e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 27 72
-1.058786e+02 5.000622e+01 1.080921e+00 5.910876e+01     Pix 27 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 74
-1.542665e+02 5.000004e+01 1.099879e+00 5.860965e+01     Pix 27 75
-9.743034e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 27 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  2
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28  3
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  7
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 12
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 28 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 14
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 15
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 17
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 28 18
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 22
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 23
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 28 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 25
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 28 26
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 28 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 28
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 28 29
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 32
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 33
-8.632613e+01 5.000000e+01 1.063751e+00 5.865014e+01     Pix 28 34
-1.627371e+02 5.000003e+01 1.103908e+00 5.752956e+01     Pix 28 35
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 28 36
-1.627363e+02 5.000003e+01 1.103908e+00 5.752957e+01     Pix 28 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 38
-7.615434e+01 5.000005e+01 1.066398e+00 5.857595e+01     Pix 28 39
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 28 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 41
-8.632616e+01 5.000001e+01 1.063751e+00 5.865015e+01     Pix 28 42
-1.035370e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 43
-6.449786e+01 5.000001e+01 1.059489e+00 5.881282e+01     Pix 28 44
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 28 45
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 46
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 28 47
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 48
-1.627386e+02 5.000000e+01 1.103909e+00 5.752952e+01     Pix 28 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 54
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 28 55
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 28 56
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 28 57
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 28 58
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 28 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 61
-7.616181e+01 5.000005e+01 1.066416e+00 5.857542e+01     Pix 28 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 28 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 66
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 28 67
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 28 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 73
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 28 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 75
-8.632614e+01 5.000001e+01 1.063751e+00 5.865014e+01     Pix 28 76
-1.035370e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 77
-1.627386e+02 5.000000e+01 1.103909e+00 5.752952e+01     Pix 28 78
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 28 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29  0
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29  1
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29  2
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29  3
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 29  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  6
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 29  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 12
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 13
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 19
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 29 20
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 28
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 29 29
-1.627362e+02 5.000003e+01 1.103908e+00 5.752957e+01     Pix 29 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 34
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 35
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 38
-1.627385e+02 5.000000e+01 1.103909e+00 5.752952e+01     Pix 29 39
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 29 40
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 29 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 43
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 53
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 29 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 55
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 56
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 29 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 59
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix 29 60
-1.627372e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 29 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 65
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 29 66
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 29 67
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 68
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 29 69
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 29 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 71
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 73
-1.627358e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 29 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 75
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 77
-8.632617e+01 5.000001e+01 1.063751e+00 5.865015e+01     Pix 29 78
-1.543724e+02 5.000004e+01 1.099810e+00 5.765912e+01     Pix 29 79
-9.743033e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 30  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30  1
-1.622058e+02 5.000003e+01 1.103693e+00 5.801086e+01     Pix 30  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30  3
-5.906143e+01 5.000000e+01 1.064424e+00 5.906681e+01     Pix 30  4
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 30  5
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 30  6
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30  7
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 30  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 17
-8.460456e+01 5.000007e+01 1.070840e+00 5.893234e+01     Pix 30 18
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 30 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 30 20
-1.231975e+02 5.000001e+01 1.099616e+00 5.808722e+01     Pix 30 21
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 23
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 30 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 26
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 30 27
-1.058786e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 30 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 30 29
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 30 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 30 32
-1.231896e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 30 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 30 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 35
-1.622058e+02 5.000003e+01 1.103693e+00 5.801086e+01     Pix 30 36
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 30 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 30 38
-1.058786e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 30 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 30 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 30 41
