Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000121840308157	121.052026549	0.0	0.0	Pix 12 17
0.0	0.0	0.00102908298369	120.884169162	0.0	0.0	Pix 12 18
0.0	0.0	-8.75808922805e-09	121.000002943	0.0	0.0	Pix 12 19
0.0	0.0	-9.2801909807e-05	121.132981769	0.0	0.0	Pix 12 20
0.0	0.0	-8.75799719671e-09	121.000002943	0.0	0.0	Pix 12 21
0.0	0.0	-8.43175066861e-05	121.054256121	0.0	0.0	Pix 12 22
0.0	0.0	-0.000174710652221	121.071187451	0.0	0.0	Pix 12 23
0.0	0.0	-0.00010083140811	121.095810803	0.0	0.0	Pix 12 24
0.0	0.0	-0.000324829083479	121.095987701	0.0	0.0	Pix 12 25
0.0	0.0	0.000453696422795	121.068866485	0.0	0.0	Pix 12 26
0.0	0.0	-0.000324829198694	121.095987698	0.0	0.0	Pix 12 27
0.0	0.0	-0.000324714162848	121.095940232	0.0	0.0	Pix 12 28
0.0	0.0	-0.00032483277195	121.095984139	0.0	0.0	Pix 12 29
0.0	0.0	-2.82636414717e-05	121.079267446	0.0	0.0	Pix 12 30
0.0	0.0	-8.75780651423e-09	121.000002943	0.0	0.0	Pix 12 31
0.0	0.0	-0.000298131644768	121.171228153	0.0	0.0	Pix 12 32
0.0	0.0	-2.41918254352e-07	121.000078415	0.0	0.0	Pix 12 33
0.0	0.0	-0.000152112366011	121.066954619	0.0	0.0	Pix 12 34
0.0	0.0	0.000170348062185	121.045016806	0.0	0.0	Pix 12 35
0.0	0.0	0.000125151483944	121.053482472	0.0	0.0	Pix 12 36
0.0	0.0	-8.75787644228e-09	121.000002943	0.0	0.0	Pix 12 37
0.0	0.0	-0.000324829222876	121.095987697	0.0	0.0	Pix 12 38
0.0	0.0	-0.000457038333111	121.157110744	0.0	0.0	Pix 12 39
0.0	0.0	1.79163677729e-05	121.033834911	0.0	0.0	Pix 12 40
0.0	0.0	0.000589286180194	121.043469483	0.0	0.0	Pix 12 41
0.0	0.0	0.000483591077085	121.023351572	0.0	0.0	Pix 12 42
0.0	0.0	0.000825698414084	120.922264654	0.0	0.0	Pix 12 43
0.0	0.0	-0.00101661761082	121.459979304	0.0	0.0	Pix 12 44
0.0	0.0	-0.000324829073272	121.095987701	0.0	0.0	Pix 12 45
0.0	0.0	-0.000324824646699	121.095985427	0.0	0.0	Pix 12 46
0.0	0.0	-8.75799538861e-09	121.000002943	0.0	0.0	Pix 12 47
0.0	0.0	-0.000217961352109	121.076642052	0.0	0.0	Pix 12 48
0.0	0.0	0.000560603430076	121.010380481	0.0	0.0	Pix 12 49
0.0	0.0	-0.000411123100598	121.192392321	0.0	0.0	Pix 12 50
0.0	0.0	0.00063516972901	120.959024697	0.0	0.0	Pix 12 51
0.0	0.0	-0.000265103796996	121.088118781	0.0	0.0	Pix 12 52
0.0	0.0	-0.000589411883064	121.21829274	0.0	0.0	Pix 12 53
0.0	0.0	0.00128983317403	120.912251652	0.0	0.0	Pix 12 54
0.0	0.0	0.00043767963526	121.068805687	0.0	0.0	Pix 12 55
0.0	0.0	0.000826172343947	120.961255935	0.0	0.0	Pix 12 56
0.0	0.0	7.38704982699e-05	121.024626293	0.0	0.0	Pix 12 57
0.0	0.0	-0.000324829097623	121.095987701	0.0	0.0	Pix 12 58
0.0	0.0	-0.00070525542896	121.350213078	0.0	0.0	Pix 12 59
0.0	0.0	0.00044081542492	121.031107668	0.0	0.0	Pix 12 60
0.0	0.0	-0.000637106007038	121.234720654	0.0	0.0	Pix 12 61
0.0	0.0	-0.000573713470716	121.289405655	0.0	0.0	Pix 12 62
0.0	0.0	-0.000477237888289	121.160538701	0.0	0.0	Pix 12 63
0.0	0.0	0.000250311781161	121.10696199	0.0	0.0	Pix 12 64
0.0	0.0	-0.000242232164869	121.118034837	0.0	0.0	Pix 12 65
0.0	0.0	0.00092217605989	120.942655151	0.0	0.0	Pix 12 66
0.0	0.0	-0.000662979967576	121.342392632	0.0	0.0	Pix 12 67
0.0	0.0	-0.000549403408058	121.247705465	0.0	0.0	Pix 12 68
0.0	0.0	-8.75788295961e-09	121.000002943	0.0	0.0	Pix 12 69
0.0	0.0	0.000376482653528	121.042829947	0.0	0.0	Pix 12 70
0.0	0.0	0.00131683951122	120.90918911	0.0	0.0	Pix 12 71
0.0	0.0	-0.000362128084948	121.287962015	0.0	0.0	Pix 12 72
0.0	0.0	-0.000177902070593	121.106360005	0.0	0.0	Pix 12 73
0.0	0.0	-0.000160224859685	121.140267532	0.0	0.0	Pix 12 74
0.0	0.0	0.000266825647049	121.065407315	0.0	0.0	Pix 12 75
0.0	0.0	0.000180284752507	121.115429804	0.0	0.0	Pix 12 76
0.0	0.0	0.000544089594788	121.05193515	0.0	0.0	Pix 12 77
0.0	0.0	-0.00046066489871	121.317056382	0.0	0.0	Pix 12 78
0.0	0.0	-0.000553392246311	121.544730651	0.0	0.0	Pix 12 79
0.0	0.0	-2.41932880926e-07	121.00007842	0.0	0.0	Pix 13  0
0.0	0.0	-8.75794335504e-09	121.000002943	0.0	0.0	Pix 13  1
0.0	0.0	-8.75786043163e-09	121.000002943	0.0	0.0	Pix 13  2
0.0	0.0	-0.000324829226284	121.095987697	0.0	0.0	Pix 13  3
0.0	0.0	-8.75789519299e-09	121.000002943	0.0	0.0	Pix 13  4
0.0	0.0	-0.000324829229882	121.095987697	0.0	0.0	Pix 13  5
0.0	0.0	-2.41955738593e-07	121.000078427	0.0	0.0	Pix 13  6
0.0	0.0	-0.000324827635199	121.0959856	0.0	0.0	Pix 13  7
0.0	0.0	-8.75779256835e-09	121.000002943	0.0	0.0	Pix 13  8
0.0	0.0	-8.75786940167e-09	121.000002943	0.0	0.0	Pix 13  9
0.0	0.0	-8.7576595259e-09	121.000002943	0.0	0.0	Pix 13 10
0.0	0.0	-2.41937871519e-07	121.000078421	0.0	0.0	Pix 13 11
0.0	0.0	-0.000324826960138	121.095977083	0.0	0.0	Pix 13 12
0.0	0.0	2.86739255083e-05	121.033091958	0.0	0.0	Pix 13 13
0.0	0.0	-0.000199345401351	121.110251615	0.0	0.0	Pix 13 14
0.0	0.0	-8.75796782614e-09	121.000002943	0.0	0.0	Pix 13 15
0.0	0.0	-2.41934650365e-07	121.00007842	0.0	0.0	Pix 13 16
0.0	0.0	-8.75772553121e-09	121.000002943	0.0	0.0	Pix 13 17
0.0	0.0	-8.75801466258e-09	121.000002943	0.0	0.0	Pix 13 18
0.0	0.0	-8.75785240842e-09	121.000002943	0.0	0.0	Pix 13 19
0.0	0.0	-8.75787788926e-09	121.000002943	0.0	0.0	Pix 13 20
0.0	0.0	0.000141665357379	121.011927796	0.0	0.0	Pix 13 21
0.0	0.0	-8.7578771359e-09	121.000002943	0.0	0.0	Pix 13 22
0.0	0.0	-0.000265103797063	121.088118781	0.0	0.0	Pix 13 23
0.0	0.0	-0.000542441455667	121.172517537	0.0	0.0	Pix 13 24
0.0	0.0	-0.000324818199631	121.095985264	0.0	0.0	Pix 13 25
0.0	0.0	-0.000219907224556	121.079653116	0.0	0.0	Pix 13 26
0.0	0.0	-2.41931730945e-07	121.000078419	0.0	0.0	Pix 13 27
0.0	0.0	8.22466542774e-05	121.022160236	0.0	0.0	Pix 13 28
0.0	0.0	-0.000199355840822	121.110259708	0.0	0.0	Pix 13 29
0.0	0.0	-0.000306563369252	121.129709656	0.0	0.0	Pix 13 30
0.0	0.0	-0.000197300359773	121.075417414	0.0	0.0	Pix 13 31
0.0	0.0	-8.75779686708e-09	121.000002943	0.0	0.0	Pix 13 32
0.0	0.0	-8.75798120375e-09	121.000002943	0.0	0.0	Pix 13 33
0.0	0.0	-8.75766874314e-09	121.000002943	0.0	0.0	Pix 13 34
0.0	0.0	-0.000306561874425	121.12970969	0.0	0.0	Pix 13 35
0.0	0.0	-2.41937934474e-07	121.000078421	0.0	0.0	Pix 13 36
0.0	0.0	-0.000325506737962	121.096062737	0.0	0.0	Pix 13 37
0.0	0.0	-0.000324173150692	121.09654701	0.0	0.0	Pix 13 38
0.0	0.0	-0.000242232473652	121.11803473	0.0	0.0	Pix 13 39
0.0	0.0	-0.000575395470605	121.184700296	0.0	0.0	Pix 13 40
0.0	0.0	0.000367648218727	120.969599471	0.0	0.0	Pix 13 41
0.0	0.0	-0.000324829130437	121.0959877	0.0	0.0	Pix 13 42
0.0	0.0	-4.35385301308e-06	121.116201318	0.0	0.0	Pix 13 43
0.0	0.0	-0.000159635122175	121.140081974	0.0	0.0	Pix 13 44
0.0	0.0	-0.000324844881562	121.095990325	0.0	0.0	Pix 13 45
0.0	0.0	-0.000324644894743	121.09595508	0.0	0.0	Pix 13 46
0.0	0.0	-2.41938227466e-07	121.000078421	0.0	0.0	Pix 13 47
0.0	0.0	7.38704982553e-05	121.024626293	0.0	0.0	Pix 13 48
0.0	0.0	0.000684024211458	120.910339818	0.0	0.0	Pix 13 49
0.0	0.0	-3.30365405119e-05	121.083112304	0.0	0.0	Pix 13 50
0.0	0.0	-2.41931289562e-07	121.000078419	0.0	0.0	Pix 13 51
0.0	0.0	-0.000324825701319	121.095999534	0.0	0.0	Pix 13 52
0.0	0.0	0.000367648218678	120.969599471	0.0	0.0	Pix 13 53
0.0	0.0	-0.000196541094617	121.072799604	0.0	0.0	Pix 13 54
0.0	0.0	0.000141665357369	121.011927796	0.0	0.0	Pix 13 55
0.0	0.0	-2.41927933659e-07	121.000078418	0.0	0.0	Pix 13 56
0.0	0.0	-0.00023642114263	121.121207801	0.0	0.0	Pix 13 57
0.0	0.0	-8.75786268227e-09	121.000002943	0.0	0.0	Pix 13 58
0.0	0.0	-0.000178367595956	121.106508344	0.0	0.0	Pix 13 59
0.0	0.0	-0.000328006905721	121.133601246	0.0	0.0	Pix 13 60
0.0	0.0	-8.75766230303e-09	121.000002943	0.0	0.0	Pix 13 61
0.0	0.0	6.08032328798e-05	121.026051792	0.0	0.0	Pix 13 62
0.0	0.0	-0.000332566836404	121.100758768	0.0	0.0	Pix 13 63
0.0	0.0	-0.000106915793112	121.058488954	0.0	0.0	Pix 13 64
0.0	0.0	-0.000328004976911	121.13360132	0.0	0.0	Pix 13 65
0.0	0.0	-8.75786448703e-09	121.000002943	0.0	0.0	Pix 13 66
0.0	0.0	0.00100040017819	120.85108017	0.0	0.0	Pix 13 67
0.0	0.0	-0.000324829082507	121.095987701	0.0	0.0	Pix 13 68
0.0	0.0	-8.75787294806e-09	121.000002943	0.0	0.0	Pix 13 69
0.0	0.0	-0.000219907224807	121.079653116	0.0	0.0	Pix 13 70
0.0	0.0	-0.000413837168506	121.149181838	0.0	0.0	Pix 13 71
0.0	0.0	-0.000420134649248	121.2243948	0.0	0.0	Pix 13 72
0.0	0.0	-0.000152112365879	121.066954619	0.0	0.0	Pix 13 73
0.0	0.0	-0.000326814298231	121.138139133	0.0	0.0	Pix 13 74
0.0	0.0	-0.000560635030096	121.175717196	0.0	0.0	Pix 13 75
0.0	0.0	-8.75783142654e-09	121.000002943	0.0	0.0	Pix 13 76
0.0	0.0	-0.000159635083871	121.140081974	0.0	0.0	Pix 13 77
0.0	0.0	-0.000495431915372	121.24664551	0.0	0.0	Pix 13 78
0.0	0.0	0.000119067070968	121.016160628	0.0	0.0	Pix 13 79
0.0	0.0	-2.41937577361e-07	121.000078421	0.0	0.0	Pix 14  0
0.0	0.0	-8.75787959173e-09	121.000002943	0.0	0.0	Pix 14  1
0.0	0.0	-8.75788192913e-09	121.000002943	0.0	0.0	Pix 14  2
0.0	0.0	-8.75784197683e-09	121.000002943	0.0	0.0	Pix 14  3
0.0	0.0	-0.000324829030275	121.095987703	0.0	0.0	Pix 14  4
0.0	0.0	-8.75788063763e-09	121.000002943	0.0	0.0	Pix 14  5
0.0	0.0	-8.7578773074e-09	121.000002943	0.0	0.0	Pix 14  6
0.0	0.0	-8.75781551641e-09	121.000002943	0.0	0.0	Pix 14  7
0.0	0.0	-8.75784672834e-09	121.000002943	0.0	0.0	Pix 14  8
0.0	0.0	-8.75785724708e-09	121.000002943	0.0	0.0	Pix 14  9
0.0	0.0	-8.75775524935e-09	121.000002943	0.0	0.0	Pix 14 10
0.0	0.0	-8.7578801469e-09	121.000002943	0.0	0.0	Pix 14 11
0.0	0.0	-0.000324829142659	121.095987699	0.0	0.0	Pix 14 12
0.0	0.0	-8.75776310429e-09	121.000002943	0.0	0.0	Pix 14 13
0.0	0.0	-0.000324829168855	121.095987699	0.0	0.0	Pix 14 14
0.0	0.0	-2.41937408533e-07	121.000078421	0.0	0.0	Pix 14 15
0.0	0.0	-2.41937494862e-07	121.000078421	0.0	0.0	Pix 14 16
0.0	0.0	-0.000323698165364	121.095952509	0.0	0.0	Pix 14 17
0.0	0.0	-8.75780045424e-09	121.000002943	0.0	0.0	Pix 14 18
0.0	0.0	-2.4193798858e-07	121.000078421	0.0	0.0	Pix 14 19
0.0	0.0	-2.41938207992e-07	121.000078421	0.0	0.0	Pix 14 20
0.0	0.0	-0.000324723959861	121.095868314	0.0	0.0	Pix 14 21
0.0	0.0	-0.000324789745971	121.09597424	0.0	0.0	Pix 14 22
0.0	0.0	-8.75781107945e-09	121.000002943	0.0	0.0	Pix 14 23
0.0	0.0	-8.75787031549e-09	121.000002943	0.0	0.0	Pix 14 24
0.0	0.0	-8.75787777732e-09	121.000002943	0.0	0.0	Pix 14 25
0.0	0.0	-2.41922647417e-07	121.000078416	0.0	0.0	Pix 14 26
0.0	0.0	-8.75788932957e-09	121.000002943	0.0	0.0	Pix 14 27
0.0	0.0	-0.000324829195767	121.095987698	0.0	0.0	Pix 14 28
0.0	0.0	-2.41925484819e-07	121.000078417	0.0	0.0	Pix 14 29
0.0	0.0	-0.000323697918613	121.09667019	0.0	0.0	Pix 14 30
0.0	0.0	-8.75800190383e-09	121.000002943	0.0	0.0	Pix 14 31
0.0	0.0	-0.000324829188691	121.095987698	0.0	0.0	Pix 14 32
0.0	0.0	-2.41937912713e-07	121.000078421	0.0	0.0	Pix 14 33
0.0	0.0	-8.75785592769e-09	121.000002943	0.0	0.0	Pix 14 34
0.0	0.0	-0.000324829205287	121.095987697	0.0	0.0	Pix 14 35
0.0	0.0	-2.41937955222e-07	121.000078421	0.0	0.0	Pix 14 36
0.0	0.0	-0.00032682324813	121.096669922	0.0	0.0	Pix 14 37
0.0	0.0	-2.41937382395e-07	121.000078421	0.0	0.0	Pix 14 38
0.0	0.0	-8.75785906857e-09	121.000002943	0.0	0.0	Pix 14 39
0.0	0.0	-8.75767403437e-09	121.000002943	0.0	0.0	Pix 14 40
0.0	0.0	-8.7578791082e-09	121.000002943	0.0	0.0	Pix 14 41
0.0	0.0	-8.75785595856e-09	121.000002943	0.0	0.0	Pix 14 42
0.0	0.0	-0.000324829076245	121.095987701	0.0	0.0	Pix 14 43
0.0	0.0	-0.00032482957167	121.09598758	0.0	0.0	Pix 14 44
0.0	0.0	-8.7578754883e-09	121.000002943	0.0	0.0	Pix 14 45
0.0	0.0	-8.75788043459e-09	121.000002943	0.0	0.0	Pix 14 46
0.0	0.0	-8.75787762602e-09	121.000002943	0.0	0.0	Pix 14 47
0.0	0.0	-8.75786532653e-09	121.000002943	0.0	0.0	Pix 14 48
0.0	0.0	-2.41936756167e-07	121.000078421	0.0	0.0	Pix 14 49
0.0	0.0	0.000684024211341	120.910339818	0.0	0.0	Pix 14 50
0.0	0.0	-8.75788347572e-09	121.000002943	0.0	0.0	Pix 14 51
0.0	0.0	-2.41938061772e-07	121.000078421	0.0	0.0	Pix 14 52
0.0	0.0	-2.41937873479e-07	121.000078421	0.0	0.0	Pix 14 53
0.0	0.0	-0.000324760173441	121.09594646	0.0	0.0	Pix 14 54
0.0	0.0	-0.000324760756977	121.095888447	0.0	0.0	Pix 14 55
0.0	0.0	-8.75766064152e-09	121.000002943	0.0	0.0	Pix 14 56
0.0	0.0	-0.00032482908754	121.095987701	0.0	0.0	Pix 14 57
0.0	0.0	-0.000324828036659	121.09598781	0.0	0.0	Pix 14 58
0.0	0.0	-0.000325214591085	121.095692053	0.0	0.0	Pix 14 59
0.0	0.0	-8.75787306936e-09	121.000002943	0.0	0.0	Pix 14 60
0.0	0.0	-2.419512705e-07	121.000078426	0.0	0.0	Pix 14 61
0.0	0.0	-0.00032536298354	121.096068433	0.0	0.0	Pix 14 62
0.0	0.0	-8.75787765144e-09	121.000002943	0.0	0.0	Pix 14 63
0.0	0.0	-2.4193790678e-07	121.000078421	0.0	0.0	Pix 14 64
0.0	0.0	-8.7577175173e-09	121.000002943	0.0	0.0	Pix 14 65
0.0	0.0	-0.0003248291493	121.095987699	0.0	0.0	Pix 14 66
0.0	0.0	-2.49704890504e-05	121.041618027	0.0	0.0	Pix 14 67
0.0	0.0	0.000141665357374	121.011927796	0.0	0.0	Pix 14 68
0.0	0.0	-0.000324829061886	121.095987702	0.0	0.0	Pix 14 69
0.0	0.0	-2.41937543863e-07	121.000078421	0.0	0.0	Pix 14 70
0.0	0.0	-8.75781147632e-09	121.000002943	0.0	0.0	Pix 14 71
0.0	0.0	-8.75787678893e-09	121.000002943	0.0	0.0	Pix 14 72
0.0	0.0	-8.75788241144e-09	121.000002943	0.0	0.0	Pix 14 73
0.0	0.0	9.76927135515e-05	121.093381729	0.0	0.0	Pix 14 74
0.0	0.0	-8.7581129202e-09	121.000002943	0.0	0.0	Pix 14 75
0.0	0.0	-2.41935347947e-07	121.00007842	0.0	0.0	Pix 14 76
0.0	0.0	-0.000332566618641	121.100758734	0.0	0.0	Pix 14 77
0.0	0.0	-8.75801039088e-09	121.000002943	0.0	0.0	Pix 14 78
0.0	0.0	-0.000324829239559	121.095987697	0.0	0.0	Pix 14 79
0.0	0.0	-2.41930310728e-07	121.000078419	0.0	0.0	Pix 15  0
0.0	0.0	-8.75805885277e-09	121.000002943	0.0	0.0	Pix 15  1
0.0	0.0	-8.75801090138e-09	121.000002943	0.0	0.0	Pix 15  2
0.0	0.0	-2.41924416592e-07	121.000078417	0.0	0.0	Pix 15  3
0.0	0.0	-8.75779096492e-09	121.000002943	0.0	0.0	Pix 15  4
0.0	0.0	-2.41932909259e-07	121.00007842	0.0	0.0	Pix 15  5
0.0	0.0	-8.75787975143e-09	121.000002943	0.0	0.0	Pix 15  6
0.0	0.0	-2.41946116083e-07	121.000078424	0.0	0.0	Pix 15  7
0.0	0.0	-2.41938174618e-07	121.000078421	0.0	0.0	Pix 15  8
0.0	0.0	-8.7578780771e-09	121.000002943	0.0	0.0	Pix 15  9
0.0	0.0	-8.75787895216e-09	121.000002943	0.0	0.0	Pix 15 10
0.0	0.0	-2.41938002017e-07	121.000078421	0.0	0.0	Pix 15 11
0.0	0.0	-8.75800679521e-09	121.000002943	0.0	0.0	Pix 15 12
0.0	0.0	-2.41918788035e-07	121.000078415	0.0	0.0	Pix 15 13
0.0	0.0	-0.000320788825498	121.095098298	0.0	0.0	Pix 15 14
0.0	0.0	-8.75788007818e-09	121.000002943	0.0	0.0	Pix 15 15
0.0	0.0	-8.75788135115e-09	121.000002943	0.0	0.0	Pix 15 16
0.0	0.0	-8.75799520999e-09	121.000002943	0.0	0.0	Pix 15 17
0.0	0.0	-8.75802389801e-09	121.000002943	0.0	0.0	Pix 15 18
0.0	0.0	-8.75788165535e-09	121.000002943	0.0	0.0	Pix 15 19
0.0	0.0	-8.7578066993e-09	121.000002943	0.0	0.0	Pix 15 20
0.0	0.0	-8.75785576219e-09	121.000002943	0.0	0.0	Pix 15 21
0.0	0.0	-8.75773359868e-09	121.000002943	0.0	0.0	Pix 15 22
0.0	0.0	-2.41936913443e-07	121.000078421	0.0	0.0	Pix 15 23
0.0	0.0	-8.75786834554e-09	121.000002943	0.0	0.0	Pix 15 24
0.0	0.0	-8.75788353698e-09	121.000002943	0.0	0.0	Pix 15 25
0.0	0.0	-8.75773388921e-09	121.000002943	0.0	0.0	Pix 15 26
0.0	0.0	-2.4193794e-07	121.000078421	0.0	0.0	Pix 15 27
0.0	0.0	-8.75788023962e-09	121.000002943	0.0	0.0	Pix 15 28
0.0	0.0	-8.75788195288e-09	121.000002943	0.0	0.0	Pix 15 29
0.0	0.0	-8.75788578133e-09	121.000002943	0.0	0.0	Pix 15 30
0.0	0.0	-8.75785663632e-09	121.000002943	0.0	0.0	Pix 15 31
0.0	0.0	-2.41937986434e-07	121.000078421	0.0	0.0	Pix 15 32
0.0	0.0	-8.75788213489e-09	121.000002943	0.0	0.0	Pix 15 33
0.0	0.0	-8.75785893762e-09	121.000002943	0.0	0.0	Pix 15 34
0.0	0.0	-8.7578800861e-09	121.000002943	0.0	0.0	Pix 15 35
0.0	0.0	-2.41930227785e-07	121.000078419	0.0	0.0	Pix 15 36
0.0	0.0	-0.000324346524993	121.095841317	0.0	0.0	Pix 15 37
0.0	0.0	-0.000332565892293	121.100758615	0.0	0.0	Pix 15 38
0.0	0.0	-8.7578759116e-09	121.000002943	0.0	0.0	Pix 15 39
0.0	0.0	-2.41938371899e-07	121.000078421	0.0	0.0	Pix 15 40
0.0	0.0	-0.000324821758025	121.095982646	0.0	0.0	Pix 15 41
0.0	0.0	-2.41937206283e-07	121.000078421	0.0	0.0	Pix 15 42
0.0	0.0	-0.000324943949154	121.095947981	0.0	0.0	Pix 15 43
0.0	0.0	-0.000324849555019	121.095995007	0.0	0.0	Pix 15 44
0.0	0.0	-2.41938138521e-07	121.000078421	0.0	0.0	Pix 15 45
0.0	0.0	-8.75787994835e-09	121.000002943	0.0	0.0	Pix 15 46
0.0	0.0	-2.41929384129e-07	121.000078418	0.0	0.0	Pix 15 47
0.0	0.0	-0.000325171969709	121.096029036	0.0	0.0	Pix 15 48
0.0	0.0	-8.75787465639e-09	121.000002943	0.0	0.0	Pix 15 49
0.0	0.0	-2.4194005979e-07	121.000078422	0.0	0.0	Pix 15 50
0.0	0.0	-0.000325113120492	121.096061578	0.0	0.0	Pix 15 51
0.0	0.0	-2.41937570373e-07	121.000078421	0.0	0.0	Pix 15 52
0.0	0.0	-8.75787592412e-09	121.000002943	0.0	0.0	Pix 15 53
0.0	0.0	-8.75788091172e-09	121.000002943	0.0	0.0	Pix 15 54
0.0	0.0	-0.000324829206108	121.095987697	0.0	0.0	Pix 15 55
0.0	0.0	-8.75786601649e-09	121.000002943	0.0	0.0	Pix 15 56
0.0	0.0	-0.000324829094577	121.095987701	0.0	0.0	Pix 15 57
0.0	0.0	-2.41926062841e-07	121.000078417	0.0	0.0	Pix 15 58
0.0	0.0	-0.000325580705986	121.09589664	0.0	0.0	Pix 15 59
0.0	0.0	-8.75787419883e-09	121.000002943	0.0	0.0	Pix 15 60
0.0	0.0	-2.41924418397e-07	121.000078417	0.0	0.0	Pix 15 61
0.0	0.0	-8.7580202768e-09	121.000002943	0.0	0.0	Pix 15 62
0.0	0.0	-8.75798170151e-09	121.000002943	0.0	0.0	Pix 15 63
0.0	0.0	-0.000219907224678	121.079653116	0.0	0.0	Pix 15 64
0.0	0.0	-0.000324829060315	121.095987702	0.0	0.0	Pix 15 65
0.0	0.0	-0.0003244734639	121.095922282	0.0	0.0	Pix 15 66
0.0	0.0	-2.41938127321e-07	121.000078421	0.0	0.0	Pix 15 67
0.0	0.0	-2.41937636927e-07	121.000078421	0.0	0.0	Pix 15 68
0.0	0.0	-0.000324827635199	121.0959856	0.0	0.0	Pix 15 69
0.0	0.0	-8.75779256835e-09	121.000002943	0.0	0.0	Pix 15 70
0.0	0.0	-8.75786940167e-09	121.000002943	0.0	0.0	Pix 15 71
0.0	0.0	-8.7576595259e-09	121.000002943	0.0	0.0	Pix 15 72
0.0	0.0	-0.000324829027611	121.095987703	0.0	0.0	Pix 15 73
0.0	0.0	-2.41937766385e-07	121.000078421	0.0	0.0	Pix 15 74
0.0	0.0	-2.41938127338e-07	121.000078421	0.0	0.0	Pix 15 75
0.0	0.0	-8.75782085554e-09	121.000002943	0.0	0.0	Pix 15 76
0.0	0.0	-2.41936939047e-07	121.000078421	0.0	0.0	Pix 15 77
0.0	0.0	-8.75785573532e-09	121.000002943	0.0	0.0	Pix 15 78
0.0	0.0	-8.75788591707e-09	121.000002943	0.0	0.0	Pix 15 79
0.0	0.0	0.000219899555624	121.920349342	0.0	0.0	Pix 16  0
0.0	0.0	5.56271489608e-05	121.91265733	0.0	0.0	Pix 16  1
0.0	0.0	-0.00100040779469	122.148922271	0.0	0.0	Pix 16  2
0.0	0.0	1.11913990268e-09	121.999999499	0.0	0.0	Pix 16  3
0.0	0.0	1.11921980025e-09	121.999999499	0.0	0.0	Pix 16  4
0.0	0.0	1.11913871714e-09	121.999999499	0.0	0.0	Pix 16  5
0.0	0.0	0.000199041925799	121.924453815	0.0	0.0	Pix 16  6
0.0	0.0	2.39755897385e-05	121.958479139	0.0	0.0	Pix 16  7
0.0	0.0	1.11913560813e-09	121.999999499	0.0	0.0	Pix 16  8
0.0	0.0	1.11913578976e-09	121.999999499	0.0	0.0	Pix 16  9
0.0	0.0	1.1191511061e-09	121.999999499	0.0	0.0	Pix 16 10
0.0	0.0	1.11913880962e-09	121.999999499	0.0	0.0	Pix 16 11
0.0	0.0	-9.64764394148e-05	121.979608993	0.0	0.0	Pix 16 12
0.0	0.0	1.11913905413e-09	121.999999499	0.0	0.0	Pix 16 13
0.0	0.0	1.1191984573e-09	121.999999499	0.0	0.0	Pix 16 14
0.0	0.0	0.000129506414574	121.937280671	0.0	0.0	Pix 16 15
0.0	0.0	0.000502091487375	121.797634621	0.0	0.0	Pix 16 16
0.0	0.0	0.000134371690693	121.901406484	0.0	0.0	Pix 16 17
0.0	0.0	1.11898671806e-09	121.999999499	0.0	0.0	Pix 16 18
0.0	0.0	-6.45895178505e-07	121.999985395	0.0	0.0	Pix 16 19
0.0	0.0	-0.000104686186887	121.981828738	0.0	0.0	Pix 16 20
0.0	0.0	-0.000230170045531	121.967563686	0.0	0.0	Pix 16 21
0.0	0.0	3.9113273029e-05	121.954211999	0.0	0.0	Pix 16 22
0.0	0.0	1.11890435946e-09	121.999999499	0.0	0.0	Pix 16 23
0.0	0.0	1.11907108919e-09	121.999999499	0.0	0.0	Pix 16 24
0.0	0.0	1.1191306555e-09	121.999999499	0.0	0.0	Pix 16 25
0.0	0.0	-0.00032482960309	122.095987599	0.0	0.0	Pix 16 26
0.0	0.0	1.11904378589e-09	121.999999499	0.0	0.0	Pix 16 27
0.0	0.0	1.11915552298e-09	121.999999499	0.0	0.0	Pix 16 28
0.0	0.0	1.11914304684e-09	121.999999499	0.0	0.0	Pix 16 29
0.0	0.0	1.11913159143e-09	121.999999499	0.0	0.0	Pix 16 30
0.0	0.0	1.11922670562e-09	121.999999499	0.0	0.0	Pix 16 31
0.0	0.0	1.11913684692e-09	121.999999499	0.0	0.0	Pix 16 32
0.0	0.0	-5.1279868646e-05	121.971143328	0.0	0.0	Pix 16 33
0.0	0.0	0.000287694411063	121.907650845	0.0	0.0	Pix 16 34
0.0	0.0	1.11914078615e-09	121.999999499	0.0	0.0	Pix 16 35
0.0	0.0	1.1190898574e-09	121.999999499	0.0	0.0	Pix 16 36
0.0	0.0	1.11913072979e-09	121.999999499	0.0	0.0	Pix 16 37
0.0	0.0	1.1190730668e-09	121.999999499	0.0	0.0	Pix 16 38
0.0	0.0	0.000174702985061	121.928815006	0.0	0.0	Pix 16 39
0.0	0.0	-0.000324805559303	122.09595134	0.0	0.0	Pix 16 40
0.0	0.0	-6.45895153629e-07	121.999985395	0.0	0.0	Pix 16 41
0.0	0.0	1.11926205638e-09	121.999999499	0.0	0.0	Pix 16 42
0.0	0.0	1.11923132719e-09	121.999999499	0.0	0.0	Pix 16 43
0.0	0.0	-0.000324568415828	122.096069223	0.0	0.0	Pix 16 44
0.0	0.0	-0.000962431312561	122.13749272	0.0	0.0	Pix 16 45
0.0	0.0	1.11913808814e-09	121.999999499	0.0	0.0	Pix 16 46
