Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.435866e+02 5.000000e+01 1.102319e+00 5.614292e+01     Pix 28  3
-5.147970e+01 5.000000e+01 1.047765e+00 5.733756e+01     Pix 28  4
-4.709188e+01 5.000000e+01 1.054746e+00 5.720710e+01     Pix 28  5
-5.059609e+01 5.000000e+01 1.055527e+00 5.712265e+01     Pix 28  6
-6.471100e+01 5.000008e+01 1.052918e+00 5.716178e+01     Pix 28  7
-1.522474e+02 5.000003e+01 1.100367e+00 5.582644e+01     Pix 28  8
-1.693364e+02 5.013125e+01 1.100177e+00 5.584761e+01     Pix 28  9
-5.630382e+01 5.000002e+01 1.057256e+00 5.699279e+01     Pix 28 10
-6.923905e+01 5.004318e+01 1.062696e+00 5.676128e+01     Pix 28 11
-9.893450e+01 5.000036e+01 1.071536e+00 5.658940e+01     Pix 28 12
-8.738065e+01 5.000001e+01 1.063983e+00 5.670347e+01     Pix 28 13
-1.207459e+02 5.000017e+01 1.089723e+00 5.596799e+01     Pix 28 14
-6.671739e+01 5.000000e+01 1.054996e+00 5.705121e+01     Pix 28 15
-6.130100e+01 5.000007e+01 1.051037e+00 5.712447e+01     Pix 28 16
-5.828520e+01 5.000001e+01 1.057861e+00 5.695641e+01     Pix 28 17
-9.743012e+01 5.000000e+01 1.085782e+00 5.609410e+01     Pix 28 18
-5.632641e+01 5.000010e+01 1.049081e+00 5.721957e+01     Pix 28 19
-1.263237e+02 5.000001e+01 1.100948e+00 5.565202e+01     Pix 28 20
-7.736141e+01 5.000001e+01 1.068577e+00 5.669060e+01     Pix 28 21
-1.422292e+03 8.389545e+02 1.079555e+00 5.651804e+01     Pix 28 22
-6.414646e+01 5.000001e+01 1.059165e+00 5.687953e+01     Pix 28 23
-8.427340e+01 5.000001e+01 1.062508e+00 5.674540e+01     Pix 28 24
-6.591236e+01 5.000000e+01 1.052571e+00 5.699296e+01     Pix 28 25
-1.446094e+02 5.000006e+01 1.103128e+00 5.562952e+01     Pix 28 26
-5.921248e+01 5.000013e+01 1.050239e+00 5.716681e+01     Pix 28 27
-6.100257e+01 5.000001e+01 1.059787e+00 5.693743e+01     Pix 28 28
-6.195689e+01 5.000007e+01 1.058096e+00 5.689053e+01     Pix 28 29
-6.090048e+01 5.000001e+01 1.058929e+00 5.690642e+01     Pix 28 30
-1.205315e+02 5.000010e+01 1.089592e+00 5.597212e+01     Pix 28 31
-6.454199e+01 5.000004e+01 1.060612e+00 5.683860e+01     Pix 28 32
-1.659293e+02 5.002817e+01 1.107307e+00 5.555642e+01     Pix 28 33
-1.419073e+02 5.000001e+01 1.092798e+00 5.593958e+01     Pix 28 34
-5.632686e+01 5.000007e+01 1.049170e+00 5.721772e+01     Pix 28 35
-1.128536e+02 5.000006e+01 1.087204e+00 5.616489e+01     Pix 28 36
-7.658125e+01 5.000003e+01 1.066332e+00 5.664062e+01     Pix 28 37
-7.129460e+01 5.000001e+01 1.056888e+00 5.697740e+01     Pix 28 38
-6.504972e+01 5.000000e+01 1.060749e+00 5.683519e+01     Pix 28 39
-5.861523e+01 5.000000e+01 1.058063e+00 5.694991e+01     Pix 28 40
-1.089010e+02 5.000001e+01 1.074975e+00 5.638560e+01     Pix 28 41
-6.484305e+01 5.000051e+01 1.057991e+00 5.683548e+01     Pix 28 42
-1.330787e+02 5.000000e+01 1.103461e+00 5.552987e+01     Pix 28 43
-1.526746e+02 5.000000e+01 1.106474e+00 5.548705e+01     Pix 28 44
-1.542620e+02 5.000004e+01 1.099954e+00 5.576708e+01     Pix 28 45
-6.782432e+01 5.000004e+01 1.062115e+00 5.679580e+01     Pix 28 46
-5.827218e+01 5.000000e+01 1.058134e+00 5.696735e+01     Pix 28 47
-1.443998e+02 5.000000e+01 1.102864e+00 5.563652e+01     Pix 28 48
-5.829135e+01 5.000002e+01 1.057920e+00 5.695477e+01     Pix 28 49
-1.276307e+02 5.000013e+01 1.092819e+00 5.586736e+01     Pix 28 50
-7.077166e+01 5.000000e+01 1.055843e+00 5.698684e+01     Pix 28 51
-5.709063e+01 5.000000e+01 1.057539e+00 5.698486e+01     Pix 28 52
-5.618222e+01 5.000000e+01 1.048345e+00 5.717734e+01     Pix 28 53
-1.286653e+02 5.000000e+01 1.095015e+00 5.590105e+01     Pix 28 54
-1.282727e+02 5.000019e+01 1.094937e+00 5.590310e+01     Pix 28 55
-1.431524e+02 5.000004e+01 1.102655e+00 5.564258e+01     Pix 28 56
-6.643960e+01 5.000000e+01 1.062053e+00 5.683498e+01     Pix 28 57
-1.492544e+02 5.000027e+01 1.106538e+00 5.561335e+01     Pix 28 58
-1.089450e+02 5.000013e+01 1.083633e+00 5.615056e+01     Pix 28 59
-1.086885e+02 5.000015e+01 1.083454e+00 5.615480e+01     Pix 28 60
-4.696135e+01 5.000000e+01 1.050514e+00 5.710080e+01     Pix 28 61
-7.345127e+01 5.000000e+01 1.064226e+00 5.666232e+01     Pix 28 62
-7.584402e+01 5.000003e+01 1.065944e+00 5.665264e+01     Pix 28 63
-7.328181e+01 5.000003e+01 1.064727e+00 5.670491e+01     Pix 28 64
-1.251560e+02 5.000000e+01 1.091887e+00 5.589218e+01     Pix 28 65
-7.584552e+01 5.000000e+01 1.065960e+00 5.665219e+01     Pix 28 66
-6.642223e+01 5.000002e+01 1.061243e+00 5.680070e+01     Pix 28 67
-1.315445e+02 5.000002e+01 1.103024e+00 5.555984e+01     Pix 28 68
-1.107236e+02 5.000004e+01 1.084494e+00 5.612742e+01     Pix 28 69
-6.617653e+01 5.000004e+01 1.060658e+00 5.678155e+01     Pix 28 70
-6.785824e+01 5.000002e+01 1.062017e+00 5.677942e+01     Pix 28 71
-1.263415e+02 5.000001e+01 1.100887e+00 5.565363e+01     Pix 28 72
-6.767114e+01 5.000002e+01 1.062045e+00 5.679844e+01     Pix 28 73
-7.721801e+01 5.000000e+01 1.066692e+00 5.663068e+01     Pix 28 74
-1.471293e+02 5.000016e+01 1.104132e+00 5.562160e+01     Pix 28 75
-9.929469e+01 5.000001e+01 1.070048e+00 5.651765e+01     Pix 28 76
-1.261682e+02 5.000005e+01 1.092128e+00 5.588507e+01     Pix 28 77
-5.390120e+01 5.000001e+01 1.051938e+00 5.693584e+01     Pix 28 78
-1.425434e+02 5.000000e+01 1.101163e+00 5.562695e+01     Pix 28 79
-7.340148e+01 5.001048e+01 1.051990e+00 5.725528e+01     Pix 29  0
-1.371185e+02 5.000020e+01 1.096475e+00 5.615427e+01     Pix 29  1
-1.074509e+02 5.000007e+01 1.084392e+00 5.625897e+01     Pix 29  2
-1.450106e+02 5.000034e+01 1.101096e+00 5.602763e+01     Pix 29  3
-1.362801e+02 5.000000e+01 1.093968e+00 5.609224e+01     Pix 29  4
-1.367791e+02 5.000011e+01 1.102468e+00 5.584801e+01     Pix 29  5
-5.984972e+01 5.000000e+01 1.051773e+00 5.721667e+01     Pix 29  6
-5.172282e+01 5.000008e+01 1.048120e+00 5.734599e+01     Pix 29  7
-1.527416e+02 5.000000e+01 1.102423e+00 5.581240e+01     Pix 29  8
-7.726703e+01 5.000000e+01 1.067138e+00 5.665641e+01     Pix 29  9
-1.337783e+02 5.000035e+01 1.090655e+00 5.610785e+01     Pix 29 10
-1.410859e+02 5.000000e+01 1.103329e+00 5.573425e+01     Pix 29 11
-5.694638e+01 5.000000e+01 1.057529e+00 5.698527e+01     Pix 29 12
-5.828524e+01 5.000001e+01 1.057867e+00 5.695622e+01     Pix 29 13
-6.117922e+01 5.000001e+01 1.059088e+00 5.690185e+01     Pix 29 14
-5.531531e+01 5.040927e+01 1.061096e+00 5.692603e+01     Pix 29 15
-6.714673e+01 5.000000e+01 1.063661e+00 5.686497e+01     Pix 29 16
-1.419759e+02 5.000103e+01 1.095203e+00 5.593102e+01     Pix 29 17
-1.085141e+02 5.000000e+01 1.083268e+00 5.615982e+01     Pix 29 18
-1.410761e+02 5.000004e+01 1.103351e+00 5.573367e+01     Pix 29 19
-1.437342e+02 5.000000e+01 1.103304e+00 5.568018e+01     Pix 29 20
-4.875534e+01 5.000007e+01 1.046060e+00 5.735118e+01     Pix 29 21
-7.535110e+01 5.000104e+01 1.057695e+00 5.691617e+01     Pix 29 22
-1.769933e+02 5.034849e+01 1.108823e+00 5.560668e+01     Pix 29 23
-5.491462e+01 5.000000e+01 1.048727e+00 5.724893e+01     Pix 29 24
-1.549409e+02 5.000006e+01 1.111163e+00 5.550888e+01     Pix 29 25
-9.225028e+02 1.823774e+02 1.101633e+00 5.572453e+01     Pix 29 26
-5.399806e+01 5.000000e+01 1.057279e+00 5.708826e+01     Pix 29 27
-7.043494e+01 5.000006e+01 1.063300e+00 5.674313e+01     Pix 29 28
-6.936655e+01 5.000000e+01 1.063382e+00 5.679784e+01     Pix 29 29
-1.078082e+02 5.000000e+01 1.082940e+00 5.616997e+01     Pix 29 30
-7.460284e+01 5.000122e+01 1.056859e+00 5.694069e+01     Pix 29 31
-1.460150e+02 5.000012e+01 1.103603e+00 5.563534e+01     Pix 29 32
-1.623500e+02 5.006053e+01 1.101738e+00 5.579346e+01     Pix 29 33
-4.400599e+01 5.000000e+01 1.043598e+00 5.744960e+01     Pix 29 34
-5.861993e+01 5.000000e+01 1.058082e+00 5.694938e+01     Pix 29 35
-6.024440e+01 5.000008e+01 1.051362e+00 5.717190e+01     Pix 29 36
-1.567796e+02 5.000000e+01 1.100652e+00 5.574807e+01     Pix 29 37
-6.846644e+01 5.000003e+01 1.062300e+00 5.677266e+01     Pix 29 38
-6.846643e+01 5.000002e+01 1.062294e+00 5.677283e+01     Pix 29 39
-6.207568e+01 5.000084e+01 1.058783e+00 5.690832e+01     Pix 29 40
-6.279900e+01 5.000001e+01 1.060409e+00 5.690134e+01     Pix 29 41
-6.102676e+01 5.000004e+01 1.050871e+00 5.712930e+01     Pix 29 42
-1.437651e+02 5.000011e+01 1.103205e+00 5.568280e+01     Pix 29 43
-1.465236e+02 5.000001e+01 1.094330e+00 5.584598e+01     Pix 29 44
-5.497997e+01 5.000002e+01 1.056803e+00 5.702598e+01     Pix 29 45
-1.404095e+02 5.000005e+01 1.103027e+00 5.574228e+01     Pix 29 46
-1.425911e+02 5.000000e+01 1.103528e+00 5.571098e+01     Pix 29 47
-6.081753e+01 5.000000e+01 1.059029e+00 5.692152e+01     Pix 29 48
-1.412495e+02 5.000011e+01 1.103084e+00 5.572267e+01     Pix 29 49
-1.500255e+02 5.000000e+01 1.105679e+00 5.558074e+01     Pix 29 50
-6.460926e+01 5.000000e+01 1.052698e+00 5.707558e+01     Pix 29 51
-7.337604e+01 5.000001e+01 1.058140e+00 5.695879e+01     Pix 29 52
-1.466595e+02 5.000015e+01 1.106166e+00 5.564066e+01     Pix 29 53
-1.434025e+02 5.000018e+01 1.103434e+00 5.567736e+01     Pix 29 54
-1.419640e+02 5.000000e+01 1.103009e+00 5.570658e+01     Pix 29 55
-1.428106e+02 5.000000e+01 1.103649e+00 5.572594e+01     Pix 29 56
-6.714778e+01 5.000002e+01 1.063681e+00 5.686441e+01     Pix 29 57
-7.447808e+01 5.000000e+01 1.058159e+00 5.692223e+01     Pix 29 58
-7.599026e+01 5.000006e+01 1.066074e+00 5.664906e+01     Pix 29 59
-6.414842e+01 5.000100e+01 1.059164e+00 5.687955e+01     Pix 29 60
-1.199672e+02 5.000006e+01 1.090709e+00 5.601412e+01     Pix 29 61
-1.551811e+02 5.000000e+01 1.109581e+00 5.544074e+01     Pix 29 62
-1.436250e+02 5.000001e+01 1.104972e+00 5.572656e+01     Pix 29 63
-1.435756e+02 5.000010e+01 1.105065e+00 5.572474e+01     Pix 29 64
-1.437272e+02 5.000069e+01 1.096760e+00 5.594481e+01     Pix 29 65
-4.445560e+01 5.000000e+01 1.049458e+00 5.713669e+01     Pix 29 66
-1.434015e+02 5.000005e+01 1.103435e+00 5.567732e+01     Pix 29 67
-1.205268e+02 5.000009e+01 1.089601e+00 5.597189e+01     Pix 29 68
-1.419965e+02 5.000018e+01 1.103492e+00 5.573003e+01     Pix 29 69
-1.161123e+02 5.000003e+01 1.080638e+00 5.635512e+01     Pix 29 70
-1.089065e+02 5.000003e+01 1.076659e+00 5.644611e+01     Pix 29 71
-1.423126e+02 5.000000e+01 1.092954e+00 5.595290e+01     Pix 29 72
-5.899915e+01 5.000000e+01 1.057403e+00 5.691189e+01     Pix 29 73
-8.716241e+01 5.000002e+01 1.071811e+00 5.647221e+01     Pix 29 74
-1.426431e+02 5.000002e+01 1.091953e+00 5.591000e+01     Pix 29 75
-1.448956e+02 5.000029e+01 1.103014e+00 5.563322e+01     Pix 29 76
-1.078886e+02 5.000000e+01 1.083054e+00 5.616691e+01     Pix 29 77
-1.205364e+02 5.000016e+01 1.089583e+00 5.597236e+01     Pix 29 78
-1.078082e+02 5.000000e+01 1.082940e+00 5.616997e+01     Pix 29 79
-1.395240e+02 5.000001e+01 1.096597e+00 5.468184e+01     Pix 30  0
-5.016780e+01 5.000000e+01 1.050575e+00 5.597584e+01     Pix 30  1
-1.446623e+02 5.000000e+01 1.103047e+00 5.469930e+01     Pix 30  2
-4.476414e+01 5.000001e+01 1.048869e+00 5.613679e+01     Pix 30  3
-7.037831e+01 5.000000e+01 1.063116e+00 5.577808e+01     Pix 30  4
-5.009365e+01 5.000004e+01 1.050066e+00 5.601792e+01     Pix 30  5
-1.434214e+02 5.000000e+01 1.096581e+00 5.453555e+01     Pix 30  6
-1.374760e+02 5.000007e+01 1.104890e+00 5.448664e+01     Pix 30  7
-1.399125e+02 5.000027e+01 1.097829e+00 5.468659e+01     Pix 30  8
-1.210505e+02 5.000000e+01 1.087116e+00 5.491282e+01     Pix 30  9
-1.258367e+02 5.000026e+01 1.090194e+00 5.488513e+01     Pix 30 10
-1.364121e+02 5.000000e+01 1.103345e+00 5.443345e+01     Pix 30 11
-1.409079e+02 5.000018e+01 1.096841e+00 5.463866e+01     Pix 30 12
-6.706299e+01 5.000001e+01 1.063505e+00 5.541467e+01     Pix 30 13
-6.141776e+01 5.000004e+01 1.059102e+00 5.544153e+01     Pix 30 14
-4.929775e+01 5.000000e+01 1.040090e+00 5.615682e+01     Pix 30 15
-9.794465e+01 5.000000e+01 1.067614e+00 5.554573e+01     Pix 30 16
-5.888179e+01 5.000000e+01 1.060798e+00 5.558590e+01     Pix 30 17
-1.410996e+02 5.000010e+01 1.105125e+00 5.438765e+01     Pix 30 18
-1.430624e+02 5.000000e+01 1.098862e+00 5.462304e+01     Pix 30 19
-1.388964e+02 5.000000e+01 1.102787e+00 5.437639e+01     Pix 30 20
-1.403200e+02 5.000000e+01 1.096566e+00 5.466555e+01     Pix 30 21
-3.908248e+01 5.000130e+01 1.035301e+00 5.632026e+01     Pix 30 22
-1.399095e+02 5.000007e+01 1.103413e+00 5.439538e+01     Pix 30 23
-4.216049e+01 5.000000e+01 1.043355e+00 5.604931e+01     Pix 30 24
-1.264666e+02 5.000000e+01 1.096840e+00 5.456465e+01     Pix 30 25
-1.227613e+02 5.000000e+01 1.090345e+00 5.451360e+01     Pix 30 26
-5.147346e+01 5.000000e+01 1.049659e+00 5.595188e+01     Pix 30 27
-1.389841e+02 5.000004e+01 1.104814e+00 5.441455e+01     Pix 30 28
-4.525451e+01 5.000000e+01 1.053211e+00 5.575264e+01     Pix 30 29
-5.181123e+01 5.000004e+01 1.048581e+00 5.592368e+01     Pix 30 30
-1.032739e+03 1.171441e+02 1.099552e+00 5.455866e+01     Pix 30 31
-5.241345e+01 5.000010e+01 1.047849e+00 5.586712e+01     Pix 30 32
-1.581092e+02 5.000014e+01 1.071846e+00 5.523365e+01     Pix 30 33
-1.004332e+02 5.000000e+01 1.073641e+00 5.517537e+01     Pix 30 34
-1.341712e+03 1.705970e+02 1.100054e+00 5.458035e+01     Pix 30 35
-5.447776e+01 5.000010e+01 1.048112e+00 5.580010e+01     Pix 30 36
-1.609907e+02 5.000042e+01 1.104085e+00 5.428664e+01     Pix 30 37
-1.402095e+02 5.000000e+01 1.100916e+00 5.432799e+01     Pix 30 38
-5.322241e+01 5.000135e+01 1.041229e+00 5.605577e+01     Pix 30 39
-1.693395e+02 5.000994e+01 1.099102e+00 5.439224e+01     Pix 30 40
-5.989136e+01 5.000001e+01 1.059174e+00 5.551595e+01     Pix 30 41
-1.426445e+02 5.000012e+01 1.105188e+00 5.433133e+01     Pix 30 42
-3.972845e+01 5.000000e+01 1.041422e+00 5.600082e+01     Pix 30 43
-1.405142e+02 5.000002e+01 1.103815e+00 5.434856e+01     Pix 30 44
-5.353849e+01 5.000000e+01 1.048086e+00 5.584053e+01     Pix 30 45
-1.365062e+02 5.000036e+01 1.094743e+00 5.469444e+01     Pix 30 46
-6.344463e+01 5.000002e+01 1.061933e+00 5.547793e+01     Pix 30 47
-4.359942e+01 5.000001e+01 1.043681e+00 5.599816e+01     Pix 30 48
-1.312659e+02 5.000006e+01 1.097950e+00 5.451842e+01     Pix 30 49
-2.801972e+03 3.748197e+02 1.110157e+00 5.416719e+01     Pix 30 50
-1.423869e+03 2.078117e+02 1.105773e+00 5.438797e+01     Pix 30 51
-1.389657e+02 5.000007e+01 1.105321e+00 5.445649e+01     Pix 30 52
-5.790927e+01 5.000000e+01 1.050793e+00 5.578103e+01     Pix 30 53
-1.559163e+02 5.000006e+01 1.110662e+00 5.408125e+01     Pix 30 54
-1.558336e+02 5.033641e+01 1.086399e+00 5.486426e+01     Pix 30 55
-1.651738e+02 5.023802e+01 1.096824e+00 5.446763e+01     Pix 30 56
-1.437075e+02 5.000058e+01 1.097782e+00 5.459556e+01     Pix 30 57
-1.325756e+02 5.000000e+01 1.091427e+00 5.476071e+01     Pix 30 58
-1.456131e+02 5.011896e+01 1.089511e+00 5.483886e+01     Pix 30 59
-1.625744e+02 5.002380e+01 1.095055e+00 5.451466e+01     Pix 30 60
-5.641518e+01 5.000001e+01 1.057822e+00 5.557383e+01     Pix 30 61
-1.410184e+02 5.000000e+01 1.094732e+00 5.456209e+01     Pix 30 62
-1.540795e+02 5.000000e+01 1.111640e+00 5.414724e+01     Pix 30 63
-2.012970e+03 9.997819e+02 1.110554e+00 5.422840e+01     Pix 30 64
-1.400760e+02 5.000000e+01 1.102989e+00 5.435105e+01     Pix 30 65
-7.157954e+01 5.000000e+01 1.057240e+00 5.556262e+01     Pix 30 66
-2.805484e+03 5.066694e+01 1.100947e+00 5.447696e+01     Pix 30 67
-1.447484e+02 5.000000e+01 1.103006e+00 5.422287e+01     Pix 30 68
-5.969465e+01 5.000002e+01 1.052229e+00 5.577804e+01     Pix 30 69
-5.357467e+01 5.000000e+01 1.050869e+00 5.593429e+01     Pix 30 70
-1.344015e+02 5.000051e+01 1.093182e+00 5.464300e+01     Pix 30 71
-1.417939e+02 5.000567e+01 1.086913e+00 5.483397e+01     Pix 30 72
-4.998608e+01 5.000000e+01 1.055881e+00 5.570972e+01     Pix 30 73
-7.371907e+01 5.000004e+01 1.064845e+00 5.524465e+01     Pix 30 74
-1.472374e+02 5.003625e+01 1.087433e+00 5.469753e+01     Pix 30 75
-1.330299e+02 5.000022e+01 1.096549e+00 5.438850e+01     Pix 30 76
-1.244176e+02 5.000000e+01 1.091226e+00 5.449138e+01     Pix 30 77
-1.395802e+02 5.000028e+01 1.100118e+00 5.429629e+01     Pix 30 78
-7.199376e+01 5.000000e+01 1.065739e+00 5.533446e+01     Pix 30 79
-1.264542e+02 5.000017e+01 1.092495e+00 5.493758e+01     Pix 31  0
-1.271759e+02 5.000000e+01 1.092351e+00 5.488470e+01     Pix 31  1
-1.577367e+02 5.000000e+01 1.098885e+00 5.471689e+01     Pix 31  2
-5.872039e+01 5.000000e+01 1.055756e+00 5.591043e+01     Pix 31  3
-5.895794e+01 5.000001e+01 1.055735e+00 5.589048e+01     Pix 31  4
-6.461537e+01 5.000002e+01 1.060494e+00 5.586976e+01     Pix 31  5
-5.699182e+01 5.000000e+01 1.054395e+00 5.591089e+01     Pix 31  6
-4.612897e+01 5.000002e+01 1.046365e+00 5.601189e+01     Pix 31  7
-4.604777e+01 5.000001e+01 1.047114e+00 5.604955e+01     Pix 31  8
-1.352833e+02 5.000040e+01 1.095380e+00 5.475030e+01     Pix 31  9
-1.297625e+02 5.000000e+01 1.093382e+00 5.487703e+01     Pix 31 10
-1.269351e+02 5.000000e+01 1.088539e+00 5.476293e+01     Pix 31 11
-1.420433e+02 5.000000e+01 1.096742e+00 5.460518e+01     Pix 31 12
-1.463634e+02 5.000000e+01 1.099856e+00 5.452348e+01     Pix 31 13
-1.539140e+02 5.005720e+01 1.091309e+00 5.464974e+01     Pix 31 14
-1.236590e+02 5.000000e+01 1.089145e+00 5.491331e+01     Pix 31 15
-1.358803e+02 5.000000e+01 1.096140e+00 5.472988e+01     Pix 31 16
-1.179668e+02 5.000000e+01 1.085874e+00 5.496343e+01     Pix 31 17
-1.389336e+02 5.000000e+01 1.096070e+00 5.465932e+01     Pix 31 18
-1.494032e+02 5.000000e+01 1.101797e+00 5.452905e+01     Pix 31 19
-1.550343e+02 5.000011e+01 1.112066e+00 5.411825e+01     Pix 31 20
-1.363857e+02 5.000006e+01 1.103180e+00 5.443902e+01     Pix 31 21
-1.406858e+02 5.000012e+01 1.103990e+00 5.434470e+01     Pix 31 22
-5.550913e+01 5.000000e+01 1.050519e+00 5.584822e+01     Pix 31 23
-1.733618e+02 5.000304e+01 1.096349e+00 5.464078e+01     Pix 31 24
-5.533762e+01 5.000000e+01 1.047647e+00 5.575539e+01     Pix 31 25
-1.625272e+02 5.005992e+01 1.095997e+00 5.454401e+01     Pix 31 26
-1.305177e+02 5.000000e+01 1.090769e+00 5.481588e+01     Pix 31 27
-5.103413e+01 5.000001e+01 1.048070e+00 5.591998e+01     Pix 31 28
-1.452241e+02 5.000026e+01 1.099694e+00 5.456455e+01     Pix 31 29
-4.767666e+01 5.000091e+01 2.069594e-01 9.485805e+01     Pix 31 30
-1.430523e+02 5.000017e+01 1.103610e+00 5.429951e+01     Pix 31 31
-1.501713e+02 5.000000e+01 1.093452e+00 5.475214e+01     Pix 31 32
-1.369538e+02 5.000000e+01 1.096157e+00 5.473139e+01     Pix 31 33
-1.318935e+02 5.000000e+01 1.091969e+00 5.480255e+01     Pix 31 34
-1.429548e+02 5.000061e+01 1.096933e+00 5.456164e+01     Pix 31 35
-1.550015e+03 6.641959e+02 1.100847e+00 5.448785e+01     Pix 31 36
-1.360081e+02 5.000000e+01 1.095182e+00 5.471782e+01     Pix 31 37
-4.117062e+01 5.000000e+01 1.044595e+00 5.611198e+01     Pix 31 38
-1.661227e+02 5.000538e+01 1.100937e+00 5.450381e+01     Pix 31 39
-1.471529e+02 5.000048e+01 1.100569e+00 5.459752e+01     Pix 31 40
-5.185194e+01 5.000000e+01 1.057114e+00 5.567283e+01     Pix 31 41
-5.626195e+01 5.000008e+01 1.049706e+00 5.581277e+01     Pix 31 42
-5.840408e+01 5.000002e+01 1.058603e+00 5.553310e+01     Pix 31 43
-1.277279e+02 5.000000e+01 1.088851e+00 5.473580e+01     Pix 31 44
-1.464256e+02 5.000000e+01 1.092596e+00 5.484739e+01     Pix 31 45
-6.486563e+01 5.000000e+01 1.063370e+00 5.549371e+01     Pix 31 46
-1.431383e+02 5.005255e+01 1.087967e+00 5.486073e+01     Pix 31 47
-5.005781e+01 5.000000e+01 1.050042e+00 5.598000e+01     Pix 31 48
-5.464461e+01 5.000000e+01 1.057801e+00 5.561284e+01     Pix 31 49
-1.170684e+02 5.000008e+01 1.088951e+00 5.467980e+01     Pix 31 50
-1.373098e+02 5.000003e+01 1.104506e+00 5.447750e+01     Pix 31 51
-6.613463e+01 5.000000e+01 1.058805e+00 5.576647e+01     Pix 31 52
-1.571458e+02 5.026796e+01 1.101448e+00 5.450182e+01     Pix 31 53
-6.082279e+01 5.000000e+01 1.054654e+00 5.582409e+01     Pix 31 54
-1.396090e+02 5.000069e+01 1.096136e+00 5.463856e+01     Pix 31 55
-1.230768e+02 5.000000e+01 1.087824e+00 5.487446e+01     Pix 31 56
-1.584413e+02 5.000044e+01 1.106382e+00 5.435382e+01     Pix 31 57
-1.387667e+02 5.000000e+01 1.098078e+00 5.475492e+01     Pix 31 58
-1.565968e+02 5.000000e+01 1.108717e+00 5.442271e+01     Pix 31 59
-1.365308e+02 5.000000e+01 1.094780e+00 5.469349e+01     Pix 31 60
-5.045712e+01 5.000006e+01 1.046787e+00 5.588028e+01     Pix 31 61
-4.617302e+01 5.000001e+01 1.051764e+00 5.571535e+01     Pix 31 62
-7.641002e+01 5.000000e+01 1.060858e+00 5.551964e+01     Pix 31 63
-1.582838e+02 5.101591e+01 1.100146e+00 5.447941e+01     Pix 31 64
-1.389416e+02 5.000000e+01 1.104998e+00 5.442811e+01     Pix 31 65
-1.554322e+02 5.000016e+01 1.105572e+00 5.441289e+01     Pix 31 66
-1.565983e+02 5.000000e+01 1.111074e+00 5.405230e+01     Pix 31 67
-5.401351e+01 5.000005e+01 1.048716e+00 5.585882e+01     Pix 31 68
-4.998728e+01 5.000000e+01 1.042115e+00 5.620734e+01     Pix 31 69
-1.369430e+02 5.000000e+01 1.095928e+00 5.471896e+01     Pix 31 70
-1.424282e+02 5.000000e+01 1.105291e+00 5.432866e+01     Pix 31 71
-7.811711e+01 5.000000e+01 1.062527e+00 5.553092e+01     Pix 31 72
-1.432108e+02 5.000139e+01 1.089375e+00 5.484077e+01     Pix 31 73
-5.225340e+01 5.000000e+01 1.055824e+00 5.563125e+01     Pix 31 74
-1.368277e+02 5.000011e+01 1.101332e+00 5.444766e+01     Pix 31 75
-4.043095e+01 5.000000e+01 1.043422e+00 5.610889e+01     Pix 31 76
-1.439521e+02 5.000000e+01 1.104719e+00 5.427087e+01     Pix 31 77
-1.521791e+02 5.013379e+01 1.090480e+00 5.467073e+01     Pix 31 78
-4.538850e+01 5.000000e+01 1.048465e+00 5.561852e+01     Pix 31 79
-1.531956e+02 5.000000e+01 1.101450e+00 5.815997e+01     Pix 32  0
-1.339534e+02 5.000000e+01 1.096410e+00 5.854024e+01     Pix 32  1
-4.657062e+01 5.000003e+01 1.047156e+00 5.988158e+01     Pix 32  2
-1.426143e+02 5.000017e+01 1.098824e+00 5.843548e+01     Pix 32  3
-5.804873e+01 5.000000e+01 1.053005e+00 5.971140e+01     Pix 32  4
-5.764255e+01 5.000010e+01 1.050456e+00 5.963632e+01     Pix 32  5
-1.368268e+02 5.000007e+01 1.103693e+00 5.820984e+01     Pix 32  6
-5.285919e+01 5.000002e+01 1.048965e+00 5.974117e+01     Pix 32  7
-1.255034e+02 5.004888e+01 1.092137e+00 5.840308e+01     Pix 32  8
-1.368127e+02 5.000059e+01 1.092655e+00 5.842042e+01     Pix 32  9
-9.896362e+01 5.000000e+01 1.080179e+00 5.875572e+01     Pix 32 10
-5.782512e+01 5.000000e+01 1.050556e+00 5.963200e+01     Pix 32 11
-7.411934e+01 5.000004e+01 1.065396e+00 5.908460e+01     Pix 32 12
-1.289525e+02 5.000005e+01 1.096074e+00 5.823569e+01     Pix 32 13
-1.614429e+02 5.002061e+01 1.095926e+00 5.834551e+01     Pix 32 14
-8.189904e+01 5.000000e+01 1.063835e+00 5.927624e+01     Pix 32 15
-4.532224e+01 5.000000e+01 1.042574e+00 5.978936e+01     Pix 32 16
-4.627883e+01 5.000000e+01 1.037090e+00 6.005133e+01     Pix 32 17
-1.161708e+02 5.000000e+01 1.087758e+00 5.843084e+01     Pix 32 18
-1.631052e+02 5.002244e+01 1.096750e+00 5.828646e+01     Pix 32 19
-1.366335e+02 5.000000e+01 1.097656e+00 5.811887e+01     Pix 32 20
-1.279526e+02 5.000000e+01 1.094722e+00 5.825655e+01     Pix 32 21
-5.468505e+01 5.000020e+01 1.045639e+00 5.957175e+01     Pix 32 22
