Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00541657974406	0.603823893792	-0.00117274368821	120.999516827	Pix  9 11
0.00579878229481	0.1538911846	-1.07522851692e-05	121.000006273	Pix  9 12
1016689.87669	-129282082.301	25.8394288628	95.1605711372	Pix  9 13
-4.11596717758	-6398.63993819	67.0448119204	53.9551880796	Pix  9 14
0.00892130681367	-4.37774369712	-31.4699423549	152.468337203	Pix  9 15
0.611441789029	59.1368300924	0.0835174733213	120.916386863	Pix  9 16
0.003752752024	1.24252921313	-1.6716303103e-05	120.999946798	Pix  9 17
14002.0559524	-51021034.4746	20.7102656377	100.289734362	Pix  9 18
0.467902610221	-5342.39634759	18.2151392589	102.784860741	Pix  9 19
0.00483624158761	0.860823119408	0.0001216011421	121.000108232	Pix  9 20
0.151449907551	-1295469.46162	20.7102847418	100.289715258	Pix  9 21
0.0600527098376	-8.08462117817	4.86440380298	116.135596198	Pix  9 22
0.00535498079749	0.188749530361	-1.1207292638e-05	121.000005697	Pix  9 23
1355815.28434	-29722853.2198	5.64339577812	115.356604222	Pix  9 24
2.03889651835	-61915.8840046	18.0779798006	102.886305914	Pix  9 25
0.00375678940973	2.81728876758	-4.576497955e-05	120.999918572	Pix  9 26
101687.151109	-33044772.4474	13.2378582803	107.76214172	Pix  9 27
-0.716196392606	-5815.56036112	66.9194045477	54.0435584153	Pix  9 28
0.00788819638239	-0.521824881969	-0.000299408675003	121.000318913	Pix  9 29
-7142.14463899	-22913783.5936	26.4871782361	94.5128217638	Pix  9 30
0.941088201141	-260.982038262	7.23020432988	113.76979567	Pix  9 31
0.00873784800302	-4.63198438445	-16.7982667216	137.798119545	Pix  9 32
0.00505585311903	0.606561602168	-0.000838527708082	120.999614272	Pix  9 33
0.00579879847882	0.153874885106	-1.07299680467e-05	121.000006259	Pix  9 34
1298613.06862	-26242266.3045	5.64358265023	115.35641735	Pix  9 35
2.30310545538	-71071.6306943	67.4383363341	53.5616636659	Pix  9 36
0.00575814190223	1.41668975773	-2.53211419021e-05	121.000000176	Pix  9 37
269931.897866	-27017160.8012	5.64338527528	115.356614725	Pix  9 38
-1.52227792994	-2354.24867889	8.17259257689	112.827406442	Pix  9 39
0.00756997303789	-1.54551605146	-0.0130410866372	121.012775098	Pix  9 40
0.571193463746	89.5283890641	0.04158417906	120.957664077	Pix  9 41
1.23684031056e-06	1.29000586851	-5.18075864234	116.549321092	Pix  9 42
0.566089069028	114.777435908	-0.0506480174547	120.949384995	Pix  9 43
0.00667979071947	1.07689162866	-0.000154074068974	121.000071292	Pix  9 44
18067.8372873	-2458719.01231	20.7102303028	100.289769697	Pix  9 45
0.552952970965	-5196.99087909	67.3991539438	53.6008460562	Pix  9 46
0.00547419062221	0.0640074501258	-0.00265040046964	121.00204415	Pix  9 47
0.185881211502	0.964416210441	20.710164646	100.289839118	Pix  9 48
0.0138767645393	0.228200042034	3.24108454756e-06	121.000006368	Pix  9 49
0.00541644579996	0.603813641878	-0.00117156581256	120.999517704	Pix  9 50
0.0496010508513	20.1401519509	-0.166463059421	120.83288919	Pix  9 51
0.00790882717652	0.300942935405	-8.02270220155e-05	120.999947152	Pix  9 52
0.00579880625406	0.153861333265	-1.07135031274e-05	121.000006249	Pix  9 53
679085.02065	-624708157.28	13.4462941984	107.553705802	Pix  9 54
-1.6154619305	-36178.1223112	28.2023490696	92.7976509304	Pix  9 55
0.00402002670025	-0.104169229953	0.00081372660016	120.999215115	Pix  9 56
1.2472344726	0.766835722115	5.0300569038	115.969943096	Pix  9 57
0.00525050513877	0.597049443232	1.81798693897e-05	121.000007839	Pix  9 58
524667.236939	-16809284.0372	20.6387038323	100.324259131	Pix  9 59
-1.34430641422	-6086.42786551	67.1162430132	53.8837569868	Pix  9 60
0.00524891515795	0.476519857758	-5.094778437e-05	121.000161991	Pix  9 61
0.126810717	0.702638266823	31.0433140432	89.9576890192	Pix  9 62
-0.00172869697614	1.21895395704	-0.000595388644682	120.999470997	Pix  9 63
94.3565198983	-11742.0488772	24.1551934977	96.8448065023	Pix  9 64
8.00336891687e-09	1.13042976463	-13.9532470574	109.681613898	Pix  9 65
0.00505538151966	0.606437509555	-0.000834490993731	120.999617621	Pix  9 66
0.00579879992176	0.153873622067	-1.07299342501e-05	121.000006259	Pix  9 67
1127451.31391	-22783423.4034	20.7102504838	100.289749516	Pix  9 68
-4.35026730397	-6707.0976147	66.8910062778	54.1089937222	Pix  9 69
0.00935714933988	-5.40518990247	-29.1890244852	150.188219031	Pix  9 70
0.00562075447615	0.874552146314	0.0615354165255	120.959123163	Pix  9 71
0.00550149627189	0.755309260685	0.00112017628222	121.000327271	Pix  9 72
1.16493316123e-08	1.28583811896	-22.3456804067	101.826821758	Pix  9 73
0.00532337690331	0.160506353562	-2.25836236361e-05	121.000011822	Pix  9 74
141110.803502	-16887151.7755	6.36745707504	114.632542925	Pix  9 75
-0.312197951972	-5637.92760993	18.2333522676	102.766647732	Pix  9 76
0.000750606225125	1.32190081005	-0.00191830034083	120.998758445	Pix  9 77
1.61408170767	-18.0087822531	5.0299897546	115.970010245	Pix  9 78
0.00779001833597	0.380214088389	-0.0018850645751	121.001065575	Pix  9 79
0.57497650872	0.792049278757	5.24906331061	115.965222404	Pix 10  0
0.00479314512118	-5.09353523399	24.1208352503	97.2499869835	Pix 10  1
0.00579737046763	0.153485368607	0.169011362379	121.398561667	Pix 10  2
0.126928122054	35.1343829847	0.353935087267	121.396917453	Pix 10  3
-0.005343555538	2.17269059679	-13.2831874292	108.088438686	Pix 10  4
0.0015320471848	1.79105145356	0.537744042479	121.790527132	Pix 10  5
0.0247938678276	3.86892384407	-0.195441537829	121.389945806	Pix 10  6
0.0618623531615	25.9789898036	0.146192248175	121.520345945	Pix 10  7
3.18883924163e-05	-0.279800437733	14.8013970785	117.194850429	Pix 10  8
0.384188977666	9.9614977444	-8.77393788433	130.03341455	Pix 10  9
0.000239691362835	0.262226756558	2.29922238552	121.762509943	Pix 10 10
0.962383964484	130.170823896	-0.303297015933	121.597397327	Pix 10 11
-0.00433976029975	1.77758561552	-22.2800492454	99.4017622399	Pix 10 12
0.00306881626497	0.610786510531	-0.0531062870318	121.517392856	Pix 10 13
0.00526198889412	0.740303977097	-0.0876691075272	121.422149939	Pix 10 14
0.762157289932	133.892993002	-0.0690745468741	121.145952011	Pix 10 15
0.0168443127108	1.20244912427	0.265350465302	121.226778474	Pix 10 16
0.00733475623065	1.04859950855	0.21205502606	121.439348523	Pix 10 17
0.000593932373219	-0.330279213151	-1.50673363375	122.237651556	Pix 10 18
0.000935815216096	-0.0574419915547	1.01933098313	121.117846334	Pix 10 19
0.764508231417	158.155331108	0.265446486069	121.735488102	Pix 10 20
0.235970217189	78.8081219617	0.228588669763	121.272426376	Pix 10 21
0.00560615634357	8.71230691794	-1.83743542413	119.718538877	Pix 10 22
0.010110738445	0.63448251797	0.107158322132	121.635823344	Pix 10 23
0.89094756866	137.782026935	0.183728885804	121.350238918	Pix 10 24
-7.69379316547e-05	1.28489773138	-9.9960041173	112.824403472	Pix 10 25
0.704513106036	144.672001852	-0.13237809932	121.632784149	Pix 10 26
-0.0273904539253	0.681305076235	-5.90229676452	115.34954937	Pix 10 27
0.000452657174729	0.620864475779	-0.577163011446	121.173244337	Pix 10 28
0.96279976391	207.54669476	-0.253265927324	121.377878862	Pix 10 29
0.00266916497622	-0.106866703197	0.950774739864	121.089540553	Pix 10 30
0.00555479418729	8.07709120427	0.836815854061	122.24469595	Pix 10 31
0.842721744476	71.2504632271	0.264066700226	121.463498599	Pix 10 32
0.00829747073588	4.94328001026	0.476471986184	121.705294307	Pix 10 33
0.0619880784753	26.3947458199	0.270789972483	121.729556163	Pix 10 34
0.728661333738	46.4822939539	-0.249587134058	121.750321078	Pix 10 35
0.00463856592801	-1.47969389188	-8.69880305351	130.026528549	Pix 10 36
0.000197562500625	0.206787376947	1.3936039698	121.686732935	Pix 10 37
0.00531986833129	0.16359994635	-0.19505299521	121.930802473	Pix 10 38
0.663135206872	163.534707174	0.295495290813	121.704307501	Pix 10 39
0.00472484460628	7.6099600353	2.53264434255	123.917233048	Pix 10 40
0.90873141596	95.0580853055	-0.151098182111	121.600710871	Pix 10 41
-1.70518065699e-05	1.25348202769	-37.8707816905	89.4631291001	Pix 10 42
0.644790197879	40.7431025597	-0.145758423606	121.854919461	Pix 10 43
0.0457852254177	20.2681607017	0.119631930122	121.879506909	Pix 10 44
0.00466794701053	0.588030081008	-0.103177876403	121.578124243	Pix 10 45
1.06286897561	152.412837312	0.158194862074	121.341134678	Pix 10 46
-0.00010195764521	1.12856205305	-10.3123792962	113.205904397	Pix 10 47
0.991744110493	155.156587721	0.341564574849	121.592058394	Pix 10 48
-5.56281894557e-05	1.10374522628	-12.6845747675	111.416503258	Pix 10 49
0.000969510332101	0.618583140141	0.264148437822	121.838304682	Pix 10 50
0.0060058668581	0.90418879442	-0.169225242514	121.685378048	Pix 10 51
0.40047281366	14.7455335352	-4.19662806153	125.581501309	Pix 10 52
0.00107768175376	2.7505054545	4.17835944225	125.548470344	Pix 10 53
1.09596285845	83.5223836976	0.26630783566	121.515961213	Pix 10 54
-2.72836730978e-06	0.876818155082	-24.3528849945	104.578086862	Pix 10 55
0.929687209098	69.6967920886	0.147932064656	121.547066564	Pix 10 56
2.14280664327e-05	1.25222878928	-60.4215819901	70.4959636434	Pix 10 57
0.00861868050669	4.18769415408	0.227408966963	121.853540529	Pix 10 58
0.00308170744715	0.244854014155	0.433997047957	121.5925636	Pix 10 59
0.0675390955216	28.5795509374	-0.165853995617	121.500877928	Pix 10 60
0.0460549893251	20.3399490829	-0.380129165927	121.379495568	Pix 10 61
0.00825542324459	0.495716525269	0.00501420256998	121.848806058	Pix 10 62
0.0350262369859	45.6629884504	-0.346358194608	121.345960482	Pix 10 63
0.00526056669212	0.714521013011	-0.145594151047	121.658140516	Pix 10 64
0.743501052657	47.6874034105	-0.186890357398	121.812379414	Pix 10 65
-0.033561563307	0.841291860758	17.345566565	138.979173415	Pix 10 66
0.876927323339	188.458539793	-0.18160140265	121.555867443	Pix 10 67
0.831344851443	87.7824120733	0.1886594093	121.761520977	Pix 10 68
0.882898810269	101.533046549	0.152370389552	121.373761006	Pix 10 69
5.599419324e-05	1.26395478132	-13.3534663851	110.114111005	Pix 10 70
0.0050171602592	-0.362575845843	-0.00278719773092	121.823157309	Pix 10 71
0.00678352999748	1.15550747463	0.0303884512361	121.777842471	Pix 10 72
0.00567321544177	1.47430150551	0.422784522579	121.615045201	Pix 10 73
1.62500739687	207.908738528	0.194527856782	121.748939909	Pix 10 74
0.000115405491799	1.11686979392	-13.0168846354	111.412096766	Pix 10 75
0.0053217891876	0.160816093646	0.121815509959	121.574330144	Pix 10 76
3.1229047622e-05	-0.346364647415	-16.9480403309	127.421882847	Pix 10 77
0.00324282223319	0.7494955967	0.151040052701	121.87604463	Pix 10 78
0.00882663562397	2.50060803674	0.103181324043	121.905137511	Pix 10 79
0.00285574636997	3.77833748722	0.728034037934	121.839906611	Pix 11  0
0.00519260527472	0.708052535973	-0.400534284382	121.369460086	Pix 11  1
0.401753795245	14.4315518857	-9.99113468774	131.260042553	Pix 11  2
0.00355357190515	0.137758727009	0.191597403955	121.132434173	Pix 11  3
0.00287250345411	0.297422109534	0.251334527095	121.05412488	Pix 11  4
0.00508605364959	0.7282027889	0.0191568239737	121.367357599	Pix 11  5
0.0049102674344	0.259636182277	-0.326297922505	121.334425711	Pix 11  6
0.68192583449	50.1177945409	0.0858720969786	121.087658828	Pix 11  7
0.924233106328	226.301674221	0.186571569253	121.413952842	Pix 11  8
0.0432580995696	1.1361710451	-0.91763910421	122.003933175	Pix 11  9
4.6869833353	919.872916932	0.0909032304252	121.090902696	Pix 11 10
0.159294810829	-5769.22982876	69.1447396422	52.1885936911	Pix 11 11
0.00603038562813	0.138114534044	0.191045385922	121.166691099	Pix 11 12
0.821300276697	93.9856690806	0.264039951101	121.263395732	Pix 11 13
-0.00728555209931	1.48059577753	-4.41918307112	117.017056402	Pix 11 14
0.0122444758933	0.838926707648	0.017757052958	121.139821697	Pix 11 15
0.824892048656	127.339741359	0.190299677541	121.3439587	Pix 11 16
0.00508855109987	1.28284949756	0.151739416068	121.262026111	Pix 11 17
0.000225040794327	0.335198890667	1.80631629264	121.755759782	Pix 11 18
0.368868098804	9.7029593609	-6.88767442657	128.036037603	Pix 11 19
0.906769709392	113.29695057	0.128420603159	121.427585002	Pix 11 20
0.980101234457	200.736709231	-0.23601193543	121.234513368	Pix 11 21
0.381751435336	10.1755754119	-5.61073192845	126.796400906	Pix 11 22
0.00869300688795	5.34848039228	-0.323194638823	121.234912043	Pix 11 23
0.00309410295746	0.429060838015	0.596588373193	121.384595246	Pix 11 24
0.471171889202	12.758857085	-6.48013963374	127.701614515	Pix 11 25
0.000454029716545	0.172634688443	0.776670030672	121.661287471	Pix 11 26
0.356763421239	13.2767231083	-2.85453593242	124.161686355	Pix 11 27
0.0225076175399	0.039343916628	-2.15421991777	123.337393365	Pix 11 28
0.678629423308	153.819253674	-0.175087795183	121.175733451	Pix 11 29
0.0503252656144	29.205288085	-0.269164749915	121.269467551	Pix 11 30
0.0764182175724	14.1355543119	-0.267403527378	121.511261342	Pix 11 31
0.704890946384	0.31761436382	-56.640248837	178.211677408	Pix 11 32
0.0310737237209	0.514437739939	-1.60246133441	122.803987214	Pix 11 33
0.0241242835461	1.47616341001	0.291685801111	121.072091445	Pix 11 34
0.758304242866	131.873334311	0.23123453723	121.230890609	Pix 11 35
0.713225514841	38.0289705977	-0.380723692681	121.621222113	Pix 11 36
-0.00173753674317	-4.43040640673	-14.666943048	136.139478182	Pix 11 37
0.899415329924	212.034136595	-0.154518184081	121.320854925	Pix 11 38
0.0020888425099	1.14020575679	0.339485949847	121.690419924	Pix 11 39
0.00626976139607	0.564411396297	0.135991066039	121.308966758	Pix 11 40
0.0151177860476	0.695573396328	0.529206835308	121.176693635	Pix 11 41
0.00351713631968	0.680591816906	0.114903130155	121.482660487	Pix 11 42
0.00161212548749	-1.00798255568	4.11921716713	117.897078286	Pix 11 43
0.00101812401743	0.488814860053	0.272392354448	121.80823525	Pix 11 44
0.0288990329589	5.44040126722	0.297166975977	121.303656346	Pix 11 45
0.907191283957	213.842709821	0.280639229238	121.553492293	Pix 11 46
0.0524805489729	22.7685410798	0.258796136581	121.739117846	Pix 11 47
0.864914173422	56.2549086672	-0.333426027311	121.667294232	Pix 11 48
2.82445528202e-05	1.14467340648	-19.4657349799	105.567040648	Pix 11 49
0.749250519617	177.783444763	0.238942142436	121.763097713	Pix 11 50
-0.000753742824413	1.35807973914	0.135335616236	121.307504754	Pix 11 51
0.0335352775306	-0.0540965258134	-4.33082378949	125.581644217	Pix 11 52
0.984758363045	241.612366177	-0.116861653176	121.317578807	Pix 11 53
1.012408303	238.509825128	-0.188756826683	121.356013962	Pix 11 54
1.56341333537e-05	1.36607380809	-79.7165105834	51.4620501447	Pix 11 55
0.0806449109696	1.62807364454	-4.4473612609	125.949291629	Pix 11 56
0.0519068374077	1.04141559326	-1.13056507175	122.594938418	Pix 11 57
0.0056832778099	0.158693353847	0.0930348795019	121.409437137	Pix 11 58
0.00218307165806	0.707956143485	0.321657609978	121.722412088	Pix 11 59
0.0257766503853	0.745970048508	0.972702745381	120.659131685	Pix 11 60
0.00295945509457	0.453484379713	-0.232156031478	121.539585966	Pix 11 61
0.853940908517	63.9203476235	-0.259665723699	121.738803232	Pix 11 62
-0.0033449330322	1.21386660902	-0.00188163676027	121.319601477	Pix 11 63
0.0839246514194	27.2532818743	-0.262572779568	121.260130174	Pix 11 64
0.0101465734259	2.99870410742	0.286130098871	121.764568745	Pix 11 65
0.0343760325704	6.84400235768	0.0670440953912	121.571986226	Pix 11 66
0.77672437949	65.4542227507	-0.203960326537	121.794502924	Pix 11 67
-1.27912560214e-05	1.11195654791	-11.4540875987	112.627919237	Pix 11 68
0.763115172119	48.8871461699	-0.333164531453	121.666157034	Pix 11 69
0.0063253260244	8.7437692256	-0.468529260258	121.0504514	Pix 11 70
0.717745625873	169.850835689	0.20455905676	121.795558135	Pix 11 71
0.0147775164937	3.89193497973	-0.217657469933	121.482453466	Pix 11 72
0.000250436489656	0.222349126676	1.34011129895	121.754675626	Pix 11 73
0.00227579959733	0.611849784607	-0.0880462478508	121.83949255	Pix 11 74
0.894845630867	102.279151542	-0.151210531217	121.625186089	Pix 11 75
-7.27583338909e-05	0.450473368491	-7.79054959634	117.974107812	Pix 11 76
0.105675528225	30.9319873542	0.260365940581	121.738212974	Pix 11 77
0.809671072082	109.2651472	-0.189488636341	121.718533825	Pix 11 78
0.103256610048	30.1278209808	0.229000728358	121.771350797	Pix 11 79
-0.245732091104	-5.50258540138	21.4322480463	142.432540434	Pix 12  0
0.00552925142745	0.610468758695	-2.96416102168e-06	121.000001273	Pix 12  1
1654110.69514	-49914893.6449	5.7098871995	115.325827086	Pix 12  2
-1.01601837341	-83696.0048809	67.2903585892	53.7096414108	Pix 12  3
0.0107777242773	0.888279721694	0.0698425987528	120.998812352	Pix 12  4
0.00548467563678	0.755959701841	-0.00250645645537	121.000595458	Pix 12  5
0.543563262413	85.4201793111	-0.0772923743422	121.077311874	Pix 12  6
0.212576504094	5.70775025696	-2.40749483369	123.406968048	Pix 12  7
0.71771281267	82.9669212939	-0.0557746724331	121.05551278	Pix 12  8
-0.000786759881667	1.73312144642	0.0170701008436	121.016346687	Pix 12  9
0.260266295973	7.08986498183	-2.6018248296	123.601490372	Pix 12 10
0.315307382429	8.67166889332	-2.80071576882	123.837230418	Pix 12 11
0.0466150688666	25.1585966074	0.251367568309	121.25126208	Pix 12 12
0.320260727542	8.64922518335	-3.74567580936	124.782254648	Pix 12 13
0.222772708361	5.49349294568	-5.89337273361	126.891856389	Pix 12 14
0.22397485606	5.52312173102	-5.96558974117	126.965609366	Pix 12 15
0.223912602004	5.52146376751	-5.964361432	126.964388274	Pix 12 16
0.726067421556	147.593846183	0.0998279255303	121.100216726	Pix 12 17
-2.76026201784e-05	1.29513007133	-29.4582541001	95.6778955784	Pix 12 18
0.00505538206958	0.606421084588	-0.0008341116926	120.999617971	Pix 12 19
0.00491809406468	7.10749681117	1.13205980992	122.247760337	Pix 12 20
0.0050508100358	0.620900580138	-0.000923169723901	120.999408728	Pix 12 21
0.741532017976	116.888434165	-0.0417956843355	121.041598878	Pix 12 22
0.575675339507	67.419960431	-0.0617421206303	121.061786778	Pix 12 23
0.61974290108	128.120782227	-0.0593892366609	121.058848335	Pix 12 24
0.242691064989	6.84832590015	-1.68934898748	122.688453307	Pix 12 25
0.48266752072	49.4558165649	0.101113571853	121.099313697	Pix 12 26
0.235164260357	6.38208348396	-2.40857331707	123.407623489	Pix 12 27
0.235942968959	5.86101466343	-6.18344132325	127.182727697	Pix 12 28
0.224030280589	5.52462972565	-5.96686793088	126.96688496	Pix 12 29
0.577835619714	94.2820526558	0.0717402685213	121.07123101	Pix 12 30
0.00502071020573	1.19962481509	1.44935420091e-06	121.000004608	Pix 12 31
428970.772159	-54244659.8351	20.9251275816	100.223020567	Pix 12 32
0.15098100907	-5592.47702897	18.1263284334	102.873671567	Pix 12 33
0.550448802294	69.8208609222	-0.055533949965	121.05592198	Pix 12 34
0.0109567409288	1.22737461336	0.110491928713	121.03241331	Pix 12 35
0.622132911412	120.677070758	0.0912290275283	121.090317759	Pix 12 36
2.18518231617e-08	1.32084004196	-49.9467473532	77.6969417484	Pix 12 37
0.229153254873	5.64861112923	-6.28083734971	127.28081888	Pix 12 38
0.00628137066288	0.218964383289	-0.270415983303	121.232411304	Pix 12 39
0.170344626666	0.309363610074	-44.1260816674	165.162080495	Pix 12 40
-0.00502986825798	1.41727361413	-5.42830235069	115.86702218	Pix 12 41
0.00253449959604	0.17604108512	0.14461460831	121.067795842	Pix 12 42
0.0570686719003	31.0757769223	0.229989372996	121.270902916	Pix 12 43
1.09831711504	94.7634456339	-0.331763643685	121.467662262	Pix 12 44
-7.07508183801e-05	1.01653070158	-18.168817596	106.994499653	Pix 12 45
0.229151963678	5.64858762506	-6.28067695244	127.28065891	Pix 12 46
0.00558247198568	0.611458833208	-3.1356280076e-06	121.000001354	Pix 12 47
1505398.98447	-48919715.8728	5.71620149534	115.31951279	Pix 12 48
2.94695159706	-59208.4511976	67.8941465231	53.2169645881	Pix 12 49
0.92127791359	79.6432247002	-0.17625159773	121.222030057	Pix 12 50
-3.91433496655e-05	1.11456651288	-8.62003193124	114.100459871	Pix 12 51
0.678545375611	52.0409436737	-0.125052605942	121.12467196	Pix 12 52
0.789643568001	35.738800986	-0.480122473112	121.518574847	Pix 12 53
0.00865268465953	1.27282963645	0.264033308648	121.108135227	Pix 12 54
0.807572844904	197.698726697	0.157017169675	121.244068276	Pix 12 55
0.0490899843425	28.0642010105	0.462468320807	121.538428061	Pix 12 56
0.00822347206383	0.467355685377	0.0817308647879	120.987253411	Pix 12 57
0.220671788312	0.316099273265	-57.4013673805	178.437067104	Pix 12 58
0.043645332178	1.15187242617	-1.11901948013	122.265065856	Pix 12 59
0.00244781063082	0.172570343948	0.125453949566	121.074258387	Pix 12 60
0.811490101243	110.110549891	-0.120058396949	121.180116704	Pix 12 61
0.0518310648338	0.985516183936	-1.58434638382	122.716817157	Pix 12 62
0.278212891655	6.87412291056	-9.57639435586	130.613371252	Pix 12 63
0.781627489445	159.906186258	0.121117273792	121.179511321	Pix 12 64
0.013259330598	11.6438354824	0.461882680958	121.535980869	Pix 12 65
-2.81564581819e-06	1.07323751494	-137.051567547	12.7138696829	Pix 12 66
0.00201260880538	-0.499979507723	-0.7946198937	121.761825286	Pix 12 67
0.383160891364	10.0959050958	-7.37986139069	128.528355424	Pix 12 68
0.00573953928859	0.615241532853	-3.45735509919e-06	121.000001518	Pix 12 69
1293183.83649	-47701530.399	5.77053764362	115.336605214	Pix 12 70
3.07586729937	-54133.2595654	18.6193410706	102.523516072	Pix 12 71
0.0700767097999	22.2469679892	-0.126215193164	121.124085935	Pix 12 72
0.34578884142	9.65156745455	-2.42213012285	123.496857437	Pix 12 73
0.00106657456607	0.177877937206	-0.136812042554	121.113920643	Pix 12 74
0.0204438587684	2.43249788148	-0.0539273610537	121.132141092	Pix 12 75
0.352828302849	9.44000021583	-4.79862261934	125.909932359	Pix 12 76
0.0190399949283	3.2813497771	0.165842029234	121.152262335	Pix 12 77
0.00673897236352	11.3966444493	19.8447062463	141.07546705	Pix 12 78
0.00531712802198	0.178838528448	-0.156115084666	121.514641162	Pix 12 79
0.00888414751339	0.217858913514	0.000330374452233	120.999644165	Pix 13  0
0.132321359963	1.01340996816	31.5038144041	89.4970538504	Pix 13  1
-0.00710020796832	1.37333427356	-0.00390188504199	120.996014091	Pix 13  2
0.463003537752	-0.0066162186411	5.0760608947	115.959653391	Pix 13  3
0.162930027657	0.699617503819	-9.34965588887	130.349649514	Pix 13  4
0.251523745431	6.28291910134	-6.73298256767	127.733410411	Pix 13  5
0.00606736489365	0.165546681462	-8.94455746758e-06	121.000005365	Pix 13  6
1550974.44733	-31653835.8262	5.70985210518	115.325862181	Pix 13  7
2.38107405445	-74652.7833459	67.432836593	53.567163407	Pix 13  8
0.00463124560291	0.413118339402	-0.000249121618516	120.999721645	Pix 13  9
0.00541646416969	0.603816201386	-0.00117173820699	120.999517563	Pix 13 10
0.00579878285817	0.153890723733	-1.07522647681e-05	121.000006273	Pix 13 11
1295137.67763	-26160787.6416	5.70981950703	115.325894779	Pix 13 12
2.14788404295	-70859.8961192	67.708546277	53.32849076	Pix 13 13
0.00525360485511	2.36839893405	-0.0493582345838	121.035393982	Pix 13 14
0.0080772085348	0.579000127725	-0.000105945920725	121.000054925	Pix 13 15
8623.45585207	-2976329.06951	6.84029165348	114.159708347	Pix 13 16
0.18120393506	-109.5964503	24.5375731982	96.4624268018	Pix 13 17
0.00505535136735	0.606487470358	-0.000835643732817	120.999616564	Pix 13 18
0.00541657495963	0.603823944671	-0.00117270718446	120.99951685	Pix 13 19
0.00541673569368	0.60383416958	-0.0011741535444	120.999515796	Pix 13 20
0.684977075549	166.759835847	0.100300502307	121.100463561	Pix 13 21
0.00211172879631	1.30576076574	-0.000190441127495	120.999871008	Pix 13 22
146393.594553	-388080.794392	20.7842105132	100.252826524	Pix 13 23
0.61634373494	-78.8159011578	5.32969161217	115.741736959	Pix 13 24
0.230106318999	6.08275671222	-3.08521406623	124.084208972	Pix 13 25
0.00567126761341	0.613359377694	0.0622060054537	121.054699741	Pix 13 26
0.00965309813087	0.220428906739	-1.96066678287e-05	121.000012825	Pix 13 27
3837692.23775	-20397811.0646	5.69864304752	115.337071238	Pix 13 28
23.1819837866	-9271.0432503	5.75942834187	115.31200023	Pix 13 29
-0.308853525913	-7.15672833389	33.2251478927	154.262627175	Pix 13 30
0.5769141954	61.7767333928	-0.0720164863374	121.071342371	Pix 13 31
0.00521884845895	1.21198662744	6.06332643252e-06	121.0000093	Pix 13 32
136366.583779	-121804838.37	44.7967795453	76.2032204547	Pix 13 33
-0.704737825739	-5785.87433272	67.1669739269	53.8330260731	Pix 13 34
0.302125162247	7.87206592182	-5.67473792321	126.711200464	Pix 13 35
0.00615010128448	0.166900150323	-7.60413224648e-06	121.000004562	Pix 13 36
1914797.43262	-39822464.1599	5.709896244	115.325818042	Pix 13 37
-9.9684446175	-67541.3761163	18.4419143175	102.593799968	Pix 13 38
0.0044916236241	1.47428113429	-0.0569843728852	121.044938327	Pix 13 39
0.914337666654	71.0369498165	-0.249524890684	121.249343993	Pix 13 40
0.11587126405	1.08064142755	28.3015604677	92.7365605955	Pix 13 41
0.234395121522	6.46311798364	-2.05349147511	123.052575313	Pix 13 42
0.627006682504	90.4591889971	0.094173696375	121.093419911	Pix 13 43
0.000284179489645	1.19757823409	-0.894299047845	120.381753519	Pix 13 44
0.227746607797	5.61653443522	-6.16907902924	127.16919182	Pix 13 45
0.223945419976	5.52232474275	-5.96498378498	126.965005726	Pix 13 46
0.00607308647974	0.165635660535	-8.84740094624e-06	121.000005307	Pix 13 47
1366230.39675	-27921692.6074	20.767887884	100.269149153	Pix 13 48
1.964124134	-1884.93581692	20.7128724578	100.324154113	Pix 13 49
0.676128228951	97.4465667792	0.0628831530133	121.062949896	Pix 13 50
3.68074814597e-06	1.18390507211	-2.3664297471	119.039828122	Pix 13 51
0.230865048741	5.69761207657	-6.30541396484	127.304927881	Pix 13 52
0.00246365939357	2.59837269885	0.569300525901	121.586646754	Pix 13 53
0.0057508765665	0.463816759474	-0.0859176646201	121.070163853	Pix 13 54
0.690746068345	168.420546198	0.0997766436957	121.099326127	Pix 13 55
0.00333798075287	4.61753226254	0.943797038037	121.943464258	Pix 13 56
0.00385012026652	0.762527074748	-0.0884064913191	121.071176718	Pix 13 57
0.00519389912923	0.702525123073	-0.000600376880986	120.999562759	Pix 13 58
0.817638993045	45.4831811612	-0.147114577649	121.187393431	Pix 13 59
0.298306453868	8.15987000009	-2.80157128147	123.838458826	Pix 13 60
0.00574043799858	0.615293988406	-3.45643724434e-06	121.000001517	Pix 13 61
1292446.72627	-47687866.1517	5.70149092553	115.33422336	Pix 13 62
3.35885067138	-3013.9857624	20.8032467513	100.233790548	Pix 13 63
0.586708832917	86.2697462865	-0.0453016421821	121.044734935	Pix 13 64
0.332010439653	9.09162545192	-3.2093563131	124.246743063	Pix 13 65
0.00571176384688	0.614456345105	-3.42765973018e-06	121.0000015	Pix 13 66
1135127.72044	-41418144.5741	20.7170481289	100.319988908	Pix 13 67
-1.83157865169	-6005.48302995	18.3775932367	102.658121049	Pix 13 68
0.00502499035844	0.948626045579	0.000216265477624	121.000065943	Pix 13 69
15056.642188	-1642619.98913	20.7844769597	100.252560077	Pix 13 70
