Parameters of the vcal vs. pulse height fits
FitfcnTanName

1.60358284981e-08	1.27862786719	-27.5147255027	97.4443318387	Pix  0 52
0.00505538115265	0.60642185702	-0.000834128147874	120.999617956	Pix  0 53
0.00541657512292	0.603823376675	-0.00117269979331	120.999516862	Pix  0 54
0.00541673512406	0.603834497759	-0.00117415404975	120.999515791	Pix  0 55
0.00541673630952	0.603834465193	-0.00117416330143	120.999515786	Pix  0 56
0.00579878180964	0.153891581796	-1.07523698658e-05	121.000006273	Pix  0 57
1124268.06283	-22709328.5129	20.710231733	100.289768267	Pix  0 58
-4.38951040626	-6731.9198249	67.1575974158	53.8424025842	Pix  0 59
0.00891201683431	-4.3452707826	-31.8917467473	152.891495121	Pix  0 60
0.00506602012967	0.717764142113	0.000690048706238	121.000089652	Pix  0 61
0.00242168378903	1.28018016451	-0.000204248871158	120.99990704	Pix  0 62
19425.2109589	-243650.491666	20.710310883	100.289689117	Pix  0 63
0.507539188801	-2989.00639113	67.4410533005	53.5589466995	Pix  0 64
0.0062795303778	-2.19342041839	-0.264859722601	121.264192149	Pix  0 65
0.00558925115527	0.767355676083	0.000255378265825	121.00026798	Pix  0 66
0.0054166685512	0.603829641022	-0.00117353753374	120.999516248	Pix  0 67
0.00541673787525	0.603833272942	-0.0011741572696	120.999515803	Pix  0 68
0.00541673775719	0.603833621237	-0.00117416182549	120.999515797	Pix  0 69
0.00541673852807	0.603833174529	-0.0011741610799	120.999515802	Pix  0 70
0.00541673731877	0.603833879053	-0.00117416227567	120.999515793	Pix  0 71
0.00541673680633	0.603834179761	-0.00117416280819	120.999515789	Pix  0 72
0.00541673650931	0.603834353277	-0.0011741631271	120.999515787	Pix  0 73
0.00579878186317	0.153891534338	-1.07523771191e-05	121.000006273	Pix  0 74
967594.156702	-177893600.03	28.1792982204	92.8207017796	Pix  0 75
1.37088999694	-4390.35710785	48.4589066225	72.5410933776	Pix  0 76
0.00727562026583	1.38257446364	-4.40193175831e-07	120.999998251	Pix  0 77
4975811.16819	-2087380195.58	11.126514549	109.873485451	Pix  0 78
-4.76692405644	-54970.6027873	26.7274883021	94.2725116979	Pix  0 79
3.69644723073e-07	1.14696490208	-21.2564914507	103.638625516	Pix  1  0
0.00505537865981	0.60642428964	-0.000834152809068	120.999617919	Pix  1  1
0.00541657398533	0.603824048489	-0.00117270114462	120.999516853	Pix  1  2
0.00541673458803	0.603834812069	-0.00117415461103	120.999515787	Pix  1  3
0.00541673657098	0.603834314023	-0.00117416303713	120.999515788	Pix  1  4
0.00541673512331	0.603835160341	-0.00117416456344	120.999515777	Pix  1  5
0.00541673775493	0.603833628818	-0.0011741619178	120.999515796	Pix  1  6
0.00541673684724	0.603834153905	-0.00117416279337	120.99951579	Pix  1  7
0.00541673756563	0.603833737551	-0.00117416205719	120.999515795	Pix  1  8
0.00541673671572	0.603834231461	-0.00117416291696	120.999515789	Pix  1  9
0.0153161013967	0.605113994016	-0.0732797560892	121.023379646	Pix  1 10
0.005426900038	0.734628224968	0.00105765176824	121.000249667	Pix  1 11
-26.3368104258	-37628.80933	37.7787211561	83.2212865217	Pix  1 12
0.00548009722991	1.05784208803	1.14171470943e-05	120.999995576	Pix  1 13
739821.505012	-23469810.2137	20.710274119	100.289725881	Pix  1 14
3.25882620453	-4876.73305814	54.1151055315	66.8848944685	Pix  1 15
0.00514274945908	0.894075955337	0.000173559316371	121.000033098	Pix  1 16
3118.46538099	-3053714.87506	20.7102735402	100.28972646	Pix  1 17
0.486177316121	-5193.21107384	67.3906245937	53.6093754063	Pix  1 18
0.00523861915606	0.613337552764	-4.46196202082e-05	121.000043603	Pix  1 19
100700.169802	-100851830.292	47.7431293261	73.2568706739	Pix  1 20
-0.700195538019	-6029.25796817	67.1395782331	53.8604217669	Pix  1 21
0.00525318278844	0.480506848743	-6.29695931157e-05	121.000187499	Pix  1 22
0.134627851761	0.912395473359	32.699284237	88.3015650829	Pix  1 23
-0.00272423039939	1.56510826361	-0.0155318040525	120.984782671	Pix  1 24
0.00813884864638	1.19978054188	4.48912447115e-05	121.000015575	Pix  1 25
51854.4106551	-28283.4252283	20.710261063	100.289738937	Pix  1 26
18.6997970448	0.748380105235	20.8267094772	100.173290523	Pix  1 27
0.00629826876681	1.17981782031	0.000920383972088	120.999576399	Pix  1 28
0.00395960742588	-0.127134606532	0.00141854240631	120.99891695	Pix  1 29
-0.00321415305843	1.58084600565	-0.00337684707257	120.996603724	Pix  1 30
1.00475462658	-3.27975431758	5.03396900503	115.966030995	Pix  1 31
0.00532697384433	0.161002894327	-2.23412037719e-05	121.000011693	Pix  1 32
130245.222133	-10910570.9125	20.7102257845	100.289774216	Pix  1 33
0.494191034875	-149.91342996	21.5236275652	99.4763724348	Pix  1 34
0.00525793363568	0.647115605327	-0.000791448199212	120.999314929	Pix  1 35
0.00541662948824	0.60382700763	-0.00117317220385	120.999516511	Pix  1 36
0.00579878265942	0.153890882601	-1.07523976051e-05	121.000006273	Pix  1 37
1094206.11999	-52490384.1903	22.1435926467	98.8564073533	Pix  1 38
-4.37413921747	-6608.26863649	66.9667016663	54.0332983337	Pix  1 39
0.00875981838908	-4.06894782844	-48.3327522173	169.329485601	Pix  1 40
0.00791662708902	1.2156339951	-0.000400933887637	120.999680895	Pix  1 41
0.0054164691527	0.603817104394	-0.00117179255454	120.999517518	Pix  1 42
0.00579878302761	0.153890581719	-1.07522988497e-05	121.000006273	Pix  1 43
1124289.61858	-22709768.139	20.7102357951	100.289764205	Pix  1 44
-4.37615396459	-6720.46068765	67.055271243	53.944728757	Pix  1 45
0.00888048420404	-4.29601513709	-35.6015784432	156.601310314	Pix  1 46
0.00806148709358	1.0426200711	-1.84854175949e-05	121.000025285	Pix  1 47
628682.028524	-195312904.686	33.6998977839	87.3001022161	Pix  1 48
4.13172258386	-3264.673672	43.3172574945	77.6827425055	Pix  1 49
0.00490651458744	0.984836654798	-3.59808555966e-06	121.000030438	Pix  1 50
0.00541646704592	0.603815614563	-0.00117175467184	120.99951756	Pix  1 51
0.00541673492646	0.603834186421	-0.00117414744838	120.999515799	Pix  1 52
0.00541673845385	0.603833211696	-0.00117416108143	120.999515802	Pix  1 53
0.00541673694297	0.603834097573	-0.0011741626704	120.99951579	Pix  1 54
0.00541673685907	0.603834148268	-0.00117416279407	120.99951579	Pix  1 55
0.00541673661182	0.603834293237	-0.00117416302754	120.999515788	Pix  1 56
0.00541673703262	0.60383404729	-0.00117416262895	120.999515791	Pix  1 57
0.00541673841937	0.60383323878	-0.00117416120809	120.999515801	Pix  1 58
0.00579878296514	0.153890628086	-1.07525649548e-05	121.000006273	Pix  1 59
1124253.82023	-22708924.6395	20.7102479198	100.28975208	Pix  1 60
-4.37328458162	-6717.88709635	67.0324487563	53.9675512437	Pix  1 61
0.0089094312471	-4.35590131941	-32.741758306	153.741633478	Pix  1 62
0.00506272897219	0.715318260522	0.0011009378939	121.000149236	Pix  1 63
1.75350540415e-08	1.27796246735	-27.4596443329	97.4961986762	Pix  1 64
0.00505538051687	0.606422303609	-0.000834131810552	120.999617949	Pix  1 65
0.00541657488149	0.603823517641	-0.00117270009996	120.99951686	Pix  1 66
0.00541673610037	0.603833929378	-0.00117415305631	120.999515799	Pix  1 67
0.00579878354906	0.153890147651	-1.07526637675e-05	121.000006273	Pix  1 68
1124246.583	-22708719.6583	20.7102571186	100.289742881	Pix  1 69
-1.80365873666	-2712.77932514	7.74379620541	113.256203605	Pix  1 70
0.00731093632506	-1.07857719267	-0.00101933450279	121.000962109	Pix  1 71
4.29732426982	-1275.07043064	20.7930352354	100.206964765	Pix  1 72
0.0084588561788	0.606651044045	-5.74967946332e-05	121.000029072	Pix  1 73
146913.081669	-8237428.85679	20.7102961541	100.289703846	Pix  1 74
1.20397321874	-168.5557173	22.9474375486	98.0525624514	Pix  1 75
-0.00946898969043	0.545470659557	-0.000385650236847	120.99963432	Pix  1 76
0.289818588548	0.94291720371	20.7102058677	100.289860917	Pix  1 77
0.00579880650326	0.153860571466	-1.07125022092e-05	121.000006248	Pix  1 78
-273545.972426	-1541048603.66	25.3925873648	95.6074126353	Pix  1 79
1.11655865433	-11707.8817207	21.3223640254	100.048006345	Pix  2  0
0.00491764290543	1.5434126885	0.345125391196	121.482706263	Pix  2  1
0.0125817161779	2.52083819889	-0.0746101037094	121.380347885	Pix  2  2
0.976568945851	131.089912734	-0.194216873373	121.606333697	Pix  2  3
-0.06311833948	-2.10671000902	1.27755508067	122.604281602	Pix  2  4
0.658301092628	102.282502021	0.13328971687	121.466595087	Pix  2  5
0.00500019936853	-0.35786997646	1.4362538569	120.292273875	Pix  2  6
0.940481837268	135.834495407	0.176094226642	121.448532776	Pix  2  7
-0.00901347105638	1.38874538049	4.61499786781	126.22120316	Pix  2  8
0.687945170823	121.330643605	-0.249331015693	121.249497946	Pix  2  9
0.75833329647	48.9260443244	-0.353298910084	121.645817382	Pix  2 10
-0.011608905381	1.26433111517	9.02876872734	130.37402968	Pix  2 11
0.515550196392	43.2016367129	-0.319423018526	121.682926173	Pix  2 12
0.752504368997	71.2175903638	-0.261071901506	121.737539582	Pix  2 13
5.54365482277e-05	1.13957851877	-19.2593681707	105.95875903	Pix  2 14
0.887789978403	84.0103091796	0.154040939742	121.322140087	Pix  2 15
-7.9957698888e-06	1.18768078074	-144.711840388	1.08529123608	Pix  2 16
0.00505303081443	0.608036357919	-0.0413334303688	121.342971984	Pix  2 17
0.00789718089981	1.12183828442	0.159011092084	121.531956808	Pix  2 18
0.451917214114	16.6766295463	-4.9983739526	126.421727747	Pix  2 19
0.842353968227	96.2284230455	-0.147763596029	121.727793576	Pix  2 20
7.89970830904e-05	1.25988451392	-23.4612728385	101.601421852	Pix  2 21
0.887508570875	75.5457418763	0.341277840129	121.341190239	Pix  2 22
-3.13575550177e-06	1.22885969421	-29.8905597141	96.6332708033	Pix  2 23
0.929615593355	125.185552318	0.191449438806	121.691569784	Pix  2 24
-0.0265136392629	0.562537906408	7.53045615711	129.108189847	Pix  2 25
0.901434237117	84.9308155868	0.250367364765	121.415922842	Pix  2 26
-0.00593320540806	1.72414607871	8.76462296588	130.176339898	Pix  2 27
0.00228811845567	0.155301329123	-0.712430440892	121.639197549	Pix  2 28
0.727195711798	68.5064196668	-0.143608748873	121.857639845	Pix  2 29
-0.0177538554661	0.914098352992	8.54930682781	130.061401415	Pix  2 30
0.91644002534	197.178345983	0.121557601182	121.753436177	Pix  2 31
-0.00445864687314	2.09883246149	25.2609516501	146.613252282	Pix  2 32
0.0666510197407	21.1837692945	-0.26107779287	121.261033488	Pix  2 33
0.0414812719718	1.36106679692	1.06336685864	120.62282598	Pix  2 34
0.00292514092033	2.17713406814	0.297432897531	121.767017068	Pix  2 35
0.0056867696726	0.958661469055	-0.0522576115672	121.371504798	Pix  2 36
0.00581171578078	1.07915059419	0.539772165378	121.458123919	Pix  2 37
0.00293690961554	-0.571283993588	-0.661457680878	122.370527154	Pix  2 38
0.0885833420576	3.93899951298	-0.369765607215	121.935642667	Pix  2 39
0.00707629211276	1.03031904342	0.171400500395	121.532578803	Pix  2 40
0.162798401604	-1.40616798535	-7.52371816923	129.37570406	Pix  2 41
0.0132238243963	0.892717975136	-0.225446321042	121.964854859	Pix  2 42
0.014998173184	4.68276442516	0.16051358471	121.850264966	Pix  2 43
0.00594037394414	0.836013618542	0.339134978313	121.645011116	Pix  2 44
0.907225604899	140.196445818	0.216548067915	121.383806392	Pix  2 45
-5.31315440543e-05	1.2679285914	-33.2349211019	93.126466783	Pix  2 46
0.00258953444562	0.355189016031	0.429891699912	121.607666006	Pix  2 47
0.000451340669755	0.532253231128	-0.926942911049	121.111818716	Pix  2 48
0.925493175253	69.6634501406	0.2003083839	121.452035723	Pix  2 49
4.96223994859e-05	1.49448200097	-39.1388700069	86.3637331781	Pix  2 50
0.756600738604	41.1002068503	0.319169782061	121.320362988	Pix  2 51
-6.76325305311e-05	1.1077878236	-11.1264944103	112.754199394	Pix  2 52
0.57339789132	141.77365845	0.206318432854	121.796802557	Pix  2 53
-3.87815865735e-06	1.46911941237	-74.7151899319	54.3802305681	Pix  2 54
0.830461092572	195.372676933	0.181050654184	121.818221444	Pix  2 55
-0.00512719083542	2.28160660652	-13.3380764562	108.503093454	Pix  2 56
0.0088701813692	0.367712512566	-0.362048170736	121.807183015	Pix  2 57
0.000973931787013	0.292133305059	0.51399646415	121.595240945	Pix  2 58
0.656190666955	100.59522766	-0.166336444114	121.833779251	Pix  2 59
0.0300258223919	3.86917665642	0.0634938332907	121.756968789	Pix  2 60
0.00243626092631	0.62999097648	-0.0682273741589	121.805930657	Pix  2 61
1.01642790738	98.2213600393	0.142141622423	121.809430526	Pix  2 62
-0.000550745418387	0.85276886807	3.31184512969	123.994564346	Pix  2 63
0.000621403190148	0.634177735095	0.658808922804	121.813080025	Pix  2 64
0.0469496256911	1.25102459729	2.02467192716	119.774915194	Pix  2 65
0.00132611935745	0.609808680231	0.100628460021	121.917918742	Pix  2 66
0.690982555851	87.5596076942	0.167084813887	121.833468331	Pix  2 67
0.00175831903973	1.2697684418	0.0940584237638	121.987879163	Pix  2 68
0.846146777437	190.405706712	0.0786208872088	121.779067385	Pix  2 69
-0.00339072762903	2.38982996985	-2.84775925782	119.019764961	Pix  2 70
0.0198136300517	1.34089408459	-0.0789595604035	121.796891694	Pix  2 71
0.0182555608346	0.678074590408	-0.406878604885	122.049629205	Pix  2 72
0.00126370137425	1.35045528924	-0.703085836025	121.285906491	Pix  2 73
0.769625800687	163.895058996	-0.188686067555	121.812096473	Pix  2 74
0.819314751675	102.569876029	0.111436498279	121.7776794	Pix  2 75
-1.47639627208e-06	1.26854642996	-44.1831953726	84.0315552372	Pix  2 76
0.0197427628973	2.90777554749	0.150470537487	121.864541142	Pix  2 77
0.0125447695981	0.884893657853	-0.246381561208	121.935070251	Pix  2 78
0.637657706256	138.084997989	0.106124405962	121.894568676	Pix  2 79
0.00506902652313	7.517463034	1.39369686386	122.547782709	Pix  3  0
0.00337947422598	4.66079713445	0.681405065458	121.949153977	Pix  3  1
0.0208898329787	3.39004415184	-0.174191328464	121.305651584	Pix  3  2
0.0786564695602	23.9118939397	-0.153297722606	121.151318052	Pix  3  3
-0.0277392206421	0.855276632673	-11.0759113675	110.258274479	Pix  3  4
0.00555666521687	0.21474679244	-0.225255530357	121.408963973	Pix  3  5
0.0660968413967	0.689885617868	6.37875908422	115.041423835	Pix  3  6
0.00439038923581	0.622561564918	0.0683426916684	121.323252535	Pix  3  7
0.0211938458186	3.61745736727	-0.187267406409	121.367649352	Pix  3  8
0.00078430434627	0.654540560756	-0.521188737091	121.219827496	Pix  3  9
0.00629405873286	0.863994155649	-0.161909062446	121.401552965	Pix  3 10
0.00185506133773	2.42641875945	0.672795435258	121.880403236	Pix  3 11
0.843825455601	63.0764161196	-0.287379464099	121.46200963	Pix  3 12
-0.000328218947016	1.24772093153	-10.9422077399	111.890062357	Pix  3 13
0.992207858939	104.488782974	-0.206784773755	121.506292369	Pix  3 14
1.03230016582e-05	1.3715480597	-56.3370299976	71.7673450158	Pix  3 15
0.819542291567	167.666119171	0.170453728335	121.229446463	Pix  3 16
-2.05715617185e-05	1.28942180118	-37.8532517995	88.6975403225	Pix  3 17
1.45012112962	286.03229867	-0.159481779323	121.340011705	Pix  3 18
-5.69032760455e-05	0.707146782346	-11.6455506844	114.294541514	Pix  3 19
0.000605999371137	0.589137120151	0.709381716283	121.73795872	Pix  3 20
0.720527725915	60.2310424339	0.204413881706	121.204919255	Pix  3 21
0.00542897180844	8.70799067291	-1.93404065432	119.450748683	Pix  3 22
0.00500087279009	8.76386097638	-8.70090940601	112.798347736	Pix  3 23
0.0107477511684	0.991256964482	-0.226847937983	121.592846637	Pix  3 24
0.00146284599849	2.37655659404	-0.602560826462	120.801642883	Pix  3 25
0.00263264741953	-0.0377696489255	-0.981808900907	121.975844902	Pix  3 26
0.0643914629685	27.0203215105	0.22924335765	121.438054284	Pix  3 27
0.777933001707	56.5643856245	-0.261347451821	121.739404596	Pix  3 28
-0.0941987370665	3.15119260091	84.1961717571	205.566131032	Pix  3 29
2.53218141547e-05	1.16902107222	-11.5795387543	111.999560212	Pix  3 30
0.00819014305154	4.03992486866	0.253942370309	121.840790791	Pix  3 31
1.05079551405	226.406890588	0.164828476982	121.586283833	Pix  3 32
-1.25185211732e-05	1.30167634315	-33.0076795109	93.2214626414	Pix  3 33
0.00631006441638	0.519136196501	0.216102954478	121.318869903	Pix  3 34
0.00513999925019	8.01573150678	1.65972841719	123.121098015	Pix  3 35
0.74801924134	40.7106183162	-0.318845320146	121.678737633	Pix  3 36
-0.00691871016355	1.29259952629	-3.69780889614	118.017802723	Pix  3 37
0.719018037167	52.3492225891	-0.261591714347	121.739696424	Pix  3 38
3.20210267547e-05	1.16273459962	-27.8804606916	98.819116271	Pix  3 39
0.016528402865	2.90162857665	0.166097364526	121.340509732	Pix  3 40
0.00537758334853	0.19719717055	0.176853897189	121.546524137	Pix  3 41
0.0462844224426	1.36683998627	0.926924975689	120.551835808	Pix  3 42
0.943433756138	70.1315461544	0.2226742451	121.473459098	Pix  3 43
-0.0340840573523	0.681788404301	-24.5276272518	97.1994668184	Pix  3 44
0.0561682401095	32.7009954047	-0.300290716316	121.299655212	Pix  3 45
0.802346658733	188.852085551	-0.20203745614	121.369468596	Pix  3 46
0.000865762289233	1.11193569293	-0.392830230379	121.056556568	Pix  3 47
0.0728293822443	9.65546669212	0.245868159218	121.488393768	Pix  3 48
0.0047095591414	0.671861602495	-0.470187457131	121.631663832	Pix  3 49
0.00217771086597	-0.0839156660597	-1.03940182974	122.021831857	Pix  3 50
0.0177935928718	0.415450422589	-1.10458803206	122.396104853	Pix  3 51
0.0398040089836	0.662882882197	1.40235413035	119.920095177	Pix  3 52
0.848737274772	148.441903138	0.126908194933	121.412019769	Pix  3 53
0.0551581112953	23.9787514398	-0.208016184519	121.208461321	Pix  3 54
0.0359652267599	2.8450474729	0.377401804061	121.302202021	Pix  3 55
0.681605162503	63.7644915864	-0.21442172904	121.785496231	Pix  3 56
0.04551343572	1.11083609745	-0.696018521895	122.267376867	Pix  3 57
0.850129336267	89.0577450361	0.27558165658	121.274878173	Pix  3 58
-0.00323367636766	1.50781324148	-4.33109787924	117.445771347	Pix  3 59
0.022107912683	6.29050225	0.29264764881	121.713150551	Pix  3 60
0.0513289509783	0.888698394518	4.77520262068	116.978790215	Pix  3 61
0.477836178922	113.427883147	0.120145112675	121.882578623	Pix  3 62
0.82599568656	94.5340438127	-0.111733786456	121.637507203	Pix  3 63
9.71608088321e-05	1.2623656533	-13.2241946779	110.118769364	Pix  3 64
0.880844258097	171.978503824	-0.193547570208	121.556294141	Pix  3 65
-0.0022698688135	2.0421955542	-39.9374128837	82.1662253633	Pix  3 66
0.890041574587	156.047543999	-0.277422620844	121.507401867	Pix  3 67
-7.30444249276e-06	1.27713807835	-43.2608803888	84.8500845032	Pix  3 68
1.02682647277	201.309001342	0.175066727889	121.55070938	Pix  3 69
-0.0219720046262	1.17827141017	-14.02347144	107.616760931	Pix  3 70
0.738319056853	91.5682345621	-0.166158731826	121.832986336	Pix  3 71
-0.0106616378623	2.14186711068	3.36233878785	125.132471278	Pix  3 72
0.954462768324	224.337315848	0.0837763593503	121.750846836	Pix  3 73
7.71548069992e-05	1.04521569208	-16.4020779054	109.179510128	Pix  3 74
0.0309134818045	2.51707834811	-0.301366054034	121.787987532	Pix  3 75
0.0301371598393	7.6868708596	0.230669695288	121.771915114	Pix  3 76
0.0179331382144	0.755895448401	-0.202194873915	121.871292341	Pix  3 77
0.00487487053887	8.55810271692	-14.5032954228	107.381253937	Pix  3 78
0.414721670851	15.5300961193	3.55901714889	118.209627386	Pix  3 79
0.0540894790977	30.5656940539	0.339573449329	121.658960785	Pix  4  0
0.678814232433	97.6108981432	0.0929281357484	121.093796567	Pix  4  1
1.75649313181e-05	1.31352123163	-65.6910373295	64.5677710876	Pix  4  2
0.854200811505	158.092887591	0.108670880338	121.307948762	Pix  4  3
-0.000104863256793	1.30319334859	-17.8811817303	105.878141897	Pix  4  4
0.864648773111	133.004440475	0.150119477421	121.316252344	Pix  4  5
-0.408953276926	-14.7734983914	10.0107549846	131.202465672	Pix  4  6
0.855366356417	167.100355091	-0.0959370608226	121.278405485	Pix  4  7
2.09249245731e-05	1.28226300303	-47.4438412031	80.8797138503	Pix  4  8
0.0335054869102	2.49524073717	0.140938280094	121.044111095	Pix  4  9
0.0861751366506	25.3861566657	0.184291163835	121.31569131	Pix  4 10
0.0564198122458	3.91446449651	-0.181740712076	121.468501469	Pix  4 11
0.0015683167206	0.827425325361	-0.270824247748	121.218329828	Pix  4 12
0.00317261675308	-1.05417738631	-3.52795286968	124.52586069	Pix  4 13
0.908743069278	104.157261078	0.21700709285	121.46639446	Pix  4 14
1.32595808057e-05	1.25860928809	-38.5818301243	88.4344367076	Pix  4 15
0.91522557857	187.21184236	0.1201663721	121.178860091	Pix  4 16
5.45100605225e-06	1.28969148371	-42.3215549705	84.9913682471	Pix  4 17
0.000610831844996	0.600396769054	-0.543968530623	121.215136371	Pix  4 18
0.0158077731371	0.76633513352	0.33647688189	120.995910668	Pix  4 19
0.0080841026532	1.17404096529	0.10909073379	121.315678572	Pix  4 20
0.779119905898	168.211242892	-0.0699455665721	121.194073	Pix  4 21
1.30929203108e-05	1.30220886667	-45.6407994178	81.828515961	Pix  4 22
0.86236884429	168.237630318	-0.133826552982	121.678857392	Pix  4 23
-6.11056471174e-06	1.28374940425	-38.9344268287	88.0444338549	Pix  4 24
0.00125883515925	-0.0268101639397	0.961307762577	121.143338055	Pix  4 25
0.833931692918	129.319235775	-0.1334436947	121.533766938	Pix  4 26
2.86645250899e-05	1.28905898905	-7.47740782251	114.850110687	Pix  4 27
0.019019934338	1.64912699196	0.0578455556864	121.37226534	Pix  4 28
0.00139648073239	-0.108873053649	0.634575064837	121.397462935	Pix  4 29
0.00113790396745	0.627431147177	-0.281936995968	121.199352322	Pix  4 30
0.00920750791651	1.3468450889	-0.0834011431688	121.276167158	Pix  4 31
0.901377715263	130.707277552	-0.162120952165	121.4746421	Pix  4 32
3.34347140628e-05	1.26588789592	-32.0070805662	94.1104900734	Pix  4 33
0.00156406527756	0.619506446017	-0.202789266917	121.169029629	Pix  4 34
0.00882577232881	0.976903077015	0.077783447531	121.43335087	Pix  4 35
0.03234884852	19.147703185	-0.331675754566	121.306300379	Pix  4 36
0.882131480934	48.4798376689	-0.380152109048	121.62043119	Pix  4 37
-3.48771598265e-05	1.20292754173	-5.16959276507	117.377333041	Pix  4 38
0.690104335386	50.6150835737	0.260806065221	121.260589039	Pix  4 39
0.0864767776174	25.6649204317	0.156868707697	121.591445811	Pix  4 40
0.955643719779	100.156901302	0.202909527898	121.346869219	Pix  4 41
-1.76086617403e-05	1.25429005637	-37.9589054962	89.3783585454	Pix  4 42
0.0662415175686	9.62705650434	-0.130316066115	121.54261053	Pix  4 43
0.0861760252698	26.0325994708	-0.119585378402	121.619745691	Pix  4 44
0.0656165172054	2.14631518951	-1.12199355807	122.570004378	Pix  4 45
0.0240760215994	0.223794881102	-1.24232377185	122.385697901	Pix  4 46
0.00214174496193	1.41545270306	-0.280924654313	121.253420231	Pix  4 47
0.0411640654687	1.118448736	-1.04309276455	122.596845848	Pix  4 48
0.0530986714904	30.7054891428	-0.219868971675	121.22013886	Pix  4 49
0.00748108087637	-0.0221044701486	-0.317827806149	121.841443254	Pix  4 50
0.00949450456402	4.47503077789	-0.269115345089	121.190836934	Pix  4 51
0.0289754416465	7.52819376166	0.123791269178	121.37348101	Pix  4 52
0.0711682477046	22.5924279428	0.239509868504	121.762144805	Pix  4 53
0.864876572374	108.097812986	-0.111515514317	121.555049818	Pix  4 54
