Mode 1 Ntrig 50
32  31   0   0   0   0   0   0   0   0   1   0   2   3   9  14  21  36  49  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   3   2   3  10  15  17  25  23  38  50  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1  10  24  31  38  42  41  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   2   4   8  17  15  30  38  35  39  43  45  49  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   3   2   2  14  22  29  33  33  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1  10   9  12  14  22  28  35  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   2   4   4   8  14  27  34  34  41  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   1   3   3   9  12  17  29  29  38  39  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3  13  15  33  39  39  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   7  13  10  15  27  31  34  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   3   2   3  16  14  23  30  34  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   8   8  22  15  28  34  40  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   0   4   7   6  14  21  24  24  40  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   4  10  14  15  13  26  38  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   1   5   6  15  16  37  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   4   9  13  23  23  30  36  42  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   8  11  16  22  27  27  31  43  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   0   3   8  19  22  31  39  42  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   8  11  16  18  19  29  31  41  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   0   2   8  11  28  26  38  46  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   1   2   4   4  27  38  42  47  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   1   9  13  18  27  35  40  46  49  49  49  50  50  49  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   3   2   7   6  11  14  27  28  34  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   7   5  13  21  23  20  29  31  37  45  48  47  48  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   3   4  13  16  20  34  37  42  47  48  49  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   3   4   8  15  23  22  29  38  37  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   5  10  16  37  43  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  27   0   0   0   0   0   0   1   3   1   2   5   8  12  15  26  30  31  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   1   3   1   6  11  15  25  30  41  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   4  13  15  24  30  37  42  41  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   4   5   8  14  27  19  29  39  36  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   6  11  16  17  22  34  39  39  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   1   3  12  12  19  21  29  33  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   3   1   9  14  21  30  38  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   4   1   1   9  12  16  30  26  37  41  42  46  47  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   4   9  14  12  20  26  38  41  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   8  15  14  10  20  33  39  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   2   5   8  19  24  31  37  39  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   6   4  13  15  25  23  26  32  40  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   2   1   1   7   5   7  15  30  32  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   1   1   3   6  11  16  28  29  37  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   3   0   1   4  15  16  21  27  38  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   5   6   8  18  30  36  43  39  48  45  50  48  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   1   1   0   0   1   3   9   9  18  17  33  27  28  37  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   6  16  16  27  28  36  41  40  40  47  49  50  50  49  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   1   1   3  11  11  16  31  37  34  48  49  50  50  49  50  49  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   5   6   8  13  19  20  35  41  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   5   6  18  25  30  38  42  48  49  50  48  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   2  11  19  14  23  27  37  40  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   3   5  10  21  22  26  27  40  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   2   0   2   0   2   4   3  11  23  22  36  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   2   0   1   2  14  17  23  30  38  42  43  50  47  48  49  49  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   1   2   7   5  14  21  27  41  37  43  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   2   4   6   4  14  15  21  33  38  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   5   7  12   8  15  21  30  37  40  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   4   3   5  12   7  19  21  26  47  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   4   4   3  16  17  20  33  35  36  35  47  45  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   5  10  16  19  24  27  31  42  40  50  50  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   1   0   4   9   9  13  22  29  33  39  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   0   3   5  16  16  21  25  37  40  39  44  46  48  49  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   2   3   4  10  11  27  33  37  46  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   2   2   7  13  17  23  32  39  50  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   4   6   8   9  18  28  35  38  41  46  45  48  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   1   4  13  15  20  25  31  34  38  43  47  50  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   1   1   3   3   5   5  11  19  30  32  42  43  49  50  48  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   1   4   1  11  17  21  31  40  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   1   6  10  17  23  25  39  44  43  41  48  49  49  50  49  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   2   1   2   3   1   9  15  10  19  27  37  45  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   2   1   3   5   4   3  15  23  25  28  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   2   0   3  10  16  25  25  36  44  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   5  11   8  21  20  29  33  39  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2   5  10   6  19  14  29  34  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   1   0   0   1   0   1   4   7  12  11  17  33  31  37  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   5   6   9  18  20  42  43  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   4   2   6   3  14  23  23  33  37  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   8  11  17  15  24  31  37  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   9   7   6  20  18  27  33  37  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   4   3  17  32  39  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   4   5   7   8  10  22  27  31  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   3   3   7   9  16  24  31  40  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   0   0   2   6   8  10  18  31  40  46  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   2   6  10  10  17  26  33  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   3   2   6  21  18  28  32  35  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   3   1   7  11  25  21  27  32  35  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   0   3   3  10  18  24  29  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   2   3  10  15  23  32  38  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   2   7  20  24  28  38  47  48  43  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   1   6   6  15  15  32  28  43  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   1  11   7  13  17  29  39  45  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   3   6  12  12  26  33  36  48  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   0   1  11  13  21  31  35  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   6   7  16  11  21  24  36  41  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   2   4   6  11  20  22  32  38  41  39  48  49  48  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3  10  16  18  30  37  38  46  48  50  50  50  50  50  49  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   3   1   5   2  11  17  18  22  30  41  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   3   2   9   9  20  30  37  44  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   1   1   3  11  16  19  34  38  41  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   4   9   9  19  26  29  42  41  42  45  45  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   3   1   5  10  16  22  22  35  39  45  48  45  49  48  50  50  49  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   0   8   8  14  26  28  35  36  48  46  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   9   6  13  20  24  31  37  43  40  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   4  10   8  21  17  22  28  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   1   6   4   5  10  19  31  34  41  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   4   2   8  22  18  21  32  32  43  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   3   2   4  13  17  23  23  30  38  50  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   2   7  15  16  26  21  32  33  46  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  31   0   0   0   0   0   1   0   1   0   0   4   6   9  14  20  28  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   5   6   8  13  16  36  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   2   8  13  23  18  34  39  45  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   0   2   7  13  19  24  34  43  47  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   2  10   7  12  13  22  35  33  42  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   5   7  10  16  22  33  33  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   1   0   1   7  14  26  28  38  41  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   5   5  11  16  18  25  32  38  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   3   9  11  15  20  23  32  36  40  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   4   3   4  13  14  22  31  34  40  45  49  49  50  50  49  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   1   2   9  11  15  21  34  37  34  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   4   9   6  10  14  17  20  38  37  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   1   4   9  13  16  27  37  33  38  39  44  47  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   1   1   3   5   8   7  12  25  31  41  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   1   0   0   2   1   4   2   3  11  22  25  28  33  40  37  49  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4   9  13  11  17  25  24  34  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   4   6  17  16  21  30  39  44  46  48  47  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   3   2   5   7  12   8  17  23  35  42  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   7  16   9  11  19  33  40  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   1   3  13  10  22  25  28  35  44  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   0   0  14  13  20  27  34  30  38  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   3   3   7  10  17  20  35  45  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   7  13  13  15  20  25  32  37  42  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   6   6  13  15  25  29  42  45  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   2   2   8  16  14  29  41  46  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3   9  13  17  25  33  34  37  39  47  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   7   4   7  10  17  31  32  42  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   0   4   2  10  18  22  29  37  34  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   7   5  12  19  12  33  36  42  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   0   0   4   7  13  20  27  39  48  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   9   9  17  23  34  39  38  42  44  47  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   2   3  11  18  18  27  34  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   3  10   8  20  30  19  33  40  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   4   8   7  17  30  27  35  43  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   3   7  11  21  25  29  35  44  46  44  44  49  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   5   5   6  13  13  18  29  36  36  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   6  10  14  16  26  30  33  35  43  46  47  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   5  10  13  16  27  28  32  43  44  50  47  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   5   7  18  21  27  34  39  43  45  48  49  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   4   5  10  16  20  29  33  34  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   4   3   8  13  17  27  27  48  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   3   1   5   3   6  19  18  32  27  33  39  46  45  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   3   3   2   6  15  26  26  29  35  44  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   3   6  12  17  22  31  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   7   6  21  22  30  31  43  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   3   1   4   8   8  23  21  28  36  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   2   0   2   6  11  12  26  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   8   8  11  17  29  46  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4  12   6  12  13  20  31  32  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   8  10  16  25  28  39  41  40  44  50  49  50  49  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   5   8   4  18  18  35  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   5   3   7  16  24  26  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   4   9   8  16  19  28  34  40  46  46  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   5  11  19  24  32  39  40  43  49  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   2   0   3   1   2  11  13  33  40  44  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   3   5  12  26  28  41  38  41  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   1   4   9   7  13  26  32  32  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   5  20  13  28  33  38  48  48  47  49  49  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   1   5   6  11  18  24  30  38  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   5  13  11  17  20  37  34  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   4   5   6  13  21  21  33  41  44  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   2   5   7  20  27  35  39  44  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   2   0   1   5   9  14  22  33  39  44  37  43  47  50  49  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   6   3  11  12  15  22  27  35  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   6  10  16  18  31  33  44  43  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   4   3   5   7  21  30  36  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   3   1   6  10  14  22  34  35  35  43  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   1   3   6  17  25  31  35  38  39  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   3   4   4  12  16  25  30  42  39  49  49  48  49  50  49  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   1   0   0   2   5   5  10  14  26  34  40  41  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   3   2   6  17  23  30  34  44  46  47  50  50  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   1   4  10  15  19  27  29  36  43  45  49  48  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   3   6  16  25  20  28  35  41  43  47  49  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   3   6   8  20  24  33  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   4   7  14  17  28  34  37  39  41  49  49  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   1   3  11  16  24  25  35  42  43  50  50  49  49  48  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   6  12  12  19  30  28  32  43  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   2  10  11  11  22  28  40  41  43  46  48  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   0   5   2   7   6  17  28  34  33  40  40  46  46  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  24   0   0   0   0   0   0   0   0   2   1   5   8  15  23  31  21  37  43  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   5   9  18  14  23  39  36  45  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4   7  13  25  28  37  40  43  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   9  10  17  21  27  32  35  36  42  45  48  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   9  10  13  21  35  34  33  38  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   5   7  16  16  33  40  39  42  48  46  48  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   3   1   6  15  32  26  38  42  46  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   5  18  20  23  38  40  45  47  44  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   1   0   0   0   2   4   8  11  27  31  34  41  43  48  49  46  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   2   1   3   7   8  15  25  29  32  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   2   3   6   4   7  15  17  25  31  36  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   1   6   8  13  16  23  40  37  36  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   7  12  12  13  22  37  35  44  39  48  47  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   3   9  10  26  24  35  35  33  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   1   2  10   8   9  16  24  36  39  45  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   7   7  18  14  32  19  34  45  43  48  46  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   2   1   2   0   5   6  12  19  27  34  40  47  49  48  50  49  50  50  50  50  50  50  50  50  50  50
