Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000465202872609	125.43330959	0.0	0.0	Pix 12 27
0.0	0.0	-0.00130419995476	125.70563099	0.0	0.0	Pix 12 28
0.0	0.0	-0.000471710931618	125.604119061	0.0	0.0	Pix 12 29
0.0	0.0	-0.0003137864743	125.464351047	0.0	0.0	Pix 12 30
0.0	0.0	0.000595662137982	125.44745432	0.0	0.0	Pix 12 31
0.0	0.0	-0.000779816356935	125.734132376	0.0	0.0	Pix 12 32
0.0	0.0	-0.000957780701701	125.41015962	0.0	0.0	Pix 12 33
0.0	0.0	-0.00118992854095	125.586046376	0.0	0.0	Pix 12 34
0.0	0.0	3.18283146487e-05	125.340403441	0.0	0.0	Pix 12 35
0.0	0.0	-0.00049973050753	125.362824763	0.0	0.0	Pix 12 36
0.0	0.0	0.000364583561309	125.452346473	0.0	0.0	Pix 12 37
0.0	0.0	-0.00028239757113	125.552747731	0.0	0.0	Pix 12 38
0.0	0.0	0.00011998319522	125.592901859	0.0	0.0	Pix 12 39
0.0	0.0	-0.000907854921714	125.461263953	0.0	0.0	Pix 12 40
0.0	0.0	0.000753601450761	125.051144355	0.0	0.0	Pix 12 41
0.0	0.0	0.000467651162978	125.297011116	0.0	0.0	Pix 12 42
0.0	0.0	2.35090073516e-05	125.572509555	0.0	0.0	Pix 12 43
0.0	0.0	-7.90530165157e-05	125.51479732	0.0	0.0	Pix 12 44
0.0	0.0	8.9995368605e-05	125.16892426	0.0	0.0	Pix 12 45
0.0	0.0	-0.000438219964734	125.312855977	0.0	0.0	Pix 12 46
0.0	0.0	-0.0009077669378	125.498077165	0.0	0.0	Pix 12 47
0.0	0.0	0.000580642644274	125.275846948	0.0	0.0	Pix 12 48
0.0	0.0	-0.000713447864077	125.425824116	0.0	0.0	Pix 12 49
0.0	0.0	-0.000793511848339	125.417853416	0.0	0.0	Pix 12 50
0.0	0.0	-5.17714730977e-06	125.539422451	0.0	0.0	Pix 12 51
0.0	0.0	-0.000464284118048	125.432990875	0.0	0.0	Pix 12 52
0.0	0.0	0.00151759848064	125.023426226	0.0	0.0	Pix 12 53
0.0	0.0	-0.000428460383348	125.657168087	0.0	0.0	Pix 12 54
0.0	0.0	0.000128658654807	125.360519738	0.0	0.0	Pix 12 55
0.0	0.0	0.000199411652987	125.616169125	0.0	0.0	Pix 12 56
0.0	0.0	-0.000329413693752	125.407855566	0.0	0.0	Pix 12 57
0.0	0.0	0.000237323160622	125.455537644	0.0	0.0	Pix 12 58
0.0	0.0	0.000781379636839	125.507487737	0.0	0.0	Pix 12 59
0.0	0.0	5.6495757444e-05	125.48941791	0.0	0.0	Pix 12 60
0.0	0.0	0.000430278363857	125.496318545	0.0	0.0	Pix 12 61
0.0	0.0	-0.000335949602033	125.727635377	0.0	0.0	Pix 12 62
0.0	0.0	0.0011794696735	125.240496258	0.0	0.0	Pix 12 63
0.0	0.0	-0.000323289238969	125.4451603	0.0	0.0	Pix 12 64
0.0	0.0	0.000820533787479	125.461682163	0.0	0.0	Pix 12 65
0.0	0.0	-0.000249413418804	125.469785423	0.0	0.0	Pix 12 66
0.0	0.0	6.68574937157e-05	125.410668397	0.0	0.0	Pix 12 67
0.0	0.0	-6.07997691012e-05	125.626762675	0.0	0.0	Pix 12 68
0.0	0.0	-0.000627537432282	125.57908105	0.0	0.0	Pix 12 69
0.0	0.0	-0.000289075724019	125.422833211	0.0	0.0	Pix 12 70
0.0	0.0	0.00054015713882	125.745153797	0.0	0.0	Pix 12 71
0.0	0.0	-9.12623688759e-05	125.440171067	0.0	0.0	Pix 12 72
0.0	0.0	-0.00133238871871	125.826479564	0.0	0.0	Pix 12 73
0.0	0.0	0.000214583533011	125.459786638	0.0	0.0	Pix 12 74
0.0	0.0	0.000339881753031	125.513251729	0.0	0.0	Pix 12 75
0.0	0.0	0.000267001321318	125.322021271	0.0	0.0	Pix 12 76
0.0	0.0	-0.00127598110181	125.861242714	0.0	0.0	Pix 12 77
0.0	0.0	0.000601874958265	125.69513205	0.0	0.0	Pix 12 78
0.0	0.0	0.000218203479777	125.766810436	0.0	0.0	Pix 12 79
0.0	0.0	0.000209845314545	125.25817134	0.0	0.0	Pix 13  0
0.0	0.0	0.000188057211423	125.15729534	0.0	0.0	Pix 13  1
0.0	0.0	-0.000591866450687	125.226237878	0.0	0.0	Pix 13  2
0.0	0.0	-0.000304173129288	125.133889264	0.0	0.0	Pix 13  3
0.0	0.0	-0.000371967981245	125.146587759	0.0	0.0	Pix 13  4
0.0	0.0	-0.000314602617394	125.212765695	0.0	0.0	Pix 13  5
0.0	0.0	-0.000487173868048	125.28288639	0.0	0.0	Pix 13  6
0.0	0.0	-0.000926012095544	125.464352393	0.0	0.0	Pix 13  7
0.0	0.0	-0.000161392101938	125.29973875	0.0	0.0	Pix 13  8
0.0	0.0	-0.000191181708307	125.112725107	0.0	0.0	Pix 13  9
0.0	0.0	-0.000783082303741	125.338976977	0.0	0.0	Pix 13 10
0.0	0.0	-0.000579142888113	125.300749175	0.0	0.0	Pix 13 11
0.0	0.0	0.000708404872576	125.05961002	0.0	0.0	Pix 13 12
0.0	0.0	-0.000569310129424	125.222020896	0.0	0.0	Pix 13 13
0.0	0.0	0.00109428303325	125.141187711	0.0	0.0	Pix 13 14
0.0	0.0	0.000611927226997	125.039219568	0.0	0.0	Pix 13 15
0.0	0.0	0.000375514983819	125.160424296	0.0	0.0	Pix 13 16
0.0	0.0	0.000702296983538	125.022327825	0.0	0.0	Pix 13 17
0.0	0.0	-0.00042762915221	125.233944389	0.0	0.0	Pix 13 18
0.0	0.0	-0.000310257523485	125.096567463	0.0	0.0	Pix 13 19
0.0	0.0	4.06947289632e-06	125.306904744	0.0	0.0	Pix 13 20
0.0	0.0	0.000741432443094	124.976500796	0.0	0.0	Pix 13 21
0.0	0.0	-0.000370228683551	125.300107789	0.0	0.0	Pix 13 22
0.0	0.0	-0.000191363831335	125.257041201	0.0	0.0	Pix 13 23
0	0	0	0	0	0	Pix 13 24
0.0	0.0	0.000200813087575	125.23160875	0.0	0.0	Pix 13 25
0.0	0.0	-0.000602292434191	125.305112503	0.0	0.0	Pix 13 26
0.0	0.0	-0.000536284434271	125.293067923	0.0	0.0	Pix 13 27
0.0	0.0	0.000883106669307	124.988425584	0.0	0.0	Pix 13 28
0.0	0.0	0.000252094122746	125.260464872	0.0	0.0	Pix 13 29
0.0	0.0	0.000104731007557	125.211218175	0.0	0.0	Pix 13 30
0.0	0.0	7.7028457434e-05	125.356392523	0.0	0.0	Pix 13 31
0.0	0.0	-0.000638087919605	125.65804227	0.0	0.0	Pix 13 32
0.0	0.0	-0.000421663320657	125.271290566	0.0	0.0	Pix 13 33
0.0	0.0	-0.00047105134261	125.395915549	0.0	0.0	Pix 13 34
0.0	0.0	4.96015282775e-05	125.298338264	0.0	0.0	Pix 13 35
0.0	0.0	-0.000353549938594	125.258553728	0.0	0.0	Pix 13 36
0.0	0.0	-0.000427594060984	125.233929857	0.0	0.0	Pix 13 37
0.0	0.0	-0.000464966933397	125.433237344	0.0	0.0	Pix 13 38
0.0	0.0	-0.00122624767581	125.518838335	0.0	0.0	Pix 13 39
0.0	0.0	0.000551956418794	125.242759822	0.0	0.0	Pix 13 40
0.0	0.0	-0.000649999863859	125.583275222	0.0	0.0	Pix 13 41
0.0	0.0	0.00161868163393	125.081659251	0.0	0.0	Pix 13 42
0.0	0.0	-0.000660853128137	125.342164202	0.0	0.0	Pix 13 43
0.0	0.0	-0.00021900398919	125.595320781	0.0	0.0	Pix 13 44
0.0	0.0	5.73994201358e-05	125.06616396	0.0	0.0	Pix 13 45
0.0	0.0	-0.000275525309925	125.166992625	0.0	0.0	Pix 13 46
0.0	0.0	-0.00118206484275	125.606025222	0.0	0.0	Pix 13 47
0.0	0.0	-0.000148587131676	125.373977589	0.0	0.0	Pix 13 48
0.0	0.0	0.000398113276324	125.156191463	0.0	0.0	Pix 13 49
0.0	0.0	-0.000553097456482	125.449465336	0.0	0.0	Pix 13 50
0.0	0.0	0.000426796030015	125.189280416	0.0	0.0	Pix 13 51
0.0	0.0	0.00061192722689	125.039219568	0.0	0.0	Pix 13 52
0.0	0.0	6.16547225019	-627.738253837	0.0	0.0	Pix 13 53
0.0	0.0	3.39385997296e-05	125.493633095	0.0	0.0	Pix 13 54
0.0	0.0	-0.00118202444175	125.606007969	0.0	0.0	Pix 13 55
0.0	0.0	-0.00101166760178	125.651021718	0.0	0.0	Pix 13 56
0.0	0.0	0.00137766390672	125.165021396	0.0	0.0	Pix 13 57
0.0	0.0	-0.000157234121528	125.299599056	0.0	0.0	Pix 13 58
0.0	0.0	-4.28419554144e-05	125.526286964	0.0	0.0	Pix 13 59
0.0	0.0	-0.00115346655281	125.639133751	0.0	0.0	Pix 13 60
0.0	0.0	-0.000245064870833	125.353585388	0.0	0.0	Pix 13 61
0.0	0.0	0.000266005872819	125.488626596	0.0	0.0	Pix 13 62
0.0	0.0	0.000660436273295	125.176390675	0.0	0.0	Pix 13 63
0.0	0.0	-0.000978782625032	125.567936864	0.0	0.0	Pix 13 64
0.0	0.0	-0.000707452338042	125.671279293	0.0	0.0	Pix 13 65
0.0	0.0	-0.000488423180458	125.533085152	0.0	0.0	Pix 13 66
0.0	0.0	-0.000785684652305	125.608693384	0.0	0.0	Pix 13 67
0.0	0.0	0.0003563956298	125.471697105	0.0	0.0	Pix 13 68
0.0	0.0	-0.000774389072162	125.4368394	0.0	0.0	Pix 13 69
0.0	0.0	-0.000499734040372	125.362826585	0.0	0.0	Pix 13 70
0.0	0.0	-0.000779643875986	125.64603381	0.0	0.0	Pix 13 71
0.0	0.0	0.000292889208795	125.368216566	0.0	0.0	Pix 13 72
0.0	0.0	-0.00158523502087	125.769172229	0.0	0.0	Pix 13 73
0.0	0.0	0.000288046716473	125.484702139	0.0	0.0	Pix 13 74
0.0	0.0	5.64988988562e-05	125.489411789	0.0	0.0	Pix 13 75
0.0	0.0	-0.00076207186545	125.604416583	0.0	0.0	Pix 13 76
0.0	0.0	-0.000104136548909	125.519545085	0.0	0.0	Pix 13 77
0.0	0.0	0.000843090281433	125.457467535	0.0	0.0	Pix 13 78
0.0	0.0	0.000699695629217	125.465610793	0.0	0.0	Pix 13 79
0.0	0.0	-0.000326910410015	125.138174164	0.0	0.0	Pix 14  0
0.0	0.0	6.11841795785e-06	125.037307829	0.0	0.0	Pix 14  1
0.0	0.0	6.98476832335	-798.267505624	0.0	0.0	Pix 14  2
0.0	0.0	-0.00035262734568	125.175106425	0.0	0.0	Pix 14  3
0.0	0.0	-0.00018362376676	125.303786867	0.0	0.0	Pix 14  4
0.0	0.0	0.000569470607922	125.047788552	0.0	0.0	Pix 14  5
0.0	0.0	-0.000404995772293	125.229697025	0.0	0.0	Pix 14  6
0.0	0.0	-0.00046236111617	125.163519084	0.0	0.0	Pix 14  7
0.0	0.0	6.95682985995e-05	125.140807544	0.0	0.0	Pix 14  8
0.0	0.0	-0.000856961523471	125.314353667	0.0	0.0	Pix 14  9
0.0	0.0	-0.00021381442086	125.11697218	0.0	0.0	Pix 14 10
0.0	0.0	0.000815276794657	125.001138539	0.0	0.0	Pix 14 11
0.0	0.0	-0.000107968406108	125.327838719	0.0	0.0	Pix 14 12
0.0	0.0	0.00019907358089	125.07808876	0.0	0.0	Pix 14 13
0.0	0.0	-9.29612187552e-05	125.286633765	0.0	0.0	Pix 14 14
0.0	0.0	-0.000201611172362	125.191601533	0.0	0.0	Pix 14 15
0.0	0.0	-6.16764269054e-05	125.050006322	0.0	0.0	Pix 14 16
0.0	0.0	-0.000715322704423	125.326293165	0.0	0.0	Pix 14 17
0.0	0.0	-9.73467210175e-05	125.402849221	0.0	0.0	Pix 14 18
0.0	0.0	-0.000481867992849	125.198427619	0.0	0.0	Pix 14 19
0.0	0.0	0.00111082928591	125.099617208	0.0	0.0	Pix 14 20
0.0	0.0	0.000720645353421	125.134254234	0.0	0.0	Pix 14 21
0.0	0.0	-0.00106472732089	125.468662393	0.0	0.0	Pix 14 22
0.0	0.0	-2.1308240863e-05	125.273652786	0.0	0.0	Pix 14 23
0	0	0	0	0	0	Pix 14 24
0.0	0.0	0.000268607970789	125.21891025	0.0	0.0	Pix 14 25
0.0	0.0	-0.000278724478132	125.590887067	0.0	0.0	Pix 14 26
0.0	0.0	-0.000127428757511	125.24537914	0.0	0.0	Pix 14 27
0.0	0.0	-0.000517987214418	125.250861186	0.0	0.0	Pix 14 28
0.0	0.0	7.73639096746e-05	125.33166154	0.0	0.0	Pix 14 29
0.0	0.0	0.000743147575508	125.130034393	0.0	0.0	Pix 14 30
0.0	0.0	0.00078054449231	124.930713356	0.0	0.0	Pix 14 31
0.0	0.0	-0.000808272292571	125.612933525	0.0	0.0	Pix 14 32
0.0	0.0	3.39854722383e-08	124.999986035	0.0	0.0	Pix 14 33
0.0	0.0	-0.000302430266521	125.287407473	0.0	0.0	Pix 14 34
0.0	0.0	0.000330318398706	125.168889962	0.0	0.0	Pix 14 35
0.0	0.0	0.000903103216377	125.253909062	0.0	0.0	Pix 14 36
0.0	0.0	-0.000766605092341	125.297437243	0.0	0.0	Pix 14 37
0.0	0.0	-0.000900484432201	125.476364352	0.0	0.0	Pix 14 38
0.0	0.0	0.000190383675729	125.310485162	0.0	0.0	Pix 14 39
0.0	0.0	0.000402609956273	125.223253279	0.0	0.0	Pix 14 40
0.0	0.0	-0.000568013861715	125.375730372	0.0	0.0	Pix 14 41
0.0	0.0	-0.000746572466936	125.562905929	0.0	0.0	Pix 14 42
0.0	0.0	-0.000216423714368	125.386691854	0.0	0.0	Pix 14 43
0.0	0.0	0.000377217781752	125.313959592	0.0	0.0	Pix 14 44
0.0	0.0	-0.000388535549368	125.188163411	0.0	0.0	Pix 14 45
0.0	0.0	0.0010467636494	125.106328064	0.0	0.0	Pix 14 46
0.0	0.0	0.00106563619392	125.108081057	0.0	0.0	Pix 14 47
0.0	0.0	-0.000555356604737	125.450166847	0.0	0.0	Pix 14 48
0.0	0.0	0.000468704154634	125.450681071	0.0	0.0	Pix 14 49
0.0	0.0	-0.00032763429724	125.561358495	0.0	0.0	Pix 14 50
0.0	0.0	-7.5536235648e-05	125.244762858	0.0	0.0	Pix 14 51
0.0	0.0	-0.000670090858108	125.317812815	0.0	0.0	Pix 14 52
0.0	0.0	0.000279037358399	125.14003384	0.0	0.0	Pix 14 53
0.0	0.0	-4.78046525537e-05	125.304948101	0.0	0.0	Pix 14 54
0.0	0.0	-3.8048797049e-05	125.199694062	0.0	0.0	Pix 14 55
0.0	0.0	0.000847207076374	125.341296551	0.0	0.0	Pix 14 56
0.0	0.0	-0.000733043321631	125.42933086	0.0	0.0	Pix 14 57
0.0	0.0	-0.000999861765207	125.588866465	0.0	0.0	Pix 14 58
0.0	0.0	0.00107346012566	125.298922799	0.0	0.0	Pix 14 59
0.0	0.0	-0.000299306411929	125.594734277	0.0	0.0	Pix 14 60
0.0	0.0	0.0005415270174	125.321636231	0.0	0.0	Pix 14 61
0.0	0.0	-0.00110306812677	125.82980395	0.0	0.0	Pix 14 62
0.0	0.0	-0.00126195439419	125.710499231	0.0	0.0	Pix 14 63
0.0	0.0	-0.000555808896014	125.450355022	0.0	0.0	Pix 14 64
0.0	0.0	-0.00114295908642	125.560240111	0.0	0.0	Pix 14 65
0.0	0.0	-0.000998307031016	125.588581874	0.0	0.0	Pix 14 66
0.0	0.0	-1.35014928728e-05	125.409857678	0.0	0.0	Pix 14 67
0.0	0.0	2.35090072399e-05	125.572509555	0.0	0.0	Pix 14 68
0.0	0.0	-0.000226883018971	125.311493195	0.0	0.0	Pix 14 69
0.0	0.0	0.00174358132741	124.981097911	0.0	0.0	Pix 14 70
0.0	0.0	-0.000547291644226	125.640759531	0.0	0.0	Pix 14 71
0.0	0.0	0.000822293982329	125.258162955	0.0	0.0	Pix 14 72
0.0	0.0	-0.00111919512971	125.70940478	0.0	0.0	Pix 14 73
0.0	0.0	-8.51374331531e-05	125.477475535	0.0	0.0	Pix 14 74
0.0	0.0	0.00023171208837	125.418051031	0.0	0.0	Pix 14 75
0.0	0.0	-0.000871732727146	125.509426514	0.0	0.0	Pix 14 76
0.0	0.0	6.43727097628	-668.14529595	0.0	0.0	Pix 14 77
0.0	0.0	0.115750236848	-30.4061925381	0.0	0.0	Pix 14 78
0.0	0.0	-0.000134679060383	125.602139385	0.0	0.0	Pix 14 79
0.0	0.0	3.39854246643e-08	124.999986035	0.0	0.0	Pix 15  0
0.0	0.0	-0.000106872990278	125.058471984	0.0	0.0	Pix 15  1
0.0	0.0	0.0010082671305	125.041904979	0.0	0.0	Pix 15  2
0.0	0.0	-0.000417164548818	125.155053422	0.0	0.0	Pix 15  3
0.0	0.0	-0.000377271647485	125.216728514	0.0	0.0	Pix 15  4
0.0	0.0	3.39855803069e-08	124.999986035	0.0	0.0	Pix 15  5
0.0	0.0	-0.000631018899708	125.272041996	0.0	0.0	Pix 15  6
0.0	0.0	0.00020023455378	125.077697061	0.0	0.0	Pix 15  7
0.0	0.0	2.98857426538e-05	125.142649933	0.0	0.0	Pix 15  8
0.0	0.0	0.000696235873641	124.984966459	0.0	0.0	Pix 15  9
0.0	0.0	3.39855799099e-08	124.999986035	0.0	0.0	Pix 15 10
0.0	0.0	0.000391228539202	125.114105612	0.0	0.0	Pix 15 11
0.0	0.0	-0.00011730243645	125.137348408	0.0	0.0	Pix 15 12
0.0	0.0	-0.000233972594547	125.159414287	0.0	0.0	Pix 15 13
0.0	0.0	-1.15501148184e-05	125.150273477	0.0	0.0	Pix 15 14
0.0	0.0	-0.000478895158362	125.205082141	0.0	0.0	Pix 15 15
0.0	0.0	2.87166996625e-05	125.033074998	0.0	0.0	Pix 15 16
0.0	0.0	5.13149812592e-05	125.028842167	0.0	0.0	Pix 15 17
0.0	0.0	0.00107577150722	125.027016535	0.0	0.0	Pix 15 18
0.0	0.0	-0.000343285303958	125.179676728	0.0	0.0	Pix 15 19
0.0	0.0	-0.000388481876848	125.188142392	0.0	0.0	Pix 15 20
0.0	0.0	0.000373775399094	125.006904319	0.0	0.0	Pix 15 21
0.0	0.0	-0.000664792216538	125.355248205	0.0	0.0	Pix 15 22
0.0	0.0	-0.000569279129882	125.222010559	0.0	0.0	Pix 15 23
0	0	0	0	0	0	Pix 15 24
0.0	0.0	-0.000150326629782	125.220455852	0.0	0.0	Pix 15 25
0.0	0.0	-0.00047521856469	125.34571006	0.0	0.0	Pix 15 26
0.0	0.0	-0.000569428609247	125.222146177	0.0	0.0	Pix 15 27
0.0	0.0	0.000911789469263	125.02151453	0.0	0.0	Pix 15 28
0.0	0.0	0.000458720898889	125.064827481	0.0	0.0	Pix 15 29
0.0	0.0	-0.000721371803322	125.288956675	0.0	0.0	Pix 15 30
0.0	0.0	0.000318149478717	125.094246387	0.0	0.0	Pix 15 31
0.0	0.0	-0.000551015021539	125.333970453	0.0	0.0	Pix 15 32
0.0	0.0	0.000301635649307	125.135801007	0.0	0.0	Pix 15 33
0.0	0.0	0.00015387700709	125.086554424	0.0	0.0	Pix 15 34
0.0	0.0	0.000595413425006	125.080774183	0.0	0.0	Pix 15 35
0.0	0.0	0.000944816998579	124.938405313	0.0	0.0	Pix 15 36
0.0	0.0	0.000976079430637	125.193230017	0.0	0.0	Pix 15 37
0.0	0.0	-0.000631418608419	125.272205681	0.0	0.0	Pix 15 38
0.0	0.0	-0.000665816899645	125.355796628	0.0	0.0	Pix 15 39
0.0	0.0	-0.000304173129275	125.133889264	0.0	0.0	Pix 15 40
0.0	0.0	-0.000900471427827	125.47635846	0.0	0.0	Pix 15 41
0.0	0.0	-0.00105860343828	125.505967381	0.0	0.0	Pix 15 42
0.0	0.0	-0.000415425268527	125.308573455	0.0	0.0	Pix 15 43
0.0	0.0	-0.00074414808363	125.579491581	0.0	0.0	Pix 15 44
0.0	0.0	-0.000359817957614	125.221240961	0.0	0.0	Pix 15 45
0.0	0.0	-0.000760639572008	125.248694265	0.0	0.0	Pix 15 46
0.0	0.0	0.000414077881147	125.114954402	0.0	0.0	Pix 15 47
0.0	0.0	0.000201203084759	125.334233593	0.0	0.0	Pix 15 48
0.0	0.0	0.000205122954237	125.115425047	0.0	0.0	Pix 15 49
0.0	0.0	0.00167871936847	125.139807566	0.0	0.0	Pix 15 50
0.0	0.0	0.000114768427033	125.132340073	0.0	0.0	Pix 15 51
0.0	0.0	0.000877022148151	124.951103807	0.0	0.0	Pix 15 52
0.0	0.0	0.000577159950214	124.968808836	0.0	0.0	Pix 15 53
0.0	0.0	0.000239925227465	125.185821294	0.0	0.0	Pix 15 54
0.0	0.0	9.89347115797e-06	125.146381852	0.0	0.0	Pix 15 55
0.0	0.0	-0.0001172501671	125.137367179	0.0	0.0	Pix 15 56
0.0	0.0	-0.0002451048031	125.35360233	0.0	0.0	Pix 15 57
0.0	0.0	-0.000505818437515	125.325504787	0.0	0.0	Pix 15 58
0.0	0.0	3.25431608975e-05	125.364464768	0.0	0.0	Pix 15 59
0.0	0.0	-0.000331499640614	125.408844895	0.0	0.0	Pix 15 60
0.0	0.0	-0.000770910017836	125.413618758	0.0	0.0	Pix 15 61
0.0	0.0	-0.000886507295075	125.704501122	0.0	0.0	Pix 15 62
0.0	0.0	-0.000606972726855	125.267189342	0.0	0.0	Pix 15 63
0.0	0.0	0.000126898092911	125.207000242	0.0	0.0	Pix 15 64
0.0	0.0	-0.00117767924131	125.489809744	0.0	0.0	Pix 15 65
0.0	0.0	0.000276431878211	125.409752028	0.0	0.0	Pix 15 66
0.0	0.0	-0.0010812017291	125.510200214	0.0	0.0	Pix 15 67
0.0	0.0	0.00016145946068	125.277360094	0.0	0.0	Pix 15 68
0.0	0.0	0.000630114682131	125.151195204	0.0	0.0	Pix 15 69
0.0	0.0	5.30544463323e-05	125.182362168	0.0	0.0	Pix 15 70
0.0	0.0	0.000208636982466	125.42245053	0.0	0.0	Pix 15 71
0.0	0.0	-3.01889105592e-05	125.375850569	0.0	0.0	Pix 15 72
0.0	0.0	0.0012981024997	125.102858375	0.0	0.0	Pix 15 73
0.0	0.0	-0.000916932833752	125.517894014	0.0	0.0	Pix 15 74
0.0	0.0	-0.000680756832654	125.396761261	0.0	0.0	Pix 15 75
0.0	0.0	0.000451133827625	125.338567566	0.0	0.0	Pix 15 76
0.0	0.0	-0.000584097427753	125.661525524	0.0	0.0	Pix 15 77
0.0	0.0	-0.000407583239916	125.49941975	0.0	0.0	Pix 15 78
0.0	0.0	0.000676861413137	125.296324396	0.0	0.0	Pix 15 79
0.0	0.0	0.000201679138036	124.80837053	0.0	0.0	Pix 16  0
0.0	0.0	0.000777065900846	124.623673272	0.0	0.0	Pix 16  1
0.0	0.0	4.37896831922e-06	124.883787818	0.0	0.0	Pix 16  2
0.0	0.0	-0.000159893494422	124.876095851	0.0	0.0	Pix 16  3
0.0	0.0	3.9146116014e-05	124.954198578	0.0	0.0	Pix 16  4
0.0	0.0	-0.00206423448606	125.194332033	0.0	0.0	Pix 16  5
0.0	0.0	3.39855765757e-08	124.999986035	0.0	0.0	Pix 16  6
0.0	0.0	-0.000367622951964	125.030389537	0.0	0.0	Pix 16  7
0.0	0.0	3.3985579143e-08	124.999986035	0.0	0.0	Pix 16  8
0.0	0.0	-6.01350191199e-05	124.973908489	0.0	0.0	Pix 16  9
0.0	0.0	0.000372035952493	124.853384309	0.0	0.0	Pix 16 10
0.0	0.0	1.04718525793e-06	124.999841636	0.0	0.0	Pix 16 11
0.0	0.0	0.000310325495007	124.903404606	0.0	0.0	Pix 16 12
0.0	0.0	0.000219932369319	124.92033593	0.0	0.0	Pix 16 13
0.0	0.0	3.39855083214e-08	124.999986035	0.0	0.0	Pix 16 14
0.0	0.0	-5.12470108296e-05	124.971129902	0.0	0.0	Pix 16 15
0.0	0.0	-0.00170874605228	125.089284872	0.0	0.0	Pix 16 16
0.0	0.0	-0.585634185212	245.358444045	0.0	0.0	Pix 16 17
0.0	0.0	1.65498990117e-05	124.958430549	0.0	0.0	Pix 16 18
0.0	0.0	0.000265128932369	124.911870268	0.0	0.0	Pix 16 19
0.0	0.0	-0.000300164444217	125.054452081	0.0	0.0	Pix 16 20
0.0	0.0	8.43426796482e-05	124.945732916	0.0	0.0	Pix 16 21
0.0	0.0	0.000263899186361	124.877999618	0.0	0.0	Pix 16 22
0.0	0.0	3.39855307722e-08	124.999986035	0.0	0.0	Pix 16 23
0	0	0	0	0	0	Pix 16 24
0.0	0.0	0.000394634236555	124.849151477	0.0	0.0	Pix 16 25
0.0	0.0	3.39855977017e-08	124.999986035	0.0	0.0	Pix 16 26
0.0	0.0	0.00015430100505	124.93499224	0.0	0.0	Pix 16 27
0.0	0.0	0.000332972039943	124.899176865	0.0	0.0	Pix 16 28
0.0	0.0	-0.000325203380451	125.095966641	0.0	0.0	Pix 16 29
0.0	0.0	6.17443977932e-05	124.949965747	0.0	0.0	Pix 16 30
0.0	0.0	1.04718638806e-06	124.999841636	0.0	0.0	Pix 16 31
0.0	0.0	3.39855927882e-08	124.999986035	0.0	0.0	Pix 16 32
0.0	0.0	0.000146053109692	124.895712624	0.0	0.0	Pix 16 33
0.0	0.0	3.39855782415e-08	124.999986035	0.0	0.0	Pix 16 34
0.0	0.0	-8.4274708665e-05	125.054239153	0.0	0.0	Pix 16 35
0.0	0.0	-5.12470106426e-05	124.971129902	0.0	0.0	Pix 16 36
0.0	0.0	3.39854619838e-08	124.999986035	0.0	0.0	Pix 16 37
0.0	0.0	0.000261519019102	124.915534115	0.0	0.0	Pix 16 38
0.0	0.0	3.3985491656e-08	124.999986035	0.0	0.0	Pix 16 39
0.0	0.0	3.39854213291e-08	124.999986035	0.0	0.0	Pix 16 40
0.0	0.0	1.04718500407e-06	124.999841636	0.0	0.0	Pix 16 41
0.0	0.0	3.39855801514e-08	124.999986035	0.0	0.0	Pix 16 42
0.0	0.0	0.00013182790725	124.939034793	0.0	0.0	Pix 16 43
0.0	0.0	3.39855934541e-08	124.999986035	0.0	0.0	Pix 16 44
0.0	0.0	4.19578743983e-06	124.962233615	0.0	0.0	Pix 16 45
0.0	0.0	-0.00100037478168	125.148908795	0.0	0.0	Pix 16 46
0.0	0.0	3.3985556492e-08	124.999986035	0.0	0.0	Pix 16 47
0.0	0.0	0.00018516526543	124.849925162	0.0	0.0	Pix 16 48
0.0	0.0	1.04718612823e-06	124.999841636	0.0	0.0	Pix 16 49
0.0	0.0	3.39855652174e-08	124.999986035	0.0	0.0	Pix 16 50
0.0	0.0	7.21738299137e-05	124.871089322	0.0	0.0	Pix 16 51
0.0	0.0	3.39856688489e-08	124.999986035	0.0	0.0	Pix 16 52
0.0	0.0	3.39855762485e-08	124.999986035	0.0	0.0	Pix 16 53
0.0	0.0	3.39855782258e-08	124.999986035	0.0	0.0	Pix 16 54
0.0	0.0	1.04718613771e-06	124.999841636	0.0	0.0	Pix 16 55
0.0	0.0	3.39855720637e-08	124.999986035	0.0	0.0	Pix 16 56
0.0	0.0	-3.86914182669e-05	124.970016865	0.0	0.0	Pix 16 57
0.0	0.0	3.39855772511e-08	124.999986035	0.0	0.0	Pix 16 58
0.0	0.0	3.39855774325e-08	124.999986035	0.0	0.0	Pix 16 59
0.0	0.0	-0.000325350314592	125.095960032	0.0	0.0	Pix 16 60
0.0	0.0	3.39855745178e-08	124.999986035	0.0	0.0	Pix 16 61
0.0	0.0	-0.00035110914839	124.988834919	0.0	0.0	Pix 16 62
0.0	0.0	3.3985479317e-08	124.999986035	0.0	0.0	Pix 16 63
0.0	0.0	1.04718618632e-06	124.999841636	0.0	0.0	Pix 16 64
0.0	0.0	-0.000325691154989	125.096083398	0.0	0.0	Pix 16 65
0.0	0.0	0.000106940961243	124.941500085	0.0	0.0	Pix 16 66
