Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-7.38452923813e-05	124.975362733	0.0	0.0	Pix 11 40
0.0	0.0	3.39855809315e-08	124.999986035	0.0	0.0	Pix 11 41
0.0	0.0	8.43426795961e-05	124.945732916	0.0	0.0	Pix 11 42
0.0	0.0	8.43426796204e-05	124.945732916	0.0	0.0	Pix 11 43
0.0	0.0	1.65478343227e-05	124.958431409	0.0	0.0	Pix 11 44
0.0	0.0	-0.000145909433256	124.98947499	0.0	0.0	Pix 11 45
0.0	0.0	0.000240075417286	124.91942574	0.0	0.0	Pix 11 46
0.0	0.0	-0.000249979165463	124.971325068	0.0	0.0	Pix 11 47
0.0	0.0	0.000365951560245	124.816062506	0.0	0.0	Pix 11 48
0.0	0.0	0.00011737040423	124.862623658	0.0	0.0	Pix 11 49
0.0	0.0	0.000224928474937	124.848101199	0.0	0.0	Pix 11 50
0.0	0.0	-0.000899552474892	125.053101094	0.0	0.0	Pix 11 51
0.0	0.0	-0.000525598094796	124.984308123	0.0	0.0	Pix 11 52
0.0	0.0	3.39855809739e-08	124.999986035	0.0	0.0	Pix 11 53
0.0	0.0	3.39855773296e-08	124.999986035	0.0	0.0	Pix 11 54
0.0	0.0	0.000207763552537	124.84569233	0.0	0.0	Pix 11 55
0.0	0.0	-0.000961262780123	125.103121362	0.0	0.0	Pix 11 56
0.0	0.0	-0.000119041855834	124.983828395	0.0	0.0	Pix 11 57
0.0	0.0	0.000111413801037	124.94277549	0.0	0.0	Pix 11 58
0.0	0.0	3.39855768448e-08	124.999986035	0.0	0.0	Pix 11 59
0.0	0.0	3.39856895977e-08	124.999986035	0.0	0.0	Pix 11 60
0.0	0.0	0.000114562202612	124.90516743	0.0	0.0	Pix 11 61
0.0	0.0	3.39855985237e-08	124.999986035	0.0	0.0	Pix 11 62
0.0	0.0	8.99701997211e-05	124.946667115	0.0	0.0	Pix 11 63
0.0	0.0	0.000439830804249	124.840685814	0.0	0.0	Pix 11 64
0.0	0.0	0.000219932369325	124.92033593	0.0	0.0	Pix 11 65
0.0	0.0	8.43426794788e-05	124.945732916	0.0	0.0	Pix 11 66
0.0	0.0	-5.12470107336e-05	124.971129902	0.0	0.0	Pix 11 67
0.0	0.0	3.39855944301e-08	124.999986035	0.0	0.0	Pix 11 68
0.0	0.0	6.1744397877e-05	124.949965747	0.0	0.0	Pix 11 69
0.0	0.0	0.000240075415677	124.91942574	0.0	0.0	Pix 11 70
0.0	0.0	-0.00078047652897	125.069258714	0.0	0.0	Pix 11 71
0.0	0.0	3.39855754458e-08	124.999986035	0.0	0.0	Pix 11 72
0.0	0.0	3.39856760815e-08	124.999986035	0.0	0.0	Pix 11 73
0.0	0.0	-0.000141640137423	124.988061226	0.0	0.0	Pix 11 74
0.0	0.0	-0.00100037478168	125.148908795	0.0	0.0	Pix 11 75
0.0	0.0	4.19578769779e-06	124.962233615	0.0	0.0	Pix 11 76
0.0	0.0	3.39855781242e-08	124.999986035	0.0	0.0	Pix 11 77
0.0	0.0	1.04718932146e-06	124.999841635	0.0	0.0	Pix 11 78
0.0	0.0	3.39855828674e-08	124.999986035	0.0	0.0	Pix 11 79
0.0	0.0	0.000419415191506	125.553500294	0.0	0.0	Pix 12  0
0.0	0.0	2.34055976837	174.563490789	0.0	0.0	Pix 12  1
0.0	0.0	0.000643702061391	125.379315209	0.0	0.0	Pix 12  2
0.0	0.0	0.000167785378779	125.314717996	0.0	0.0	Pix 12  3
0.0	0.0	-0.000408018776951	125.769011069	0.0	0.0	Pix 12  4
0.0	0.0	0.000695011742179	125.540519314	0.0	0.0	Pix 12  5
0.0	0.0	-0.000393349353159	125.727478823	0.0	0.0	Pix 12  6
0.0	0.0	0.00186333875152	125.150997773	0.0	0.0	Pix 12  7
0.0	0.0	0.00113252210063	125.518638977	0.0	0.0	Pix 12  8
0.0	0.0	-0.000798951995765	125.956245495	0.0	0.0	Pix 12  9
0.0	0.0	-0.000502652189571	125.72083913	0.0	0.0	Pix 12 10
0.0	0.0	-0.000342412172506	125.756434942	0.0	0.0	Pix 12 11
0.0	0.0	-0.000640531534279	125.927658067	0.0	0.0	Pix 12 12
0.0	0.0	-0.00169830618651	126.010403026	0.0	0.0	Pix 12 13
0.0	0.0	-0.000788290195691	125.878411515	0.0	0.0	Pix 12 14
0.0	0.0	-0.000818770765291	125.691825988	0.0	0.0	Pix 12 15
0.0	0.0	-0.000264218374575	125.664872358	0.0	0.0	Pix 12 16
0.0	0.0	0.000709718122194	125.636302963	0.0	0.0	Pix 12 17
0.0	0.0	-0.000816972944743	125.845322573	0.0	0.0	Pix 12 18
0.0	0.0	-0.00054583576404	125.794546929	0.0	0.0	Pix 12 19
0.0	0.0	0.000201689574132	125.808365056	0.0	0.0	Pix 12 20
0.0	0.0	-0.000286782739939	125.669091013	0.0	0.0	Pix 12 21
0.0	0.0	-5.12366652101e-05	125.971124387	0.0	0.0	Pix 12 22
0.0	0.0	0.000540663886905	125.744872577	0.0	0.0	Pix 12 23
0.0	0.0	-0.000620823513565	125.85336442	0.0	0.0	Pix 12 24
0.0	0.0	-0.000702284864744	125.97769721	0.0	0.0	Pix 12 25
0.0	0.0	-0.000613588307473	125.807227076	0.0	0.0	Pix 12 26
0.0	0.0	0.000438102009363	125.687160322	0.0	0.0	Pix 12 27
0.0	0.0	4.78466447799e-05	125.721796694	0.0	0.0	Pix 12 28
0.0	0.0	0.000168661762492	125.891474294	0.0	0.0	Pix 12 29
0.0	0.0	-9.64332258083e-05	125.979590048	0.0	0.0	Pix 12 30
0.0	0.0	0.000598029129436	125.811050505	0.0	0.0	Pix 12 31
0.0	0.0	0.000191260045472	125.887241463	0.0	0.0	Pix 12 32
0.0	0.0	7.12264325259	-808.27881709	0.0	0.0	Pix 12 33
0.0	0.0	-0.000490606343767	125.829741839	0.0	0.0	Pix 12 34
0.0	0.0	0.000624969359163	125.690621324	0.0	0.0	Pix 12 35
0.0	0.0	-0.000527540089915	125.906493906	0.0	0.0	Pix 12 36
0.0	0.0	-0.000362053530965	125.806427597	0.0	0.0	Pix 12 37
0.0	0.0	4.42903596549e-08	125.999980509	0.0	0.0	Pix 12 38
0.0	0.0	-0.00023833941254	125.820962631	0.0	0.0	Pix 12 39
0.0	0.0	-0.000583166036062	125.993835948	0.0	0.0	Pix 12 40
0.0	0.0	4.4290331773e-08	125.999980509	0.0	0.0	Pix 12 41
0.0	0.0	4.42902411867e-08	125.999980509	0.0	0.0	Pix 12 42
0.0	0.0	0.000478953376873	125.794892865	0.0	0.0	Pix 12 43
0.0	0.0	4.42903510477e-08	125.999980509	0.0	0.0	Pix 12 44
0.0	0.0	6.60998456587e-05	125.833762048	0.0	0.0	Pix 12 45
0.0	0.0	0.0001860010405	125.426699028	0.0	0.0	Pix 12 46
0.0	0.0	-0.0010290471781	126.115814331	0.0	0.0	Pix 12 47
0.0	0.0	0.000133894709993	125.821063552	0.0	0.0	Pix 12 48
0.0	0.0	8.86981337946e-05	125.829529216	0.0	0.0	Pix 12 49
0.0	0.0	0.000530234283936	125.823748997	0.0	0.0	Pix 12 50
0.0	0.0	0.000528495173976	125.670228991	0.0	0.0	Pix 12 51
0.0	0.0	-0.000601419411329	125.881870629	0.0	0.0	Pix 12 52
0.0	0.0	0.00075447807778	125.627900666	0.0	0.0	Pix 12 53
0.0	0.0	0.000212076305531	125.729507247	0.0	0.0	Pix 12 54
0.0	0.0	-0.000956907560276	125.986917715	0.0	0.0	Pix 12 55
0.0	0.0	-0.000860429929556	126.007308156	0.0	0.0	Pix 12 56
0.0	0.0	-0.000373276641634	125.919594631	0.0	0.0	Pix 12 57
0.0	0.0	4.26935798752	-936.11821595	0.0	0.0	Pix 12 58
0.0	0.0	3.91565498219e-05	125.954193021	0.0	0.0	Pix 12 59
0.0	0.0	0.000252952065807	125.83723719	0.0	0.0	Pix 12 60
0.0	0.0	-0.000786550590329	126.031931429	0.0	0.0	Pix 12 61
0.0	0.0	6.17547363305e-05	125.949960234	0.0	0.0	Pix 12 62
0.0	0.0	-0.00030156054494	125.864167459	0.0	0.0	Pix 12 63
0.0	0.0	0.000139979096871	125.858385338	0.0	0.0	Pix 12 64
0.0	0.0	0.000530234284	125.823748997	0.0	0.0	Pix 12 65
0.0	0.0	0.000265139257829	125.911864759	0.0	0.0	Pix 12 66
0.0	0.0	0.000191260045468	125.887241463	0.0	0.0	Pix 12 67
0.0	0.0	0.000395253211669	125.848917831	0.0	0.0	Pix 12 68
0.0	0.0	-7.02877408685e-06	125.853101477	0.0	0.0	Pix 12 69
0.0	0.0	-0.000198995189407	125.921877813	0.0	0.0	Pix 12 70
0.0	0.0	-0.000521547644213	125.943847547	0.0	0.0	Pix 12 71
0.0	0.0	0.00105434014684	125.610195648	0.0	0.0	Pix 12 72
0.0	0.0	-0.000470174612933	125.972671791	0.0	0.0	Pix 12 73
0.0	0.0	7.8268630051e-05	125.908405618	0.0	0.0	Pix 12 74
0.0	0.0	0.000356418035854	125.778706771	0.0	0.0	Pix 12 75
0.0	0.0	-0.000402379757931	125.959973297	0.0	0.0	Pix 12 76
0.0	0.0	-3.46015921721e-05	125.929577151	0.0	0.0	Pix 12 77
0.0	0.0	0.000185175668253	125.849919675	0.0	0.0	Pix 12 78
0.0	0.0	4.42903396519e-08	125.999980509	0.0	0.0	Pix 12 79
0.0	0.0	0.00066665525021	125.375130577	0.0	0.0	Pix 13  0
0.0	0.0	-7.03664484064e-05	125.282402751	0.0	0.0	Pix 13  1
0.0	0.0	-0.000732664220587	125.791069464	0.0	0.0	Pix 13  2
0.0	0.0	-0.000586645022905	125.686796069	0.0	0.0	Pix 13  3
0.0	0.0	-0.00065362913131	125.488995257	0.0	0.0	Pix 13  4
0.0	0.0	-5.07151511504e-05	125.548142592	0.0	0.0	Pix 13  5
0.0	0.0	0.000939566691199	125.47785713	0.0	0.0	Pix 13  6
0.0	0.0	0.000943944215102	125.361664	0.0	0.0	Pix 13  7
0.0	0.0	1.91639435643e-05	125.688707743	0.0	0.0	Pix 13  8
0.0	0.0	0.000434578291395	125.380268247	0.0	0.0	Pix 13  9
0.0	0.0	0.000876330015733	125.374295157	0.0	0.0	Pix 13 10
0.0	0.0	0.000259918009924	125.451306652	0.0	0.0	Pix 13 11
0.0	0.0	-0.000695291468112	125.59176205	0.0	0.0	Pix 13 12
0.0	0.0	0.000319889009616	125.247766371	0.0	0.0	Pix 13 13
0.0	0.0	-0.000178194712577	125.764146426	0.0	0.0	Pix 13 14
0.0	0.0	0.00114559653173	125.17002794	0.0	0.0	Pix 13 15
0.0	0.0	-0.000799636413826	125.380549291	0.0	0.0	Pix 13 16
0.0	0.0	-0.000857705603604	125.896006936	0.0	0.0	Pix 13 17
0.0	0.0	4.97838240782e-05	125.452466035	0.0	0.0	Pix 13 18
0.0	0.0	0.00171663823053	125.101528913	0.0	0.0	Pix 13 19
0.0	0.0	-0.00029118755171	125.785313189	0.0	0.0	Pix 13 20
0.0	0.0	-0.000327634297373	125.561358495	0.0	0.0	Pix 13 21
0.0	0.0	0.00160364679678	125.122693073	0.0	0.0	Pix 13 22
0.0	0.0	-0.000730924687514	125.944589396	0.0	0.0	Pix 13 23
0.0	0.0	0.000600635224661	125.541332286	0.0	0.0	Pix 13 24
0.0	0.0	-0.000833486777643	125.88687718	0.0	0.0	Pix 13 25
0.0	0.0	0.000265139257938	125.911864759	0.0	0.0	Pix 13 26
0.0	0.0	0.000485904437079	125.408976471	0.0	0.0	Pix 13 27
0.0	0.0	0.000434807456688	125.380072933	0.0	0.0	Pix 13 28
0.0	0.0	0.000150408609411	125.779508934	0.0	0.0	Pix 13 29
0.0	0.0	0.000436320729569	125.533658243	0.0	0.0	Pix 13 30
0.0	0.0	0.00101357851795	125.502441775	0.0	0.0	Pix 13 31
0.0	0.0	0.000396436211923	125.694341135	0.0	0.0	Pix 13 32
0.0	0.0	0.000690986568906	125.52441904	0.0	0.0	Pix 13 33
0.0	0.0	-0.000365200242274	125.759793577	0.0	0.0	Pix 13 34
0.0	0.0	0.00122904212333	125.539011193	0.0	0.0	Pix 13 35
0.0	0.0	-0.00141209297327	126.033458339	0.0	0.0	Pix 13 36
0.0	0.0	0.000764849337611	125.549044751	0.0	0.0	Pix 13 37
0.0	0.0	0.000446454265187	125.733767535	0.0	0.0	Pix 13 38
0.0	0.0	-0.000211167382954	125.847236129	0.0	0.0	Pix 13 39
0.0	0.0	-0.000400335206047	125.739265644	0.0	0.0	Pix 13 40
0.0	0.0	0.000527209700152	125.756158463	0.0	0.0	Pix 13 41
0.0	0.0	0.000218388490139	125.766805564	0.0	0.0	Pix 13 42
0.0	0.0	0.00101956985845	125.539786741	0.0	0.0	Pix 13 43
0.0	0.0	0.000631057033614	125.727941249	0.0	0.0	Pix 13 44
0.0	0.0	5.044889132e-05	125.45208037	0.0	0.0	Pix 13 45
0.0	0.0	0.00107954111337	125.336246426	0.0	0.0	Pix 13 46
0.0	0.0	0.000990890574908	125.506695918	0.0	0.0	Pix 13 47
0.0	0.0	0.00056760739032	125.624441534	0.0	0.0	Pix 13 48
0.0	0.0	0.000421588088139	125.728714945	0.0	0.0	Pix 13 49
0.0	0.0	0.000123465196304	125.899939956	0.0	0.0	Pix 13 50
0.0	0.0	-0.000272874475459	125.897254529	0.0	0.0	Pix 13 51
0.0	0.0	0.000175474115335	125.505593049	0.0	0.0	Pix 13 52
0.0	0.0	-0.000379781472779	125.955740465	0.0	0.0	Pix 13 53
0.0	0.0	0.00032511055173	125.708324485	0.0	0.0	Pix 13 54
0.0	0.0	-0.00019465016538	125.80567964	0.0	0.0	Pix 13 55
0.0	0.0	0.000246886150013	125.799899392	0.0	0.0	Pix 13 56
0.0	0.0	0.00097848388826	125.432148392	0.0	0.0	Pix 13 57
0.0	0.0	0.000374612939157	125.583678177	0.0	0.0	Pix 13 58
0.0	0.0	-0.00035722306671	125.95152599	0.0	0.0	Pix 13 59
0.0	0.0	0.000670169266951	125.68215379	0.0	0.0	Pix 13 60
0.0	0.0	0.000635183096467	125.611807197	0.0	0.0	Pix 13 61
0.0	0.0	0.000121631516174	125.829751928	0.0	0.0	Pix 13 62
0.0	0.0	0.00137940331407	125.318541392	0.0	0.0	Pix 13 63
0.0	0.0	0.000397250567541	125.579427787	0.0	0.0	Pix 13 64
0.0	0.0	-0.000119031506078	125.983822879	0.0	0.0	Pix 13 65
0.0	0.0	6.19493498484e-05	125.766535138	0.0	0.0	Pix 13 66
0.0	0.0	0.000273829581305	125.679468363	0.0	0.0	Pix 13 67
0.0	0.0	-0.000622278133519	126.03962338	0.0	0.0	Pix 13 68
0.0	0.0	-0.00137058075025	125.951573716	0.0	0.0	Pix 13 69
0.0	0.0	-0.00163055327284	125.997722921	0.0	0.0	Pix 13 70
0.0	0.0	0.000405074163847	125.770269568	0.0	0.0	Pix 13 71
0.0	0.0	0.000388560237009	125.811824191	0.0	0.0	Pix 13 72
0.0	0.0	-0.000147714201491	125.950733929	0.0	0.0	Pix 13 73
0.0	0.0	-8.60037608557e-05	125.900713655	0.0	0.0	Pix 13 74
0.0	0.0	0.000866605528679	125.606956855	0.0	0.0	Pix 13 75
0.0	0.0	0.000314569762684	125.787220897	0.0	0.0	Pix 13 76
0.0	0.0	0.00076796137702	125.675447806	0.0	0.0	Pix 13 77
0.0	0.0	-6.94898832143e-05	125.859159041	0.0	0.0	Pix 13 78
0.0	0.0	2.69876681072e-05	125.879549496	0.0	0.0	Pix 13 79
0.0	0.0	3.39855914064e-08	124.999986035	0.0	0.0	Pix 14  0
0.0	0.0	3.39856382657e-08	124.999986035	0.0	0.0	Pix 14  1
0.0	0.0	3.39855763465e-08	124.999986035	0.0	0.0	Pix 14  2
0.0	0.0	3.39856445575e-08	124.999986035	0.0	0.0	Pix 14  3
0.0	0.0	3.39855770644e-08	124.999986035	0.0	0.0	Pix 14  4
0.0	0.0	3.39857152173e-08	124.999986035	0.0	0.0	Pix 14  5
0.0	0.0	3.39856001117e-08	124.999986035	0.0	0.0	Pix 14  6
0.0	0.0	3.39855786435e-08	124.999986035	0.0	0.0	Pix 14  7
0.0	0.0	3.39855808144e-08	124.999986035	0.0	0.0	Pix 14  8
0.0	0.0	3.39857624035e-08	124.999986035	0.0	0.0	Pix 14  9
0.0	0.0	3.39854210883e-08	124.999986035	0.0	0.0	Pix 14 10
0.0	0.0	1.04718635997e-06	124.999841636	0.0	0.0	Pix 14 11
0.0	0.0	3.39855770856e-08	124.999986035	0.0	0.0	Pix 14 12
0.0	0.0	3.39855932268e-08	124.999986035	0.0	0.0	Pix 14 13
0.0	0.0	3.39855792699e-08	124.999986035	0.0	0.0	Pix 14 14
0.0	0.0	3.39855610031e-08	124.999986035	0.0	0.0	Pix 14 15
0.0	0.0	3.39855831242e-08	124.999986035	0.0	0.0	Pix 14 16
0.0	0.0	3.39857064567e-08	124.999986035	0.0	0.0	Pix 14 17
0.0	0.0	3.39854908703e-08	124.999986035	0.0	0.0	Pix 14 18
0.0	0.0	3.39856921684e-08	124.999986035	0.0	0.0	Pix 14 19
0.0	0.0	3.3985512832e-08	124.999986035	0.0	0.0	Pix 14 20
0.0	0.0	3.39856452097e-08	124.999986035	0.0	0.0	Pix 14 21
0.0	0.0	3.39855803286e-08	124.999986035	0.0	0.0	Pix 14 22
0.0	0.0	1.04718642448e-06	124.999841636	0.0	0.0	Pix 14 23
0.0	0.0	3.39855809573e-08	124.999986035	0.0	0.0	Pix 14 24
0.0	0.0	3.39856199155e-08	124.999986035	0.0	0.0	Pix 14 25
0.0	0.0	3.39855755864e-08	124.999986035	0.0	0.0	Pix 14 26
0.0	0.0	3.39855778105e-08	124.999986035	0.0	0.0	Pix 14 27
0.0	0.0	3.39855646877e-08	124.999986035	0.0	0.0	Pix 14 28
0.0	0.0	3.39856320419e-08	124.999986035	0.0	0.0	Pix 14 29
0.0	0.0	3.39855800319e-08	124.999986035	0.0	0.0	Pix 14 30
0.0	0.0	3.39855916104e-08	124.999986035	0.0	0.0	Pix 14 31
0.0	0.0	3.39855674155e-08	124.999986035	0.0	0.0	Pix 14 32
0.0	0.0	3.39855773064e-08	124.999986035	0.0	0.0	Pix 14 33
0.0	0.0	3.39857256643e-08	124.999986035	0.0	0.0	Pix 14 34
0.0	0.0	3.39857066795e-08	124.999986035	0.0	0.0	Pix 14 35
0.0	0.0	3.39857064667e-08	124.999986035	0.0	0.0	Pix 14 36
0.0	0.0	-0.000332347440455	125.097351721	0.0	0.0	Pix 14 37
0.0	0.0	1.04718629183e-06	124.999841636	0.0	0.0	Pix 14 38
0.0	0.0	3.39855769074e-08	124.999986035	0.0	0.0	Pix 14 39
0.0	0.0	1.04718648899e-06	124.999841636	0.0	0.0	Pix 14 40
0.0	0.0	-0.000325300343698	125.095960341	0.0	0.0	Pix 14 41
0.0	0.0	3.39854085755e-08	124.999986035	0.0	0.0	Pix 14 42
0.0	0.0	3.3985595668e-08	124.999986035	0.0	0.0	Pix 14 43
0.0	0.0	3.3985638146e-08	124.999986035	0.0	0.0	Pix 14 44
0.0	0.0	3.3985609692e-08	124.999986035	0.0	0.0	Pix 14 45
0.0	0.0	3.39855770848e-08	124.999986035	0.0	0.0	Pix 14 46
0.0	0.0	-0.000324828589075	125.095986125	0.0	0.0	Pix 14 47
0.0	0.0	3.39856887808e-08	124.999986035	0.0	0.0	Pix 14 48
0.0	0.0	3.39855717769e-08	124.999986035	0.0	0.0	Pix 14 49
0.0	0.0	3.39855154629e-08	124.999986035	0.0	0.0	Pix 14 50
0.0	0.0	3.39856552578e-08	124.999986035	0.0	0.0	Pix 14 51
0.0	0.0	3.39856576374e-08	124.999986035	0.0	0.0	Pix 14 52
0.0	0.0	3.39854065712e-08	124.999986035	0.0	0.0	Pix 14 53
0.0	0.0	3.39856924284e-08	124.999986035	0.0	0.0	Pix 14 54
0.0	0.0	3.39855577237e-08	124.999986035	0.0	0.0	Pix 14 55
0.0	0.0	3.39856557086e-08	124.999986035	0.0	0.0	Pix 14 56
0.0	0.0	3.39856236702e-08	124.999986035	0.0	0.0	Pix 14 57
0.0	0.0	3.39857104459e-08	124.999986035	0.0	0.0	Pix 14 58
0.0	0.0	3.39855751587e-08	124.999986035	0.0	0.0	Pix 14 59
0.0	0.0	3.39856301375e-08	124.999986035	0.0	0.0	Pix 14 60
0.0	0.0	3.39856934169e-08	124.999986035	0.0	0.0	Pix 14 61
0.0	0.0	3.39855754534e-08	124.999986035	0.0	0.0	Pix 14 62
0.0	0.0	3.39855783419e-08	124.999986035	0.0	0.0	Pix 14 63
0.0	0.0	3.3985761743e-08	124.999986035	0.0	0.0	Pix 14 64
0.0	0.0	1.04718629834e-06	124.999841636	0.0	0.0	Pix 14 65
0.0	0.0	3.39855933e-08	124.999986035	0.0	0.0	Pix 14 66
0.0	0.0	3.3985661054e-08	124.999986035	0.0	0.0	Pix 14 67
0.0	0.0	3.39855713937e-08	124.999986035	0.0	0.0	Pix 14 68
0.0	0.0	3.39855754682e-08	124.999986035	0.0	0.0	Pix 14 69
0.0	0.0	3.39855807131e-08	124.999986035	0.0	0.0	Pix 14 70
0.0	0.0	3.39855780495e-08	124.999986035	0.0	0.0	Pix 14 71
0.0	0.0	3.3985579551e-08	124.999986035	0.0	0.0	Pix 14 72
0.0	0.0	3.39854872174e-08	124.999986035	0.0	0.0	Pix 14 73
0.0	0.0	1.04718622951e-06	124.999841636	0.0	0.0	Pix 14 74
0.0	0.0	3.39855801126e-08	124.999986035	0.0	0.0	Pix 14 75
0.0	0.0	3.39855974717e-08	124.999986035	0.0	0.0	Pix 14 76
0.0	0.0	3.39856496947e-08	124.999986035	0.0	0.0	Pix 14 77
0.0	0.0	3.39855766882e-08	124.999986035	0.0	0.0	Pix 14 78
0.0	0.0	3.39855745379e-08	124.999986035	0.0	0.0	Pix 14 79
0.0	0.0	-6.05044720868e-06	124.96266424	0.0	0.0	Pix 15  0
0.0	0.0	3.39855610003e-08	124.999986035	0.0	0.0	Pix 15  1
0.0	0.0	1.0471861615e-06	124.999841636	0.0	0.0	Pix 15  2
0.0	0.0	3.39855722528e-08	124.999986035	0.0	0.0	Pix 15  3
0.0	0.0	3.3985624583e-08	124.999986035	0.0	0.0	Pix 15  4
0.0	0.0	3.39855953041e-08	124.999986035	0.0	0.0	Pix 15  5
0.0	0.0	3.39856933584e-08	124.999986035	0.0	0.0	Pix 15  6
0.0	0.0	3.39856046884e-08	124.999986035	0.0	0.0	Pix 15  7
0.0	0.0	3.39855834677e-08	124.999986035	0.0	0.0	Pix 15  8
0.0	0.0	1.04718614156e-06	124.999841636	0.0	0.0	Pix 15  9
0.0	0.0	3.39855775778e-08	124.999986035	0.0	0.0	Pix 15 10
0.0	0.0	3.39855776035e-08	124.999986035	0.0	0.0	Pix 15 11
0.0	0.0	3.39856550527e-08	124.999986035	0.0	0.0	Pix 15 12
0.0	0.0	1.04718634711e-06	124.999841636	0.0	0.0	Pix 15 13
0.0	0.0	3.39856772942e-08	124.999986035	0.0	0.0	Pix 15 14
0.0	0.0	3.39857082799e-08	124.999986035	0.0	0.0	Pix 15 15
0.0	0.0	3.39855809879e-08	124.999986035	0.0	0.0	Pix 15 16
0.0	0.0	3.39855862194e-08	124.999986035	0.0	0.0	Pix 15 17
0.0	0.0	-0.000325307320439	125.096077469	0.0	0.0	Pix 15 18
0.0	0.0	3.39854838017e-08	124.999986035	0.0	0.0	Pix 15 19
0.0	0.0	3.39855813158e-08	124.999986035	0.0	0.0	Pix 15 20
0.0	0.0	3.39856894078e-08	124.999986035	0.0	0.0	Pix 15 21
0.0	0.0	3.39855774675e-08	124.999986035	0.0	0.0	Pix 15 22
0.0	0.0	3.39855827464e-08	124.999986035	0.0	0.0	Pix 15 23
0.0	0.0	3.3985441959e-08	124.999986035	0.0	0.0	Pix 15 24
0.0	0.0	1.04718632681e-06	124.999841636	0.0	0.0	Pix 15 25
0.0	0.0	3.39855734679e-08	124.999986035	0.0	0.0	Pix 15 26
0.0	0.0	3.39855764572e-08	124.999986035	0.0	0.0	Pix 15 27
0.0	0.0	3.39855931972e-08	124.999986035	0.0	0.0	Pix 15 28
0.0	0.0	3.39854378408e-08	124.999986035	0.0	0.0	Pix 15 29
0.0	0.0	3.39855160963e-08	124.999986035	0.0	0.0	Pix 15 30
0.0	0.0	-0.000441502284124	125.005766245	0.0	0.0	Pix 15 31
0.0	0.0	1.04718639513e-06	124.999841636	0.0	0.0	Pix 15 32
0.0	0.0	3.39856104012e-08	124.999986035	0.0	0.0	Pix 15 33
0.0	0.0	1.04718621293e-06	124.999841636	0.0	0.0	Pix 15 34
0.0	0.0	3.39855775388e-08	124.999986035	0.0	0.0	Pix 15 35
0.0	0.0	3.39856740546e-08	124.999986035	0.0	0.0	Pix 15 36
0.0	0.0	3.39855869844e-08	124.999986035	0.0	0.0	Pix 15 37
0.0	0.0	3.39855604358e-08	124.999986035	0.0	0.0	Pix 15 38
0.0	0.0	3.3985693096e-08	124.999986035	0.0	0.0	Pix 15 39
0.0	0.0	3.39856236031e-08	124.999986035	0.0	0.0	Pix 15 40
0.0	0.0	3.39855781186e-08	124.999986035	0.0	0.0	Pix 15 41
0.0	0.0	3.39857137253e-08	124.999986035	0.0	0.0	Pix 15 42
0.0	0.0	3.39856829193e-08	124.999986035	0.0	0.0	Pix 15 43
0.0	0.0	-0.000323242436874	125.096249502	0.0	0.0	Pix 15 44
0.0	0.0	3.39856192537e-08	124.999986035	0.0	0.0	Pix 15 45
0.0	0.0	3.39855951805e-08	124.999986035	0.0	0.0	Pix 15 46
0.0	0.0	3.39855941878e-08	124.999986035	0.0	0.0	Pix 15 47
0.0	0.0	3.3985594598e-08	124.999986035	0.0	0.0	Pix 15 48
0.0	0.0	3.39855826009e-08	124.999986035	0.0	0.0	Pix 15 49
0.0	0.0	3.39856742686e-08	124.999986035	0.0	0.0	Pix 15 50
0.0	0.0	3.3985591537e-08	124.999986035	0.0	0.0	Pix 15 51
0.0	0.0	3.39855757891e-08	124.999986035	0.0	0.0	Pix 15 52
0.0	0.0	3.39855733832e-08	124.999986035	0.0	0.0	Pix 15 53
0.0	0.0	1.0471878185e-06	124.999841635	0.0	0.0	Pix 15 54
0.0	0.0	1.04718899461e-06	124.999841635	0.0	0.0	Pix 15 55
0.0	0.0	3.39854625312e-08	124.999986035	0.0	0.0	Pix 15 56
0.0	0.0	3.39855654184e-08	124.999986035	0.0	0.0	Pix 15 57
0.0	0.0	1.04718624235e-06	124.999841636	0.0	0.0	Pix 15 58
0.0	0.0	3.39855945424e-08	124.999986035	0.0	0.0	Pix 15 59
0.0	0.0	3.39856902279e-08	124.999986035	0.0	0.0	Pix 15 60
0.0	0.0	1.04718619092e-06	124.999841636	0.0	0.0	Pix 15 61
0.0	0.0	3.39855785606e-08	124.999986035	0.0	0.0	Pix 15 62
0.0	0.0	3.39855825882e-08	124.999986035	0.0	0.0	Pix 15 63
0.0	0.0	3.39855640099e-08	124.999986035	0.0	0.0	Pix 15 64
0.0	0.0	-7.38452924489e-05	124.975362733	0.0	0.0	Pix 15 65
0.0	0.0	3.3985690897e-08	124.999986035	0.0	0.0	Pix 15 66
0.0	0.0	3.3985748907e-08	124.999986035	0.0	0.0	Pix 15 67
0.0	0.0	3.39856563265e-08	124.999986035	0.0	0.0	Pix 15 68
0.0	0.0	3.39855916296e-08	124.999986035	0.0	0.0	Pix 15 69
0.0	0.0	3.39856744281e-08	124.999986035	0.0	0.0	Pix 15 70
0.0	0.0	3.39856328419e-08	124.999986035	0.0	0.0	Pix 15 71
0.0	0.0	3.39856730543e-08	124.999986035	0.0	0.0	Pix 15 72
0.0	0.0	3.39857480294e-08	124.999986035	0.0	0.0	Pix 15 73
0.0	0.0	3.39856440215e-08	124.999986035	0.0	0.0	Pix 15 74
