Threshold Sigma

+1.805e+03 +1.237e+02   Pix 14 44
+2.157e+03 +1.259e+02   Pix 14 45
+1.712e+03 +1.498e+02   Pix 14 46
+2.108e+03 +1.224e+02   Pix 14 47
+1.629e+03 +1.443e+02   Pix 14 48
+1.809e+03 +1.216e+02   Pix 14 49
+1.979e+03 +1.353e+02   Pix 14 50
+2.018e+03 +1.366e+02   Pix 14 51
+2.164e+03 +1.064e+02   Pix 14 52
+1.862e+03 +1.200e+02   Pix 14 53
+2.209e+03 +9.391e+01   Pix 14 54
+1.571e+03 +1.337e+02   Pix 14 55
+1.598e+03 +1.436e+02   Pix 14 56
+1.940e+03 +1.147e+02   Pix 14 57
+2.354e+03 +1.012e+02   Pix 14 58
+2.062e+03 +1.275e+02   Pix 14 59
+1.919e+03 +1.324e+02   Pix 14 60
+1.796e+03 +1.332e+02   Pix 14 61
+2.221e+03 +1.033e+02   Pix 14 62
+2.245e+03 +1.236e+02   Pix 14 63
+1.845e+03 +1.344e+02   Pix 14 64
+2.216e+03 +1.300e+02   Pix 14 65
+1.879e+03 +1.295e+02   Pix 14 66
+2.073e+03 +1.312e+02   Pix 14 67
+2.069e+03 +1.301e+02   Pix 14 68
+2.194e+03 +1.140e+02   Pix 14 69
+1.992e+03 +1.195e+02   Pix 14 70
+2.294e+03 +1.076e+02   Pix 14 71
+2.054e+03 +1.178e+02   Pix 14 72
+2.076e+03 +1.195e+02   Pix 14 73
+2.400e+03 +1.234e+02   Pix 14 74
+2.372e+03 +1.051e+02   Pix 14 75
+1.932e+03 +1.352e+02   Pix 14 76
+2.449e+03 +1.023e+02   Pix 14 77
+2.091e+03 +1.037e+02   Pix 14 78
+1.871e+03 +1.299e+02   Pix 14 79
+2.064e+03 +1.083e+02   Pix 15  0
+2.055e+03 +1.097e+02   Pix 15  1
+1.932e+03 +1.193e+02   Pix 15  2
+1.877e+03 +1.214e+02   Pix 15  3
+1.790e+03 +1.083e+02   Pix 15  4
+1.883e+03 +1.223e+02   Pix 15  5
+1.924e+03 +1.232e+02   Pix 15  6
+1.882e+03 +1.483e+02   Pix 15  7
+1.672e+03 +9.559e+01   Pix 15  8
+1.980e+03 +1.268e+02   Pix 15  9
+1.674e+03 +1.316e+02   Pix 15 10
+1.584e+03 +1.233e+02   Pix 15 11
+1.966e+03 +1.210e+02   Pix 15 12
+2.004e+03 +9.233e+01   Pix 15 13
+1.507e+03 +1.164e+02   Pix 15 14
+1.894e+03 +1.213e+02   Pix 15 15
+1.919e+03 +9.813e+01   Pix 15 16
+2.402e+03 +9.193e+01   Pix 15 17
+2.077e+03 +1.222e+02   Pix 15 18
+2.010e+03 +1.269e+02   Pix 15 19
+1.924e+03 +1.298e+02   Pix 15 20
+1.879e+03 +1.237e+02   Pix 15 21
+1.537e+03 +1.277e+02   Pix 15 22
+1.895e+03 +1.194e+02   Pix 15 23
+1.527e+03 +1.064e+02   Pix 15 24
+1.868e+03 +1.372e+02   Pix 15 25
+1.943e+03 +1.243e+02   Pix 15 26
+1.762e+03 +1.293e+02   Pix 15 27
+1.685e+03 +1.392e+02   Pix 15 28
+1.829e+03 +1.333e+02   Pix 15 29
+1.708e+03 +1.270e+02   Pix 15 30
+1.632e+03 +1.356e+02   Pix 15 31
+1.885e+03 +1.357e+02   Pix 15 32
+1.870e+03 +1.302e+02   Pix 15 33
+1.896e+03 +1.090e+02   Pix 15 34
+1.692e+03 +1.505e+02   Pix 15 35
+1.715e+03 +1.446e+02   Pix 15 36
+1.852e+03 +1.103e+02   Pix 15 37
+1.775e+03 +1.144e+02   Pix 15 38
+1.887e+03 +1.375e+02   Pix 15 39
+2.026e+03 +1.249e+02   Pix 15 40
+1.514e+03 +1.249e+02   Pix 15 41
+1.823e+03 +1.324e+02   Pix 15 42
+1.650e+03 +1.425e+02   Pix 15 43
+1.644e+03 +1.393e+02   Pix 15 44
+1.855e+03 +1.331e+02   Pix 15 45
+2.103e+03 +1.284e+02   Pix 15 46
+1.938e+03 +1.283e+02   Pix 15 47
+2.121e+03 +1.006e+02   Pix 15 48
+2.033e+03 +1.329e+02   Pix 15 49
+1.764e+03 +1.353e+02   Pix 15 50
+2.181e+03 +1.049e+02   Pix 15 51
+1.850e+03 +1.279e+02   Pix 15 52
+2.051e+03 +1.256e+02   Pix 15 53
+2.192e+03 +1.045e+02   Pix 15 54
+1.627e+03 +1.423e+02   Pix 15 55
+1.991e+03 +1.281e+02   Pix 15 56
+1.762e+03 +1.260e+02   Pix 15 57
+1.569e+03 +1.284e+02   Pix 15 58
+1.756e+03 +1.492e+02   Pix 15 59
+2.109e+03 +1.179e+02   Pix 15 60
+2.159e+03 +1.281e+02   Pix 15 61
+2.166e+03 +1.131e+02   Pix 15 62
+1.983e+03 +1.254e+02   Pix 15 63
+1.983e+03 +1.205e+02   Pix 15 64
+1.688e+03 +1.297e+02   Pix 15 65
+1.908e+03 +1.473e+02   Pix 15 66
+1.860e+03 +1.268e+02   Pix 15 67
+1.940e+03 +1.195e+02   Pix 15 68
+1.787e+03 +1.420e+02   Pix 15 69
+2.043e+03 +1.237e+02   Pix 15 70
+1.846e+03 +1.337e+02   Pix 15 71
+1.794e+03 +1.239e+02   Pix 15 72
+2.082e+03 +1.097e+02   Pix 15 73
+1.863e+03 +1.320e+02   Pix 15 74
+1.915e+03 +1.307e+02   Pix 15 75
+2.209e+03 +1.088e+02   Pix 15 76
+1.915e+03 +1.428e+02   Pix 15 77
+2.250e+03 +1.163e+02   Pix 15 78
+2.277e+03 +1.119e+02   Pix 15 79
+2.113e+03 +1.214e+02   Pix 16  0
+1.980e+03 +1.132e+02   Pix 16  1
+2.329e+03 +8.255e+01   Pix 16  2
+1.942e+03 +1.287e+02   Pix 16  3
+1.977e+03 +1.088e+02   Pix 16  4
+1.814e+03 +1.222e+02   Pix 16  5
+2.070e+03 +1.124e+02   Pix 16  6
+2.058e+03 +1.092e+02   Pix 16  7
+2.006e+03 +1.058e+02   Pix 16  8
+2.079e+03 +1.134e+02   Pix 16  9
+1.776e+03 +1.140e+02   Pix 16 10
+1.890e+03 +1.215e+02   Pix 16 11
+1.679e+03 +1.254e+02   Pix 16 12
+1.531e+03 +1.231e+02   Pix 16 13
+2.048e+03 +1.306e+02   Pix 16 14
+1.915e+03 +1.317e+02   Pix 16 15
+1.970e+03 +1.313e+02   Pix 16 16
+2.150e+03 +1.160e+02   Pix 16 17
+2.081e+03 +9.312e+01   Pix 16 18
+1.820e+03 +1.209e+02   Pix 16 19
+1.861e+03 +1.273e+02   Pix 16 20
+1.853e+03 +1.323e+02   Pix 16 21
+1.472e+03 +1.192e+02   Pix 16 22
+2.146e+03 +1.181e+02   Pix 16 23
+1.828e+03 +1.279e+02   Pix 16 24
+2.062e+03 +1.275e+02   Pix 16 25
+1.949e+03 +1.349e+02   Pix 16 26
+1.631e+03 +1.236e+02   Pix 16 27
+2.112e+03 +1.329e+02   Pix 16 28
+1.840e+03 +1.166e+02   Pix 16 29
+2.068e+03 +1.198e+02   Pix 16 30
+2.074e+03 +1.102e+02   Pix 16 31
+1.877e+03 +1.312e+02   Pix 16 32
+1.536e+03 +1.207e+02   Pix 16 33
+2.040e+03 +1.372e+02   Pix 16 34
+1.817e+03 +1.353e+02   Pix 16 35
+1.415e+03 +1.146e+02   Pix 16 36
+1.722e+03 +1.453e+02   Pix 16 37
+2.013e+03 +1.060e+02   Pix 16 38
+1.764e+03 +1.397e+02   Pix 16 39
+1.875e+03 +1.293e+02   Pix 16 40
+1.816e+03 +1.320e+02   Pix 16 41
+1.868e+03 +1.223e+02   Pix 16 42
+2.080e+03 +1.051e+02   Pix 16 43
+1.559e+03 +1.314e+02   Pix 16 44
+2.344e+03 +7.897e+01   Pix 16 45
+1.929e+03 +1.215e+02   Pix 16 46
+2.129e+03 +1.206e+02   Pix 16 47
+1.676e+03 +1.360e+02   Pix 16 48
+2.171e+03 +1.260e+02   Pix 16 49
+2.001e+03 +1.311e+02   Pix 16 50
+1.958e+03 +1.169e+02   Pix 16 51
+2.290e+03 +8.966e+01   Pix 16 52
+2.206e+03 +1.142e+02   Pix 16 53
+1.866e+03 +1.229e+02   Pix 16 54
+2.079e+03 +1.315e+02   Pix 16 55
+2.030e+03 +1.187e+02   Pix 16 56
+1.780e+03 +1.439e+02   Pix 16 57
+2.081e+03 +1.271e+02   Pix 16 58
+1.956e+03 +1.277e+02   Pix 16 59
+2.206e+03 +1.033e+02   Pix 16 60
+2.007e+03 +1.299e+02   Pix 16 61
+1.962e+03 +1.188e+02   Pix 16 62
+1.992e+03 +1.238e+02   Pix 16 63
+1.790e+03 +1.192e+02   Pix 16 64
+2.135e+03 +1.108e+02   Pix 16 65
+1.717e+03 +1.510e+02   Pix 16 66
+2.117e+03 +1.224e+02   Pix 16 67
+1.779e+03 +1.254e+02   Pix 16 68
+2.010e+03 +1.327e+02   Pix 16 69
+2.117e+03 +1.238e+02   Pix 16 70
+2.068e+03 +1.263e+02   Pix 16 71
+2.012e+03 +1.242e+02   Pix 16 72
+2.153e+03 +8.224e+01   Pix 16 73
+2.068e+03 +1.203e+02   Pix 16 74
+1.787e+03 +1.289e+02   Pix 16 75
+1.984e+03 +1.374e+02   Pix 16 76
+2.045e+03 +1.259e+02   Pix 16 77
+2.172e+03 +1.165e+02   Pix 16 78
+2.299e+03 +1.146e+02   Pix 16 79
+1.346e+03 +1.075e+02   Pix 17  0
+2.052e+03 +1.050e+02   Pix 17  1
+1.869e+03 +1.323e+02   Pix 17  2
+2.086e+03 +1.137e+02   Pix 17  3
+2.034e+03 +1.235e+02   Pix 17  4
+1.882e+03 +1.183e+02   Pix 17  5
+1.837e+03 +1.131e+02   Pix 17  6
+1.994e+03 +1.309e+02   Pix 17  7
+1.499e+03 +1.315e+02   Pix 17  8
+1.525e+03 +1.267e+02   Pix 17  9
+2.158e+03 +1.111e+02   Pix 17 10
+1.500e+03 +1.134e+02   Pix 17 11
+1.845e+03 +1.194e+02   Pix 17 12
+1.992e+03 +1.228e+02   Pix 17 13
+1.521e+03 +1.265e+02   Pix 17 14
+1.854e+03 +1.022e+02   Pix 17 15
+1.452e+03 +1.106e+02   Pix 17 16
+1.705e+03 +1.233e+02   Pix 17 17
+1.764e+03 +1.420e+02   Pix 17 18
+1.954e+03 +1.093e+02   Pix 17 19
+1.768e+03 +1.337e+02   Pix 17 20
+1.819e+03 +1.436e+02   Pix 17 21
+1.582e+03 +1.373e+02   Pix 17 22
+2.003e+03 +1.235e+02   Pix 17 23
+1.837e+03 +1.487e+02   Pix 17 24
+2.018e+03 +1.245e+02   Pix 17 25
+1.615e+03 +1.298e+02   Pix 17 26
+2.006e+03 +1.236e+02   Pix 17 27
+1.914e+03 +1.394e+02   Pix 17 28
+2.016e+03 +1.138e+02   Pix 17 29
+1.887e+03 +1.183e+02   Pix 17 30
+1.475e+03 +1.220e+02   Pix 17 31
+1.953e+03 +1.217e+02   Pix 17 32
+2.121e+03 +9.154e+01   Pix 17 33
+2.069e+03 +1.216e+02   Pix 17 34
+2.150e+03 +1.205e+02   Pix 17 35
+1.747e+03 +1.095e+02   Pix 17 36
+2.011e+03 +1.351e+02   Pix 17 37
+2.019e+03 +1.135e+02   Pix 17 38
+1.623e+03 +1.448e+02   Pix 17 39
+1.857e+03 +1.420e+02   Pix 17 40
+1.861e+03 +1.332e+02   Pix 17 41
+1.772e+03 +1.240e+02   Pix 17 42
+2.004e+03 +1.329e+02   Pix 17 43
+2.138e+03 +1.229e+02   Pix 17 44
+1.989e+03 +1.348e+02   Pix 17 45
+1.760e+03 +1.416e+02   Pix 17 46
+2.079e+03 +1.046e+02   Pix 17 47
+1.790e+03 +1.445e+02   Pix 17 48
+1.384e+03 +1.220e+02   Pix 17 49
+1.794e+03 +1.292e+02   Pix 17 50
+2.072e+03 +1.163e+02   Pix 17 51
+1.925e+03 +1.302e+02   Pix 17 52
+2.039e+03 +1.244e+02   Pix 17 53
+1.660e+03 +1.397e+02   Pix 17 54
+2.074e+03 +1.123e+02   Pix 17 55
+1.591e+03 +1.493e+02   Pix 17 56
+1.783e+03 +1.258e+02   Pix 17 57
+2.036e+03 +1.212e+02   Pix 17 58
+2.062e+03 +1.012e+02   Pix 17 59
+2.139e+03 +9.271e+01   Pix 17 60
+2.147e+03 +1.051e+02   Pix 17 61
+1.944e+03 +1.189e+02   Pix 17 62
+2.179e+03 +1.103e+02   Pix 17 63
+2.203e+03 +8.295e+01   Pix 17 64
+1.891e+03 +1.328e+02   Pix 17 65
+2.279e+03 +1.044e+02   Pix 17 66
+2.312e+03 +1.154e+02   Pix 17 67
+2.113e+03 +1.194e+02   Pix 17 68
+2.053e+03 +1.261e+02   Pix 17 69
+2.032e+03 +1.082e+02   Pix 17 70
+2.416e+03 +1.226e+02   Pix 17 71
+2.016e+03 +1.124e+02   Pix 17 72
+2.295e+03 +1.154e+02   Pix 17 73
+1.941e+03 +1.325e+02   Pix 17 74
+2.071e+03 +1.216e+02   Pix 17 75
+2.146e+03 +1.227e+02   Pix 17 76
+2.341e+03 +8.252e+01   Pix 17 77
+2.471e+03 +1.017e+02   Pix 17 78
+2.374e+03 +6.070e+01   Pix 17 79
+1.859e+03 +1.203e+02   Pix 18  0
+2.111e+03 +9.140e+01   Pix 18  1
+2.125e+03 +1.037e+02   Pix 18  2
+1.989e+03 +1.077e+02   Pix 18  3
+1.404e+03 +1.162e+02   Pix 18  4
+1.953e+03 +1.199e+02   Pix 18  5
+2.283e+03 +9.044e+01   Pix 18  6
+1.674e+03 +1.348e+02   Pix 18  7
+1.875e+03 +1.290e+02   Pix 18  8
+1.756e+03 +1.221e+02   Pix 18  9
+1.762e+03 +1.282e+02   Pix 18 10
+1.706e+03 +1.303e+02   Pix 18 11
+1.427e+03 +1.103e+02   Pix 18 12
+1.744e+03 +1.269e+02   Pix 18 13
+2.025e+03 +1.140e+02   Pix 18 14
+1.969e+03 +1.305e+02   Pix 18 15
+1.669e+03 +1.331e+02   Pix 18 16
+1.979e+03 +1.232e+02   Pix 18 17
+1.845e+03 +1.160e+02   Pix 18 18
+2.101e+03 +9.111e+01   Pix 18 19
+1.770e+03 +1.456e+02   Pix 18 20
+2.081e+03 +1.113e+02   Pix 18 21
+1.711e+03 +1.523e+02   Pix 18 22
+1.770e+03 +1.218e+02   Pix 18 23
+1.836e+03 +1.193e+02   Pix 18 24
+1.748e+03 +1.322e+02   Pix 18 25
+1.924e+03 +1.268e+02   Pix 18 26
+1.914e+03 +1.352e+02   Pix 18 27
+1.835e+03 +1.418e+02   Pix 18 28
+1.649e+03 +1.301e+02   Pix 18 29
+2.280e+03 +9.766e+01   Pix 18 30
+1.790e+03 +1.330e+02   Pix 18 31
+1.823e+03 +1.510e+02   Pix 18 32
+1.538e+03 +1.126e+02   Pix 18 33
+2.134e+03 +1.063e+02   Pix 18 34
+1.818e+03 +1.161e+02   Pix 18 35
+1.750e+03 +1.204e+02   Pix 18 36
+2.214e+03 +1.070e+02   Pix 18 37
+2.162e+03 +1.170e+02   Pix 18 38
+1.781e+03 +1.329e+02   Pix 18 39
+2.101e+03 +1.154e+02   Pix 18 40
+1.870e+03 +1.460e+02   Pix 18 41
+1.943e+03 +1.301e+02   Pix 18 42
+1.927e+03 +1.275e+02   Pix 18 43
+1.918e+03 +1.259e+02   Pix 18 44
+2.078e+03 +1.232e+02   Pix 18 45
+2.093e+03 +1.283e+02   Pix 18 46
+1.942e+03 +1.055e+02   Pix 18 47
+1.578e+03 +1.455e+02   Pix 18 48
+1.993e+03 +1.270e+02   Pix 18 49
+2.251e+03 +9.822e+01   Pix 18 50
+1.883e+03 +1.297e+02   Pix 18 51
+1.954e+03 +1.153e+02   Pix 18 52
+2.184e+03 +8.473e+01   Pix 18 53
+1.924e+03 +1.128e+02   Pix 18 54
+2.189e+03 +1.053e+02   Pix 18 55
+2.044e+03 +1.062e+02   Pix 18 56
+1.772e+03 +1.415e+02   Pix 18 57
+2.130e+03 +1.197e+02   Pix 18 58
+2.120e+03 +1.093e+02   Pix 18 59
+2.118e+03 +1.203e+02   Pix 18 60
+1.818e+03 +1.188e+02   Pix 18 61
+2.004e+03 +1.247e+02   Pix 18 62
+1.951e+03 +1.157e+02   Pix 18 63
+1.991e+03 +1.364e+02   Pix 18 64
+2.002e+03 +1.232e+02   Pix 18 65
+1.787e+03 +1.530e+02   Pix 18 66
+2.123e+03 +1.228e+02   Pix 18 67
+2.161e+03 +1.040e+02   Pix 18 68
+1.661e+03 +1.299e+02   Pix 18 69
+2.249e+03 +1.136e+02   Pix 18 70
+2.140e+03 +1.110e+02   Pix 18 71
+2.076e+03 +1.291e+02   Pix 18 72
+2.194e+03 +1.023e+02   Pix 18 73
+1.861e+03 +1.305e+02   Pix 18 74
+2.008e+03 +1.088e+02   Pix 18 75
+2.177e+03 +1.209e+02   Pix 18 76
+2.277e+03 +9.880e+01   Pix 18 77
+2.164e+03 +1.146e+02   Pix 18 78
+2.205e+03 +1.186e+02   Pix 18 79
+1.710e+03 +1.196e+02   Pix 19  0
+1.891e+03 +1.117e+02   Pix 19  1
+1.562e+03 +1.184e+02   Pix 19  2
+2.163e+03 +9.434e+01   Pix 19  3
+1.708e+03 +1.121e+02   Pix 19  4
+1.654e+03 +1.242e+02   Pix 19  5
+1.796e+03 +1.169e+02   Pix 19  6
+1.708e+03 +1.408e+02   Pix 19  7
+1.724e+03 +1.169e+02   Pix 19  8
+1.643e+03 +1.193e+02   Pix 19  9
+1.587e+03 +1.230e+02   Pix 19 10
+2.030e+03 +1.147e+02   Pix 19 11
+1.827e+03 +9.961e+01   Pix 19 12
+1.961e+03 +1.155e+02   Pix 19 13
+1.542e+03 +1.270e+02   Pix 19 14
+1.536e+03 +1.133e+02   Pix 19 15
+1.483e+03 +1.085e+02   Pix 19 16
+1.600e+03 +1.110e+02   Pix 19 17
+1.733e+03 +1.332e+02   Pix 19 18
+1.446e+03 +1.275e+02   Pix 19 19
+1.429e+03 +1.110e+02   Pix 19 20
+1.626e+03 +1.208e+02   Pix 19 21
+1.681e+03 +1.270e+02   Pix 19 22
+1.936e+03 +1.281e+02   Pix 19 23
+1.486e+03 +1.206e+02   Pix 19 24
+1.833e+03 +1.284e+02   Pix 19 25
+1.470e+03 +1.101e+02   Pix 19 26
+1.667e+03 +1.213e+02   Pix 19 27
+1.816e+03 +1.351e+02   Pix 19 28
+2.052e+03 +1.140e+02   Pix 19 29
+1.743e+03 +1.290e+02   Pix 19 30
+1.650e+03 +1.386e+02   Pix 19 31
+1.792e+03 +1.257e+02   Pix 19 32
+1.818e+03 +1.088e+02   Pix 19 33
+1.794e+03 +1.351e+02   Pix 19 34
+1.776e+03 +1.474e+02   Pix 19 35
+2.119e+03 +1.262e+02   Pix 19 36
+1.499e+03 +1.274e+02   Pix 19 37
+2.026e+03 +1.077e+02   Pix 19 38
+1.958e+03 +1.339e+02   Pix 19 39
+1.743e+03 +1.392e+02   Pix 19 40
+1.826e+03 +1.416e+02   Pix 19 41
+1.791e+03 +1.417e+02   Pix 19 42
+1.797e+03 +1.379e+02   Pix 19 43
+1.927e+03 +1.233e+02   Pix 19 44
+1.979e+03 +1.319e+02   Pix 19 45
+1.987e+03 +1.388e+02   Pix 19 46
+2.098e+03 +1.290e+02   Pix 19 47
+1.586e+03 +1.277e+02   Pix 19 48
+1.587e+03 +1.331e+02   Pix 19 49
+2.035e+03 +1.112e+02   Pix 19 50
+1.946e+03 +1.093e+02   Pix 19 51
+1.619e+03 +1.225e+02   Pix 19 52
+2.196e+03 +1.016e+02   Pix 19 53
+1.787e+03 +1.355e+02   Pix 19 54
+1.627e+03 +1.392e+02   Pix 19 55
+1.689e+03 +1.523e+02   Pix 19 56
+2.077e+03 +9.904e+01   Pix 19 57
+2.203e+03 +1.077e+02   Pix 19 58
+2.168e+03 +1.254e+02   Pix 19 59
+2.108e+03 +1.392e+02   Pix 19 60
+1.742e+03 +1.366e+02   Pix 19 61
+1.927e+03 +1.441e+02   Pix 19 62
+2.173e+03 +1.051e+02   Pix 19 63
+1.415e+03 +1.053e+02   Pix 19 64
+2.377e+03 +8.539e+01   Pix 19 65
+1.806e+03 +1.347e+02   Pix 19 66
+1.847e+03 +1.173e+02   Pix 19 67
+1.887e+03 +1.261e+02   Pix 19 68
+1.969e+03 +1.304e+02   Pix 19 69
+2.185e+03 +1.128e+02   Pix 19 70
+1.953e+03 +1.271e+02   Pix 19 71
+2.216e+03 +1.120e+02   Pix 19 72
+1.521e+03 +1.280e+02   Pix 19 73
+1.735e+03 +1.333e+02   Pix 19 74
+1.571e+03 +1.181e+02   Pix 19 75
+1.887e+03 +1.354e+02   Pix 19 76
+2.073e+03 +1.101e+02   Pix 19 77
+2.020e+03 +1.378e+02   Pix 19 78
+2.078e+03 +1.232e+02   Pix 19 79
+2.067e+03 +1.083e+02   Pix 20  0
+2.222e+03 +1.096e+02   Pix 20  1
+1.740e+03 +1.265e+02   Pix 20  2
+2.030e+03 +1.052e+02   Pix 20  3
+2.175e+03 +9.065e+01   Pix 20  4
+1.873e+03 +1.097e+02   Pix 20  5
+2.081e+03 +1.211e+02   Pix 20  6
+2.125e+03 +9.586e+01   Pix 20  7
+1.787e+03 +1.192e+02   Pix 20  8
+1.796e+03 +1.165e+02   Pix 20  9
+1.933e+03 +1.157e+02   Pix 20 10
+1.952e+03 +1.133e+02   Pix 20 11
+1.772e+03 +1.384e+02   Pix 20 12
+2.055e+03 +1.083e+02   Pix 20 13
+1.840e+03 +1.320e+02   Pix 20 14
+1.849e+03 +1.231e+02   Pix 20 15
+1.957e+03 +1.035e+02   Pix 20 16
+2.040e+03 +1.273e+02   Pix 20 17
+1.767e+03 +1.359e+02   Pix 20 18
+2.323e+03 +8.403e+01   Pix 20 19
+1.821e+03 +1.390e+02   Pix 20 20
+1.865e+03 +1.399e+02   Pix 20 21
+1.759e+03 +1.183e+02   Pix 20 22
+2.083e+03 +1.131e+02   Pix 20 23
+2.277e+03 +9.764e+01   Pix 20 24
+1.870e+03 +1.112e+02   Pix 20 25
+1.664e+03 +1.330e+02   Pix 20 26
+1.921e+03 +1.241e+02   Pix 20 27
+1.964e+03 +1.248e+02   Pix 20 28
+1.738e+03 +1.339e+02   Pix 20 29
+2.244e+03 +1.177e+02   Pix 20 30
+1.848e+03 +1.116e+02   Pix 20 31
+2.015e+03 +1.378e+02   Pix 20 32
+1.831e+03 +1.388e+02   Pix 20 33
+1.966e+03 +1.170e+02   Pix 20 34
+1.750e+03 +1.279e+02   Pix 20 35
+1.687e+03 +1.408e+02   Pix 20 36
+1.937e+03 +1.210e+02   Pix 20 37
+1.750e+03 +1.286e+02   Pix 20 38
+1.969e+03 +1.312e+02   Pix 20 39
+2.082e+03 +1.249e+02   Pix 20 40
+2.055e+03 +1.161e+02   Pix 20 41
+1.742e+03 +1.344e+02   Pix 20 42
+1.897e+03 +1.252e+02   Pix 20 43
+1.818e+03 +1.280e+02   Pix 20 44
+1.683e+03 +1.406e+02   Pix 20 45
+1.866e+03 +1.165e+02   Pix 20 46
+1.914e+03 +1.320e+02   Pix 20 47
+2.075e+03 +1.135e+02   Pix 20 48
+1.873e+03 +1.331e+02   Pix 20 49
+1.856e+03 +1.366e+02   Pix 20 50
+1.809e+03 +1.574e+02   Pix 20 51
+2.084e+03 +1.198e+02   Pix 20 52
+1.953e+03 +1.152e+02   Pix 20 53
+2.084e+03 +1.182e+02   Pix 20 54
+2.158e+03 +1.113e+02   Pix 20 55
+2.146e+03 +1.004e+02   Pix 20 56
+2.024e+03 +1.321e+02   Pix 20 57
+2.150e+03 +1.103e+02   Pix 20 58
+2.180e+03 +9.492e+01   Pix 20 59
+2.057e+03 +1.257e+02   Pix 20 60
+2.037e+03 +1.140e+02   Pix 20 61
+2.121e+03 +1.080e+02   Pix 20 62
+2.264e+03 +1.110e+02   Pix 20 63
+1.384e+03 +1.247e+02   Pix 20 64
+1.897e+03 +1.384e+02   Pix 20 65
+1.805e+03 +1.355e+02   Pix 20 66
+1.920e+03 +1.317e+02   Pix 20 67
+2.159e+03 +1.189e+02   Pix 20 68
+2.178e+03 +1.177e+02   Pix 20 69
+1.849e+03 +1.353e+02   Pix 20 70
+2.249e+03 +9.145e+01   Pix 20 71
+2.036e+03 +1.151e+02   Pix 20 72
+2.330e+03 +1.077e+02   Pix 20 73
+2.162e+03 +1.203e+02   Pix 20 74
+2.009e+03 +1.378e+02   Pix 20 75
+2.146e+03 +1.238e+02   Pix 20 76
+1.964e+03 +1.166e+02   Pix 20 77
+2.162e+03 +1.198e+02   Pix 20 78
+2.256e+03 +1.068e+02   Pix 20 79
+1.648e+03 +1.236e+02   Pix 21  0
+1.923e+03 +1.269e+02   Pix 21  1
+2.086e+03 +1.180e+02   Pix 21  2
+1.543e+03 +1.157e+02   Pix 21  3
+1.958e+03 +1.194e+02   Pix 21  4
+1.954e+03 +1.190e+02   Pix 21  5
+1.765e+03 +1.290e+02   Pix 21  6
+1.719e+03 +1.141e+02   Pix 21  7
+2.172e+03 +1.196e+02   Pix 21  8
+1.747e+03 +1.219e+02   Pix 21  9
+1.663e+03 +1.299e+02   Pix 21 10
+2.177e+03 +9.409e+01   Pix 21 11
+1.836e+03 +1.190e+02   Pix 21 12
+1.793e+03 +1.161e+02   Pix 21 13
+1.711e+03 +1.227e+02   Pix 21 14
+1.797e+03 +1.442e+02   Pix 21 15
+1.574e+03 +1.230e+02   Pix 21 16
+1.431e+03 +1.360e+02   Pix 21 17
+1.649e+03 +1.484e+02   Pix 21 18
+1.827e+03 +1.222e+02   Pix 21 19
+1.822e+03 +1.380e+02   Pix 21 20
+1.756e+03 +1.336e+02   Pix 21 21
+2.052e+03 +1.155e+02   Pix 21 22
+2.042e+03 +1.203e+02   Pix 21 23
+1.755e+03 +1.347e+02   Pix 21 24
+1.783e+03 +1.190e+02   Pix 21 25
+1.820e+03 +1.328e+02   Pix 21 26
+1.650e+03 +1.290e+02   Pix 21 27
+1.668e+03 +1.143e+02   Pix 21 28
+1.513e+03 +1.109e+02   Pix 21 29
+1.628e+03 +1.427e+02   Pix 21 30
+1.964e+03 +1.299e+02   Pix 21 31
+1.667e+03 +1.374e+02   Pix 21 32
+1.436e+03 +1.159e+02   Pix 21 33
+1.885e+03 +1.198e+02   Pix 21 34
+1.933e+03 +1.231e+02   Pix 21 35
+1.549e+03 +1.347e+02   Pix 21 36
+2.005e+03 +1.355e+02   Pix 21 37
+1.888e+03 +1.425e+02   Pix 21 38
+1.848e+03 +1.227e+02   Pix 21 39
+1.678e+03 +1.301e+02   Pix 21 40
+1.548e+03 +1.394e+02   Pix 21 41
+1.854e+03 +1.400e+02   Pix 21 42
+2.213e+03 +9.412e+01   Pix 21 43
+1.689e+03 +1.464e+02   Pix 21 44
+2.009e+03 +1.163e+02   Pix 21 45
+1.795e+03 +1.124e+02   Pix 21 46
+1.707e+03 +1.407e+02   Pix 21 47
+1.648e+03 +1.388e+02   Pix 21 48
+1.865e+03 +1.196e+02   Pix 21 49
+1.624e+03 +1.338e+02   Pix 21 50
+1.512e+03 +1.150e+02   Pix 21 51
+1.435e+03 +1.102e+02   Pix 21 52
+1.806e+03 +1.174e+02   Pix 21 53
+1.650e+03 +1.467e+02   Pix 21 54
+1.563e+03 +1.281e+02   Pix 21 55
+1.915e+03 +1.314e+02   Pix 21 56
+1.976e+03 +1.361e+02   Pix 21 57
+2.198e+03 +1.146e+02   Pix 21 58
+2.001e+03 +1.194e+02   Pix 21 59
+2.214e+03 +8.757e+01   Pix 21 60
+2.133e+03 +1.083e+02   Pix 21 61
+1.684e+03 +1.180e+02   Pix 21 62
+1.767e+03 +1.347e+02   Pix 21 63
+1.839e+03 +1.247e+02   Pix 21 64
+2.229e+03 +1.066e+02   Pix 21 65
