Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.231263e+02 5.000002e+01 1.099588e+00 5.856426e+01     Pix  9 61
-1.664394e+02 5.015064e+01 1.104049e+00 5.847604e+01     Pix  9 62
-9.743025e+01 5.000001e+01 1.085782e+00 5.897074e+01     Pix  9 63
-1.231253e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix  9 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix  9 65
-7.629708e+01 5.000005e+01 1.066578e+00 5.953865e+01     Pix  9 66
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix  9 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix  9 68
-1.664809e+02 5.014961e+01 1.104048e+00 5.847608e+01     Pix  9 69
-1.259740e+02 5.000003e+01 1.100792e+00 5.851226e+01     Pix  9 70
-9.743025e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix  9 71
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix  9 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix  9 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix  9 74
-1.212051e+02 5.000001e+01 1.098636e+00 5.859078e+01     Pix  9 75
-1.035370e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix  9 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix  9 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix  9 78
-1.664393e+02 5.015064e+01 1.104049e+00 5.847604e+01     Pix  9 79
-1.262528e+02 5.000003e+01 1.100629e+00 5.847961e+01     Pix 10  0
-1.312032e+02 5.000000e+01 1.102856e+00 5.841759e+01     Pix 10  1
-1.231263e+02 5.000002e+01 1.099588e+00 5.856427e+01     Pix 10  2
-1.292361e+02 5.000000e+01 1.102219e+00 5.845373e+01     Pix 10  3
-1.428738e+02 5.000005e+01 1.100756e+00 5.851458e+01     Pix 10  4
-1.383489e+02 5.000004e+01 1.098481e+00 5.856004e+01     Pix 10  5
-4.957491e+01 5.000000e+01 1.058595e+00 5.969434e+01     Pix 10  6
-1.201324e+02 5.000004e+01 1.089805e+00 5.883752e+01     Pix 10  7
-1.625953e+02 5.000002e+01 1.103364e+00 5.845956e+01     Pix 10  8
-1.292367e+02 5.000003e+01 1.102218e+00 5.845378e+01     Pix 10  9
-9.743026e+01 5.000001e+01 1.085782e+00 5.897074e+01     Pix 10 10
-1.231253e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix 10 11
-1.259537e+02 5.000000e+01 1.100710e+00 5.851455e+01     Pix 10 12
-1.410027e+02 5.000005e+01 1.099520e+00 5.851321e+01     Pix 10 13
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 10 14
-1.231503e+02 5.000001e+01 1.099567e+00 5.856487e+01     Pix 10 15
-1.978805e+02 5.000013e+01 1.102932e+00 5.847132e+01     Pix 10 16
-9.743006e+01 5.000000e+01 1.085781e+00 5.897074e+01     Pix 10 17
-1.129334e+02 5.000001e+01 1.093899e+00 5.868618e+01     Pix 10 18
-1.259737e+02 5.000002e+01 1.100791e+00 5.851229e+01     Pix 10 19
-1.365000e+02 5.000004e+01 1.097770e+00 5.861579e+01     Pix 10 20
-1.231248e+02 5.000000e+01 1.099590e+00 5.856423e+01     Pix 10 21
-1.231248e+02 5.000000e+01 1.099590e+00 5.856423e+01     Pix 10 22
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 10 23
-1.231254e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix 10 24
-1.439873e+02 5.000000e+01 1.103400e+00 5.849476e+01     Pix 10 25
-9.743025e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix 10 26
-1.365111e+02 5.000004e+01 1.097774e+00 5.861569e+01     Pix 10 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 10 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 29
-1.231612e+02 5.000001e+01 1.099553e+00 5.856526e+01     Pix 10 30
-9.742999e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 10 31
-7.629682e+01 5.000005e+01 1.066575e+00 5.953873e+01     Pix 10 32
-7.629682e+01 5.000002e+01 1.066575e+00 5.953872e+01     Pix 10 33
-1.664809e+02 5.014962e+01 1.104048e+00 5.847606e+01     Pix 10 34
-9.743031e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 10 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 36
-1.231612e+02 5.000001e+01 1.099553e+00 5.856526e+01     Pix 10 37
-9.742999e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 10 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 39
-1.618742e+02 5.000002e+01 1.102855e+00 5.847374e+01     Pix 10 40
-1.035370e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 10 41
-7.692880e+01 5.000000e+01 1.066936e+00 5.952825e+01     Pix 10 42
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 10 43
-7.629865e+01 5.000005e+01 1.066589e+00 5.953832e+01     Pix 10 44
-1.231255e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix 10 45
-1.231248e+02 5.000000e+01 1.099590e+00 5.856423e+01     Pix 10 46
-1.231260e+02 5.000000e+01 1.099588e+00 5.856426e+01     Pix 10 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 10 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 10 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 10 55
-1.259701e+02 5.000001e+01 1.100781e+00 5.851257e+01     Pix 10 56
-1.231259e+02 5.000002e+01 1.099589e+00 5.856425e+01     Pix 10 57
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 10 58
-1.664809e+02 5.014961e+01 1.104048e+00 5.847608e+01     Pix 10 59
-9.743031e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 10 60
-1.230965e+02 5.000001e+01 1.099508e+00 5.856651e+01     Pix 10 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 10 62
-1.231259e+02 5.000002e+01 1.099589e+00 5.856425e+01     Pix 10 63
-1.259707e+02 5.000000e+01 1.100782e+00 5.851253e+01     Pix 10 64
-9.743024e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix 10 65
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 10 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 10 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 70
-5.660640e+01 5.000000e+01 1.055966e+00 5.983298e+01     Pix 10 71
-7.629681e+01 5.000003e+01 1.066575e+00 5.953873e+01     Pix 10 72
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 10 73
-7.629678e+01 5.000005e+01 1.066574e+00 5.953876e+01     Pix 10 74
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 10 75
-1.770791e+02 5.034970e+01 1.106528e+00 5.838931e+01     Pix 10 76
-9.743035e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 10 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 10 78
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 10 79
-4.834731e+01 5.000000e+01 1.058119e+00 5.971044e+01     Pix 11  0
-1.339645e+02 5.000000e+01 1.103645e+00 5.835884e+01     Pix 11  1
-6.639638e+01 5.000000e+01 1.067720e+00 5.941450e+01     Pix 11  2
-1.481353e+02 5.000004e+01 1.102868e+00 5.842013e+01     Pix 11  3
-1.294884e+02 5.000003e+01 1.102070e+00 5.842073e+01     Pix 11  4
-6.931184e+01 5.000120e+01 1.061552e+00 5.963574e+01     Pix 11  5
-1.317834e+02 5.000002e+01 1.103125e+00 5.839158e+01     Pix 11  6
-1.482981e+02 5.000005e+01 1.102790e+00 5.840429e+01     Pix 11  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 11  8
-5.749454e+01 5.000000e+01 1.060812e+00 5.950684e+01     Pix 11  9
-1.451229e+02 5.000005e+01 1.101581e+00 5.847373e+01     Pix 11 10
-9.743004e+01 5.000000e+01 1.085782e+00 5.897071e+01     Pix 11 11
-1.454438e+02 5.000004e+01 1.101755e+00 5.846889e+01     Pix 11 12
-1.454158e+02 5.000001e+01 1.101812e+00 5.846731e+01     Pix 11 13
-1.231406e+02 5.000003e+01 1.099576e+00 5.856462e+01     Pix 11 14
-1.315159e+02 5.000000e+01 1.102812e+00 5.838174e+01     Pix 11 15
-1.339718e+02 5.000000e+01 1.103567e+00 5.836101e+01     Pix 11 16
-1.262948e+02 5.000000e+01 1.100546e+00 5.848190e+01     Pix 11 17
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 11 18
-1.286808e+02 5.000001e+01 1.102026e+00 5.845906e+01     Pix 11 19
-7.363211e+01 5.000000e+01 1.072681e+00 5.932656e+01     Pix 11 20
-4.861269e+01 5.000001e+01 1.050654e+00 5.994577e+01     Pix 11 21
-1.326410e+02 5.000002e+01 1.103252e+00 5.838815e+01     Pix 11 22
-9.742996e+01 5.000000e+01 1.085783e+00 5.897071e+01     Pix 11 23
-8.130414e+01 5.000001e+01 1.067455e+00 5.940513e+01     Pix 11 24
-1.365583e+02 5.000002e+01 1.098078e+00 5.860694e+01     Pix 11 25
-1.231249e+02 5.000000e+01 1.099590e+00 5.856423e+01     Pix 11 26
-1.260819e+02 5.000000e+01 1.100841e+00 5.851082e+01     Pix 11 27
-1.275202e+02 5.000003e+01 1.101561e+00 5.847192e+01     Pix 11 28
-1.231265e+02 5.000002e+01 1.099588e+00 5.856427e+01     Pix 11 29
-1.212055e+02 5.000000e+01 1.098637e+00 5.859075e+01     Pix 11 30
-1.231266e+02 5.000002e+01 1.099588e+00 5.856427e+01     Pix 11 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 11 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 11 33
-1.770651e+02 5.034767e+01 1.106533e+00 5.838918e+01     Pix 11 34
-9.743034e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 11 35
-1.210070e+02 5.000001e+01 1.098409e+00 5.859731e+01     Pix 11 36
-1.259751e+02 5.000000e+01 1.100795e+00 5.851218e+01     Pix 11 37
-9.743026e+01 5.000001e+01 1.085782e+00 5.897074e+01     Pix 11 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 11 39
-1.292522e+02 5.000001e+01 1.102154e+00 5.845554e+01     Pix 11 40
-1.770684e+02 5.034918e+01 1.106534e+00 5.838916e+01     Pix 11 41
-1.231276e+02 5.000003e+01 1.099587e+00 5.856430e+01     Pix 11 42
-1.231592e+02 5.000000e+01 1.099537e+00 5.856571e+01     Pix 11 43
-1.035343e+02 5.000000e+01 1.080591e+00 5.911824e+01     Pix 11 44
-1.451251e+02 5.000000e+01 1.101583e+00 5.847369e+01     Pix 11 45
-4.959284e+01 5.000000e+01 1.058671e+00 5.969211e+01     Pix 11 46
-9.742999e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 11 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 11 48
-1.231612e+02 5.000001e+01 1.099553e+00 5.856526e+01     Pix 11 49
-9.742999e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 11 50
-1.292372e+02 5.000001e+01 1.102216e+00 5.845382e+01     Pix 11 51
-1.231619e+02 5.000002e+01 1.099552e+00 5.856528e+01     Pix 11 52
-1.770684e+02 5.034925e+01 1.106534e+00 5.838916e+01     Pix 11 53
-1.105964e+02 5.000002e+01 1.092702e+00 5.873839e+01     Pix 11 54
-1.058787e+02 5.000622e+01 1.080921e+00 5.910876e+01     Pix 11 55
-1.231256e+02 5.000001e+01 1.099589e+00 5.856425e+01     Pix 11 56
-1.172243e+02 5.000000e+01 1.096601e+00 5.864750e+01     Pix 11 57
-9.742996e+01 5.000000e+01 1.085783e+00 5.897071e+01     Pix 11 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 11 59
-5.582167e+01 5.000000e+01 1.048064e+00 6.008380e+01     Pix 11 60
-1.230973e+02 5.000002e+01 1.099507e+00 5.856653e+01     Pix 11 61
-1.439873e+02 5.000000e+01 1.103400e+00 5.849476e+01     Pix 11 62
-9.743025e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix 11 63
-1.231597e+02 5.000001e+01 1.099536e+00 5.856573e+01     Pix 11 64
-1.664808e+02 5.014963e+01 1.104048e+00 5.847606e+01     Pix 11 65
-1.366527e+02 5.000004e+01 1.097831e+00 5.861409e+01     Pix 11 66
-1.664395e+02 5.015064e+01 1.104049e+00 5.847604e+01     Pix 11 67
-7.990646e+01 5.000001e+01 1.060849e+00 5.972218e+01     Pix 11 68
-1.364951e+02 5.000002e+01 1.097769e+00 5.861583e+01     Pix 11 69
-1.259745e+02 5.000000e+01 1.100793e+00 5.851223e+01     Pix 11 70
-8.699760e+01 5.000001e+01 1.064243e+00 5.960493e+01     Pix 11 71
-1.664815e+02 5.014961e+01 1.104048e+00 5.847607e+01     Pix 11 72
-9.743031e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 11 73
-1.542248e+02 5.000004e+01 1.099933e+00 5.860816e+01     Pix 11 74
-1.664810e+02 5.014962e+01 1.104048e+00 5.847606e+01     Pix 11 75
-1.231294e+02 5.000002e+01 1.099585e+00 5.856435e+01     Pix 11 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 11 77
-7.629708e+01 5.000005e+01 1.066578e+00 5.953865e+01     Pix 11 78
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 11 79
-1.436153e+02 5.000022e+01 1.103489e+00 5.755948e+01     Pix 12  0
-1.409543e+02 5.000000e+01 1.103103e+00 5.762415e+01     Pix 12  1
-1.427991e+02 5.000000e+01 1.105270e+00 5.761932e+01     Pix 12  2
-1.411827e+02 5.000000e+01 1.103073e+00 5.762496e+01     Pix 12  3
-5.481538e+01 5.000000e+01 1.057150e+00 5.898002e+01     Pix 12  4
-1.421906e+02 5.000005e+01 1.105247e+00 5.765625e+01     Pix 12  5
-1.511191e+02 5.018290e+01 1.090193e+00 5.801091e+01     Pix 12  6
-1.403945e+02 5.000009e+01 1.103471e+00 5.766853e+01     Pix 12  7
-1.553846e+02 5.000000e+01 1.104430e+00 5.777747e+01     Pix 12  8
-8.933470e+01 5.000001e+01 1.067562e+00 5.870138e+01     Pix 12  9
-5.862329e+01 5.000002e+01 1.058979e+00 5.892380e+01     Pix 12 10
-5.866374e+01 5.000000e+01 1.058307e+00 5.888744e+01     Pix 12 11
-1.415412e+02 5.000005e+01 1.104173e+00 5.763114e+01     Pix 12 12
-5.686880e+01 5.000000e+01 1.058390e+00 5.896081e+01     Pix 12 13
-9.736307e+02 7.719402e+01 1.104976e+00 5.776245e+01     Pix 12 14
-7.921458e+01 5.000000e+01 1.060391e+00 5.876502e+01     Pix 12 15
-1.770063e+02 5.023587e+01 1.108761e+00 5.748774e+01     Pix 12 16
-1.203102e+02 5.000000e+01 1.091239e+00 5.795106e+01     Pix 12 17
-1.495724e+02 5.000000e+01 1.100031e+00 5.779268e+01     Pix 12 18
-1.409328e+02 5.000000e+01 1.103719e+00 5.767993e+01     Pix 12 19
-6.719987e+01 5.000001e+01 1.058144e+00 5.908681e+01     Pix 12 20
-1.408123e+02 5.000015e+01 1.103721e+00 5.767986e+01     Pix 12 21
-1.412242e+02 5.000000e+01 1.103799e+00 5.765954e+01     Pix 12 22
-6.924815e+01 5.000000e+01 1.059060e+00 5.905880e+01     Pix 12 23
-1.379284e+02 5.000008e+01 1.104727e+00 5.778006e+01     Pix 12 24
-4.938462e+01 5.000000e+01 1.055656e+00 5.910532e+01     Pix 12 25
-1.487511e+02 5.000005e+01 1.101827e+00 5.788442e+01     Pix 12 26
-1.445242e+02 5.000000e+01 1.105606e+00 5.762800e+01     Pix 12 27
-7.168078e+01 5.000001e+01 1.058015e+00 5.894340e+01     Pix 12 28
-1.315933e+02 5.000003e+01 1.102765e+00 5.790747e+01     Pix 12 29
-5.877463e+01 5.000000e+01 1.054051e+00 5.921569e+01     Pix 12 30
-1.327818e+02 5.000006e+01 1.103413e+00 5.790827e+01     Pix 12 31
-7.259546e+01 5.000000e+01 1.070746e+00 5.882427e+01     Pix 12 32
-7.942080e+01 5.000002e+01 1.069819e+00 5.858857e+01     Pix 12 33
-1.476059e+02 5.000003e+01 1.099312e+00 5.788320e+01     Pix 12 34
-5.920103e+01 5.000000e+01 1.061370e+00 5.898533e+01     Pix 12 35
-1.374424e+02 5.000005e+01 1.104485e+00 5.776835e+01     Pix 12 36
-1.482333e+02 5.000000e+01 1.100004e+00 5.784618e+01     Pix 12 37
-1.327031e+02 5.000000e+01 1.103204e+00 5.791401e+01     Pix 12 38
-1.533595e+02 5.000000e+01 1.102246e+00 5.778431e+01     Pix 12 39
-1.342840e+02 5.000000e+01 1.103518e+00 5.785005e+01     Pix 12 40
-1.502525e+02 5.000001e+01 1.095572e+00 5.814543e+01     Pix 12 41
-1.326699e+02 5.000005e+01 1.103248e+00 5.791281e+01     Pix 12 42
-1.339850e+02 5.000000e+01 1.103466e+00 5.785146e+01     Pix 12 43
-1.292986e+02 5.000000e+01 1.102225e+00 5.797788e+01     Pix 12 44
-6.044345e+01 5.000002e+01 1.059704e+00 5.888310e+01     Pix 12 45
-1.470839e+02 5.000003e+01 1.099160e+00 5.783418e+01     Pix 12 46
-4.769970e+01 5.000000e+01 1.056235e+00 5.918562e+01     Pix 12 47
-1.268606e+02 5.000005e+01 1.099489e+00 5.796111e+01     Pix 12 48
-6.609816e+01 5.000000e+01 1.057393e+00 5.909122e+01     Pix 12 49
-1.260072e+02 5.000003e+01 1.100747e+00 5.803749e+01     Pix 12 50
-1.386427e+02 5.000007e+01 1.103567e+00 5.772045e+01     Pix 12 51
-1.428964e+02 5.000004e+01 1.103460e+00 5.759637e+01     Pix 12 52
-5.459974e+01 5.000000e+01 1.059873e+00 5.908896e+01     Pix 12 53
-1.384516e+02 5.000002e+01 1.104670e+00 5.774499e+01     Pix 12 54
-1.496463e+02 5.000000e+01 1.101898e+00 5.786476e+01     Pix 12 55
-1.444239e+02 5.000000e+01 1.092762e+00 5.822347e+01     Pix 12 56
-1.396132e+02 5.000000e+01 1.105316e+00 5.776401e+01     Pix 12 57
-1.352790e+02 5.000006e+01 1.103691e+00 5.782696e+01     Pix 12 58
-1.367322e+02 5.000003e+01 1.104766e+00 5.783417e+01     Pix 12 59
-1.596667e+02 5.000000e+01 1.101917e+00 5.798815e+01     Pix 12 60
-1.244142e+03 4.071203e+02 1.106431e+00 5.777019e+01     Pix 12 61
-1.340432e+02 5.000004e+01 1.103670e+00 5.788279e+01     Pix 12 62
-1.792222e+02 5.000108e+01 1.099286e+00 5.793613e+01     Pix 12 63
-4.768555e+01 5.000000e+01 1.056191e+00 5.918691e+01     Pix 12 64
-1.321542e+02 5.000009e+01 1.101676e+00 5.786380e+01     Pix 12 65
-1.260002e+02 5.000003e+01 1.100706e+00 5.803863e+01     Pix 12 66
-4.634771e+01 5.000000e+01 1.055610e+00 5.920627e+01     Pix 12 67
-1.260321e+02 5.000001e+01 1.100819e+00 5.803548e+01     Pix 12 68
-1.324676e+02 5.000006e+01 1.101487e+00 5.783227e+01     Pix 12 69
-1.235485e+02 5.000005e+01 1.097242e+00 5.798637e+01     Pix 12 70
-1.312630e+02 5.000000e+01 1.102891e+00 5.794108e+01     Pix 12 71
-1.437100e+02 5.000006e+01 1.099849e+00 5.797444e+01     Pix 12 72
-6.415403e+01 5.000000e+01 1.066060e+00 5.894177e+01     Pix 12 73
-1.312639e+02 5.000002e+01 1.102858e+00 5.794197e+01     Pix 12 74
-1.340445e+02 5.000004e+01 1.103655e+00 5.788322e+01     Pix 12 75
-7.259526e+01 5.000000e+01 1.070732e+00 5.882466e+01     Pix 12 76
-1.330761e+02 5.000003e+01 1.103175e+00 5.787781e+01     Pix 12 77
-1.363682e+02 5.000000e+01 1.104632e+00 5.783780e+01     Pix 12 78
-7.327733e+01 5.000001e+01 1.063099e+00 5.903101e+01     Pix 12 79
-1.415600e+02 5.000003e+01 1.092877e+00 5.784998e+01     Pix 13  0
-6.450268e+01 5.000001e+01 1.059525e+00 5.881180e+01     Pix 13  1
-6.440023e+01 5.000050e+01 1.059743e+00 5.882397e+01     Pix 13  2
-1.627386e+02 5.000000e+01 1.103909e+00 5.752952e+01     Pix 13  3
-7.615183e+01 5.000000e+01 1.066388e+00 5.857625e+01     Pix 13  4
-5.866280e+01 5.000001e+01 1.058293e+00 5.888783e+01     Pix 13  5
-7.025618e+01 5.000002e+01 1.063452e+00 5.867889e+01     Pix 13  6
-6.878332e+01 5.000000e+01 1.062718e+00 5.870034e+01     Pix 13  7
-1.366037e+02 5.000004e+01 1.103479e+00 5.775920e+01     Pix 13  8
-6.798104e+01 5.000000e+01 1.062456e+00 5.872655e+01     Pix 13  9
-1.627373e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 13 10
-6.192623e+01 5.000000e+01 1.059825e+00 5.884165e+01     Pix 13 11
-6.216164e+01 5.000003e+01 1.059766e+00 5.882475e+01     Pix 13 12
-1.511102e+02 5.000013e+01 1.107449e+00 5.746933e+01     Pix 13 13
-1.396800e+02 5.000000e+01 1.103077e+00 5.766112e+01     Pix 13 14
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 13 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 16
-5.943863e+01 5.000002e+01 1.058663e+00 5.887665e+01     Pix 13 17
-1.495432e+02 5.000527e+01 1.072038e+00 5.857292e+01     Pix 13 18
-1.440724e+02 5.000000e+01 1.095784e+00 5.789220e+01     Pix 13 19
-1.622089e+02 5.000005e+01 1.105965e+00 5.761253e+01     Pix 13 20
-1.514384e+02 5.000000e+01 1.108641e+00 5.749121e+01     Pix 13 21
-1.401223e+02 5.000012e+01 1.103068e+00 5.764324e+01     Pix 13 22
-9.010647e+01 5.000000e+01 1.067914e+00 5.869113e+01     Pix 13 23
-1.403197e+02 5.000017e+01 1.103724e+00 5.767975e+01     Pix 13 24
-1.409355e+02 5.000000e+01 1.104428e+00 5.769694e+01     Pix 13 25
-1.521931e+02 5.000000e+01 1.101673e+00 5.778280e+01     Pix 13 26
-6.831653e+01 5.000004e+01 1.062675e+00 5.872018e+01     Pix 13 27
-1.436097e+02 5.000005e+01 1.103508e+00 5.755896e+01     Pix 13 28
-1.379763e+02 5.000012e+01 1.103362e+00 5.774433e+01     Pix 13 29
-5.556314e+01 5.000000e+01 1.057289e+00 5.895657e+01     Pix 13 30
-1.409717e+02 5.000007e+01 1.103070e+00 5.762505e+01     Pix 13 31
-1.320679e+02 5.000000e+01 1.101232e+00 5.783927e+01     Pix 13 32
-1.075475e+02 5.000007e+01 1.084621e+00 5.817166e+01     Pix 13 33
-9.743028e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix 13 34
-5.322484e+01 5.000001e+01 1.056439e+00 5.900231e+01     Pix 13 35
-6.312803e+01 5.000001e+01 1.060783e+00 5.883211e+01     Pix 13 36
-1.401948e+02 5.000015e+01 1.103731e+00 5.766135e+01     Pix 13 37
-8.613033e+01 5.000000e+01 1.066015e+00 5.874578e+01     Pix 13 38
-1.530919e+02 5.000003e+01 1.100316e+00 5.769741e+01     Pix 13 39
-1.426727e+02 5.000000e+01 1.105102e+00 5.766023e+01     Pix 13 40
-1.561458e+02 5.000000e+01 1.097942e+00 5.797318e+01     Pix 13 41
-1.359939e+02 5.000004e+01 1.103320e+00 5.776357e+01     Pix 13 42
-6.900827e+01 5.000001e+01 1.058751e+00 5.904981e+01     Pix 13 43
-1.311416e+02 5.000004e+01 1.102814e+00 5.794319e+01     Pix 13 44
-1.409026e+02 5.000000e+01 1.103847e+00 5.764003e+01     Pix 13 45
-6.114880e+01 5.000000e+01 1.059509e+00 5.885115e+01     Pix 13 46
-1.421188e+02 5.000000e+01 1.105212e+00 5.767540e+01     Pix 13 47
-1.382651e+02 5.000007e+01 1.103519e+00 5.770355e+01     Pix 13 48
-5.868689e+01 5.000000e+01 1.058376e+00 5.888547e+01     Pix 13 49
-1.433047e+02 5.000005e+01 1.098465e+00 5.794153e+01     Pix 13 50
-1.411216e+02 5.000000e+01 1.103476e+00 5.765024e+01     Pix 13 51
-6.878334e+01 5.000000e+01 1.062715e+00 5.870043e+01     Pix 13 52
-1.409790e+02 5.000009e+01 1.103208e+00 5.762126e+01     Pix 13 53
-8.501323e+01 5.000000e+01 1.065520e+00 5.876008e+01     Pix 13 54
-6.209436e+01 5.000000e+01 1.054630e+00 5.912154e+01     Pix 13 55
-1.417225e+02 5.000005e+01 1.105145e+00 5.767726e+01     Pix 13 56
-4.968301e+01 5.000000e+01 1.055532e+00 5.908969e+01     Pix 13 57
-1.625892e+02 5.000007e+01 1.105872e+00 5.759758e+01     Pix 13 58
-1.396144e+02 5.000000e+01 1.105288e+00 5.776479e+01     Pix 13 59
-1.349325e+02 5.000006e+01 1.102179e+00 5.779514e+01     Pix 13 60
-1.557908e+02 5.000000e+01 1.098308e+00 5.799857e+01     Pix 13 61
-1.528627e+02 5.000003e+01 1.104255e+00 5.785306e+01     Pix 13 62
-1.455885e+02 5.000000e+01 1.097509e+00 5.789758e+01     Pix 13 63
-1.398863e+02 5.000000e+01 1.103705e+00 5.769847e+01     Pix 13 64
-1.491279e+02 5.000000e+01 1.101604e+00 5.785511e+01     Pix 13 65
-1.366350e+02 5.000005e+01 1.104707e+00 5.783578e+01     Pix 13 66
-1.389816e+02 5.000000e+01 1.104905e+00 5.775685e+01     Pix 13 67
-1.732941e+02 5.000546e+01 1.098618e+00 5.800606e+01     Pix 13 68
-1.357494e+02 5.000000e+01 1.102894e+00 5.777536e+01     Pix 13 69
-1.363383e+02 5.000000e+01 1.101025e+00 5.777176e+01     Pix 13 70
-1.333040e+02 5.000008e+01 1.101942e+00 5.783817e+01     Pix 13 71
-1.383335e+02 5.000005e+01 1.104824e+00 5.775906e+01     Pix 13 72
-1.316195e+02 5.000000e+01 1.101133e+00 5.784210e+01     Pix 13 73
-1.344755e+02 5.000000e+01 1.102188e+00 5.781316e+01     Pix 13 74
-6.045408e+01 5.000001e+01 1.053732e+00 5.914985e+01     Pix 13 75
-1.227855e+02 5.000002e+01 1.097050e+00 5.799168e+01     Pix 13 76
-6.296821e+01 5.000000e+01 1.056423e+00 5.915898e+01     Pix 13 77
-1.352740e+02 5.000005e+01 1.103733e+00 5.782582e+01     Pix 13 78
-1.311547e+02 5.000001e+01 1.102638e+00 5.791094e+01     Pix 13 79
-5.227406e+01 5.000000e+01 1.056393e+00 5.904215e+01     Pix 14  0
